timestamp,place_name,num_bikes,bike_number
2025-07-08T01:47:56.522308,Margaretengürtel U,17,345539
2025-07-08T01:47:56.522308,Margaretengürtel U,17,346330
2025-07-08T01:47:56.522308,Margaretengürtel U,17,346132
2025-07-08T01:47:56.522308,Margaretengürtel U,17,346129
2025-07-08T01:47:56.522308,Margaretengürtel U,17,346092
2025-07-08T01:47:56.522308,Margaretengürtel U,17,346582
2025-07-08T01:47:56.522308,Margaretengürtel U,17,347465
2025-07-08T01:47:56.522308,Margaretengürtel U,17,347392
2025-07-08T01:47:56.522308,Margaretengürtel U,17,347617
2025-07-08T01:47:56.522308,Margaretengürtel U,17,347571
2025-07-08T01:47:56.522308,Margaretengürtel U,17,348414
2025-07-08T01:47:56.522308,Margaretengürtel U,17,348002
2025-07-08T01:47:56.522308,Margaretengürtel U,17,348556
2025-07-08T01:47:56.522308,Margaretengürtel U,17,348876
2025-07-08T01:47:56.522308,Mittersteig,11,345185
2025-07-08T01:47:56.522308,Mittersteig,11,345118
2025-07-08T01:47:56.522308,Mittersteig,11,346692
2025-07-08T01:47:56.522308,Mittersteig,11,347247
2025-07-08T01:47:56.522308,Mittersteig,11,347806
2025-07-08T01:47:56.522308,Mittersteig,11,347577
2025-07-08T01:47:56.522308,Mittersteig,11,348491
2025-07-08T01:47:56.522308,Mittersteig,11,348324
2025-07-08T01:47:56.522308,Mittersteig,11,348665
2025-07-08T01:47:56.522308,Mittersteig,11,348589
2025-07-08T01:47:56.522308,Mittersteig,11,348551
2025-07-08T01:47:56.522308,Ceija-Stojka-Platz,8,345344
2025-07-08T01:47:56.522308,Ceija-Stojka-Platz,8,345046
2025-07-08T01:47:56.522308,Ceija-Stojka-Platz,8,345820
2025-07-08T01:47:56.522308,Ceija-Stojka-Platz,8,346535
2025-07-08T01:47:56.522308,Ceija-Stojka-Platz,8,347641
2025-07-08T01:47:56.522308,Ceija-Stojka-Platz,8,347614
2025-07-08T01:47:56.522308,Ceija-Stojka-Platz,8,347503
2025-07-08T01:47:56.522308,Ceija-Stojka-Platz,8,348030
2025-07-08T01:47:56.522308,Zieglergasse U,25,345487
2025-07-08T01:47:56.522308,Zieglergasse U,25,345417
2025-07-08T01:47:56.522308,Zieglergasse U,25,345338
2025-07-08T01:47:56.522308,Zieglergasse U,25,345070
2025-07-08T01:47:56.522308,Zieglergasse U,25,345011
2025-07-08T01:47:56.522308,Zieglergasse U,25,345885
2025-07-08T01:47:56.522308,Zieglergasse U,25,345814
2025-07-08T01:47:56.522308,Zieglergasse U,25,345796
2025-07-08T01:47:56.522308,Zieglergasse U,25,345688
2025-07-08T01:47:56.522308,Zieglergasse U,25,346427
2025-07-08T01:47:56.522308,Zieglergasse U,25,346999
2025-07-08T01:47:56.522308,Zieglergasse U,25,346948
2025-07-08T01:47:56.522308,Zieglergasse U,25,346946
2025-07-08T01:47:56.522308,Zieglergasse U,25,346814
2025-07-08T01:47:56.522308,Zieglergasse U,25,346555
2025-07-08T01:47:56.522308,Zieglergasse U,25,346542
2025-07-08T01:47:56.522308,Zieglergasse U,25,346523
2025-07-08T01:47:56.522308,Zieglergasse U,25,347273
2025-07-08T01:47:56.522308,Zieglergasse U,25,347211
2025-07-08T01:47:56.522308,Zieglergasse U,25,347046
2025-07-08T01:47:56.522308,Zieglergasse U,25,347795
2025-07-08T01:47:56.522308,Zieglergasse U,25,347782
2025-07-08T01:47:56.522308,Zieglergasse U,25,347746
2025-07-08T01:47:56.522308,Zieglergasse U,25,348295
2025-07-08T01:47:56.522308,Zieglergasse U,25,348106
2025-07-08T01:47:56.522308,Berggasse,26,345926
2025-07-08T01:47:56.522308,Berggasse,26,345619
2025-07-08T01:47:56.522308,Berggasse,26,346463
2025-07-08T01:47:56.522308,Berggasse,26,346430
2025-07-08T01:47:56.522308,Berggasse,26,346403
2025-07-08T01:47:56.522308,Berggasse,26,346298
2025-07-08T01:47:56.522308,Berggasse,26,346200
2025-07-08T01:47:56.522308,Berggasse,26,346185
2025-07-08T01:47:56.522308,Berggasse,26,346070
2025-07-08T01:47:56.522308,Berggasse,26,346044
2025-07-08T01:47:56.522308,Berggasse,26,346798
2025-07-08T01:47:56.522308,Berggasse,26,346723
2025-07-08T01:47:56.522308,Berggasse,26,346665
2025-07-08T01:47:56.522308,Berggasse,26,346654
2025-07-08T01:47:56.522308,Berggasse,26,346565
2025-07-08T01:47:56.522308,Berggasse,26,346502
2025-07-08T01:47:56.522308,Berggasse,26,347198
2025-07-08T01:47:56.522308,Berggasse,26,347159
2025-07-08T01:47:56.522308,Berggasse,26,347975
2025-07-08T01:47:56.522308,Berggasse,26,348402
2025-07-08T01:47:56.522308,Berggasse,26,348058
2025-07-08T01:47:56.522308,Berggasse,26,348666
2025-07-08T01:47:56.522308,Berggasse,26,348623
2025-07-08T01:47:56.522308,Berggasse,26,348566
2025-07-08T01:47:56.522308,Berggasse,26,348941
2025-07-08T01:47:56.522308,Berggasse,26,348877
2025-07-08T01:47:56.522308,Frankhplatz,5,345809
2025-07-08T01:47:56.522308,Frankhplatz,5,346984
2025-07-08T01:47:56.522308,Frankhplatz,5,346516
2025-07-08T01:47:56.522308,Frankhplatz,5,347441
2025-07-08T01:47:56.522308,Frankhplatz,5,347037
2025-07-08T01:47:56.522308,Friedensbrücke U,4,346204
2025-07-08T01:47:56.522308,Friedensbrücke U,4,347998
2025-07-08T01:47:56.522308,Friedensbrücke U,4,348291
2025-07-08T01:47:56.522308,Friedensbrücke U,4,348062
2025-07-08T01:47:56.522308,Spittelau S U,14,345485
2025-07-08T01:47:56.522308,Spittelau S U,14,345297
2025-07-08T01:47:56.522308,Spittelau S U,14,345849
2025-07-08T01:47:56.522308,Spittelau S U,14,346915
2025-07-08T01:47:56.522308,Spittelau S U,14,346688
2025-07-08T01:47:56.522308,Spittelau S U,14,346660
2025-07-08T01:47:56.522308,Spittelau S U,14,346611
2025-07-08T01:47:56.522308,Spittelau S U,14,346547
2025-07-08T01:47:56.522308,Spittelau S U,14,347294
2025-07-08T01:47:56.522308,Spittelau S U,14,347554
2025-07-08T01:47:56.522308,Spittelau S U,14,348112
2025-07-08T01:47:56.522308,Spittelau S U,14,348000
2025-07-08T01:47:56.522308,Spittelau S U,14,348558
2025-07-08T01:47:56.522308,Spittelau S U,14,398723
2025-07-08T01:47:56.522308,Absbergbrücke / Alfred-Böhm-Park,13,345490
2025-07-08T01:47:56.522308,Absbergbrücke / Alfred-Böhm-Park,13,345347
2025-07-08T01:47:56.522308,Absbergbrücke / Alfred-Böhm-Park,13,345758
2025-07-08T01:47:56.522308,Absbergbrücke / Alfred-Böhm-Park,13,345702
2025-07-08T01:47:56.522308,Absbergbrücke / Alfred-Böhm-Park,13,346299
2025-07-08T01:47:56.522308,Absbergbrücke / Alfred-Böhm-Park,13,346028
2025-07-08T01:47:56.522308,Absbergbrücke / Alfred-Böhm-Park,13,346966
2025-07-08T01:47:56.522308,Absbergbrücke / Alfred-Böhm-Park,13,346880
2025-07-08T01:47:56.522308,Absbergbrücke / Alfred-Böhm-Park,13,347007
2025-07-08T01:47:56.522308,Absbergbrücke / Alfred-Böhm-Park,13,347863
2025-07-08T01:47:56.522308,Absbergbrücke / Alfred-Böhm-Park,13,347813
2025-07-08T01:47:56.522308,Absbergbrücke / Alfred-Böhm-Park,13,347732
2025-07-08T01:47:56.522308,Absbergbrücke / Alfred-Böhm-Park,13,348398
2025-07-08T01:47:56.522308,Altes Landgut U,10,345229
2025-07-08T01:47:56.522308,Altes Landgut U,10,345058
2025-07-08T01:47:56.522308,Altes Landgut U,10,345857
2025-07-08T01:47:56.522308,Altes Landgut U,10,345771
2025-07-08T01:47:56.522308,Altes Landgut U,10,345665
2025-07-08T01:47:56.522308,Altes Landgut U,10,345614
2025-07-08T01:47:56.522308,Altes Landgut U,10,346352
2025-07-08T01:47:56.522308,Altes Landgut U,10,346138
2025-07-08T01:47:56.522308,Altes Landgut U,10,346525
2025-07-08T01:47:56.522308,Altes Landgut U,10,348067
2025-07-08T01:47:56.522308,Bloch-Bauer-Promenade,5,345692
2025-07-08T01:47:56.522308,Bloch-Bauer-Promenade,5,345646
2025-07-08T01:47:56.522308,Bloch-Bauer-Promenade,5,346313
2025-07-08T01:47:56.522308,Bloch-Bauer-Promenade,5,347083
2025-07-08T01:47:56.522308,Bloch-Bauer-Promenade,5,347941
2025-07-08T01:47:56.522308,Hauptbahnhof S U ,29,345356
2025-07-08T01:47:56.522308,Hauptbahnhof S U ,29,345032
2025-07-08T01:47:56.522308,Hauptbahnhof S U ,29,346370
2025-07-08T01:47:56.522308,Hauptbahnhof S U ,29,346015
2025-07-08T01:47:56.522308,Hauptbahnhof S U ,29,346991
2025-07-08T01:47:56.522308,Hauptbahnhof S U ,29,346968
2025-07-08T01:47:56.522308,Hauptbahnhof S U ,29,346899
2025-07-08T01:47:56.522308,Hauptbahnhof S U ,29,346889
2025-07-08T01:47:56.522308,Hauptbahnhof S U ,29,346875
2025-07-08T01:47:56.522308,Hauptbahnhof S U ,29,346700
2025-07-08T01:47:56.522308,Hauptbahnhof S U ,29,346678
2025-07-08T01:47:56.522308,Hauptbahnhof S U ,29,346652
2025-07-08T01:47:56.522308,Hauptbahnhof S U ,29,347381
2025-07-08T01:47:56.522308,Hauptbahnhof S U ,29,347285
2025-07-08T01:47:56.522308,Hauptbahnhof S U ,29,347158
2025-07-08T01:47:56.522308,Hauptbahnhof S U ,29,347041
2025-07-08T01:47:56.522308,Hauptbahnhof S U ,29,348454
2025-07-08T01:47:56.522308,Hauptbahnhof S U ,29,348537
2025-07-08T01:47:56.522308,Hauptbahnhof S U ,29,348935
2025-07-08T01:47:56.522308,Hauptbahnhof S U ,29,348930
2025-07-08T01:47:56.522308,Hauptbahnhof S U ,29,348925
2025-07-08T01:47:56.522308,Hauptbahnhof S U ,29,348910
2025-07-08T01:47:56.522308,Hauptbahnhof S U ,29,348905
2025-07-08T01:47:56.522308,Hauptbahnhof S U ,29,348895
2025-07-08T01:47:56.522308,Hauptbahnhof S U ,29,348893
2025-07-08T01:47:56.522308,Hauptbahnhof S U ,29,348890
2025-07-08T01:47:56.522308,Hauptbahnhof S U ,29,348888
2025-07-08T01:47:56.522308,Hauptbahnhof S U ,29,348871
2025-07-08T01:47:56.522308,Hauptbahnhof S U ,29,348870
2025-07-08T01:47:56.522308,Keplerplatz U,9,345066
2025-07-08T01:47:56.522308,Keplerplatz U,9,346722
2025-07-08T01:47:56.522308,Keplerplatz U,9,346642
2025-07-08T01:47:56.522308,Keplerplatz U,9,347377
2025-07-08T01:47:56.522308,Keplerplatz U,9,347354
2025-07-08T01:47:56.522308,Keplerplatz U,9,347052
2025-07-08T01:47:56.522308,Keplerplatz U,9,347034
2025-07-08T01:47:56.522308,Keplerplatz U,9,347748
2025-07-08T01:47:56.522308,Keplerplatz U,9,348286
2025-07-08T01:47:56.522308,Absberggasse,15,345379
2025-07-08T01:47:56.522308,Absberggasse,15,345848
2025-07-08T01:47:56.522308,Absberggasse,15,346207
2025-07-08T01:47:56.522308,Absberggasse,15,346055
2025-07-08T01:47:56.522308,Absberggasse,15,346921
2025-07-08T01:47:56.522308,Absberggasse,15,346733
2025-07-08T01:47:56.522308,Absberggasse,15,346685
2025-07-08T01:47:56.522308,Absberggasse,15,347202
2025-07-08T01:47:56.522308,Absberggasse,15,347970
2025-07-08T01:47:56.522308,Absberggasse,15,347567
2025-07-08T01:47:56.522308,Absberggasse,15,348197
2025-07-08T01:47:56.522308,Absberggasse,15,348101
2025-07-08T01:47:56.522308,Absberggasse,15,348678
2025-07-08T01:47:56.522308,Absberggasse,15,348580
2025-07-08T01:47:56.522308,Absberggasse,15,348529
2025-07-08T01:47:56.522308,Enkplatz U,11,345146
2025-07-08T01:47:56.522308,Enkplatz U,11,345934
2025-07-08T01:47:56.522308,Enkplatz U,11,345766
2025-07-08T01:47:56.522308,Enkplatz U,11,346467
2025-07-08T01:47:56.522308,Enkplatz U,11,346063
2025-07-08T01:47:56.522308,Enkplatz U,11,346997
2025-07-08T01:47:56.522308,Enkplatz U,11,346884
2025-07-08T01:47:56.522308,Enkplatz U,11,346620
2025-07-08T01:47:56.522308,Enkplatz U,11,347287
2025-07-08T01:47:56.522308,Enkplatz U,11,347980
2025-07-08T01:47:56.522308,Enkplatz U,11,398730
2025-07-08T01:47:56.522308,Gasometer U,9,345842
2025-07-08T01:47:56.522308,Gasometer U,9,346339
2025-07-08T01:47:56.522308,Gasometer U,9,346337
2025-07-08T01:47:56.522308,Gasometer U,9,346309
2025-07-08T01:47:56.522308,Gasometer U,9,346289
2025-07-08T01:47:56.522308,Gasometer U,9,346014
2025-07-08T01:47:56.522308,Gasometer U,9,346577
2025-07-08T01:47:56.522308,Gasometer U,9,347491
2025-07-08T01:47:56.522308,Gasometer U,9,348367
2025-07-08T01:47:56.522308,Geiselbergstraße S,17,345469
2025-07-08T01:47:56.522308,Geiselbergstraße S,17,345328
2025-07-08T01:47:56.522308,Geiselbergstraße S,17,345271
2025-07-08T01:47:56.522308,Geiselbergstraße S,17,345232
2025-07-08T01:47:56.522308,Geiselbergstraße S,17,345019
2025-07-08T01:47:56.522308,Geiselbergstraße S,17,345846
2025-07-08T01:47:56.522308,Geiselbergstraße S,17,346487
2025-07-08T01:47:56.522308,Geiselbergstraße S,17,346373
2025-07-08T01:47:56.522308,Geiselbergstraße S,17,346123
2025-07-08T01:47:56.522308,Geiselbergstraße S,17,346106
2025-07-08T01:47:56.522308,Geiselbergstraße S,17,346101
2025-07-08T01:47:56.522308,Geiselbergstraße S,17,346940
2025-07-08T01:47:56.522308,Geiselbergstraße S,17,346841
2025-07-08T01:47:56.522308,Geiselbergstraße S,17,346538
2025-07-08T01:47:56.522308,Geiselbergstraße S,17,347755
2025-07-08T01:47:56.522308,Geiselbergstraße S,17,347695
2025-07-08T01:47:56.522308,Geiselbergstraße S,17,348323
2025-07-08T01:47:56.522308,Simmering S U,6,345908
2025-07-08T01:47:56.522308,Simmering S U,6,346449
2025-07-08T01:47:56.522308,Simmering S U,6,346010
2025-07-08T01:47:56.522308,Simmering S U,6,347952
2025-07-08T01:47:56.522308,Simmering S U,6,348482
2025-07-08T01:47:56.522308,Simmering S U,6,348190
2025-07-08T01:47:56.522308,Niederhofstraße U,16,345331
2025-07-08T01:47:56.522308,Niederhofstraße U,16,345774
2025-07-08T01:47:56.522308,Niederhofstraße U,16,345756
2025-07-08T01:47:56.522308,Niederhofstraße U,16,345668
2025-07-08T01:47:56.522308,Niederhofstraße U,16,346408
2025-07-08T01:47:56.522308,Niederhofstraße U,16,346551
2025-07-08T01:47:56.522308,Niederhofstraße U,16,347316
2025-07-08T01:47:56.522308,Niederhofstraße U,16,347125
2025-07-08T01:47:56.522308,Niederhofstraße U,16,347987
2025-07-08T01:47:56.522308,Niederhofstraße U,16,347785
2025-07-08T01:47:56.522308,Niederhofstraße U,16,348944
2025-07-08T01:47:56.522308,Niederhofstraße U,16,348907
2025-07-08T01:47:56.522308,Niederhofstraße U,16,348880
2025-07-08T01:47:56.522308,Niederhofstraße U,16,348869
2025-07-08T01:47:56.522308,Niederhofstraße U,16,348867
2025-07-08T01:47:56.522308,Niederhofstraße U,16,348865
2025-07-08T01:47:56.522308,Hietzing U,36,345473
2025-07-08T01:47:56.522308,Hietzing U,36,345429
2025-07-08T01:47:56.522308,Hietzing U,36,345420
2025-07-08T01:47:56.522308,Hietzing U,36,345254
2025-07-08T01:47:56.522308,Hietzing U,36,345090
2025-07-08T01:47:56.522308,Hietzing U,36,345057
2025-07-08T01:47:56.522308,Hietzing U,36,345984
2025-07-08T01:47:56.522308,Hietzing U,36,345853
2025-07-08T01:47:56.522308,Hietzing U,36,345761
2025-07-08T01:47:56.522308,Hietzing U,36,345536
2025-07-08T01:47:56.522308,Hietzing U,36,345534
2025-07-08T01:47:56.522308,Hietzing U,36,346471
2025-07-08T01:47:56.522308,Hietzing U,36,346453
2025-07-08T01:47:56.522308,Hietzing U,36,346307
2025-07-08T01:47:56.522308,Hietzing U,36,346199
2025-07-08T01:47:56.522308,Hietzing U,36,346193
2025-07-08T01:47:56.522308,Hietzing U,36,346181
2025-07-08T01:47:56.522308,Hietzing U,36,346992
2025-07-08T01:47:56.522308,Hietzing U,36,346507
2025-07-08T01:47:56.522308,Hietzing U,36,347487
2025-07-08T01:47:56.522308,Hietzing U,36,347408
2025-07-08T01:47:56.522308,Hietzing U,36,347400
2025-07-08T01:47:56.522308,Hietzing U,36,347323
2025-07-08T01:47:56.522308,Hietzing U,36,347267
2025-07-08T01:47:56.522308,Hietzing U,36,347190
2025-07-08T01:47:56.522308,Hietzing U,36,347044
2025-07-08T01:47:56.522308,Hietzing U,36,347923
2025-07-08T01:47:56.522308,Hietzing U,36,347889
2025-07-08T01:47:56.522308,Hietzing U,36,347552
2025-07-08T01:47:56.522308,Hietzing U,36,348425
2025-07-08T01:47:56.522308,Hietzing U,36,348298
2025-07-08T01:47:56.522308,Hietzing U,36,348185
2025-07-08T01:47:56.522308,Hietzing U,36,348134
2025-07-08T01:47:56.522308,Hietzing U,36,348082
2025-07-08T01:47:56.522308,Hietzing U,36,348038
2025-07-08T01:47:56.522308,Hietzing U,36,348540
2025-07-08T01:47:56.522308,Westbahnhof S U,17,345442
2025-07-08T01:47:56.522308,Westbahnhof S U,17,345177
2025-07-08T01:47:56.522308,Westbahnhof S U,17,345817
2025-07-08T01:47:56.522308,Westbahnhof S U,17,345797
2025-07-08T01:47:56.522308,Westbahnhof S U,17,345579
2025-07-08T01:47:56.522308,Westbahnhof S U,17,346729
2025-07-08T01:47:56.522308,Westbahnhof S U,17,346681
2025-07-08T01:47:56.522308,Westbahnhof S U,17,346564
2025-07-08T01:47:56.522308,Westbahnhof S U,17,347489
2025-07-08T01:47:56.522308,Westbahnhof S U,17,347450
2025-07-08T01:47:56.522308,Westbahnhof S U,17,347403
2025-07-08T01:47:56.522308,Westbahnhof S U,17,347221
2025-07-08T01:47:56.522308,Westbahnhof S U,17,347090
2025-07-08T01:47:56.522308,Westbahnhof S U,17,347942
2025-07-08T01:47:56.522308,Westbahnhof S U,17,348417
2025-07-08T01:47:56.522308,Westbahnhof S U,17,348391
