timestamp,place_name,num_bikes,bike_number
2026-04-11T01:05:32.315685,Stephansplatz U,26,347429
2026-04-11T01:05:32.315685,Stephansplatz U,26,347400
2026-04-11T01:05:32.315685,Stephansplatz U,26,347343
2026-04-11T01:05:32.315685,Stephansplatz U,26,347307
2026-04-11T01:05:32.315685,Stephansplatz U,26,347157
2026-04-11T01:05:32.315685,Stephansplatz U,26,347960
2026-04-11T01:05:32.315685,Stephansplatz U,26,347883
2026-04-11T01:05:32.315685,Stephansplatz U,26,348489
2026-04-11T01:05:32.315685,Stephansplatz U,26,348404
2026-04-11T01:05:32.315685,Stephansplatz U,26,348328
2026-04-11T01:05:32.315685,Stephansplatz U,26,348301
2026-04-11T01:05:32.315685,Stephansplatz U,26,348159
2026-04-11T01:05:32.315685,Stephansplatz U,26,348667
2026-04-11T01:05:32.315685,Stephansplatz U,26,348531
2026-04-11T01:05:32.315685,Stephansplatz U,26,398801
2026-04-11T01:05:32.315685,Stephansplatz U,26,398755
2026-04-11T01:05:32.315685,Taborstraße U,12,345352
2026-04-11T01:05:32.315685,Taborstraße U,12,345339
2026-04-11T01:05:32.315685,Taborstraße U,12,345173
2026-04-11T01:05:32.315685,Taborstraße U,12,345054
2026-04-11T01:05:32.315685,Taborstraße U,12,345732
2026-04-11T01:05:32.315685,Taborstraße U,12,346914
2026-04-11T01:05:32.315685,Taborstraße U,12,347459
2026-04-11T01:05:32.315685,Taborstraße U,12,347132
2026-04-11T01:05:32.315685,Taborstraße U,12,347964
2026-04-11T01:05:32.315685,Taborstraße U,12,348264
2026-04-11T01:05:32.315685,Taborstraße U,12,348548
2026-04-11T01:05:32.315685,Taborstraße U,12,348541
2026-04-11T01:05:32.315685,WU-Campus / Südportalstraße ,19,345288
2026-04-11T01:05:32.315685,WU-Campus / Südportalstraße ,19,345253
2026-04-11T01:05:32.315685,WU-Campus / Südportalstraße ,19,345581
2026-04-11T01:05:32.315685,WU-Campus / Südportalstraße ,19,346361
2026-04-11T01:05:32.315685,WU-Campus / Südportalstraße ,19,346054
2026-04-11T01:05:32.315685,WU-Campus / Südportalstraße ,19,346029
2026-04-11T01:05:32.315685,WU-Campus / Südportalstraße ,19,347155
2026-04-11T01:05:32.315685,WU-Campus / Südportalstraße ,19,347119
2026-04-11T01:05:32.315685,WU-Campus / Südportalstraße ,19,347956
2026-04-11T01:05:32.315685,WU-Campus / Südportalstraße ,19,347944
2026-04-11T01:05:32.315685,WU-Campus / Südportalstraße ,19,347934
2026-04-11T01:05:32.315685,WU-Campus / Südportalstraße ,19,347891
2026-04-11T01:05:32.315685,WU-Campus / Südportalstraße ,19,347876
2026-04-11T01:05:32.315685,WU-Campus / Südportalstraße ,19,347835
2026-04-11T01:05:32.315685,WU-Campus / Südportalstraße ,19,348238
2026-04-11T01:05:32.315685,WU-Campus / Südportalstraße ,19,348696
2026-04-11T01:05:32.315685,WU-Campus / Südportalstraße ,19,348623
2026-04-11T01:05:32.315685,WU-Campus / Südportalstraße ,19,398784
2026-04-11T01:05:32.315685,WU-Campus / Südportalstraße ,19,398727
2026-04-11T01:05:32.315685,Erdberg U,35,345418
2026-04-11T01:05:32.315685,Erdberg U,35,345218
2026-04-11T01:05:32.315685,Erdberg U,35,345057
2026-04-11T01:05:32.315685,Erdberg U,35,345022
2026-04-11T01:05:32.315685,Erdberg U,35,345739
2026-04-11T01:05:32.315685,Erdberg U,35,345584
2026-04-11T01:05:32.315685,Erdberg U,35,345569
2026-04-11T01:05:32.315685,Erdberg U,35,346392
2026-04-11T01:05:32.315685,Erdberg U,35,346260
2026-04-11T01:05:32.315685,Erdberg U,35,346183
2026-04-11T01:05:32.315685,Erdberg U,35,346035
2026-04-11T01:05:32.315685,Erdberg U,35,346034
2026-04-11T01:05:32.315685,Erdberg U,35,346019
2026-04-11T01:05:32.315685,Erdberg U,35,346964
2026-04-11T01:05:32.315685,Erdberg U,35,346797
2026-04-11T01:05:32.315685,Erdberg U,35,346628
2026-04-11T01:05:32.315685,Erdberg U,35,346514
2026-04-11T01:05:32.315685,Erdberg U,35,347402
2026-04-11T01:05:32.315685,Erdberg U,35,347375
2026-04-11T01:05:32.315685,Erdberg U,35,347206
2026-04-11T01:05:32.315685,Erdberg U,35,347191
2026-04-11T01:05:32.315685,Erdberg U,35,347082
2026-04-11T01:05:32.315685,Erdberg U,35,347663
2026-04-11T01:05:32.315685,Erdberg U,35,347633
2026-04-11T01:05:32.315685,Erdberg U,35,347576
2026-04-11T01:05:32.315685,Erdberg U,35,347519
2026-04-11T01:05:32.315685,Erdberg U,35,348459
2026-04-11T01:05:32.315685,Erdberg U,35,348435
2026-04-11T01:05:32.315685,Erdberg U,35,348220
2026-04-11T01:05:32.315685,Erdberg U,35,348101
2026-04-11T01:05:32.315685,Erdberg U,35,348702
2026-04-11T01:05:32.315685,Erdberg U,35,348683
2026-04-11T01:05:32.315685,Erdberg U,35,348651
2026-04-11T01:05:32.315685,Erdberg U,35,348604
2026-04-11T01:05:32.315685,Erdberg U,35,348885
2026-04-11T01:05:32.315685,Media Quarter Marx,12,345097
2026-04-11T01:05:32.315685,Media Quarter Marx,12,346317
2026-04-11T01:05:32.315685,Media Quarter Marx,12,346536
2026-04-11T01:05:32.315685,Media Quarter Marx,12,347435
2026-04-11T01:05:32.315685,Media Quarter Marx,12,347385
2026-04-11T01:05:32.315685,Media Quarter Marx,12,347894
2026-04-11T01:05:32.315685,Media Quarter Marx,12,348445
2026-04-11T01:05:32.315685,Media Quarter Marx,12,348174
2026-04-11T01:05:32.315685,Media Quarter Marx,12,348088
2026-04-11T01:05:32.315685,Media Quarter Marx,12,349014
2026-04-11T01:05:32.315685,Media Quarter Marx,12,348931
2026-04-11T01:05:32.315685,Media Quarter Marx,12,348838
2026-04-11T01:05:32.315685,Rennweg S,20,345239
2026-04-11T01:05:32.315685,Rennweg S,20,345941
2026-04-11T01:05:32.315685,Rennweg S,20,345880
2026-04-11T01:05:32.315685,Rennweg S,20,346130
2026-04-11T01:05:32.315685,Rennweg S,20,346651
2026-04-11T01:05:32.315685,Rennweg S,20,347159
2026-04-11T01:05:32.315685,Rennweg S,20,347046
2026-04-11T01:05:32.315685,Rennweg S,20,347911
2026-04-11T01:05:32.315685,Rennweg S,20,347824
2026-04-11T01:05:32.315685,Rennweg S,20,347531
2026-04-11T01:05:32.315685,Rennweg S,20,348271
2026-04-11T01:05:32.315685,Rennweg S,20,348219
2026-04-11T01:05:32.315685,Rennweg S,20,348087
2026-04-11T01:05:32.315685,Rennweg S,20,398855
2026-04-11T01:05:32.315685,Rennweg S,20,398832
2026-04-11T01:05:32.315685,Rennweg S,20,349087
2026-04-11T01:05:32.315685,Rennweg S,20,349024
2026-04-11T01:05:32.315685,Rennweg S,20,348888
2026-04-11T01:05:32.315685,Rennweg S,20,348878
2026-04-11T01:05:32.315685,Rennweg S,20,348826
2026-04-11T01:05:32.315685,Rochusgasse U,10,345764
2026-04-11T01:05:32.315685,Rochusgasse U,10,345653
2026-04-11T01:05:32.315685,Rochusgasse U,10,346209
2026-04-11T01:05:32.315685,Rochusgasse U,10,346080
2026-04-11T01:05:32.315685,Rochusgasse U,10,347507
2026-04-11T01:05:32.315685,Rochusgasse U,10,349031
2026-04-11T01:05:32.315685,Rochusgasse U,10,348971
2026-04-11T01:05:32.315685,Rochusgasse U,10,348923
2026-04-11T01:05:32.315685,Rochusgasse U,10,348896
2026-04-11T01:05:32.315685,Rochusgasse U,10,348832
2026-04-11T01:05:32.315685,Schwarzenbergplatz,9,345134
2026-04-11T01:05:32.315685,Schwarzenbergplatz,9,346061
2026-04-11T01:05:32.315685,Schwarzenbergplatz,9,346870
2026-04-11T01:05:32.315685,Schwarzenbergplatz,9,346652
2026-04-11T01:05:32.315685,Schwarzenbergplatz,9,347408
2026-04-11T01:05:32.315685,Schwarzenbergplatz,9,347094
2026-04-11T01:05:32.315685,Schwarzenbergplatz,9,347852
2026-04-11T01:05:32.315685,Schwarzenbergplatz,9,348056
2026-04-11T01:05:32.315685,Schwarzenbergplatz,9,398860
2026-04-11T01:05:32.315685,Heumühlgasse,19,345272
2026-04-11T01:05:32.315685,Heumühlgasse,19,345240
2026-04-11T01:05:32.315685,Heumühlgasse,19,345085
2026-04-11T01:05:32.315685,Heumühlgasse,19,345074
2026-04-11T01:05:32.315685,Heumühlgasse,19,345049
2026-04-11T01:05:32.315685,Heumühlgasse,19,345524
2026-04-11T01:05:32.315685,Heumühlgasse,19,346207
2026-04-11T01:05:32.315685,Heumühlgasse,19,346917
2026-04-11T01:05:32.315685,Heumühlgasse,19,346751
2026-04-11T01:05:32.315685,Heumühlgasse,19,346744
2026-04-11T01:05:32.315685,Heumühlgasse,19,347450
2026-04-11T01:05:32.315685,Heumühlgasse,19,347348
2026-04-11T01:05:32.315685,Heumühlgasse,19,347616
2026-04-11T01:05:32.315685,Heumühlgasse,19,347575
2026-04-11T01:05:32.315685,Heumühlgasse,19,348089
2026-04-11T01:05:32.315685,Heumühlgasse,19,348066
2026-04-11T01:05:32.315685,Heumühlgasse,19,348699
2026-04-11T01:05:32.315685,Heumühlgasse,19,348693
2026-04-11T01:05:32.315685,Heumühlgasse,19,398719
2026-04-11T01:05:32.315685,Margaretengürtel U,23,345427
2026-04-11T01:05:32.315685,Margaretengürtel U,23,345282
2026-04-11T01:05:32.315685,Margaretengürtel U,23,345280
2026-04-11T01:05:32.315685,Margaretengürtel U,23,345107
2026-04-11T01:05:32.315685,Margaretengürtel U,23,346411
2026-04-11T01:05:32.315685,Margaretengürtel U,23,346409
2026-04-11T01:05:32.315685,Margaretengürtel U,23,346359
2026-04-11T01:05:32.315685,Margaretengürtel U,23,346265
2026-04-11T01:05:32.315685,Margaretengürtel U,23,346226
2026-04-11T01:05:32.315685,Margaretengürtel U,23,346717
2026-04-11T01:05:32.315685,Margaretengürtel U,23,346519
2026-04-11T01:05:32.315685,Margaretengürtel U,23,346501
2026-04-11T01:05:32.315685,Margaretengürtel U,23,347286
2026-04-11T01:05:32.315685,Margaretengürtel U,23,347163
2026-04-11T01:05:32.315685,Margaretengürtel U,23,347086
2026-04-11T01:05:32.315685,Margaretengürtel U,23,347003
2026-04-11T01:05:32.315685,Margaretengürtel U,23,347772
2026-04-11T01:05:32.315685,Margaretengürtel U,23,347748
2026-04-11T01:05:32.315685,Margaretengürtel U,23,347502
2026-04-11T01:05:32.315685,Margaretengürtel U,23,348293
2026-04-11T01:05:32.315685,Margaretengürtel U,23,348589
2026-04-11T01:05:32.315685,Margaretengürtel U,23,348581
2026-04-11T01:05:32.315685,Margaretengürtel U,23,398748
2026-04-11T01:05:32.315685,Mittersteig,23,345750
2026-04-11T01:05:32.315685,Mittersteig,23,346389
2026-04-11T01:05:32.315685,Mittersteig,23,346084
2026-04-11T01:05:32.315685,Mittersteig,23,346033
2026-04-11T01:05:32.315685,Mittersteig,23,346641
2026-04-11T01:05:32.315685,Mittersteig,23,347497
2026-04-11T01:05:32.315685,Mittersteig,23,347015
2026-04-11T01:05:32.315685,Mittersteig,23,347877
2026-04-11T01:05:32.315685,Mittersteig,23,347572
2026-04-11T01:05:32.315685,Mittersteig,23,348180
2026-04-11T01:05:32.315685,Mittersteig,23,348001
2026-04-11T01:05:32.315685,Mittersteig,23,348669
2026-04-11T01:05:32.315685,Mittersteig,23,348631
2026-04-11T01:05:32.315685,Mittersteig,23,348622
2026-04-11T01:05:32.315685,Mittersteig,23,348612
2026-04-11T01:05:32.315685,Mittersteig,23,398808
2026-04-11T01:05:32.315685,Mittersteig,23,398743
2026-04-11T01:05:32.315685,Mittersteig,23,349085
2026-04-11T01:05:32.315685,Mittersteig,23,349079
2026-04-11T01:05:32.315685,Mittersteig,23,349045
2026-04-11T01:05:32.315685,Mittersteig,23,349015
2026-04-11T01:05:32.315685,Mittersteig,23,348993
2026-04-11T01:05:32.315685,Mittersteig,23,348949
2026-04-11T01:05:32.315685,Ceija-Stojka-Platz,9,345879
2026-04-11T01:05:32.315685,Ceija-Stojka-Platz,9,347482
2026-04-11T01:05:32.315685,Ceija-Stojka-Platz,9,347214
2026-04-11T01:05:32.315685,Ceija-Stojka-Platz,9,347805
2026-04-11T01:05:32.315685,Ceija-Stojka-Platz,9,348661
2026-04-11T01:05:32.315685,Ceija-Stojka-Platz,9,348529
2026-04-11T01:05:32.315685,Ceija-Stojka-Platz,9,398785
2026-04-11T01:05:32.315685,Ceija-Stojka-Platz,9,349044
2026-04-11T01:05:32.315685,Ceija-Stojka-Platz,9,349192
2026-04-11T01:05:32.315685,Volkstheater U,7,345356
2026-04-11T01:05:32.315685,Volkstheater U,7,346988
2026-04-11T01:05:32.315685,Volkstheater U,7,346608
2026-04-11T01:05:32.315685,Volkstheater U,7,347425
2026-04-11T01:05:32.315685,Volkstheater U,7,348387
2026-04-11T01:05:32.315685,Volkstheater U,7,348966
2026-04-11T01:05:32.315685,Volkstheater U,7,348928
2026-04-11T01:05:32.315685,Zieglergasse U,19,346404
2026-04-11T01:05:32.315685,Zieglergasse U,19,346920
2026-04-11T01:05:32.315685,Zieglergasse U,19,346839
2026-04-11T01:05:32.315685,Zieglergasse U,19,346540
2026-04-11T01:05:32.315685,Zieglergasse U,19,347089
2026-04-11T01:05:32.315685,Zieglergasse U,19,347915
2026-04-11T01:05:32.315685,Zieglergasse U,19,347692
2026-04-11T01:05:32.315685,Zieglergasse U,19,348095
2026-04-11T01:05:32.315685,Zieglergasse U,19,349068
2026-04-11T01:05:32.315685,Zieglergasse U,19,349055
2026-04-11T01:05:32.315685,Zieglergasse U,19,348984
2026-04-11T01:05:32.315685,Zieglergasse U,19,348883
2026-04-11T01:05:32.315685,Zieglergasse U,19,348869
2026-04-11T01:05:32.315685,Zieglergasse U,19,348814
2026-04-11T01:05:32.315685,Zieglergasse U,19,349189
2026-04-11T01:05:32.315685,Zieglergasse U,19,349188
2026-04-11T01:05:32.315685,Zieglergasse U,19,349181
2026-04-11T01:05:32.315685,Zieglergasse U,19,349168
2026-04-11T01:05:32.315685,Zieglergasse U,19,349140
2026-04-11T01:05:32.315685,Oskar-Morgenstern-Platz,25,345102
2026-04-11T01:05:32.315685,Oskar-Morgenstern-Platz,25,345943
2026-04-11T01:05:32.315685,Oskar-Morgenstern-Platz,25,346263
2026-04-11T01:05:32.315685,Oskar-Morgenstern-Platz,25,346245
2026-04-11T01:05:32.315685,Oskar-Morgenstern-Platz,25,346065
2026-04-11T01:05:32.315685,Oskar-Morgenstern-Platz,25,346064
2026-04-11T01:05:32.315685,Oskar-Morgenstern-Platz,25,346023
2026-04-11T01:05:32.315685,Oskar-Morgenstern-Platz,25,346009
2026-04-11T01:05:32.315685,Oskar-Morgenstern-Platz,25,346956
2026-04-11T01:05:32.315685,Oskar-Morgenstern-Platz,25,346934
2026-04-11T01:05:32.315685,Oskar-Morgenstern-Platz,25,346893
2026-04-11T01:05:32.315685,Oskar-Morgenstern-Platz,25,346694
2026-04-11T01:05:32.315685,Oskar-Morgenstern-Platz,25,346633
2026-04-11T01:05:32.315685,Oskar-Morgenstern-Platz,25,347396
2026-04-11T01:05:32.315685,Oskar-Morgenstern-Platz,25,347386
2026-04-11T01:05:32.315685,Oskar-Morgenstern-Platz,25,347044
2026-04-11T01:05:32.315685,Oskar-Morgenstern-Platz,25,347995
2026-04-11T01:05:32.315685,Oskar-Morgenstern-Platz,25,347732
2026-04-11T01:05:32.315685,Oskar-Morgenstern-Platz,25,347669
2026-04-11T01:05:32.315685,Oskar-Morgenstern-Platz,25,347549
2026-04-11T01:05:32.315685,Oskar-Morgenstern-Platz,25,347504
2026-04-11T01:05:32.315685,Oskar-Morgenstern-Platz,25,348275
2026-04-11T01:05:32.315685,Oskar-Morgenstern-Platz,25,348079
2026-04-11T01:05:32.315685,Oskar-Morgenstern-Platz,25,348514
2026-04-11T01:05:32.315685,Oskar-Morgenstern-Platz,25,348863
2026-04-11T01:05:32.315685,Frankhplatz,9,34510
2026-04-11T01:05:32.315685,Frankhplatz,9,345554
2026-04-11T01:05:32.315685,Frankhplatz,9,346978
2026-04-11T01:05:32.315685,Frankhplatz,9,346807
2026-04-11T01:05:32.315685,Frankhplatz,9,346792
2026-04-11T01:05:32.315685,Frankhplatz,9,347471
2026-04-11T01:05:32.315685,Frankhplatz,9,348703
2026-04-11T01:05:32.315685,Frankhplatz,9,348874
2026-04-11T01:05:32.315685,Frankhplatz,9,348854
2026-04-11T01:05:32.315685,Friedensbrücke U,3,346285
2026-04-11T01:05:32.315685,Friedensbrücke U,3,347823
2026-04-11T01:05:32.315685,Friedensbrücke U,3,348522
2026-04-11T01:05:32.315685,Spittelau S U,18,345474
2026-04-11T01:05:32.315685,Spittelau S U,18,345271
2026-04-11T01:05:32.315685,Spittelau S U,18,345042
2026-04-11T01:05:32.315685,Spittelau S U,18,345902
2026-04-11T01:05:32.315685,Spittelau S U,18,345673
2026-04-11T01:05:32.315685,Spittelau S U,18,345549
2026-04-11T01:05:32.315685,Spittelau S U,18,345520
2026-04-11T01:05:32.315685,Spittelau S U,18,346495
2026-04-11T01:05:32.315685,Spittelau S U,18,346249
2026-04-11T01:05:32.315685,Spittelau S U,18,346991
2026-04-11T01:05:32.315685,Spittelau S U,18,346672
2026-04-11T01:05:32.315685,Spittelau S U,18,346645
2026-04-11T01:05:32.315685,Spittelau S U,18,347300
2026-04-11T01:05:32.315685,Spittelau S U,18,348309
2026-04-11T01:05:32.315685,Spittelau S U,18,348266
2026-04-11T01:05:32.315685,Spittelau S U,18,348962
2026-04-11T01:05:32.315685,Spittelau S U,18,348957
2026-04-11T01:05:32.315685,Spittelau S U,18,348915
2026-04-11T01:05:32.315685,Absbergbrücke ,13,345364
2026-04-11T01:05:32.315685,Absbergbrücke ,13,345531
2026-04-11T01:05:32.315685,Absbergbrücke ,13,346198
2026-04-11T01:05:32.315685,Absbergbrücke ,13,346086
2026-04-11T01:05:32.315685,Absbergbrücke ,13,346071
2026-04-11T01:05:32.315685,Absbergbrücke ,13,346825
2026-04-11T01:05:32.315685,Absbergbrücke ,13,347448
2026-04-11T01:05:32.315685,Absbergbrücke ,13,347405
2026-04-11T01:05:32.315685,Absbergbrücke ,13,347362
2026-04-11T01:05:32.315685,Absbergbrücke ,13,347783
2026-04-11T01:05:32.315685,Absbergbrücke ,13,347749
2026-04-11T01:05:32.315685,Absbergbrücke ,13,348078
2026-04-11T01:05:32.315685,Absbergbrücke ,13,348704
2026-04-11T01:05:32.315685,Altes Landgut U,29,345303
2026-04-11T01:05:32.315685,Altes Landgut U,29,345222
2026-04-11T01:05:32.315685,Altes Landgut U,29,345205
2026-04-11T01:05:32.315685,Altes Landgut U,29,345066
2026-04-11T01:05:32.315685,Altes Landgut U,29,345926
2026-04-11T01:05:32.315685,Altes Landgut U,29,345920
2026-04-11T01:05:32.315685,Altes Landgut U,29,345833
2026-04-11T01:05:32.315685,Altes Landgut U,29,345644
2026-04-11T01:05:32.315685,Altes Landgut U,29,346450
2026-04-11T01:05:32.315685,Altes Landgut U,29,346175
2026-04-11T01:05:32.315685,Altes Landgut U,29,346132
2026-04-11T01:05:32.315685,Altes Landgut U,29,346059
2026-04-11T01:05:32.315685,Altes Landgut U,29,346036
2026-04-11T01:05:32.315685,Altes Landgut U,29,346933
2026-04-11T01:05:32.315685,Altes Landgut U,29,346621
2026-04-11T01:05:32.315685,Altes Landgut U,29,346543
2026-04-11T01:05:32.315685,Altes Landgut U,29,347490
2026-04-11T01:05:32.315685,Altes Landgut U,29,347349
2026-04-11T01:05:32.315685,Altes Landgut U,29,347282
2026-04-11T01:05:32.315685,Altes Landgut U,29,347276
2026-04-11T01:05:32.315685,Altes Landgut U,29,347887
2026-04-11T01:05:32.315685,Altes Landgut U,29,347661
2026-04-11T01:05:32.315685,Altes Landgut U,29,348136
2026-04-11T01:05:32.315685,Altes Landgut U,29,348119
2026-04-11T01:05:32.315685,Altes Landgut U,29,348027
2026-04-11T01:05:32.315685,Altes Landgut U,29,348026
2026-04-11T01:05:32.315685,Altes Landgut U,29,348946
2026-04-11T01:05:32.315685,Altes Landgut U,29,348861
2026-04-11T01:05:32.315685,Altes Landgut U,29,349198
2026-04-11T01:05:32.315685,Bloch-Bauer-Promenade,5,346289
2026-04-11T01:05:32.315685,Bloch-Bauer-Promenade,5,347570
2026-04-11T01:05:32.315685,Bloch-Bauer-Promenade,5,348168
2026-04-11T01:05:32.315685,Bloch-Bauer-Promenade,5,348968
2026-04-11T01:05:32.315685,Bloch-Bauer-Promenade,5,348904
2026-04-11T01:05:32.315685,Hauptbahnhof S U ,51,345399
2026-04-11T01:05:32.315685,Hauptbahnhof S U ,51,345310
2026-04-11T01:05:32.315685,Hauptbahnhof S U ,51,345058
2026-04-11T01:05:32.315685,Hauptbahnhof S U ,51,345885
2026-04-11T01:05:32.315685,Hauptbahnhof S U ,51,345842
2026-04-11T01:05:32.315685,Hauptbahnhof S U ,51,345803
2026-04-11T01:05:32.315685,Hauptbahnhof S U ,51,345793
2026-04-11T01:05:32.315685,Hauptbahnhof S U ,51,345726
2026-04-11T01:05:32.315685,Hauptbahnhof S U ,51,345719
2026-04-11T01:05:32.315685,Hauptbahnhof S U ,51,345637
2026-04-11T01:05:32.315685,Hauptbahnhof S U ,51,346467
2026-04-11T01:05:32.315685,Hauptbahnhof S U ,51,346430
2026-04-11T01:05:32.315685,Hauptbahnhof S U ,51,346402
2026-04-11T01:05:32.315685,Hauptbahnhof S U ,51,346401
2026-04-11T01:05:32.315685,Hauptbahnhof S U ,51,346200
2026-04-11T01:05:32.315685,Hauptbahnhof S U ,51,346942
2026-04-11T01:05:32.315685,Hauptbahnhof S U ,51,346880
2026-04-11T01:05:32.315685,Hauptbahnhof S U ,51,346813
2026-04-11T01:05:32.315685,Hauptbahnhof S U ,51,346788
2026-04-11T01:05:32.315685,Hauptbahnhof S U ,51,346725
2026-04-11T01:05:32.315685,Hauptbahnhof S U ,51,346661
2026-04-11T01:05:32.315685,Hauptbahnhof S U ,51,346532
2026-04-11T01:05:32.315685,Hauptbahnhof S U ,51,346516
2026-04-11T01:05:32.315685,Hauptbahnhof S U ,51,347393
2026-04-11T01:05:32.315685,Hauptbahnhof S U ,51,347341
2026-04-11T01:05:32.315685,Hauptbahnhof S U ,51,347322
2026-04-11T01:05:32.315685,Hauptbahnhof S U ,51,347293
2026-04-11T01:05:32.315685,Hauptbahnhof S U ,51,347058
2026-04-11T01:05:32.315685,Hauptbahnhof S U ,51,347978
2026-04-11T01:05:32.315685,Hauptbahnhof S U ,51,347807
2026-04-11T01:05:32.315685,Hauptbahnhof S U ,51,347784
2026-04-11T01:05:32.315685,Hauptbahnhof S U ,51,347593
2026-04-11T01:05:32.315685,Hauptbahnhof S U ,51,347513
2026-04-11T01:05:32.315685,Hauptbahnhof S U ,51,348379
2026-04-11T01:05:32.315685,Hauptbahnhof S U ,51,349112
2026-04-11T01:05:32.315685,Hauptbahnhof S U ,51,349058
2026-04-11T01:05:32.315685,Hauptbahnhof S U ,51,349036
2026-04-11T01:05:32.315685,Hauptbahnhof S U ,51,349030
2026-04-11T01:05:32.315685,Hauptbahnhof S U ,51,349009
2026-04-11T01:05:32.315685,Hauptbahnhof S U ,51,348976
2026-04-11T01:05:32.315685,Hauptbahnhof S U ,51,348927
2026-04-11T01:05:32.315685,Hauptbahnhof S U ,51,348914
2026-04-11T01:05:32.315685,Hauptbahnhof S U ,51,348908
2026-04-11T01:05:32.315685,Hauptbahnhof S U ,51,348886
2026-04-11T01:05:32.315685,Hauptbahnhof S U ,51,348884
2026-04-11T01:05:32.315685,Hauptbahnhof S U ,51,348865
2026-04-11T01:05:32.315685,Hauptbahnhof S U ,51,348845
2026-04-11T01:05:32.315685,Hauptbahnhof S U ,51,348802
2026-04-11T01:05:32.315685,Hauptbahnhof S U ,51,349180
2026-04-11T01:05:32.315685,Hauptbahnhof S U ,51,349166
2026-04-11T01:05:32.315685,Hauptbahnhof S U ,51,349120
