timestamp,place_name,num_bikes,bike_number
2026-07-24T00:17:41.534857,Oper / Karlsplatz U,25,348459
2026-07-24T00:17:41.534857,Oper / Karlsplatz U,25,348400
2026-07-24T00:17:41.534857,Oper / Karlsplatz U,25,348197
2026-07-24T00:17:41.534857,Oper / Karlsplatz U,25,398731
2026-07-24T00:17:41.534857,Stephansplatz U,8,345868
2026-07-24T00:17:41.534857,Stephansplatz U,8,345663
2026-07-24T00:17:41.534857,Stephansplatz U,8,346647
2026-07-24T00:17:41.534857,Stephansplatz U,8,347182
2026-07-24T00:17:41.534857,Stephansplatz U,8,347179
2026-07-24T00:17:41.534857,Stephansplatz U,8,347856
2026-07-24T00:17:41.534857,Stephansplatz U,8,348096
2026-07-24T00:17:41.534857,Stephansplatz U,8,398796
2026-07-24T00:17:41.534857,Taborstraße U,7,345067
2026-07-24T00:17:41.534857,Taborstraße U,7,345629
2026-07-24T00:17:41.534857,Taborstraße U,7,347889
2026-07-24T00:17:41.534857,Taborstraße U,7,347503
2026-07-24T00:17:41.534857,Taborstraße U,7,348472
2026-07-24T00:17:41.534857,Taborstraße U,7,349730
2026-07-24T00:17:41.534857,Taborstraße U,7,349633
2026-07-24T00:17:41.534857,WU-Campus / Südportalstraße ,11,345307
2026-07-24T00:17:41.534857,WU-Campus / Südportalstraße ,11,345214
2026-07-24T00:17:41.534857,WU-Campus / Südportalstraße ,11,345988
2026-07-24T00:17:41.534857,WU-Campus / Südportalstraße ,11,345886
2026-07-24T00:17:41.534857,WU-Campus / Südportalstraße ,11,346251
2026-07-24T00:17:41.534857,WU-Campus / Südportalstraße ,11,346540
2026-07-24T00:17:41.534857,WU-Campus / Südportalstraße ,11,346510
2026-07-24T00:17:41.534857,WU-Campus / Südportalstraße ,11,347778
2026-07-24T00:17:41.534857,WU-Campus / Südportalstraße ,11,347551
2026-07-24T00:17:41.534857,WU-Campus / Südportalstraße ,11,348241
2026-07-24T00:17:41.534857,WU-Campus / Südportalstraße ,11,348073
2026-07-24T00:17:41.534857,Erdberg U,24,345490
2026-07-24T00:17:41.534857,Erdberg U,24,345232
2026-07-24T00:17:41.534857,Erdberg U,24,345170
2026-07-24T00:17:41.534857,Erdberg U,24,345100
2026-07-24T00:17:41.534857,Erdberg U,24,345891
2026-07-24T00:17:41.534857,Erdberg U,24,345778
2026-07-24T00:17:41.534857,Erdberg U,24,345710
2026-07-24T00:17:41.534857,Erdberg U,24,345573
2026-07-24T00:17:41.534857,Erdberg U,24,346281
2026-07-24T00:17:41.534857,Erdberg U,24,346272
2026-07-24T00:17:41.534857,Erdberg U,24,346686
2026-07-24T00:17:41.534857,Erdberg U,24,346608
2026-07-24T00:17:41.534857,Erdberg U,24,347130
2026-07-24T00:17:41.534857,Erdberg U,24,347813
2026-07-24T00:17:41.534857,Erdberg U,24,348486
2026-07-24T00:17:41.534857,Erdberg U,24,348326
2026-07-24T00:17:41.534857,Erdberg U,24,348242
2026-07-24T00:17:41.534857,Erdberg U,24,348562
2026-07-24T00:17:41.534857,Erdberg U,24,349778
2026-07-24T00:17:41.534857,Erdberg U,24,349761
2026-07-24T00:17:41.534857,Erdberg U,24,349673
2026-07-24T00:17:41.534857,Erdberg U,24,349423
2026-07-24T00:17:41.534857,Erdberg U,24,349255
2026-07-24T00:17:41.534857,Erdberg U,24,349216
2026-07-24T00:17:41.534857,Media Quarter Marx,16,345289
2026-07-24T00:17:41.534857,Media Quarter Marx,16,345262
2026-07-24T00:17:41.534857,Media Quarter Marx,16,345811
2026-07-24T00:17:41.534857,Media Quarter Marx,16,345792
2026-07-24T00:17:41.534857,Media Quarter Marx,16,346441
2026-07-24T00:17:41.534857,Media Quarter Marx,16,346945
2026-07-24T00:17:41.534857,Media Quarter Marx,16,346859
2026-07-24T00:17:41.534857,Media Quarter Marx,16,346549
2026-07-24T00:17:41.534857,Media Quarter Marx,16,347000
2026-07-24T00:17:41.534857,Media Quarter Marx,16,347906
2026-07-24T00:17:41.534857,Media Quarter Marx,16,347528
2026-07-24T00:17:41.534857,Media Quarter Marx,16,348572
2026-07-24T00:17:41.534857,Media Quarter Marx,16,348565
2026-07-24T00:17:41.534857,Media Quarter Marx,16,349855
2026-07-24T00:17:41.534857,Media Quarter Marx,16,349750
2026-07-24T00:17:41.534857,Media Quarter Marx,16,349434
2026-07-24T00:17:41.534857,Rennweg S,17,345462
2026-07-24T00:17:41.534857,Rennweg S,17,345845
2026-07-24T00:17:41.534857,Rennweg S,17,346284
2026-07-24T00:17:41.534857,Rennweg S,17,346202
2026-07-24T00:17:41.534857,Rennweg S,17,346162
2026-07-24T00:17:41.534857,Rennweg S,17,346119
2026-07-24T00:17:41.534857,Rennweg S,17,346027
2026-07-24T00:17:41.534857,Rennweg S,17,347425
2026-07-24T00:17:41.534857,Rennweg S,17,347386
2026-07-24T00:17:41.534857,Rennweg S,17,347222
2026-07-24T00:17:41.534857,Rennweg S,17,347865
2026-07-24T00:17:41.534857,Rennweg S,17,347770
2026-07-24T00:17:41.534857,Rennweg S,17,347715
2026-07-24T00:17:41.534857,Rennweg S,17,348058
2026-07-24T00:17:41.534857,Rennweg S,17,348573
2026-07-24T00:17:41.534857,Rennweg S,17,349836
2026-07-24T00:17:41.534857,Rennweg S,17,349411
2026-07-24T00:17:41.534857,Rochusgasse U,8,345651
2026-07-24T00:17:41.534857,Rochusgasse U,8,347937
2026-07-24T00:17:41.534857,Rochusgasse U,8,347931
2026-07-24T00:17:41.534857,Rochusgasse U,8,347908
2026-07-24T00:17:41.534857,Rochusgasse U,8,348300
2026-07-24T00:17:41.534857,Rochusgasse U,8,348061
2026-07-24T00:17:41.534857,Rochusgasse U,8,349942
2026-07-24T00:17:41.534857,Rochusgasse U,8,349869
2026-07-24T00:17:41.534857,Schwarzenbergplatz,2,346485
2026-07-24T00:17:41.534857,Schwarzenbergplatz,2,347591
2026-07-24T00:17:41.534857,Heumühlgasse,31,345320
2026-07-24T00:17:41.534857,Heumühlgasse,31,345145
2026-07-24T00:17:41.534857,Heumühlgasse,31,345045
2026-07-24T00:17:41.534857,Heumühlgasse,31,345925
2026-07-24T00:17:41.534857,Heumühlgasse,31,345922
2026-07-24T00:17:41.534857,Heumühlgasse,31,345880
2026-07-24T00:17:41.534857,Heumühlgasse,31,345650
2026-07-24T00:17:41.534857,Heumühlgasse,31,345626
2026-07-24T00:17:41.534857,Heumühlgasse,31,345570
2026-07-24T00:17:41.534857,Heumühlgasse,31,345516
2026-07-24T00:17:41.534857,Heumühlgasse,31,346389
2026-07-24T00:17:41.534857,Heumühlgasse,31,346363
2026-07-24T00:17:41.534857,Heumühlgasse,31,346278
2026-07-24T00:17:41.534857,Heumühlgasse,31,346051
2026-07-24T00:17:41.534857,Heumühlgasse,31,346037
2026-07-24T00:17:41.534857,Heumühlgasse,31,346929
2026-07-24T00:17:41.534857,Heumühlgasse,31,346730
2026-07-24T00:17:41.534857,Heumühlgasse,31,347404
2026-07-24T00:17:41.534857,Heumühlgasse,31,347338
2026-07-24T00:17:41.534857,Heumühlgasse,31,347956
2026-07-24T00:17:41.534857,Heumühlgasse,31,347949
2026-07-24T00:17:41.534857,Heumühlgasse,31,347808
2026-07-24T00:17:41.534857,Heumühlgasse,31,347784
2026-07-24T00:17:41.534857,Heumühlgasse,31,347617
2026-07-24T00:17:41.534857,Heumühlgasse,31,347569
2026-07-24T00:17:41.534857,Heumühlgasse,31,347547
2026-07-24T00:17:41.534857,Heumühlgasse,31,348329
2026-07-24T00:17:41.534857,Heumühlgasse,31,348301
2026-07-24T00:17:41.534857,Heumühlgasse,31,348004
2026-07-24T00:17:41.534857,Heumühlgasse,31,349494
2026-07-24T00:17:41.534857,Heumühlgasse,31,349257
2026-07-24T00:17:41.534857,Margaretengürtel U,30,345323
2026-07-24T00:17:41.534857,Margaretengürtel U,30,345304
2026-07-24T00:17:41.534857,Margaretengürtel U,30,345228
2026-07-24T00:17:41.534857,Margaretengürtel U,30,345173
2026-07-24T00:17:41.534857,Margaretengürtel U,30,345000
2026-07-24T00:17:41.534857,Margaretengürtel U,30,345956
2026-07-24T00:17:41.534857,Margaretengürtel U,30,346449
2026-07-24T00:17:41.534857,Margaretengürtel U,30,346151
2026-07-24T00:17:41.534857,Margaretengürtel U,30,346010
2026-07-24T00:17:41.534857,Margaretengürtel U,30,346991
2026-07-24T00:17:41.534857,Margaretengürtel U,30,346874
2026-07-24T00:17:41.534857,Margaretengürtel U,30,346680
2026-07-24T00:17:41.534857,Margaretengürtel U,30,347323
2026-07-24T00:17:41.534857,Margaretengürtel U,30,347203
2026-07-24T00:17:41.534857,Margaretengürtel U,30,347942
2026-07-24T00:17:41.534857,Margaretengürtel U,30,347916
2026-07-24T00:17:41.534857,Margaretengürtel U,30,347915
2026-07-24T00:17:41.534857,Margaretengürtel U,30,347836
2026-07-24T00:17:41.534857,Margaretengürtel U,30,347761
2026-07-24T00:17:41.534857,Margaretengürtel U,30,347744
2026-07-24T00:17:41.534857,Margaretengürtel U,30,347665
2026-07-24T00:17:41.534857,Margaretengürtel U,30,347634
2026-07-24T00:17:41.534857,Margaretengürtel U,30,347622
2026-07-24T00:17:41.534857,Margaretengürtel U,30,348418
2026-07-24T00:17:41.534857,Margaretengürtel U,30,348245
2026-07-24T00:17:41.534857,Margaretengürtel U,30,348090
2026-07-24T00:17:41.534857,Margaretengürtel U,30,348670
2026-07-24T00:17:41.534857,Margaretengürtel U,30,349878
2026-07-24T00:17:41.534857,Margaretengürtel U,30,349647
2026-07-24T00:17:41.534857,Margaretengürtel U,30,349308
2026-07-24T00:17:41.534857,Mittersteig,23,345336
2026-07-24T00:17:41.534857,Mittersteig,23,345143
2026-07-24T00:17:41.534857,Mittersteig,23,345021
2026-07-24T00:17:41.534857,Mittersteig,23,345963
2026-07-24T00:17:41.534857,Mittersteig,23,345798
2026-07-24T00:17:41.534857,Mittersteig,23,345712
2026-07-24T00:17:41.534857,Mittersteig,23,345689
2026-07-24T00:17:41.534857,Mittersteig,23,345677
2026-07-24T00:17:41.534857,Mittersteig,23,345593
2026-07-24T00:17:41.534857,Mittersteig,23,346348
2026-07-24T00:17:41.534857,Mittersteig,23,346203
2026-07-24T00:17:41.534857,Mittersteig,23,346122
2026-07-24T00:17:41.534857,Mittersteig,23,346108
2026-07-24T00:17:41.534857,Mittersteig,23,346789
2026-07-24T00:17:41.534857,Mittersteig,23,347174
2026-07-24T00:17:41.534857,Mittersteig,23,347993
2026-07-24T00:17:41.534857,Mittersteig,23,347648
2026-07-24T00:17:41.534857,Mittersteig,23,347565
2026-07-24T00:17:41.534857,Mittersteig,23,348358
2026-07-24T00:17:41.534857,Mittersteig,23,348305
2026-07-24T00:17:41.534857,Mittersteig,23,348008
2026-07-24T00:17:41.534857,Mittersteig,23,348001
2026-07-24T00:17:41.534857,Mittersteig,23,348534
2026-07-24T00:17:41.534857,Ceija-Stojka-Platz,14,345080
2026-07-24T00:17:41.534857,Ceija-Stojka-Platz,14,346467
2026-07-24T00:17:41.534857,Ceija-Stojka-Platz,14,346205
2026-07-24T00:17:41.534857,Ceija-Stojka-Platz,14,346074
2026-07-24T00:17:41.534857,Ceija-Stojka-Platz,14,346826
2026-07-24T00:17:41.534857,Ceija-Stojka-Platz,14,347431
2026-07-24T00:17:41.534857,Ceija-Stojka-Platz,14,347950
2026-07-24T00:17:41.534857,Ceija-Stojka-Platz,14,347645
2026-07-24T00:17:41.534857,Ceija-Stojka-Platz,14,347520
2026-07-24T00:17:41.534857,Ceija-Stojka-Platz,14,348389
2026-07-24T00:17:41.534857,Ceija-Stojka-Platz,14,348671
2026-07-24T00:17:41.534857,Ceija-Stojka-Platz,14,349690
2026-07-24T00:17:41.534857,Ceija-Stojka-Platz,14,349290
2026-07-24T00:17:41.534857,Ceija-Stojka-Platz,14,349224
2026-07-24T00:17:41.534857,Zieglergasse U,6,345129
2026-07-24T00:17:41.534857,Zieglergasse U,6,347405
2026-07-24T00:17:41.534857,Zieglergasse U,6,349763
2026-07-24T00:17:41.534857,Zieglergasse U,6,349734
2026-07-24T00:17:41.534857,Zieglergasse U,6,349522
2026-07-24T00:17:41.534857,Zieglergasse U,6,349322
2026-07-24T00:17:41.534857,Oskar-Morgenstern-Platz,37,345487
2026-07-24T00:17:41.534857,Oskar-Morgenstern-Platz,37,345378
2026-07-24T00:17:41.534857,Oskar-Morgenstern-Platz,37,345366
2026-07-24T00:17:41.534857,Oskar-Morgenstern-Platz,37,345999
2026-07-24T00:17:41.534857,Oskar-Morgenstern-Platz,37,345997
2026-07-24T00:17:41.534857,Oskar-Morgenstern-Platz,37,345959
2026-07-24T00:17:41.534857,Oskar-Morgenstern-Platz,37,345876
2026-07-24T00:17:41.534857,Oskar-Morgenstern-Platz,37,345862
2026-07-24T00:17:41.534857,Oskar-Morgenstern-Platz,37,345846
2026-07-24T00:17:41.534857,Oskar-Morgenstern-Platz,37,345610
2026-07-24T00:17:41.534857,Oskar-Morgenstern-Platz,37,345569
2026-07-24T00:17:41.534857,Oskar-Morgenstern-Platz,37,346392
2026-07-24T00:17:41.534857,Oskar-Morgenstern-Platz,37,346372
2026-07-24T00:17:41.534857,Oskar-Morgenstern-Platz,37,346362
2026-07-24T00:17:41.534857,Oskar-Morgenstern-Platz,37,346300
2026-07-24T00:17:41.534857,Oskar-Morgenstern-Platz,37,346270
2026-07-24T00:17:41.534857,Oskar-Morgenstern-Platz,37,346024
2026-07-24T00:17:41.534857,Oskar-Morgenstern-Platz,37,346875
2026-07-24T00:17:41.534857,Oskar-Morgenstern-Platz,37,346860
2026-07-24T00:17:41.534857,Oskar-Morgenstern-Platz,37,346751
2026-07-24T00:17:41.534857,Oskar-Morgenstern-Platz,37,346684
2026-07-24T00:17:41.534857,Oskar-Morgenstern-Platz,37,346609
2026-07-24T00:17:41.534857,Oskar-Morgenstern-Platz,37,346586
2026-07-24T00:17:41.534857,Oskar-Morgenstern-Platz,37,347478
2026-07-24T00:17:41.534857,Oskar-Morgenstern-Platz,37,347477
2026-07-24T00:17:41.534857,Oskar-Morgenstern-Platz,37,347017
2026-07-24T00:17:41.534857,Oskar-Morgenstern-Platz,37,347850
2026-07-24T00:17:41.534857,Oskar-Morgenstern-Platz,37,348483
2026-07-24T00:17:41.534857,Oskar-Morgenstern-Platz,37,348411
2026-07-24T00:17:41.534857,Oskar-Morgenstern-Platz,37,348259
2026-07-24T00:17:41.534857,Oskar-Morgenstern-Platz,37,348223
2026-07-24T00:17:41.534857,Oskar-Morgenstern-Platz,37,348206
2026-07-24T00:17:41.534857,Oskar-Morgenstern-Platz,37,348026
2026-07-24T00:17:41.534857,Oskar-Morgenstern-Platz,37,398792
2026-07-24T00:17:41.534857,Oskar-Morgenstern-Platz,37,349876
2026-07-24T00:17:41.534857,Oskar-Morgenstern-Platz,37,349678
2026-07-24T00:17:41.534857,Oskar-Morgenstern-Platz,37,349447
2026-07-24T00:17:41.534857,Frankhplatz,7,345397
2026-07-24T00:17:41.534857,Frankhplatz,7,345273
2026-07-24T00:17:41.534857,Frankhplatz,7,345507
2026-07-24T00:17:41.534857,Frankhplatz,7,346823
2026-07-24T00:17:41.534857,Frankhplatz,7,348251
2026-07-24T00:17:41.534857,Frankhplatz,7,348158
2026-07-24T00:17:41.534857,Frankhplatz,7,348019
2026-07-24T00:17:41.534857,Friedensbrücke U,23,345368
2026-07-24T00:17:41.534857,Friedensbrücke U,23,345230
2026-07-24T00:17:41.534857,Friedensbrücke U,23,345217
2026-07-24T00:17:41.534857,Friedensbrücke U,23,345208
2026-07-24T00:17:41.534857,Friedensbrücke U,23,345168
2026-07-24T00:17:41.534857,Friedensbrücke U,23,345782
2026-07-24T00:17:41.534857,Friedensbrücke U,23,345774
2026-07-24T00:17:41.534857,Friedensbrücke U,23,345707
2026-07-24T00:17:41.534857,Friedensbrücke U,23,346258
2026-07-24T00:17:41.534857,Friedensbrücke U,23,346042
2026-07-24T00:17:41.534857,Friedensbrücke U,23,346716
2026-07-24T00:17:41.534857,Friedensbrücke U,23,346694
2026-07-24T00:17:41.534857,Friedensbrücke U,23,346641
2026-07-24T00:17:41.534857,Friedensbrücke U,23,347335
2026-07-24T00:17:41.534857,Friedensbrücke U,23,347224
2026-07-24T00:17:41.534857,Friedensbrücke U,23,347806
2026-07-24T00:17:41.534857,Friedensbrücke U,23,347681
2026-07-24T00:17:41.534857,Friedensbrücke U,23,348482
2026-07-24T00:17:41.534857,Friedensbrücke U,23,348119
2026-07-24T00:17:41.534857,Friedensbrücke U,23,348067
2026-07-24T00:17:41.534857,Friedensbrücke U,23,348664
2026-07-24T00:17:41.534857,Friedensbrücke U,23,398824
2026-07-24T00:17:41.534857,Friedensbrücke U,23,398823
2026-07-24T00:17:41.534857,Spittelau S U,24,345499
2026-07-24T00:17:41.534857,Spittelau S U,24,345286
2026-07-24T00:17:41.534857,Spittelau S U,24,345952
2026-07-24T00:17:41.534857,Spittelau S U,24,345830
2026-07-24T00:17:41.534857,Spittelau S U,24,346421
2026-07-24T00:17:41.534857,Spittelau S U,24,346088
2026-07-24T00:17:41.534857,Spittelau S U,24,346570
2026-07-24T00:17:41.534857,Spittelau S U,24,346560
2026-07-24T00:17:41.534857,Spittelau S U,24,347476
2026-07-24T00:17:41.534857,Spittelau S U,24,347400
2026-07-24T00:17:41.534857,Spittelau S U,24,347241
2026-07-24T00:17:41.534857,Spittelau S U,24,347233
2026-07-24T00:17:41.534857,Spittelau S U,24,347135
2026-07-24T00:17:41.534857,Spittelau S U,24,347944
2026-07-24T00:17:41.534857,Spittelau S U,24,347881
2026-07-24T00:17:41.534857,Spittelau S U,24,347759
2026-07-24T00:17:41.534857,Spittelau S U,24,348460
2026-07-24T00:17:41.534857,Spittelau S U,24,348229
2026-07-24T00:17:41.534857,Spittelau S U,24,348007
2026-07-24T00:17:41.534857,Spittelau S U,24,349971
2026-07-24T00:17:41.534857,Spittelau S U,24,349900
2026-07-24T00:17:41.534857,Spittelau S U,24,349681
2026-07-24T00:17:41.534857,Spittelau S U,24,349213
2026-07-24T00:17:41.534857,Spittelau S U,24,349200
2026-07-24T00:17:41.534857,Absbergbrücke ,18,345396
2026-07-24T00:17:41.534857,Absbergbrücke ,18,345308
2026-07-24T00:17:41.534857,Absbergbrücke ,18,345279
2026-07-24T00:17:41.534857,Absbergbrücke ,18,345237
2026-07-24T00:17:41.534857,Absbergbrücke ,18,345973
2026-07-24T00:17:41.534857,Absbergbrücke ,18,345595
2026-07-24T00:17:41.534857,Absbergbrücke ,18,346438
2026-07-24T00:17:41.534857,Absbergbrücke ,18,346436
2026-07-24T00:17:41.534857,Absbergbrücke ,18,346289
2026-07-24T00:17:41.534857,Absbergbrücke ,18,346928
2026-07-24T00:17:41.534857,Absbergbrücke ,18,346625
2026-07-24T00:17:41.534857,Absbergbrücke ,18,346598
2026-07-24T00:17:41.534857,Absbergbrücke ,18,346561
2026-07-24T00:17:41.534857,Absbergbrücke ,18,347901
2026-07-24T00:17:41.534857,Absbergbrücke ,18,347532
2026-07-24T00:17:41.534857,Absbergbrücke ,18,348088
2026-07-24T00:17:41.534857,Absbergbrücke ,18,349386
2026-07-24T00:17:41.534857,Absbergbrücke ,18,349337
2026-07-24T00:17:41.534857,Altes Landgut U,12,345140
2026-07-24T00:17:41.534857,Altes Landgut U,12,345944
2026-07-24T00:17:41.534857,Altes Landgut U,12,345596
2026-07-24T00:17:41.534857,Altes Landgut U,12,346422
2026-07-24T00:17:41.534857,Altes Landgut U,12,346299
2026-07-24T00:17:41.534857,Altes Landgut U,12,346718
2026-07-24T00:17:41.534857,Altes Landgut U,12,346599
2026-07-24T00:17:41.534857,Altes Landgut U,12,347312
2026-07-24T00:17:41.534857,Altes Landgut U,12,348163
2026-07-24T00:17:41.534857,Altes Landgut U,12,398860
2026-07-24T00:17:41.534857,Altes Landgut U,12,398723
2026-07-24T00:17:41.534857,Altes Landgut U,12,349243
2026-07-24T00:17:41.534857,Bloch-Bauer-Promenade,4,345621
2026-07-24T00:17:41.534857,Bloch-Bauer-Promenade,4,347730
2026-07-24T00:17:41.534857,Bloch-Bauer-Promenade,4,348022
2026-07-24T00:17:41.534857,Bloch-Bauer-Promenade,4,349608
2026-07-24T00:17:41.534857,Hauptbahnhof S U ,29,345481
2026-07-24T00:17:41.534857,Hauptbahnhof S U ,29,345399
2026-07-24T00:17:41.534857,Hauptbahnhof S U ,29,345312
2026-07-24T00:17:41.534857,Hauptbahnhof S U ,29,345233
2026-07-24T00:17:41.534857,Hauptbahnhof S U ,29,345186
2026-07-24T00:17:41.534857,Hauptbahnhof S U ,29,345598
2026-07-24T00:17:41.534857,Hauptbahnhof S U ,29,346494
2026-07-24T00:17:41.534857,Hauptbahnhof S U ,29,347290
2026-07-24T00:17:41.534857,Hauptbahnhof S U ,29,347669
2026-07-24T00:17:41.534857,Hauptbahnhof S U ,29,347534
2026-07-24T00:17:41.534857,Hauptbahnhof S U ,29,348345
2026-07-24T00:17:41.534857,Hauptbahnhof S U ,29,348564
2026-07-24T00:17:41.534857,Hauptbahnhof S U ,29,349958
2026-07-24T00:17:41.534857,Hauptbahnhof S U ,29,349945
2026-07-24T00:17:41.534857,Hauptbahnhof S U ,29,349940
2026-07-24T00:17:41.534857,Hauptbahnhof S U ,29,349926
2026-07-24T00:17:41.534857,Hauptbahnhof S U ,29,349891
2026-07-24T00:17:41.534857,Hauptbahnhof S U ,29,349864
2026-07-24T00:17:41.534857,Hauptbahnhof S U ,29,349783
2026-07-24T00:17:41.534857,Hauptbahnhof S U ,29,349747
2026-07-24T00:17:41.534857,Hauptbahnhof S U ,29,349679
2026-07-24T00:17:41.534857,Hauptbahnhof S U ,29,349641
2026-07-24T00:17:41.534857,Hauptbahnhof S U ,29,349529
2026-07-24T00:17:41.534857,Hauptbahnhof S U ,29,349453
2026-07-24T00:17:41.534857,Hauptbahnhof S U ,29,349432
2026-07-24T00:17:41.534857,Hauptbahnhof S U ,29,349426
2026-07-24T00:17:41.534857,Hauptbahnhof S U ,29,349421
2026-07-24T00:17:41.534857,Hauptbahnhof S U ,29,349273
2026-07-24T00:17:41.534857,Hauptbahnhof S U ,29,349237
2026-07-24T00:17:41.534857,Keplerplatz U,5,345742
2026-07-24T00:17:41.534857,Keplerplatz U,5,346217
2026-07-24T00:17:41.534857,Keplerplatz U,5,346164
2026-07-24T00:17:41.534857,Keplerplatz U,5,346505
2026-07-24T00:17:41.534857,Keplerplatz U,5,348217
2026-07-24T00:17:41.534857,Puchsbaumgasse,9,345484
2026-07-24T00:17:41.534857,Puchsbaumgasse,9,345384
2026-07-24T00:17:41.534857,Puchsbaumgasse,9,345250
2026-07-24T00:17:41.534857,Puchsbaumgasse,9,345122
2026-07-24T00:17:41.534857,Puchsbaumgasse,9,345538
2026-07-24T00:17:41.534857,Puchsbaumgasse,9,346370
2026-07-24T00:17:41.534857,Puchsbaumgasse,9,346783
2026-07-24T00:17:41.534857,Puchsbaumgasse,9,348425
2026-07-24T00:17:41.534857,Puchsbaumgasse,9,348280
2026-07-24T00:17:41.534857,Enkplatz U,15,345858
2026-07-24T00:17:41.534857,Enkplatz U,15,345770
2026-07-24T00:17:41.534857,Enkplatz U,15,345765
2026-07-24T00:17:41.534857,Enkplatz U,15,345727
2026-07-24T00:17:41.534857,Enkplatz U,15,345620
2026-07-24T00:17:41.534857,Enkplatz U,15,346980
2026-07-24T00:17:41.534857,Enkplatz U,15,346788
2026-07-24T00:17:41.534857,Enkplatz U,15,346674
2026-07-24T00:17:41.534857,Enkplatz U,15,347124
2026-07-24T00:17:41.534857,Enkplatz U,15,347082
2026-07-24T00:17:41.534857,Enkplatz U,15,347014
2026-07-24T00:17:41.534857,Enkplatz U,15,347013
2026-07-24T00:17:41.534857,Enkplatz U,15,348372
2026-07-24T00:17:41.534857,Enkplatz U,15,349348
2026-07-24T00:17:41.534857,Enkplatz U,15,349268
2026-07-24T00:17:41.534857,Gasometer U,18,345439
2026-07-24T00:17:41.534857,Gasometer U,18,345426
2026-07-24T00:17:41.534857,Gasometer U,18,345201
2026-07-24T00:17:41.534857,Gasometer U,18,345759
2026-07-24T00:17:41.534857,Gasometer U,18,346374
2026-07-24T00:17:41.534857,Gasometer U,18,346529
2026-07-24T00:17:41.534857,Gasometer U,18,347795
2026-07-24T00:17:41.534857,Gasometer U,18,347673
2026-07-24T00:17:41.534857,Gasometer U,18,347672
2026-07-24T00:17:41.534857,Gasometer U,18,347566
2026-07-24T00:17:41.534857,Gasometer U,18,348167
2026-07-24T00:17:41.534857,Gasometer U,18,348666
2026-07-24T00:17:41.534857,Gasometer U,18,348589
2026-07-24T00:17:41.534857,Gasometer U,18,398761
2026-07-24T00:17:41.534857,Gasometer U,18,349838
2026-07-24T00:17:41.534857,Gasometer U,18,349816
2026-07-24T00:17:41.534857,Gasometer U,18,349632
2026-07-24T00:17:41.534857,Gasometer U,18,349433
2026-07-24T00:17:41.534857,Geiselbergstraße S,5,345743
2026-07-24T00:17:41.534857,Geiselbergstraße S,5,346655
2026-07-24T00:17:41.534857,Geiselbergstraße S,5,347016
2026-07-24T00:17:41.534857,Geiselbergstraße S,5,349275
2026-07-24T00:17:41.534857,Geiselbergstraße S,5,349274
2026-07-24T00:17:41.534857,Simmering S U,12,345608
2026-07-24T00:17:41.534857,Simmering S U,12,346280
2026-07-24T00:17:41.534857,Simmering S U,12,346794
2026-07-24T00:17:41.534857,Simmering S U,12,346632
