timestamp,place_name,num_bikes,bike_number
2026-01-20T01:22:57.904789,Taborstraße U,24,347486
2026-01-20T01:22:57.904789,Taborstraße U,24,347935
2026-01-20T01:22:57.904789,Taborstraße U,24,347915
2026-01-20T01:22:57.904789,Taborstraße U,24,347674
2026-01-20T01:22:57.904789,Taborstraße U,24,347652
2026-01-20T01:22:57.904789,Taborstraße U,24,347627
2026-01-20T01:22:57.904789,Taborstraße U,24,347622
2026-01-20T01:22:57.904789,Taborstraße U,24,347548
2026-01-20T01:22:57.904789,Taborstraße U,24,347505
2026-01-20T01:22:57.904789,Taborstraße U,24,348190
2026-01-20T01:22:57.904789,Taborstraße U,24,348712
2026-01-20T01:22:57.904789,Taborstraße U,24,348622
2026-01-20T01:22:57.904789,Taborstraße U,24,398728
2026-01-20T01:22:57.904789,Taborstraße U,24,348825
2026-01-20T01:22:57.904789,WU-Campus / Südportalstraße ,5,346650
2026-01-20T01:22:57.904789,WU-Campus / Südportalstraße ,5,347444
2026-01-20T01:22:57.904789,WU-Campus / Südportalstraße ,5,347082
2026-01-20T01:22:57.904789,WU-Campus / Südportalstraße ,5,348395
2026-01-20T01:22:57.904789,WU-Campus / Südportalstraße ,5,349141
2026-01-20T01:22:57.904789,Erdberg U,28,345421
2026-01-20T01:22:57.904789,Erdberg U,28,345284
2026-01-20T01:22:57.904789,Erdberg U,28,345261
2026-01-20T01:22:57.904789,Erdberg U,28,345248
2026-01-20T01:22:57.904789,Erdberg U,28,345149
2026-01-20T01:22:57.904789,Erdberg U,28,345856
2026-01-20T01:22:57.904789,Erdberg U,28,345779
2026-01-20T01:22:57.904789,Erdberg U,28,345748
2026-01-20T01:22:57.904789,Erdberg U,28,346487
2026-01-20T01:22:57.904789,Erdberg U,28,346416
2026-01-20T01:22:57.904789,Erdberg U,28,346218
2026-01-20T01:22:57.904789,Erdberg U,28,346136
2026-01-20T01:22:57.904789,Erdberg U,28,346982
2026-01-20T01:22:57.904789,Erdberg U,28,346612
2026-01-20T01:22:57.904789,Erdberg U,28,347210
2026-01-20T01:22:57.904789,Erdberg U,28,347188
2026-01-20T01:22:57.904789,Erdberg U,28,347030
2026-01-20T01:22:57.904789,Erdberg U,28,347878
2026-01-20T01:22:57.904789,Erdberg U,28,347710
2026-01-20T01:22:57.904789,Erdberg U,28,347659
2026-01-20T01:22:57.904789,Erdberg U,28,348230
2026-01-20T01:22:57.904789,Erdberg U,28,348195
2026-01-20T01:22:57.904789,Erdberg U,28,348127
2026-01-20T01:22:57.904789,Erdberg U,28,349069
2026-01-20T01:22:57.904789,Erdberg U,28,348915
2026-01-20T01:22:57.904789,Erdberg U,28,348911
2026-01-20T01:22:57.904789,Erdberg U,28,348850
2026-01-20T01:22:57.904789,Erdberg U,28,349117
2026-01-20T01:22:57.904789,Media Quarter Marx,12,345883
2026-01-20T01:22:57.904789,Media Quarter Marx,12,346272
2026-01-20T01:22:57.904789,Media Quarter Marx,12,346264
2026-01-20T01:22:57.904789,Media Quarter Marx,12,346002
2026-01-20T01:22:57.904789,Media Quarter Marx,12,347168
2026-01-20T01:22:57.904789,Media Quarter Marx,12,347775
2026-01-20T01:22:57.904789,Media Quarter Marx,12,348426
2026-01-20T01:22:57.904789,Media Quarter Marx,12,348194
2026-01-20T01:22:57.904789,Media Quarter Marx,12,348076
2026-01-20T01:22:57.904789,Media Quarter Marx,12,398849
2026-01-20T01:22:57.904789,Media Quarter Marx,12,398810
2026-01-20T01:22:57.904789,Media Quarter Marx,12,398775
2026-01-20T01:22:57.904789,Rennweg S,7,345250
2026-01-20T01:22:57.904789,Rennweg S,7,346019
2026-01-20T01:22:57.904789,Rennweg S,7,346824
2026-01-20T01:22:57.904789,Rennweg S,7,347285
2026-01-20T01:22:57.904789,Rennweg S,7,348148
2026-01-20T01:22:57.904789,Rennweg S,7,348942
2026-01-20T01:22:57.904789,Rennweg S,7,348876
2026-01-20T01:22:57.904789,Rochusmarkt,8,345482
2026-01-20T01:22:57.904789,Rochusmarkt,8,345036
2026-01-20T01:22:57.904789,Rochusmarkt,8,346176
2026-01-20T01:22:57.904789,Rochusmarkt,8,346990
2026-01-20T01:22:57.904789,Rochusmarkt,8,347367
2026-01-20T01:22:57.904789,Rochusmarkt,8,347947
2026-01-20T01:22:57.904789,Rochusmarkt,8,349101
2026-01-20T01:22:57.904789,Rochusmarkt,8,348981
2026-01-20T01:22:57.904789,Schwarzenbergplatz,16,345458
2026-01-20T01:22:57.904789,Schwarzenbergplatz,16,345067
2026-01-20T01:22:57.904789,Schwarzenbergplatz,16,346881
2026-01-20T01:22:57.904789,Schwarzenbergplatz,16,346676
2026-01-20T01:22:57.904789,Schwarzenbergplatz,16,347416
2026-01-20T01:22:57.904789,Schwarzenbergplatz,16,347378
2026-01-20T01:22:57.904789,Schwarzenbergplatz,16,347360
2026-01-20T01:22:57.904789,Schwarzenbergplatz,16,347938
2026-01-20T01:22:57.904789,Schwarzenbergplatz,16,347600
2026-01-20T01:22:57.904789,Schwarzenbergplatz,16,347571
2026-01-20T01:22:57.904789,Schwarzenbergplatz,16,348572
2026-01-20T01:22:57.904789,Schwarzenbergplatz,16,398857
2026-01-20T01:22:57.904789,Schwarzenbergplatz,16,349110
2026-01-20T01:22:57.904789,Schwarzenbergplatz,16,349104
2026-01-20T01:22:57.904789,Schwarzenbergplatz,16,348931
2026-01-20T01:22:57.904789,Schwarzenbergplatz,16,349119
2026-01-20T01:22:57.904789,Heumühlgasse,25,345444
2026-01-20T01:22:57.904789,Heumühlgasse,25,345272
2026-01-20T01:22:57.904789,Heumühlgasse,25,345953
2026-01-20T01:22:57.904789,Heumühlgasse,25,345605
2026-01-20T01:22:57.904789,Heumühlgasse,25,345537
2026-01-20T01:22:57.904789,Heumühlgasse,25,346332
2026-01-20T01:22:57.904789,Heumühlgasse,25,346275
2026-01-20T01:22:57.904789,Heumühlgasse,25,346242
2026-01-20T01:22:57.904789,Heumühlgasse,25,346146
2026-01-20T01:22:57.904789,Heumühlgasse,25,346637
2026-01-20T01:22:57.904789,Heumühlgasse,25,346582
2026-01-20T01:22:57.904789,Heumühlgasse,25,346551
2026-01-20T01:22:57.904789,Heumühlgasse,25,347435
2026-01-20T01:22:57.904789,Heumühlgasse,25,347356
2026-01-20T01:22:57.904789,Heumühlgasse,25,347212
2026-01-20T01:22:57.904789,Heumühlgasse,25,347165
2026-01-20T01:22:57.904789,Heumühlgasse,25,347119
2026-01-20T01:22:57.904789,Heumühlgasse,25,347546
2026-01-20T01:22:57.904789,Heumühlgasse,25,347501
2026-01-20T01:22:57.904789,Heumühlgasse,25,347500
2026-01-20T01:22:57.904789,Heumühlgasse,25,348403
2026-01-20T01:22:57.904789,Heumühlgasse,25,348667
2026-01-20T01:22:57.904789,Heumühlgasse,25,348527
2026-01-20T01:22:57.904789,Heumühlgasse,25,398714
2026-01-20T01:22:57.904789,Heumühlgasse,25,398821
2026-01-20T01:22:57.904789,Margaretengürtel U,11,345165
2026-01-20T01:22:57.904789,Margaretengürtel U,11,345163
2026-01-20T01:22:57.904789,Margaretengürtel U,11,345932
2026-01-20T01:22:57.904789,Margaretengürtel U,11,345572
2026-01-20T01:22:57.904789,Margaretengürtel U,11,346260
2026-01-20T01:22:57.904789,Margaretengürtel U,11,346213
2026-01-20T01:22:57.904789,Margaretengürtel U,11,346901
2026-01-20T01:22:57.904789,Margaretengürtel U,11,346648
2026-01-20T01:22:57.904789,Margaretengürtel U,11,346541
2026-01-20T01:22:57.904789,Margaretengürtel U,11,346535
2026-01-20T01:22:57.904789,Margaretengürtel U,11,347470
2026-01-20T01:22:57.904789,Mittersteig,11,345098
2026-01-20T01:22:57.904789,Mittersteig,11,345055
2026-01-20T01:22:57.904789,Mittersteig,11,345604
2026-01-20T01:22:57.904789,Mittersteig,11,346355
2026-01-20T01:22:57.904789,Mittersteig,11,346898
2026-01-20T01:22:57.904789,Mittersteig,11,346873
2026-01-20T01:22:57.904789,Mittersteig,11,346797
2026-01-20T01:22:57.904789,Mittersteig,11,347308
2026-01-20T01:22:57.904789,Mittersteig,11,347820
2026-01-20T01:22:57.904789,Mittersteig,11,347708
2026-01-20T01:22:57.904789,Mittersteig,11,348147
2026-01-20T01:22:57.904789,Ceija-Stojka-Platz,4,346785
2026-01-20T01:22:57.904789,Ceija-Stojka-Platz,4,346600
2026-01-20T01:22:57.904789,Ceija-Stojka-Platz,4,347457
2026-01-20T01:22:57.904789,Ceija-Stojka-Platz,4,347713
2026-01-20T01:22:57.904789,Volkstheater U,28,345463
2026-01-20T01:22:57.904789,Volkstheater U,28,345461
2026-01-20T01:22:57.904789,Volkstheater U,28,345838
2026-01-20T01:22:57.904789,Volkstheater U,28,345744
2026-01-20T01:22:57.904789,Volkstheater U,28,345686
2026-01-20T01:22:57.904789,Volkstheater U,28,345684
2026-01-20T01:22:57.904789,Volkstheater U,28,345600
2026-01-20T01:22:57.904789,Volkstheater U,28,346307
2026-01-20T01:22:57.904789,Volkstheater U,28,346282
2026-01-20T01:22:57.904789,Volkstheater U,28,346153
2026-01-20T01:22:57.904789,Volkstheater U,28,346536
2026-01-20T01:22:57.904789,Volkstheater U,28,347266
2026-01-20T01:22:57.904789,Volkstheater U,28,347207
2026-01-20T01:22:57.904789,Volkstheater U,28,347203
2026-01-20T01:22:57.904789,Volkstheater U,28,347163
2026-01-20T01:22:57.904789,Volkstheater U,28,347992
2026-01-20T01:22:57.904789,Volkstheater U,28,347965
2026-01-20T01:22:57.904789,Volkstheater U,28,347887
2026-01-20T01:22:57.904789,Volkstheater U,28,347633
2026-01-20T01:22:57.904789,Volkstheater U,28,347562
2026-01-20T01:22:57.904789,Volkstheater U,28,348270
2026-01-20T01:22:57.904789,Volkstheater U,28,348155
2026-01-20T01:22:57.904789,Volkstheater U,28,348639
2026-01-20T01:22:57.904789,Volkstheater U,28,348633
2026-01-20T01:22:57.904789,Volkstheater U,28,348603
2026-01-20T01:22:57.904789,Volkstheater U,28,348595
2026-01-20T01:22:57.904789,Volkstheater U,28,348840
2026-01-20T01:22:57.904789,Volkstheater U,28,349149
2026-01-20T01:22:57.904789,Zieglergasse U,6,345298
2026-01-20T01:22:57.904789,Zieglergasse U,6,345740
2026-01-20T01:22:57.904789,Zieglergasse U,6,346820
2026-01-20T01:22:57.904789,Zieglergasse U,6,347159
2026-01-20T01:22:57.904789,Zieglergasse U,6,348582
2026-01-20T01:22:57.904789,Zieglergasse U,6,398755
2026-01-20T01:22:57.904789,Oskar-Morgenstern-Platz,21,345920
2026-01-20T01:22:57.904789,Oskar-Morgenstern-Platz,21,345627
2026-01-20T01:22:57.904789,Oskar-Morgenstern-Platz,21,345576
2026-01-20T01:22:57.904789,Oskar-Morgenstern-Platz,21,346421
2026-01-20T01:22:57.904789,Oskar-Morgenstern-Platz,21,346029
2026-01-20T01:22:57.904789,Oskar-Morgenstern-Platz,21,346691
2026-01-20T01:22:57.904789,Oskar-Morgenstern-Platz,21,346687
2026-01-20T01:22:57.904789,Oskar-Morgenstern-Platz,21,346590
2026-01-20T01:22:57.904789,Oskar-Morgenstern-Platz,21,346574
2026-01-20T01:22:57.904789,Oskar-Morgenstern-Platz,21,346502
2026-01-20T01:22:57.904789,Oskar-Morgenstern-Platz,21,347288
2026-01-20T01:22:57.904789,Oskar-Morgenstern-Platz,21,347250
2026-01-20T01:22:57.904789,Oskar-Morgenstern-Platz,21,347174
2026-01-20T01:22:57.904789,Oskar-Morgenstern-Platz,21,347881
2026-01-20T01:22:57.904789,Oskar-Morgenstern-Platz,21,347843
2026-01-20T01:22:57.904789,Oskar-Morgenstern-Platz,21,347798
2026-01-20T01:22:57.904789,Oskar-Morgenstern-Platz,21,348371
2026-01-20T01:22:57.904789,Oskar-Morgenstern-Platz,21,348339
2026-01-20T01:22:57.904789,Oskar-Morgenstern-Platz,21,348011
2026-01-20T01:22:57.904789,Oskar-Morgenstern-Platz,21,348568
2026-01-20T01:22:57.904789,Oskar-Morgenstern-Platz,21,349025
2026-01-20T01:22:57.904789,Frankhplatz,22,345037
2026-01-20T01:22:57.904789,Frankhplatz,22,345888
2026-01-20T01:22:57.904789,Frankhplatz,22,346335
2026-01-20T01:22:57.904789,Frankhplatz,22,346292
2026-01-20T01:22:57.904789,Frankhplatz,22,346042
2026-01-20T01:22:57.904789,Frankhplatz,22,346917
2026-01-20T01:22:57.904789,Frankhplatz,22,346663
2026-01-20T01:22:57.904789,Frankhplatz,22,347428
2026-01-20T01:22:57.904789,Frankhplatz,22,347388
2026-01-20T01:22:57.904789,Frankhplatz,22,347320
2026-01-20T01:22:57.904789,Frankhplatz,22,347070
2026-01-20T01:22:57.904789,Frankhplatz,22,347067
2026-01-20T01:22:57.904789,Frankhplatz,22,347685
2026-01-20T01:22:57.904789,Frankhplatz,22,347626
2026-01-20T01:22:57.904789,Frankhplatz,22,347582
2026-01-20T01:22:57.904789,Frankhplatz,22,347580
2026-01-20T01:22:57.904789,Frankhplatz,22,348239
2026-01-20T01:22:57.904789,Frankhplatz,22,348219
2026-01-20T01:22:57.904789,Frankhplatz,22,348059
2026-01-20T01:22:57.904789,Frankhplatz,22,348696
2026-01-20T01:22:57.904789,Frankhplatz,22,348616
2026-01-20T01:22:57.904789,Frankhplatz,22,398791
2026-01-20T01:22:57.904789,Friedensbrücke U,27,345459
2026-01-20T01:22:57.904789,Friedensbrücke U,27,345441
2026-01-20T01:22:57.904789,Friedensbrücke U,27,345378
2026-01-20T01:22:57.904789,Friedensbrücke U,27,345249
2026-01-20T01:22:57.904789,Friedensbrücke U,27,345137
2026-01-20T01:22:57.904789,Friedensbrücke U,27,345804
2026-01-20T01:22:57.904789,Friedensbrücke U,27,345714
2026-01-20T01:22:57.904789,Friedensbrücke U,27,345580
2026-01-20T01:22:57.904789,Friedensbrücke U,27,346334
2026-01-20T01:22:57.904789,Friedensbrücke U,27,346265
2026-01-20T01:22:57.904789,Friedensbrücke U,27,346195
2026-01-20T01:22:57.904789,Friedensbrücke U,27,346090
2026-01-20T01:22:57.904789,Friedensbrücke U,27,346059
2026-01-20T01:22:57.904789,Friedensbrücke U,27,346947
2026-01-20T01:22:57.904789,Friedensbrücke U,27,346896
2026-01-20T01:22:57.904789,Friedensbrücke U,27,346857
2026-01-20T01:22:57.904789,Friedensbrücke U,27,346591
2026-01-20T01:22:57.904789,Friedensbrücke U,27,346542
2026-01-20T01:22:57.904789,Friedensbrücke U,27,347498
2026-01-20T01:22:57.904789,Friedensbrücke U,27,347393
2026-01-20T01:22:57.904789,Friedensbrücke U,27,347236
2026-01-20T01:22:57.904789,Friedensbrücke U,27,347068
2026-01-20T01:22:57.904789,Friedensbrücke U,27,347931
2026-01-20T01:22:57.904789,Friedensbrücke U,27,347526
2026-01-20T01:22:57.904789,Friedensbrücke U,27,348290
2026-01-20T01:22:57.904789,Friedensbrücke U,27,348034
2026-01-20T01:22:57.904789,Friedensbrücke U,27,348531
2026-01-20T01:22:57.904789,Spittelau S U,10,345290
2026-01-20T01:22:57.904789,Spittelau S U,10,345082
2026-01-20T01:22:57.904789,Spittelau S U,10,345855
2026-01-20T01:22:57.904789,Spittelau S U,10,346424
2026-01-20T01:22:57.904789,Spittelau S U,10,347379
2026-01-20T01:22:57.904789,Spittelau S U,10,347824
2026-01-20T01:22:57.904789,Spittelau S U,10,347771
2026-01-20T01:22:57.904789,Spittelau S U,10,348275
2026-01-20T01:22:57.904789,Spittelau S U,10,348093
2026-01-20T01:22:57.904789,Spittelau S U,10,348842
2026-01-20T01:22:57.904789,Absbergbrücke ,25,345270
2026-01-20T01:22:57.904789,Absbergbrücke ,25,345076
2026-01-20T01:22:57.904789,Absbergbrücke ,25,345967
2026-01-20T01:22:57.904789,Absbergbrücke ,25,345861
2026-01-20T01:22:57.904789,Absbergbrücke ,25,345696
2026-01-20T01:22:57.904789,Absbergbrücke ,25,345639
2026-01-20T01:22:57.904789,Absbergbrücke ,25,346368
2026-01-20T01:22:57.904789,Absbergbrücke ,25,346270
2026-01-20T01:22:57.904789,Absbergbrücke ,25,346970
2026-01-20T01:22:57.904789,Absbergbrücke ,25,346945
2026-01-20T01:22:57.904789,Absbergbrücke ,25,346904
2026-01-20T01:22:57.904789,Absbergbrücke ,25,346716
2026-01-20T01:22:57.904789,Absbergbrücke ,25,347094
2026-01-20T01:22:57.904789,Absbergbrücke ,25,347793
2026-01-20T01:22:57.904789,Absbergbrücke ,25,347590
2026-01-20T01:22:57.904789,Absbergbrücke ,25,348159
2026-01-20T01:22:57.904789,Absbergbrücke ,25,348558
2026-01-20T01:22:57.904789,Absbergbrücke ,25,348521
2026-01-20T01:22:57.904789,Absbergbrücke ,25,349105
2026-01-20T01:22:57.904789,Absbergbrücke ,25,349018
2026-01-20T01:22:57.904789,Absbergbrücke ,25,348896
2026-01-20T01:22:57.904789,Absbergbrücke ,25,348886
2026-01-20T01:22:57.904789,Absbergbrücke ,25,348841
2026-01-20T01:22:57.904789,Absbergbrücke ,25,349157
2026-01-20T01:22:57.904789,Absbergbrücke ,25,349121
2026-01-20T01:22:57.904789,Altes Landgut U,28,345427
2026-01-20T01:22:57.904789,Altes Landgut U,28,345426
2026-01-20T01:22:57.904789,Altes Landgut U,28,345147
2026-01-20T01:22:57.904789,Altes Landgut U,28,345987
2026-01-20T01:22:57.904789,Altes Landgut U,28,345916
2026-01-20T01:22:57.904789,Altes Landgut U,28,345749
2026-01-20T01:22:57.904789,Altes Landgut U,28,346467
2026-01-20T01:22:57.904789,Altes Landgut U,28,346464
2026-01-20T01:22:57.904789,Altes Landgut U,28,346185
2026-01-20T01:22:57.904789,Altes Landgut U,28,346102
2026-01-20T01:22:57.904789,Altes Landgut U,28,346812
2026-01-20T01:22:57.904789,Altes Landgut U,28,346805
2026-01-20T01:22:57.904789,Altes Landgut U,28,346522
2026-01-20T01:22:57.904789,Altes Landgut U,28,347383
2026-01-20T01:22:57.904789,Altes Landgut U,28,347156
2026-01-20T01:22:57.904789,Altes Landgut U,28,347982
2026-01-20T01:22:57.904789,Altes Landgut U,28,347946
2026-01-20T01:22:57.904789,Altes Landgut U,28,347643
2026-01-20T01:22:57.904789,Altes Landgut U,28,347555
2026-01-20T01:22:57.904789,Altes Landgut U,28,348326
2026-01-20T01:22:57.904789,Altes Landgut U,28,348221
2026-01-20T01:22:57.904789,Altes Landgut U,28,348209
2026-01-20T01:22:57.904789,Altes Landgut U,28,348150
2026-01-20T01:22:57.904789,Altes Landgut U,28,348087
2026-01-20T01:22:57.904789,Altes Landgut U,28,348070
2026-01-20T01:22:57.904789,Altes Landgut U,28,348707
2026-01-20T01:22:57.904789,Altes Landgut U,28,348620
2026-01-20T01:22:57.904789,Altes Landgut U,28,348538
2026-01-20T01:22:57.904789,Bloch-Bauer-Promenade,6,346607
2026-01-20T01:22:57.904789,Bloch-Bauer-Promenade,6,347088
2026-01-20T01:22:57.904789,Bloch-Bauer-Promenade,6,347045
2026-01-20T01:22:57.904789,Bloch-Bauer-Promenade,6,347609
2026-01-20T01:22:57.904789,Bloch-Bauer-Promenade,6,348345
2026-01-20T01:22:57.904789,Bloch-Bauer-Promenade,6,348522
2026-01-20T01:22:57.904789,Hauptbahnhof S U ,31,345389
2026-01-20T01:22:57.904789,Hauptbahnhof S U ,31,345344
2026-01-20T01:22:57.904789,Hauptbahnhof S U ,31,345085
2026-01-20T01:22:57.904789,Hauptbahnhof S U ,31,345649
2026-01-20T01:22:57.904789,Hauptbahnhof S U ,31,345603
2026-01-20T01:22:57.904789,Hauptbahnhof S U ,31,346323
2026-01-20T01:22:57.904789,Hauptbahnhof S U ,31,346052
2026-01-20T01:22:57.904789,Hauptbahnhof S U ,31,346865
2026-01-20T01:22:57.904789,Hauptbahnhof S U ,31,347404
2026-01-20T01:22:57.904789,Hauptbahnhof S U ,31,347319
2026-01-20T01:22:57.904789,Hauptbahnhof S U ,31,347287
2026-01-20T01:22:57.904789,Hauptbahnhof S U ,31,347189
2026-01-20T01:22:57.904789,Hauptbahnhof S U ,31,347872
2026-01-20T01:22:57.904789,Hauptbahnhof S U ,31,347783
2026-01-20T01:22:57.904789,Hauptbahnhof S U ,31,348441
2026-01-20T01:22:57.904789,Hauptbahnhof S U ,31,348152
2026-01-20T01:22:57.904789,Hauptbahnhof S U ,31,348024
2026-01-20T01:22:57.904789,Hauptbahnhof S U ,31,348017
2026-01-20T01:22:57.904789,Hauptbahnhof S U ,31,348602
2026-01-20T01:22:57.904789,Hauptbahnhof S U ,31,398829
2026-01-20T01:22:57.904789,Hauptbahnhof S U ,31,349079
2026-01-20T01:22:57.904789,Hauptbahnhof S U ,31,348965
2026-01-20T01:22:57.904789,Hauptbahnhof S U ,31,348901
2026-01-20T01:22:57.904789,Hauptbahnhof S U ,31,348894
2026-01-20T01:22:57.904789,Hauptbahnhof S U ,31,348862
2026-01-20T01:22:57.904789,Hauptbahnhof S U ,31,348855
2026-01-20T01:22:57.904789,Hauptbahnhof S U ,31,348810
2026-01-20T01:22:57.904789,Hauptbahnhof S U ,31,349161
2026-01-20T01:22:57.904789,Hauptbahnhof S U ,31,349155
2026-01-20T01:22:57.904789,Hauptbahnhof S U ,31,349118
2026-01-20T01:22:57.904789,Hauptbahnhof S U ,31,398866
2026-01-20T01:22:57.904789,Keplerplatz U,3,345891
2026-01-20T01:22:57.904789,Keplerplatz U,3,346367
2026-01-20T01:22:57.904789,Keplerplatz U,3,347387
2026-01-20T01:22:57.904789,Puchsbaumgasse,10,345367
2026-01-20T01:22:57.904789,Puchsbaumgasse,10,345213
2026-01-20T01:22:57.904789,Puchsbaumgasse,10,345061
2026-01-20T01:22:57.904789,Puchsbaumgasse,10,346253
2026-01-20T01:22:57.904789,Puchsbaumgasse,10,346192
2026-01-20T01:22:57.904789,Puchsbaumgasse,10,346187
2026-01-20T01:22:57.904789,Puchsbaumgasse,10,347066
2026-01-20T01:22:57.904789,Puchsbaumgasse,10,347601
2026-01-20T01:22:57.904789,Puchsbaumgasse,10,348218
2026-01-20T01:22:57.904789,Puchsbaumgasse,10,349074
2026-01-20T01:22:57.904789,Enkplatz U,11,345175
2026-01-20T01:22:57.904789,Enkplatz U,11,345676
2026-01-20T01:22:57.904789,Enkplatz U,11,345524
2026-01-20T01:22:57.904789,Enkplatz U,11,346017
2026-01-20T01:22:57.904789,Enkplatz U,11,346978
2026-01-20T01:22:57.904789,Enkplatz U,11,346836
2026-01-20T01:22:57.904789,Enkplatz U,11,347488
2026-01-20T01:22:57.904789,Enkplatz U,11,347375
2026-01-20T01:22:57.904789,Enkplatz U,11,347670
2026-01-20T01:22:57.904789,Enkplatz U,11,347519
2026-01-20T01:22:57.904789,Enkplatz U,11,348653
2026-01-20T01:22:57.904789,Gasometer U,21,346392
2026-01-20T01:22:57.904789,Gasometer U,21,346131
