timestamp,place_name,num_bikes,bike_number
2025-10-03T00:02:31.849841,Oper,23,348190
2025-10-03T00:02:31.849841,Oper,23,348189
2025-10-03T00:02:31.849841,Volksgarten,16,345416
2025-10-03T00:02:31.849841,Volksgarten,16,345129
2025-10-03T00:02:31.849841,Volksgarten,16,345921
2025-10-03T00:02:31.849841,Volksgarten,16,345576
2025-10-03T00:02:31.849841,Volksgarten,16,346420
2025-10-03T00:02:31.849841,Volksgarten,16,346200
2025-10-03T00:02:31.849841,Volksgarten,16,346125
2025-10-03T00:02:31.849841,Volksgarten,16,346964
2025-10-03T00:02:31.849841,Volksgarten,16,346960
2025-10-03T00:02:31.849841,Volksgarten,16,346954
2025-10-03T00:02:31.849841,Volksgarten,16,346573
2025-10-03T00:02:31.849841,Volksgarten,16,347921
2025-10-03T00:02:31.849841,Volksgarten,16,348107
2025-10-03T00:02:31.849841,Volksgarten,16,348645
2025-10-03T00:02:31.849841,Volksgarten,16,348589
2025-10-03T00:02:31.849841,Volksgarten,16,398768
2025-10-03T00:02:31.849841,Stephansplatz U,1,348149
2025-10-03T00:02:31.849841,Taborstraße U,15,345368
2025-10-03T00:02:31.849841,Taborstraße U,15,345647
2025-10-03T00:02:31.849841,Taborstraße U,15,346577
2025-10-03T00:02:31.849841,Taborstraße U,15,347382
2025-10-03T00:02:31.849841,Taborstraße U,15,347140
2025-10-03T00:02:31.849841,Taborstraße U,15,347908
2025-10-03T00:02:31.849841,Taborstraße U,15,347897
2025-10-03T00:02:31.849841,Taborstraße U,15,347742
2025-10-03T00:02:31.849841,Taborstraße U,15,347662
2025-10-03T00:02:31.849841,Taborstraße U,15,348267
2025-10-03T00:02:31.849841,Taborstraße U,15,348179
2025-10-03T00:02:31.849841,Taborstraße U,15,348152
2025-10-03T00:02:31.849841,Taborstraße U,15,348080
2025-10-03T00:02:31.849841,Taborstraße U,15,348548
2025-10-03T00:02:31.849841,Taborstraße U,15,398796
2025-10-03T00:02:31.849841,WU-Campus / Südportalstraße ,10,345377
2025-10-03T00:02:31.849841,WU-Campus / Südportalstraße ,10,345046
2025-10-03T00:02:31.849841,WU-Campus / Südportalstraße ,10,346472
2025-10-03T00:02:31.849841,WU-Campus / Südportalstraße ,10,347574
2025-10-03T00:02:31.849841,WU-Campus / Südportalstraße ,10,348385
2025-10-03T00:02:31.849841,WU-Campus / Südportalstraße ,10,348110
2025-10-03T00:02:31.849841,WU-Campus / Südportalstraße ,10,348042
2025-10-03T00:02:31.849841,WU-Campus / Südportalstraße ,10,349092
2025-10-03T00:02:31.849841,WU-Campus / Südportalstraße ,10,348991
2025-10-03T00:02:31.849841,WU-Campus / Südportalstraße ,10,348879
2025-10-03T00:02:31.849841,Radetzkyplatz,21,345494
2025-10-03T00:02:31.849841,Radetzkyplatz,21,345243
2025-10-03T00:02:31.849841,Radetzkyplatz,21,345209
2025-10-03T00:02:31.849841,Radetzkyplatz,21,345827
2025-10-03T00:02:31.849841,Radetzkyplatz,21,345729
2025-10-03T00:02:31.849841,Radetzkyplatz,21,345550
2025-10-03T00:02:31.849841,Radetzkyplatz,21,345534
2025-10-03T00:02:31.849841,Radetzkyplatz,21,346408
2025-10-03T00:02:31.849841,Radetzkyplatz,21,346612
2025-10-03T00:02:31.849841,Radetzkyplatz,21,346585
2025-10-03T00:02:31.849841,Radetzkyplatz,21,347277
2025-10-03T00:02:31.849841,Radetzkyplatz,21,347887
2025-10-03T00:02:31.849841,Radetzkyplatz,21,347871
2025-10-03T00:02:31.849841,Radetzkyplatz,21,348650
2025-10-03T00:02:31.849841,Radetzkyplatz,21,348648
2025-10-03T00:02:31.849841,Radetzkyplatz,21,398855
2025-10-03T00:02:31.849841,Radetzkyplatz,21,398789
2025-10-03T00:02:31.849841,Radetzkyplatz,21,349091
2025-10-03T00:02:31.849841,Radetzkyplatz,21,349039
2025-10-03T00:02:31.849841,Radetzkyplatz,21,349030
2025-10-03T00:02:31.849841,Radetzkyplatz,21,348931
2025-10-03T00:02:31.849841,Erdberg U,18,345466
2025-10-03T00:02:31.849841,Erdberg U,18,345307
2025-10-03T00:02:31.849841,Erdberg U,18,345058
2025-10-03T00:02:31.849841,Erdberg U,18,345790
2025-10-03T00:02:31.849841,Erdberg U,18,345641
2025-10-03T00:02:31.849841,Erdberg U,18,346117
2025-10-03T00:02:31.849841,Erdberg U,18,346903
2025-10-03T00:02:31.849841,Erdberg U,18,346524
2025-10-03T00:02:31.849841,Erdberg U,18,347388
2025-10-03T00:02:31.849841,Erdberg U,18,347292
2025-10-03T00:02:31.849841,Erdberg U,18,347276
2025-10-03T00:02:31.849841,Erdberg U,18,347234
2025-10-03T00:02:31.849841,Erdberg U,18,347981
2025-10-03T00:02:31.849841,Erdberg U,18,347933
2025-10-03T00:02:31.849841,Erdberg U,18,347868
2025-10-03T00:02:31.849841,Erdberg U,18,347755
2025-10-03T00:02:31.849841,Erdberg U,18,348472
2025-10-03T00:02:31.849841,Erdberg U,18,398805
2025-10-03T00:02:31.849841,Media Quarter Marx,10,347969
2025-10-03T00:02:31.849841,Media Quarter Marx,10,347835
2025-10-03T00:02:31.849841,Media Quarter Marx,10,348427
2025-10-03T00:02:31.849841,Media Quarter Marx,10,348036
2025-10-03T00:02:31.849841,Media Quarter Marx,10,348639
2025-10-03T00:02:31.849841,Media Quarter Marx,10,348574
2025-10-03T00:02:31.849841,Media Quarter Marx,10,348569
2025-10-03T00:02:31.849841,Media Quarter Marx,10,348552
2025-10-03T00:02:31.849841,Media Quarter Marx,10,398778
2025-10-03T00:02:31.849841,Media Quarter Marx,10,349166
2025-10-03T00:02:31.849841,Rennweg S,19,345398
2025-10-03T00:02:31.849841,Rennweg S,19,345339
2025-10-03T00:02:31.849841,Rennweg S,19,345946
2025-10-03T00:02:31.849841,Rennweg S,19,346183
2025-10-03T00:02:31.849841,Rennweg S,19,346123
2025-10-03T00:02:31.849841,Rennweg S,19,346050
2025-10-03T00:02:31.849841,Rennweg S,19,346014
2025-10-03T00:02:31.849841,Rennweg S,19,347479
2025-10-03T00:02:31.849841,Rennweg S,19,347422
2025-10-03T00:02:31.849841,Rennweg S,19,347056
2025-10-03T00:02:31.849841,Rennweg S,19,347930
2025-10-03T00:02:31.849841,Rennweg S,19,348345
2025-10-03T00:02:31.849841,Rennweg S,19,348114
2025-10-03T00:02:31.849841,Rennweg S,19,348023
2025-10-03T00:02:31.849841,Rennweg S,19,349057
2025-10-03T00:02:31.849841,Rennweg S,19,348972
2025-10-03T00:02:31.849841,Rennweg S,19,348865
2025-10-03T00:02:31.849841,Rennweg S,19,349197
2025-10-03T00:02:31.849841,Rennweg S,19,349188
2025-10-03T00:02:31.849841,Rochusmarkt,10,345343
2025-10-03T00:02:31.849841,Rochusmarkt,10,345334
2025-10-03T00:02:31.849841,Rochusmarkt,10,345037
2025-10-03T00:02:31.849841,Rochusmarkt,10,345933
2025-10-03T00:02:31.849841,Rochusmarkt,10,345531
2025-10-03T00:02:31.849841,Rochusmarkt,10,346444
2025-10-03T00:02:31.849841,Rochusmarkt,10,346376
2025-10-03T00:02:31.849841,Rochusmarkt,10,346817
2025-10-03T00:02:31.849841,Rochusmarkt,10,347441
2025-10-03T00:02:31.849841,Rochusmarkt,10,348454
2025-10-03T00:02:31.849841,Schwarzenbergplatz,3,345536
2025-10-03T00:02:31.849841,Schwarzenbergplatz,3,346696
2025-10-03T00:02:31.849841,Schwarzenbergplatz,3,347487
2025-10-03T00:02:31.849841,Heumühlgasse,10,345166
2025-10-03T00:02:31.849841,Heumühlgasse,10,345086
2025-10-03T00:02:31.849841,Heumühlgasse,10,345690
2025-10-03T00:02:31.849841,Heumühlgasse,10,346498
2025-10-03T00:02:31.849841,Heumühlgasse,10,346844
2025-10-03T00:02:31.849841,Heumühlgasse,10,347367
2025-10-03T00:02:31.849841,Heumühlgasse,10,347884
2025-10-03T00:02:31.849841,Heumühlgasse,10,348483
2025-10-03T00:02:31.849841,Heumühlgasse,10,348313
2025-10-03T00:02:31.849841,Heumühlgasse,10,398870
2025-10-03T00:02:31.849841,Margaretengürtel U,33,345432
2025-10-03T00:02:31.849841,Margaretengürtel U,33,345358
2025-10-03T00:02:31.849841,Margaretengürtel U,33,345066
2025-10-03T00:02:31.849841,Margaretengürtel U,33,345922
2025-10-03T00:02:31.849841,Margaretengürtel U,33,345862
2025-10-03T00:02:31.849841,Margaretengürtel U,33,345835
2025-10-03T00:02:31.849841,Margaretengürtel U,33,345521
2025-10-03T00:02:31.849841,Margaretengürtel U,33,346460
2025-10-03T00:02:31.849841,Margaretengürtel U,33,346367
2025-10-03T00:02:31.849841,Margaretengürtel U,33,346361
2025-10-03T00:02:31.849841,Margaretengürtel U,33,346994
2025-10-03T00:02:31.849841,Margaretengürtel U,33,346893
2025-10-03T00:02:31.849841,Margaretengürtel U,33,346802
2025-10-03T00:02:31.849841,Margaretengürtel U,33,347383
2025-10-03T00:02:31.849841,Margaretengürtel U,33,347279
2025-10-03T00:02:31.849841,Margaretengürtel U,33,347257
2025-10-03T00:02:31.849841,Margaretengürtel U,33,347210
2025-10-03T00:02:31.849841,Margaretengürtel U,33,347084
2025-10-03T00:02:31.849841,Margaretengürtel U,33,347018
2025-10-03T00:02:31.849841,Margaretengürtel U,33,347015
2025-10-03T00:02:31.849841,Margaretengürtel U,33,347903
2025-10-03T00:02:31.849841,Margaretengürtel U,33,347891
2025-10-03T00:02:31.849841,Margaretengürtel U,33,347516
2025-10-03T00:02:31.849841,Margaretengürtel U,33,348486
2025-10-03T00:02:31.849841,Margaretengürtel U,33,348419
2025-10-03T00:02:31.849841,Margaretengürtel U,33,348322
2025-10-03T00:02:31.849841,Margaretengürtel U,33,348278
2025-10-03T00:02:31.849841,Margaretengürtel U,33,348197
2025-10-03T00:02:31.849841,Margaretengürtel U,33,348125
2025-10-03T00:02:31.849841,Margaretengürtel U,33,348065
2025-10-03T00:02:31.849841,Margaretengürtel U,33,348595
2025-10-03T00:02:31.849841,Margaretengürtel U,33,398839
2025-10-03T00:02:31.849841,Margaretengürtel U,33,398798
2025-10-03T00:02:31.849841,Mittersteig,5,345496
2025-10-03T00:02:31.849841,Mittersteig,5,345999
2025-10-03T00:02:31.849841,Mittersteig,5,347170
2025-10-03T00:02:31.849841,Mittersteig,5,347993
2025-10-03T00:02:31.849841,Mittersteig,5,347546
2025-10-03T00:02:31.849841,Ceija-Stojka-Platz,1,347207
2025-10-03T00:02:31.849841,Volkstheater U,17,345251
2025-10-03T00:02:31.849841,Volkstheater U,17,345208
2025-10-03T00:02:31.849841,Volkstheater U,17,345157
2025-10-03T00:02:31.849841,Volkstheater U,17,345024
2025-10-03T00:02:31.849841,Volkstheater U,17,345738
2025-10-03T00:02:31.849841,Volkstheater U,17,346172
2025-10-03T00:02:31.849841,Volkstheater U,17,346843
2025-10-03T00:02:31.849841,Volkstheater U,17,346825
2025-10-03T00:02:31.849841,Volkstheater U,17,346503
2025-10-03T00:02:31.849841,Volkstheater U,17,347256
2025-10-03T00:02:31.849841,Volkstheater U,17,347045
2025-10-03T00:02:31.849841,Volkstheater U,17,347596
2025-10-03T00:02:31.849841,Volkstheater U,17,348363
2025-10-03T00:02:31.849841,Volkstheater U,17,348320
2025-10-03T00:02:31.849841,Volkstheater U,17,348020
2025-10-03T00:02:31.849841,Volkstheater U,17,348635
2025-10-03T00:02:31.849841,Volkstheater U,17,398790
2025-10-03T00:02:31.849841,Zieglergasse U,1,348965
2025-10-03T00:02:31.849841,Berggasse,39,345480
2025-10-03T00:02:31.849841,Berggasse,39,345380
2025-10-03T00:02:31.849841,Berggasse,39,345351
2025-10-03T00:02:31.849841,Berggasse,39,345304
2025-10-03T00:02:31.849841,Berggasse,39,345071
2025-10-03T00:02:31.849841,Berggasse,39,345003
2025-10-03T00:02:31.849841,Berggasse,39,345907
2025-10-03T00:02:31.849841,Berggasse,39,345792
2025-10-03T00:02:31.849841,Berggasse,39,345788
2025-10-03T00:02:31.849841,Berggasse,39,345730
2025-10-03T00:02:31.849841,Berggasse,39,345679
2025-10-03T00:02:31.849841,Berggasse,39,345609
2025-10-03T00:02:31.849841,Berggasse,39,346173
2025-10-03T00:02:31.849841,Berggasse,39,346046
2025-10-03T00:02:31.849841,Berggasse,39,346000
2025-10-03T00:02:31.849841,Berggasse,39,346944
2025-10-03T00:02:31.849841,Berggasse,39,346886
2025-10-03T00:02:31.849841,Berggasse,39,346780
2025-10-03T00:02:31.849841,Berggasse,39,346750
2025-10-03T00:02:31.849841,Berggasse,39,347425
2025-10-03T00:02:31.849841,Berggasse,39,347411
2025-10-03T00:02:31.849841,Berggasse,39,347378
2025-10-03T00:02:31.849841,Berggasse,39,347354
2025-10-03T00:02:31.849841,Berggasse,39,347306
2025-10-03T00:02:31.849841,Berggasse,39,347226
2025-10-03T00:02:31.849841,Berggasse,39,347221
2025-10-03T00:02:31.849841,Berggasse,39,347113
2025-10-03T00:02:31.849841,Berggasse,39,347013
2025-10-03T00:02:31.849841,Berggasse,39,347926
2025-10-03T00:02:31.849841,Berggasse,39,347865
2025-10-03T00:02:31.849841,Berggasse,39,347605
2025-10-03T00:02:31.849841,Berggasse,39,347543
2025-10-03T00:02:31.849841,Berggasse,39,347511
2025-10-03T00:02:31.849841,Berggasse,39,348328
2025-10-03T00:02:31.849841,Berggasse,39,348701
2025-10-03T00:02:31.849841,Berggasse,39,348644
2025-10-03T00:02:31.849841,Berggasse,39,348563
2025-10-03T00:02:31.849841,Berggasse,39,348554
2025-10-03T00:02:31.849841,Berggasse,39,398811
2025-10-03T00:02:31.849841,Frankhplatz,19,345429
2025-10-03T00:02:31.849841,Frankhplatz,19,345061
2025-10-03T00:02:31.849841,Frankhplatz,19,345965
2025-10-03T00:02:31.849841,Frankhplatz,19,345850
2025-10-03T00:02:31.849841,Frankhplatz,19,345813
2025-10-03T00:02:31.849841,Frankhplatz,19,346410
2025-10-03T00:02:31.849841,Frankhplatz,19,346270
2025-10-03T00:02:31.849841,Frankhplatz,19,346265
2025-10-03T00:02:31.849841,Frankhplatz,19,346862
2025-10-03T00:02:31.849841,Frankhplatz,19,346737
2025-10-03T00:02:31.849841,Frankhplatz,19,347250
2025-10-03T00:02:31.849841,Frankhplatz,19,347995
2025-10-03T00:02:31.849841,Frankhplatz,19,347987
2025-10-03T00:02:31.849841,Frankhplatz,19,347950
2025-10-03T00:02:31.849841,Frankhplatz,19,347727
2025-10-03T00:02:31.849841,Frankhplatz,19,347626
2025-10-03T00:02:31.849841,Frankhplatz,19,347604
2025-10-03T00:02:31.849841,Frankhplatz,19,348283
2025-10-03T00:02:31.849841,Frankhplatz,19,398772
2025-10-03T00:02:31.849841,Friedensbrücke U,22,345214
2025-10-03T00:02:31.849841,Friedensbrücke U,22,345043
2025-10-03T00:02:31.849841,Friedensbrücke U,22,345027
2025-10-03T00:02:31.849841,Friedensbrücke U,22,345023
2025-10-03T00:02:31.849841,Friedensbrücke U,22,345018
2025-10-03T00:02:31.849841,Friedensbrücke U,22,345000
2025-10-03T00:02:31.849841,Friedensbrücke U,22,345672
2025-10-03T00:02:31.849841,Friedensbrücke U,22,346308
2025-10-03T00:02:31.849841,Friedensbrücke U,22,346299
2025-10-03T00:02:31.849841,Friedensbrücke U,22,346285
2025-10-03T00:02:31.849841,Friedensbrücke U,22,346218
2025-10-03T00:02:31.849841,Friedensbrücke U,22,346090
2025-10-03T00:02:31.849841,Friedensbrücke U,22,346083
2025-10-03T00:02:31.849841,Friedensbrücke U,22,346873
2025-10-03T00:02:31.849841,Friedensbrücke U,22,346827
2025-10-03T00:02:31.849841,Friedensbrücke U,22,346766
2025-10-03T00:02:31.849841,Friedensbrücke U,22,346700
2025-10-03T00:02:31.849841,Friedensbrücke U,22,346608
2025-10-03T00:02:31.849841,Friedensbrücke U,22,347390
2025-10-03T00:02:31.849841,Friedensbrücke U,22,347022
2025-10-03T00:02:31.849841,Friedensbrücke U,22,347912
2025-10-03T00:02:31.849841,Friedensbrücke U,22,348409
2025-10-03T00:02:31.849841,Spittelau S U,35,345467
2025-10-03T00:02:31.849841,Spittelau S U,35,345384
2025-10-03T00:02:31.849841,Spittelau S U,35,345375
2025-10-03T00:02:31.849841,Spittelau S U,35,345287
2025-10-03T00:02:31.849841,Spittelau S U,35,345188
2025-10-03T00:02:31.849841,Spittelau S U,35,345148
2025-10-03T00:02:31.849841,Spittelau S U,35,345988
2025-10-03T00:02:31.849841,Spittelau S U,35,345721
2025-10-03T00:02:31.849841,Spittelau S U,35,345678
2025-10-03T00:02:31.849841,Spittelau S U,35,345573
2025-10-03T00:02:31.849841,Spittelau S U,35,346430
2025-10-03T00:02:31.849841,Spittelau S U,35,346426
2025-10-03T00:02:31.849841,Spittelau S U,35,346363
2025-10-03T00:02:31.849841,Spittelau S U,35,346242
2025-10-03T00:02:31.849841,Spittelau S U,35,346018
2025-10-03T00:02:31.849841,Spittelau S U,35,346008
2025-10-03T00:02:31.849841,Spittelau S U,35,346756
2025-10-03T00:02:31.849841,Spittelau S U,35,346751
2025-10-03T00:02:31.849841,Spittelau S U,35,346694
2025-10-03T00:02:31.849841,Spittelau S U,35,346671
2025-10-03T00:02:31.849841,Spittelau S U,35,346653
2025-10-03T00:02:31.849841,Spittelau S U,35,346588
2025-10-03T00:02:31.849841,Spittelau S U,35,346574
2025-10-03T00:02:31.849841,Spittelau S U,35,346557
2025-10-03T00:02:31.849841,Spittelau S U,35,347291
2025-10-03T00:02:31.849841,Spittelau S U,35,347219
2025-10-03T00:02:31.849841,Spittelau S U,35,347067
2025-10-03T00:02:31.849841,Spittelau S U,35,347042
2025-10-03T00:02:31.849841,Spittelau S U,35,347823
2025-10-03T00:02:31.849841,Spittelau S U,35,347508
2025-10-03T00:02:31.849841,Spittelau S U,35,348393
2025-10-03T00:02:31.849841,Spittelau S U,35,348356
2025-10-03T00:02:31.849841,Spittelau S U,35,348284
2025-10-03T00:02:31.849841,Spittelau S U,35,348246
2025-10-03T00:02:31.849841,Spittelau S U,35,398752
2025-10-03T00:02:31.849841,Absbergbrücke ,15,345260
2025-10-03T00:02:31.849841,Absbergbrücke ,15,346291
2025-10-03T00:02:31.849841,Absbergbrücke ,15,346089
2025-10-03T00:02:31.849841,Absbergbrücke ,15,346020
2025-10-03T00:02:31.849841,Absbergbrücke ,15,346783
2025-10-03T00:02:31.849841,Absbergbrücke ,15,346734
2025-10-03T00:02:31.849841,Absbergbrücke ,15,346667
2025-10-03T00:02:31.849841,Absbergbrücke ,15,346604
2025-10-03T00:02:31.849841,Absbergbrücke ,15,346579
2025-10-03T00:02:31.849841,Absbergbrücke ,15,347271
2025-10-03T00:02:31.849841,Absbergbrücke ,15,348476
2025-10-03T00:02:31.849841,Absbergbrücke ,15,348996
2025-10-03T00:02:31.849841,Absbergbrücke ,15,348904
2025-10-03T00:02:31.849841,Absbergbrücke ,15,349167
2025-10-03T00:02:31.849841,Absbergbrücke ,15,349148
2025-10-03T00:02:31.849841,Altes Landgut U,23,345340
2025-10-03T00:02:31.849841,Altes Landgut U,23,345286
2025-10-03T00:02:31.849841,Altes Landgut U,23,345285
2025-10-03T00:02:31.849841,Altes Landgut U,23,345222
2025-10-03T00:02:31.849841,Altes Landgut U,23,345974
2025-10-03T00:02:31.849841,Altes Landgut U,23,345803
2025-10-03T00:02:31.849841,Altes Landgut U,23,345661
2025-10-03T00:02:31.849841,Altes Landgut U,23,345655
2025-10-03T00:02:31.849841,Altes Landgut U,23,346203
2025-10-03T00:02:31.849841,Altes Landgut U,23,346601
2025-10-03T00:02:31.849841,Altes Landgut U,23,346551
2025-10-03T00:02:31.849841,Altes Landgut U,23,347407
2025-10-03T00:02:31.849841,Altes Landgut U,23,347361
2025-10-03T00:02:31.849841,Altes Landgut U,23,347935
2025-10-03T00:02:31.849841,Altes Landgut U,23,347758
2025-10-03T00:02:31.849841,Altes Landgut U,23,347641
2025-10-03T00:02:31.849841,Altes Landgut U,23,348156
2025-10-03T00:02:31.849841,Altes Landgut U,23,348131
2025-10-03T00:02:31.849841,Altes Landgut U,23,348019
2025-10-03T00:02:31.849841,Altes Landgut U,23,348700
2025-10-03T00:02:31.849841,Altes Landgut U,23,348669
2025-10-03T00:02:31.849841,Altes Landgut U,23,348592
2025-10-03T00:02:31.849841,Altes Landgut U,23,348573
2025-10-03T00:02:31.849841,Bloch-Bauer-Promenade,4,345997
2025-10-03T00:02:31.849841,Bloch-Bauer-Promenade,4,346782
2025-10-03T00:02:31.849841,Bloch-Bauer-Promenade,4,348082
2025-10-03T00:02:31.849841,Bloch-Bauer-Promenade,4,398754
2025-10-03T00:02:31.849841,Hauptbahnhof S U ,30,345683
2025-10-03T00:02:31.849841,Hauptbahnhof S U ,30,345564
2025-10-03T00:02:31.849841,Hauptbahnhof S U ,30,345527
2025-10-03T00:02:31.849841,Hauptbahnhof S U ,30,345523
2025-10-03T00:02:31.849841,Hauptbahnhof S U ,30,346457
2025-10-03T00:02:31.849841,Hauptbahnhof S U ,30,346238
2025-10-03T00:02:31.849841,Hauptbahnhof S U ,30,346931
2025-10-03T00:02:31.849841,Hauptbahnhof S U ,30,346824
2025-10-03T00:02:31.849841,Hauptbahnhof S U ,30,346594
2025-10-03T00:02:31.849841,Hauptbahnhof S U ,30,346528
2025-10-03T00:02:31.849841,Hauptbahnhof S U ,30,347461
2025-10-03T00:02:31.849841,Hauptbahnhof S U ,30,347436
2025-10-03T00:02:31.849841,Hauptbahnhof S U ,30,347049
2025-10-03T00:02:31.849841,Hauptbahnhof S U ,30,347948
2025-10-03T00:02:31.849841,Hauptbahnhof S U ,30,347811
2025-10-03T00:02:31.849841,Hauptbahnhof S U ,30,348438
2025-10-03T00:02:31.849841,Hauptbahnhof S U ,30,348335
2025-10-03T00:02:31.849841,Hauptbahnhof S U ,30,348294
2025-10-03T00:02:31.849841,Hauptbahnhof S U ,30,348661
2025-10-03T00:02:31.849841,Hauptbahnhof S U ,30,348568
2025-10-03T00:02:31.849841,Hauptbahnhof S U ,30,348529
2025-10-03T00:02:31.849841,Hauptbahnhof S U ,30,398848
2025-10-03T00:02:31.849841,Hauptbahnhof S U ,30,398809
2025-10-03T00:02:31.849841,Hauptbahnhof S U ,30,398777
2025-10-03T00:02:31.849841,Hauptbahnhof S U ,30,349110
2025-10-03T00:02:31.849841,Hauptbahnhof S U ,30,348958
2025-10-03T00:02:31.849841,Hauptbahnhof S U ,30,348941
2025-10-03T00:02:31.849841,Hauptbahnhof S U ,30,348809
2025-10-03T00:02:31.849841,Hauptbahnhof S U ,30,349180
2025-10-03T00:02:31.849841,Hauptbahnhof S U ,30,349159
2025-10-03T00:02:31.849841,Keplerplatz U,11,345195
2025-10-03T00:02:31.849841,Keplerplatz U,11,345105
2025-10-03T00:02:31.849841,Keplerplatz U,11,345871
2025-10-03T00:02:31.849841,Keplerplatz U,11,345569
2025-10-03T00:02:31.849841,Keplerplatz U,11,346990
2025-10-03T00:02:31.849841,Keplerplatz U,11,347424
2025-10-03T00:02:31.849841,Keplerplatz U,11,347370
2025-10-03T00:02:31.849841,Keplerplatz U,11,347163
2025-10-03T00:02:31.849841,Keplerplatz U,11,347780
2025-10-03T00:02:31.849841,Keplerplatz U,11,348196
2025-10-03T00:02:31.849841,Keplerplatz U,11,348885
2025-10-03T00:02:31.849841,Absberggasse,11,345393
2025-10-03T00:02:31.849841,Absberggasse,11,345110
2025-10-03T00:02:31.849841,Absberggasse,11,346971
2025-10-03T00:02:31.849841,Absberggasse,11,347185
2025-10-03T00:02:31.849841,Absberggasse,11,347740
2025-10-03T00:02:31.849841,Absberggasse,11,347583
2025-10-03T00:02:31.849841,Absberggasse,11,348677
2025-10-03T00:02:31.849841,Absberggasse,11,349044
2025-10-03T00:02:31.849841,Absberggasse,11,348973
2025-10-03T00:02:31.849841,Absberggasse,11,348847
2025-10-03T00:02:31.849841,Absberggasse,11,349137
2025-10-03T00:02:31.849841,Enkplatz U,10,345295
2025-10-03T00:02:31.849841,Enkplatz U,10,345662
2025-10-03T00:02:31.849841,Enkplatz U,10,346942
2025-10-03T00:02:31.849841,Enkplatz U,10,346639
2025-10-03T00:02:31.849841,Enkplatz U,10,347094
2025-10-03T00:02:31.849841,Enkplatz U,10,347073
2025-10-03T00:02:31.849841,Enkplatz U,10,349024
2025-10-03T00:02:31.849841,Enkplatz U,10,348861
2025-10-03T00:02:31.849841,Enkplatz U,10,348848
2025-10-03T00:02:31.849841,Enkplatz U,10,349115
