timestamp,place_name,num_bikes,bike_number
2026-08-02T00:19:37.179047,Taborstraße U,9,347306
2026-08-02T00:19:37.179047,Taborstraße U,9,347749
2026-08-02T00:19:37.179047,Taborstraße U,9,347706
2026-08-02T00:19:37.179047,Taborstraße U,9,348049
2026-08-02T00:19:37.179047,WU-Campus / Südportalstraße ,15,345458
2026-08-02T00:19:37.179047,WU-Campus / Südportalstraße ,15,345032
2026-08-02T00:19:37.179047,WU-Campus / Südportalstraße ,15,345864
2026-08-02T00:19:37.179047,WU-Campus / Südportalstraße ,15,345700
2026-08-02T00:19:37.179047,WU-Campus / Südportalstraße ,15,345507
2026-08-02T00:19:37.179047,WU-Campus / Südportalstraße ,15,346255
2026-08-02T00:19:37.179047,WU-Campus / Südportalstraße ,15,346847
2026-08-02T00:19:37.179047,WU-Campus / Südportalstraße ,15,346643
2026-08-02T00:19:37.179047,WU-Campus / Südportalstraße ,15,347431
2026-08-02T00:19:37.179047,WU-Campus / Südportalstraße ,15,347098
2026-08-02T00:19:37.179047,WU-Campus / Südportalstraße ,15,347849
2026-08-02T00:19:37.179047,WU-Campus / Südportalstraße ,15,348407
2026-08-02T00:19:37.179047,WU-Campus / Südportalstraße ,15,348180
2026-08-02T00:19:37.179047,WU-Campus / Südportalstraße ,15,348635
2026-08-02T00:19:37.179047,WU-Campus / Südportalstraße ,15,398819
2026-08-02T00:19:37.179047,Erdberg U,20,345158
2026-08-02T00:19:37.179047,Erdberg U,20,345703
2026-08-02T00:19:37.179047,Erdberg U,20,346450
2026-08-02T00:19:37.179047,Erdberg U,20,346966
2026-08-02T00:19:37.179047,Erdberg U,20,346925
2026-08-02T00:19:37.179047,Erdberg U,20,346919
2026-08-02T00:19:37.179047,Erdberg U,20,346858
2026-08-02T00:19:37.179047,Erdberg U,20,346831
2026-08-02T00:19:37.179047,Erdberg U,20,346597
2026-08-02T00:19:37.179047,Erdberg U,20,347182
2026-08-02T00:19:37.179047,Erdberg U,20,347173
2026-08-02T00:19:37.179047,Erdberg U,20,347142
2026-08-02T00:19:37.179047,Erdberg U,20,347052
2026-08-02T00:19:37.179047,Erdberg U,20,347671
2026-08-02T00:19:37.179047,Erdberg U,20,348457
2026-08-02T00:19:37.179047,Erdberg U,20,348309
2026-08-02T00:19:37.179047,Erdberg U,20,348586
2026-08-02T00:19:37.179047,Erdberg U,20,398841
2026-08-02T00:19:37.179047,Erdberg U,20,349860
2026-08-02T00:19:37.179047,Erdberg U,20,349709
2026-08-02T00:19:37.179047,Media Quarter Marx,32,345456
2026-08-02T00:19:37.179047,Media Quarter Marx,32,345384
2026-08-02T00:19:37.179047,Media Quarter Marx,32,345269
2026-08-02T00:19:37.179047,Media Quarter Marx,32,345239
2026-08-02T00:19:37.179047,Media Quarter Marx,32,345877
2026-08-02T00:19:37.179047,Media Quarter Marx,32,345603
2026-08-02T00:19:37.179047,Media Quarter Marx,32,345583
2026-08-02T00:19:37.179047,Media Quarter Marx,32,345513
2026-08-02T00:19:37.179047,Media Quarter Marx,32,346302
2026-08-02T00:19:37.179047,Media Quarter Marx,32,346194
2026-08-02T00:19:37.179047,Media Quarter Marx,32,346954
2026-08-02T00:19:37.179047,Media Quarter Marx,32,346857
2026-08-02T00:19:37.179047,Media Quarter Marx,32,346759
2026-08-02T00:19:37.179047,Media Quarter Marx,32,347492
2026-08-02T00:19:37.179047,Media Quarter Marx,32,347440
2026-08-02T00:19:37.179047,Media Quarter Marx,32,347404
2026-08-02T00:19:37.179047,Media Quarter Marx,32,347250
2026-08-02T00:19:37.179047,Media Quarter Marx,32,347218
2026-08-02T00:19:37.179047,Media Quarter Marx,32,347095
2026-08-02T00:19:37.179047,Media Quarter Marx,32,347092
2026-08-02T00:19:37.179047,Media Quarter Marx,32,347924
2026-08-02T00:19:37.179047,Media Quarter Marx,32,347577
2026-08-02T00:19:37.179047,Media Quarter Marx,32,347513
2026-08-02T00:19:37.179047,Media Quarter Marx,32,347500
2026-08-02T00:19:37.179047,Media Quarter Marx,32,348392
2026-08-02T00:19:37.179047,Media Quarter Marx,32,348375
2026-08-02T00:19:37.179047,Media Quarter Marx,32,348044
2026-08-02T00:19:37.179047,Media Quarter Marx,32,348704
2026-08-02T00:19:37.179047,Media Quarter Marx,32,348672
2026-08-02T00:19:37.179047,Media Quarter Marx,32,398780
2026-08-02T00:19:37.179047,Media Quarter Marx,32,349508
2026-08-02T00:19:37.179047,Media Quarter Marx,32,349262
2026-08-02T00:19:37.179047,Rennweg S,17,345935
2026-08-02T00:19:37.179047,Rennweg S,17,345878
2026-08-02T00:19:37.179047,Rennweg S,17,346756
2026-08-02T00:19:37.179047,Rennweg S,17,347402
2026-08-02T00:19:37.179047,Rennweg S,17,347331
2026-08-02T00:19:37.179047,Rennweg S,17,347239
2026-08-02T00:19:37.179047,Rennweg S,17,347174
2026-08-02T00:19:37.179047,Rennweg S,17,347053
2026-08-02T00:19:37.179047,Rennweg S,17,347549
2026-08-02T00:19:37.179047,Rennweg S,17,348197
2026-08-02T00:19:37.179047,Rennweg S,17,349908
2026-08-02T00:19:37.179047,Rennweg S,17,349859
2026-08-02T00:19:37.179047,Rennweg S,17,349801
2026-08-02T00:19:37.179047,Rennweg S,17,349457
2026-08-02T00:19:37.179047,Rennweg S,17,349441
2026-08-02T00:19:37.179047,Rennweg S,17,349399
2026-08-02T00:19:37.179047,Rennweg S,17,349291
2026-08-02T00:19:37.179047,Rochusgasse U,13,345740
2026-08-02T00:19:37.179047,Rochusgasse U,13,346417
2026-08-02T00:19:37.179047,Rochusgasse U,13,346400
2026-08-02T00:19:37.179047,Rochusgasse U,13,346645
2026-08-02T00:19:37.179047,Rochusgasse U,13,347340
2026-08-02T00:19:37.179047,Rochusgasse U,13,347209
2026-08-02T00:19:37.179047,Rochusgasse U,13,347110
2026-08-02T00:19:37.179047,Rochusgasse U,13,347100
2026-08-02T00:19:37.179047,Rochusgasse U,13,347069
2026-08-02T00:19:37.179047,Rochusgasse U,13,348053
2026-08-02T00:19:37.179047,Rochusgasse U,13,348042
2026-08-02T00:19:37.179047,Rochusgasse U,13,348644
2026-08-02T00:19:37.179047,Rochusgasse U,13,349544
2026-08-02T00:19:37.179047,Schwarzenbergplatz,3,346551
2026-08-02T00:19:37.179047,Schwarzenbergplatz,3,347592
2026-08-02T00:19:37.179047,Schwarzenbergplatz,3,348237
2026-08-02T00:19:37.179047,Heumühlgasse,25,345332
2026-08-02T00:19:37.179047,Heumühlgasse,25,345243
2026-08-02T00:19:37.179047,Heumühlgasse,25,345222
2026-08-02T00:19:37.179047,Heumühlgasse,25,345986
2026-08-02T00:19:37.179047,Heumühlgasse,25,345919
2026-08-02T00:19:37.179047,Heumühlgasse,25,345901
2026-08-02T00:19:37.179047,Heumühlgasse,25,345853
2026-08-02T00:19:37.179047,Heumühlgasse,25,345798
2026-08-02T00:19:37.179047,Heumühlgasse,25,345540
2026-08-02T00:19:37.179047,Heumühlgasse,25,346362
2026-08-02T00:19:37.179047,Heumühlgasse,25,346291
2026-08-02T00:19:37.179047,Heumühlgasse,25,346100
2026-08-02T00:19:37.179047,Heumühlgasse,25,347374
2026-08-02T00:19:37.179047,Heumühlgasse,25,347208
2026-08-02T00:19:37.179047,Heumühlgasse,25,347735
2026-08-02T00:19:37.179047,Heumühlgasse,25,347598
2026-08-02T00:19:37.179047,Heumühlgasse,25,348443
2026-08-02T00:19:37.179047,Heumühlgasse,25,348331
2026-08-02T00:19:37.179047,Heumühlgasse,25,348233
2026-08-02T00:19:37.179047,Heumühlgasse,25,348164
2026-08-02T00:19:37.179047,Heumühlgasse,25,348117
2026-08-02T00:19:37.179047,Heumühlgasse,25,349907
2026-08-02T00:19:37.179047,Heumühlgasse,25,349844
2026-08-02T00:19:37.179047,Heumühlgasse,25,349373
2026-08-02T00:19:37.179047,Heumühlgasse,25,349251
2026-08-02T00:19:37.179047,Margaretengürtel U,24,345181
2026-08-02T00:19:37.179047,Margaretengürtel U,24,346282
2026-08-02T00:19:37.179047,Margaretengürtel U,24,346204
2026-08-02T00:19:37.179047,Margaretengürtel U,24,346836
2026-08-02T00:19:37.179047,Margaretengürtel U,24,346826
2026-08-02T00:19:37.179047,Margaretengürtel U,24,346664
2026-08-02T00:19:37.179047,Margaretengürtel U,24,346552
2026-08-02T00:19:37.179047,Margaretengürtel U,24,347401
2026-08-02T00:19:37.179047,Margaretengürtel U,24,347115
2026-08-02T00:19:37.179047,Margaretengürtel U,24,347991
2026-08-02T00:19:37.179047,Margaretengürtel U,24,347922
2026-08-02T00:19:37.179047,Margaretengürtel U,24,347642
2026-08-02T00:19:37.179047,Margaretengürtel U,24,347621
2026-08-02T00:19:37.179047,Margaretengürtel U,24,347515
2026-08-02T00:19:37.179047,Margaretengürtel U,24,348263
2026-08-02T00:19:37.179047,Margaretengürtel U,24,348096
2026-08-02T00:19:37.179047,Margaretengürtel U,24,348001
2026-08-02T00:19:37.179047,Margaretengürtel U,24,348545
2026-08-02T00:19:37.179047,Margaretengürtel U,24,348514
2026-08-02T00:19:37.179047,Margaretengürtel U,24,398843
2026-08-02T00:19:37.179047,Margaretengürtel U,24,398781
2026-08-02T00:19:37.179047,Margaretengürtel U,24,398779
2026-08-02T00:19:37.179047,Margaretengürtel U,24,349887
2026-08-02T00:19:37.179047,Margaretengürtel U,24,349838
2026-08-02T00:19:37.179047,Mittersteig,19,345393
2026-08-02T00:19:37.179047,Mittersteig,19,345125
2026-08-02T00:19:37.179047,Mittersteig,19,345915
2026-08-02T00:19:37.179047,Mittersteig,19,345769
2026-08-02T00:19:37.179047,Mittersteig,19,345756
2026-08-02T00:19:37.179047,Mittersteig,19,346456
2026-08-02T00:19:37.179047,Mittersteig,19,346265
2026-08-02T00:19:37.179047,Mittersteig,19,346162
2026-08-02T00:19:37.179047,Mittersteig,19,346999
2026-08-02T00:19:37.179047,Mittersteig,19,346852
2026-08-02T00:19:37.179047,Mittersteig,19,346688
2026-08-02T00:19:37.179047,Mittersteig,19,347268
2026-08-02T00:19:37.179047,Mittersteig,19,347551
2026-08-02T00:19:37.179047,Mittersteig,19,348054
2026-08-02T00:19:37.179047,Mittersteig,19,348539
2026-08-02T00:19:37.179047,Mittersteig,19,398863
2026-08-02T00:19:37.179047,Mittersteig,19,398820
2026-08-02T00:19:37.179047,Mittersteig,19,398818
2026-08-02T00:19:37.179047,Mittersteig,19,349975
2026-08-02T00:19:37.179047,Ceija-Stojka-Platz,15,345162
2026-08-02T00:19:37.179047,Ceija-Stojka-Platz,15,345624
2026-08-02T00:19:37.179047,Ceija-Stojka-Platz,15,346293
2026-08-02T00:19:37.179047,Ceija-Stojka-Platz,15,346213
2026-08-02T00:19:37.179047,Ceija-Stojka-Platz,15,346193
2026-08-02T00:19:37.179047,Ceija-Stojka-Platz,15,346841
2026-08-02T00:19:37.179047,Ceija-Stojka-Platz,15,347134
2026-08-02T00:19:37.179047,Ceija-Stojka-Platz,15,347987
2026-08-02T00:19:37.179047,Ceija-Stojka-Platz,15,347966
2026-08-02T00:19:37.179047,Ceija-Stojka-Platz,15,348454
2026-08-02T00:19:37.179047,Ceija-Stojka-Platz,15,348348
2026-08-02T00:19:37.179047,Ceija-Stojka-Platz,15,348707
2026-08-02T00:19:37.179047,Ceija-Stojka-Platz,15,348687
2026-08-02T00:19:37.179047,Ceija-Stojka-Platz,15,349410
2026-08-02T00:19:37.179047,Ceija-Stojka-Platz,15,349270
2026-08-02T00:19:37.179047,Volkstheater U,9,345407
2026-08-02T00:19:37.179047,Volkstheater U,9,345534
2026-08-02T00:19:37.179047,Volkstheater U,9,346343
2026-08-02T00:19:37.179047,Volkstheater U,9,346805
2026-08-02T00:19:37.179047,Volkstheater U,9,347851
2026-08-02T00:19:37.179047,Volkstheater U,9,348418
2026-08-02T00:19:37.179047,Volkstheater U,9,348298
2026-08-02T00:19:37.179047,Volkstheater U,9,348591
2026-08-02T00:19:37.179047,Volkstheater U,9,349917
2026-08-02T00:19:37.179047,Oskar-Morgenstern-Platz,38,345471
2026-08-02T00:19:37.179047,Oskar-Morgenstern-Platz,38,345440
2026-08-02T00:19:37.179047,Oskar-Morgenstern-Platz,38,345309
2026-08-02T00:19:37.179047,Oskar-Morgenstern-Platz,38,345827
2026-08-02T00:19:37.179047,Oskar-Morgenstern-Platz,38,345765
2026-08-02T00:19:37.179047,Oskar-Morgenstern-Platz,38,345761
2026-08-02T00:19:37.179047,Oskar-Morgenstern-Platz,38,345741
2026-08-02T00:19:37.179047,Oskar-Morgenstern-Platz,38,345728
2026-08-02T00:19:37.179047,Oskar-Morgenstern-Platz,38,345643
2026-08-02T00:19:37.179047,Oskar-Morgenstern-Platz,38,346478
2026-08-02T00:19:37.179047,Oskar-Morgenstern-Platz,38,346464
2026-08-02T00:19:37.179047,Oskar-Morgenstern-Platz,38,346392
2026-08-02T00:19:37.179047,Oskar-Morgenstern-Platz,38,346323
2026-08-02T00:19:37.179047,Oskar-Morgenstern-Platz,38,346105
2026-08-02T00:19:37.179047,Oskar-Morgenstern-Platz,38,346042
2026-08-02T00:19:37.179047,Oskar-Morgenstern-Platz,38,346860
2026-08-02T00:19:37.179047,Oskar-Morgenstern-Platz,38,346679
2026-08-02T00:19:37.179047,Oskar-Morgenstern-Platz,38,347301
2026-08-02T00:19:37.179047,Oskar-Morgenstern-Platz,38,347236
2026-08-02T00:19:37.179047,Oskar-Morgenstern-Platz,38,347222
2026-08-02T00:19:37.179047,Oskar-Morgenstern-Platz,38,347921
2026-08-02T00:19:37.179047,Oskar-Morgenstern-Platz,38,347912
2026-08-02T00:19:37.179047,Oskar-Morgenstern-Platz,38,347892
2026-08-02T00:19:37.179047,Oskar-Morgenstern-Platz,38,347822
2026-08-02T00:19:37.179047,Oskar-Morgenstern-Platz,38,347710
2026-08-02T00:19:37.179047,Oskar-Morgenstern-Platz,38,347700
2026-08-02T00:19:37.179047,Oskar-Morgenstern-Platz,38,348483
2026-08-02T00:19:37.179047,Oskar-Morgenstern-Platz,38,348478
2026-08-02T00:19:37.179047,Oskar-Morgenstern-Platz,38,348411
2026-08-02T00:19:37.179047,Oskar-Morgenstern-Platz,38,348312
2026-08-02T00:19:37.179047,Oskar-Morgenstern-Platz,38,348286
2026-08-02T00:19:37.179047,Oskar-Morgenstern-Platz,38,348168
2026-08-02T00:19:37.179047,Oskar-Morgenstern-Platz,38,348625
2026-08-02T00:19:37.179047,Oskar-Morgenstern-Platz,38,348538
2026-08-02T00:19:37.179047,Oskar-Morgenstern-Platz,38,398852
2026-08-02T00:19:37.179047,Oskar-Morgenstern-Platz,38,398826
2026-08-02T00:19:37.179047,Oskar-Morgenstern-Platz,38,398870
2026-08-02T00:19:37.179047,Oskar-Morgenstern-Platz,38,398864
2026-08-02T00:19:37.179047,Frankhplatz,22,345317
2026-08-02T00:19:37.179047,Frankhplatz,22,345097
2026-08-02T00:19:37.179047,Frankhplatz,22,345010
2026-08-02T00:19:37.179047,Frankhplatz,22,345663
2026-08-02T00:19:37.179047,Frankhplatz,22,345657
2026-08-02T00:19:37.179047,Frankhplatz,22,345621
2026-08-02T00:19:37.179047,Frankhplatz,22,345620
2026-08-02T00:19:37.179047,Frankhplatz,22,345588
2026-08-02T00:19:37.179047,Frankhplatz,22,346289
2026-08-02T00:19:37.179047,Frankhplatz,22,346776
2026-08-02T00:19:37.179047,Frankhplatz,22,346748
2026-08-02T00:19:37.179047,Frankhplatz,22,346596
2026-08-02T00:19:37.179047,Frankhplatz,22,346585
2026-08-02T00:19:37.179047,Frankhplatz,22,346528
2026-08-02T00:19:37.179047,Frankhplatz,22,347486
2026-08-02T00:19:37.179047,Frankhplatz,22,347480
2026-08-02T00:19:37.179047,Frankhplatz,22,347276
2026-08-02T00:19:37.179047,Frankhplatz,22,347096
2026-08-02T00:19:37.179047,Frankhplatz,22,348475
2026-08-02T00:19:37.179047,Frankhplatz,22,348139
2026-08-02T00:19:37.179047,Frankhplatz,22,348565
2026-08-02T00:19:37.179047,Frankhplatz,22,348535
2026-08-02T00:19:37.179047,Friedensbrücke U,19,345166
2026-08-02T00:19:37.179047,Friedensbrücke U,19,345144
2026-08-02T00:19:37.179047,Friedensbrücke U,19,345973
2026-08-02T00:19:37.179047,Friedensbrücke U,19,345889
2026-08-02T00:19:37.179047,Friedensbrücke U,19,345506
2026-08-02T00:19:37.179047,Friedensbrücke U,19,346427
2026-08-02T00:19:37.179047,Friedensbrücke U,19,346256
2026-08-02T00:19:37.179047,Friedensbrücke U,19,346958
2026-08-02T00:19:37.179047,Friedensbrücke U,19,346911
2026-08-02T00:19:37.179047,Friedensbrücke U,19,346903
2026-08-02T00:19:37.179047,Friedensbrücke U,19,346866
2026-08-02T00:19:37.179047,Friedensbrücke U,19,347456
2026-08-02T00:19:37.179047,Friedensbrücke U,19,347907
2026-08-02T00:19:37.179047,Friedensbrücke U,19,347889
2026-08-02T00:19:37.179047,Friedensbrücke U,19,347675
2026-08-02T00:19:37.179047,Friedensbrücke U,19,348345
2026-08-02T00:19:37.179047,Friedensbrücke U,19,348090
2026-08-02T00:19:37.179047,Friedensbrücke U,19,349814
2026-08-02T00:19:37.179047,Friedensbrücke U,19,349533
2026-08-02T00:19:37.179047,Absbergbrücke ,18,345470
2026-08-02T00:19:37.179047,Absbergbrücke ,18,345382
2026-08-02T00:19:37.179047,Absbergbrücke ,18,345271
2026-08-02T00:19:37.179047,Absbergbrücke ,18,345547
2026-08-02T00:19:37.179047,Absbergbrücke ,18,346328
2026-08-02T00:19:37.179047,Absbergbrücke ,18,346186
2026-08-02T00:19:37.179047,Absbergbrücke ,18,346130
2026-08-02T00:19:37.179047,Absbergbrücke ,18,346895
2026-08-02T00:19:37.179047,Absbergbrücke ,18,347065
2026-08-02T00:19:37.179047,Absbergbrücke ,18,347677
2026-08-02T00:19:37.179047,Absbergbrücke ,18,347532
2026-08-02T00:19:37.179047,Absbergbrücke ,18,348222
2026-08-02T00:19:37.179047,Absbergbrücke ,18,348668
2026-08-02T00:19:37.179047,Absbergbrücke ,18,348645
2026-08-02T00:19:37.179047,Absbergbrücke ,18,348522
2026-08-02T00:19:37.179047,Absbergbrücke ,18,349563
2026-08-02T00:19:37.179047,Absbergbrücke ,18,349484
2026-08-02T00:19:37.179047,Absbergbrücke ,18,349225
2026-08-02T00:19:37.179047,Altes Landgut U,13,345450
2026-08-02T00:19:37.179047,Altes Landgut U,13,345017
2026-08-02T00:19:37.179047,Altes Landgut U,13,346492
2026-08-02T00:19:37.179047,Altes Landgut U,13,346171
2026-08-02T00:19:37.179047,Altes Landgut U,13,346899
2026-08-02T00:19:37.179047,Altes Landgut U,13,347479
2026-08-02T00:19:37.179047,Altes Landgut U,13,347904
2026-08-02T00:19:37.179047,Altes Landgut U,13,348337
2026-08-02T00:19:37.179047,Altes Landgut U,13,348310
2026-08-02T00:19:37.179047,Altes Landgut U,13,348583
2026-08-02T00:19:37.179047,Altes Landgut U,13,398860
2026-08-02T00:19:37.179047,Altes Landgut U,13,349795
2026-08-02T00:19:37.179047,Altes Landgut U,13,349528
2026-08-02T00:19:37.179047,Bloch-Bauer-Promenade,8,346482
2026-08-02T00:19:37.179047,Bloch-Bauer-Promenade,8,346422
2026-08-02T00:19:37.179047,Bloch-Bauer-Promenade,8,347393
2026-08-02T00:19:37.179047,Bloch-Bauer-Promenade,8,347594
2026-08-02T00:19:37.179047,Bloch-Bauer-Promenade,8,347566
2026-08-02T00:19:37.179047,Bloch-Bauer-Promenade,8,398837
2026-08-02T00:19:37.179047,Bloch-Bauer-Promenade,8,349937
2026-08-02T00:19:37.179047,Bloch-Bauer-Promenade,8,349204
2026-08-02T00:19:37.179047,Hauptbahnhof S U ,20,345426
2026-08-02T00:19:37.179047,Hauptbahnhof S U ,20,345744
2026-08-02T00:19:37.179047,Hauptbahnhof S U ,20,345708
2026-08-02T00:19:37.179047,Hauptbahnhof S U ,20,345530
2026-08-02T00:19:37.179047,Hauptbahnhof S U ,20,345501
2026-08-02T00:19:37.179047,Hauptbahnhof S U ,20,346235
2026-08-02T00:19:37.179047,Hauptbahnhof S U ,20,346069
2026-08-02T00:19:37.179047,Hauptbahnhof S U ,20,346849
2026-08-02T00:19:37.179047,Hauptbahnhof S U ,20,346821
2026-08-02T00:19:37.179047,Hauptbahnhof S U ,20,346694
2026-08-02T00:19:37.179047,Hauptbahnhof S U ,20,346513
2026-08-02T00:19:37.179047,Hauptbahnhof S U ,20,347817
2026-08-02T00:19:37.179047,Hauptbahnhof S U ,20,347774
2026-08-02T00:19:37.179047,Hauptbahnhof S U ,20,347748
2026-08-02T00:19:37.179047,Hauptbahnhof S U ,20,347742
2026-08-02T00:19:37.179047,Hauptbahnhof S U ,20,348300
2026-08-02T00:19:37.179047,Hauptbahnhof S U ,20,348091
2026-08-02T00:19:37.179047,Hauptbahnhof S U ,20,348078
2026-08-02T00:19:37.179047,Hauptbahnhof S U ,20,348035
2026-08-02T00:19:37.179047,Hauptbahnhof S U ,20,348694
2026-08-02T00:19:37.179047,Keplerplatz U,4,349798
2026-08-02T00:19:37.179047,Keplerplatz U,4,349672
2026-08-02T00:19:37.179047,Keplerplatz U,4,349599
2026-08-02T00:19:37.179047,Keplerplatz U,4,349550
2026-08-02T00:19:37.179047,Puchsbaumgasse,9,345955
2026-08-02T00:19:37.179047,Puchsbaumgasse,9,346647
2026-08-02T00:19:37.179047,Puchsbaumgasse,9,347362
2026-08-02T00:19:37.179047,Puchsbaumgasse,9,347129
2026-08-02T00:19:37.179047,Puchsbaumgasse,9,347082
2026-08-02T00:19:37.179047,Puchsbaumgasse,9,347867
2026-08-02T00:19:37.179047,Puchsbaumgasse,9,347590
2026-08-02T00:19:37.179047,Puchsbaumgasse,9,349539
2026-08-02T00:19:37.179047,Puchsbaumgasse,9,349477
2026-08-02T00:19:37.179047,Enkplatz U,4,347185
2026-08-02T00:19:37.179047,Enkplatz U,4,347625
2026-08-02T00:19:37.179047,Enkplatz U,4,348079
2026-08-02T00:19:37.179047,Enkplatz U,4,349985
2026-08-02T00:19:37.179047,Gasometer U,18,345173
2026-08-02T00:19:37.179047,Gasometer U,18,345989
2026-08-02T00:19:37.179047,Gasometer U,18,345795
2026-08-02T00:19:37.179047,Gasometer U,18,345659
2026-08-02T00:19:37.179047,Gasometer U,18,346782
2026-08-02T00:19:37.179047,Gasometer U,18,346653
2026-08-02T00:19:37.179047,Gasometer U,18,347414
2026-08-02T00:19:37.179047,Gasometer U,18,347165
2026-08-02T00:19:37.179047,Gasometer U,18,347017
2026-08-02T00:19:37.179047,Gasometer U,18,348471
2026-08-02T00:19:37.179047,Gasometer U,18,348316
2026-08-02T00:19:37.179047,Gasometer U,18,348112
2026-08-02T00:19:37.179047,Gasometer U,18,348107
2026-08-02T00:19:37.179047,Gasometer U,18,348064
2026-08-02T00:19:37.179047,Gasometer U,18,348698
2026-08-02T00:19:37.179047,Gasometer U,18,348677
2026-08-02T00:19:37.179047,Gasometer U,18,348530
2026-08-02T00:19:37.179047,Gasometer U,18,349470
2026-08-02T00:19:37.179047,Geiselbergstraße S,25,345370
2026-08-02T00:19:37.179047,Geiselbergstraße S,25,345263
2026-08-02T00:19:37.179047,Geiselbergstraße S,25,345245
2026-08-02T00:19:37.179047,Geiselbergstraße S,25,345668
2026-08-02T00:19:37.179047,Geiselbergstraße S,25,345652
2026-08-02T00:19:37.179047,Geiselbergstraße S,25,345574
2026-08-02T00:19:37.179047,Geiselbergstraße S,25,345524
2026-08-02T00:19:37.179047,Geiselbergstraße S,25,346489
2026-08-02T00:19:37.179047,Geiselbergstraße S,25,346368
2026-08-02T00:19:37.179047,Geiselbergstraße S,25,346182
2026-08-02T00:19:37.179047,Geiselbergstraße S,25,346008
2026-08-02T00:19:37.179047,Geiselbergstraße S,25,346950
2026-08-02T00:19:37.179047,Geiselbergstraße S,25,346765
2026-08-02T00:19:37.179047,Geiselbergstraße S,25,346657
2026-08-02T00:19:37.179047,Geiselbergstraße S,25,347460
2026-08-02T00:19:37.179047,Geiselbergstraße S,25,347346
2026-08-02T00:19:37.179047,Geiselbergstraße S,25,347032
2026-08-02T00:19:37.179047,Geiselbergstraße S,25,347989
2026-08-02T00:19:37.179047,Geiselbergstraße S,25,347870
2026-08-02T00:19:37.179047,Geiselbergstraße S,25,348327
2026-08-02T00:19:37.179047,Geiselbergstraße S,25,348152
2026-08-02T00:19:37.179047,Geiselbergstraße S,25,348146
2026-08-02T00:19:37.179047,Geiselbergstraße S,25,348639
2026-08-02T00:19:37.179047,Geiselbergstraße S,25,349765
2026-08-02T00:19:37.179047,Geiselbergstraße S,25,349485
2026-08-02T00:19:37.179047,Simmering S U,11,345392
2026-08-02T00:19:37.179047,Simmering S U,11,346986
2026-08-02T00:19:37.179047,Simmering S U,11,346531
2026-08-02T00:19:37.179047,Simmering S U,11,347376
2026-08-02T00:19:37.179047,Simmering S U,11,347804
2026-08-02T00:19:37.179047,Simmering S U,11,348362
2026-08-02T00:19:37.179047,Simmering S U,11,348255
2026-08-02T00:19:37.179047,Simmering S U,11,398825
2026-08-02T00:19:37.179047,Simmering S U,11,398754
2026-08-02T00:19:37.179047,Simmering S U,11,349750
2026-08-02T00:19:37.179047,Simmering S U,11,349326
