timestamp,place_name,num_bikes,bike_number
2025-07-22T00:48:29.908263,Rochusmarkt,7,346184
2025-07-22T00:48:29.908263,Rochusmarkt,7,346858
2025-07-22T00:48:29.908263,Rochusmarkt,7,347028
2025-07-22T00:48:29.908263,Rochusmarkt,7,347640
2025-07-22T00:48:29.908263,Rochusmarkt,7,348415
2025-07-22T00:48:29.908263,Rochusmarkt,7,348163
2025-07-22T00:48:29.908263,Schwarzenbergplatz,16,345431
2025-07-22T00:48:29.908263,Schwarzenbergplatz,16,345917
2025-07-22T00:48:29.908263,Schwarzenbergplatz,16,345843
2025-07-22T00:48:29.908263,Schwarzenbergplatz,16,346317
2025-07-22T00:48:29.908263,Schwarzenbergplatz,16,346314
2025-07-22T00:48:29.908263,Schwarzenbergplatz,16,346815
2025-07-22T00:48:29.908263,Schwarzenbergplatz,16,346656
2025-07-22T00:48:29.908263,Schwarzenbergplatz,16,347392
2025-07-22T00:48:29.908263,Schwarzenbergplatz,16,347356
2025-07-22T00:48:29.908263,Schwarzenbergplatz,16,347705
2025-07-22T00:48:29.908263,Schwarzenbergplatz,16,347668
2025-07-22T00:48:29.908263,Schwarzenbergplatz,16,347662
2025-07-22T00:48:29.908263,Schwarzenbergplatz,16,348289
2025-07-22T00:48:29.908263,Schwarzenbergplatz,16,348615
2025-07-22T00:48:29.908263,Schwarzenbergplatz,16,348951
2025-07-22T00:48:29.908263,Schwarzenbergplatz,16,348910
2025-07-22T00:48:29.908263,Heumühlgasse,14,345480
2025-07-22T00:48:29.908263,Heumühlgasse,14,345023
2025-07-22T00:48:29.908263,Heumühlgasse,14,345011
2025-07-22T00:48:29.908263,Heumühlgasse,14,346481
2025-07-22T00:48:29.908263,Heumühlgasse,14,346416
2025-07-22T00:48:29.908263,Heumühlgasse,14,346012
2025-07-22T00:48:29.908263,Heumühlgasse,14,346722
2025-07-22T00:48:29.908263,Heumühlgasse,14,346516
2025-07-22T00:48:29.908263,Heumühlgasse,14,347462
2025-07-22T00:48:29.908263,Heumühlgasse,14,347223
2025-07-22T00:48:29.908263,Heumühlgasse,14,347592
2025-07-22T00:48:29.908263,Heumühlgasse,14,348049
2025-07-22T00:48:29.908263,Heumühlgasse,14,348705
2025-07-22T00:48:29.908263,Heumühlgasse,14,398723
2025-07-22T00:48:29.908263,Margaretengürtel U,23,345208
2025-07-22T00:48:29.908263,Margaretengürtel U,23,345156
2025-07-22T00:48:29.908263,Margaretengürtel U,23,345035
2025-07-22T00:48:29.908263,Margaretengürtel U,23,345919
2025-07-22T00:48:29.908263,Margaretengürtel U,23,345743
2025-07-22T00:48:29.908263,Margaretengürtel U,23,346333
2025-07-22T00:48:29.908263,Margaretengürtel U,23,346307
2025-07-22T00:48:29.908263,Margaretengürtel U,23,346280
2025-07-22T00:48:29.908263,Margaretengürtel U,23,346088
2025-07-22T00:48:29.908263,Margaretengürtel U,23,346076
2025-07-22T00:48:29.908263,Margaretengürtel U,23,346905
2025-07-22T00:48:29.908263,Margaretengürtel U,23,346691
2025-07-22T00:48:29.908263,Margaretengürtel U,23,347119
2025-07-22T00:48:29.908263,Margaretengürtel U,23,347010
2025-07-22T00:48:29.908263,Margaretengürtel U,23,347956
2025-07-22T00:48:29.908263,Margaretengürtel U,23,347628
2025-07-22T00:48:29.908263,Margaretengürtel U,23,348324
2025-07-22T00:48:29.908263,Margaretengürtel U,23,348321
2025-07-22T00:48:29.908263,Margaretengürtel U,23,348222
2025-07-22T00:48:29.908263,Margaretengürtel U,23,348120
2025-07-22T00:48:29.908263,Margaretengürtel U,23,348118
2025-07-22T00:48:29.908263,Margaretengürtel U,23,348102
2025-07-22T00:48:29.908263,Margaretengürtel U,23,348602
2025-07-22T00:48:29.908263,Mittersteig,9,346930
2025-07-22T00:48:29.908263,Mittersteig,9,346526
2025-07-22T00:48:29.908263,Mittersteig,9,347314
2025-07-22T00:48:29.908263,Mittersteig,9,347299
2025-07-22T00:48:29.908263,Mittersteig,9,347266
2025-07-22T00:48:29.908263,Mittersteig,9,347003
2025-07-22T00:48:29.908263,Mittersteig,9,347815
2025-07-22T00:48:29.908263,Mittersteig,9,347715
2025-07-22T00:48:29.908263,Mittersteig,9,348488
2025-07-22T00:48:29.908263,Zieglergasse U,8,345469
2025-07-22T00:48:29.908263,Zieglergasse U,8,345414
2025-07-22T00:48:29.908263,Zieglergasse U,8,345282
2025-07-22T00:48:29.908263,Zieglergasse U,8,345253
2025-07-22T00:48:29.908263,Zieglergasse U,8,345525
2025-07-22T00:48:29.908263,Zieglergasse U,8,346050
2025-07-22T00:48:29.908263,Zieglergasse U,8,346779
2025-07-22T00:48:29.908263,Zieglergasse U,8,348201
2025-07-22T00:48:29.908263,Berggasse,27,345392
2025-07-22T00:48:29.908263,Berggasse,27,345147
2025-07-22T00:48:29.908263,Berggasse,27,345756
2025-07-22T00:48:29.908263,Berggasse,27,345636
2025-07-22T00:48:29.908263,Berggasse,27,345505
2025-07-22T00:48:29.908263,Berggasse,27,346363
2025-07-22T00:48:29.908263,Berggasse,27,346145
2025-07-22T00:48:29.908263,Berggasse,27,346926
2025-07-22T00:48:29.908263,Berggasse,27,346743
2025-07-22T00:48:29.908263,Berggasse,27,346605
2025-07-22T00:48:29.908263,Berggasse,27,347201
2025-07-22T00:48:29.908263,Berggasse,27,347167
2025-07-22T00:48:29.908263,Berggasse,27,347152
2025-07-22T00:48:29.908263,Berggasse,27,347108
2025-07-22T00:48:29.908263,Berggasse,27,347042
2025-07-22T00:48:29.908263,Berggasse,27,347982
2025-07-22T00:48:29.908263,Berggasse,27,347969
2025-07-22T00:48:29.908263,Berggasse,27,347941
2025-07-22T00:48:29.908263,Berggasse,27,347934
2025-07-22T00:48:29.908263,Berggasse,27,347807
2025-07-22T00:48:29.908263,Berggasse,27,347629
2025-07-22T00:48:29.908263,Berggasse,27,347584
2025-07-22T00:48:29.908263,Berggasse,27,347501
2025-07-22T00:48:29.908263,Berggasse,27,348371
2025-07-22T00:48:29.908263,Berggasse,27,348294
2025-07-22T00:48:29.908263,Berggasse,27,348108
2025-07-22T00:48:29.908263,Berggasse,27,348592
2025-07-22T00:48:29.908263,Frankhplatz,14,345487
2025-07-22T00:48:29.908263,Frankhplatz,14,345613
2025-07-22T00:48:29.908263,Frankhplatz,14,345506
2025-07-22T00:48:29.908263,Frankhplatz,14,346283
2025-07-22T00:48:29.908263,Frankhplatz,14,346836
2025-07-22T00:48:29.908263,Frankhplatz,14,346678
2025-07-22T00:48:29.908263,Frankhplatz,14,347397
2025-07-22T00:48:29.908263,Frankhplatz,14,347375
2025-07-22T00:48:29.908263,Frankhplatz,14,347250
2025-07-22T00:48:29.908263,Frankhplatz,14,347998
2025-07-22T00:48:29.908263,Frankhplatz,14,347989
2025-07-22T00:48:29.908263,Frankhplatz,14,347732
2025-07-22T00:48:29.908263,Frankhplatz,14,348292
2025-07-22T00:48:29.908263,Frankhplatz,14,348922
2025-07-22T00:48:29.908263,Friedensbrücke U,27,345298
2025-07-22T00:48:29.908263,Friedensbrücke U,27,345224
2025-07-22T00:48:29.908263,Friedensbrücke U,27,345146
2025-07-22T00:48:29.908263,Friedensbrücke U,27,345140
2025-07-22T00:48:29.908263,Friedensbrücke U,27,345932
2025-07-22T00:48:29.908263,Friedensbrücke U,27,345842
2025-07-22T00:48:29.908263,Friedensbrücke U,27,345815
2025-07-22T00:48:29.908263,Friedensbrücke U,27,345642
2025-07-22T00:48:29.908263,Friedensbrücke U,27,345503
2025-07-22T00:48:29.908263,Friedensbrücke U,27,346241
2025-07-22T00:48:29.908263,Friedensbrücke U,27,346200
2025-07-22T00:48:29.908263,Friedensbrücke U,27,346083
2025-07-22T00:48:29.908263,Friedensbrücke U,27,346014
2025-07-22T00:48:29.908263,Friedensbrücke U,27,346981
2025-07-22T00:48:29.908263,Friedensbrücke U,27,346946
2025-07-22T00:48:29.908263,Friedensbrücke U,27,346853
2025-07-22T00:48:29.908263,Friedensbrücke U,27,346754
2025-07-22T00:48:29.908263,Friedensbrücke U,27,346613
2025-07-22T00:48:29.908263,Friedensbrücke U,27,346567
2025-07-22T00:48:29.908263,Friedensbrücke U,27,347481
2025-07-22T00:48:29.908263,Friedensbrücke U,27,347293
2025-07-22T00:48:29.908263,Friedensbrücke U,27,347617
2025-07-22T00:48:29.908263,Friedensbrücke U,27,348334
2025-07-22T00:48:29.908263,Friedensbrücke U,27,348314
2025-07-22T00:48:29.908263,Friedensbrücke U,27,348143
2025-07-22T00:48:29.908263,Friedensbrücke U,27,348088
2025-07-22T00:48:29.908263,Friedensbrücke U,27,398728
2025-07-22T00:48:29.908263,Spittelau S U,10,345578
2025-07-22T00:48:29.908263,Spittelau S U,10,346994
2025-07-22T00:48:29.908263,Spittelau S U,10,347434
2025-07-22T00:48:29.908263,Spittelau S U,10,347412
2025-07-22T00:48:29.908263,Spittelau S U,10,347935
2025-07-22T00:48:29.908263,Spittelau S U,10,347882
2025-07-22T00:48:29.908263,Spittelau S U,10,347785
2025-07-22T00:48:29.908263,Spittelau S U,10,347683
2025-07-22T00:48:29.908263,Spittelau S U,10,347607
2025-07-22T00:48:29.908263,Spittelau S U,10,348233
2025-07-22T00:48:29.908263,Absbergbrücke / Alfred-Böhm-Park,8,345215
2025-07-22T00:48:29.908263,Absbergbrücke / Alfred-Böhm-Park,8,345918
2025-07-22T00:48:29.908263,Absbergbrücke / Alfred-Böhm-Park,8,346435
2025-07-22T00:48:29.908263,Absbergbrücke / Alfred-Böhm-Park,8,346093
2025-07-22T00:48:29.908263,Absbergbrücke / Alfred-Böhm-Park,8,346920
2025-07-22T00:48:29.908263,Absbergbrücke / Alfred-Böhm-Park,8,347792
2025-07-22T00:48:29.908263,Absbergbrücke / Alfred-Böhm-Park,8,347632
2025-07-22T00:48:29.908263,Absbergbrücke / Alfred-Böhm-Park,8,348696
2025-07-22T00:48:29.908263,Altes Landgut U,12,345229
2025-07-22T00:48:29.908263,Altes Landgut U,12,345118
2025-07-22T00:48:29.908263,Altes Landgut U,12,345978
2025-07-22T00:48:29.908263,Altes Landgut U,12,346135
2025-07-22T00:48:29.908263,Altes Landgut U,12,346066
2025-07-22T00:48:29.908263,Altes Landgut U,12,346984
2025-07-22T00:48:29.908263,Altes Landgut U,12,346917
2025-07-22T00:48:29.908263,Altes Landgut U,12,346522
2025-07-22T00:48:29.908263,Altes Landgut U,12,347175
2025-07-22T00:48:29.908263,Altes Landgut U,12,347087
2025-07-22T00:48:29.908263,Altes Landgut U,12,347921
2025-07-22T00:48:29.908263,Altes Landgut U,12,348044
2025-07-22T00:48:29.908263,Bloch-Bauer-Promenade,3,347587
2025-07-22T00:48:29.908263,Bloch-Bauer-Promenade,3,348134
2025-07-22T00:48:29.908263,Bloch-Bauer-Promenade,3,348871
2025-07-22T00:48:29.908263,Hauptbahnhof S U ,47,345488
2025-07-22T00:48:29.908263,Hauptbahnhof S U ,47,345460
2025-07-22T00:48:29.908263,Hauptbahnhof S U ,47,345420
2025-07-22T00:48:29.908263,Hauptbahnhof S U ,47,345360
2025-07-22T00:48:29.908263,Hauptbahnhof S U ,47,345312
2025-07-22T00:48:29.908263,Hauptbahnhof S U ,47,345262
2025-07-22T00:48:29.908263,Hauptbahnhof S U ,47,345232
2025-07-22T00:48:29.908263,Hauptbahnhof S U ,47,345086
2025-07-22T00:48:29.908263,Hauptbahnhof S U ,47,345052
2025-07-22T00:48:29.908263,Hauptbahnhof S U ,47,345973
2025-07-22T00:48:29.908263,Hauptbahnhof S U ,47,345937
2025-07-22T00:48:29.908263,Hauptbahnhof S U ,47,345847
2025-07-22T00:48:29.908263,Hauptbahnhof S U ,47,345828
2025-07-22T00:48:29.908263,Hauptbahnhof S U ,47,345773
2025-07-22T00:48:29.908263,Hauptbahnhof S U ,47,345751
2025-07-22T00:48:29.908263,Hauptbahnhof S U ,47,346448
2025-07-22T00:48:29.908263,Hauptbahnhof S U ,47,346414
2025-07-22T00:48:29.908263,Hauptbahnhof S U ,47,346362
2025-07-22T00:48:29.908263,Hauptbahnhof S U ,47,346298
2025-07-22T00:48:29.908263,Hauptbahnhof S U ,47,346169
2025-07-22T00:48:29.908263,Hauptbahnhof S U ,47,346104
2025-07-22T00:48:29.908263,Hauptbahnhof S U ,47,346084
2025-07-22T00:48:29.908263,Hauptbahnhof S U ,47,346048
2025-07-22T00:48:29.908263,Hauptbahnhof S U ,47,346962
2025-07-22T00:48:29.908263,Hauptbahnhof S U ,47,346947
2025-07-22T00:48:29.908263,Hauptbahnhof S U ,47,346631
2025-07-22T00:48:29.908263,Hauptbahnhof S U ,47,347499
2025-07-22T00:48:29.908263,Hauptbahnhof S U ,47,347399
2025-07-22T00:48:29.908263,Hauptbahnhof S U ,47,347364
2025-07-22T00:48:29.908263,Hauptbahnhof S U ,47,347271
2025-07-22T00:48:29.908263,Hauptbahnhof S U ,47,347158
2025-07-22T00:48:29.908263,Hauptbahnhof S U ,47,347073
2025-07-22T00:48:29.908263,Hauptbahnhof S U ,47,347039
2025-07-22T00:48:29.908263,Hauptbahnhof S U ,47,347823
2025-07-22T00:48:29.908263,Hauptbahnhof S U ,47,347756
2025-07-22T00:48:29.908263,Hauptbahnhof S U ,47,347750
2025-07-22T00:48:29.908263,Hauptbahnhof S U ,47,347700
2025-07-22T00:48:29.908263,Hauptbahnhof S U ,47,347620
2025-07-22T00:48:29.908263,Hauptbahnhof S U ,47,347570
2025-07-22T00:48:29.908263,Hauptbahnhof S U ,47,347522
2025-07-22T00:48:29.908263,Hauptbahnhof S U ,47,348435
2025-07-22T00:48:29.908263,Hauptbahnhof S U ,47,348185
2025-07-22T00:48:29.908263,Hauptbahnhof S U ,47,348158
2025-07-22T00:48:29.908263,Hauptbahnhof S U ,47,348142
2025-07-22T00:48:29.908263,Hauptbahnhof S U ,47,348693
2025-07-22T00:48:29.908263,Hauptbahnhof S U ,47,348653
2025-07-22T00:48:29.908263,Hauptbahnhof S U ,47,348524
2025-07-22T00:48:29.908263,Keplerplatz U,9,345353
2025-07-22T00:48:29.908263,Keplerplatz U,9,346426
2025-07-22T00:48:29.908263,Keplerplatz U,9,346264
2025-07-22T00:48:29.908263,Keplerplatz U,9,346606
2025-07-22T00:48:29.908263,Keplerplatz U,9,347626
2025-07-22T00:48:29.908263,Keplerplatz U,9,348496
2025-07-22T00:48:29.908263,Keplerplatz U,9,348413
2025-07-22T00:48:29.908263,Keplerplatz U,9,348333
2025-07-22T00:48:29.908263,Keplerplatz U,9,348196
2025-07-22T00:48:29.908263,Absberggasse,1,348918
2025-07-22T00:48:29.908263,Enkplatz U,4,345490
2025-07-22T00:48:29.908263,Enkplatz U,4,345417
2025-07-22T00:48:29.908263,Enkplatz U,4,346234
2025-07-22T00:48:29.908263,Enkplatz U,4,346149
2025-07-22T00:48:29.908263,Gasometer U,20,345428
2025-07-22T00:48:29.908263,Gasometer U,20,345427
2025-07-22T00:48:29.908263,Gasometer U,20,345271
2025-07-22T00:48:29.908263,Gasometer U,20,345796
2025-07-22T00:48:29.908263,Gasometer U,20,345718
2025-07-22T00:48:29.908263,Gasometer U,20,345684
