timestamp,place_name,num_bikes,bike_number
2026-09-13T00:55:06.170223,Stephansplatz U,19,346258
2026-09-13T00:55:06.170223,Stephansplatz U,19,346766
2026-09-13T00:55:06.170223,Stephansplatz U,19,347259
2026-09-13T00:55:06.170223,Stephansplatz U,19,347948
2026-09-13T00:55:06.170223,Stephansplatz U,19,347894
2026-09-13T00:55:06.170223,Stephansplatz U,19,347786
2026-09-13T00:55:06.170223,Stephansplatz U,19,347731
2026-09-13T00:55:06.170223,Stephansplatz U,19,347704
2026-09-13T00:55:06.170223,Stephansplatz U,19,348336
2026-09-13T00:55:06.170223,Stephansplatz U,19,348560
2026-09-13T00:55:06.170223,Stephansplatz U,19,398760
2026-09-13T00:55:06.170223,Taborstraße U,9,345100
2026-09-13T00:55:06.170223,Taborstraße U,9,345845
2026-09-13T00:55:06.170223,Taborstraße U,9,345518
2026-09-13T00:55:06.170223,Taborstraße U,9,346470
2026-09-13T00:55:06.170223,Taborstraße U,9,346225
2026-09-13T00:55:06.170223,Taborstraße U,9,347964
2026-09-13T00:55:06.170223,Taborstraße U,9,347954
2026-09-13T00:55:06.170223,Taborstraße U,9,347844
2026-09-13T00:55:06.170223,Taborstraße U,9,347553
2026-09-13T00:55:06.170223,WU-Campus / Südportalstraße ,9,345232
2026-09-13T00:55:06.170223,WU-Campus / Südportalstraße ,9,345196
2026-09-13T00:55:06.170223,WU-Campus / Südportalstraße ,9,346010
2026-09-13T00:55:06.170223,WU-Campus / Südportalstraße ,9,347270
2026-09-13T00:55:06.170223,WU-Campus / Südportalstraße ,9,347950
2026-09-13T00:55:06.170223,WU-Campus / Südportalstraße ,9,347861
2026-09-13T00:55:06.170223,WU-Campus / Südportalstraße ,9,347628
2026-09-13T00:55:06.170223,WU-Campus / Südportalstraße ,9,347611
2026-09-13T00:55:06.170223,WU-Campus / Südportalstraße ,9,398810
2026-09-13T00:55:06.170223,Radetzkyplatz,29,345386
2026-09-13T00:55:06.170223,Radetzkyplatz,29,345347
2026-09-13T00:55:06.170223,Radetzkyplatz,29,345314
2026-09-13T00:55:06.170223,Radetzkyplatz,29,345289
2026-09-13T00:55:06.170223,Radetzkyplatz,29,345011
2026-09-13T00:55:06.170223,Radetzkyplatz,29,345916
2026-09-13T00:55:06.170223,Radetzkyplatz,29,345888
2026-09-13T00:55:06.170223,Radetzkyplatz,29,345759
2026-09-13T00:55:06.170223,Radetzkyplatz,29,346416
2026-09-13T00:55:06.170223,Radetzkyplatz,29,346296
2026-09-13T00:55:06.170223,Radetzkyplatz,29,346108
2026-09-13T00:55:06.170223,Radetzkyplatz,29,346106
2026-09-13T00:55:06.170223,Radetzkyplatz,29,346966
2026-09-13T00:55:06.170223,Radetzkyplatz,29,346835
2026-09-13T00:55:06.170223,Radetzkyplatz,29,346541
2026-09-13T00:55:06.170223,Radetzkyplatz,29,347380
2026-09-13T00:55:06.170223,Radetzkyplatz,29,347348
2026-09-13T00:55:06.170223,Radetzkyplatz,29,347155
2026-09-13T00:55:06.170223,Radetzkyplatz,29,347730
2026-09-13T00:55:06.170223,Radetzkyplatz,29,347668
2026-09-13T00:55:06.170223,Radetzkyplatz,29,347543
2026-09-13T00:55:06.170223,Radetzkyplatz,29,348352
2026-09-13T00:55:06.170223,Radetzkyplatz,29,348232
2026-09-13T00:55:06.170223,Radetzkyplatz,29,348175
2026-09-13T00:55:06.170223,Radetzkyplatz,29,348172
2026-09-13T00:55:06.170223,Radetzkyplatz,29,348643
2026-09-13T00:55:06.170223,Radetzkyplatz,29,398845
2026-09-13T00:55:06.170223,Radetzkyplatz,29,398788
2026-09-13T00:55:06.170223,Radetzkyplatz,29,349595
2026-09-13T00:55:06.170223,Erdberg U,33,345494
2026-09-13T00:55:06.170223,Erdberg U,33,345321
2026-09-13T00:55:06.170223,Erdberg U,33,345222
2026-09-13T00:55:06.170223,Erdberg U,33,345027
2026-09-13T00:55:06.170223,Erdberg U,33,345797
2026-09-13T00:55:06.170223,Erdberg U,33,345761
2026-09-13T00:55:06.170223,Erdberg U,33,345755
2026-09-13T00:55:06.170223,Erdberg U,33,346384
2026-09-13T00:55:06.170223,Erdberg U,33,346307
2026-09-13T00:55:06.170223,Erdberg U,33,346094
2026-09-13T00:55:06.170223,Erdberg U,33,346020
2026-09-13T00:55:06.170223,Erdberg U,33,346925
2026-09-13T00:55:06.170223,Erdberg U,33,346817
2026-09-13T00:55:06.170223,Erdberg U,33,346565
2026-09-13T00:55:06.170223,Erdberg U,33,346526
2026-09-13T00:55:06.170223,Erdberg U,33,347332
2026-09-13T00:55:06.170223,Erdberg U,33,347324
2026-09-13T00:55:06.170223,Erdberg U,33,347996
2026-09-13T00:55:06.170223,Erdberg U,33,347938
2026-09-13T00:55:06.170223,Erdberg U,33,347903
2026-09-13T00:55:06.170223,Erdberg U,33,347902
2026-09-13T00:55:06.170223,Erdberg U,33,347842
2026-09-13T00:55:06.170223,Erdberg U,33,347775
2026-09-13T00:55:06.170223,Erdberg U,33,347722
2026-09-13T00:55:06.170223,Erdberg U,33,348374
2026-09-13T00:55:06.170223,Erdberg U,33,348342
2026-09-13T00:55:06.170223,Erdberg U,33,348089
2026-09-13T00:55:06.170223,Erdberg U,33,398829
2026-09-13T00:55:06.170223,Erdberg U,33,398815
2026-09-13T00:55:06.170223,Erdberg U,33,349709
2026-09-13T00:55:06.170223,Erdberg U,33,349651
2026-09-13T00:55:06.170223,Erdberg U,33,349624
2026-09-13T00:55:06.170223,Erdberg U,33,349377
2026-09-13T00:55:06.170223,Media Quarter Marx,8,345723
2026-09-13T00:55:06.170223,Media Quarter Marx,8,346920
2026-09-13T00:55:06.170223,Media Quarter Marx,8,347136
2026-09-13T00:55:06.170223,Media Quarter Marx,8,347919
2026-09-13T00:55:06.170223,Media Quarter Marx,8,347593
2026-09-13T00:55:06.170223,Media Quarter Marx,8,347580
2026-09-13T00:55:06.170223,Media Quarter Marx,8,349527
2026-09-13T00:55:06.170223,Media Quarter Marx,8,349485
2026-09-13T00:55:06.170223,Rennweg S,26,345397
2026-09-13T00:55:06.170223,Rennweg S,26,345794
2026-09-13T00:55:06.170223,Rennweg S,26,345648
2026-09-13T00:55:06.170223,Rennweg S,26,346448
2026-09-13T00:55:06.170223,Rennweg S,26,346429
2026-09-13T00:55:06.170223,Rennweg S,26,346265
2026-09-13T00:55:06.170223,Rennweg S,26,346113
2026-09-13T00:55:06.170223,Rennweg S,26,346587
2026-09-13T00:55:06.170223,Rennweg S,26,347408
2026-09-13T00:55:06.170223,Rennweg S,26,347329
2026-09-13T00:55:06.170223,Rennweg S,26,347320
2026-09-13T00:55:06.170223,Rennweg S,26,347264
2026-09-13T00:55:06.170223,Rennweg S,26,347224
2026-09-13T00:55:06.170223,Rennweg S,26,347041
2026-09-13T00:55:06.170223,Rennweg S,26,347005
2026-09-13T00:55:06.170223,Rennweg S,26,347980
2026-09-13T00:55:06.170223,Rennweg S,26,347797
2026-09-13T00:55:06.170223,Rennweg S,26,347687
2026-09-13T00:55:06.170223,Rennweg S,26,348347
2026-09-13T00:55:06.170223,Rennweg S,26,348207
2026-09-13T00:55:06.170223,Rennweg S,26,348116
2026-09-13T00:55:06.170223,Rennweg S,26,348592
2026-09-13T00:55:06.170223,Rennweg S,26,398837
2026-09-13T00:55:06.170223,Rennweg S,26,349890
2026-09-13T00:55:06.170223,Rennweg S,26,349811
2026-09-13T00:55:06.170223,Rennweg S,26,349307
2026-09-13T00:55:06.170223,Rochusgasse U,8,345049
2026-09-13T00:55:06.170223,Rochusgasse U,8,345536
2026-09-13T00:55:06.170223,Rochusgasse U,8,346269
2026-09-13T00:55:06.170223,Rochusgasse U,8,346629
2026-09-13T00:55:06.170223,Rochusgasse U,8,347326
2026-09-13T00:55:06.170223,Rochusgasse U,8,347904
2026-09-13T00:55:06.170223,Rochusgasse U,8,347741
2026-09-13T00:55:06.170223,Rochusgasse U,8,348631
2026-09-13T00:55:06.170223,Schwarzenbergplatz,5,345770
2026-09-13T00:55:06.170223,Schwarzenbergplatz,5,346250
2026-09-13T00:55:06.170223,Schwarzenbergplatz,5,346234
2026-09-13T00:55:06.170223,Schwarzenbergplatz,5,346180
2026-09-13T00:55:06.170223,Schwarzenbergplatz,5,349642
2026-09-13T00:55:06.170223,Preßgasse,31,345477
2026-09-13T00:55:06.170223,Preßgasse,31,345272
2026-09-13T00:55:06.170223,Preßgasse,31,345153
2026-09-13T00:55:06.170223,Preßgasse,31,345036
2026-09-13T00:55:06.170223,Preßgasse,31,345975
2026-09-13T00:55:06.170223,Preßgasse,31,345926
2026-09-13T00:55:06.170223,Preßgasse,31,345827
2026-09-13T00:55:06.170223,Preßgasse,31,346278
2026-09-13T00:55:06.170223,Preßgasse,31,346053
2026-09-13T00:55:06.170223,Preßgasse,31,346954
2026-09-13T00:55:06.170223,Preßgasse,31,346932
2026-09-13T00:55:06.170223,Preßgasse,31,346898
2026-09-13T00:55:06.170223,Preßgasse,31,346876
2026-09-13T00:55:06.170223,Preßgasse,31,346863
2026-09-13T00:55:06.170223,Preßgasse,31,346834
2026-09-13T00:55:06.170223,Preßgasse,31,346777
2026-09-13T00:55:06.170223,Preßgasse,31,346679
2026-09-13T00:55:06.170223,Preßgasse,31,346538
2026-09-13T00:55:06.170223,Preßgasse,31,347485
2026-09-13T00:55:06.170223,Preßgasse,31,347261
2026-09-13T00:55:06.170223,Preßgasse,31,347958
2026-09-13T00:55:06.170223,Preßgasse,31,347940
2026-09-13T00:55:06.170223,Preßgasse,31,347848
2026-09-13T00:55:06.170223,Preßgasse,31,347784
2026-09-13T00:55:06.170223,Preßgasse,31,347669
2026-09-13T00:55:06.170223,Preßgasse,31,347587
2026-09-13T00:55:06.170223,Preßgasse,31,348345
2026-09-13T00:55:06.170223,Preßgasse,31,348299
2026-09-13T00:55:06.170223,Preßgasse,31,348177
2026-09-13T00:55:06.170223,Preßgasse,31,348549
2026-09-13T00:55:06.170223,Preßgasse,31,349615
2026-09-13T00:55:06.170223,Margaretengürtel U,37,345467
2026-09-13T00:55:06.170223,Margaretengürtel U,37,345453
2026-09-13T00:55:06.170223,Margaretengürtel U,37,345442
2026-09-13T00:55:06.170223,Margaretengürtel U,37,345363
2026-09-13T00:55:06.170223,Margaretengürtel U,37,345199
2026-09-13T00:55:06.170223,Margaretengürtel U,37,345171
2026-09-13T00:55:06.170223,Margaretengürtel U,37,345170
2026-09-13T00:55:06.170223,Margaretengürtel U,37,345075
2026-09-13T00:55:06.170223,Margaretengürtel U,37,345905
2026-09-13T00:55:06.170223,Margaretengürtel U,37,345889
2026-09-13T00:55:06.170223,Margaretengürtel U,37,345859
2026-09-13T00:55:06.170223,Margaretengürtel U,37,345793
2026-09-13T00:55:06.170223,Margaretengürtel U,37,345644
2026-09-13T00:55:06.170223,Margaretengürtel U,37,345586
2026-09-13T00:55:06.170223,Margaretengürtel U,37,345545
2026-09-13T00:55:06.170223,Margaretengürtel U,37,346476
2026-09-13T00:55:06.170223,Margaretengürtel U,37,346419
2026-09-13T00:55:06.170223,Margaretengürtel U,37,346156
2026-09-13T00:55:06.170223,Margaretengürtel U,37,346046
2026-09-13T00:55:06.170223,Margaretengürtel U,37,346986
2026-09-13T00:55:06.170223,Margaretengürtel U,37,346653
2026-09-13T00:55:06.170223,Margaretengürtel U,37,347434
2026-09-13T00:55:06.170223,Margaretengürtel U,37,347390
2026-09-13T00:55:06.170223,Margaretengürtel U,37,347351
2026-09-13T00:55:06.170223,Margaretengürtel U,37,347110
2026-09-13T00:55:06.170223,Margaretengürtel U,37,347803
2026-09-13T00:55:06.170223,Margaretengürtel U,37,347734
2026-09-13T00:55:06.170223,Margaretengürtel U,37,347590
2026-09-13T00:55:06.170223,Margaretengürtel U,37,347548
2026-09-13T00:55:06.170223,Margaretengürtel U,37,347539
2026-09-13T00:55:06.170223,Margaretengürtel U,37,348412
2026-09-13T00:55:06.170223,Margaretengürtel U,37,348379
2026-09-13T00:55:06.170223,Margaretengürtel U,37,348363
2026-09-13T00:55:06.170223,Margaretengürtel U,37,348290
2026-09-13T00:55:06.170223,Margaretengürtel U,37,348250
2026-09-13T00:55:06.170223,Margaretengürtel U,37,348158
2026-09-13T00:55:06.170223,Margaretengürtel U,37,349694
2026-09-13T00:55:06.170223,Mittersteig,23,345495
2026-09-13T00:55:06.170223,Mittersteig,23,345392
2026-09-13T00:55:06.170223,Mittersteig,23,345377
2026-09-13T00:55:06.170223,Mittersteig,23,345725
2026-09-13T00:55:06.170223,Mittersteig,23,345510
2026-09-13T00:55:06.170223,Mittersteig,23,346467
2026-09-13T00:55:06.170223,Mittersteig,23,346079
2026-09-13T00:55:06.170223,Mittersteig,23,346028
2026-09-13T00:55:06.170223,Mittersteig,23,346974
2026-09-13T00:55:06.170223,Mittersteig,23,346926
2026-09-13T00:55:06.170223,Mittersteig,23,346530
2026-09-13T00:55:06.170223,Mittersteig,23,347456
2026-09-13T00:55:06.170223,Mittersteig,23,347268
2026-09-13T00:55:06.170223,Mittersteig,23,347004
2026-09-13T00:55:06.170223,Mittersteig,23,347881
2026-09-13T00:55:06.170223,Mittersteig,23,347863
2026-09-13T00:55:06.170223,Mittersteig,23,347858
2026-09-13T00:55:06.170223,Mittersteig,23,347599
2026-09-13T00:55:06.170223,Mittersteig,23,347541
2026-09-13T00:55:06.170223,Mittersteig,23,348162
2026-09-13T00:55:06.170223,Mittersteig,23,348120
2026-09-13T00:55:06.170223,Mittersteig,23,349374
2026-09-13T00:55:06.170223,Mittersteig,23,349335
2026-09-13T00:55:06.170223,Ceija-Stojka-Platz,1,347882
2026-09-13T00:55:06.170223,Volkstheater U,6,345157
2026-09-13T00:55:06.170223,Volkstheater U,6,345529
2026-09-13T00:55:06.170223,Volkstheater U,6,347202
2026-09-13T00:55:06.170223,Volkstheater U,6,347752
2026-09-13T00:55:06.170223,Volkstheater U,6,347618
2026-09-13T00:55:06.170223,Volkstheater U,6,348283
2026-09-13T00:55:06.170223,Zieglergasse U,7,345076
2026-09-13T00:55:06.170223,Zieglergasse U,7,345580
2026-09-13T00:55:06.170223,Zieglergasse U,7,346209
2026-09-13T00:55:06.170223,Zieglergasse U,7,346095
2026-09-13T00:55:06.170223,Zieglergasse U,7,347811
2026-09-13T00:55:06.170223,Zieglergasse U,7,348607
2026-09-13T00:55:06.170223,Zieglergasse U,7,349588
2026-09-13T00:55:06.170223,Oskar-Morgenstern-Platz,31,345472
2026-09-13T00:55:06.170223,Oskar-Morgenstern-Platz,31,345346
2026-09-13T00:55:06.170223,Oskar-Morgenstern-Platz,31,345331
2026-09-13T00:55:06.170223,Oskar-Morgenstern-Platz,31,345067
2026-09-13T00:55:06.170223,Oskar-Morgenstern-Platz,31,345013
2026-09-13T00:55:06.170223,Oskar-Morgenstern-Platz,31,345945
2026-09-13T00:55:06.170223,Oskar-Morgenstern-Platz,31,345924
2026-09-13T00:55:06.170223,Oskar-Morgenstern-Platz,31,346430
2026-09-13T00:55:06.170223,Oskar-Morgenstern-Platz,31,346312
2026-09-13T00:55:06.170223,Oskar-Morgenstern-Platz,31,346272
2026-09-13T00:55:06.170223,Oskar-Morgenstern-Platz,31,346196
2026-09-13T00:55:06.170223,Oskar-Morgenstern-Platz,31,346181
2026-09-13T00:55:06.170223,Oskar-Morgenstern-Platz,31,346151
2026-09-13T00:55:06.170223,Oskar-Morgenstern-Platz,31,346064
2026-09-13T00:55:06.170223,Oskar-Morgenstern-Platz,31,346973
2026-09-13T00:55:06.170223,Oskar-Morgenstern-Platz,31,346960
2026-09-13T00:55:06.170223,Oskar-Morgenstern-Platz,31,346504
2026-09-13T00:55:06.170223,Oskar-Morgenstern-Platz,31,347347
2026-09-13T00:55:06.170223,Oskar-Morgenstern-Platz,31,347289
2026-09-13T00:55:06.170223,Oskar-Morgenstern-Platz,31,347276
2026-09-13T00:55:06.170223,Oskar-Morgenstern-Platz,31,347967
2026-09-13T00:55:06.170223,Oskar-Morgenstern-Platz,31,347826
2026-09-13T00:55:06.170223,Oskar-Morgenstern-Platz,31,347765
2026-09-13T00:55:06.170223,Oskar-Morgenstern-Platz,31,347512
2026-09-13T00:55:06.170223,Oskar-Morgenstern-Platz,31,348457
2026-09-13T00:55:06.170223,Oskar-Morgenstern-Platz,31,348341
2026-09-13T00:55:06.170223,Oskar-Morgenstern-Platz,31,348300
2026-09-13T00:55:06.170223,Oskar-Morgenstern-Platz,31,348253
2026-09-13T00:55:06.170223,Oskar-Morgenstern-Platz,31,348188
2026-09-13T00:55:06.170223,Oskar-Morgenstern-Platz,31,348176
2026-09-13T00:55:06.170223,Oskar-Morgenstern-Platz,31,348691
2026-09-13T00:55:06.170223,Frankhplatz,1,347364
2026-09-13T00:55:06.170223,Friedensbrücke U,26,345291
2026-09-13T00:55:06.170223,Friedensbrücke U,26,345251
2026-09-13T00:55:06.170223,Friedensbrücke U,26,345057
2026-09-13T00:55:06.170223,Friedensbrücke U,26,345943
2026-09-13T00:55:06.170223,Friedensbrücke U,26,345826
2026-09-13T00:55:06.170223,Friedensbrücke U,26,345799
2026-09-13T00:55:06.170223,Friedensbrücke U,26,345775
2026-09-13T00:55:06.170223,Friedensbrücke U,26,345693
2026-09-13T00:55:06.170223,Friedensbrücke U,26,345542
2026-09-13T00:55:06.170223,Friedensbrücke U,26,346463
2026-09-13T00:55:06.170223,Friedensbrücke U,26,346352
2026-09-13T00:55:06.170223,Friedensbrücke U,26,346859
2026-09-13T00:55:06.170223,Friedensbrücke U,26,346656
2026-09-13T00:55:06.170223,Friedensbrücke U,26,346595
2026-09-13T00:55:06.170223,Friedensbrücke U,26,347499
2026-09-13T00:55:06.170223,Friedensbrücke U,26,347487
2026-09-13T00:55:06.170223,Friedensbrücke U,26,347476
2026-09-13T00:55:06.170223,Friedensbrücke U,26,347168
2026-09-13T00:55:06.170223,Friedensbrücke U,26,347166
2026-09-13T00:55:06.170223,Friedensbrücke U,26,347109
2026-09-13T00:55:06.170223,Friedensbrücke U,26,347983
2026-09-13T00:55:06.170223,Friedensbrücke U,26,347966
2026-09-13T00:55:06.170223,Friedensbrücke U,26,348362
2026-09-13T00:55:06.170223,Friedensbrücke U,26,348146
2026-09-13T00:55:06.170223,Friedensbrücke U,26,348700
2026-09-13T00:55:06.170223,Friedensbrücke U,26,398801
2026-09-13T00:55:06.170223,Spittelau S U,16,345082
2026-09-13T00:55:06.170223,Spittelau S U,16,345882
2026-09-13T00:55:06.170223,Spittelau S U,16,346220
2026-09-13T00:55:06.170223,Spittelau S U,16,346123
2026-09-13T00:55:06.170223,Spittelau S U,16,346090
2026-09-13T00:55:06.170223,Spittelau S U,16,346837
2026-09-13T00:55:06.170223,Spittelau S U,16,346767
2026-09-13T00:55:06.170223,Spittelau S U,16,346710
2026-09-13T00:55:06.170223,Spittelau S U,16,347432
2026-09-13T00:55:06.170223,Spittelau S U,16,347050
2026-09-13T00:55:06.170223,Spittelau S U,16,347039
2026-09-13T00:55:06.170223,Spittelau S U,16,347855
2026-09-13T00:55:06.170223,Spittelau S U,16,347702
2026-09-13T00:55:06.170223,Spittelau S U,16,348033
2026-09-13T00:55:06.170223,Spittelau S U,16,348003
2026-09-13T00:55:06.170223,Spittelau S U,16,348698
2026-09-13T00:55:06.170223,Absbergbrücke ,8,345306
2026-09-13T00:55:06.170223,Absbergbrücke ,8,345699
2026-09-13T00:55:06.170223,Absbergbrücke ,8,345636
2026-09-13T00:55:06.170223,Absbergbrücke ,8,346555
2026-09-13T00:55:06.170223,Absbergbrücke ,8,347151
2026-09-13T00:55:06.170223,Absbergbrücke ,8,348422
2026-09-13T00:55:06.170223,Absbergbrücke ,8,348416
2026-09-13T00:55:06.170223,Absbergbrücke ,8,398725
2026-09-13T00:55:06.170223,Altes Landgut U,3,348249
2026-09-13T00:55:06.170223,Altes Landgut U,3,398858
2026-09-13T00:55:06.170223,Altes Landgut U,3,349373
2026-09-13T00:55:06.170223,Bloch-Bauer-Promenade,9,346126
2026-09-13T00:55:06.170223,Bloch-Bauer-Promenade,9,346663
2026-09-13T00:55:06.170223,Bloch-Bauer-Promenade,9,346532
2026-09-13T00:55:06.170223,Bloch-Bauer-Promenade,9,347304
2026-09-13T00:55:06.170223,Bloch-Bauer-Promenade,9,347195
2026-09-13T00:55:06.170223,Bloch-Bauer-Promenade,9,347679
2026-09-13T00:55:06.170223,Bloch-Bauer-Promenade,9,348427
2026-09-13T00:55:06.170223,Bloch-Bauer-Promenade,9,348712
2026-09-13T00:55:06.170223,Bloch-Bauer-Promenade,9,348595
2026-09-13T00:55:06.170223,Hauptbahnhof S U ,6,345819
2026-09-13T00:55:06.170223,Hauptbahnhof S U ,6,346166
2026-09-13T00:55:06.170223,Hauptbahnhof S U ,6,347352
2026-09-13T00:55:06.170223,Hauptbahnhof S U ,6,347339
2026-09-13T00:55:06.170223,Hauptbahnhof S U ,6,347750
2026-09-13T00:55:06.170223,Hauptbahnhof S U ,6,348139
2026-09-13T00:55:06.170223,Keplerplatz U,5,345229
2026-09-13T00:55:06.170223,Keplerplatz U,5,346388
2026-09-13T00:55:06.170223,Keplerplatz U,5,349559
2026-09-13T00:55:06.170223,Keplerplatz U,5,349466
2026-09-13T00:55:06.170223,Keplerplatz U,5,349403
2026-09-13T00:55:06.170223,Puchsbaumgasse,3,345018
2026-09-13T00:55:06.170223,Puchsbaumgasse,3,346342
2026-09-13T00:55:06.170223,Puchsbaumgasse,3,348613
2026-09-13T00:55:06.170223,Enkplatz U,15,345698
2026-09-13T00:55:06.170223,Enkplatz U,15,346402
2026-09-13T00:55:06.170223,Enkplatz U,15,346322
2026-09-13T00:55:06.170223,Enkplatz U,15,347405
2026-09-13T00:55:06.170223,Enkplatz U,15,347375
2026-09-13T00:55:06.170223,Enkplatz U,15,347011
2026-09-13T00:55:06.170223,Enkplatz U,15,347939
2026-09-13T00:55:06.170223,Enkplatz U,15,348494
2026-09-13T00:55:06.170223,Enkplatz U,15,348355
2026-09-13T00:55:06.170223,Enkplatz U,15,348071
2026-09-13T00:55:06.170223,Enkplatz U,15,398809
2026-09-13T00:55:06.170223,Enkplatz U,15,398757
2026-09-13T00:55:06.170223,Enkplatz U,15,349799
2026-09-13T00:55:06.170223,Enkplatz U,15,349641
2026-09-13T00:55:06.170223,Enkplatz U,15,349424
2026-09-13T00:55:06.170223,Gasometer U,13,345438
2026-09-13T00:55:06.170223,Gasometer U,13,345106
2026-09-13T00:55:06.170223,Gasometer U,13,346099
2026-09-13T00:55:06.170223,Gasometer U,13,346632
2026-09-13T00:55:06.170223,Gasometer U,13,347489
2026-09-13T00:55:06.170223,Gasometer U,13,347200
2026-09-13T00:55:06.170223,Gasometer U,13,347070
2026-09-13T00:55:06.170223,Gasometer U,13,347960
2026-09-13T00:55:06.170223,Gasometer U,13,348140
2026-09-13T00:55:06.170223,Gasometer U,13,348633
2026-09-13T00:55:06.170223,Gasometer U,13,348527
2026-09-13T00:55:06.170223,Gasometer U,13,349721
2026-09-13T00:55:06.170223,Gasometer U,13,349399
2026-09-13T00:55:06.170223,Geiselbergstraße S,13,345449
2026-09-13T00:55:06.170223,Geiselbergstraße S,13,345413
2026-09-13T00:55:06.170223,Geiselbergstraße S,13,346210
2026-09-13T00:55:06.170223,Geiselbergstraße S,13,346031
2026-09-13T00:55:06.170223,Geiselbergstraße S,13,346916
2026-09-13T00:55:06.170223,Geiselbergstraße S,13,347441
2026-09-13T00:55:06.170223,Geiselbergstraße S,13,348497
2026-09-13T00:55:06.170223,Geiselbergstraße S,13,348438
2026-09-13T00:55:06.170223,Geiselbergstraße S,13,348222
2026-09-13T00:55:06.170223,Geiselbergstraße S,13,348054
2026-09-13T00:55:06.170223,Geiselbergstraße S,13,398854
2026-09-13T00:55:06.170223,Geiselbergstraße S,13,349994
2026-09-13T00:55:06.170223,Geiselbergstraße S,13,349220
2026-09-13T00:55:06.170223,Simmering S U,14,345459
2026-09-13T00:55:06.170223,Simmering S U,14,345238
2026-09-13T00:55:06.170223,Simmering S U,14,345978
2026-09-13T00:55:06.170223,Simmering S U,14,346450
2026-09-13T00:55:06.170223,Simmering S U,14,347381
2026-09-13T00:55:06.170223,Simmering S U,14,347335
2026-09-13T00:55:06.170223,Simmering S U,14,347176
2026-09-13T00:55:06.170223,Simmering S U,14,347052
2026-09-13T00:55:06.170223,Simmering S U,14,347719
2026-09-13T00:55:06.170223,Simmering S U,14,347701
2026-09-13T00:55:06.170223,Simmering S U,14,348521
2026-09-13T00:55:06.170223,Simmering S U,14,349375
2026-09-13T00:55:06.170223,Simmering S U,14,349369
2026-09-13T00:55:06.170223,Simmering S U,14,349311
