timestamp,place_name,num_bikes,bike_number
2026-07-23T01:14:06.126718,Erdberg U,36,398819
2026-07-23T01:14:06.126718,Erdberg U,36,398783
2026-07-23T01:14:06.126718,Erdberg U,36,349761
2026-07-23T01:14:06.126718,Erdberg U,36,349516
2026-07-23T01:14:06.126718,Erdberg U,36,349483
2026-07-23T01:14:06.126718,Erdberg U,36,349423
2026-07-23T01:14:06.126718,Erdberg U,36,349243
2026-07-23T01:14:06.126718,Erdberg U,36,349216
2026-07-23T01:14:06.126718,Erdberg U,36,349205
2026-07-23T01:14:06.126718,Media Quarter Marx,20,345220
2026-07-23T01:14:06.126718,Media Quarter Marx,20,345184
2026-07-23T01:14:06.126718,Media Quarter Marx,20,345930
2026-07-23T01:14:06.126718,Media Quarter Marx,20,345765
2026-07-23T01:14:06.126718,Media Quarter Marx,20,345629
2026-07-23T01:14:06.126718,Media Quarter Marx,20,346441
2026-07-23T01:14:06.126718,Media Quarter Marx,20,346082
2026-07-23T01:14:06.126718,Media Quarter Marx,20,346664
2026-07-23T01:14:06.126718,Media Quarter Marx,20,346532
2026-07-23T01:14:06.126718,Media Quarter Marx,20,347386
2026-07-23T01:14:06.126718,Media Quarter Marx,20,347034
2026-07-23T01:14:06.126718,Media Quarter Marx,20,347000
2026-07-23T01:14:06.126718,Media Quarter Marx,20,347981
2026-07-23T01:14:06.126718,Media Quarter Marx,20,347906
2026-07-23T01:14:06.126718,Media Quarter Marx,20,347778
2026-07-23T01:14:06.126718,Media Quarter Marx,20,348415
2026-07-23T01:14:06.126718,Media Quarter Marx,20,348178
2026-07-23T01:14:06.126718,Media Quarter Marx,20,398731
2026-07-23T01:14:06.126718,Media Quarter Marx,20,349845
2026-07-23T01:14:06.126718,Media Quarter Marx,20,349429
2026-07-23T01:14:06.126718,Rennweg S,26,345320
2026-07-23T01:14:06.126718,Rennweg S,26,345223
2026-07-23T01:14:06.126718,Rennweg S,26,345685
2026-07-23T01:14:06.126718,Rennweg S,26,345665
2026-07-23T01:14:06.126718,Rennweg S,26,345664
2026-07-23T01:14:06.126718,Rennweg S,26,346356
2026-07-23T01:14:06.126718,Rennweg S,26,346284
2026-07-23T01:14:06.126718,Rennweg S,26,346973
2026-07-23T01:14:06.126718,Rennweg S,26,346902
2026-07-23T01:14:06.126718,Rennweg S,26,346675
2026-07-23T01:14:06.126718,Rennweg S,26,346657
2026-07-23T01:14:06.126718,Rennweg S,26,347865
2026-07-23T01:14:06.126718,Rennweg S,26,347839
2026-07-23T01:14:06.126718,Rennweg S,26,347779
2026-07-23T01:14:06.126718,Rennweg S,26,347730
2026-07-23T01:14:06.126718,Rennweg S,26,347724
2026-07-23T01:14:06.126718,Rennweg S,26,347719
2026-07-23T01:14:06.126718,Rennweg S,26,348386
2026-07-23T01:14:06.126718,Rennweg S,26,348226
2026-07-23T01:14:06.126718,Rennweg S,26,348671
2026-07-23T01:14:06.126718,Rennweg S,26,348642
2026-07-23T01:14:06.126718,Rennweg S,26,349880
2026-07-23T01:14:06.126718,Rennweg S,26,349788
2026-07-23T01:14:06.126718,Rennweg S,26,349554
2026-07-23T01:14:06.126718,Rennweg S,26,349411
2026-07-23T01:14:06.126718,Rennweg S,26,349274
2026-07-23T01:14:06.126718,Rochusgasse U,15,345482
2026-07-23T01:14:06.126718,Rochusgasse U,15,345273
2026-07-23T01:14:06.126718,Rochusgasse U,15,345911
2026-07-23T01:14:06.126718,Rochusgasse U,15,345898
2026-07-23T01:14:06.126718,Rochusgasse U,15,345822
2026-07-23T01:14:06.126718,Rochusgasse U,15,345525
2026-07-23T01:14:06.126718,Rochusgasse U,15,346823
2026-07-23T01:14:06.126718,Rochusgasse U,15,346596
2026-07-23T01:14:06.126718,Rochusgasse U,15,347290
2026-07-23T01:14:06.126718,Rochusgasse U,15,347208
2026-07-23T01:14:06.126718,Rochusgasse U,15,347155
2026-07-23T01:14:06.126718,Rochusgasse U,15,347806
2026-07-23T01:14:06.126718,Rochusgasse U,15,347628
2026-07-23T01:14:06.126718,Rochusgasse U,15,347591
2026-07-23T01:14:06.126718,Rochusgasse U,15,398793
2026-07-23T01:14:06.126718,Schwarzenbergplatz,6,345310
2026-07-23T01:14:06.126718,Schwarzenbergplatz,6,346615
2026-07-23T01:14:06.126718,Schwarzenbergplatz,6,347298
2026-07-23T01:14:06.126718,Schwarzenbergplatz,6,348001
2026-07-23T01:14:06.126718,Schwarzenbergplatz,6,349393
2026-07-23T01:14:06.126718,Schwarzenbergplatz,6,349384
2026-07-23T01:14:06.126718,Heumühlgasse,25,345211
2026-07-23T01:14:06.126718,Heumühlgasse,25,345145
2026-07-23T01:14:06.126718,Heumühlgasse,25,345045
2026-07-23T01:14:06.126718,Heumühlgasse,25,345030
2026-07-23T01:14:06.126718,Heumühlgasse,25,345866
2026-07-23T01:14:06.126718,Heumühlgasse,25,345784
2026-07-23T01:14:06.126718,Heumühlgasse,25,345549
2026-07-23T01:14:06.126718,Heumühlgasse,25,346463
2026-07-23T01:14:06.126718,Heumühlgasse,25,346382
2026-07-23T01:14:06.126718,Heumühlgasse,25,346363
2026-07-23T01:14:06.126718,Heumühlgasse,25,346296
2026-07-23T01:14:06.126718,Heumühlgasse,25,346086
2026-07-23T01:14:06.126718,Heumühlgasse,25,346798
2026-07-23T01:14:06.126718,Heumühlgasse,25,346739
2026-07-23T01:14:06.126718,Heumühlgasse,25,346525
2026-07-23T01:14:06.126718,Heumühlgasse,25,347414
2026-07-23T01:14:06.126718,Heumühlgasse,25,347223
2026-07-23T01:14:06.126718,Heumühlgasse,25,347168
2026-07-23T01:14:06.126718,Heumühlgasse,25,347949
2026-07-23T01:14:06.126718,Heumühlgasse,25,347769
2026-07-23T01:14:06.126718,Heumühlgasse,25,347639
2026-07-23T01:14:06.126718,Heumühlgasse,25,348218
2026-07-23T01:14:06.126718,Heumühlgasse,25,348107
2026-07-23T01:14:06.126718,Heumühlgasse,25,349731
2026-07-23T01:14:06.126718,Heumühlgasse,25,349320
2026-07-23T01:14:06.126718,Margaretengürtel U,29,345323
2026-07-23T01:14:06.126718,Margaretengürtel U,29,345304
2026-07-23T01:14:06.126718,Margaretengürtel U,29,345173
2026-07-23T01:14:06.126718,Margaretengürtel U,29,345029
2026-07-23T01:14:06.126718,Margaretengürtel U,29,345016
2026-07-23T01:14:06.126718,Margaretengürtel U,29,345000
2026-07-23T01:14:06.126718,Margaretengürtel U,29,345956
2026-07-23T01:14:06.126718,Margaretengürtel U,29,346239
2026-07-23T01:14:06.126718,Margaretengürtel U,29,346182
2026-07-23T01:14:06.126718,Margaretengürtel U,29,346010
2026-07-23T01:14:06.126718,Margaretengürtel U,29,346680
2026-07-23T01:14:06.126718,Margaretengürtel U,29,346612
2026-07-23T01:14:06.126718,Margaretengürtel U,29,346502
2026-07-23T01:14:06.126718,Margaretengürtel U,29,347323
2026-07-23T01:14:06.126718,Margaretengürtel U,29,347203
2026-07-23T01:14:06.126718,Margaretengürtel U,29,347137
2026-07-23T01:14:06.126718,Margaretengürtel U,29,347916
2026-07-23T01:14:06.126718,Margaretengürtel U,29,347915
2026-07-23T01:14:06.126718,Margaretengürtel U,29,347836
2026-07-23T01:14:06.126718,Margaretengürtel U,29,347744
2026-07-23T01:14:06.126718,Margaretengürtel U,29,347508
2026-07-23T01:14:06.126718,Margaretengürtel U,29,348495
2026-07-23T01:14:06.126718,Margaretengürtel U,29,348378
2026-07-23T01:14:06.126718,Margaretengürtel U,29,348355
2026-07-23T01:14:06.126718,Margaretengürtel U,29,348245
2026-07-23T01:14:06.126718,Margaretengürtel U,29,348217
2026-07-23T01:14:06.126718,Margaretengürtel U,29,348631
2026-07-23T01:14:06.126718,Margaretengürtel U,29,349714
2026-07-23T01:14:06.126718,Margaretengürtel U,29,349701
2026-07-23T01:14:06.126718,Mittersteig,27,345336
2026-07-23T01:14:06.126718,Mittersteig,27,345271
2026-07-23T01:14:06.126718,Mittersteig,27,345206
2026-07-23T01:14:06.126718,Mittersteig,27,345021
2026-07-23T01:14:06.126718,Mittersteig,27,345980
2026-07-23T01:14:06.126718,Mittersteig,27,345966
2026-07-23T01:14:06.126718,Mittersteig,27,345943
2026-07-23T01:14:06.126718,Mittersteig,27,345707
2026-07-23T01:14:06.126718,Mittersteig,27,345689
2026-07-23T01:14:06.126718,Mittersteig,27,345593
2026-07-23T01:14:06.126718,Mittersteig,27,345586
2026-07-23T01:14:06.126718,Mittersteig,27,346348
2026-07-23T01:14:06.126718,Mittersteig,27,346203
2026-07-23T01:14:06.126718,Mittersteig,27,346122
2026-07-23T01:14:06.126718,Mittersteig,27,346789
2026-07-23T01:14:06.126718,Mittersteig,27,346583
2026-07-23T01:14:06.126718,Mittersteig,27,346577
2026-07-23T01:14:06.126718,Mittersteig,27,346531
2026-07-23T01:14:06.126718,Mittersteig,27,347174
2026-07-23T01:14:06.126718,Mittersteig,27,347993
2026-07-23T01:14:06.126718,Mittersteig,27,347781
2026-07-23T01:14:06.126718,Mittersteig,27,347742
2026-07-23T01:14:06.126718,Mittersteig,27,347648
2026-07-23T01:14:06.126718,Mittersteig,27,347565
2026-07-23T01:14:06.126718,Mittersteig,27,348305
2026-07-23T01:14:06.126718,Mittersteig,27,398836
2026-07-23T01:14:06.126718,Mittersteig,27,349944
2026-07-23T01:14:06.126718,Ceija-Stojka-Platz,9,345282
2026-07-23T01:14:06.126718,Ceija-Stojka-Platz,9,345191
2026-07-23T01:14:06.126718,Ceija-Stojka-Platz,9,345171
2026-07-23T01:14:06.126718,Ceija-Stojka-Platz,9,347183
2026-07-23T01:14:06.126718,Ceija-Stojka-Platz,9,348358
2026-07-23T01:14:06.126718,Ceija-Stojka-Platz,9,349866
2026-07-23T01:14:06.126718,Ceija-Stojka-Platz,9,349502
2026-07-23T01:14:06.126718,Ceija-Stojka-Platz,9,349403
2026-07-23T01:14:06.126718,Ceija-Stojka-Platz,9,349375
2026-07-23T01:14:06.126718,Zieglergasse U,2,347159
2026-07-23T01:14:06.126718,Zieglergasse U,2,348609
2026-07-23T01:14:06.126718,Oskar-Morgenstern-Platz,41,345498
2026-07-23T01:14:06.126718,Oskar-Morgenstern-Platz,41,345455
2026-07-23T01:14:06.126718,Oskar-Morgenstern-Platz,41,345436
2026-07-23T01:14:06.126718,Oskar-Morgenstern-Platz,41,345378
2026-07-23T01:14:06.126718,Oskar-Morgenstern-Platz,41,345175
2026-07-23T01:14:06.126718,Oskar-Morgenstern-Platz,41,345115
2026-07-23T01:14:06.126718,Oskar-Morgenstern-Platz,41,345999
2026-07-23T01:14:06.126718,Oskar-Morgenstern-Platz,41,345997
2026-07-23T01:14:06.126718,Oskar-Morgenstern-Platz,41,345876
2026-07-23T01:14:06.126718,Oskar-Morgenstern-Platz,41,345862
2026-07-23T01:14:06.126718,Oskar-Morgenstern-Platz,41,345806
2026-07-23T01:14:06.126718,Oskar-Morgenstern-Platz,41,345801
2026-07-23T01:14:06.126718,Oskar-Morgenstern-Platz,41,345723
2026-07-23T01:14:06.126718,Oskar-Morgenstern-Platz,41,345698
2026-07-23T01:14:06.126718,Oskar-Morgenstern-Platz,41,345673
2026-07-23T01:14:06.126718,Oskar-Morgenstern-Platz,41,345569
2026-07-23T01:14:06.126718,Oskar-Morgenstern-Platz,41,346362
2026-07-23T01:14:06.126718,Oskar-Morgenstern-Platz,41,346300
2026-07-23T01:14:06.126718,Oskar-Morgenstern-Platz,41,346270
2026-07-23T01:14:06.126718,Oskar-Morgenstern-Platz,41,346033
2026-07-23T01:14:06.126718,Oskar-Morgenstern-Platz,41,346024
2026-07-23T01:14:06.126718,Oskar-Morgenstern-Platz,41,346000
2026-07-23T01:14:06.126718,Oskar-Morgenstern-Platz,41,346860
2026-07-23T01:14:06.126718,Oskar-Morgenstern-Platz,41,346791
2026-07-23T01:14:06.126718,Oskar-Morgenstern-Platz,41,346751
2026-07-23T01:14:06.126718,Oskar-Morgenstern-Platz,41,346662
2026-07-23T01:14:06.126718,Oskar-Morgenstern-Platz,41,346609
2026-07-23T01:14:06.126718,Oskar-Morgenstern-Platz,41,346586
2026-07-23T01:14:06.126718,Oskar-Morgenstern-Platz,41,346573
2026-07-23T01:14:06.126718,Oskar-Morgenstern-Platz,41,346542
2026-07-23T01:14:06.126718,Oskar-Morgenstern-Platz,41,347477
2026-07-23T01:14:06.126718,Oskar-Morgenstern-Platz,41,347396
2026-07-23T01:14:06.126718,Oskar-Morgenstern-Platz,41,347705
2026-07-23T01:14:06.126718,Oskar-Morgenstern-Platz,41,347672
2026-07-23T01:14:06.126718,Oskar-Morgenstern-Platz,41,348411
2026-07-23T01:14:06.126718,Oskar-Morgenstern-Platz,41,348259
2026-07-23T01:14:06.126718,Oskar-Morgenstern-Platz,41,348044
2026-07-23T01:14:06.126718,Oskar-Morgenstern-Platz,41,348682
2026-07-23T01:14:06.126718,Oskar-Morgenstern-Platz,41,348568
2026-07-23T01:14:06.126718,Oskar-Morgenstern-Platz,41,398734
2026-07-23T01:14:06.126718,Oskar-Morgenstern-Platz,41,349404
2026-07-23T01:14:06.126718,Frankhplatz,2,348580
2026-07-23T01:14:06.126718,Frankhplatz,2,398774
2026-07-23T01:14:06.126718,Friedensbrücke U,27,345251
2026-07-23T01:14:06.126718,Friedensbrücke U,27,345178
2026-07-23T01:14:06.126718,Friedensbrücke U,27,345168
2026-07-23T01:14:06.126718,Friedensbrücke U,27,345974
2026-07-23T01:14:06.126718,Friedensbrücke U,27,345959
2026-07-23T01:14:06.126718,Friedensbrücke U,27,345953
2026-07-23T01:14:06.126718,Friedensbrücke U,27,345845
2026-07-23T01:14:06.126718,Friedensbrücke U,27,345832
2026-07-23T01:14:06.126718,Friedensbrücke U,27,345760
2026-07-23T01:14:06.126718,Friedensbrücke U,27,345627
2026-07-23T01:14:06.126718,Friedensbrücke U,27,346083
2026-07-23T01:14:06.126718,Friedensbrücke U,27,346694
2026-07-23T01:14:06.126718,Friedensbrücke U,27,347218
2026-07-23T01:14:06.126718,Friedensbrücke U,27,347175
2026-07-23T01:14:06.126718,Friedensbrücke U,27,347676
2026-07-23T01:14:06.126718,Friedensbrücke U,27,348441
2026-07-23T01:14:06.126718,Friedensbrücke U,27,348423
2026-07-23T01:14:06.126718,Friedensbrücke U,27,348361
2026-07-23T01:14:06.126718,Friedensbrücke U,27,348324
2026-07-23T01:14:06.126718,Friedensbrücke U,27,348177
2026-07-23T01:14:06.126718,Friedensbrücke U,27,348067
2026-07-23T01:14:06.126718,Friedensbrücke U,27,348060
2026-07-23T01:14:06.126718,Friedensbrücke U,27,348000
2026-07-23T01:14:06.126718,Friedensbrücke U,27,398824
2026-07-23T01:14:06.126718,Friedensbrücke U,27,398746
2026-07-23T01:14:06.126718,Friedensbrücke U,27,349908
2026-07-23T01:14:06.126718,Friedensbrücke U,27,349721
2026-07-23T01:14:06.126718,Spittelau S U,27,345494
2026-07-23T01:14:06.126718,Spittelau S U,27,345471
2026-07-23T01:14:06.126718,Spittelau S U,27,345286
2026-07-23T01:14:06.126718,Spittelau S U,27,345215
2026-07-23T01:14:06.126718,Spittelau S U,27,345952
2026-07-23T01:14:06.126718,Spittelau S U,27,345603
2026-07-23T01:14:06.126718,Spittelau S U,27,346421
2026-07-23T01:14:06.126718,Spittelau S U,27,346292
2026-07-23T01:14:06.126718,Spittelau S U,27,346207
2026-07-23T01:14:06.126718,Spittelau S U,27,346912
2026-07-23T01:14:06.126718,Spittelau S U,27,346882
2026-07-23T01:14:06.126718,Spittelau S U,27,346790
2026-07-23T01:14:06.126718,Spittelau S U,27,346560
2026-07-23T01:14:06.126718,Spittelau S U,27,347443
2026-07-23T01:14:06.126718,Spittelau S U,27,347400
2026-07-23T01:14:06.126718,Spittelau S U,27,347367
2026-07-23T01:14:06.126718,Spittelau S U,27,347243
2026-07-23T01:14:06.126718,Spittelau S U,27,347241
2026-07-23T01:14:06.126718,Spittelau S U,27,347135
2026-07-23T01:14:06.126718,Spittelau S U,27,347881
2026-07-23T01:14:06.126718,Spittelau S U,27,348460
2026-07-23T01:14:06.126718,Spittelau S U,27,348229
2026-07-23T01:14:06.126718,Spittelau S U,27,348166
2026-07-23T01:14:06.126718,Spittelau S U,27,348008
2026-07-23T01:14:06.126718,Spittelau S U,27,348007
2026-07-23T01:14:06.126718,Spittelau S U,27,348704
2026-07-23T01:14:06.126718,Spittelau S U,27,348624
2026-07-23T01:14:06.126718,Absbergbrücke ,20,345308
2026-07-23T01:14:06.126718,Absbergbrücke ,20,345279
2026-07-23T01:14:06.126718,Absbergbrücke ,20,345973
2026-07-23T01:14:06.126718,Absbergbrücke ,20,345595
2026-07-23T01:14:06.126718,Absbergbrücke ,20,346438
2026-07-23T01:14:06.126718,Absbergbrücke ,20,346436
2026-07-23T01:14:06.126718,Absbergbrücke ,20,346366
2026-07-23T01:14:06.126718,Absbergbrücke ,20,346289
2026-07-23T01:14:06.126718,Absbergbrücke ,20,346059
2026-07-23T01:14:06.126718,Absbergbrücke ,20,346928
2026-07-23T01:14:06.126718,Absbergbrücke ,20,346598
2026-07-23T01:14:06.126718,Absbergbrücke ,20,346561
2026-07-23T01:14:06.126718,Absbergbrücke ,20,347333
2026-07-23T01:14:06.126718,Absbergbrücke ,20,347990
2026-07-23T01:14:06.126718,Absbergbrücke ,20,347958
2026-07-23T01:14:06.126718,Absbergbrücke ,20,347901
2026-07-23T01:14:06.126718,Absbergbrücke ,20,347532
2026-07-23T01:14:06.126718,Absbergbrücke ,20,348088
2026-07-23T01:14:06.126718,Absbergbrücke ,20,348535
2026-07-23T01:14:06.126718,Absbergbrücke ,20,349903
2026-07-23T01:14:06.126718,Altes Landgut U,2,346599
2026-07-23T01:14:06.126718,Altes Landgut U,2,398860
2026-07-23T01:14:06.126718,Bloch-Bauer-Promenade,14,345826
2026-07-23T01:14:06.126718,Bloch-Bauer-Promenade,14,345777
2026-07-23T01:14:06.126718,Bloch-Bauer-Promenade,14,345640
2026-07-23T01:14:06.126718,Bloch-Bauer-Promenade,14,345581
2026-07-23T01:14:06.126718,Bloch-Bauer-Promenade,14,346456
2026-07-23T01:14:06.126718,Bloch-Bauer-Promenade,14,346056
2026-07-23T01:14:06.126718,Bloch-Bauer-Promenade,14,346653
2026-07-23T01:14:06.126718,Bloch-Bauer-Promenade,14,347071
2026-07-23T01:14:06.126718,Bloch-Bauer-Promenade,14,347848
2026-07-23T01:14:06.126718,Bloch-Bauer-Promenade,14,348389
2026-07-23T01:14:06.126718,Bloch-Bauer-Promenade,14,348363
2026-07-23T01:14:06.126718,Bloch-Bauer-Promenade,14,348311
2026-07-23T01:14:06.126718,Bloch-Bauer-Promenade,14,349894
2026-07-23T01:14:06.126718,Bloch-Bauer-Promenade,14,349608
2026-07-23T01:14:06.126718,Hauptbahnhof S U ,35,345205
2026-07-23T01:14:06.126718,Hauptbahnhof S U ,35,345075
2026-07-23T01:14:06.126718,Hauptbahnhof S U ,35,345623
2026-07-23T01:14:06.126718,Hauptbahnhof S U ,35,346442
2026-07-23T01:14:06.126718,Hauptbahnhof S U ,35,346424
2026-07-23T01:14:06.126718,Hauptbahnhof S U ,35,346169
2026-07-23T01:14:06.126718,Hauptbahnhof S U ,35,346162
2026-07-23T01:14:06.126718,Hauptbahnhof S U ,35,346026
2026-07-23T01:14:06.126718,Hauptbahnhof S U ,35,346967
2026-07-23T01:14:06.126718,Hauptbahnhof S U ,35,347176
2026-07-23T01:14:06.126718,Hauptbahnhof S U ,35,347673
2026-07-23T01:14:06.126718,Hauptbahnhof S U ,35,347660
2026-07-23T01:14:06.126718,Hauptbahnhof S U ,35,347584
2026-07-23T01:14:06.126718,Hauptbahnhof S U ,35,347541
2026-07-23T01:14:06.126718,Hauptbahnhof S U ,35,348047
2026-07-23T01:14:06.126718,Hauptbahnhof S U ,35,348036
2026-07-23T01:14:06.126718,Hauptbahnhof S U ,35,349962
2026-07-23T01:14:06.126718,Hauptbahnhof S U ,35,349936
2026-07-23T01:14:06.126718,Hauptbahnhof S U ,35,349934
2026-07-23T01:14:06.126718,Hauptbahnhof S U ,35,349927
2026-07-23T01:14:06.126718,Hauptbahnhof S U ,35,349784
2026-07-23T01:14:06.126718,Hauptbahnhof S U ,35,349767
2026-07-23T01:14:06.126718,Hauptbahnhof S U ,35,349743
2026-07-23T01:14:06.126718,Hauptbahnhof S U ,35,349712
2026-07-23T01:14:06.126718,Hauptbahnhof S U ,35,349667
2026-07-23T01:14:06.126718,Hauptbahnhof S U ,35,349624
2026-07-23T01:14:06.126718,Hauptbahnhof S U ,35,349605
2026-07-23T01:14:06.126718,Hauptbahnhof S U ,35,349587
2026-07-23T01:14:06.126718,Hauptbahnhof S U ,35,349571
2026-07-23T01:14:06.126718,Hauptbahnhof S U ,35,349529
2026-07-23T01:14:06.126718,Hauptbahnhof S U ,35,349489
2026-07-23T01:14:06.126718,Hauptbahnhof S U ,35,349486
2026-07-23T01:14:06.126718,Hauptbahnhof S U ,35,349353
2026-07-23T01:14:06.126718,Hauptbahnhof S U ,35,349334
2026-07-23T01:14:06.126718,Hauptbahnhof S U ,35,349257
2026-07-23T01:14:06.126718,Keplerplatz U,4,346509
2026-07-23T01:14:06.126718,Keplerplatz U,4,349474
2026-07-23T01:14:06.126718,Keplerplatz U,4,349466
2026-07-23T01:14:06.126718,Keplerplatz U,4,349436
2026-07-23T01:14:06.126718,Puchsbaumgasse,6,345484
2026-07-23T01:14:06.126718,Puchsbaumgasse,6,345418
2026-07-23T01:14:06.126718,Puchsbaumgasse,6,345250
2026-07-23T01:14:06.126718,Puchsbaumgasse,6,345164
2026-07-23T01:14:06.126718,Puchsbaumgasse,6,346228
2026-07-23T01:14:06.126718,Puchsbaumgasse,6,346119
2026-07-23T01:14:06.126718,Enkplatz U,18,345858
2026-07-23T01:14:06.126718,Enkplatz U,18,345727
2026-07-23T01:14:06.126718,Enkplatz U,18,345620
2026-07-23T01:14:06.126718,Enkplatz U,18,346231
2026-07-23T01:14:06.126718,Enkplatz U,18,346980
2026-07-23T01:14:06.126718,Enkplatz U,18,346788
2026-07-23T01:14:06.126718,Enkplatz U,18,346733
2026-07-23T01:14:06.126718,Enkplatz U,18,346674
2026-07-23T01:14:06.126718,Enkplatz U,18,347494
2026-07-23T01:14:06.126718,Enkplatz U,18,347124
2026-07-23T01:14:06.126718,Enkplatz U,18,347082
2026-07-23T01:14:06.126718,Enkplatz U,18,347014
2026-07-23T01:14:06.126718,Enkplatz U,18,347013
2026-07-23T01:14:06.126718,Enkplatz U,18,348372
2026-07-23T01:14:06.126718,Enkplatz U,18,348564
2026-07-23T01:14:06.126718,Enkplatz U,18,348551
2026-07-23T01:14:06.126718,Enkplatz U,18,349268
2026-07-23T01:14:06.126718,Enkplatz U,18,349227
2026-07-23T01:14:06.126718,Gasometer U,33,345439
2026-07-23T01:14:06.126718,Gasometer U,33,345422
2026-07-23T01:14:06.126718,Gasometer U,33,345400
2026-07-23T01:14:06.126718,Gasometer U,33,345324
2026-07-23T01:14:06.126718,Gasometer U,33,345321
2026-07-23T01:14:06.126718,Gasometer U,33,345201
2026-07-23T01:14:06.126718,Gasometer U,33,345094
2026-07-23T01:14:06.126718,Gasometer U,33,345947
2026-07-23T01:14:06.126718,Gasometer U,33,345564
2026-07-23T01:14:06.126718,Gasometer U,33,346946
2026-07-23T01:14:06.126718,Gasometer U,33,346938
2026-07-23T01:14:06.126718,Gasometer U,33,346737
2026-07-23T01:14:06.126718,Gasometer U,33,346537
2026-07-23T01:14:06.126718,Gasometer U,33,347272
