timestamp,place_name,num_bikes,bike_number
2026-02-18T01:03:24.101230,Stephansplatz U,14,345479
2026-02-18T01:03:24.101230,Stephansplatz U,14,345170
2026-02-18T01:03:24.101230,Stephansplatz U,14,345787
2026-02-18T01:03:24.101230,Stephansplatz U,14,345576
2026-02-18T01:03:24.101230,Stephansplatz U,14,345553
2026-02-18T01:03:24.101230,Stephansplatz U,14,346267
2026-02-18T01:03:24.101230,Stephansplatz U,14,346970
2026-02-18T01:03:24.101230,Stephansplatz U,14,346876
2026-02-18T01:03:24.101230,Stephansplatz U,14,347479
2026-02-18T01:03:24.101230,Stephansplatz U,14,347021
2026-02-18T01:03:24.101230,Stephansplatz U,14,348148
2026-02-18T01:03:24.101230,Stephansplatz U,14,398831
2026-02-18T01:03:24.101230,Stephansplatz U,14,398807
2026-02-18T01:03:24.101230,Stephansplatz U,14,348865
2026-02-18T01:03:24.101230,Taborstraße U,12,345961
2026-02-18T01:03:24.101230,Taborstraße U,12,345922
2026-02-18T01:03:24.101230,Taborstraße U,12,345768
2026-02-18T01:03:24.101230,Taborstraße U,12,345660
2026-02-18T01:03:24.101230,Taborstraße U,12,346347
2026-02-18T01:03:24.101230,Taborstraße U,12,346587
2026-02-18T01:03:24.101230,Taborstraße U,12,347472
2026-02-18T01:03:24.101230,Taborstraße U,12,347217
2026-02-18T01:03:24.101230,Taborstraße U,12,348582
2026-02-18T01:03:24.101230,Taborstraße U,12,398728
2026-02-18T01:03:24.101230,Taborstraße U,12,348836
2026-02-18T01:03:24.101230,Taborstraße U,12,349172
2026-02-18T01:03:24.101230,WU-Campus / Südportalstraße ,22,345462
2026-02-18T01:03:24.101230,WU-Campus / Südportalstraße ,22,345123
2026-02-18T01:03:24.101230,WU-Campus / Südportalstraße ,22,346462
2026-02-18T01:03:24.101230,WU-Campus / Südportalstraße ,22,346291
2026-02-18T01:03:24.101230,WU-Campus / Südportalstraße ,22,346177
2026-02-18T01:03:24.101230,WU-Campus / Südportalstraße ,22,346780
2026-02-18T01:03:24.101230,WU-Campus / Südportalstraße ,22,346771
2026-02-18T01:03:24.101230,WU-Campus / Südportalstraße ,22,346628
2026-02-18T01:03:24.101230,WU-Campus / Südportalstraße ,22,346598
2026-02-18T01:03:24.101230,WU-Campus / Südportalstraße ,22,347393
2026-02-18T01:03:24.101230,WU-Campus / Südportalstraße ,22,347378
2026-02-18T01:03:24.101230,WU-Campus / Südportalstraße ,22,347879
2026-02-18T01:03:24.101230,WU-Campus / Südportalstraße ,22,347642
2026-02-18T01:03:24.101230,WU-Campus / Südportalstraße ,22,348348
2026-02-18T01:03:24.101230,WU-Campus / Südportalstraße ,22,348266
2026-02-18T01:03:24.101230,WU-Campus / Südportalstraße ,22,348231
2026-02-18T01:03:24.101230,WU-Campus / Südportalstraße ,22,348195
2026-02-18T01:03:24.101230,WU-Campus / Südportalstraße ,22,348067
2026-02-18T01:03:24.101230,WU-Campus / Südportalstraße ,22,348699
2026-02-18T01:03:24.101230,WU-Campus / Südportalstraße ,22,348600
2026-02-18T01:03:24.101230,WU-Campus / Südportalstraße ,22,398802
2026-02-18T01:03:24.101230,WU-Campus / Südportalstraße ,22,398717
2026-02-18T01:03:24.101230,Erdberg U,25,345335
2026-02-18T01:03:24.101230,Erdberg U,25,345248
2026-02-18T01:03:24.101230,Erdberg U,25,345241
2026-02-18T01:03:24.101230,Erdberg U,25,345222
2026-02-18T01:03:24.101230,Erdberg U,25,345105
2026-02-18T01:03:24.101230,Erdberg U,25,345064
2026-02-18T01:03:24.101230,Erdberg U,25,345911
2026-02-18T01:03:24.101230,Erdberg U,25,346392
2026-02-18T01:03:24.101230,Erdberg U,25,346359
2026-02-18T01:03:24.101230,Erdberg U,25,346335
2026-02-18T01:03:24.101230,Erdberg U,25,346030
2026-02-18T01:03:24.101230,Erdberg U,25,346982
2026-02-18T01:03:24.101230,Erdberg U,25,346625
2026-02-18T01:03:24.101230,Erdberg U,25,346588
2026-02-18T01:03:24.101230,Erdberg U,25,347982
2026-02-18T01:03:24.101230,Erdberg U,25,347900
2026-02-18T01:03:24.101230,Erdberg U,25,347502
2026-02-18T01:03:24.101230,Erdberg U,25,348472
2026-02-18T01:03:24.101230,Erdberg U,25,348328
2026-02-18T01:03:24.101230,Erdberg U,25,348294
2026-02-18T01:03:24.101230,Erdberg U,25,348230
2026-02-18T01:03:24.101230,Erdberg U,25,348127
2026-02-18T01:03:24.101230,Erdberg U,25,348518
2026-02-18T01:03:24.101230,Erdberg U,25,348838
2026-02-18T01:03:24.101230,Erdberg U,25,349203
2026-02-18T01:03:24.101230,Media Quarter Marx,18,345475
2026-02-18T01:03:24.101230,Media Quarter Marx,18,345469
2026-02-18T01:03:24.101230,Media Quarter Marx,18,345194
2026-02-18T01:03:24.101230,Media Quarter Marx,18,345192
2026-02-18T01:03:24.101230,Media Quarter Marx,18,345615
2026-02-18T01:03:24.101230,Media Quarter Marx,18,345527
2026-02-18T01:03:24.101230,Media Quarter Marx,18,346460
2026-02-18T01:03:24.101230,Media Quarter Marx,18,346297
2026-02-18T01:03:24.101230,Media Quarter Marx,18,346288
2026-02-18T01:03:24.101230,Media Quarter Marx,18,347313
2026-02-18T01:03:24.101230,Media Quarter Marx,18,347085
2026-02-18T01:03:24.101230,Media Quarter Marx,18,347913
2026-02-18T01:03:24.101230,Media Quarter Marx,18,347722
2026-02-18T01:03:24.101230,Media Quarter Marx,18,347668
2026-02-18T01:03:24.101230,Media Quarter Marx,18,348224
2026-02-18T01:03:24.101230,Media Quarter Marx,18,348138
2026-02-18T01:03:24.101230,Media Quarter Marx,18,349057
2026-02-18T01:03:24.101230,Media Quarter Marx,18,348904
2026-02-18T01:03:24.101230,Rennweg S,6,345256
2026-02-18T01:03:24.101230,Rennweg S,6,345923
2026-02-18T01:03:24.101230,Rennweg S,6,348485
2026-02-18T01:03:24.101230,Rennweg S,6,348558
2026-02-18T01:03:24.101230,Rennweg S,6,348910
2026-02-18T01:03:24.101230,Rennweg S,6,348828
2026-02-18T01:03:24.101230,Rochusmarkt,2,346990
2026-02-18T01:03:24.101230,Rochusmarkt,2,346888
2026-02-18T01:03:24.101230,Schwarzenbergplatz,7,345253
2026-02-18T01:03:24.101230,Schwarzenbergplatz,7,345662
2026-02-18T01:03:24.101230,Schwarzenbergplatz,7,346572
2026-02-18T01:03:24.101230,Schwarzenbergplatz,7,347128
2026-02-18T01:03:24.101230,Schwarzenbergplatz,7,347096
2026-02-18T01:03:24.101230,Schwarzenbergplatz,7,347600
2026-02-18T01:03:24.101230,Schwarzenbergplatz,7,347549
2026-02-18T01:03:24.101230,Heumühlgasse,22,345392
2026-02-18T01:03:24.101230,Heumühlgasse,22,345856
2026-02-18T01:03:24.101230,Heumühlgasse,22,345651
2026-02-18T01:03:24.101230,Heumühlgasse,22,345598
2026-02-18T01:03:24.101230,Heumühlgasse,22,345596
2026-02-18T01:03:24.101230,Heumühlgasse,22,345554
2026-02-18T01:03:24.101230,Heumühlgasse,22,346149
2026-02-18T01:03:24.101230,Heumühlgasse,22,346085
2026-02-18T01:03:24.101230,Heumühlgasse,22,346850
2026-02-18T01:03:24.101230,Heumühlgasse,22,346751
2026-02-18T01:03:24.101230,Heumühlgasse,22,347318
2026-02-18T01:03:24.101230,Heumühlgasse,22,347311
2026-02-18T01:03:24.101230,Heumühlgasse,22,347190
2026-02-18T01:03:24.101230,Heumühlgasse,22,347003
2026-02-18T01:03:24.101230,Heumühlgasse,22,347758
2026-02-18T01:03:24.101230,Heumühlgasse,22,348489
2026-02-18T01:03:24.101230,Heumühlgasse,22,348453
2026-02-18T01:03:24.101230,Heumühlgasse,22,348124
2026-02-18T01:03:24.101230,Heumühlgasse,22,348057
2026-02-18T01:03:24.101230,Heumühlgasse,22,348010
2026-02-18T01:03:24.101230,Heumühlgasse,22,348817
2026-02-18T01:03:24.101230,Heumühlgasse,22,349156
2026-02-18T01:03:24.101230,Margaretengürtel U,15,345920
2026-02-18T01:03:24.101230,Margaretengürtel U,15,346387
2026-02-18T01:03:24.101230,Margaretengürtel U,15,346166
2026-02-18T01:03:24.101230,Margaretengürtel U,15,347460
2026-02-18T01:03:24.101230,Margaretengürtel U,15,347251
2026-02-18T01:03:24.101230,Margaretengürtel U,15,347150
2026-02-18T01:03:24.101230,Margaretengürtel U,15,347810
2026-02-18T01:03:24.101230,Margaretengürtel U,15,347735
2026-02-18T01:03:24.101230,Margaretengürtel U,15,347579
2026-02-18T01:03:24.101230,Margaretengürtel U,15,348301
2026-02-18T01:03:24.101230,Margaretengürtel U,15,348032
2026-02-18T01:03:24.101230,Margaretengürtel U,15,348017
2026-02-18T01:03:24.101230,Margaretengürtel U,15,348684
2026-02-18T01:03:24.101230,Margaretengürtel U,15,398857
2026-02-18T01:03:24.101230,Margaretengürtel U,15,398742
2026-02-18T01:03:24.101230,Mittersteig,19,345345
2026-02-18T01:03:24.101230,Mittersteig,19,345303
2026-02-18T01:03:24.101230,Mittersteig,19,345172
2026-02-18T01:03:24.101230,Mittersteig,19,345111
2026-02-18T01:03:24.101230,Mittersteig,19,345626
2026-02-18T01:03:24.101230,Mittersteig,19,346247
2026-02-18T01:03:24.101230,Mittersteig,19,346723
2026-02-18T01:03:24.101230,Mittersteig,19,346597
2026-02-18T01:03:24.101230,Mittersteig,19,346520
2026-02-18T01:03:24.101230,Mittersteig,19,346510
2026-02-18T01:03:24.101230,Mittersteig,19,347189
2026-02-18T01:03:24.101230,Mittersteig,19,347041
2026-02-18T01:03:24.101230,Mittersteig,19,347017
2026-02-18T01:03:24.101230,Mittersteig,19,347884
2026-02-18T01:03:24.101230,Mittersteig,19,347862
2026-02-18T01:03:24.101230,Mittersteig,19,348274
2026-02-18T01:03:24.101230,Mittersteig,19,348147
2026-02-18T01:03:24.101230,Mittersteig,19,348618
2026-02-18T01:03:24.101230,Mittersteig,19,398805
2026-02-18T01:03:24.101230,Ceija-Stojka-Platz,4,345480
2026-02-18T01:03:24.101230,Ceija-Stojka-Platz,4,345957
2026-02-18T01:03:24.101230,Ceija-Stojka-Platz,4,346706
2026-02-18T01:03:24.101230,Ceija-Stojka-Platz,4,347684
2026-02-18T01:03:24.101230,Volkstheater U,23,345476
2026-02-18T01:03:24.101230,Volkstheater U,23,345467
2026-02-18T01:03:24.101230,Volkstheater U,23,345463
2026-02-18T01:03:24.101230,Volkstheater U,23,345320
2026-02-18T01:03:24.101230,Volkstheater U,23,345814
2026-02-18T01:03:24.101230,Volkstheater U,23,345686
2026-02-18T01:03:24.101230,Volkstheater U,23,345684
2026-02-18T01:03:24.101230,Volkstheater U,23,345640
2026-02-18T01:03:24.101230,Volkstheater U,23,346357
2026-02-18T01:03:24.101230,Volkstheater U,23,346307
2026-02-18T01:03:24.101230,Volkstheater U,23,346536
2026-02-18T01:03:24.101230,Volkstheater U,23,347480
2026-02-18T01:03:24.101230,Volkstheater U,23,347349
2026-02-18T01:03:24.101230,Volkstheater U,23,347240
2026-02-18T01:03:24.101230,Volkstheater U,23,347103
2026-02-18T01:03:24.101230,Volkstheater U,23,347992
2026-02-18T01:03:24.101230,Volkstheater U,23,347664
2026-02-18T01:03:24.101230,Volkstheater U,23,348569
2026-02-18T01:03:24.101230,Volkstheater U,23,348549
2026-02-18T01:03:24.101230,Volkstheater U,23,348544
2026-02-18T01:03:24.101230,Volkstheater U,23,348516
2026-02-18T01:03:24.101230,Volkstheater U,23,349013
2026-02-18T01:03:24.101230,Volkstheater U,23,348929
2026-02-18T01:03:24.101230,Zieglergasse U,15,348283
2026-02-18T01:03:24.101230,Zieglergasse U,15,348058
2026-02-18T01:03:24.101230,Zieglergasse U,15,349078
2026-02-18T01:03:24.101230,Zieglergasse U,15,348979
2026-02-18T01:03:24.101230,Zieglergasse U,15,348968
2026-02-18T01:03:24.101230,Zieglergasse U,15,348931
2026-02-18T01:03:24.101230,Zieglergasse U,15,349183
2026-02-18T01:03:24.101230,Zieglergasse U,15,349179
2026-02-18T01:03:24.101230,Zieglergasse U,15,349165
2026-02-18T01:03:24.101230,Zieglergasse U,15,349164
2026-02-18T01:03:24.101230,Zieglergasse U,15,349159
2026-02-18T01:03:24.101230,Zieglergasse U,15,349158
2026-02-18T01:03:24.101230,Zieglergasse U,15,349151
2026-02-18T01:03:24.101230,Zieglergasse U,15,349137
2026-02-18T01:03:24.101230,Zieglergasse U,15,349126
2026-02-18T01:03:24.101230,Oskar-Morgenstern-Platz,39,345442
2026-02-18T01:03:24.101230,Oskar-Morgenstern-Platz,39,345436
2026-02-18T01:03:24.101230,Oskar-Morgenstern-Platz,39,345299
2026-02-18T01:03:24.101230,Oskar-Morgenstern-Platz,39,345265
2026-02-18T01:03:24.101230,Oskar-Morgenstern-Platz,39,345147
2026-02-18T01:03:24.101230,Oskar-Morgenstern-Platz,39,345003
2026-02-18T01:03:24.101230,Oskar-Morgenstern-Platz,39,345891
2026-02-18T01:03:24.101230,Oskar-Morgenstern-Platz,39,345871
2026-02-18T01:03:24.101230,Oskar-Morgenstern-Platz,39,345743
2026-02-18T01:03:24.101230,Oskar-Morgenstern-Platz,39,346399
2026-02-18T01:03:24.101230,Oskar-Morgenstern-Platz,39,346254
2026-02-18T01:03:24.101230,Oskar-Morgenstern-Platz,39,346211
2026-02-18T01:03:24.101230,Oskar-Morgenstern-Platz,39,346124
2026-02-18T01:03:24.101230,Oskar-Morgenstern-Platz,39,346083
2026-02-18T01:03:24.101230,Oskar-Morgenstern-Platz,39,346010
2026-02-18T01:03:24.101230,Oskar-Morgenstern-Platz,39,346949
2026-02-18T01:03:24.101230,Oskar-Morgenstern-Platz,39,346858
2026-02-18T01:03:24.101230,Oskar-Morgenstern-Platz,39,346749
2026-02-18T01:03:24.101230,Oskar-Morgenstern-Platz,39,346567
2026-02-18T01:03:24.101230,Oskar-Morgenstern-Platz,39,347328
2026-02-18T01:03:24.101230,Oskar-Morgenstern-Platz,39,347322
2026-02-18T01:03:24.101230,Oskar-Morgenstern-Platz,39,347244
2026-02-18T01:03:24.101230,Oskar-Morgenstern-Platz,39,347174
2026-02-18T01:03:24.101230,Oskar-Morgenstern-Platz,39,347133
2026-02-18T01:03:24.101230,Oskar-Morgenstern-Platz,39,347067
2026-02-18T01:03:24.101230,Oskar-Morgenstern-Platz,39,347045
2026-02-18T01:03:24.101230,Oskar-Morgenstern-Platz,39,347699
2026-02-18T01:03:24.101230,Oskar-Morgenstern-Platz,39,348442
2026-02-18T01:03:24.101230,Oskar-Morgenstern-Platz,39,348357
2026-02-18T01:03:24.101230,Oskar-Morgenstern-Platz,39,348181
2026-02-18T01:03:24.101230,Oskar-Morgenstern-Platz,39,348158
2026-02-18T01:03:24.101230,Oskar-Morgenstern-Platz,39,348097
2026-02-18T01:03:24.101230,Oskar-Morgenstern-Platz,39,348028
2026-02-18T01:03:24.101230,Oskar-Morgenstern-Platz,39,348621
2026-02-18T01:03:24.101230,Oskar-Morgenstern-Platz,39,348538
2026-02-18T01:03:24.101230,Oskar-Morgenstern-Platz,39,348526
2026-02-18T01:03:24.101230,Oskar-Morgenstern-Platz,39,398851
2026-02-18T01:03:24.101230,Oskar-Morgenstern-Platz,39,398746
2026-02-18T01:03:24.101230,Oskar-Morgenstern-Platz,39,398872
2026-02-18T01:03:24.101230,Frankhplatz,16,345873
2026-02-18T01:03:24.101230,Frankhplatz,16,345764
2026-02-18T01:03:24.101230,Frankhplatz,16,345528
2026-02-18T01:03:24.101230,Frankhplatz,16,346274
2026-02-18T01:03:24.101230,Frankhplatz,16,346040
2026-02-18T01:03:24.101230,Frankhplatz,16,346958
2026-02-18T01:03:24.101230,Frankhplatz,16,346766
2026-02-18T01:03:24.101230,Frankhplatz,16,347320
2026-02-18T01:03:24.101230,Frankhplatz,16,347070
2026-02-18T01:03:24.101230,Frankhplatz,16,347863
2026-02-18T01:03:24.101230,Frankhplatz,16,348165
2026-02-18T01:03:24.101230,Frankhplatz,16,348026
2026-02-18T01:03:24.101230,Frankhplatz,16,348703
2026-02-18T01:03:24.101230,Frankhplatz,16,348523
2026-02-18T01:03:24.101230,Frankhplatz,16,398787
2026-02-18T01:03:24.101230,Frankhplatz,16,398724
2026-02-18T01:03:24.101230,Friedensbrücke U,20,345254
2026-02-18T01:03:24.101230,Friedensbrücke U,20,345245
2026-02-18T01:03:24.101230,Friedensbrücke U,20,345769
2026-02-18T01:03:24.101230,Friedensbrücke U,20,345710
2026-02-18T01:03:24.101230,Friedensbrücke U,20,345665
2026-02-18T01:03:24.101230,Friedensbrücke U,20,345543
2026-02-18T01:03:24.101230,Friedensbrücke U,20,346490
2026-02-18T01:03:24.101230,Friedensbrücke U,20,346480
2026-02-18T01:03:24.101230,Friedensbrücke U,20,346447
2026-02-18T01:03:24.101230,Friedensbrücke U,20,346792
2026-02-18T01:03:24.101230,Friedensbrücke U,20,346760
2026-02-18T01:03:24.101230,Friedensbrücke U,20,347438
2026-02-18T01:03:24.101230,Friedensbrücke U,20,347119
2026-02-18T01:03:24.101230,Friedensbrücke U,20,347984
2026-02-18T01:03:24.101230,Friedensbrücke U,20,347531
2026-02-18T01:03:24.101230,Friedensbrücke U,20,348395
2026-02-18T01:03:24.101230,Friedensbrücke U,20,348045
2026-02-18T01:03:24.101230,Friedensbrücke U,20,348655
2026-02-18T01:03:24.101230,Friedensbrücke U,20,348536
2026-02-18T01:03:24.101230,Friedensbrücke U,20,349173
2026-02-18T01:03:24.101230,Spittelau S U,24,345141
2026-02-18T01:03:24.101230,Spittelau S U,24,345108
2026-02-18T01:03:24.101230,Spittelau S U,24,345990
2026-02-18T01:03:24.101230,Spittelau S U,24,345785
2026-02-18T01:03:24.101230,Spittelau S U,24,345641
2026-02-18T01:03:24.101230,Spittelau S U,24,345541
2026-02-18T01:03:24.101230,Spittelau S U,24,345520
2026-02-18T01:03:24.101230,Spittelau S U,24,345506
2026-02-18T01:03:24.101230,Spittelau S U,24,346465
2026-02-18T01:03:24.101230,Spittelau S U,24,346391
2026-02-18T01:03:24.101230,Spittelau S U,24,346190
2026-02-18T01:03:24.101230,Spittelau S U,24,346182
2026-02-18T01:03:24.101230,Spittelau S U,24,346859
2026-02-18T01:03:24.101230,Spittelau S U,24,346823
2026-02-18T01:03:24.101230,Spittelau S U,24,346620
2026-02-18T01:03:24.101230,Spittelau S U,24,347482
2026-02-18T01:03:24.101230,Spittelau S U,24,347008
2026-02-18T01:03:24.101230,Spittelau S U,24,347805
2026-02-18T01:03:24.101230,Spittelau S U,24,347696
2026-02-18T01:03:24.101230,Spittelau S U,24,347688
2026-02-18T01:03:24.101230,Spittelau S U,24,347651
2026-02-18T01:03:24.101230,Spittelau S U,24,348479
2026-02-18T01:03:24.101230,Spittelau S U,24,398863
2026-02-18T01:03:24.101230,Spittelau S U,24,348831
2026-02-18T01:03:24.101230,Absbergbrücke ,13,345357
2026-02-18T01:03:24.101230,Absbergbrücke ,13,345076
2026-02-18T01:03:24.101230,Absbergbrücke ,13,345529
2026-02-18T01:03:24.101230,Absbergbrücke ,13,345503
2026-02-18T01:03:24.101230,Absbergbrücke ,13,346270
2026-02-18T01:03:24.101230,Absbergbrücke ,13,346506
2026-02-18T01:03:24.101230,Absbergbrücke ,13,347353
2026-02-18T01:03:24.101230,Absbergbrücke ,13,347312
2026-02-18T01:03:24.101230,Absbergbrücke ,13,347515
2026-02-18T01:03:24.101230,Absbergbrücke ,13,348268
2026-02-18T01:03:24.101230,Absbergbrücke ,13,348118
2026-02-18T01:03:24.101230,Absbergbrücke ,13,348006
2026-02-18T01:03:24.101230,Absbergbrücke ,13,348946
2026-02-18T01:03:24.101230,Altes Landgut U,29,345427
2026-02-18T01:03:24.101230,Altes Landgut U,29,345364
2026-02-18T01:03:24.101230,Altes Landgut U,29,345339
2026-02-18T01:03:24.101230,Altes Landgut U,29,345916
2026-02-18T01:03:24.101230,Altes Landgut U,29,345897
2026-02-18T01:03:24.101230,Altes Landgut U,29,345801
2026-02-18T01:03:24.101230,Altes Landgut U,29,345729
2026-02-18T01:03:24.101230,Altes Landgut U,29,345525
2026-02-18T01:03:24.101230,Altes Landgut U,29,346494
2026-02-18T01:03:24.101230,Altes Landgut U,29,346464
2026-02-18T01:03:24.101230,Altes Landgut U,29,346396
2026-02-18T01:03:24.101230,Altes Landgut U,29,346339
2026-02-18T01:03:24.101230,Altes Landgut U,29,346185
2026-02-18T01:03:24.101230,Altes Landgut U,29,346969
2026-02-18T01:03:24.101230,Altes Landgut U,29,346851
2026-02-18T01:03:24.101230,Altes Landgut U,29,346641
2026-02-18T01:03:24.101230,Altes Landgut U,29,346614
2026-02-18T01:03:24.101230,Altes Landgut U,29,347859
2026-02-18T01:03:24.101230,Altes Landgut U,29,347845
2026-02-18T01:03:24.101230,Altes Landgut U,29,347611
2026-02-18T01:03:24.101230,Altes Landgut U,29,347508
2026-02-18T01:03:24.101230,Altes Landgut U,29,348364
2026-02-18T01:03:24.101230,Altes Landgut U,29,348172
2026-02-18T01:03:24.101230,Altes Landgut U,29,348690
2026-02-18T01:03:24.101230,Altes Landgut U,29,348645
2026-02-18T01:03:24.101230,Altes Landgut U,29,348602
2026-02-18T01:03:24.101230,Altes Landgut U,29,349086
2026-02-18T01:03:24.101230,Altes Landgut U,29,348810
2026-02-18T01:03:24.101230,Altes Landgut U,29,349160
2026-02-18T01:03:24.101230,Bloch-Bauer-Promenade,6,345549
2026-02-18T01:03:24.101230,Bloch-Bauer-Promenade,6,346521
2026-02-18T01:03:24.101230,Bloch-Bauer-Promenade,6,347442
2026-02-18T01:03:24.101230,Bloch-Bauer-Promenade,6,347157
2026-02-18T01:03:24.101230,Bloch-Bauer-Promenade,6,348173
2026-02-18T01:03:24.101230,Bloch-Bauer-Promenade,6,398782
2026-02-18T01:03:24.101230,Hauptbahnhof S U ,50,345439
2026-02-18T01:03:24.101230,Hauptbahnhof S U ,50,345360
2026-02-18T01:03:24.101230,Hauptbahnhof S U ,50,345221
2026-02-18T01:03:24.101230,Hauptbahnhof S U ,50,345153
2026-02-18T01:03:24.101230,Hauptbahnhof S U ,50,345698
2026-02-18T01:03:24.101230,Hauptbahnhof S U ,50,345664
2026-02-18T01:03:24.101230,Hauptbahnhof S U ,50,346425
2026-02-18T01:03:24.101230,Hauptbahnhof S U ,50,346424
2026-02-18T01:03:24.101230,Hauptbahnhof S U ,50,346303
2026-02-18T01:03:24.101230,Hauptbahnhof S U ,50,346272
2026-02-18T01:03:24.101230,Hauptbahnhof S U ,50,346921
2026-02-18T01:03:24.101230,Hauptbahnhof S U ,50,346870
2026-02-18T01:03:24.101230,Hauptbahnhof S U ,50,346727
2026-02-18T01:03:24.101230,Hauptbahnhof S U ,50,346549
2026-02-18T01:03:24.101230,Hauptbahnhof S U ,50,346535
2026-02-18T01:03:24.101230,Hauptbahnhof S U ,50,347379
2026-02-18T01:03:24.101230,Hauptbahnhof S U ,50,347368
2026-02-18T01:03:24.101230,Hauptbahnhof S U ,50,347221
2026-02-18T01:03:24.101230,Hauptbahnhof S U ,50,347196
2026-02-18T01:03:24.101230,Hauptbahnhof S U ,50,347674
2026-02-18T01:03:24.101230,Hauptbahnhof S U ,50,347582
2026-02-18T01:03:24.101230,Hauptbahnhof S U ,50,347555
2026-02-18T01:03:24.101230,Hauptbahnhof S U ,50,347506
2026-02-18T01:03:24.101230,Hauptbahnhof S U ,50,348048
2026-02-18T01:03:24.101230,Hauptbahnhof S U ,50,348603
2026-02-18T01:03:24.101230,Hauptbahnhof S U ,50,398856
2026-02-18T01:03:24.101230,Hauptbahnhof S U ,50,349111
2026-02-18T01:03:24.101230,Hauptbahnhof S U ,50,349108
2026-02-18T01:03:24.101230,Hauptbahnhof S U ,50,349099
2026-02-18T01:03:24.101230,Hauptbahnhof S U ,50,349082
2026-02-18T01:03:24.101230,Hauptbahnhof S U ,50,349081
2026-02-18T01:03:24.101230,Hauptbahnhof S U ,50,349052
2026-02-18T01:03:24.101230,Hauptbahnhof S U ,50,349050
2026-02-18T01:03:24.101230,Hauptbahnhof S U ,50,349025
2026-02-18T01:03:24.101230,Hauptbahnhof S U ,50,349019
2026-02-18T01:03:24.101230,Hauptbahnhof S U ,50,349005
2026-02-18T01:03:24.101230,Hauptbahnhof S U ,50,349003
2026-02-18T01:03:24.101230,Hauptbahnhof S U ,50,349001
2026-02-18T01:03:24.101230,Hauptbahnhof S U ,50,348995
2026-02-18T01:03:24.101230,Hauptbahnhof S U ,50,348980
2026-02-18T01:03:24.101230,Hauptbahnhof S U ,50,348975
2026-02-18T01:03:24.101230,Hauptbahnhof S U ,50,348942
2026-02-18T01:03:24.101230,Hauptbahnhof S U ,50,348924
2026-02-18T01:03:24.101230,Hauptbahnhof S U ,50,348921
2026-02-18T01:03:24.101230,Hauptbahnhof S U ,50,348893
2026-02-18T01:03:24.101230,Hauptbahnhof S U ,50,348881
2026-02-18T01:03:24.101230,Hauptbahnhof S U ,50,348868
2026-02-18T01:03:24.101230,Hauptbahnhof S U ,50,348837
2026-02-18T01:03:24.101230,Hauptbahnhof S U ,50,348808
2026-02-18T01:03:24.101230,Hauptbahnhof S U ,50,349185
2026-02-18T01:03:24.101230,Keplerplatz U,7,345454
2026-02-18T01:03:24.101230,Keplerplatz U,7,345964
2026-02-18T01:03:24.101230,Keplerplatz U,7,346367
2026-02-18T01:03:24.101230,Keplerplatz U,7,346578
2026-02-18T01:03:24.101230,Keplerplatz U,7,348037
2026-02-18T01:03:24.101230,Keplerplatz U,7,349029
2026-02-18T01:03:24.101230,Keplerplatz U,7,349184
