timestamp,place_name,num_bikes,bike_number
2026-09-25T00:58:47.493791,Preßgasse,18,348559
2026-09-25T00:58:47.493791,Preßgasse,18,398764
2026-09-25T00:58:47.493791,Preßgasse,18,349886
2026-09-25T00:58:47.493791,Preßgasse,18,349819
2026-09-25T00:58:47.493791,Preßgasse,18,349790
2026-09-25T00:58:47.493791,Preßgasse,18,349733
2026-09-25T00:58:47.493791,Preßgasse,18,349204
2026-09-25T00:58:47.493791,Margaretengürtel U,22,345245
2026-09-25T00:58:47.493791,Margaretengürtel U,22,345192
2026-09-25T00:58:47.493791,Margaretengürtel U,22,345951
2026-09-25T00:58:47.493791,Margaretengürtel U,22,345938
2026-09-25T00:58:47.493791,Margaretengürtel U,22,346051
2026-09-25T00:58:47.493791,Margaretengürtel U,22,346773
2026-09-25T00:58:47.493791,Margaretengürtel U,22,346582
2026-09-25T00:58:47.493791,Margaretengürtel U,22,346542
2026-09-25T00:58:47.493791,Margaretengürtel U,22,347459
2026-09-25T00:58:47.493791,Margaretengürtel U,22,347295
2026-09-25T00:58:47.493791,Margaretengürtel U,22,347237
2026-09-25T00:58:47.493791,Margaretengürtel U,22,347208
2026-09-25T00:58:47.493791,Margaretengürtel U,22,347739
2026-09-25T00:58:47.493791,Margaretengürtel U,22,347713
2026-09-25T00:58:47.493791,Margaretengürtel U,22,347515
2026-09-25T00:58:47.493791,Margaretengürtel U,22,348489
2026-09-25T00:58:47.493791,Margaretengürtel U,22,348457
2026-09-25T00:58:47.493791,Margaretengürtel U,22,348348
2026-09-25T00:58:47.493791,Margaretengürtel U,22,348104
2026-09-25T00:58:47.493791,Margaretengürtel U,22,348701
2026-09-25T00:58:47.493791,Margaretengürtel U,22,348535
2026-09-25T00:58:47.493791,Margaretengürtel U,22,398729
2026-09-25T00:58:47.493791,Mittersteig,27,345441
2026-09-25T00:58:47.493791,Mittersteig,27,345214
2026-09-25T00:58:47.493791,Mittersteig,27,345051
2026-09-25T00:58:47.493791,Mittersteig,27,345659
2026-09-25T00:58:47.493791,Mittersteig,27,345524
2026-09-25T00:58:47.493791,Mittersteig,27,346495
2026-09-25T00:58:47.493791,Mittersteig,27,346467
2026-09-25T00:58:47.493791,Mittersteig,27,346347
2026-09-25T00:58:47.493791,Mittersteig,27,346270
2026-09-25T00:58:47.493791,Mittersteig,27,346188
2026-09-25T00:58:47.493791,Mittersteig,27,346054
2026-09-25T00:58:47.493791,Mittersteig,27,346030
2026-09-25T00:58:47.493791,Mittersteig,27,346028
2026-09-25T00:58:47.493791,Mittersteig,27,346968
2026-09-25T00:58:47.493791,Mittersteig,27,346871
2026-09-25T00:58:47.493791,Mittersteig,27,346689
2026-09-25T00:58:47.493791,Mittersteig,27,347461
2026-09-25T00:58:47.493791,Mittersteig,27,347352
2026-09-25T00:58:47.493791,Mittersteig,27,347211
2026-09-25T00:58:47.493791,Mittersteig,27,347095
2026-09-25T00:58:47.493791,Mittersteig,27,347088
2026-09-25T00:58:47.493791,Mittersteig,27,347038
2026-09-25T00:58:47.493791,Mittersteig,27,347005
2026-09-25T00:58:47.493791,Mittersteig,27,347954
2026-09-25T00:58:47.493791,Mittersteig,27,348395
2026-09-25T00:58:47.493791,Mittersteig,27,348222
2026-09-25T00:58:47.493791,Mittersteig,27,348607
2026-09-25T00:58:47.493791,Volkstheater U,8,345213
2026-09-25T00:58:47.493791,Volkstheater U,8,345598
2026-09-25T00:58:47.493791,Volkstheater U,8,346097
2026-09-25T00:58:47.493791,Volkstheater U,8,346014
2026-09-25T00:58:47.493791,Volkstheater U,8,347195
2026-09-25T00:58:47.493791,Volkstheater U,8,347091
2026-09-25T00:58:47.493791,Volkstheater U,8,348647
2026-09-25T00:58:47.493791,Volkstheater U,8,349662
2026-09-25T00:58:47.493791,Zieglergasse U,17,345418
2026-09-25T00:58:47.493791,Zieglergasse U,17,345864
2026-09-25T00:58:47.493791,Zieglergasse U,17,346448
2026-09-25T00:58:47.493791,Zieglergasse U,17,349978
2026-09-25T00:58:47.493791,Zieglergasse U,17,349944
2026-09-25T00:58:47.493791,Zieglergasse U,17,349921
2026-09-25T00:58:47.493791,Zieglergasse U,17,349827
2026-09-25T00:58:47.493791,Zieglergasse U,17,349713
2026-09-25T00:58:47.493791,Zieglergasse U,17,349683
2026-09-25T00:58:47.493791,Zieglergasse U,17,349676
2026-09-25T00:58:47.493791,Zieglergasse U,17,349672
2026-09-25T00:58:47.493791,Zieglergasse U,17,349655
2026-09-25T00:58:47.493791,Zieglergasse U,17,349630
2026-09-25T00:58:47.493791,Zieglergasse U,17,349546
2026-09-25T00:58:47.493791,Zieglergasse U,17,349384
2026-09-25T00:58:47.493791,Zieglergasse U,17,349279
2026-09-25T00:58:47.493791,Zieglergasse U,17,349201
2026-09-25T00:58:47.493791,Oskar-Morgenstern-Platz,25,345134
2026-09-25T00:58:47.493791,Oskar-Morgenstern-Platz,25,345013
2026-09-25T00:58:47.493791,Oskar-Morgenstern-Platz,25,346455
2026-09-25T00:58:47.493791,Oskar-Morgenstern-Platz,25,346262
2026-09-25T00:58:47.493791,Oskar-Morgenstern-Platz,25,346220
2026-09-25T00:58:47.493791,Oskar-Morgenstern-Platz,25,346176
2026-09-25T00:58:47.493791,Oskar-Morgenstern-Platz,25,346075
2026-09-25T00:58:47.493791,Oskar-Morgenstern-Platz,25,346009
2026-09-25T00:58:47.493791,Oskar-Morgenstern-Platz,25,346895
2026-09-25T00:58:47.493791,Oskar-Morgenstern-Platz,25,346585
2026-09-25T00:58:47.493791,Oskar-Morgenstern-Platz,25,347454
2026-09-25T00:58:47.493791,Oskar-Morgenstern-Platz,25,347408
2026-09-25T00:58:47.493791,Oskar-Morgenstern-Platz,25,347361
2026-09-25T00:58:47.493791,Oskar-Morgenstern-Platz,25,347323
2026-09-25T00:58:47.493791,Oskar-Morgenstern-Platz,25,347299
2026-09-25T00:58:47.493791,Oskar-Morgenstern-Platz,25,347175
2026-09-25T00:58:47.493791,Oskar-Morgenstern-Platz,25,347016
2026-09-25T00:58:47.493791,Oskar-Morgenstern-Platz,25,347000
2026-09-25T00:58:47.493791,Oskar-Morgenstern-Platz,25,347958
2026-09-25T00:58:47.493791,Oskar-Morgenstern-Platz,25,347828
2026-09-25T00:58:47.493791,Oskar-Morgenstern-Platz,25,347826
2026-09-25T00:58:47.493791,Oskar-Morgenstern-Platz,25,347811
2026-09-25T00:58:47.493791,Oskar-Morgenstern-Platz,25,347810
2026-09-25T00:58:47.493791,Oskar-Morgenstern-Platz,25,347518
2026-09-25T00:58:47.493791,Oskar-Morgenstern-Platz,25,348315
2026-09-25T00:58:47.493791,Frankhplatz,2,347339
2026-09-25T00:58:47.493791,Frankhplatz,2,348553
2026-09-25T00:58:47.493791,Friedensbrücke U,13,345889
2026-09-25T00:58:47.493791,Friedensbrücke U,13,345688
2026-09-25T00:58:47.493791,Friedensbrücke U,13,346324
2026-09-25T00:58:47.493791,Friedensbrücke U,13,347051
2026-09-25T00:58:47.493791,Friedensbrücke U,13,347727
2026-09-25T00:58:47.493791,Friedensbrücke U,13,347627
2026-09-25T00:58:47.493791,Friedensbrücke U,13,348398
2026-09-25T00:58:47.493791,Friedensbrücke U,13,398747
2026-09-25T00:58:47.493791,Friedensbrücke U,13,349794
2026-09-25T00:58:47.493791,Friedensbrücke U,13,349715
2026-09-25T00:58:47.493791,Friedensbrücke U,13,349654
2026-09-25T00:58:47.493791,Friedensbrücke U,13,349626
2026-09-25T00:58:47.493791,Friedensbrücke U,13,349246
2026-09-25T00:58:47.493791,Spittelau S U,9,345147
2026-09-25T00:58:47.493791,Spittelau S U,9,345638
2026-09-25T00:58:47.493791,Spittelau S U,9,346373
2026-09-25T00:58:47.493791,Spittelau S U,9,346137
2026-09-25T00:58:47.493791,Spittelau S U,9,346113
2026-09-25T00:58:47.493791,Spittelau S U,9,346032
2026-09-25T00:58:47.493791,Spittelau S U,9,347185
2026-09-25T00:58:47.493791,Spittelau S U,9,349586
2026-09-25T00:58:47.493791,Spittelau S U,9,349553
2026-09-25T00:58:47.493791,Absbergbrücke ,6,345929
2026-09-25T00:58:47.493791,Absbergbrücke ,6,346548
2026-09-25T00:58:47.493791,Absbergbrücke ,6,347965
2026-09-25T00:58:47.493791,Absbergbrücke ,6,349969
2026-09-25T00:58:47.493791,Absbergbrücke ,6,349772
2026-09-25T00:58:47.493791,Absbergbrücke ,6,349567
2026-09-25T00:58:47.493791,Altes Landgut U,16,345030
2026-09-25T00:58:47.493791,Altes Landgut U,16,346830
2026-09-25T00:58:47.493791,Altes Landgut U,16,347370
2026-09-25T00:58:47.493791,Altes Landgut U,16,347362
2026-09-25T00:58:47.493791,Altes Landgut U,16,347313
2026-09-25T00:58:47.493791,Altes Landgut U,16,347943
2026-09-25T00:58:47.493791,Altes Landgut U,16,349924
2026-09-25T00:58:47.493791,Altes Landgut U,16,349909
2026-09-25T00:58:47.493791,Altes Landgut U,16,349874
2026-09-25T00:58:47.493791,Altes Landgut U,16,349871
2026-09-25T00:58:47.493791,Altes Landgut U,16,349824
2026-09-25T00:58:47.493791,Altes Landgut U,16,349801
2026-09-25T00:58:47.493791,Altes Landgut U,16,349606
2026-09-25T00:58:47.493791,Altes Landgut U,16,349548
2026-09-25T00:58:47.493791,Altes Landgut U,16,349537
2026-09-25T00:58:47.493791,Altes Landgut U,16,349487
2026-09-25T00:58:47.493791,Bloch-Bauer-Promenade,1,349387
2026-09-25T00:58:47.493791,Hauptbahnhof S U ,17,346048
2026-09-25T00:58:47.493791,Hauptbahnhof S U ,17,349986
2026-09-25T00:58:47.493791,Hauptbahnhof S U ,17,349723
2026-09-25T00:58:47.493791,Hauptbahnhof S U ,17,349650
2026-09-25T00:58:47.493791,Hauptbahnhof S U ,17,349607
2026-09-25T00:58:47.493791,Hauptbahnhof S U ,17,349596
2026-09-25T00:58:47.493791,Hauptbahnhof S U ,17,349570
2026-09-25T00:58:47.493791,Hauptbahnhof S U ,17,349538
2026-09-25T00:58:47.493791,Hauptbahnhof S U ,17,349503
2026-09-25T00:58:47.493791,Hauptbahnhof S U ,17,349456
2026-09-25T00:58:47.493791,Hauptbahnhof S U ,17,349394
2026-09-25T00:58:47.493791,Hauptbahnhof S U ,17,349383
2026-09-25T00:58:47.493791,Hauptbahnhof S U ,17,349362
2026-09-25T00:58:47.493791,Hauptbahnhof S U ,17,349315
2026-09-25T00:58:47.493791,Hauptbahnhof S U ,17,349309
2026-09-25T00:58:47.493791,Hauptbahnhof S U ,17,349262
2026-09-25T00:58:47.493791,Hauptbahnhof S U ,17,349236
2026-09-25T00:58:47.493791,Keplerplatz U,10,347228
