timestamp,place_name,num_bikes,bike_number
2026-03-09T02:13:32.875961,WU-Campus / Südportalstraße ,17,347987
2026-03-09T02:13:32.875961,WU-Campus / Südportalstraße ,17,347912
2026-03-09T02:13:32.875961,WU-Campus / Südportalstraße ,17,347613
2026-03-09T02:13:32.875961,WU-Campus / Südportalstraße ,17,347513
2026-03-09T02:13:32.875961,WU-Campus / Südportalstraße ,17,348432
2026-03-09T02:13:32.875961,WU-Campus / Südportalstraße ,17,348132
2026-03-09T02:13:32.875961,Erdberg U,15,345722
2026-03-09T02:13:32.875961,Erdberg U,15,346424
2026-03-09T02:13:32.875961,Erdberg U,15,346382
2026-03-09T02:13:32.875961,Erdberg U,15,346211
2026-03-09T02:13:32.875961,Erdberg U,15,346183
2026-03-09T02:13:32.875961,Erdberg U,15,346509
2026-03-09T02:13:32.875961,Erdberg U,15,347311
2026-03-09T02:13:32.875961,Erdberg U,15,347706
2026-03-09T02:13:32.875961,Erdberg U,15,348386
2026-03-09T02:13:32.875961,Erdberg U,15,348294
2026-03-09T02:13:32.875961,Erdberg U,15,348230
2026-03-09T02:13:32.875961,Erdberg U,15,348060
2026-03-09T02:13:32.875961,Erdberg U,15,348014
2026-03-09T02:13:32.875961,Erdberg U,15,348643
2026-03-09T02:13:32.875961,Erdberg U,15,398843
2026-03-09T02:13:32.875961,Media Quarter Marx,17,345308
2026-03-09T02:13:32.875961,Media Quarter Marx,17,345921
2026-03-09T02:13:32.875961,Media Quarter Marx,17,345768
2026-03-09T02:13:32.875961,Media Quarter Marx,17,346805
2026-03-09T02:13:32.875961,Media Quarter Marx,17,346742
2026-03-09T02:13:32.875961,Media Quarter Marx,17,347204
2026-03-09T02:13:32.875961,Media Quarter Marx,17,347085
2026-03-09T02:13:32.875961,Media Quarter Marx,17,347996
2026-03-09T02:13:32.875961,Media Quarter Marx,17,347785
2026-03-09T02:13:32.875961,Media Quarter Marx,17,347674
2026-03-09T02:13:32.875961,Media Quarter Marx,17,347634
2026-03-09T02:13:32.875961,Media Quarter Marx,17,348395
2026-03-09T02:13:32.875961,Media Quarter Marx,17,348139
2026-03-09T02:13:32.875961,Media Quarter Marx,17,348090
2026-03-09T02:13:32.875961,Media Quarter Marx,17,348573
2026-03-09T02:13:32.875961,Media Quarter Marx,17,398816
2026-03-09T02:13:32.875961,Media Quarter Marx,17,398815
2026-03-09T02:13:32.875961,Rennweg S,12,345458
2026-03-09T02:13:32.875961,Rennweg S,12,345441
2026-03-09T02:13:32.875961,Rennweg S,12,345248
2026-03-09T02:13:32.875961,Rennweg S,12,345608
2026-03-09T02:13:32.875961,Rennweg S,12,346230
2026-03-09T02:13:32.875961,Rennweg S,12,346074
2026-03-09T02:13:32.875961,Rennweg S,12,346058
2026-03-09T02:13:32.875961,Rennweg S,12,346937
2026-03-09T02:13:32.875961,Rennweg S,12,347139
2026-03-09T02:13:32.875961,Rennweg S,12,348413
2026-03-09T02:13:32.875961,Rennweg S,12,348633
2026-03-09T02:13:32.875961,Rennweg S,12,348599
2026-03-09T02:13:32.875961,Rochusmarkt,9,345155
2026-03-09T02:13:32.875961,Rochusmarkt,9,345003
2026-03-09T02:13:32.875961,Rochusmarkt,9,346990
2026-03-09T02:13:32.875961,Rochusmarkt,9,346925
2026-03-09T02:13:32.875961,Rochusmarkt,9,346708
2026-03-09T02:13:32.875961,Rochusmarkt,9,347904
2026-03-09T02:13:32.875961,Rochusmarkt,9,348259
2026-03-09T02:13:32.875961,Rochusmarkt,9,348185
2026-03-09T02:13:32.875961,Rochusmarkt,9,348539
2026-03-09T02:13:32.875961,Schwarzenbergplatz,3,345607
2026-03-09T02:13:32.875961,Schwarzenbergplatz,3,346914
2026-03-09T02:13:32.875961,Schwarzenbergplatz,3,347577
2026-03-09T02:13:32.875961,Heumühlgasse,13,345476
2026-03-09T02:13:32.875961,Heumühlgasse,13,345833
2026-03-09T02:13:32.875961,Heumühlgasse,13,346438
2026-03-09T02:13:32.875961,Heumühlgasse,13,346339
2026-03-09T02:13:32.875961,Heumühlgasse,13,346210
2026-03-09T02:13:32.875961,Heumühlgasse,13,346842
2026-03-09T02:13:32.875961,Heumühlgasse,13,346521
2026-03-09T02:13:32.875961,Heumühlgasse,13,347362
2026-03-09T02:13:32.875961,Heumühlgasse,13,347947
2026-03-09T02:13:32.875961,Heumühlgasse,13,348477
2026-03-09T02:13:32.875961,Heumühlgasse,13,348231
2026-03-09T02:13:32.875961,Heumühlgasse,13,348200
2026-03-09T02:13:32.875961,Heumühlgasse,13,349199
2026-03-09T02:13:32.875961,Margaretengürtel U,26,345271
2026-03-09T02:13:32.875961,Margaretengürtel U,26,345920
2026-03-09T02:13:32.875961,Margaretengürtel U,26,345887
2026-03-09T02:13:32.875961,Margaretengürtel U,26,345811
2026-03-09T02:13:32.875961,Margaretengürtel U,26,346468
2026-03-09T02:13:32.875961,Margaretengürtel U,26,346364
2026-03-09T02:13:32.875961,Margaretengürtel U,26,346192
2026-03-09T02:13:32.875961,Margaretengürtel U,26,346116
2026-03-09T02:13:32.875961,Margaretengürtel U,26,346067
2026-03-09T02:13:32.875961,Margaretengürtel U,26,346997
2026-03-09T02:13:32.875961,Margaretengürtel U,26,346878
2026-03-09T02:13:32.875961,Margaretengürtel U,26,346726
2026-03-09T02:13:32.875961,Margaretengürtel U,26,347319
2026-03-09T02:13:32.875961,Margaretengürtel U,26,347301
2026-03-09T02:13:32.875961,Margaretengürtel U,26,347232
2026-03-09T02:13:32.875961,Margaretengürtel U,26,347090
2026-03-09T02:13:32.875961,Margaretengürtel U,26,347528
2026-03-09T02:13:32.875961,Margaretengürtel U,26,347520
2026-03-09T02:13:32.875961,Margaretengürtel U,26,348482
2026-03-09T02:13:32.875961,Margaretengürtel U,26,348404
2026-03-09T02:13:32.875961,Margaretengürtel U,26,348261
2026-03-09T02:13:32.875961,Margaretengürtel U,26,348224
2026-03-09T02:13:32.875961,Margaretengürtel U,26,348118
2026-03-09T02:13:32.875961,Margaretengürtel U,26,348684
2026-03-09T02:13:32.875961,Margaretengürtel U,26,398857
2026-03-09T02:13:32.875961,Margaretengürtel U,26,348992
2026-03-09T02:13:32.875961,Mittersteig,5,345497
2026-03-09T02:13:32.875961,Mittersteig,5,345733
2026-03-09T02:13:32.875961,Mittersteig,5,346072
2026-03-09T02:13:32.875961,Mittersteig,5,347102
2026-03-09T02:13:32.875961,Mittersteig,5,347995
2026-03-09T02:13:32.875961,Ceija-Stojka-Platz,2,345903
2026-03-09T02:13:32.875961,Ceija-Stojka-Platz,2,347778
2026-03-09T02:13:32.875961,Volkstheater U,24,345107
2026-03-09T02:13:32.875961,Volkstheater U,24,345071
2026-03-09T02:13:32.875961,Volkstheater U,24,345861
2026-03-09T02:13:32.875961,Volkstheater U,24,345708
2026-03-09T02:13:32.875961,Volkstheater U,24,345686
2026-03-09T02:13:32.875961,Volkstheater U,24,345684
2026-03-09T02:13:32.875961,Volkstheater U,24,346388
2026-03-09T02:13:32.875961,Volkstheater U,24,346241
2026-03-09T02:13:32.875961,Volkstheater U,24,346201
2026-03-09T02:13:32.875961,Volkstheater U,24,346174
2026-03-09T02:13:32.875961,Volkstheater U,24,346799
2026-03-09T02:13:32.875961,Volkstheater U,24,346636
2026-03-09T02:13:32.875961,Volkstheater U,24,347151
2026-03-09T02:13:32.875961,Volkstheater U,24,347567
2026-03-09T02:13:32.875961,Volkstheater U,24,348442
2026-03-09T02:13:32.875961,Volkstheater U,24,348405
2026-03-09T02:13:32.875961,Volkstheater U,24,348382
2026-03-09T02:13:32.875961,Volkstheater U,24,348291
2026-03-09T02:13:32.875961,Volkstheater U,24,348664
2026-03-09T02:13:32.875961,Volkstheater U,24,348649
2026-03-09T02:13:32.875961,Volkstheater U,24,398804
2026-03-09T02:13:32.875961,Volkstheater U,24,398789
2026-03-09T02:13:32.875961,Volkstheater U,24,398767
2026-03-09T02:13:32.875961,Volkstheater U,24,398727
2026-03-09T02:13:32.875961,Zieglergasse U,14,345990
2026-03-09T02:13:32.875961,Zieglergasse U,14,346759
2026-03-09T02:13:32.875961,Zieglergasse U,14,346738
2026-03-09T02:13:32.875961,Zieglergasse U,14,346604
2026-03-09T02:13:32.875961,Zieglergasse U,14,346594
2026-03-09T02:13:32.875961,Zieglergasse U,14,346568
2026-03-09T02:13:32.875961,Zieglergasse U,14,346566
2026-03-09T02:13:32.875961,Zieglergasse U,14,347164
2026-03-09T02:13:32.875961,Zieglergasse U,14,347014
2026-03-09T02:13:32.875961,Zieglergasse U,14,348159
2026-03-09T02:13:32.875961,Zieglergasse U,14,348096
2026-03-09T02:13:32.875961,Zieglergasse U,14,348651
2026-03-09T02:13:32.875961,Zieglergasse U,14,398850
2026-03-09T02:13:32.875961,Zieglergasse U,14,398763
2026-03-09T02:13:32.875961,Oskar-Morgenstern-Platz,33,345397
2026-03-09T02:13:32.875961,Oskar-Morgenstern-Platz,33,345312
2026-03-09T02:13:32.875961,Oskar-Morgenstern-Platz,33,345182
2026-03-09T02:13:32.875961,Oskar-Morgenstern-Platz,33,345111
2026-03-09T02:13:32.875961,Oskar-Morgenstern-Platz,33,345094
2026-03-09T02:13:32.875961,Oskar-Morgenstern-Platz,33,345979
2026-03-09T02:13:32.875961,Oskar-Morgenstern-Platz,33,345855
2026-03-09T02:13:32.875961,Oskar-Morgenstern-Platz,33,345779
2026-03-09T02:13:32.875961,Oskar-Morgenstern-Platz,33,346224
2026-03-09T02:13:32.875961,Oskar-Morgenstern-Platz,33,346087
2026-03-09T02:13:32.875961,Oskar-Morgenstern-Platz,33,346992
2026-03-09T02:13:32.875961,Oskar-Morgenstern-Platz,33,346956
2026-03-09T02:13:32.875961,Oskar-Morgenstern-Platz,33,346876
2026-03-09T02:13:32.875961,Oskar-Morgenstern-Platz,33,346851
2026-03-09T02:13:32.875961,Oskar-Morgenstern-Platz,33,347441
2026-03-09T02:13:32.875961,Oskar-Morgenstern-Platz,33,347358
2026-03-09T02:13:32.875961,Oskar-Morgenstern-Platz,33,347174
2026-03-09T02:13:32.875961,Oskar-Morgenstern-Platz,33,347159
2026-03-09T02:13:32.875961,Oskar-Morgenstern-Platz,33,347143
2026-03-09T02:13:32.875961,Oskar-Morgenstern-Platz,33,347128
2026-03-09T02:13:32.875961,Oskar-Morgenstern-Platz,33,347121
2026-03-09T02:13:32.875961,Oskar-Morgenstern-Platz,33,347077
2026-03-09T02:13:32.875961,Oskar-Morgenstern-Platz,33,347872
2026-03-09T02:13:32.875961,Oskar-Morgenstern-Platz,33,347650
2026-03-09T02:13:32.875961,Oskar-Morgenstern-Platz,33,348212
2026-03-09T02:13:32.875961,Oskar-Morgenstern-Platz,33,348142
2026-03-09T02:13:32.875961,Oskar-Morgenstern-Platz,33,348705
2026-03-09T02:13:32.875961,Oskar-Morgenstern-Platz,33,348665
2026-03-09T02:13:32.875961,Oskar-Morgenstern-Platz,33,348621
2026-03-09T02:13:32.875961,Oskar-Morgenstern-Platz,33,348540
2026-03-09T02:13:32.875961,Oskar-Morgenstern-Platz,33,348528
2026-03-09T02:13:32.875961,Oskar-Morgenstern-Platz,33,398782
2026-03-09T02:13:32.875961,Oskar-Morgenstern-Platz,33,349088
2026-03-09T02:13:32.875961,Frankhplatz,17,345438
2026-03-09T02:13:32.875961,Frankhplatz,17,345414
2026-03-09T02:13:32.875961,Frankhplatz,17,345342
2026-03-09T02:13:32.875961,Frankhplatz,17,345203
2026-03-09T02:13:32.875961,Frankhplatz,17,345173
2026-03-09T02:13:32.875961,Frankhplatz,17,345786
2026-03-09T02:13:32.875961,Frankhplatz,17,346308
2026-03-09T02:13:32.875961,Frankhplatz,17,346274
2026-03-09T02:13:32.875961,Frankhplatz,17,346057
2026-03-09T02:13:32.875961,Frankhplatz,17,346950
2026-03-09T02:13:32.875961,Frankhplatz,17,346928
2026-03-09T02:13:32.875961,Frankhplatz,17,346766
2026-03-09T02:13:32.875961,Frankhplatz,17,347229
2026-03-09T02:13:32.875961,Frankhplatz,17,347009
2026-03-09T02:13:32.875961,Frankhplatz,17,347784
2026-03-09T02:13:32.875961,Frankhplatz,17,348026
2026-03-09T02:13:32.875961,Frankhplatz,17,398730
2026-03-09T02:13:32.875961,Friedensbrücke U,12,345280
2026-03-09T02:13:32.875961,Friedensbrücke U,12,345760
2026-03-09T02:13:32.875961,Friedensbrücke U,12,346350
2026-03-09T02:13:32.875961,Friedensbrücke U,12,346219
2026-03-09T02:13:32.875961,Friedensbrücke U,12,346716
2026-03-09T02:13:32.875961,Friedensbrücke U,12,346629
2026-03-09T02:13:32.875961,Friedensbrücke U,12,346616
2026-03-09T02:13:32.875961,Friedensbrücke U,12,346539
2026-03-09T02:13:32.875961,Friedensbrücke U,12,347430
2026-03-09T02:13:32.875961,Friedensbrücke U,12,347404
2026-03-09T02:13:32.875961,Friedensbrücke U,12,348052
2026-03-09T02:13:32.875961,Friedensbrücke U,12,398807
2026-03-09T02:13:32.875961,Spittelau S U,3,345603
2026-03-09T02:13:32.875961,Spittelau S U,3,347268
2026-03-09T02:13:32.875961,Spittelau S U,3,347603
2026-03-09T02:13:32.875961,Absbergbrücke ,16,345799
2026-03-09T02:13:32.875961,Absbergbrücke ,16,345782
2026-03-09T02:13:32.875961,Absbergbrücke ,16,345734
2026-03-09T02:13:32.875961,Absbergbrücke ,16,345693
2026-03-09T02:13:32.875961,Absbergbrücke ,16,345645
2026-03-09T02:13:32.875961,Absbergbrücke ,16,345635
2026-03-09T02:13:32.875961,Absbergbrücke ,16,346126
2026-03-09T02:13:32.875961,Absbergbrücke ,16,346068
2026-03-09T02:13:32.875961,Absbergbrücke ,16,346900
2026-03-09T02:13:32.875961,Absbergbrücke ,16,346886
2026-03-09T02:13:32.875961,Absbergbrücke ,16,347460
2026-03-09T02:13:32.875961,Absbergbrücke ,16,347203
2026-03-09T02:13:32.875961,Absbergbrücke ,16,348273
2026-03-09T02:13:32.875961,Absbergbrücke ,16,348667
2026-03-09T02:13:32.875961,Absbergbrücke ,16,349032
2026-03-09T02:13:32.875961,Absbergbrücke ,16,348918
2026-03-09T02:13:32.875961,Bloch-Bauer-Promenade,8,345912
2026-03-09T02:13:32.875961,Bloch-Bauer-Promenade,8,345596
2026-03-09T02:13:32.875961,Bloch-Bauer-Promenade,8,346260
2026-03-09T02:13:32.875961,Bloch-Bauer-Promenade,8,346165
2026-03-09T02:13:32.875961,Bloch-Bauer-Promenade,8,346573
2026-03-09T02:13:32.875961,Bloch-Bauer-Promenade,8,346544
2026-03-09T02:13:32.875961,Bloch-Bauer-Promenade,8,347182
2026-03-09T02:13:32.875961,Bloch-Bauer-Promenade,8,347079
2026-03-09T02:13:32.875961,Hauptbahnhof S U ,61,345496
2026-03-09T02:13:32.875961,Hauptbahnhof S U ,61,345491
2026-03-09T02:13:32.875961,Hauptbahnhof S U ,61,345446
2026-03-09T02:13:32.875961,Hauptbahnhof S U ,61,345426
2026-03-09T02:13:32.875961,Hauptbahnhof S U ,61,345416
2026-03-09T02:13:32.875961,Hauptbahnhof S U ,61,345319
2026-03-09T02:13:32.875961,Hauptbahnhof S U ,61,345296
2026-03-09T02:13:32.875961,Hauptbahnhof S U ,61,345177
2026-03-09T02:13:32.875961,Hauptbahnhof S U ,61,345934
2026-03-09T02:13:32.875961,Hauptbahnhof S U ,61,345908
2026-03-09T02:13:32.875961,Hauptbahnhof S U ,61,345869
2026-03-09T02:13:32.875961,Hauptbahnhof S U ,61,345865
2026-03-09T02:13:32.875961,Hauptbahnhof S U ,61,345775
2026-03-09T02:13:32.875961,Hauptbahnhof S U ,61,345694
2026-03-09T02:13:32.875961,Hauptbahnhof S U ,61,345660
2026-03-09T02:13:32.875961,Hauptbahnhof S U ,61,345627
2026-03-09T02:13:32.875961,Hauptbahnhof S U ,61,345600
2026-03-09T02:13:32.875961,Hauptbahnhof S U ,61,345549
2026-03-09T02:13:32.875961,Hauptbahnhof S U ,61,346419
2026-03-09T02:13:32.875961,Hauptbahnhof S U ,61,346367
2026-03-09T02:13:32.875961,Hauptbahnhof S U ,61,346273
2026-03-09T02:13:32.875961,Hauptbahnhof S U ,61,346249
2026-03-09T02:13:32.875961,Hauptbahnhof S U ,61,346202
2026-03-09T02:13:32.875961,Hauptbahnhof S U ,61,346169
2026-03-09T02:13:32.875961,Hauptbahnhof S U ,61,346132
2026-03-09T02:13:32.875961,Hauptbahnhof S U ,61,346075
2026-03-09T02:13:32.875961,Hauptbahnhof S U ,61,346060
2026-03-09T02:13:32.875961,Hauptbahnhof S U ,61,346919
2026-03-09T02:13:32.875961,Hauptbahnhof S U ,61,346881
2026-03-09T02:13:32.875961,Hauptbahnhof S U ,61,346828
2026-03-09T02:13:32.875961,Hauptbahnhof S U ,61,346814
2026-03-09T02:13:32.875961,Hauptbahnhof S U ,61,347350
2026-03-09T02:13:32.875961,Hauptbahnhof S U ,61,347333
2026-03-09T02:13:32.875961,Hauptbahnhof S U ,61,347297
2026-03-09T02:13:32.875961,Hauptbahnhof S U ,61,347271
2026-03-09T02:13:32.875961,Hauptbahnhof S U ,61,347237
2026-03-09T02:13:32.875961,Hauptbahnhof S U ,61,347149
2026-03-09T02:13:32.875961,Hauptbahnhof S U ,61,347953
2026-03-09T02:13:32.875961,Hauptbahnhof S U ,61,347948
2026-03-09T02:13:32.875961,Hauptbahnhof S U ,61,347939
2026-03-09T02:13:32.875961,Hauptbahnhof S U ,61,347730
2026-03-09T02:13:32.875961,Hauptbahnhof S U ,61,347705
2026-03-09T02:13:32.875961,Hauptbahnhof S U ,61,347685
2026-03-09T02:13:32.875961,Hauptbahnhof S U ,61,347632
2026-03-09T02:13:32.875961,Hauptbahnhof S U ,61,347588
2026-03-09T02:13:32.875961,Hauptbahnhof S U ,61,347559
2026-03-09T02:13:32.875961,Hauptbahnhof S U ,61,347539
2026-03-09T02:13:32.875961,Hauptbahnhof S U ,61,347501
2026-03-09T02:13:32.875961,Hauptbahnhof S U ,61,348480
2026-03-09T02:13:32.875961,Hauptbahnhof S U ,61,348447
2026-03-09T02:13:32.875961,Hauptbahnhof S U ,61,348433
2026-03-09T02:13:32.875961,Hauptbahnhof S U ,61,348355
2026-03-09T02:13:32.875961,Hauptbahnhof S U ,61,348306
2026-03-09T02:13:32.875961,Hauptbahnhof S U ,61,348194
2026-03-09T02:13:32.875961,Hauptbahnhof S U ,61,348068
2026-03-09T02:13:32.875961,Hauptbahnhof S U ,61,348019
2026-03-09T02:13:32.875961,Hauptbahnhof S U ,61,348699
2026-03-09T02:13:32.875961,Hauptbahnhof S U ,61,348681
2026-03-09T02:13:32.875961,Hauptbahnhof S U ,61,348655
2026-03-09T02:13:32.875961,Hauptbahnhof S U ,61,398770
2026-03-09T02:13:32.875961,Hauptbahnhof S U ,61,349049
2026-03-09T02:13:32.875961,Keplerplatz U,8,345451
2026-03-09T02:13:32.875961,Keplerplatz U,8,345370
2026-03-09T02:13:32.875961,Keplerplatz U,8,345086
2026-03-09T02:13:32.875961,Keplerplatz U,8,345740
2026-03-09T02:13:32.875961,Keplerplatz U,8,346429
2026-03-09T02:13:32.875961,Keplerplatz U,8,347436
2026-03-09T02:13:32.875961,Keplerplatz U,8,347246
2026-03-09T02:13:32.875961,Keplerplatz U,8,348067
2026-03-09T02:13:32.875961,Puchsbaumgasse,15,345145
2026-03-09T02:13:32.875961,Puchsbaumgasse,15,345076
2026-03-09T02:13:32.875961,Puchsbaumgasse,15,345785
2026-03-09T02:13:32.875961,Puchsbaumgasse,15,345652
2026-03-09T02:13:32.875961,Puchsbaumgasse,15,346180
2026-03-09T02:13:32.875961,Puchsbaumgasse,15,346549
2026-03-09T02:13:32.875961,Puchsbaumgasse,15,346528
2026-03-09T02:13:32.875961,Puchsbaumgasse,15,347105
2026-03-09T02:13:32.875961,Puchsbaumgasse,15,347076
2026-03-09T02:13:32.875961,Puchsbaumgasse,15,348326
2026-03-09T02:13:32.875961,Puchsbaumgasse,15,348125
2026-03-09T02:13:32.875961,Puchsbaumgasse,15,348546
2026-03-09T02:13:32.875961,Puchsbaumgasse,15,348851
2026-03-09T02:13:32.875961,Puchsbaumgasse,15,348806
2026-03-09T02:13:32.875961,Puchsbaumgasse,15,349139
2026-03-09T02:13:32.875961,Enkplatz U,9,346295
2026-03-09T02:13:32.875961,Enkplatz U,9,346906
2026-03-09T02:13:32.875961,Enkplatz U,9,347272
2026-03-09T02:13:32.875961,Enkplatz U,9,347176
2026-03-09T02:13:32.875961,Enkplatz U,9,347731
2026-03-09T02:13:32.875961,Enkplatz U,9,347688
2026-03-09T02:13:32.875961,Enkplatz U,9,348337
2026-03-09T02:13:32.875961,Enkplatz U,9,349194
2026-03-09T02:13:32.875961,Enkplatz U,9,349142
2026-03-09T02:13:32.875961,Gasometer U,6,345459
2026-03-09T02:13:32.875961,Gasometer U,6,347369
2026-03-09T02:13:32.875961,Gasometer U,6,347795
2026-03-09T02:13:32.875961,Gasometer U,6,347556
2026-03-09T02:13:32.875961,Gasometer U,6,348266
2026-03-09T02:13:32.875961,Gasometer U,6,348163
2026-03-09T02:13:32.875961,Geiselbergstraße S,1,348534
2026-03-09T02:13:32.875961,Simmering S U,2,347412
2026-03-09T02:13:32.875961,Simmering S U,2,398722
2026-03-09T02:13:32.875961,Niederhofstraße U,19,345436
2026-03-09T02:13:32.875961,Niederhofstraße U,19,345360
2026-03-09T02:13:32.875961,Niederhofstraße U,19,345178
2026-03-09T02:13:32.875961,Niederhofstraße U,19,345108
2026-03-09T02:13:32.875961,Niederhofstraße U,19,345943
2026-03-09T02:13:32.875961,Niederhofstraße U,19,345917
2026-03-09T02:13:32.875961,Niederhofstraße U,19,345766
2026-03-09T02:13:32.875961,Niederhofstraße U,19,345723
2026-03-09T02:13:32.875961,Niederhofstraße U,19,345503
2026-03-09T02:13:32.875961,Niederhofstraße U,19,346302
2026-03-09T02:13:32.875961,Niederhofstraße U,19,346278
2026-03-09T02:13:32.875961,Niederhofstraße U,19,346175
2026-03-09T02:13:32.875961,Niederhofstraße U,19,346973
2026-03-09T02:13:32.875961,Niederhofstraße U,19,346945
2026-03-09T02:13:32.875961,Niederhofstraße U,19,346944
2026-03-09T02:13:32.875961,Niederhofstraße U,19,346736
2026-03-09T02:13:32.875961,Niederhofstraße U,19,347424
2026-03-09T02:13:32.875961,Niederhofstraße U,19,347946
2026-03-09T02:13:32.875961,Niederhofstraße U,19,347669
2026-03-09T02:13:32.875961,Hietzing U,37,345349
2026-03-09T02:13:32.875961,Hietzing U,37,345294
2026-03-09T02:13:32.875961,Hietzing U,37,345212
2026-03-09T02:13:32.875961,Hietzing U,37,345023
2026-03-09T02:13:32.875961,Hietzing U,37,345847
2026-03-09T02:13:32.875961,Hietzing U,37,345813
2026-03-09T02:13:32.875961,Hietzing U,37,345731
2026-03-09T02:13:32.875961,Hietzing U,37,345610
2026-03-09T02:13:32.875961,Hietzing U,37,345519
2026-03-09T02:13:32.875961,Hietzing U,37,346485
2026-03-09T02:13:32.875961,Hietzing U,37,346432
2026-03-09T02:13:32.875961,Hietzing U,37,346236
2026-03-09T02:13:32.875961,Hietzing U,37,346027
2026-03-09T02:13:32.875961,Hietzing U,37,346963
2026-03-09T02:13:32.875961,Hietzing U,37,346960
2026-03-09T02:13:32.875961,Hietzing U,37,346870
2026-03-09T02:13:32.875961,Hietzing U,37,346864
2026-03-09T02:13:32.875961,Hietzing U,37,346760
2026-03-09T02:13:32.875961,Hietzing U,37,347094
