timestamp,place_name,num_bikes,bike_number
2026-03-10T01:34:11.994187,Oskar-Morgenstern-Platz,35,346234
2026-03-10T01:34:11.994187,Oskar-Morgenstern-Platz,35,346224
2026-03-10T01:34:11.994187,Oskar-Morgenstern-Platz,35,346087
2026-03-10T01:34:11.994187,Oskar-Morgenstern-Platz,35,346992
2026-03-10T01:34:11.994187,Oskar-Morgenstern-Platz,35,346962
2026-03-10T01:34:11.994187,Oskar-Morgenstern-Platz,35,346956
2026-03-10T01:34:11.994187,Oskar-Morgenstern-Platz,35,346561
2026-03-10T01:34:11.994187,Oskar-Morgenstern-Platz,35,347441
2026-03-10T01:34:11.994187,Oskar-Morgenstern-Platz,35,347236
2026-03-10T01:34:11.994187,Oskar-Morgenstern-Platz,35,347174
2026-03-10T01:34:11.994187,Oskar-Morgenstern-Platz,35,347143
2026-03-10T01:34:11.994187,Oskar-Morgenstern-Platz,35,347128
2026-03-10T01:34:11.994187,Oskar-Morgenstern-Platz,35,347121
2026-03-10T01:34:11.994187,Oskar-Morgenstern-Platz,35,347971
2026-03-10T01:34:11.994187,Oskar-Morgenstern-Platz,35,347650
2026-03-10T01:34:11.994187,Oskar-Morgenstern-Platz,35,348212
2026-03-10T01:34:11.994187,Oskar-Morgenstern-Platz,35,348142
2026-03-10T01:34:11.994187,Oskar-Morgenstern-Platz,35,348705
2026-03-10T01:34:11.994187,Oskar-Morgenstern-Platz,35,348665
2026-03-10T01:34:11.994187,Oskar-Morgenstern-Platz,35,348621
2026-03-10T01:34:11.994187,Oskar-Morgenstern-Platz,35,348540
2026-03-10T01:34:11.994187,Oskar-Morgenstern-Platz,35,398782
2026-03-10T01:34:11.994187,Oskar-Morgenstern-Platz,35,349088
2026-03-10T01:34:11.994187,Oskar-Morgenstern-Platz,35,348916
2026-03-10T01:34:11.994187,Oskar-Morgenstern-Platz,35,348904
2026-03-10T01:34:11.994187,Frankhplatz,17,345438
2026-03-10T01:34:11.994187,Frankhplatz,17,345414
2026-03-10T01:34:11.994187,Frankhplatz,17,345173
2026-03-10T01:34:11.994187,Frankhplatz,17,345571
2026-03-10T01:34:11.994187,Frankhplatz,17,346431
2026-03-10T01:34:11.994187,Frankhplatz,17,346274
2026-03-10T01:34:11.994187,Frankhplatz,17,346057
2026-03-10T01:34:11.994187,Frankhplatz,17,346950
2026-03-10T01:34:11.994187,Frankhplatz,17,346766
2026-03-10T01:34:11.994187,Frankhplatz,17,347453
2026-03-10T01:34:11.994187,Frankhplatz,17,347430
2026-03-10T01:34:11.994187,Frankhplatz,17,347412
2026-03-10T01:34:11.994187,Frankhplatz,17,347301
2026-03-10T01:34:11.994187,Frankhplatz,17,347101
2026-03-10T01:34:11.994187,Frankhplatz,17,347742
2026-03-10T01:34:11.994187,Frankhplatz,17,348026
2026-03-10T01:34:11.994187,Frankhplatz,17,398730
2026-03-10T01:34:11.994187,Friedensbrücke U,8,345497
2026-03-10T01:34:11.994187,Friedensbrücke U,8,346539
2026-03-10T01:34:11.994187,Friedensbrücke U,8,347404
2026-03-10T01:34:11.994187,Friedensbrücke U,8,347197
2026-03-10T01:34:11.994187,Friedensbrücke U,8,348052
2026-03-10T01:34:11.994187,Friedensbrücke U,8,398727
2026-03-10T01:34:11.994187,Friedensbrücke U,8,348855
2026-03-10T01:34:11.994187,Friedensbrücke U,8,349175
2026-03-10T01:34:11.994187,Spittelau S U,7,345077
2026-03-10T01:34:11.994187,Spittelau S U,7,345999
2026-03-10T01:34:11.994187,Spittelau S U,7,345724
2026-03-10T01:34:11.994187,Spittelau S U,7,346585
2026-03-10T01:34:11.994187,Spittelau S U,7,347484
2026-03-10T01:34:11.994187,Spittelau S U,7,347587
2026-03-10T01:34:11.994187,Spittelau S U,7,347524
2026-03-10T01:34:11.994187,Absbergbrücke ,12,345799
2026-03-10T01:34:11.994187,Absbergbrücke ,12,345782
2026-03-10T01:34:11.994187,Absbergbrücke ,12,345693
2026-03-10T01:34:11.994187,Absbergbrücke ,12,345645
2026-03-10T01:34:11.994187,Absbergbrücke ,12,346126
2026-03-10T01:34:11.994187,Absbergbrücke ,12,346068
2026-03-10T01:34:11.994187,Absbergbrücke ,12,346886
2026-03-10T01:34:11.994187,Absbergbrücke ,12,347460
2026-03-10T01:34:11.994187,Absbergbrücke ,12,348273
2026-03-10T01:34:11.994187,Absbergbrücke ,12,348266
2026-03-10T01:34:11.994187,Absbergbrücke ,12,348682
2026-03-10T01:34:11.994187,Absbergbrücke ,12,349032
2026-03-10T01:34:11.994187,Altes Landgut U,14,345237
2026-03-10T01:34:11.994187,Altes Landgut U,14,345159
2026-03-10T01:34:11.994187,Altes Landgut U,14,345051
2026-03-10T01:34:11.994187,Altes Landgut U,14,345828
2026-03-10T01:34:11.994187,Altes Landgut U,14,345773
2026-03-10T01:34:11.994187,Altes Landgut U,14,345585
2026-03-10T01:34:11.994187,Altes Landgut U,14,345539
2026-03-10T01:34:11.994187,Altes Landgut U,14,346405
2026-03-10T01:34:11.994187,Altes Landgut U,14,346376
2026-03-10T01:34:11.994187,Altes Landgut U,14,346122
2026-03-10T01:34:11.994187,Altes Landgut U,14,346867
2026-03-10T01:34:11.994187,Altes Landgut U,14,347228
2026-03-10T01:34:11.994187,Altes Landgut U,14,349067
2026-03-10T01:34:11.994187,Altes Landgut U,14,349013
2026-03-10T01:34:11.994187,Bloch-Bauer-Promenade,11,345155
2026-03-10T01:34:11.994187,Bloch-Bauer-Promenade,11,345970
2026-03-10T01:34:11.994187,Bloch-Bauer-Promenade,11,345912
2026-03-10T01:34:11.994187,Bloch-Bauer-Promenade,11,346001
2026-03-10T01:34:11.994187,Bloch-Bauer-Promenade,11,347203
2026-03-10T01:34:11.994187,Bloch-Bauer-Promenade,11,348150
2026-03-10T01:34:11.994187,Bloch-Bauer-Promenade,11,348139
2026-03-10T01:34:11.994187,Bloch-Bauer-Promenade,11,348589
2026-03-10T01:34:11.994187,Bloch-Bauer-Promenade,11,349092
2026-03-10T01:34:11.994187,Bloch-Bauer-Promenade,11,348847
2026-03-10T01:34:11.994187,Bloch-Bauer-Promenade,11,348816
2026-03-10T01:34:11.994187,Hauptbahnhof S U ,41,345496
2026-03-10T01:34:11.994187,Hauptbahnhof S U ,41,345491
2026-03-10T01:34:11.994187,Hauptbahnhof S U ,41,345446
2026-03-10T01:34:11.994187,Hauptbahnhof S U ,41,345426
2026-03-10T01:34:11.994187,Hauptbahnhof S U ,41,345416
2026-03-10T01:34:11.994187,Hauptbahnhof S U ,41,345354
2026-03-10T01:34:11.994187,Hauptbahnhof S U ,41,345319
2026-03-10T01:34:11.994187,Hauptbahnhof S U ,41,345296
2026-03-10T01:34:11.994187,Hauptbahnhof S U ,41,345248
2026-03-10T01:34:11.994187,Hauptbahnhof S U ,41,345098
2026-03-10T01:34:11.994187,Hauptbahnhof S U ,41,345703
2026-03-10T01:34:11.994187,Hauptbahnhof S U ,41,345694
2026-03-10T01:34:11.994187,Hauptbahnhof S U ,41,345602
2026-03-10T01:34:11.994187,Hauptbahnhof S U ,41,345549
2026-03-10T01:34:11.994187,Hauptbahnhof S U ,41,346327
2026-03-10T01:34:11.994187,Hauptbahnhof S U ,41,346249
2026-03-10T01:34:11.994187,Hauptbahnhof S U ,41,346202
2026-03-10T01:34:11.994187,Hauptbahnhof S U ,41,346075
2026-03-10T01:34:11.994187,Hauptbahnhof S U ,41,346007
2026-03-10T01:34:11.994187,Hauptbahnhof S U ,41,346881
2026-03-10T01:34:11.994187,Hauptbahnhof S U ,41,346828
2026-03-10T01:34:11.994187,Hauptbahnhof S U ,41,346814
2026-03-10T01:34:11.994187,Hauptbahnhof S U ,41,346780
2026-03-10T01:34:11.994187,Hauptbahnhof S U ,41,347350
2026-03-10T01:34:11.994187,Hauptbahnhof S U ,41,347142
2026-03-10T01:34:11.994187,Hauptbahnhof S U ,41,347979
2026-03-10T01:34:11.994187,Hauptbahnhof S U ,41,347966
2026-03-10T01:34:11.994187,Hauptbahnhof S U ,41,347953
2026-03-10T01:34:11.994187,Hauptbahnhof S U ,41,347685
2026-03-10T01:34:11.994187,Hauptbahnhof S U ,41,347632
2026-03-10T01:34:11.994187,Hauptbahnhof S U ,41,347605
2026-03-10T01:34:11.994187,Hauptbahnhof S U ,41,347539
2026-03-10T01:34:11.994187,Hauptbahnhof S U ,41,348442
2026-03-10T01:34:11.994187,Hauptbahnhof S U ,41,348433
2026-03-10T01:34:11.994187,Hauptbahnhof S U ,41,348416
2026-03-10T01:34:11.994187,Hauptbahnhof S U ,41,348068
2026-03-10T01:34:11.994187,Hauptbahnhof S U ,41,348019
2026-03-10T01:34:11.994187,Hauptbahnhof S U ,41,348707
2026-03-10T01:34:11.994187,Hauptbahnhof S U ,41,348614
2026-03-10T01:34:11.994187,Hauptbahnhof S U ,41,348607
2026-03-10T01:34:11.994187,Hauptbahnhof S U ,41,348592
2026-03-10T01:34:11.994187,Keplerplatz U,7,345086
2026-03-10T01:34:11.994187,Keplerplatz U,7,345740
2026-03-10T01:34:11.994187,Keplerplatz U,7,345734
2026-03-10T01:34:11.994187,Keplerplatz U,7,346423
2026-03-10T01:34:11.994187,Keplerplatz U,7,347436
2026-03-10T01:34:11.994187,Keplerplatz U,7,347356
2026-03-10T01:34:11.994187,Keplerplatz U,7,398795
2026-03-10T01:34:11.994187,Puchsbaumgasse,14,345145
2026-03-10T01:34:11.994187,Puchsbaumgasse,14,346169
2026-03-10T01:34:11.994187,Puchsbaumgasse,14,346549
2026-03-10T01:34:11.994187,Puchsbaumgasse,14,347501
2026-03-10T01:34:11.994187,Puchsbaumgasse,14,348326
2026-03-10T01:34:11.994187,Puchsbaumgasse,14,348125
2026-03-10T01:34:11.994187,Puchsbaumgasse,14,349107
2026-03-10T01:34:11.994187,Puchsbaumgasse,14,349046
2026-03-10T01:34:11.994187,Puchsbaumgasse,14,348939
2026-03-10T01:34:11.994187,Puchsbaumgasse,14,348900
2026-03-10T01:34:11.994187,Puchsbaumgasse,14,348887
2026-03-10T01:34:11.994187,Puchsbaumgasse,14,348851
2026-03-10T01:34:11.994187,Puchsbaumgasse,14,348806
2026-03-10T01:34:11.994187,Puchsbaumgasse,14,349139
2026-03-10T01:34:11.994187,Enkplatz U,1,347731
2026-03-10T01:34:11.994187,Gasometer U,4,345106
2026-03-10T01:34:11.994187,Gasometer U,4,346439
2026-03-10T01:34:11.994187,Gasometer U,4,347795
2026-03-10T01:34:11.994187,Gasometer U,4,348240
2026-03-10T01:34:11.994187,Geiselbergstraße S,7,345292
2026-03-10T01:34:11.994187,Geiselbergstraße S,7,346906
2026-03-10T01:34:11.994187,Geiselbergstraße S,7,347588
2026-03-10T01:34:11.994187,Geiselbergstraße S,7,348878
2026-03-10T01:34:11.994187,Geiselbergstraße S,7,348860
2026-03-10T01:34:11.994187,Geiselbergstraße S,7,349176
2026-03-10T01:34:11.994187,Geiselbergstraße S,7,349154
2026-03-10T01:34:11.994187,Simmering S U,3,347272
2026-03-10T01:34:11.994187,Simmering S U,3,347107
2026-03-10T01:34:11.994187,Simmering S U,3,347688
2026-03-10T01:34:11.994187,Niederhofstraße U,20,345436
2026-03-10T01:34:11.994187,Niederhofstraße U,20,345367
2026-03-10T01:34:11.994187,Niederhofstraße U,20,345178
2026-03-10T01:34:11.994187,Niederhofstraße U,20,345108
2026-03-10T01:34:11.994187,Niederhofstraße U,20,345943
2026-03-10T01:34:11.994187,Niederhofstraße U,20,345723
2026-03-10T01:34:11.994187,Niederhofstraße U,20,345503
2026-03-10T01:34:11.994187,Niederhofstraße U,20,346302
2026-03-10T01:34:11.994187,Niederhofstraße U,20,346278
2026-03-10T01:34:11.994187,Niederhofstraße U,20,346175
2026-03-10T01:34:11.994187,Niederhofstraße U,20,346973
2026-03-10T01:34:11.994187,Niederhofstraße U,20,346945
2026-03-10T01:34:11.994187,Niederhofstraße U,20,346944
2026-03-10T01:34:11.994187,Niederhofstraße U,20,346736
2026-03-10T01:34:11.994187,Niederhofstraße U,20,346683
2026-03-10T01:34:11.994187,Niederhofstraße U,20,347424
2026-03-10T01:34:11.994187,Niederhofstraße U,20,347946
2026-03-10T01:34:11.994187,Niederhofstraße U,20,347669
