timestamp,place_name,num_bikes,bike_number
2025-06-16T02:04:19.134394,Hoher Markt,25,346441
2025-06-16T02:04:19.134394,Hoher Markt,25,346135
2025-06-16T02:04:19.134394,Hoher Markt,25,346661
2025-06-16T02:04:19.134394,Hoher Markt,25,346659
2025-06-16T02:04:19.134394,Hoher Markt,25,346646
2025-06-16T02:04:19.134394,Hoher Markt,25,346544
2025-06-16T02:04:19.134394,Hoher Markt,25,347467
2025-06-16T02:04:19.134394,Hoher Markt,25,347267
2025-06-16T02:04:19.134394,Hoher Markt,25,347894
2025-06-16T02:04:19.134394,Hoher Markt,25,347888
2025-06-16T02:04:19.134394,Hoher Markt,25,347797
2025-06-16T02:04:19.134394,Hoher Markt,25,347776
2025-06-16T02:04:19.134394,Hoher Markt,25,347573
2025-06-16T02:04:19.134394,Hoher Markt,25,348321
2025-06-16T02:04:19.134394,Hoher Markt,25,348289
2025-06-16T02:04:19.134394,Hoher Markt,25,348266
2025-06-16T02:04:19.134394,Hoher Markt,25,348096
2025-06-16T02:04:19.134394,Hoher Markt,25,348089
2025-06-16T02:04:19.134394,Oper,10,345361
2025-06-16T02:04:19.134394,Oper,10,345166
2025-06-16T02:04:19.134394,Oper,10,345902
2025-06-16T02:04:19.134394,Oper,10,345546
2025-06-16T02:04:19.134394,Oper,10,346244
2025-06-16T02:04:19.134394,Oper,10,346023
2025-06-16T02:04:19.134394,Oper,10,347057
2025-06-16T02:04:19.134394,Oper,10,347761
2025-06-16T02:04:19.134394,Oper,10,347760
2025-06-16T02:04:19.134394,Oper,10,347546
2025-06-16T02:04:19.134394,Volksgarten,2,345609
2025-06-16T02:04:19.134394,Volksgarten,2,346428
2025-06-16T02:04:19.134394,Stephansplatz U,24,345468
2025-06-16T02:04:19.134394,Stephansplatz U,24,345179
2025-06-16T02:04:19.134394,Stephansplatz U,24,345974
2025-06-16T02:04:19.134394,Stephansplatz U,24,345897
2025-06-16T02:04:19.134394,Stephansplatz U,24,345523
2025-06-16T02:04:19.134394,Stephansplatz U,24,346439
2025-06-16T02:04:19.134394,Stephansplatz U,24,346426
2025-06-16T02:04:19.134394,Stephansplatz U,24,346144
2025-06-16T02:04:19.134394,Stephansplatz U,24,346052
2025-06-16T02:04:19.134394,Stephansplatz U,24,346008
2025-06-16T02:04:19.134394,Stephansplatz U,24,346923
2025-06-16T02:04:19.134394,Stephansplatz U,24,346811
2025-06-16T02:04:19.134394,Stephansplatz U,24,346774
2025-06-16T02:04:19.134394,Stephansplatz U,24,346600
2025-06-16T02:04:19.134394,Stephansplatz U,24,347435
2025-06-16T02:04:19.134394,Stephansplatz U,24,347357
2025-06-16T02:04:19.134394,Stephansplatz U,24,347294
2025-06-16T02:04:19.134394,Stephansplatz U,24,347978
2025-06-16T02:04:19.134394,Stephansplatz U,24,347935
2025-06-16T02:04:19.134394,Stephansplatz U,24,347858
2025-06-16T02:04:19.134394,Stephansplatz U,24,347637
2025-06-16T02:04:19.134394,Stephansplatz U,24,347564
2025-06-16T02:04:19.134394,Stephansplatz U,24,348425
2025-06-16T02:04:19.134394,Stephansplatz U,24,348178
2025-06-16T02:04:19.134394,Taborstraße U,31,345453
2025-06-16T02:04:19.134394,Taborstraße U,31,345448
2025-06-16T02:04:19.134394,Taborstraße U,31,345400
2025-06-16T02:04:19.134394,Taborstraße U,31,345226
2025-06-16T02:04:19.134394,Taborstraße U,31,345809
2025-06-16T02:04:19.134394,Taborstraße U,31,345679
2025-06-16T02:04:19.134394,Taborstraße U,31,345647
2025-06-16T02:04:19.134394,Taborstraße U,31,345558
2025-06-16T02:04:19.134394,Taborstraße U,31,346442
2025-06-16T02:04:19.134394,Taborstraße U,31,346415
2025-06-16T02:04:19.134394,Taborstraße U,31,346412
2025-06-16T02:04:19.134394,Taborstraße U,31,346328
2025-06-16T02:04:19.134394,Taborstraße U,31,346315
2025-06-16T02:04:19.134394,Taborstraße U,31,346055
2025-06-16T02:04:19.134394,Taborstraße U,31,346996
2025-06-16T02:04:19.134394,Taborstraße U,31,346988
2025-06-16T02:04:19.134394,Taborstraße U,31,346616
2025-06-16T02:04:19.134394,Taborstraße U,31,346607
2025-06-16T02:04:19.134394,Taborstraße U,31,346557
2025-06-16T02:04:19.134394,Taborstraße U,31,347483
2025-06-16T02:04:19.134394,Taborstraße U,31,347462
2025-06-16T02:04:19.134394,Taborstraße U,31,347351
2025-06-16T02:04:19.134394,Taborstraße U,31,347279
2025-06-16T02:04:19.134394,Taborstraße U,31,347196
2025-06-16T02:04:19.134394,Taborstraße U,31,347084
2025-06-16T02:04:19.134394,Taborstraße U,31,347779
2025-06-16T02:04:19.134394,Taborstraße U,31,347676
2025-06-16T02:04:19.134394,Taborstraße U,31,347543
2025-06-16T02:04:19.134394,Taborstraße U,31,348440
2025-06-16T02:04:19.134394,Taborstraße U,31,348177
2025-06-16T02:04:19.134394,Taborstraße U,31,348586
2025-06-16T02:04:19.134394,Radetzkyplatz,26,345461
2025-06-16T02:04:19.134394,Radetzkyplatz,26,345307
2025-06-16T02:04:19.134394,Radetzkyplatz,26,345219
2025-06-16T02:04:19.134394,Radetzkyplatz,26,345116
2025-06-16T02:04:19.134394,Radetzkyplatz,26,345113
2025-06-16T02:04:19.134394,Radetzkyplatz,26,345971
2025-06-16T02:04:19.134394,Radetzkyplatz,26,345954
2025-06-16T02:04:19.134394,Radetzkyplatz,26,345818
2025-06-16T02:04:19.134394,Radetzkyplatz,26,345805
2025-06-16T02:04:19.134394,Radetzkyplatz,26,345672
2025-06-16T02:04:19.134394,Radetzkyplatz,26,345642
2025-06-16T02:04:19.134394,Radetzkyplatz,26,345522
2025-06-16T02:04:19.134394,Radetzkyplatz,26,346321
2025-06-16T02:04:19.134394,Radetzkyplatz,26,346966
2025-06-16T02:04:19.134394,Radetzkyplatz,26,346771
2025-06-16T02:04:19.134394,Radetzkyplatz,26,346768
2025-06-16T02:04:19.134394,Radetzkyplatz,26,346617
2025-06-16T02:04:19.134394,Radetzkyplatz,26,346569
2025-06-16T02:04:19.134394,Radetzkyplatz,26,346565
2025-06-16T02:04:19.134394,Radetzkyplatz,26,347396
2025-06-16T02:04:19.134394,Radetzkyplatz,26,347318
2025-06-16T02:04:19.134394,Radetzkyplatz,26,347065
2025-06-16T02:04:19.134394,Radetzkyplatz,26,347922
2025-06-16T02:04:19.134394,Radetzkyplatz,26,347851
2025-06-16T02:04:19.134394,Radetzkyplatz,26,347518
2025-06-16T02:04:19.134394,Radetzkyplatz,26,348181
2025-06-16T02:04:19.134394,Bahngasse / mdw-University of Music and Performing Arts,16,345497
2025-06-16T02:04:19.134394,Bahngasse / mdw-University of Music and Performing Arts,16,345886
2025-06-16T02:04:19.134394,Bahngasse / mdw-University of Music and Performing Arts,16,345548
2025-06-16T02:04:19.134394,Bahngasse / mdw-University of Music and Performing Arts,16,345519
2025-06-16T02:04:19.134394,Bahngasse / mdw-University of Music and Performing Arts,16,346423
2025-06-16T02:04:19.134394,Bahngasse / mdw-University of Music and Performing Arts,16,346276
2025-06-16T02:04:19.134394,Bahngasse / mdw-University of Music and Performing Arts,16,346660
2025-06-16T02:04:19.134394,Bahngasse / mdw-University of Music and Performing Arts,16,346621
2025-06-16T02:04:19.134394,Bahngasse / mdw-University of Music and Performing Arts,16,347416
2025-06-16T02:04:19.134394,Bahngasse / mdw-University of Music and Performing Arts,16,347302
2025-06-16T02:04:19.134394,Bahngasse / mdw-University of Music and Performing Arts,16,347266
2025-06-16T02:04:19.134394,Bahngasse / mdw-University of Music and Performing Arts,16,347223
2025-06-16T02:04:19.134394,Bahngasse / mdw-University of Music and Performing Arts,16,347010
2025-06-16T02:04:19.134394,Bahngasse / mdw-University of Music and Performing Arts,16,347972
2025-06-16T02:04:19.134394,Bahngasse / mdw-University of Music and Performing Arts,16,347955
2025-06-16T02:04:19.134394,Bahngasse / mdw-University of Music and Performing Arts,16,348549
2025-06-16T02:04:19.134394,Erdberg U,37,345479
2025-06-16T02:04:19.134394,Erdberg U,37,345411
2025-06-16T02:04:19.134394,Erdberg U,37,345389
2025-06-16T02:04:19.134394,Erdberg U,37,345369
2025-06-16T02:04:19.134394,Erdberg U,37,345365
2025-06-16T02:04:19.134394,Erdberg U,37,345131
2025-06-16T02:04:19.134394,Erdberg U,37,345842
2025-06-16T02:04:19.134394,Erdberg U,37,345512
2025-06-16T02:04:19.134394,Erdberg U,37,346465
2025-06-16T02:04:19.134394,Erdberg U,37,346457
2025-06-16T02:04:19.134394,Erdberg U,37,346370
2025-06-16T02:04:19.134394,Erdberg U,37,346203
2025-06-16T02:04:19.134394,Erdberg U,37,346088
2025-06-16T02:04:19.134394,Erdberg U,37,346025
2025-06-16T02:04:19.134394,Erdberg U,37,346994
2025-06-16T02:04:19.134394,Erdberg U,37,346645
2025-06-16T02:04:19.134394,Erdberg U,37,346552
2025-06-16T02:04:19.134394,Erdberg U,37,346540
2025-06-16T02:04:19.134394,Erdberg U,37,347371
2025-06-16T02:04:19.134394,Erdberg U,37,347306
2025-06-16T02:04:19.134394,Erdberg U,37,347303
2025-06-16T02:04:19.134394,Erdberg U,37,347301
2025-06-16T02:04:19.134394,Erdberg U,37,347213
2025-06-16T02:04:19.134394,Erdberg U,37,347146
2025-06-16T02:04:19.134394,Erdberg U,37,347050
2025-06-16T02:04:19.134394,Erdberg U,37,347976
2025-06-16T02:04:19.134394,Erdberg U,37,347912
2025-06-16T02:04:19.134394,Erdberg U,37,347845
2025-06-16T02:04:19.134394,Erdberg U,37,347759
2025-06-16T02:04:19.134394,Erdberg U,37,347743
2025-06-16T02:04:19.134394,Erdberg U,37,347715
2025-06-16T02:04:19.134394,Erdberg U,37,347655
2025-06-16T02:04:19.134394,Erdberg U,37,347647
2025-06-16T02:04:19.134394,Erdberg U,37,348331
2025-06-16T02:04:19.134394,Erdberg U,37,348318
2025-06-16T02:04:19.134394,Erdberg U,37,348292
2025-06-16T02:04:19.134394,Erdberg U,37,348015
2025-06-16T02:04:19.134394,Media Quarter Marx,24,345144
2025-06-16T02:04:19.134394,Media Quarter Marx,24,345097
2025-06-16T02:04:19.134394,Media Quarter Marx,24,345053
2025-06-16T02:04:19.134394,Media Quarter Marx,24,345978
2025-06-16T02:04:19.134394,Media Quarter Marx,24,345796
2025-06-16T02:04:19.134394,Media Quarter Marx,24,345717
2025-06-16T02:04:19.134394,Media Quarter Marx,24,345704
2025-06-16T02:04:19.134394,Media Quarter Marx,24,345627
2025-06-16T02:04:19.134394,Media Quarter Marx,24,345591
2025-06-16T02:04:19.134394,Media Quarter Marx,24,345500
2025-06-16T02:04:19.134394,Media Quarter Marx,24,346338
2025-06-16T02:04:19.134394,Media Quarter Marx,24,346867
2025-06-16T02:04:19.134394,Media Quarter Marx,24,346711
2025-06-16T02:04:19.134394,Media Quarter Marx,24,346613
2025-06-16T02:04:19.134394,Media Quarter Marx,24,346575
2025-06-16T02:04:19.134394,Media Quarter Marx,24,347186
2025-06-16T02:04:19.134394,Media Quarter Marx,24,347082
2025-06-16T02:04:19.134394,Media Quarter Marx,24,347816
2025-06-16T02:04:19.134394,Media Quarter Marx,24,347723
2025-06-16T02:04:19.134394,Media Quarter Marx,24,347677
2025-06-16T02:04:19.134394,Media Quarter Marx,24,347662
2025-06-16T02:04:19.134394,Media Quarter Marx,24,348496
2025-06-16T02:04:19.134394,Media Quarter Marx,24,348003
2025-06-16T02:04:19.134394,Media Quarter Marx,24,348671
2025-06-16T02:04:19.134394,Rennweg S,19,345251
2025-06-16T02:04:19.134394,Rennweg S,19,345715
2025-06-16T02:04:19.134394,Rennweg S,19,345536
2025-06-16T02:04:19.134394,Rennweg S,19,346417
2025-06-16T02:04:19.134394,Rennweg S,19,346400
2025-06-16T02:04:19.134394,Rennweg S,19,346289
2025-06-16T02:04:19.134394,Rennweg S,19,346992
2025-06-16T02:04:19.134394,Rennweg S,19,346935
2025-06-16T02:04:19.134394,Rennweg S,19,346684
2025-06-16T02:04:19.134394,Rennweg S,19,346642
2025-06-16T02:04:19.134394,Rennweg S,19,347342
2025-06-16T02:04:19.134394,Rennweg S,19,347332
2025-06-16T02:04:19.134394,Rennweg S,19,347233
2025-06-16T02:04:19.134394,Rennweg S,19,347212
2025-06-16T02:04:19.134394,Rennweg S,19,347083
2025-06-16T02:04:19.134394,Rennweg S,19,347650
2025-06-16T02:04:19.134394,Rennweg S,19,347519
2025-06-16T02:04:19.134394,Rennweg S,19,348595
2025-06-16T02:04:19.134394,Rennweg S,19,348529
2025-06-16T02:04:19.134394,Rochusmarkt,6,345080
2025-06-16T02:04:19.134394,Rochusmarkt,6,345774
2025-06-16T02:04:19.134394,Rochusmarkt,6,345731
2025-06-16T02:04:19.134394,Rochusmarkt,6,345516
2025-06-16T02:04:19.134394,Rochusmarkt,6,346950
2025-06-16T02:04:19.134394,Rochusmarkt,6,348630
2025-06-16T02:04:19.134394,Schwarzenbergplatz,4,345333
2025-06-16T02:04:19.134394,Schwarzenbergplatz,4,346943
2025-06-16T02:04:19.134394,Schwarzenbergplatz,4,346862
2025-06-16T02:04:19.134394,Schwarzenbergplatz,4,347708
2025-06-16T02:04:19.134394,Heumühlgasse,26,345982
2025-06-16T02:04:19.134394,Heumühlgasse,26,345955
2025-06-16T02:04:19.134394,Heumühlgasse,26,345928
2025-06-16T02:04:19.134394,Heumühlgasse,26,345880
2025-06-16T02:04:19.134394,Heumühlgasse,26,345864
2025-06-16T02:04:19.134394,Heumühlgasse,26,345707
2025-06-16T02:04:19.134394,Heumühlgasse,26,345572
2025-06-16T02:04:19.134394,Heumühlgasse,26,346485
2025-06-16T02:04:19.134394,Heumühlgasse,26,346381
2025-06-16T02:04:19.134394,Heumühlgasse,26,346233
2025-06-16T02:04:19.134394,Heumühlgasse,26,346219
2025-06-16T02:04:19.134394,Heumühlgasse,26,346189
2025-06-16T02:04:19.134394,Heumühlgasse,26,346067
2025-06-16T02:04:19.134394,Heumühlgasse,26,346053
2025-06-16T02:04:19.134394,Heumühlgasse,26,346029
2025-06-16T02:04:19.134394,Heumühlgasse,26,346800
2025-06-16T02:04:19.134394,Heumühlgasse,26,347454
2025-06-16T02:04:19.134394,Heumühlgasse,26,347162
2025-06-16T02:04:19.134394,Heumühlgasse,26,347043
2025-06-16T02:04:19.134394,Heumühlgasse,26,347895
2025-06-16T02:04:19.134394,Heumühlgasse,26,347887
2025-06-16T02:04:19.134394,Heumühlgasse,26,347558
2025-06-16T02:04:19.134394,Heumühlgasse,26,348344
2025-06-16T02:04:19.134394,Heumühlgasse,26,348282
2025-06-16T02:04:19.134394,Heumühlgasse,26,348145
2025-06-16T02:04:19.134394,Heumühlgasse,26,348082
2025-06-16T02:04:19.134394,Margaretengürtel U,6,345267
2025-06-16T02:04:19.134394,Margaretengürtel U,6,346249
2025-06-16T02:04:19.134394,Margaretengürtel U,6,346234
2025-06-16T02:04:19.134394,Margaretengürtel U,6,346537
2025-06-16T02:04:19.134394,Margaretengürtel U,6,347522
2025-06-16T02:04:19.134394,Margaretengürtel U,6,348016
2025-06-16T02:04:19.134394,Mittersteig,6,345392
2025-06-16T02:04:19.134394,Mittersteig,6,345296
2025-06-16T02:04:19.134394,Mittersteig,6,346136
2025-06-16T02:04:19.134394,Mittersteig,6,346631
2025-06-16T02:04:19.134394,Mittersteig,6,347441
2025-06-16T02:04:19.134394,Mittersteig,6,348323
2025-06-16T02:04:19.134394,Ceija-Stojka-Platz,1,345345
2025-06-16T02:04:19.134394,Volkstheater U,6,346003
2025-06-16T02:04:19.134394,Volkstheater U,6,346823
2025-06-16T02:04:19.134394,Volkstheater U,6,346578
2025-06-16T02:04:19.134394,Volkstheater U,6,348484
2025-06-16T02:04:19.134394,Volkstheater U,6,348451
2025-06-16T02:04:19.134394,Volkstheater U,6,348588
2025-06-16T02:04:19.134394,Berggasse,22,345065
2025-06-16T02:04:19.134394,Berggasse,22,345043
2025-06-16T02:04:19.134394,Berggasse,22,345688
2025-06-16T02:04:19.134394,Berggasse,22,345511
2025-06-16T02:04:19.134394,Berggasse,22,346792
2025-06-16T02:04:19.134394,Berggasse,22,346747
2025-06-16T02:04:19.134394,Berggasse,22,346683
2025-06-16T02:04:19.134394,Berggasse,22,347488
2025-06-16T02:04:19.134394,Berggasse,22,347199
2025-06-16T02:04:19.134394,Berggasse,22,347944
2025-06-16T02:04:19.134394,Berggasse,22,347923
2025-06-16T02:04:19.134394,Berggasse,22,347909
2025-06-16T02:04:19.134394,Berggasse,22,347836
2025-06-16T02:04:19.134394,Berggasse,22,347826
2025-06-16T02:04:19.134394,Berggasse,22,347820
2025-06-16T02:04:19.134394,Berggasse,22,347672
2025-06-16T02:04:19.134394,Berggasse,22,347611
2025-06-16T02:04:19.134394,Berggasse,22,348343
2025-06-16T02:04:19.134394,Berggasse,22,348107
2025-06-16T02:04:19.134394,Berggasse,22,348632
2025-06-16T02:04:19.134394,Berggasse,22,348572
2025-06-16T02:04:19.134394,Berggasse,22,348525
2025-06-16T02:04:19.134394,Frankhplatz,8,345427
2025-06-16T02:04:19.134394,Frankhplatz,8,345212
2025-06-16T02:04:19.134394,Frankhplatz,8,345901
2025-06-16T02:04:19.134394,Frankhplatz,8,345616
2025-06-16T02:04:19.134394,Frankhplatz,8,346920
2025-06-16T02:04:19.134394,Frankhplatz,8,347639
2025-06-16T02:04:19.134394,Frankhplatz,8,348300
2025-06-16T02:04:19.134394,Frankhplatz,8,348190
2025-06-16T02:04:19.134394,Friedensbrücke U,28,345312
2025-06-16T02:04:19.134394,Friedensbrücke U,28,345229
2025-06-16T02:04:19.134394,Friedensbrücke U,28,345121
2025-06-16T02:04:19.134394,Friedensbrücke U,28,345694
2025-06-16T02:04:19.134394,Friedensbrücke U,28,345568
2025-06-16T02:04:19.134394,Friedensbrücke U,28,346326
2025-06-16T02:04:19.134394,Friedensbrücke U,28,346295
2025-06-16T02:04:19.134394,Friedensbrücke U,28,346265
2025-06-16T02:04:19.134394,Friedensbrücke U,28,346208
2025-06-16T02:04:19.134394,Friedensbrücke U,28,346195
2025-06-16T02:04:19.134394,Friedensbrücke U,28,346832
2025-06-16T02:04:19.134394,Friedensbrücke U,28,346830
2025-06-16T02:04:19.134394,Friedensbrücke U,28,346802
2025-06-16T02:04:19.134394,Friedensbrücke U,28,346730
2025-06-16T02:04:19.134394,Friedensbrücke U,28,346629
2025-06-16T02:04:19.134394,Friedensbrücke U,28,347477
2025-06-16T02:04:19.134394,Friedensbrücke U,28,347448
2025-06-16T02:04:19.134394,Friedensbrücke U,28,347388
2025-06-16T02:04:19.134394,Friedensbrücke U,28,347386
2025-06-16T02:04:19.134394,Friedensbrücke U,28,347007
2025-06-16T02:04:19.134394,Friedensbrücke U,28,347751
2025-06-16T02:04:19.134394,Friedensbrücke U,28,347746
2025-06-16T02:04:19.134394,Friedensbrücke U,28,347555
2025-06-16T02:04:19.134394,Friedensbrücke U,28,348495
2025-06-16T02:04:19.134394,Friedensbrücke U,28,348467
2025-06-16T02:04:19.134394,Friedensbrücke U,28,348346
2025-06-16T02:04:19.134394,Friedensbrücke U,28,348220
2025-06-16T02:04:19.134394,Friedensbrücke U,28,348088
2025-06-16T02:04:19.134394,Spittelau S U,25,345458
2025-06-16T02:04:19.134394,Spittelau S U,25,345382
2025-06-16T02:04:19.134394,Spittelau S U,25,345964
2025-06-16T02:04:19.134394,Spittelau S U,25,345939
2025-06-16T02:04:19.134394,Spittelau S U,25,345867
2025-06-16T02:04:19.134394,Spittelau S U,25,345645
2025-06-16T02:04:19.134394,Spittelau S U,25,345559
2025-06-16T02:04:19.134394,Spittelau S U,25,346487
2025-06-16T02:04:19.134394,Spittelau S U,25,346460
2025-06-16T02:04:19.134394,Spittelau S U,25,346418
2025-06-16T02:04:19.134394,Spittelau S U,25,346127
2025-06-16T02:04:19.134394,Spittelau S U,25,346031
2025-06-16T02:04:19.134394,Spittelau S U,25,346783
2025-06-16T02:04:19.134394,Spittelau S U,25,346703
2025-06-16T02:04:19.134394,Spittelau S U,25,346679
2025-06-16T02:04:19.134394,Spittelau S U,25,346632
2025-06-16T02:04:19.134394,Spittelau S U,25,347228
2025-06-16T02:04:19.134394,Spittelau S U,25,347142
2025-06-16T02:04:19.134394,Spittelau S U,25,347047
2025-06-16T02:04:19.134394,Spittelau S U,25,347045
2025-06-16T02:04:19.134394,Spittelau S U,25,347885
2025-06-16T02:04:19.134394,Spittelau S U,25,347615
2025-06-16T02:04:19.134394,Spittelau S U,25,347582
2025-06-16T02:04:19.134394,Spittelau S U,25,347528
2025-06-16T02:04:19.134394,Spittelau S U,25,348295
2025-06-16T02:04:19.134394,Absbergbrücke / Alfred-Böhm-Park,3,345171
2025-06-16T02:04:19.134394,Absbergbrücke / Alfred-Böhm-Park,3,347283
2025-06-16T02:04:19.134394,Absbergbrücke / Alfred-Böhm-Park,3,347744
2025-06-16T02:04:19.134394,Altes Landgut U,12,345761
2025-06-16T02:04:19.134394,Altes Landgut U,12,345742
2025-06-16T02:04:19.134394,Altes Landgut U,12,345618
2025-06-16T02:04:19.134394,Altes Landgut U,12,346305
2025-06-16T02:04:19.134394,Altes Landgut U,12,346141
2025-06-16T02:04:19.134394,Altes Landgut U,12,346066
2025-06-16T02:04:19.134394,Altes Landgut U,12,346007
2025-06-16T02:04:19.134394,Altes Landgut U,12,346791
2025-06-16T02:04:19.134394,Altes Landgut U,12,346699
2025-06-16T02:04:19.134394,Altes Landgut U,12,347701
2025-06-16T02:04:19.134394,Altes Landgut U,12,347665
2025-06-16T02:04:19.134394,Altes Landgut U,12,347585
2025-06-16T02:04:19.134394,Bloch-Bauer-Promenade,5,345323
2025-06-16T02:04:19.134394,Bloch-Bauer-Promenade,5,345054
2025-06-16T02:04:19.134394,Bloch-Bauer-Promenade,5,346961
2025-06-16T02:04:19.134394,Bloch-Bauer-Promenade,5,346761
2025-06-16T02:04:19.134394,Bloch-Bauer-Promenade,5,346609
2025-06-16T02:04:19.134394,Hauptbahnhof S U ,15,345182
2025-06-16T02:04:19.134394,Hauptbahnhof S U ,15,345040
2025-06-16T02:04:19.134394,Hauptbahnhof S U ,15,345727
2025-06-16T02:04:19.134394,Hauptbahnhof S U ,15,345703
2025-06-16T02:04:19.134394,Hauptbahnhof S U ,15,346470
2025-06-16T02:04:19.134394,Hauptbahnhof S U ,15,346447
2025-06-16T02:04:19.134394,Hauptbahnhof S U ,15,346675
2025-06-16T02:04:19.134394,Hauptbahnhof S U ,15,346635
2025-06-16T02:04:19.134394,Hauptbahnhof S U ,15,347423
2025-06-16T02:04:19.134394,Hauptbahnhof S U ,15,347044
2025-06-16T02:04:19.134394,Hauptbahnhof S U ,15,347000
2025-06-16T02:04:19.134394,Hauptbahnhof S U ,15,347961
2025-06-16T02:04:19.134394,Hauptbahnhof S U ,15,347838
2025-06-16T02:04:19.134394,Hauptbahnhof S U ,15,347778
2025-06-16T02:04:19.134394,Hauptbahnhof S U ,15,348188
2025-06-16T02:04:19.134394,Keplerplatz U,8,345303
2025-06-16T02:04:19.134394,Keplerplatz U,8,345208
2025-06-16T02:04:19.134394,Keplerplatz U,8,345777
2025-06-16T02:04:19.134394,Keplerplatz U,8,345621
2025-06-16T02:04:19.134394,Keplerplatz U,8,346322
2025-06-16T02:04:19.134394,Keplerplatz U,8,347334
2025-06-16T02:04:19.134394,Keplerplatz U,8,347310
2025-06-16T02:04:19.134394,Keplerplatz U,8,347151
2025-06-16T02:04:19.134394,Enkplatz U,8,345126
2025-06-16T02:04:19.134394,Enkplatz U,8,345863
2025-06-16T02:04:19.134394,Enkplatz U,8,345504
2025-06-16T02:04:19.134394,Enkplatz U,8,346165
2025-06-16T02:04:19.134394,Enkplatz U,8,347556
2025-06-16T02:04:19.134394,Enkplatz U,8,348210
2025-06-16T02:04:19.134394,Enkplatz U,8,348058
2025-06-16T02:04:19.134394,Enkplatz U,8,348593
2025-06-16T02:04:19.134394,Gasometer U,33,345460
2025-06-16T02:04:19.134394,Gasometer U,33,345417
2025-06-16T02:04:19.134394,Gasometer U,33,345348
2025-06-16T02:04:19.134394,Gasometer U,33,345328
2025-06-16T02:04:19.134394,Gasometer U,33,345221
2025-06-16T02:04:19.134394,Gasometer U,33,345103
2025-06-16T02:04:19.134394,Gasometer U,33,345903
2025-06-16T02:04:19.134394,Gasometer U,33,345741
2025-06-16T02:04:19.134394,Gasometer U,33,345677
2025-06-16T02:04:19.134394,Gasometer U,33,346362
2025-06-16T02:04:19.134394,Gasometer U,33,346285
2025-06-16T02:04:19.134394,Gasometer U,33,346242
2025-06-16T02:04:19.134394,Gasometer U,33,346827
2025-06-16T02:04:19.134394,Gasometer U,33,346759
2025-06-16T02:04:19.134394,Gasometer U,33,346737
2025-06-16T02:04:19.134394,Gasometer U,33,346722
2025-06-16T02:04:19.134394,Gasometer U,33,346666
2025-06-16T02:04:19.134394,Gasometer U,33,346637
2025-06-16T02:04:19.134394,Gasometer U,33,346561
2025-06-16T02:04:19.134394,Gasometer U,33,347472
2025-06-16T02:04:19.134394,Gasometer U,33,347471
2025-06-16T02:04:19.134394,Gasometer U,33,347410
2025-06-16T02:04:19.134394,Gasometer U,33,347403
2025-06-16T02:04:19.134394,Gasometer U,33,347227
2025-06-16T02:04:19.134394,Gasometer U,33,347174
2025-06-16T02:04:19.134394,Gasometer U,33,347668
2025-06-16T02:04:19.134394,Gasometer U,33,347591
