timestamp,place_name,num_bikes,bike_number
2025-07-24T01:51:21.183821,Radetzkyplatz,37,345299
2025-07-24T01:51:21.183821,Radetzkyplatz,37,345273
2025-07-24T01:51:21.183821,Radetzkyplatz,37,345201
2025-07-24T01:51:21.183821,Radetzkyplatz,37,345196
2025-07-24T01:51:21.183821,Radetzkyplatz,37,345123
2025-07-24T01:51:21.183821,Radetzkyplatz,37,345993
2025-07-24T01:51:21.183821,Radetzkyplatz,37,345832
2025-07-24T01:51:21.183821,Radetzkyplatz,37,345792
2025-07-24T01:51:21.183821,Radetzkyplatz,37,345746
2025-07-24T01:51:21.183821,Radetzkyplatz,37,345705
2025-07-24T01:51:21.183821,Radetzkyplatz,37,345533
2025-07-24T01:51:21.183821,Radetzkyplatz,37,346464
2025-07-24T01:51:21.183821,Radetzkyplatz,37,346421
2025-07-24T01:51:21.183821,Radetzkyplatz,37,346349
2025-07-24T01:51:21.183821,Radetzkyplatz,37,346100
2025-07-24T01:51:21.183821,Radetzkyplatz,37,346840
2025-07-24T01:51:21.183821,Radetzkyplatz,37,346600
2025-07-24T01:51:21.183821,Radetzkyplatz,37,346536
2025-07-24T01:51:21.183821,Radetzkyplatz,37,347364
2025-07-24T01:51:21.183821,Radetzkyplatz,37,347271
2025-07-24T01:51:21.183821,Radetzkyplatz,37,347004
2025-07-24T01:51:21.183821,Radetzkyplatz,37,347910
2025-07-24T01:51:21.183821,Radetzkyplatz,37,347898
2025-07-24T01:51:21.183821,Radetzkyplatz,37,347881
2025-07-24T01:51:21.183821,Radetzkyplatz,37,347861
2025-07-24T01:51:21.183821,Radetzkyplatz,37,347678
2025-07-24T01:51:21.183821,Radetzkyplatz,37,348467
2025-07-24T01:51:21.183821,Radetzkyplatz,37,348398
2025-07-24T01:51:21.183821,Radetzkyplatz,37,348138
2025-07-24T01:51:21.183821,Radetzkyplatz,37,348080
2025-07-24T01:51:21.183821,Radetzkyplatz,37,348046
2025-07-24T01:51:21.183821,Radetzkyplatz,37,348677
2025-07-24T01:51:21.183821,Radetzkyplatz,37,348621
2025-07-24T01:51:21.183821,Radetzkyplatz,37,348547
2025-07-24T01:51:21.183821,Bahngasse / mdw-University of Music and Performing Arts,5,346233
2025-07-24T01:51:21.183821,Bahngasse / mdw-University of Music and Performing Arts,5,346171
2025-07-24T01:51:21.183821,Bahngasse / mdw-University of Music and Performing Arts,5,346919
2025-07-24T01:51:21.183821,Bahngasse / mdw-University of Music and Performing Arts,5,346671
2025-07-24T01:51:21.183821,Bahngasse / mdw-University of Music and Performing Arts,5,347990
2025-07-24T01:51:21.183821,Erdberg U,2,347879
2025-07-24T01:51:21.183821,Erdberg U,2,347752
2025-07-24T01:51:21.183821,Media Quarter Marx,20,345412
2025-07-24T01:51:21.183821,Media Quarter Marx,20,345344
2025-07-24T01:51:21.183821,Media Quarter Marx,20,345936
2025-07-24T01:51:21.183821,Media Quarter Marx,20,345735
2025-07-24T01:51:21.183821,Media Quarter Marx,20,345647
2025-07-24T01:51:21.183821,Media Quarter Marx,20,346912
2025-07-24T01:51:21.183821,Media Quarter Marx,20,346683
2025-07-24T01:51:21.183821,Media Quarter Marx,20,347473
2025-07-24T01:51:21.183821,Media Quarter Marx,20,347379
2025-07-24T01:51:21.183821,Media Quarter Marx,20,347344
2025-07-24T01:51:21.183821,Media Quarter Marx,20,347724
2025-07-24T01:51:21.183821,Media Quarter Marx,20,347715
2025-07-24T01:51:21.183821,Media Quarter Marx,20,347705
2025-07-24T01:51:21.183821,Media Quarter Marx,20,348475
2025-07-24T01:51:21.183821,Media Quarter Marx,20,348383
2025-07-24T01:51:21.183821,Media Quarter Marx,20,348699
2025-07-24T01:51:21.183821,Media Quarter Marx,20,348662
2025-07-24T01:51:21.183821,Media Quarter Marx,20,348575
2025-07-24T01:51:21.183821,Media Quarter Marx,20,348571
2025-07-24T01:51:21.183821,Media Quarter Marx,20,348526
2025-07-24T01:51:21.183821,Rennweg S,21,345312
2025-07-24T01:51:21.183821,Rennweg S,21,345302
2025-07-24T01:51:21.183821,Rennweg S,21,345293
2025-07-24T01:51:21.183821,Rennweg S,21,345059
2025-07-24T01:51:21.183821,Rennweg S,21,345948
2025-07-24T01:51:21.183821,Rennweg S,21,345867
2025-07-24T01:51:21.183821,Rennweg S,21,345740
2025-07-24T01:51:21.183821,Rennweg S,21,345725
2025-07-24T01:51:21.183821,Rennweg S,21,346272
2025-07-24T01:51:21.183821,Rennweg S,21,346176
2025-07-24T01:51:21.183821,Rennweg S,21,346014
2025-07-24T01:51:21.183821,Rennweg S,21,346955
2025-07-24T01:51:21.183821,Rennweg S,21,346917
2025-07-24T01:51:21.183821,Rennweg S,21,346818
2025-07-24T01:51:21.183821,Rennweg S,21,347341
2025-07-24T01:51:21.183821,Rennweg S,21,347010
2025-07-24T01:51:21.183821,Rennweg S,21,347698
2025-07-24T01:51:21.183821,Rennweg S,21,347672
2025-07-24T01:51:21.183821,Rennweg S,21,348705
2025-07-24T01:51:21.183821,Rennweg S,21,348579
2025-07-24T01:51:21.183821,Rennweg S,21,348553
2025-07-24T01:51:21.183821,Rochusmarkt,4,345283
2025-07-24T01:51:21.183821,Rochusmarkt,4,347977
2025-07-24T01:51:21.183821,Rochusmarkt,4,348096
2025-07-24T01:51:21.183821,Rochusmarkt,4,348625
2025-07-24T01:51:21.183821,Schwarzenbergplatz,4,345406
2025-07-24T01:51:21.183821,Schwarzenbergplatz,4,346920
2025-07-24T01:51:21.183821,Schwarzenbergplatz,4,347508
2025-07-24T01:51:21.183821,Schwarzenbergplatz,4,348232
2025-07-24T01:51:21.183821,Heumühlgasse,10,345244
2025-07-24T01:51:21.183821,Heumühlgasse,10,346426
2025-07-24T01:51:21.183821,Heumühlgasse,10,346300
2025-07-24T01:51:21.183821,Heumühlgasse,10,346037
2025-07-24T01:51:21.183821,Heumühlgasse,10,347371
2025-07-24T01:51:21.183821,Heumühlgasse,10,347124
2025-07-24T01:51:21.183821,Heumühlgasse,10,347790
2025-07-24T01:51:21.183821,Heumühlgasse,10,348468
2025-07-24T01:51:21.183821,Heumühlgasse,10,348361
2025-07-24T01:51:21.183821,Heumühlgasse,10,348533
2025-07-24T01:51:21.183821,Margaretengürtel U,26,345495
2025-07-24T01:51:21.183821,Margaretengürtel U,26,345489
2025-07-24T01:51:21.183821,Margaretengürtel U,26,345458
2025-07-24T01:51:21.183821,Margaretengürtel U,26,345208
2025-07-24T01:51:21.183821,Margaretengürtel U,26,345156
2025-07-24T01:51:21.183821,Margaretengürtel U,26,345091
2025-07-24T01:51:21.183821,Margaretengürtel U,26,345067
2025-07-24T01:51:21.183821,Margaretengürtel U,26,345035
2025-07-24T01:51:21.183821,Margaretengürtel U,26,345531
2025-07-24T01:51:21.183821,Margaretengürtel U,26,346447
2025-07-24T01:51:21.183821,Margaretengürtel U,26,346333
2025-07-24T01:51:21.183821,Margaretengürtel U,26,346251
2025-07-24T01:51:21.183821,Margaretengürtel U,26,346076
2025-07-24T01:51:21.183821,Margaretengürtel U,26,346722
2025-07-24T01:51:21.183821,Margaretengürtel U,26,346636
2025-07-24T01:51:21.183821,Margaretengürtel U,26,347422
2025-07-24T01:51:21.183821,Margaretengürtel U,26,347312
2025-07-24T01:51:21.183821,Margaretengürtel U,26,347206
2025-07-24T01:51:21.183821,Margaretengürtel U,26,347119
2025-07-24T01:51:21.183821,Margaretengürtel U,26,347939
2025-07-24T01:51:21.183821,Margaretengürtel U,26,348348
2025-07-24T01:51:21.183821,Margaretengürtel U,26,348211
2025-07-24T01:51:21.183821,Margaretengürtel U,26,348141
2025-07-24T01:51:21.183821,Margaretengürtel U,26,348112
2025-07-24T01:51:21.183821,Margaretengürtel U,26,348667
2025-07-24T01:51:21.183821,Margaretengürtel U,26,398728
2025-07-24T01:51:21.183821,Mittersteig,8,346354
2025-07-24T01:51:21.183821,Mittersteig,8,346265
2025-07-24T01:51:21.183821,Mittersteig,8,347197
2025-07-24T01:51:21.183821,Mittersteig,8,347187
2025-07-24T01:51:21.183821,Mittersteig,8,347802
2025-07-24T01:51:21.183821,Mittersteig,8,347593
2025-07-24T01:51:21.183821,Mittersteig,8,348339
2025-07-24T01:51:21.183821,Mittersteig,8,348187
2025-07-24T01:51:21.183821,Ceija-Stojka-Platz,5,345734
2025-07-24T01:51:21.183821,Ceija-Stojka-Platz,5,345602
2025-07-24T01:51:21.183821,Ceija-Stojka-Platz,5,347995
2025-07-24T01:51:21.183821,Ceija-Stojka-Platz,5,347929
2025-07-24T01:51:21.183821,Ceija-Stojka-Platz,5,348363
2025-07-24T01:51:21.183821,Zieglergasse U,12,346490
2025-07-24T01:51:21.183821,Zieglergasse U,12,346088
2025-07-24T01:51:21.183821,Zieglergasse U,12,346992
2025-07-24T01:51:21.183821,Zieglergasse U,12,348391
2025-07-24T01:51:21.183821,Zieglergasse U,12,348997
2025-07-24T01:51:21.183821,Zieglergasse U,12,348988
2025-07-24T01:51:21.183821,Zieglergasse U,12,348942
2025-07-24T01:51:21.183821,Zieglergasse U,12,348931
2025-07-24T01:51:21.183821,Zieglergasse U,12,348912
2025-07-24T01:51:21.183821,Zieglergasse U,12,348886
2025-07-24T01:51:21.183821,Zieglergasse U,12,348868
2025-07-24T01:51:21.183821,Zieglergasse U,12,348866
2025-07-24T01:51:21.183821,Berggasse,26,345420
2025-07-24T01:51:21.183821,Berggasse,26,345392
2025-07-24T01:51:21.183821,Berggasse,26,345291
2025-07-24T01:51:21.183821,Berggasse,26,345218
2025-07-24T01:51:21.183821,Berggasse,26,345145
2025-07-24T01:51:21.183821,Berggasse,26,345098
2025-07-24T01:51:21.183821,Berggasse,26,345047
2025-07-24T01:51:21.183821,Berggasse,26,345042
2025-07-24T01:51:21.183821,Berggasse,26,345835
2025-07-24T01:51:21.183821,Berggasse,26,345723
2025-07-24T01:51:21.183821,Berggasse,26,345582
2025-07-24T01:51:21.183821,Berggasse,26,346420
2025-07-24T01:51:21.183821,Berggasse,26,346366
2025-07-24T01:51:21.183821,Berggasse,26,346220
2025-07-24T01:51:21.183821,Berggasse,26,346134
2025-07-24T01:51:21.183821,Berggasse,26,346071
2025-07-24T01:51:21.183821,Berggasse,26,347480
2025-07-24T01:51:21.183821,Berggasse,26,347447
2025-07-24T01:51:21.183821,Berggasse,26,347079
2025-07-24T01:51:21.183821,Berggasse,26,347934
2025-07-24T01:51:21.183821,Berggasse,26,347756
2025-07-24T01:51:21.183821,Berggasse,26,348324
2025-07-24T01:51:21.183821,Berggasse,26,348323
2025-07-24T01:51:21.183821,Berggasse,26,348279
2025-07-24T01:51:21.183821,Berggasse,26,348048
2025-07-24T01:51:21.183821,Berggasse,26,348674
2025-07-24T01:51:21.183821,Frankhplatz,13,345304
2025-07-24T01:51:21.183821,Frankhplatz,13,345166
2025-07-24T01:51:21.183821,Frankhplatz,13,345057
2025-07-24T01:51:21.183821,Frankhplatz,13,345815
2025-07-24T01:51:21.183821,Frankhplatz,13,345765
2025-07-24T01:51:21.183821,Frankhplatz,13,345613
2025-07-24T01:51:21.183821,Frankhplatz,13,346200
2025-07-24T01:51:21.183821,Frankhplatz,13,346125
2025-07-24T01:51:21.183821,Frankhplatz,13,346752
2025-07-24T01:51:21.183821,Frankhplatz,13,347998
2025-07-24T01:51:21.183821,Frankhplatz,13,347895
2025-07-24T01:51:21.183821,Frankhplatz,13,347891
2025-07-24T01:51:21.183821,Frankhplatz,13,348402
2025-07-24T01:51:21.183821,Friedensbrücke U,26,345168
2025-07-24T01:51:21.183821,Friedensbrücke U,26,345088
2025-07-24T01:51:21.183821,Friedensbrücke U,26,345951
2025-07-24T01:51:21.183821,Friedensbrücke U,26,345946
2025-07-24T01:51:21.183821,Friedensbrücke U,26,346369
2025-07-24T01:51:21.183821,Friedensbrücke U,26,346361
2025-07-24T01:51:21.183821,Friedensbrücke U,26,346146
2025-07-24T01:51:21.183821,Friedensbrücke U,26,346083
2025-07-24T01:51:21.183821,Friedensbrücke U,26,346995
2025-07-24T01:51:21.183821,Friedensbrücke U,26,346849
2025-07-24T01:51:21.183821,Friedensbrücke U,26,346793
2025-07-24T01:51:21.183821,Friedensbrücke U,26,346775
2025-07-24T01:51:21.183821,Friedensbrücke U,26,346734
2025-07-24T01:51:21.183821,Friedensbrücke U,26,346733
2025-07-24T01:51:21.183821,Friedensbrücke U,26,346670
2025-07-24T01:51:21.183821,Friedensbrücke U,26,347239
2025-07-24T01:51:21.183821,Friedensbrücke U,26,347176
2025-07-24T01:51:21.183821,Friedensbrücke U,26,347040
2025-07-24T01:51:21.183821,Friedensbrücke U,26,347846
2025-07-24T01:51:21.183821,Friedensbrücke U,26,347514
2025-07-24T01:51:21.183821,Friedensbrücke U,26,348418
2025-07-24T01:51:21.183821,Friedensbrücke U,26,348184
2025-07-24T01:51:21.183821,Friedensbrücke U,26,348068
2025-07-24T01:51:21.183821,Friedensbrücke U,26,348709
2025-07-24T01:51:21.183821,Friedensbrücke U,26,348567
2025-07-24T01:51:21.183821,Friedensbrücke U,26,348523
2025-07-24T01:51:21.183821,Spittelau S U,21,345423
2025-07-24T01:51:21.183821,Spittelau S U,21,345101
2025-07-24T01:51:21.183821,Spittelau S U,21,345015
2025-07-24T01:51:21.183821,Spittelau S U,21,345872
2025-07-24T01:51:21.183821,Spittelau S U,21,345759
2025-07-24T01:51:21.183821,Spittelau S U,21,346217
2025-07-24T01:51:21.183821,Spittelau S U,21,346064
2025-07-24T01:51:21.183821,Spittelau S U,21,346042
2025-07-24T01:51:21.183821,Spittelau S U,21,346978
2025-07-24T01:51:21.183821,Spittelau S U,21,346767
2025-07-24T01:51:21.183821,Spittelau S U,21,346595
2025-07-24T01:51:21.183821,Spittelau S U,21,346509
2025-07-24T01:51:21.183821,Spittelau S U,21,347490
2025-07-24T01:51:21.183821,Spittelau S U,21,347427
2025-07-24T01:51:21.183821,Spittelau S U,21,347914
2025-07-24T01:51:21.183821,Spittelau S U,21,347785
2025-07-24T01:51:21.183821,Spittelau S U,21,347712
2025-07-24T01:51:21.183821,Spittelau S U,21,347555
2025-07-24T01:51:21.183821,Spittelau S U,21,348170
2025-07-24T01:51:21.183821,Spittelau S U,21,348633
2025-07-24T01:51:21.183821,Spittelau S U,21,348556
2025-07-24T01:51:21.183821,Absbergbrücke / Alfred-Böhm-Park,21,345149
2025-07-24T01:51:21.183821,Absbergbrücke / Alfred-Böhm-Park,21,345080
2025-07-24T01:51:21.183821,Absbergbrücke / Alfred-Böhm-Park,21,345972
2025-07-24T01:51:21.183821,Absbergbrücke / Alfred-Böhm-Park,21,345918
2025-07-24T01:51:21.183821,Absbergbrücke / Alfred-Böhm-Park,21,346488
2025-07-24T01:51:21.183821,Absbergbrücke / Alfred-Böhm-Park,21,346415
2025-07-24T01:51:21.183821,Absbergbrücke / Alfred-Böhm-Park,21,346153
2025-07-24T01:51:21.183821,Absbergbrücke / Alfred-Böhm-Park,21,346093
2025-07-24T01:51:21.183821,Absbergbrücke / Alfred-Böhm-Park,21,346780
2025-07-24T01:51:21.183821,Absbergbrücke / Alfred-Böhm-Park,21,347205
2025-07-24T01:51:21.183821,Absbergbrücke / Alfred-Böhm-Park,21,347087
2025-07-24T01:51:21.183821,Absbergbrücke / Alfred-Böhm-Park,21,347798
2025-07-24T01:51:21.183821,Absbergbrücke / Alfred-Böhm-Park,21,347792
2025-07-24T01:51:21.183821,Absbergbrücke / Alfred-Böhm-Park,21,347632
2025-07-24T01:51:21.183821,Absbergbrücke / Alfred-Böhm-Park,21,348171
2025-07-24T01:51:21.183821,Absbergbrücke / Alfred-Böhm-Park,21,348057
2025-07-24T01:51:21.183821,Absbergbrücke / Alfred-Böhm-Park,21,348538
2025-07-24T01:51:21.183821,Absbergbrücke / Alfred-Böhm-Park,21,349052
2025-07-24T01:51:21.183821,Absbergbrücke / Alfred-Böhm-Park,21,349042
2025-07-24T01:51:21.183821,Absbergbrücke / Alfred-Böhm-Park,21,348977
2025-07-24T01:51:21.183821,Absbergbrücke / Alfred-Böhm-Park,21,348968
2025-07-24T01:51:21.183821,Altes Landgut U,7,345449
2025-07-24T01:51:21.183821,Altes Landgut U,7,345871
2025-07-24T01:51:21.183821,Altes Landgut U,7,346294
2025-07-24T01:51:21.183821,Altes Landgut U,7,346178
2025-07-24T01:51:21.183821,Altes Landgut U,7,346522
2025-07-24T01:51:21.183821,Altes Landgut U,7,347931
2025-07-24T01:51:21.183821,Altes Landgut U,7,348095
2025-07-24T01:51:21.183821,Bloch-Bauer-Promenade,9,345820
2025-07-24T01:51:21.183821,Bloch-Bauer-Promenade,9,346486
2025-07-24T01:51:21.183821,Bloch-Bauer-Promenade,9,346016
2025-07-24T01:51:21.183821,Bloch-Bauer-Promenade,9,346893
2025-07-24T01:51:21.183821,Bloch-Bauer-Promenade,9,346578
2025-07-24T01:51:21.183821,Bloch-Bauer-Promenade,9,347409
2025-07-24T01:51:21.183821,Bloch-Bauer-Promenade,9,348325
2025-07-24T01:51:21.183821,Bloch-Bauer-Promenade,9,348298
2025-07-24T01:51:21.183821,Bloch-Bauer-Promenade,9,398721
2025-07-24T01:51:21.183821,Hauptbahnhof S U ,30,345341
2025-07-24T01:51:21.183821,Hauptbahnhof S U ,30,345232
2025-07-24T01:51:21.183821,Hauptbahnhof S U ,30,345212
2025-07-24T01:51:21.183821,Hauptbahnhof S U ,30,345012
2025-07-24T01:51:21.183821,Hauptbahnhof S U ,30,345837
2025-07-24T01:51:21.183821,Hauptbahnhof S U ,30,345768
2025-07-24T01:51:21.183821,Hauptbahnhof S U ,30,345666
2025-07-24T01:51:21.183821,Hauptbahnhof S U ,30,345629
2025-07-24T01:51:21.183821,Hauptbahnhof S U ,30,345597
2025-07-24T01:51:21.183821,Hauptbahnhof S U ,30,345564
2025-07-24T01:51:21.183821,Hauptbahnhof S U ,30,345503
2025-07-24T01:51:21.183821,Hauptbahnhof S U ,30,346414
2025-07-24T01:51:21.183821,Hauptbahnhof S U ,30,346264
2025-07-24T01:51:21.183821,Hauptbahnhof S U ,30,346257
2025-07-24T01:51:21.183821,Hauptbahnhof S U ,30,346213
2025-07-24T01:51:21.183821,Hauptbahnhof S U ,30,346048
2025-07-24T01:51:21.183821,Hauptbahnhof S U ,30,346673
2025-07-24T01:51:21.183821,Hauptbahnhof S U ,30,347369
2025-07-24T01:51:21.183821,Hauptbahnhof S U ,30,347223
2025-07-24T01:51:21.183821,Hauptbahnhof S U ,30,347135
2025-07-24T01:51:21.183821,Hauptbahnhof S U ,30,347942
2025-07-24T01:51:21.183821,Hauptbahnhof S U ,30,347858
2025-07-24T01:51:21.183821,Hauptbahnhof S U ,30,347570
2025-07-24T01:51:21.183821,Hauptbahnhof S U ,30,348434
2025-07-24T01:51:21.183821,Hauptbahnhof S U ,30,348400
2025-07-24T01:51:21.183821,Hauptbahnhof S U ,30,348378
2025-07-24T01:51:21.183821,Hauptbahnhof S U ,30,348271
2025-07-24T01:51:21.183821,Hauptbahnhof S U ,30,348041
2025-07-24T01:51:21.183821,Hauptbahnhof S U ,30,348026
2025-07-24T01:51:21.183821,Hauptbahnhof S U ,30,348537
2025-07-24T01:51:21.183821,Keplerplatz U,5,345200
2025-07-24T01:51:21.183821,Keplerplatz U,5,345085
2025-07-24T01:51:21.183821,Keplerplatz U,5,345513
2025-07-24T01:51:21.183821,Keplerplatz U,5,347120
2025-07-24T01:51:21.183821,Keplerplatz U,5,348072
2025-07-24T01:51:21.183821,Absberggasse,17,345450
2025-07-24T01:51:21.183821,Absberggasse,17,345428
2025-07-24T01:51:21.183821,Absberggasse,17,345427
2025-07-24T01:51:21.183821,Absberggasse,17,345314
2025-07-24T01:51:21.183821,Absberggasse,17,345271
2025-07-24T01:51:21.183821,Absberggasse,17,345920
2025-07-24T01:51:21.183821,Absberggasse,17,345856
2025-07-24T01:51:21.183821,Absberggasse,17,345684
2025-07-24T01:51:21.183821,Absberggasse,17,345662
2025-07-24T01:51:21.183821,Absberggasse,17,346319
2025-07-24T01:51:21.183821,Absberggasse,17,346727
2025-07-24T01:51:21.183821,Absberggasse,17,346661
2025-07-24T01:51:21.183821,Absberggasse,17,346639
2025-07-24T01:51:21.183821,Absberggasse,17,347367
2025-07-24T01:51:21.183821,Absberggasse,17,347783
2025-07-24T01:51:21.183821,Absberggasse,17,347771
2025-07-24T01:51:21.183821,Absberggasse,17,348020
2025-07-24T01:51:21.183821,Enkplatz U,3,347075
2025-07-24T01:51:21.183821,Enkplatz U,3,348133
2025-07-24T01:51:21.183821,Enkplatz U,3,348932
2025-07-24T01:51:21.183821,Gasometer U,19,345368
2025-07-24T01:51:21.183821,Gasometer U,19,345352
2025-07-24T01:51:21.183821,Gasometer U,19,345334
2025-07-24T01:51:21.183821,Gasometer U,19,345032
2025-07-24T01:51:21.183821,Gasometer U,19,345888
2025-07-24T01:51:21.183821,Gasometer U,19,346418
2025-07-24T01:51:21.183821,Gasometer U,19,346372
2025-07-24T01:51:21.183821,Gasometer U,19,346364
2025-07-24T01:51:21.183821,Gasometer U,19,346945
2025-07-24T01:51:21.183821,Gasometer U,19,346696
2025-07-24T01:51:21.183821,Gasometer U,19,347332
2025-07-24T01:51:21.183821,Gasometer U,19,347061
2025-07-24T01:51:21.183821,Gasometer U,19,347635
2025-07-24T01:51:21.183821,Gasometer U,19,347550
2025-07-24T01:51:21.183821,Gasometer U,19,347540
2025-07-24T01:51:21.183821,Gasometer U,19,348480
2025-07-24T01:51:21.183821,Gasometer U,19,348369
2025-07-24T01:51:21.183821,Gasometer U,19,348013
2025-07-24T01:51:21.183821,Gasometer U,19,348570
2025-07-24T01:51:21.183821,Geiselbergstraße S,11,345953
2025-07-24T01:51:21.183821,Geiselbergstraße S,11,345915
2025-07-24T01:51:21.183821,Geiselbergstraße S,11,345660
2025-07-24T01:51:21.183821,Geiselbergstraße S,11,346950
2025-07-24T01:51:21.183821,Geiselbergstraße S,11,346613
2025-07-24T01:51:21.183821,Geiselbergstraße S,11,347358
2025-07-24T01:51:21.183821,Geiselbergstraße S,11,347287
2025-07-24T01:51:21.183821,Geiselbergstraße S,11,347749
2025-07-24T01:51:21.183821,Geiselbergstraße S,11,347656
2025-07-24T01:51:21.183821,Geiselbergstraße S,11,347522
2025-07-24T01:51:21.183821,Geiselbergstraße S,11,348148
2025-07-24T01:51:21.183821,Simmering S U,3,345411
2025-07-24T01:51:21.183821,Simmering S U,3,347039
2025-07-24T01:51:21.183821,Simmering S U,3,347796
2025-07-24T01:51:21.183821,Niederhofstraße U,20,345272
2025-07-24T01:51:21.183821,Niederhofstraße U,20,345801
2025-07-24T01:51:21.183821,Niederhofstraße U,20,345753
2025-07-24T01:51:21.183821,Niederhofstraße U,20,345695
2025-07-24T01:51:21.183821,Niederhofstraße U,20,346470
2025-07-24T01:51:21.183821,Niederhofstraße U,20,346309
2025-07-24T01:51:21.183821,Niederhofstraße U,20,346169
2025-07-24T01:51:21.183821,Niederhofstraße U,20,346087
