timestamp,place_name,num_bikes,bike_number
2025-06-22T02:26:27.550116,Oper,20,345824
2025-06-22T02:26:27.550116,Oper,20,345778
2025-06-22T02:26:27.550116,Oper,20,345706
2025-06-22T02:26:27.550116,Oper,20,346348
2025-06-22T02:26:27.550116,Oper,20,346076
2025-06-22T02:26:27.550116,Oper,20,346961
2025-06-22T02:26:27.550116,Oper,20,346920
2025-06-22T02:26:27.550116,Oper,20,346860
2025-06-22T02:26:27.550116,Oper,20,347437
2025-06-22T02:26:27.550116,Oper,20,347414
2025-06-22T02:26:27.550116,Oper,20,347968
2025-06-22T02:26:27.550116,Oper,20,347716
2025-06-22T02:26:27.550116,Oper,20,348356
2025-06-22T02:26:27.550116,Oper,20,348047
2025-06-22T02:26:27.550116,Volksgarten,5,345177
2025-06-22T02:26:27.550116,Volksgarten,5,346362
2025-06-22T02:26:27.550116,Volksgarten,5,347163
2025-06-22T02:26:27.550116,Volksgarten,5,347511
2025-06-22T02:26:27.550116,Volksgarten,5,348152
2025-06-22T02:26:27.550116,Stephansplatz U,4,346943
2025-06-22T02:26:27.550116,Stephansplatz U,4,347164
2025-06-22T02:26:27.550116,Stephansplatz U,4,347087
2025-06-22T02:26:27.550116,Stephansplatz U,4,348380
2025-06-22T02:26:27.550116,Taborstraße U,43,345434
2025-06-22T02:26:27.550116,Taborstraße U,43,345397
2025-06-22T02:26:27.550116,Taborstraße U,43,345134
2025-06-22T02:26:27.550116,Taborstraße U,43,345123
2025-06-22T02:26:27.550116,Taborstraße U,43,345916
2025-06-22T02:26:27.550116,Taborstraße U,43,345913
2025-06-22T02:26:27.550116,Taborstraße U,43,345884
2025-06-22T02:26:27.550116,Taborstraße U,43,345700
2025-06-22T02:26:27.550116,Taborstraße U,43,345615
2025-06-22T02:26:27.550116,Taborstraße U,43,345518
2025-06-22T02:26:27.550116,Taborstraße U,43,346415
2025-06-22T02:26:27.550116,Taborstraße U,43,346366
2025-06-22T02:26:27.550116,Taborstraße U,43,346182
2025-06-22T02:26:27.550116,Taborstraße U,43,346129
2025-06-22T02:26:27.550116,Taborstraße U,43,346097
2025-06-22T02:26:27.550116,Taborstraße U,43,346048
2025-06-22T02:26:27.550116,Taborstraße U,43,346022
2025-06-22T02:26:27.550116,Taborstraße U,43,346987
2025-06-22T02:26:27.550116,Taborstraße U,43,346981
2025-06-22T02:26:27.550116,Taborstraße U,43,346966
2025-06-22T02:26:27.550116,Taborstraße U,43,346570
2025-06-22T02:26:27.550116,Taborstraße U,43,347489
2025-06-22T02:26:27.550116,Taborstraße U,43,347409
2025-06-22T02:26:27.550116,Taborstraße U,43,347391
2025-06-22T02:26:27.550116,Taborstraße U,43,347346
2025-06-22T02:26:27.550116,Taborstraße U,43,347224
2025-06-22T02:26:27.550116,Taborstraße U,43,347096
2025-06-22T02:26:27.550116,Taborstraße U,43,347053
2025-06-22T02:26:27.550116,Taborstraße U,43,347978
2025-06-22T02:26:27.550116,Taborstraße U,43,347755
2025-06-22T02:26:27.550116,Taborstraße U,43,347743
2025-06-22T02:26:27.550116,Taborstraße U,43,347629
2025-06-22T02:26:27.550116,Taborstraße U,43,347591
2025-06-22T02:26:27.550116,Taborstraße U,43,347501
2025-06-22T02:26:27.550116,Taborstraße U,43,348491
2025-06-22T02:26:27.550116,Taborstraße U,43,348485
2025-06-22T02:26:27.550116,Taborstraße U,43,348472
2025-06-22T02:26:27.550116,Taborstraße U,43,348290
2025-06-22T02:26:27.550116,Taborstraße U,43,348286
2025-06-22T02:26:27.550116,Taborstraße U,43,348282
2025-06-22T02:26:27.550116,Taborstraße U,43,348163
2025-06-22T02:26:27.550116,Taborstraße U,43,348607
2025-06-22T02:26:27.550116,Taborstraße U,43,348580
2025-06-22T02:26:27.550116,WU-Campus / Südportalstraße ,3,345569
2025-06-22T02:26:27.550116,WU-Campus / Südportalstraße ,3,346851
2025-06-22T02:26:27.550116,WU-Campus / Südportalstraße ,3,347483
2025-06-22T02:26:27.550116,Radetzkyplatz,28,345152
2025-06-22T02:26:27.550116,Radetzkyplatz,28,345132
2025-06-22T02:26:27.550116,Radetzkyplatz,28,345114
2025-06-22T02:26:27.550116,Radetzkyplatz,28,345062
2025-06-22T02:26:27.550116,Radetzkyplatz,28,345951
2025-06-22T02:26:27.550116,Radetzkyplatz,28,345869
2025-06-22T02:26:27.550116,Radetzkyplatz,28,345776
2025-06-22T02:26:27.550116,Radetzkyplatz,28,345704
2025-06-22T02:26:27.550116,Radetzkyplatz,28,345533
2025-06-22T02:26:27.550116,Radetzkyplatz,28,345502
2025-06-22T02:26:27.550116,Radetzkyplatz,28,346432
2025-06-22T02:26:27.550116,Radetzkyplatz,28,346363
2025-06-22T02:26:27.550116,Radetzkyplatz,28,346347
2025-06-22T02:26:27.550116,Radetzkyplatz,28,346150
2025-06-22T02:26:27.550116,Radetzkyplatz,28,346869
2025-06-22T02:26:27.550116,Radetzkyplatz,28,346677
2025-06-22T02:26:27.550116,Radetzkyplatz,28,346676
2025-06-22T02:26:27.550116,Radetzkyplatz,28,347392
2025-06-22T02:26:27.550116,Radetzkyplatz,28,347256
2025-06-22T02:26:27.550116,Radetzkyplatz,28,347246
2025-06-22T02:26:27.550116,Radetzkyplatz,28,347206
2025-06-22T02:26:27.550116,Radetzkyplatz,28,347153
2025-06-22T02:26:27.550116,Radetzkyplatz,28,347039
2025-06-22T02:26:27.550116,Radetzkyplatz,28,347879
2025-06-22T02:26:27.550116,Radetzkyplatz,28,347730
2025-06-22T02:26:27.550116,Radetzkyplatz,28,347633
2025-06-22T02:26:27.550116,Radetzkyplatz,28,347553
2025-06-22T02:26:27.550116,Radetzkyplatz,28,347546
2025-06-22T02:26:27.550116,Bahngasse / mdw-University of Music and Performing Arts,7,345071
2025-06-22T02:26:27.550116,Bahngasse / mdw-University of Music and Performing Arts,7,345958
2025-06-22T02:26:27.550116,Bahngasse / mdw-University of Music and Performing Arts,7,345698
2025-06-22T02:26:27.550116,Bahngasse / mdw-University of Music and Performing Arts,7,346427
2025-06-22T02:26:27.550116,Bahngasse / mdw-University of Music and Performing Arts,7,346243
2025-06-22T02:26:27.550116,Bahngasse / mdw-University of Music and Performing Arts,7,347352
2025-06-22T02:26:27.550116,Bahngasse / mdw-University of Music and Performing Arts,7,348155
2025-06-22T02:26:27.550116,Erdberg U,35,345497
2025-06-22T02:26:27.550116,Erdberg U,35,345408
2025-06-22T02:26:27.550116,Erdberg U,35,345350
2025-06-22T02:26:27.550116,Erdberg U,35,345252
2025-06-22T02:26:27.550116,Erdberg U,35,345131
2025-06-22T02:26:27.550116,Erdberg U,35,345990
2025-06-22T02:26:27.550116,Erdberg U,35,345833
2025-06-22T02:26:27.550116,Erdberg U,35,345793
2025-06-22T02:26:27.550116,Erdberg U,35,345708
2025-06-22T02:26:27.550116,Erdberg U,35,346420
2025-06-22T02:26:27.550116,Erdberg U,35,346146
2025-06-22T02:26:27.550116,Erdberg U,35,346977
2025-06-22T02:26:27.550116,Erdberg U,35,346867
2025-06-22T02:26:27.550116,Erdberg U,35,346636
2025-06-22T02:26:27.550116,Erdberg U,35,346578
2025-06-22T02:26:27.550116,Erdberg U,35,347447
2025-06-22T02:26:27.550116,Erdberg U,35,347306
2025-06-22T02:26:27.550116,Erdberg U,35,347268
2025-06-22T02:26:27.550116,Erdberg U,35,347091
2025-06-22T02:26:27.550116,Erdberg U,35,347912
2025-06-22T02:26:27.550116,Erdberg U,35,347796
2025-06-22T02:26:27.550116,Erdberg U,35,347651
2025-06-22T02:26:27.550116,Erdberg U,35,347585
2025-06-22T02:26:27.550116,Erdberg U,35,347513
2025-06-22T02:26:27.550116,Erdberg U,35,348497
2025-06-22T02:26:27.550116,Erdberg U,35,348422
2025-06-22T02:26:27.550116,Erdberg U,35,348302
2025-06-22T02:26:27.550116,Erdberg U,35,348235
2025-06-22T02:26:27.550116,Erdberg U,35,348001
2025-06-22T02:26:27.550116,Erdberg U,35,348699
2025-06-22T02:26:27.550116,Erdberg U,35,348619
2025-06-22T02:26:27.550116,Erdberg U,35,348597
2025-06-22T02:26:27.550116,Erdberg U,35,348577
2025-06-22T02:26:27.550116,Erdberg U,35,348557
2025-06-22T02:26:27.550116,Erdberg U,35,348524
2025-06-22T02:26:27.550116,Media Quarter Marx,23,345352
2025-06-22T02:26:27.550116,Media Quarter Marx,23,345099
2025-06-22T02:26:27.550116,Media Quarter Marx,23,345784
2025-06-22T02:26:27.550116,Media Quarter Marx,23,345677
2025-06-22T02:26:27.550116,Media Quarter Marx,23,346326
2025-06-22T02:26:27.550116,Media Quarter Marx,23,346237
2025-06-22T02:26:27.550116,Media Quarter Marx,23,346178
2025-06-22T02:26:27.550116,Media Quarter Marx,23,346144
2025-06-22T02:26:27.550116,Media Quarter Marx,23,346112
2025-06-22T02:26:27.550116,Media Quarter Marx,23,346905
2025-06-22T02:26:27.550116,Media Quarter Marx,23,346884
2025-06-22T02:26:27.550116,Media Quarter Marx,23,346883
2025-06-22T02:26:27.550116,Media Quarter Marx,23,346848
2025-06-22T02:26:27.550116,Media Quarter Marx,23,347466
2025-06-22T02:26:27.550116,Media Quarter Marx,23,347159
2025-06-22T02:26:27.550116,Media Quarter Marx,23,347839
2025-06-22T02:26:27.550116,Media Quarter Marx,23,347768
2025-06-22T02:26:27.550116,Media Quarter Marx,23,347702
2025-06-22T02:26:27.550116,Media Quarter Marx,23,347555
2025-06-22T02:26:27.550116,Media Quarter Marx,23,348201
2025-06-22T02:26:27.550116,Media Quarter Marx,23,348176
2025-06-22T02:26:27.550116,Media Quarter Marx,23,348551
2025-06-22T02:26:27.550116,Media Quarter Marx,23,348550
2025-06-22T02:26:27.550116,Rennweg S,8,345207
2025-06-22T02:26:27.550116,Rennweg S,8,346143
2025-06-22T02:26:27.550116,Rennweg S,8,346059
2025-06-22T02:26:27.550116,Rennweg S,8,346962
2025-06-22T02:26:27.550116,Rennweg S,8,347276
2025-06-22T02:26:27.550116,Rennweg S,8,347100
2025-06-22T02:26:27.550116,Rennweg S,8,348196
2025-06-22T02:26:27.550116,Rennweg S,8,348170
2025-06-22T02:26:27.550116,Rochusmarkt,2,345424
2025-06-22T02:26:27.550116,Rochusmarkt,2,348703
2025-06-22T02:26:27.550116,Heumühlgasse,28,345388
2025-06-22T02:26:27.550116,Heumühlgasse,28,345314
2025-06-22T02:26:27.550116,Heumühlgasse,28,345785
2025-06-22T02:26:27.550116,Heumühlgasse,28,345783
2025-06-22T02:26:27.550116,Heumühlgasse,28,345629
2025-06-22T02:26:27.550116,Heumühlgasse,28,345577
2025-06-22T02:26:27.550116,Heumühlgasse,28,346195
2025-06-22T02:26:27.550116,Heumühlgasse,28,346190
2025-06-22T02:26:27.550116,Heumühlgasse,28,346971
2025-06-22T02:26:27.550116,Heumühlgasse,28,346821
2025-06-22T02:26:27.550116,Heumühlgasse,28,346777
2025-06-22T02:26:27.550116,Heumühlgasse,28,346717
2025-06-22T02:26:27.550116,Heumühlgasse,28,346695
2025-06-22T02:26:27.550116,Heumühlgasse,28,346625
2025-06-22T02:26:27.550116,Heumühlgasse,28,346571
2025-06-22T02:26:27.550116,Heumühlgasse,28,347425
2025-06-22T02:26:27.550116,Heumühlgasse,28,347404
2025-06-22T02:26:27.550116,Heumühlgasse,28,347221
2025-06-22T02:26:27.550116,Heumühlgasse,28,347050
2025-06-22T02:26:27.550116,Heumühlgasse,28,347759
2025-06-22T02:26:27.550116,Heumühlgasse,28,347668
2025-06-22T02:26:27.550116,Heumühlgasse,28,347610
2025-06-22T02:26:27.550116,Heumühlgasse,28,348264
2025-06-22T02:26:27.550116,Heumühlgasse,28,348168
2025-06-22T02:26:27.550116,Heumühlgasse,28,348070
2025-06-22T02:26:27.550116,Heumühlgasse,28,348015
2025-06-22T02:26:27.550116,Heumühlgasse,28,348004
2025-06-22T02:26:27.550116,Heumühlgasse,28,348532
2025-06-22T02:26:27.550116,Margaretengürtel U,20,345014
2025-06-22T02:26:27.550116,Margaretengürtel U,20,345985
2025-06-22T02:26:27.550116,Margaretengürtel U,20,345904
2025-06-22T02:26:27.550116,Margaretengürtel U,20,345870
2025-06-22T02:26:27.550116,Margaretengürtel U,20,345819
2025-06-22T02:26:27.550116,Margaretengürtel U,20,346434
2025-06-22T02:26:27.550116,Margaretengürtel U,20,346389
2025-06-22T02:26:27.550116,Margaretengürtel U,20,346384
2025-06-22T02:26:27.550116,Margaretengürtel U,20,346193
2025-06-22T02:26:27.550116,Margaretengürtel U,20,346180
2025-06-22T02:26:27.550116,Margaretengürtel U,20,346068
2025-06-22T02:26:27.550116,Margaretengürtel U,20,346857
2025-06-22T02:26:27.550116,Margaretengürtel U,20,347464
2025-06-22T02:26:27.550116,Margaretengürtel U,20,347351
2025-06-22T02:26:27.550116,Margaretengürtel U,20,347144
2025-06-22T02:26:27.550116,Margaretengürtel U,20,347000
2025-06-22T02:26:27.550116,Margaretengürtel U,20,348498
2025-06-22T02:26:27.550116,Margaretengürtel U,20,348435
2025-06-22T02:26:27.550116,Margaretengürtel U,20,348374
2025-06-22T02:26:27.550116,Margaretengürtel U,20,348193
2025-06-22T02:26:27.550116,Mittersteig,8,345391
2025-06-22T02:26:27.550116,Mittersteig,8,345912
2025-06-22T02:26:27.550116,Mittersteig,8,345859
2025-06-22T02:26:27.550116,Mittersteig,8,345503
2025-06-22T02:26:27.550116,Mittersteig,8,346804
2025-06-22T02:26:27.550116,Mittersteig,8,347965
2025-06-22T02:26:27.550116,Mittersteig,8,347609
2025-06-22T02:26:27.550116,Mittersteig,8,347579
2025-06-22T02:26:27.550116,Ceija-Stojka-Platz,11,345402
2025-06-22T02:26:27.550116,Ceija-Stojka-Platz,11,345549
2025-06-22T02:26:27.550116,Ceija-Stojka-Platz,11,346455
2025-06-22T02:26:27.550116,Ceija-Stojka-Platz,11,346157
2025-06-22T02:26:27.550116,Ceija-Stojka-Platz,11,346754
2025-06-22T02:26:27.550116,Ceija-Stojka-Platz,11,346552
2025-06-22T02:26:27.550116,Ceija-Stojka-Platz,11,347056
2025-06-22T02:26:27.550116,Ceija-Stojka-Platz,11,347054
2025-06-22T02:26:27.550116,Ceija-Stojka-Platz,11,348336
2025-06-22T02:26:27.550116,Ceija-Stojka-Platz,11,348222
2025-06-22T02:26:27.550116,Ceija-Stojka-Platz,11,348075
2025-06-22T02:26:27.550116,Volkstheater U,5,346833
2025-06-22T02:26:27.550116,Volkstheater U,5,346575
2025-06-22T02:26:27.550116,Volkstheater U,5,347316
2025-06-22T02:26:27.550116,Volkstheater U,5,348180
2025-06-22T02:26:27.550116,Volkstheater U,5,348618
2025-06-22T02:26:27.550116,Zieglergasse U,9,345829
2025-06-22T02:26:27.550116,Zieglergasse U,9,345774
2025-06-22T02:26:27.550116,Zieglergasse U,9,345646
2025-06-22T02:26:27.550116,Zieglergasse U,9,346101
2025-06-22T02:26:27.550116,Zieglergasse U,9,346025
2025-06-22T02:26:27.550116,Zieglergasse U,9,347265
2025-06-22T02:26:27.550116,Zieglergasse U,9,347061
2025-06-22T02:26:27.550116,Zieglergasse U,9,347707
2025-06-22T02:26:27.550116,Zieglergasse U,9,348033
2025-06-22T02:26:27.550116,Berggasse,28,345490
2025-06-22T02:26:27.550116,Berggasse,28,345483
2025-06-22T02:26:27.550116,Berggasse,28,345450
2025-06-22T02:26:27.550116,Berggasse,28,345338
2025-06-22T02:26:27.550116,Berggasse,28,345318
2025-06-22T02:26:27.550116,Berggasse,28,345043
2025-06-22T02:26:27.550116,Berggasse,28,345963
2025-06-22T02:26:27.550116,Berggasse,28,345942
2025-06-22T02:26:27.550116,Berggasse,28,345858
2025-06-22T02:26:27.550116,Berggasse,28,345734
2025-06-22T02:26:27.550116,Berggasse,28,346461
2025-06-22T02:26:27.550116,Berggasse,28,346457
2025-06-22T02:26:27.550116,Berggasse,28,346221
2025-06-22T02:26:27.550116,Berggasse,28,346069
2025-06-22T02:26:27.550116,Berggasse,28,346669
2025-06-22T02:26:27.550116,Berggasse,28,346543
2025-06-22T02:26:27.550116,Berggasse,28,347154
2025-06-22T02:26:27.550116,Berggasse,28,347979
2025-06-22T02:26:27.550116,Berggasse,28,347944
2025-06-22T02:26:27.550116,Berggasse,28,347923
2025-06-22T02:26:27.550116,Berggasse,28,347920
2025-06-22T02:26:27.550116,Berggasse,28,347919
2025-06-22T02:26:27.550116,Berggasse,28,347888
2025-06-22T02:26:27.550116,Berggasse,28,347608
2025-06-22T02:26:27.550116,Berggasse,28,347508
2025-06-22T02:26:27.550116,Berggasse,28,348427
2025-06-22T02:26:27.550116,Berggasse,28,348364
2025-06-22T02:26:27.550116,Berggasse,28,348183
2025-06-22T02:26:27.550116,Frankhplatz,4,345305
2025-06-22T02:26:27.550116,Frankhplatz,4,346281
2025-06-22T02:26:27.550116,Frankhplatz,4,346535
2025-06-22T02:26:27.550116,Frankhplatz,4,347149
2025-06-22T02:26:27.550116,Friedensbrücke U,19,345369
2025-06-22T02:26:27.550116,Friedensbrücke U,19,345138
2025-06-22T02:26:27.550116,Friedensbrücke U,19,345086
2025-06-22T02:26:27.550116,Friedensbrücke U,19,345082
2025-06-22T02:26:27.550116,Friedensbrücke U,19,345965
2025-06-22T02:26:27.550116,Friedensbrücke U,19,345635
2025-06-22T02:26:27.550116,Friedensbrücke U,19,345579
2025-06-22T02:26:27.550116,Friedensbrücke U,19,346351
2025-06-22T02:26:27.550116,Friedensbrücke U,19,346723
2025-06-22T02:26:27.550116,Friedensbrücke U,19,346523
2025-06-22T02:26:27.550116,Friedensbrücke U,19,347243
2025-06-22T02:26:27.550116,Friedensbrücke U,19,347715
2025-06-22T02:26:27.550116,Friedensbrücke U,19,347666
2025-06-22T02:26:27.550116,Friedensbrücke U,19,347616
2025-06-22T02:26:27.550116,Friedensbrücke U,19,348298
2025-06-22T02:26:27.550116,Friedensbrücke U,19,348287
2025-06-22T02:26:27.550116,Friedensbrücke U,19,348245
2025-06-22T02:26:27.550116,Friedensbrücke U,19,348694
2025-06-22T02:26:27.550116,Friedensbrücke U,19,348592
2025-06-22T02:26:27.550116,Spittelau S U,25,345481
2025-06-22T02:26:27.550116,Spittelau S U,25,345466
2025-06-22T02:26:27.550116,Spittelau S U,25,345154
2025-06-22T02:26:27.550116,Spittelau S U,25,345095
2025-06-22T02:26:27.550116,Spittelau S U,25,345058
2025-06-22T02:26:27.550116,Spittelau S U,25,345747
2025-06-22T02:26:27.550116,Spittelau S U,25,345689
2025-06-22T02:26:27.550116,Spittelau S U,25,345561
2025-06-22T02:26:27.550116,Spittelau S U,25,345543
2025-06-22T02:26:27.550116,Spittelau S U,25,346192
2025-06-22T02:26:27.550116,Spittelau S U,25,346603
2025-06-22T02:26:27.550116,Spittelau S U,25,346580
2025-06-22T02:26:27.550116,Spittelau S U,25,346504
2025-06-22T02:26:27.550116,Spittelau S U,25,347444
2025-06-22T02:26:27.550116,Spittelau S U,25,347301
2025-06-22T02:26:27.550116,Spittelau S U,25,347141
2025-06-22T02:26:27.550116,Spittelau S U,25,347099
2025-06-22T02:26:27.550116,Spittelau S U,25,347064
2025-06-22T02:26:27.550116,Spittelau S U,25,347708
2025-06-22T02:26:27.550116,Spittelau S U,25,347692
2025-06-22T02:26:27.550116,Spittelau S U,25,348438
2025-06-22T02:26:27.550116,Spittelau S U,25,348126
2025-06-22T02:26:27.550116,Spittelau S U,25,348107
2025-06-22T02:26:27.550116,Spittelau S U,25,348098
2025-06-22T02:26:27.550116,Spittelau S U,25,348641
2025-06-22T02:26:27.550116,Absbergbrücke / Alfred-Böhm-Park,2,345838
2025-06-22T02:26:27.550116,Absbergbrücke / Alfred-Böhm-Park,2,346770
2025-06-22T02:26:27.550116,Altes Landgut U,1,347035
2025-06-22T02:26:27.550116,Hauptbahnhof S U ,18,345170
2025-06-22T02:26:27.550116,Hauptbahnhof S U ,18,345952
2025-06-22T02:26:27.550116,Hauptbahnhof S U ,18,345828
2025-06-22T02:26:27.550116,Hauptbahnhof S U ,18,345545
2025-06-22T02:26:27.550116,Hauptbahnhof S U ,18,346181
2025-06-22T02:26:27.550116,Hauptbahnhof S U ,18,346156
2025-06-22T02:26:27.550116,Hauptbahnhof S U ,18,346872
2025-06-22T02:26:27.550116,Hauptbahnhof S U ,18,347451
2025-06-22T02:26:27.550116,Hauptbahnhof S U ,18,347356
2025-06-22T02:26:27.550116,Hauptbahnhof S U ,18,347881
2025-06-22T02:26:27.550116,Hauptbahnhof S U ,18,347641
2025-06-22T02:26:27.550116,Hauptbahnhof S U ,18,347607
2025-06-22T02:26:27.550116,Hauptbahnhof S U ,18,347521
2025-06-22T02:26:27.550116,Hauptbahnhof S U ,18,348494
2025-06-22T02:26:27.550116,Hauptbahnhof S U ,18,348250
2025-06-22T02:26:27.550116,Hauptbahnhof S U ,18,348243
2025-06-22T02:26:27.550116,Hauptbahnhof S U ,18,348179
2025-06-22T02:26:27.550116,Hauptbahnhof S U ,18,348100
2025-06-22T02:26:27.550116,Keplerplatz U,5,345981
2025-06-22T02:26:27.550116,Keplerplatz U,5,345743
2025-06-22T02:26:27.550116,Keplerplatz U,5,345702
2025-06-22T02:26:27.550116,Keplerplatz U,5,346114
2025-06-22T02:26:27.550116,Keplerplatz U,5,348463
2025-06-22T02:26:27.550116,Absberggasse,12,345479
2025-06-22T02:26:27.550116,Absberggasse,12,345416
2025-06-22T02:26:27.550116,Absberggasse,12,345385
2025-06-22T02:26:27.550116,Absberggasse,12,345135
2025-06-22T02:26:27.550116,Absberggasse,12,345041
2025-06-22T02:26:27.550116,Absberggasse,12,346191
2025-06-22T02:26:27.550116,Absberggasse,12,346119
2025-06-22T02:26:27.550116,Absberggasse,12,346531
2025-06-22T02:26:27.550116,Absberggasse,12,347024
2025-06-22T02:26:27.550116,Absberggasse,12,347949
2025-06-22T02:26:27.550116,Absberggasse,12,348451
2025-06-22T02:26:27.550116,Absberggasse,12,348604
2025-06-22T02:26:27.550116,Enkplatz U,3,346239
2025-06-22T02:26:27.550116,Enkplatz U,3,346213
2025-06-22T02:26:27.550116,Enkplatz U,3,346811
2025-06-22T02:26:27.550116,Gasometer U,20,345330
2025-06-22T02:26:27.550116,Gasometer U,20,345294
2025-06-22T02:26:27.550116,Gasometer U,20,345235
2025-06-22T02:26:27.550116,Gasometer U,20,345105
2025-06-22T02:26:27.550116,Gasometer U,20,345953
2025-06-22T02:26:27.550116,Gasometer U,20,346285
2025-06-22T02:26:27.550116,Gasometer U,20,346262
2025-06-22T02:26:27.550116,Gasometer U,20,346034
2025-06-22T02:26:27.550116,Gasometer U,20,346665
2025-06-22T02:26:27.550116,Gasometer U,20,347336
2025-06-22T02:26:27.550116,Gasometer U,20,347284
2025-06-22T02:26:27.550116,Gasometer U,20,347252
2025-06-22T02:26:27.550116,Gasometer U,20,347174
2025-06-22T02:26:27.550116,Gasometer U,20,347101
2025-06-22T02:26:27.550116,Gasometer U,20,347948
2025-06-22T02:26:27.550116,Gasometer U,20,347946
2025-06-22T02:26:27.550116,Gasometer U,20,347856
2025-06-22T02:26:27.550116,Gasometer U,20,347550
2025-06-22T02:26:27.550116,Gasometer U,20,348318
2025-06-22T02:26:27.550116,Gasometer U,20,348525
2025-06-22T02:26:27.550116,Geiselbergstraße S,1,346561
2025-06-22T02:26:27.550116,Simmering S U,7,345173
2025-06-22T02:26:27.550116,Simmering S U,7,345773
2025-06-22T02:26:27.550116,Simmering S U,7,346058
2025-06-22T02:26:27.550116,Simmering S U,7,346758
2025-06-22T02:26:27.550116,Simmering S U,7,347051
2025-06-22T02:26:27.550116,Simmering S U,7,347519
2025-06-22T02:26:27.550116,Simmering S U,7,348481
2025-06-22T02:26:27.550116,Niederhofstraße U,6,346331
2025-06-22T02:26:27.550116,Niederhofstraße U,6,346750
2025-06-22T02:26:27.550116,Niederhofstraße U,6,347069
2025-06-22T02:26:27.550116,Niederhofstraße U,6,347001
2025-06-22T02:26:27.550116,Niederhofstraße U,6,348307
2025-06-22T02:26:27.550116,Niederhofstraße U,6,348572
2025-06-22T02:26:27.550116,Hietzing U,6,345286
2025-06-22T02:26:27.550116,Hietzing U,6,345566
2025-06-22T02:26:27.550116,Hietzing U,6,347344
2025-06-22T02:26:27.550116,Hietzing U,6,347915
2025-06-22T02:26:27.550116,Hietzing U,6,348080
2025-06-22T02:26:27.550116,Hietzing U,6,348068
2025-06-22T02:26:27.550116,Westbahnhof S U,14,345456
2025-06-22T02:26:27.550116,Westbahnhof S U,14,345311
2025-06-22T02:26:27.550116,Westbahnhof S U,14,345085
