timestamp,place_name,num_bikes,bike_number
2026-01-30T00:01:00.778199,Oper,17,345505
2026-01-30T00:01:00.778199,Oper,17,346403
2026-01-30T00:01:00.778199,Oper,17,346097
2026-01-30T00:01:00.778199,Oper,17,346966
2026-01-30T00:01:00.778199,Oper,17,347897
2026-01-30T00:01:00.778199,Oper,17,347729
2026-01-30T00:01:00.778199,Oper,17,347706
2026-01-30T00:01:00.778199,Oper,17,347531
2026-01-30T00:01:00.778199,Oper,17,348710
2026-01-30T00:01:00.778199,Oper,17,398788
2026-01-30T00:01:00.778199,Volksgarten,2,345333
2026-01-30T00:01:00.778199,Volksgarten,2,347475
2026-01-30T00:01:00.778199,Stephansplatz U,13,345335
2026-01-30T00:01:00.778199,Stephansplatz U,13,345314
2026-01-30T00:01:00.778199,Stephansplatz U,13,345510
2026-01-30T00:01:00.778199,Stephansplatz U,13,346325
2026-01-30T00:01:00.778199,Stephansplatz U,13,347341
2026-01-30T00:01:00.778199,Stephansplatz U,13,347084
2026-01-30T00:01:00.778199,Stephansplatz U,13,347981
2026-01-30T00:01:00.778199,Stephansplatz U,13,347752
2026-01-30T00:01:00.778199,Stephansplatz U,13,347678
2026-01-30T00:01:00.778199,Stephansplatz U,13,398816
2026-01-30T00:01:00.778199,Stephansplatz U,13,348983
2026-01-30T00:01:00.778199,Stephansplatz U,13,348892
2026-01-30T00:01:00.778199,Stephansplatz U,13,349175
2026-01-30T00:01:00.778199,Taborstraße U,8,345186
2026-01-30T00:01:00.778199,Taborstraße U,8,346476
2026-01-30T00:01:00.778199,Taborstraße U,8,346310
2026-01-30T00:01:00.778199,Taborstraße U,8,347164
2026-01-30T00:01:00.778199,Taborstraße U,8,347935
2026-01-30T00:01:00.778199,Taborstraße U,8,347915
2026-01-30T00:01:00.778199,Taborstraße U,8,347652
2026-01-30T00:01:00.778199,Taborstraße U,8,348568
2026-01-30T00:01:00.778199,WU-Campus / Südportalstraße ,21,345056
2026-01-30T00:01:00.778199,WU-Campus / Südportalstraße ,21,345975
2026-01-30T00:01:00.778199,WU-Campus / Südportalstraße ,21,345974
2026-01-30T00:01:00.778199,WU-Campus / Südportalstraße ,21,345725
2026-01-30T00:01:00.778199,WU-Campus / Südportalstraße ,21,345535
2026-01-30T00:01:00.778199,WU-Campus / Südportalstraße ,21,345514
2026-01-30T00:01:00.778199,WU-Campus / Südportalstraße ,21,346992
2026-01-30T00:01:00.778199,WU-Campus / Südportalstraße ,21,346846
2026-01-30T00:01:00.778199,WU-Campus / Südportalstraße ,21,346771
2026-01-30T00:01:00.778199,WU-Campus / Südportalstraße ,21,346599
2026-01-30T00:01:00.778199,WU-Campus / Südportalstraße ,21,346539
2026-01-30T00:01:00.778199,WU-Campus / Südportalstraße ,21,347413
2026-01-30T00:01:00.778199,WU-Campus / Südportalstraße ,21,347393
2026-01-30T00:01:00.778199,WU-Campus / Südportalstraße ,21,347834
2026-01-30T00:01:00.778199,WU-Campus / Südportalstraße ,21,347644
2026-01-30T00:01:00.778199,WU-Campus / Südportalstraße ,21,348445
2026-01-30T00:01:00.778199,WU-Campus / Südportalstraße ,21,348066
2026-01-30T00:01:00.778199,WU-Campus / Südportalstraße ,21,348583
2026-01-30T00:01:00.778199,WU-Campus / Südportalstraße ,21,398814
2026-01-30T00:01:00.778199,WU-Campus / Südportalstraße ,21,398782
2026-01-30T00:01:00.778199,WU-Campus / Südportalstraße ,21,348961
2026-01-30T00:01:00.778199,Erdberg U,23,345248
2026-01-30T00:01:00.778199,Erdberg U,23,345192
2026-01-30T00:01:00.778199,Erdberg U,23,345149
2026-01-30T00:01:00.778199,Erdberg U,23,345062
2026-01-30T00:01:00.778199,Erdberg U,23,345930
2026-01-30T00:01:00.778199,Erdberg U,23,345856
2026-01-30T00:01:00.778199,Erdberg U,23,345779
2026-01-30T00:01:00.778199,Erdberg U,23,346416
2026-01-30T00:01:00.778199,Erdberg U,23,346392
2026-01-30T00:01:00.778199,Erdberg U,23,346098
2026-01-30T00:01:00.778199,Erdberg U,23,346010
2026-01-30T00:01:00.778199,Erdberg U,23,346982
2026-01-30T00:01:00.778199,Erdberg U,23,346863
2026-01-30T00:01:00.778199,Erdberg U,23,346612
2026-01-30T00:01:00.778199,Erdberg U,23,347180
2026-01-30T00:01:00.778199,Erdberg U,23,347030
2026-01-30T00:01:00.778199,Erdberg U,23,347982
2026-01-30T00:01:00.778199,Erdberg U,23,348294
2026-01-30T00:01:00.778199,Erdberg U,23,348230
2026-01-30T00:01:00.778199,Erdberg U,23,348208
2026-01-30T00:01:00.778199,Erdberg U,23,348195
2026-01-30T00:01:00.778199,Erdberg U,23,348127
2026-01-30T00:01:00.778199,Erdberg U,23,348605
2026-01-30T00:01:00.778199,Media Quarter Marx,6,346272
2026-01-30T00:01:00.778199,Media Quarter Marx,6,347407
2026-01-30T00:01:00.778199,Media Quarter Marx,6,347360
2026-01-30T00:01:00.778199,Media Quarter Marx,6,347168
2026-01-30T00:01:00.778199,Media Quarter Marx,6,348426
2026-01-30T00:01:00.778199,Media Quarter Marx,6,398810
2026-01-30T00:01:00.778199,Rennweg S,6,345250
2026-01-30T00:01:00.778199,Rennweg S,6,345210
2026-01-30T00:01:00.778199,Rennweg S,6,346793
2026-01-30T00:01:00.778199,Rennweg S,6,347712
2026-01-30T00:01:00.778199,Rennweg S,6,398831
2026-01-30T00:01:00.778199,Rennweg S,6,348869
2026-01-30T00:01:00.778199,Rochusmarkt,3,345592
2026-01-30T00:01:00.778199,Rochusmarkt,3,346990
2026-01-30T00:01:00.778199,Rochusmarkt,3,348838
2026-01-30T00:01:00.778199,Schwarzenbergplatz,15,345445
2026-01-30T00:01:00.778199,Schwarzenbergplatz,15,345308
2026-01-30T00:01:00.778199,Schwarzenbergplatz,15,346848
2026-01-30T00:01:00.778199,Schwarzenbergplatz,15,346505
2026-01-30T00:01:00.778199,Schwarzenbergplatz,15,347938
2026-01-30T00:01:00.778199,Schwarzenbergplatz,15,347867
2026-01-30T00:01:00.778199,Schwarzenbergplatz,15,347783
2026-01-30T00:01:00.778199,Schwarzenbergplatz,15,347540
2026-01-30T00:01:00.778199,Schwarzenbergplatz,15,348268
2026-01-30T00:01:00.778199,Schwarzenbergplatz,15,348200
2026-01-30T00:01:00.778199,Schwarzenbergplatz,15,348105
2026-01-30T00:01:00.778199,Schwarzenbergplatz,15,398839
2026-01-30T00:01:00.778199,Schwarzenbergplatz,15,398774
2026-01-30T00:01:00.778199,Schwarzenbergplatz,15,348923
2026-01-30T00:01:00.778199,Schwarzenbergplatz,15,349204
2026-01-30T00:01:00.778199,Heumühlgasse,18,345444
2026-01-30T00:01:00.778199,Heumühlgasse,18,345281
2026-01-30T00:01:00.778199,Heumühlgasse,18,345100
2026-01-30T00:01:00.778199,Heumühlgasse,18,345731
2026-01-30T00:01:00.778199,Heumühlgasse,18,345537
2026-01-30T00:01:00.778199,Heumühlgasse,18,346312
2026-01-30T00:01:00.778199,Heumühlgasse,18,346283
2026-01-30T00:01:00.778199,Heumühlgasse,18,346190
2026-01-30T00:01:00.778199,Heumühlgasse,18,346145
2026-01-30T00:01:00.778199,Heumühlgasse,18,346947
2026-01-30T00:01:00.778199,Heumühlgasse,18,346635
2026-01-30T00:01:00.778199,Heumühlgasse,18,347426
2026-01-30T00:01:00.778199,Heumühlgasse,18,347212
2026-01-30T00:01:00.778199,Heumühlgasse,18,347683
2026-01-30T00:01:00.778199,Heumühlgasse,18,348468
2026-01-30T00:01:00.778199,Heumühlgasse,18,348437
2026-01-30T00:01:00.778199,Heumühlgasse,18,348352
2026-01-30T00:01:00.778199,Heumühlgasse,18,348320
2026-01-30T00:01:00.778199,Margaretengürtel U,19,345409
2026-01-30T00:01:00.778199,Margaretengürtel U,19,345221
2026-01-30T00:01:00.778199,Margaretengürtel U,19,345572
2026-01-30T00:01:00.778199,Margaretengürtel U,19,345549
2026-01-30T00:01:00.778199,Margaretengürtel U,19,346278
2026-01-30T00:01:00.778199,Margaretengürtel U,19,346260
2026-01-30T00:01:00.778199,Margaretengürtel U,19,346241
2026-01-30T00:01:00.778199,Margaretengürtel U,19,346213
2026-01-30T00:01:00.778199,Margaretengürtel U,19,346984
2026-01-30T00:01:00.778199,Margaretengürtel U,19,346648
2026-01-30T00:01:00.778199,Margaretengürtel U,19,346541
2026-01-30T00:01:00.778199,Margaretengürtel U,19,346535
2026-01-30T00:01:00.778199,Margaretengürtel U,19,347460
2026-01-30T00:01:00.778199,Margaretengürtel U,19,347367
2026-01-30T00:01:00.778199,Margaretengürtel U,19,347319
2026-01-30T00:01:00.778199,Margaretengürtel U,19,347163
2026-01-30T00:01:00.778199,Margaretengürtel U,19,347718
2026-01-30T00:01:00.778199,Margaretengürtel U,19,347674
2026-01-30T00:01:00.778199,Margaretengürtel U,19,348143
2026-01-30T00:01:00.778199,Mittersteig,24,345098
2026-01-30T00:01:00.778199,Mittersteig,24,345937
2026-01-30T00:01:00.778199,Mittersteig,24,345920
2026-01-30T00:01:00.778199,Mittersteig,24,345891
2026-01-30T00:01:00.778199,Mittersteig,24,345882
2026-01-30T00:01:00.778199,Mittersteig,24,345787
2026-01-30T00:01:00.778199,Mittersteig,24,345604
2026-01-30T00:01:00.778199,Mittersteig,24,345575
2026-01-30T00:01:00.778199,Mittersteig,24,346355
2026-01-30T00:01:00.778199,Mittersteig,24,346335
2026-01-30T00:01:00.778199,Mittersteig,24,346230
2026-01-30T00:01:00.778199,Mittersteig,24,346214
2026-01-30T00:01:00.778199,Mittersteig,24,346825
2026-01-30T00:01:00.778199,Mittersteig,24,346508
2026-01-30T00:01:00.778199,Mittersteig,24,347218
2026-01-30T00:01:00.778199,Mittersteig,24,347145
2026-01-30T00:01:00.778199,Mittersteig,24,347708
2026-01-30T00:01:00.778199,Mittersteig,24,348147
2026-01-30T00:01:00.778199,Mittersteig,24,348704
2026-01-30T00:01:00.778199,Mittersteig,24,348684
2026-01-30T00:01:00.778199,Mittersteig,24,348651
2026-01-30T00:01:00.778199,Mittersteig,24,398791
2026-01-30T00:01:00.778199,Mittersteig,24,349079
2026-01-30T00:01:00.778199,Mittersteig,24,348911
2026-01-30T00:01:00.778199,Ceija-Stojka-Platz,9,345960
2026-01-30T00:01:00.778199,Ceija-Stojka-Platz,9,346069
2026-01-30T00:01:00.778199,Ceija-Stojka-Platz,9,346813
2026-01-30T00:01:00.778199,Ceija-Stojka-Platz,9,346785
2026-01-30T00:01:00.778199,Ceija-Stojka-Platz,9,347974
2026-01-30T00:01:00.778199,Ceija-Stojka-Platz,9,347772
2026-01-30T00:01:00.778199,Ceija-Stojka-Platz,9,348621
2026-01-30T00:01:00.778199,Ceija-Stojka-Platz,9,398715
2026-01-30T00:01:00.778199,Ceija-Stojka-Platz,9,398790
2026-01-30T00:01:00.778199,Volkstheater U,16,345463
2026-01-30T00:01:00.778199,Volkstheater U,16,345291
2026-01-30T00:01:00.778199,Volkstheater U,16,345215
2026-01-30T00:01:00.778199,Volkstheater U,16,345135
2026-01-30T00:01:00.778199,Volkstheater U,16,345686
2026-01-30T00:01:00.778199,Volkstheater U,16,345684
2026-01-30T00:01:00.778199,Volkstheater U,16,345600
2026-01-30T00:01:00.778199,Volkstheater U,16,346307
2026-01-30T00:01:00.778199,Volkstheater U,16,346536
2026-01-30T00:01:00.778199,Volkstheater U,16,347373
2026-01-30T00:01:00.778199,Volkstheater U,16,347992
2026-01-30T00:01:00.778199,Volkstheater U,16,347965
2026-01-30T00:01:00.778199,Volkstheater U,16,347626
2026-01-30T00:01:00.778199,Volkstheater U,16,348270
2026-01-30T00:01:00.778199,Volkstheater U,16,348672
2026-01-30T00:01:00.778199,Volkstheater U,16,348603
2026-01-30T00:01:00.778199,Zieglergasse U,21,345223
2026-01-30T00:01:00.778199,Zieglergasse U,21,345119
2026-01-30T00:01:00.778199,Zieglergasse U,21,345936
2026-01-30T00:01:00.778199,Zieglergasse U,21,345861
2026-01-30T00:01:00.778199,Zieglergasse U,21,345761
2026-01-30T00:01:00.778199,Zieglergasse U,21,346390
2026-01-30T00:01:00.778199,Zieglergasse U,21,346175
2026-01-30T00:01:00.778199,Zieglergasse U,21,346143
2026-01-30T00:01:00.778199,Zieglergasse U,21,346787
2026-01-30T00:01:00.778199,Zieglergasse U,21,346643
2026-01-30T00:01:00.778199,Zieglergasse U,21,347331
2026-01-30T00:01:00.778199,Zieglergasse U,21,348283
2026-01-30T00:01:00.778199,Zieglergasse U,21,348136
2026-01-30T00:01:00.778199,Zieglergasse U,21,348608
2026-01-30T00:01:00.778199,Zieglergasse U,21,349111
2026-01-30T00:01:00.778199,Zieglergasse U,21,349088
2026-01-30T00:01:00.778199,Zieglergasse U,21,349061
2026-01-30T00:01:00.778199,Zieglergasse U,21,349011
2026-01-30T00:01:00.778199,Zieglergasse U,21,348979
2026-01-30T00:01:00.778199,Zieglergasse U,21,348952
2026-01-30T00:01:00.778199,Zieglergasse U,21,348866
2026-01-30T00:01:00.778199,Oskar-Morgenstern-Platz,14,345393
2026-01-30T00:01:00.778199,Oskar-Morgenstern-Platz,14,345988
2026-01-30T00:01:00.778199,Oskar-Morgenstern-Platz,14,345576
2026-01-30T00:01:00.778199,Oskar-Morgenstern-Platz,14,346971
2026-01-30T00:01:00.778199,Oskar-Morgenstern-Platz,14,346869
2026-01-30T00:01:00.778199,Oskar-Morgenstern-Platz,14,346795
2026-01-30T00:01:00.778199,Oskar-Morgenstern-Platz,14,346691
2026-01-30T00:01:00.778199,Oskar-Morgenstern-Platz,14,346590
2026-01-30T00:01:00.778199,Oskar-Morgenstern-Platz,14,347288
2026-01-30T00:01:00.778199,Oskar-Morgenstern-Platz,14,347174
2026-01-30T00:01:00.778199,Oskar-Morgenstern-Platz,14,347779
2026-01-30T00:01:00.778199,Oskar-Morgenstern-Platz,14,347686
2026-01-30T00:01:00.778199,Oskar-Morgenstern-Platz,14,348321
2026-01-30T00:01:00.778199,Oskar-Morgenstern-Platz,14,348562
2026-01-30T00:01:00.778199,Frankhplatz,12,345037
2026-01-30T00:01:00.778199,Frankhplatz,12,345983
2026-01-30T00:01:00.778199,Frankhplatz,12,346407
2026-01-30T00:01:00.778199,Frankhplatz,12,347428
2026-01-30T00:01:00.778199,Frankhplatz,12,347388
2026-01-30T00:01:00.778199,Frankhplatz,12,347320
2026-01-30T00:01:00.778199,Frankhplatz,12,347070
2026-01-30T00:01:00.778199,Frankhplatz,12,347650
2026-01-30T00:01:00.778199,Frankhplatz,12,347645
2026-01-30T00:01:00.778199,Frankhplatz,12,348076
2026-01-30T00:01:00.778199,Frankhplatz,12,349062
2026-01-30T00:01:00.778199,Frankhplatz,12,349193
2026-01-30T00:01:00.778199,Friedensbrücke U,10,345477
2026-01-30T00:01:00.778199,Friedensbrücke U,10,345582
2026-01-30T00:01:00.778199,Friedensbrücke U,10,346462
2026-01-30T00:01:00.778199,Friedensbrücke U,10,346359
2026-01-30T00:01:00.778199,Friedensbrücke U,10,346265
2026-01-30T00:01:00.778199,Friedensbrücke U,10,346090
2026-01-30T00:01:00.778199,Friedensbrücke U,10,346896
2026-01-30T00:01:00.778199,Friedensbrücke U,10,346857
2026-01-30T00:01:00.778199,Friedensbrücke U,10,347583
2026-01-30T00:01:00.778199,Friedensbrücke U,10,398794
2026-01-30T00:01:00.778199,Spittelau S U,12,345355
2026-01-30T00:01:00.778199,Spittelau S U,12,345855
2026-01-30T00:01:00.778199,Spittelau S U,12,345658
2026-01-30T00:01:00.778199,Spittelau S U,12,345641
2026-01-30T00:01:00.778199,Spittelau S U,12,346454
2026-01-30T00:01:00.778199,Spittelau S U,12,346832
2026-01-30T00:01:00.778199,Spittelau S U,12,347008
2026-01-30T00:01:00.778199,Spittelau S U,12,348482
2026-01-30T00:01:00.778199,Spittelau S U,12,348469
2026-01-30T00:01:00.778199,Spittelau S U,12,348385
2026-01-30T00:01:00.778199,Spittelau S U,12,348565
2026-01-30T00:01:00.778199,Spittelau S U,12,348948
2026-01-30T00:01:00.778199,Absbergbrücke ,18,345270
2026-01-30T00:01:00.778199,Absbergbrücke ,18,345076
2026-01-30T00:01:00.778199,Absbergbrücke ,18,345967
2026-01-30T00:01:00.778199,Absbergbrücke ,18,346368
2026-01-30T00:01:00.778199,Absbergbrücke ,18,346270
2026-01-30T00:01:00.778199,Absbergbrücke ,18,346945
2026-01-30T00:01:00.778199,Absbergbrücke ,18,346904
2026-01-30T00:01:00.778199,Absbergbrücke ,18,347094
2026-01-30T00:01:00.778199,Absbergbrücke ,18,347793
2026-01-30T00:01:00.778199,Absbergbrücke ,18,348159
2026-01-30T00:01:00.778199,Absbergbrücke ,18,348620
2026-01-30T00:01:00.778199,Absbergbrücke ,18,348558
2026-01-30T00:01:00.778199,Absbergbrücke ,18,348521
2026-01-30T00:01:00.778199,Absbergbrücke ,18,349105
2026-01-30T00:01:00.778199,Absbergbrücke ,18,349018
2026-01-30T00:01:00.778199,Absbergbrücke ,18,348886
2026-01-30T00:01:00.778199,Absbergbrücke ,18,348841
2026-01-30T00:01:00.778199,Absbergbrücke ,18,349157
2026-01-30T00:01:00.778199,Altes Landgut U,26,345427
2026-01-30T00:01:00.778199,Altes Landgut U,26,345426
2026-01-30T00:01:00.778199,Altes Landgut U,26,345147
2026-01-30T00:01:00.778199,Altes Landgut U,26,345916
2026-01-30T00:01:00.778199,Altes Landgut U,26,345749
2026-01-30T00:01:00.778199,Altes Landgut U,26,345639
2026-01-30T00:01:00.778199,Altes Landgut U,26,346467
2026-01-30T00:01:00.778199,Altes Landgut U,26,346464
2026-01-30T00:01:00.778199,Altes Landgut U,26,346185
2026-01-30T00:01:00.778199,Altes Landgut U,26,346102
2026-01-30T00:01:00.778199,Altes Landgut U,26,346993
2026-01-30T00:01:00.778199,Altes Landgut U,26,346954
2026-01-30T00:01:00.778199,Altes Landgut U,26,346812
2026-01-30T00:01:00.778199,Altes Landgut U,26,346522
2026-01-30T00:01:00.778199,Altes Landgut U,26,347383
2026-01-30T00:01:00.778199,Altes Landgut U,26,347156
2026-01-30T00:01:00.778199,Altes Landgut U,26,347946
2026-01-30T00:01:00.778199,Altes Landgut U,26,347931
2026-01-30T00:01:00.778199,Altes Landgut U,26,347895
2026-01-30T00:01:00.778199,Altes Landgut U,26,347643
2026-01-30T00:01:00.778199,Altes Landgut U,26,347555
2026-01-30T00:01:00.778199,Altes Landgut U,26,348221
2026-01-30T00:01:00.778199,Altes Landgut U,26,348209
2026-01-30T00:01:00.778199,Altes Landgut U,26,348150
2026-01-30T00:01:00.778199,Altes Landgut U,26,348087
2026-01-30T00:01:00.778199,Altes Landgut U,26,348070
2026-01-30T00:01:00.778199,Bloch-Bauer-Promenade,14,345191
2026-01-30T00:01:00.778199,Bloch-Bauer-Promenade,14,345061
2026-01-30T00:01:00.778199,Bloch-Bauer-Promenade,14,345999
2026-01-30T00:01:00.778199,Bloch-Bauer-Promenade,14,345832
2026-01-30T00:01:00.778199,Bloch-Bauer-Promenade,14,346212
2026-01-30T00:01:00.778199,Bloch-Bauer-Promenade,14,346647
2026-01-30T00:01:00.778199,Bloch-Bauer-Promenade,14,348251
2026-01-30T00:01:00.778199,Bloch-Bauer-Promenade,14,348206
2026-01-30T00:01:00.778199,Bloch-Bauer-Promenade,14,348516
2026-01-30T00:01:00.778199,Bloch-Bauer-Promenade,14,398781
2026-01-30T00:01:00.778199,Bloch-Bauer-Promenade,14,349098
2026-01-30T00:01:00.778199,Bloch-Bauer-Promenade,14,349047
2026-01-30T00:01:00.778199,Bloch-Bauer-Promenade,14,348867
2026-01-30T00:01:00.778199,Bloch-Bauer-Promenade,14,348857
2026-01-30T00:01:00.778199,Hauptbahnhof S U ,48,345446
2026-01-30T00:01:00.778199,Hauptbahnhof S U ,48,345280
2026-01-30T00:01:00.778199,Hauptbahnhof S U ,48,345085
2026-01-30T00:01:00.778199,Hauptbahnhof S U ,48,345976
2026-01-30T00:01:00.778199,Hauptbahnhof S U ,48,345887
2026-01-30T00:01:00.778199,Hauptbahnhof S U ,48,345596
2026-01-30T00:01:00.778199,Hauptbahnhof S U ,48,346498
2026-01-30T00:01:00.778199,Hauptbahnhof S U ,48,346431
2026-01-30T00:01:00.778199,Hauptbahnhof S U ,48,346356
2026-01-30T00:01:00.778199,Hauptbahnhof S U ,48,346146
2026-01-30T00:01:00.778199,Hauptbahnhof S U ,48,346089
2026-01-30T00:01:00.778199,Hauptbahnhof S U ,48,347699
2026-01-30T00:01:00.778199,Hauptbahnhof S U ,48,347589
2026-01-30T00:01:00.778199,Hauptbahnhof S U ,48,348351
2026-01-30T00:01:00.778199,Hauptbahnhof S U ,48,348054
2026-01-30T00:01:00.778199,Hauptbahnhof S U ,48,349099
2026-01-30T00:01:00.778199,Hauptbahnhof S U ,48,349090
2026-01-30T00:01:00.778199,Hauptbahnhof S U ,48,349082
2026-01-30T00:01:00.778199,Hauptbahnhof S U ,48,349074
2026-01-30T00:01:00.778199,Hauptbahnhof S U ,48,349042
2026-01-30T00:01:00.778199,Hauptbahnhof S U ,48,349038
2026-01-30T00:01:00.778199,Hauptbahnhof S U ,48,349014
2026-01-30T00:01:00.778199,Hauptbahnhof S U ,48,349003
2026-01-30T00:01:00.778199,Hauptbahnhof S U ,48,349001
2026-01-30T00:01:00.778199,Hauptbahnhof S U ,48,348992
2026-01-30T00:01:00.778199,Hauptbahnhof S U ,48,348991
2026-01-30T00:01:00.778199,Hauptbahnhof S U ,48,348982
2026-01-30T00:01:00.778199,Hauptbahnhof S U ,48,348955
2026-01-30T00:01:00.778199,Hauptbahnhof S U ,48,348937
2026-01-30T00:01:00.778199,Hauptbahnhof S U ,48,348925
2026-01-30T00:01:00.778199,Hauptbahnhof S U ,48,348922
2026-01-30T00:01:00.778199,Hauptbahnhof S U ,48,348912
2026-01-30T00:01:00.778199,Hauptbahnhof S U ,48,348893
2026-01-30T00:01:00.778199,Hauptbahnhof S U ,48,348864
2026-01-30T00:01:00.778199,Hauptbahnhof S U ,48,348861
2026-01-30T00:01:00.778199,Hauptbahnhof S U ,48,349192
2026-01-30T00:01:00.778199,Hauptbahnhof S U ,48,349186
2026-01-30T00:01:00.778199,Hauptbahnhof S U ,48,349174
2026-01-30T00:01:00.778199,Hauptbahnhof S U ,48,349165
2026-01-30T00:01:00.778199,Hauptbahnhof S U ,48,349164
2026-01-30T00:01:00.778199,Hauptbahnhof S U ,48,349160
2026-01-30T00:01:00.778199,Hauptbahnhof S U ,48,349153
2026-01-30T00:01:00.778199,Hauptbahnhof S U ,48,349151
2026-01-30T00:01:00.778199,Hauptbahnhof S U ,48,349145
2026-01-30T00:01:00.778199,Hauptbahnhof S U ,48,349135
2026-01-30T00:01:00.778199,Hauptbahnhof S U ,48,349129
2026-01-30T00:01:00.778199,Hauptbahnhof S U ,48,349124
2026-01-30T00:01:00.778199,Hauptbahnhof S U ,48,349122
2026-01-30T00:01:00.778199,Keplerplatz U,3,345258
2026-01-30T00:01:00.778199,Keplerplatz U,3,348232
2026-01-30T00:01:00.778199,Keplerplatz U,3,398821
2026-01-30T00:01:00.778199,Puchsbaumgasse,6,345518
2026-01-30T00:01:00.778199,Puchsbaumgasse,6,346542
2026-01-30T00:01:00.778199,Puchsbaumgasse,6,349095
2026-01-30T00:01:00.778199,Puchsbaumgasse,6,348885
2026-01-30T00:01:00.778199,Puchsbaumgasse,6,348824
2026-01-30T00:01:00.778199,Puchsbaumgasse,6,348801
2026-01-30T00:01:00.778199,Enkplatz U,10,345175
2026-01-30T00:01:00.778199,Enkplatz U,10,345676
2026-01-30T00:01:00.778199,Enkplatz U,10,345524
2026-01-30T00:01:00.778199,Enkplatz U,10,346002
2026-01-30T00:01:00.778199,Enkplatz U,10,346978
2026-01-30T00:01:00.778199,Enkplatz U,10,347488
2026-01-30T00:01:00.778199,Enkplatz U,10,347672
2026-01-30T00:01:00.778199,Enkplatz U,10,347519
2026-01-30T00:01:00.778199,Enkplatz U,10,348202
2026-01-30T00:01:00.778199,Enkplatz U,10,348653
2026-01-30T00:01:00.778199,Gasometer U,20,345183
2026-01-30T00:01:00.778199,Gasometer U,20,345145
2026-01-30T00:01:00.778199,Gasometer U,20,345777
2026-01-30T00:01:00.778199,Gasometer U,20,346447
2026-01-30T00:01:00.778199,Gasometer U,20,346177
2026-01-30T00:01:00.778199,Gasometer U,20,346056
2026-01-30T00:01:00.778199,Gasometer U,20,346700
2026-01-30T00:01:00.778199,Gasometer U,20,346553
