timestamp,place_name,num_bikes,bike_number
2025-09-28T01:54:27.682115,WU-Campus / Südportalstraße ,7,347763
2025-09-28T01:54:27.682115,WU-Campus / Südportalstraße ,7,347654
2025-09-28T01:54:27.682115,WU-Campus / Südportalstraße ,7,349101
2025-09-28T01:54:27.682115,Radetzkyplatz,10,345243
2025-09-28T01:54:27.682115,Radetzkyplatz,10,345156
2025-09-28T01:54:27.682115,Radetzkyplatz,10,346484
2025-09-28T01:54:27.682115,Radetzkyplatz,10,347240
2025-09-28T01:54:27.682115,Radetzkyplatz,10,347115
2025-09-28T01:54:27.682115,Radetzkyplatz,10,347503
2025-09-28T01:54:27.682115,Radetzkyplatz,10,398844
2025-09-28T01:54:27.682115,Radetzkyplatz,10,349004
2025-09-28T01:54:27.682115,Radetzkyplatz,10,349181
2025-09-28T01:54:27.682115,Radetzkyplatz,10,349127
2025-09-28T01:54:27.682115,Bahngasse / mdw-University of Music and Performing Arts,5,345700
2025-09-28T01:54:27.682115,Bahngasse / mdw-University of Music and Performing Arts,5,346774
2025-09-28T01:54:27.682115,Bahngasse / mdw-University of Music and Performing Arts,5,347886
2025-09-28T01:54:27.682115,Bahngasse / mdw-University of Music and Performing Arts,5,348639
2025-09-28T01:54:27.682115,Bahngasse / mdw-University of Music and Performing Arts,5,348585
2025-09-28T01:54:27.682115,Erdberg U,24,345307
2025-09-28T01:54:27.682115,Erdberg U,24,345250
2025-09-28T01:54:27.682115,Erdberg U,24,345688
2025-09-28T01:54:27.682115,Erdberg U,24,345501
2025-09-28T01:54:27.682115,Erdberg U,24,346952
2025-09-28T01:54:27.682115,Erdberg U,24,346851
2025-09-28T01:54:27.682115,Erdberg U,24,347388
2025-09-28T01:54:27.682115,Erdberg U,24,347370
2025-09-28T01:54:27.682115,Erdberg U,24,347234
2025-09-28T01:54:27.682115,Erdberg U,24,347933
2025-09-28T01:54:27.682115,Erdberg U,24,347909
2025-09-28T01:54:27.682115,Erdberg U,24,347565
2025-09-28T01:54:27.682115,Erdberg U,24,347516
2025-09-28T01:54:27.682115,Erdberg U,24,348472
2025-09-28T01:54:27.682115,Erdberg U,24,348347
2025-09-28T01:54:27.682115,Erdberg U,24,348141
2025-09-28T01:54:27.682115,Erdberg U,24,348692
2025-09-28T01:54:27.682115,Erdberg U,24,398810
2025-09-28T01:54:27.682115,Erdberg U,24,398805
2025-09-28T01:54:27.682115,Erdberg U,24,398746
2025-09-28T01:54:27.682115,Erdberg U,24,398736
2025-09-28T01:54:27.682115,Erdberg U,24,349022
2025-09-28T01:54:27.682115,Erdberg U,24,348963
2025-09-28T01:54:27.682115,Erdberg U,24,348958
2025-09-28T01:54:27.682115,Media Quarter Marx,21,345207
2025-09-28T01:54:27.682115,Media Quarter Marx,21,345119
2025-09-28T01:54:27.682115,Media Quarter Marx,21,345098
2025-09-28T01:54:27.682115,Media Quarter Marx,21,345851
2025-09-28T01:54:27.682115,Media Quarter Marx,21,345775
2025-09-28T01:54:27.682115,Media Quarter Marx,21,346931
2025-09-28T01:54:27.682115,Media Quarter Marx,21,346573
2025-09-28T01:54:27.682115,Media Quarter Marx,21,347214
2025-09-28T01:54:27.682115,Media Quarter Marx,21,347066
2025-09-28T01:54:27.682115,Media Quarter Marx,21,347969
2025-09-28T01:54:27.682115,Media Quarter Marx,21,347835
2025-09-28T01:54:27.682115,Media Quarter Marx,21,347568
2025-09-28T01:54:27.682115,Media Quarter Marx,21,347522
2025-09-28T01:54:27.682115,Media Quarter Marx,21,348467
2025-09-28T01:54:27.682115,Media Quarter Marx,21,348304
2025-09-28T01:54:27.682115,Media Quarter Marx,21,348241
2025-09-28T01:54:27.682115,Media Quarter Marx,21,348118
2025-09-28T01:54:27.682115,Media Quarter Marx,21,349091
2025-09-28T01:54:27.682115,Media Quarter Marx,21,349017
2025-09-28T01:54:27.682115,Media Quarter Marx,21,348897
2025-09-28T01:54:27.682115,Media Quarter Marx,21,349120
2025-09-28T01:54:27.682115,Rennweg S,12,345429
2025-09-28T01:54:27.682115,Rennweg S,12,345086
2025-09-28T01:54:27.682115,Rennweg S,12,345960
2025-09-28T01:54:27.682115,Rennweg S,12,345639
2025-09-28T01:54:27.682115,Rennweg S,12,345582
2025-09-28T01:54:27.682115,Rennweg S,12,346468
2025-09-28T01:54:27.682115,Rennweg S,12,346410
2025-09-28T01:54:27.682115,Rennweg S,12,346348
2025-09-28T01:54:27.682115,Rennweg S,12,347041
2025-09-28T01:54:27.682115,Rennweg S,12,347762
2025-09-28T01:54:27.682115,Rennweg S,12,348621
2025-09-28T01:54:27.682115,Rennweg S,12,348915
2025-09-28T01:54:27.682115,Rochusmarkt,5,345055
2025-09-28T01:54:27.682115,Rochusmarkt,5,345037
2025-09-28T01:54:27.682115,Rochusmarkt,5,348660
2025-09-28T01:54:27.682115,Rochusmarkt,5,349024
2025-09-28T01:54:27.682115,Rochusmarkt,5,349153
2025-09-28T01:54:27.682115,Schwarzenbergplatz,22,345384
2025-09-28T01:54:27.682115,Schwarzenbergplatz,22,345261
2025-09-28T01:54:27.682115,Schwarzenbergplatz,22,345257
2025-09-28T01:54:27.682115,Schwarzenbergplatz,22,345044
2025-09-28T01:54:27.682115,Schwarzenbergplatz,22,345000
2025-09-28T01:54:27.682115,Schwarzenbergplatz,22,345850
2025-09-28T01:54:27.682115,Schwarzenbergplatz,22,345640
2025-09-28T01:54:27.682115,Schwarzenbergplatz,22,346329
2025-09-28T01:54:27.682115,Schwarzenbergplatz,22,346250
2025-09-28T01:54:27.682115,Schwarzenbergplatz,22,346900
2025-09-28T01:54:27.682115,Schwarzenbergplatz,22,346756
2025-09-28T01:54:27.682115,Schwarzenbergplatz,22,347300
2025-09-28T01:54:27.682115,Schwarzenbergplatz,22,347279
2025-09-28T01:54:27.682115,Schwarzenbergplatz,22,347114
2025-09-28T01:54:27.682115,Schwarzenbergplatz,22,347928
2025-09-28T01:54:27.682115,Schwarzenbergplatz,22,347884
2025-09-28T01:54:27.682115,Schwarzenbergplatz,22,347514
2025-09-28T01:54:27.682115,Schwarzenbergplatz,22,348401
2025-09-28T01:54:27.682115,Schwarzenbergplatz,22,348179
2025-09-28T01:54:27.682115,Schwarzenbergplatz,22,348110
2025-09-28T01:54:27.682115,Schwarzenbergplatz,22,398840
2025-09-28T01:54:27.682115,Schwarzenbergplatz,22,398752
2025-09-28T01:54:27.682115,Heumühlgasse,19,345071
2025-09-28T01:54:27.682115,Heumühlgasse,19,345702
2025-09-28T01:54:27.682115,Heumühlgasse,19,346491
2025-09-28T01:54:27.682115,Heumühlgasse,19,346478
2025-09-28T01:54:27.682115,Heumühlgasse,19,346965
2025-09-28T01:54:27.682115,Heumühlgasse,19,346770
2025-09-28T01:54:27.682115,Heumühlgasse,19,346744
2025-09-28T01:54:27.682115,Heumühlgasse,19,346715
2025-09-28T01:54:27.682115,Heumühlgasse,19,347294
2025-09-28T01:54:27.682115,Heumühlgasse,19,347285
2025-09-28T01:54:27.682115,Heumühlgasse,19,347192
2025-09-28T01:54:27.682115,Heumühlgasse,19,347930
2025-09-28T01:54:27.682115,Heumühlgasse,19,347861
2025-09-28T01:54:27.682115,Heumühlgasse,19,347767
2025-09-28T01:54:27.682115,Heumühlgasse,19,348441
2025-09-28T01:54:27.682115,Heumühlgasse,19,348391
2025-09-28T01:54:27.682115,Heumühlgasse,19,348375
2025-09-28T01:54:27.682115,Heumühlgasse,19,348312
2025-09-28T01:54:27.682115,Heumühlgasse,19,348607
2025-09-28T01:54:27.682115,Margaretengürtel U,26,345431
2025-09-28T01:54:27.682115,Margaretengürtel U,26,345354
2025-09-28T01:54:27.682115,Margaretengürtel U,26,345271
2025-09-28T01:54:27.682115,Margaretengürtel U,26,345196
2025-09-28T01:54:27.682115,Margaretengürtel U,26,345862
2025-09-28T01:54:27.682115,Margaretengürtel U,26,345690
2025-09-28T01:54:27.682115,Margaretengürtel U,26,345521
2025-09-28T01:54:27.682115,Margaretengürtel U,26,346455
2025-09-28T01:54:27.682115,Margaretengürtel U,26,346430
2025-09-28T01:54:27.682115,Margaretengürtel U,26,346422
2025-09-28T01:54:27.682115,Margaretengürtel U,26,346367
2025-09-28T01:54:27.682115,Margaretengürtel U,26,346361
2025-09-28T01:54:27.682115,Margaretengürtel U,26,346343
2025-09-28T01:54:27.682115,Margaretengürtel U,26,346127
2025-09-28T01:54:27.682115,Margaretengürtel U,26,346035
2025-09-28T01:54:27.682115,Margaretengürtel U,26,346639
2025-09-28T01:54:27.682115,Margaretengürtel U,26,347179
2025-09-28T01:54:27.682115,Margaretengürtel U,26,347955
2025-09-28T01:54:27.682115,Margaretengürtel U,26,347792
2025-09-28T01:54:27.682115,Margaretengürtel U,26,347521
2025-09-28T01:54:27.682115,Margaretengürtel U,26,348395
2025-09-28T01:54:27.682115,Margaretengürtel U,26,348322
2025-09-28T01:54:27.682115,Margaretengürtel U,26,348279
2025-09-28T01:54:27.682115,Margaretengürtel U,26,348702
2025-09-28T01:54:27.682115,Margaretengürtel U,26,348626
2025-09-28T01:54:27.682115,Margaretengürtel U,26,348932
2025-09-28T01:54:27.682115,Mittersteig,9,345910
2025-09-28T01:54:27.682115,Mittersteig,9,345575
2025-09-28T01:54:27.682115,Mittersteig,9,346297
2025-09-28T01:54:27.682115,Mittersteig,9,346083
2025-09-28T01:54:27.682115,Mittersteig,9,346698
2025-09-28T01:54:27.682115,Mittersteig,9,346657
2025-09-28T01:54:27.682115,Mittersteig,9,347917
2025-09-28T01:54:27.682115,Mittersteig,9,347915
2025-09-28T01:54:27.682115,Mittersteig,9,348067
2025-09-28T01:54:27.682115,Ceija-Stojka-Platz,3,346423
2025-09-28T01:54:27.682115,Ceija-Stojka-Platz,3,346974
2025-09-28T01:54:27.682115,Ceija-Stojka-Platz,3,346963
2025-09-28T01:54:27.682115,Volkstheater U,7,345001
2025-09-28T01:54:27.682115,Volkstheater U,7,346469
2025-09-28T01:54:27.682115,Volkstheater U,7,346191
2025-09-28T01:54:27.682115,Volkstheater U,7,348233
2025-09-28T01:54:27.682115,Volkstheater U,7,348650
2025-09-28T01:54:27.682115,Volkstheater U,7,349104
2025-09-28T01:54:27.682115,Volkstheater U,7,348935
2025-09-28T01:54:27.682115,Zieglergasse U,4,346295
2025-09-28T01:54:27.682115,Zieglergasse U,4,346917
2025-09-28T01:54:27.682115,Zieglergasse U,4,346503
2025-09-28T01:54:27.682115,Zieglergasse U,4,348114
2025-09-28T01:54:27.682115,Berggasse,39,345308
2025-09-28T01:54:27.682115,Berggasse,39,345246
2025-09-28T01:54:27.682115,Berggasse,39,345043
2025-09-28T01:54:27.682115,Berggasse,39,345948
2025-09-28T01:54:27.682115,Berggasse,39,345855
2025-09-28T01:54:27.682115,Berggasse,39,345845
2025-09-28T01:54:27.682115,Berggasse,39,345837
2025-09-28T01:54:27.682115,Berggasse,39,345788
2025-09-28T01:54:27.682115,Berggasse,39,345647
2025-09-28T01:54:27.682115,Berggasse,39,345615
2025-09-28T01:54:27.682115,Berggasse,39,345548
2025-09-28T01:54:27.682115,Berggasse,39,346405
2025-09-28T01:54:27.682115,Berggasse,39,346385
2025-09-28T01:54:27.682115,Berggasse,39,346094
2025-09-28T01:54:27.682115,Berggasse,39,346072
2025-09-28T01:54:27.682115,Berggasse,39,346059
2025-09-28T01:54:27.682115,Berggasse,39,346002
2025-09-28T01:54:27.682115,Berggasse,39,346886
2025-09-28T01:54:27.682115,Berggasse,39,346787
2025-09-28T01:54:27.682115,Berggasse,39,346747
2025-09-28T01:54:27.682115,Berggasse,39,346534
2025-09-28T01:54:27.682115,Berggasse,39,347411
2025-09-28T01:54:27.682115,Berggasse,39,347306
2025-09-28T01:54:27.682115,Berggasse,39,347014
2025-09-28T01:54:27.682115,Berggasse,39,347966
2025-09-28T01:54:27.682115,Berggasse,39,347926
2025-09-28T01:54:27.682115,Berggasse,39,347865
2025-09-28T01:54:27.682115,Berggasse,39,347605
2025-09-28T01:54:27.682115,Berggasse,39,348459
2025-09-28T01:54:27.682115,Berggasse,39,348413
2025-09-28T01:54:27.682115,Berggasse,39,348365
2025-09-28T01:54:27.682115,Berggasse,39,348332
2025-09-28T01:54:27.682115,Berggasse,39,348150
2025-09-28T01:54:27.682115,Berggasse,39,348668
2025-09-28T01:54:27.682115,Berggasse,39,348667
2025-09-28T01:54:27.682115,Berggasse,39,348577
2025-09-28T01:54:27.682115,Berggasse,39,348568
2025-09-28T01:54:27.682115,Berggasse,39,398777
2025-09-28T01:54:27.682115,Berggasse,39,348951
2025-09-28T01:54:27.682115,Frankhplatz,24,345381
2025-09-28T01:54:27.682115,Frankhplatz,24,345980
2025-09-28T01:54:27.682115,Frankhplatz,24,346424
2025-09-28T01:54:27.682115,Frankhplatz,24,346396
2025-09-28T01:54:27.682115,Frankhplatz,24,346272
2025-09-28T01:54:27.682115,Frankhplatz,24,346015
2025-09-28T01:54:27.682115,Frankhplatz,24,346728
2025-09-28T01:54:27.682115,Frankhplatz,24,346506
2025-09-28T01:54:27.682115,Frankhplatz,24,347468
2025-09-28T01:54:27.682115,Frankhplatz,24,347460
2025-09-28T01:54:27.682115,Frankhplatz,24,347286
2025-09-28T01:54:27.682115,Frankhplatz,24,347195
2025-09-28T01:54:27.682115,Frankhplatz,24,347152
2025-09-28T01:54:27.682115,Frankhplatz,24,347991
2025-09-28T01:54:27.682115,Frankhplatz,24,347706
2025-09-28T01:54:27.682115,Frankhplatz,24,347527
2025-09-28T01:54:27.682115,Frankhplatz,24,348316
2025-09-28T01:54:27.682115,Frankhplatz,24,348056
2025-09-28T01:54:27.682115,Frankhplatz,24,348704
2025-09-28T01:54:27.682115,Frankhplatz,24,398768
2025-09-28T01:54:27.682115,Frankhplatz,24,398717
2025-09-28T01:54:27.682115,Frankhplatz,24,349083
2025-09-28T01:54:27.682115,Frankhplatz,24,348940
2025-09-28T01:54:27.682115,Frankhplatz,24,348893
2025-09-28T01:54:27.682115,Friedensbrücke U,17,345375
2025-09-28T01:54:27.682115,Friedensbrücke U,17,345108
2025-09-28T01:54:27.682115,Friedensbrücke U,17,345027
2025-09-28T01:54:27.682115,Friedensbrücke U,17,346357
2025-09-28T01:54:27.682115,Friedensbrücke U,17,346241
2025-09-28T01:54:27.682115,Friedensbrücke U,17,346025
2025-09-28T01:54:27.682115,Friedensbrücke U,17,346827
2025-09-28T01:54:27.682115,Friedensbrücke U,17,346536
2025-09-28T01:54:27.682115,Friedensbrücke U,17,347390
2025-09-28T01:54:27.682115,Friedensbrücke U,17,347351
2025-09-28T01:54:27.682115,Friedensbrücke U,17,347123
2025-09-28T01:54:27.682115,Friedensbrücke U,17,347982
2025-09-28T01:54:27.682115,Friedensbrücke U,17,347632
2025-09-28T01:54:27.682115,Friedensbrücke U,17,348059
2025-09-28T01:54:27.682115,Friedensbrücke U,17,348661
2025-09-28T01:54:27.682115,Friedensbrücke U,17,398852
2025-09-28T01:54:27.682115,Friedensbrücke U,17,348842
2025-09-28T01:54:27.682115,Spittelau S U,16,345295
2025-09-28T01:54:27.682115,Spittelau S U,16,345148
2025-09-28T01:54:27.682115,Spittelau S U,16,345998
2025-09-28T01:54:27.682115,Spittelau S U,16,345650
2025-09-28T01:54:27.682115,Spittelau S U,16,345592
2025-09-28T01:54:27.682115,Spittelau S U,16,346426
2025-09-28T01:54:27.682115,Spittelau S U,16,346008
2025-09-28T01:54:27.682115,Spittelau S U,16,346955
2025-09-28T01:54:27.682115,Spittelau S U,16,346641
2025-09-28T01:54:27.682115,Spittelau S U,16,346565
2025-09-28T01:54:27.682115,Spittelau S U,16,347257
2025-09-28T01:54:27.682115,Spittelau S U,16,347219
2025-09-28T01:54:27.682115,Spittelau S U,16,347197
2025-09-28T01:54:27.682115,Spittelau S U,16,347076
2025-09-28T01:54:27.682115,Spittelau S U,16,348136
2025-09-28T01:54:27.682115,Spittelau S U,16,349119
2025-09-28T01:54:27.682115,Absbergbrücke ,22,345510
2025-09-28T01:54:27.682115,Absbergbrücke ,22,346291
2025-09-28T01:54:27.682115,Absbergbrücke ,22,346943
2025-09-28T01:54:27.682115,Absbergbrücke ,22,346783
2025-09-28T01:54:27.682115,Absbergbrücke ,22,346734
2025-09-28T01:54:27.682115,Absbergbrücke ,22,346666
2025-09-28T01:54:27.682115,Absbergbrücke ,22,346604
2025-09-28T01:54:27.682115,Absbergbrücke ,22,346579
2025-09-28T01:54:27.682115,Absbergbrücke ,22,347327
2025-09-28T01:54:27.682115,Absbergbrücke ,22,347039
2025-09-28T01:54:27.682115,Absbergbrücke ,22,347025
2025-09-28T01:54:27.682115,Absbergbrücke ,22,347803
2025-09-28T01:54:27.682115,Absbergbrücke ,22,347554
2025-09-28T01:54:27.682115,Absbergbrücke ,22,348476
2025-09-28T01:54:27.682115,Absbergbrücke ,22,348390
2025-09-28T01:54:27.682115,Absbergbrücke ,22,348298
2025-09-28T01:54:27.682115,Absbergbrücke ,22,348228
2025-09-28T01:54:27.682115,Absbergbrücke ,22,349010
2025-09-28T01:54:27.682115,Absbergbrücke ,22,348996
2025-09-28T01:54:27.682115,Absbergbrücke ,22,348964
2025-09-28T01:54:27.682115,Absbergbrücke ,22,348916
2025-09-28T01:54:27.682115,Absbergbrücke ,22,349196
2025-09-28T01:54:27.682115,Altes Landgut U,8,345101
2025-09-28T01:54:27.682115,Altes Landgut U,8,346764
2025-09-28T01:54:27.682115,Altes Landgut U,8,347583
2025-09-28T01:54:27.682115,Altes Landgut U,8,348416
2025-09-28T01:54:27.682115,Altes Landgut U,8,348385
2025-09-28T01:54:27.682115,Altes Landgut U,8,348981
2025-09-28T01:54:27.682115,Altes Landgut U,8,348881
2025-09-28T01:54:27.682115,Altes Landgut U,8,349203
2025-09-28T01:54:27.682115,Bloch-Bauer-Promenade,5,346671
2025-09-28T01:54:27.682115,Bloch-Bauer-Promenade,5,347054
2025-09-28T01:54:27.682115,Bloch-Bauer-Promenade,5,348410
2025-09-28T01:54:27.682115,Bloch-Bauer-Promenade,5,349033
2025-09-28T01:54:27.682115,Bloch-Bauer-Promenade,5,349118
2025-09-28T01:54:27.682115,Hauptbahnhof S U ,39,345454
2025-09-28T01:54:27.682115,Hauptbahnhof S U ,39,345339
2025-09-28T01:54:27.682115,Hauptbahnhof S U ,39,345247
2025-09-28T01:54:27.682115,Hauptbahnhof S U ,39,345921
2025-09-28T01:54:27.682115,Hauptbahnhof S U ,39,345872
2025-09-28T01:54:27.682115,Hauptbahnhof S U ,39,345871
2025-09-28T01:54:27.682115,Hauptbahnhof S U ,39,345552
2025-09-28T01:54:27.682115,Hauptbahnhof S U ,39,346449
2025-09-28T01:54:27.682115,Hauptbahnhof S U ,39,346312
2025-09-28T01:54:27.682115,Hauptbahnhof S U ,39,346180
2025-09-28T01:54:27.682115,Hauptbahnhof S U ,39,346172
2025-09-28T01:54:27.682115,Hauptbahnhof S U ,39,346044
2025-09-28T01:54:27.682115,Hauptbahnhof S U ,39,346910
2025-09-28T01:54:27.682115,Hauptbahnhof S U ,39,346877
2025-09-28T01:54:27.682115,Hauptbahnhof S U ,39,346776
2025-09-28T01:54:27.682115,Hauptbahnhof S U ,39,346720
2025-09-28T01:54:27.682115,Hauptbahnhof S U ,39,346637
2025-09-28T01:54:27.682115,Hauptbahnhof S U ,39,346594
2025-09-28T01:54:27.682115,Hauptbahnhof S U ,39,347297
2025-09-28T01:54:27.682115,Hauptbahnhof S U ,39,347271
2025-09-28T01:54:27.682115,Hauptbahnhof S U ,39,347145
2025-09-28T01:54:27.682115,Hauptbahnhof S U ,39,347948
2025-09-28T01:54:27.682115,Hauptbahnhof S U ,39,347889
2025-09-28T01:54:27.682115,Hauptbahnhof S U ,39,347805
2025-09-28T01:54:27.682115,Hauptbahnhof S U ,39,347736
2025-09-28T01:54:27.682115,Hauptbahnhof S U ,39,347641
2025-09-28T01:54:27.682115,Hauptbahnhof S U ,39,347617
2025-09-28T01:54:27.682115,Hauptbahnhof S U ,39,347595
2025-09-28T01:54:27.682115,Hauptbahnhof S U ,39,347526
2025-09-28T01:54:27.682115,Hauptbahnhof S U ,39,348346
2025-09-28T01:54:27.682115,Hauptbahnhof S U ,39,348100
2025-09-28T01:54:27.682115,Hauptbahnhof S U ,39,348636
2025-09-28T01:54:27.682115,Hauptbahnhof S U ,39,348620
2025-09-28T01:54:27.682115,Hauptbahnhof S U ,39,348614
2025-09-28T01:54:27.682115,Hauptbahnhof S U ,39,398785
2025-09-28T01:54:27.682115,Hauptbahnhof S U ,39,398722
2025-09-28T01:54:27.682115,Hauptbahnhof S U ,39,349066
2025-09-28T01:54:27.682115,Hauptbahnhof S U ,39,348901
2025-09-28T01:54:27.682115,Hauptbahnhof S U ,39,348884
2025-09-28T01:54:27.682115,Keplerplatz U,18,346379
2025-09-28T01:54:27.682115,Keplerplatz U,18,346317
2025-09-28T01:54:27.682115,Keplerplatz U,18,346284
2025-09-28T01:54:27.682115,Keplerplatz U,18,346276
2025-09-28T01:54:27.682115,Keplerplatz U,18,346102
2025-09-28T01:54:27.682115,Keplerplatz U,18,346061
2025-09-28T01:54:27.682115,Keplerplatz U,18,346014
2025-09-28T01:54:27.682115,Keplerplatz U,18,346557
2025-09-28T01:54:27.682115,Keplerplatz U,18,347211
2025-09-28T01:54:27.682115,Keplerplatz U,18,347729
2025-09-28T01:54:27.682115,Keplerplatz U,18,347668
2025-09-28T01:54:27.682115,Keplerplatz U,18,348355
2025-09-28T01:54:27.682115,Keplerplatz U,18,348152
2025-09-28T01:54:27.682115,Keplerplatz U,18,348144
2025-09-28T01:54:27.682115,Keplerplatz U,18,348049
2025-09-28T01:54:27.682115,Keplerplatz U,18,348628
2025-09-28T01:54:27.682115,Keplerplatz U,18,349061
2025-09-28T01:54:27.682115,Keplerplatz U,18,349193
2025-09-28T01:54:27.682115,Absberggasse,3,345124
2025-09-28T01:54:27.682115,Absberggasse,3,347228
2025-09-28T01:54:27.682115,Absberggasse,3,347631
2025-09-28T01:54:27.682115,Enkplatz U,5,345353
2025-09-28T01:54:27.682115,Enkplatz U,5,345983
2025-09-28T01:54:27.682115,Enkplatz U,5,347137
2025-09-28T01:54:27.682115,Enkplatz U,5,347635
2025-09-28T01:54:27.682115,Enkplatz U,5,349124
2025-09-28T01:54:27.682115,Gasometer U,14,345444
2025-09-28T01:54:27.682115,Gasometer U,14,345200
2025-09-28T01:54:27.682115,Gasometer U,14,345061
2025-09-28T01:54:27.682115,Gasometer U,14,345641
2025-09-28T01:54:27.682115,Gasometer U,14,345593
2025-09-28T01:54:27.682115,Gasometer U,14,346754
2025-09-28T01:54:27.682115,Gasometer U,14,347691
2025-09-28T01:54:27.682115,Gasometer U,14,347676
2025-09-28T01:54:27.682115,Gasometer U,14,347580
2025-09-28T01:54:27.682115,Gasometer U,14,398719
2025-09-28T01:54:27.682115,Gasometer U,14,348985
2025-09-28T01:54:27.682115,Gasometer U,14,348966
2025-09-28T01:54:27.682115,Gasometer U,14,348937
2025-09-28T01:54:27.682115,Gasometer U,14,348808
2025-09-28T01:54:27.682115,Geiselbergstraße S,13,345782
2025-09-28T01:54:27.682115,Geiselbergstraße S,13,346436
2025-09-28T01:54:27.682115,Geiselbergstraße S,13,346924
2025-09-28T01:54:27.682115,Geiselbergstraße S,13,346835
