timestamp,place_name,num_bikes,bike_number
2025-08-27T01:51:34.607341,Absbergbrücke / Alfred-Böhm-Park,14,345055
2025-08-27T01:51:34.607341,Absbergbrücke / Alfred-Böhm-Park,14,345947
2025-08-27T01:51:34.607341,Absbergbrücke / Alfred-Böhm-Park,14,345587
2025-08-27T01:51:34.607341,Absbergbrücke / Alfred-Böhm-Park,14,346276
2025-08-27T01:51:34.607341,Absbergbrücke / Alfred-Böhm-Park,14,346007
2025-08-27T01:51:34.607341,Absbergbrücke / Alfred-Böhm-Park,14,347459
2025-08-27T01:51:34.607341,Absbergbrücke / Alfred-Böhm-Park,14,347389
2025-08-27T01:51:34.607341,Absbergbrücke / Alfred-Böhm-Park,14,347182
2025-08-27T01:51:34.607341,Absbergbrücke / Alfred-Böhm-Park,14,348400
2025-08-27T01:51:34.607341,Absbergbrücke / Alfred-Böhm-Park,14,348310
2025-08-27T01:51:34.607341,Absbergbrücke / Alfred-Böhm-Park,14,348221
2025-08-27T01:51:34.607341,Absbergbrücke / Alfred-Böhm-Park,14,348959
2025-08-27T01:51:34.607341,Altes Landgut U,12,345328
2025-08-27T01:51:34.607341,Altes Landgut U,12,345239
2025-08-27T01:51:34.607341,Altes Landgut U,12,345207
2025-08-27T01:51:34.607341,Altes Landgut U,12,345847
2025-08-27T01:51:34.607341,Altes Landgut U,12,346465
2025-08-27T01:51:34.607341,Altes Landgut U,12,346575
2025-08-27T01:51:34.607341,Altes Landgut U,12,346543
2025-08-27T01:51:34.607341,Altes Landgut U,12,346505
2025-08-27T01:51:34.607341,Altes Landgut U,12,347032
2025-08-27T01:51:34.607341,Altes Landgut U,12,347020
2025-08-27T01:51:34.607341,Altes Landgut U,12,348115
2025-08-27T01:51:34.607341,Altes Landgut U,12,348559
2025-08-27T01:51:34.607341,Bloch-Bauer-Promenade,3,346773
2025-08-27T01:51:34.607341,Bloch-Bauer-Promenade,3,347227
2025-08-27T01:51:34.607341,Bloch-Bauer-Promenade,3,347742
2025-08-27T01:51:34.607341,Hauptbahnhof S U ,49,345460
2025-08-27T01:51:34.607341,Hauptbahnhof S U ,49,345441
2025-08-27T01:51:34.607341,Hauptbahnhof S U ,49,345301
2025-08-27T01:51:34.607341,Hauptbahnhof S U ,49,345291
2025-08-27T01:51:34.607341,Hauptbahnhof S U ,49,345233
2025-08-27T01:51:34.607341,Hauptbahnhof S U ,49,345185
2025-08-27T01:51:34.607341,Hauptbahnhof S U ,49,345156
2025-08-27T01:51:34.607341,Hauptbahnhof S U ,49,345580
2025-08-27T01:51:34.607341,Hauptbahnhof S U ,49,345548
2025-08-27T01:51:34.607341,Hauptbahnhof S U ,49,346447
2025-08-27T01:51:34.607341,Hauptbahnhof S U ,49,346264
2025-08-27T01:51:34.607341,Hauptbahnhof S U ,49,346059
2025-08-27T01:51:34.607341,Hauptbahnhof S U ,49,346744
2025-08-27T01:51:34.607341,Hauptbahnhof S U ,49,346660
2025-08-27T01:51:34.607341,Hauptbahnhof S U ,49,346653
2025-08-27T01:51:34.607341,Hauptbahnhof S U ,49,346614
2025-08-27T01:51:34.607341,Hauptbahnhof S U ,49,346507
2025-08-27T01:51:34.607341,Hauptbahnhof S U ,49,347467
2025-08-27T01:51:34.607341,Hauptbahnhof S U ,49,347297
2025-08-27T01:51:34.607341,Hauptbahnhof S U ,49,347213
2025-08-27T01:51:34.607341,Hauptbahnhof S U ,49,347199
2025-08-27T01:51:34.607341,Hauptbahnhof S U ,49,347173
2025-08-27T01:51:34.607341,Hauptbahnhof S U ,49,347164
2025-08-27T01:51:34.607341,Hauptbahnhof S U ,49,347092
2025-08-27T01:51:34.607341,Hauptbahnhof S U ,49,347089
2025-08-27T01:51:34.607341,Hauptbahnhof S U ,49,347074
2025-08-27T01:51:34.607341,Hauptbahnhof S U ,49,347840
2025-08-27T01:51:34.607341,Hauptbahnhof S U ,49,347685
2025-08-27T01:51:34.607341,Hauptbahnhof S U ,49,347663
2025-08-27T01:51:34.607341,Hauptbahnhof S U ,49,347626
2025-08-27T01:51:34.607341,Hauptbahnhof S U ,49,347575
2025-08-27T01:51:34.607341,Hauptbahnhof S U ,49,347558
2025-08-27T01:51:34.607341,Hauptbahnhof S U ,49,347542
2025-08-27T01:51:34.607341,Hauptbahnhof S U ,49,348494
2025-08-27T01:51:34.607341,Hauptbahnhof S U ,49,348341
2025-08-27T01:51:34.607341,Hauptbahnhof S U ,49,348331
2025-08-27T01:51:34.607341,Hauptbahnhof S U ,49,348300
2025-08-27T01:51:34.607341,Hauptbahnhof S U ,49,348280
2025-08-27T01:51:34.607341,Hauptbahnhof S U ,49,348273
2025-08-27T01:51:34.607341,Hauptbahnhof S U ,49,348216
2025-08-27T01:51:34.607341,Hauptbahnhof S U ,49,348179
2025-08-27T01:51:34.607341,Hauptbahnhof S U ,49,348113
2025-08-27T01:51:34.607341,Hauptbahnhof S U ,49,348065
2025-08-27T01:51:34.607341,Hauptbahnhof S U ,49,348012
2025-08-27T01:51:34.607341,Hauptbahnhof S U ,49,348660
2025-08-27T01:51:34.607341,Hauptbahnhof S U ,49,348646
2025-08-27T01:51:34.607341,Hauptbahnhof S U ,49,348643
2025-08-27T01:51:34.607341,Hauptbahnhof S U ,49,348575
2025-08-27T01:51:34.607341,Hauptbahnhof S U ,49,348526
2025-08-27T01:51:34.607341,Keplerplatz U,7,345686
2025-08-27T01:51:34.607341,Keplerplatz U,7,347984
2025-08-27T01:51:34.607341,Keplerplatz U,7,347637
2025-08-27T01:51:34.607341,Keplerplatz U,7,349092
2025-08-27T01:51:34.607341,Keplerplatz U,7,349058
2025-08-27T01:51:34.607341,Keplerplatz U,7,348987
2025-08-27T01:51:34.607341,Keplerplatz U,7,348981
2025-08-27T01:51:34.607341,Absberggasse,3,345243
2025-08-27T01:51:34.607341,Absberggasse,3,347714
2025-08-27T01:51:34.607341,Absberggasse,3,348168
2025-08-27T01:51:34.607341,Enkplatz U,6,345353
2025-08-27T01:51:34.607341,Enkplatz U,6,345221
2025-08-27T01:51:34.607341,Enkplatz U,6,345758
2025-08-27T01:51:34.607341,Enkplatz U,6,346679
2025-08-27T01:51:34.607341,Enkplatz U,6,347781
2025-08-27T01:51:34.607341,Enkplatz U,6,348099
2025-08-27T01:51:34.607341,Gasometer U,34,345251
2025-08-27T01:51:34.607341,Gasometer U,34,345224
2025-08-27T01:51:34.607341,Gasometer U,34,345080
2025-08-27T01:51:34.607341,Gasometer U,34,345000
2025-08-27T01:51:34.607341,Gasometer U,34,345858
2025-08-27T01:51:34.607341,Gasometer U,34,345807
2025-08-27T01:51:34.607341,Gasometer U,34,345670
2025-08-27T01:51:34.607341,Gasometer U,34,345662
2025-08-27T01:51:34.607341,Gasometer U,34,345521
2025-08-27T01:51:34.607341,Gasometer U,34,346496
2025-08-27T01:51:34.607341,Gasometer U,34,346442
2025-08-27T01:51:34.607341,Gasometer U,34,346437
2025-08-27T01:51:34.607341,Gasometer U,34,346339
2025-08-27T01:51:34.607341,Gasometer U,34,346035
2025-08-27T01:51:34.607341,Gasometer U,34,346780
2025-08-27T01:51:34.607341,Gasometer U,34,346774
2025-08-27T01:51:34.607341,Gasometer U,34,346694
2025-08-27T01:51:34.607341,Gasometer U,34,346675
2025-08-27T01:51:34.607341,Gasometer U,34,346608
2025-08-27T01:51:34.607341,Gasometer U,34,346557
2025-08-27T01:51:34.607341,Gasometer U,34,347378
2025-08-27T01:51:34.607341,Gasometer U,34,347305
2025-08-27T01:51:34.607341,Gasometer U,34,347273
2025-08-27T01:51:34.607341,Gasometer U,34,347094
2025-08-27T01:51:34.607341,Gasometer U,34,347078
2025-08-27T01:51:34.607341,Gasometer U,34,347075
2025-08-27T01:51:34.607341,Gasometer U,34,347844
2025-08-27T01:51:34.607341,Gasometer U,34,347747
2025-08-27T01:51:34.607341,Gasometer U,34,347724
2025-08-27T01:51:34.607341,Gasometer U,34,348455
2025-08-27T01:51:34.607341,Gasometer U,34,348295
2025-08-27T01:51:34.607341,Gasometer U,34,348244
2025-08-27T01:51:34.607341,Gasometer U,34,348535
2025-08-27T01:51:34.607341,Gasometer U,34,348521
2025-08-27T01:51:34.607341,Geiselbergstraße S,2,348865
2025-08-27T01:51:34.607341,Geiselbergstraße S,2,349143
2025-08-27T01:51:34.607341,Simmering S U,14,345481
2025-08-27T01:51:34.607341,Simmering S U,14,345703
2025-08-27T01:51:34.607341,Simmering S U,14,345546
2025-08-27T01:51:34.607341,Simmering S U,14,346363
2025-08-27T01:51:34.607341,Simmering S U,14,346887
2025-08-27T01:51:34.607341,Simmering S U,14,346745
2025-08-27T01:51:34.607341,Simmering S U,14,346542
2025-08-27T01:51:34.607341,Simmering S U,14,347202
2025-08-27T01:51:34.607341,Simmering S U,14,347982
2025-08-27T01:51:34.607341,Simmering S U,14,347737
2025-08-27T01:51:34.607341,Simmering S U,14,348184
2025-08-27T01:51:34.607341,Simmering S U,14,348119
2025-08-27T01:51:34.607341,Simmering S U,14,349177
2025-08-27T01:51:34.607341,Simmering S U,14,349164
2025-08-27T01:51:34.607341,Niederhofstraße U,17,345996
2025-08-27T01:51:34.607341,Niederhofstraße U,17,346372
2025-08-27T01:51:34.607341,Niederhofstraße U,17,346101
2025-08-27T01:51:34.607341,Niederhofstraße U,17,346896
2025-08-27T01:51:34.607341,Niederhofstraße U,17,346714
2025-08-27T01:51:34.607341,Niederhofstraße U,17,346650
2025-08-27T01:51:34.607341,Niederhofstraße U,17,346646
2025-08-27T01:51:34.607341,Niederhofstraße U,17,346625
2025-08-27T01:51:34.607341,Niederhofstraße U,17,346572
2025-08-27T01:51:34.607341,Niederhofstraße U,17,347498
2025-08-27T01:51:34.607341,Niederhofstraße U,17,347472
2025-08-27T01:51:34.607341,Niederhofstraße U,17,347756
2025-08-27T01:51:34.607341,Niederhofstraße U,17,347651
2025-08-27T01:51:34.607341,Niederhofstraße U,17,348245
2025-08-27T01:51:34.607341,Niederhofstraße U,17,348094
2025-08-27T01:51:34.607341,Niederhofstraße U,17,348669
2025-08-27T01:51:34.607341,Niederhofstraße U,17,398717
2025-08-27T01:51:34.607341,Hietzing U,30,345377
2025-08-27T01:51:34.607341,Hietzing U,30,345190
2025-08-27T01:51:34.607341,Hietzing U,30,345170
2025-08-27T01:51:34.607341,Hietzing U,30,345018
2025-08-27T01:51:34.607341,Hietzing U,30,345983
2025-08-27T01:51:34.607341,Hietzing U,30,346464
2025-08-27T01:51:34.607341,Hietzing U,30,346463
2025-08-27T01:51:34.607341,Hietzing U,30,346385
2025-08-27T01:51:34.607341,Hietzing U,30,346255
2025-08-27T01:51:34.607341,Hietzing U,30,346959
2025-08-27T01:51:34.607341,Hietzing U,30,346752
2025-08-27T01:51:34.607341,Hietzing U,30,346701
2025-08-27T01:51:34.607341,Hietzing U,30,346661
2025-08-27T01:51:34.607341,Hietzing U,30,346641
2025-08-27T01:51:34.607341,Hietzing U,30,347248
2025-08-27T01:51:34.607341,Hietzing U,30,347138
2025-08-27T01:51:34.607341,Hietzing U,30,347927
2025-08-27T01:51:34.607341,Hietzing U,30,347912
2025-08-27T01:51:34.607341,Hietzing U,30,347824
2025-08-27T01:51:34.607341,Hietzing U,30,347736
2025-08-27T01:51:34.607341,Hietzing U,30,347720
2025-08-27T01:51:34.607341,Hietzing U,30,347619
2025-08-27T01:51:34.607341,Hietzing U,30,347516
2025-08-27T01:51:34.607341,Hietzing U,30,348355
2025-08-27T01:51:34.607341,Hietzing U,30,348348
2025-08-27T01:51:34.607341,Hietzing U,30,348279
2025-08-27T01:51:34.607341,Hietzing U,30,348140
2025-08-27T01:51:34.607341,Hietzing U,30,348576
2025-08-27T01:51:34.607341,Hietzing U,30,349053
2025-08-27T01:51:34.607341,Hietzing U,30,348946
2025-08-27T01:51:34.607341,Westbahnhof S U,1,346329
2025-08-27T01:51:34.607341,Richard-Wagner-Platz,4,347936
2025-08-27T01:51:34.607341,Richard-Wagner-Platz,4,348645
2025-08-27T01:51:34.607341,Richard-Wagner-Platz,4,348900
2025-08-27T01:51:34.607341,Richard-Wagner-Platz,4,349133
2025-08-27T01:51:34.607341,Alser Straße U,3,345852
2025-08-27T01:51:34.607341,Alser Straße U,3,346747
2025-08-27T01:51:34.607341,Alser Straße U,3,347886
2025-08-27T01:51:34.607341,Währinger Straße U,14,345317
2025-08-27T01:51:34.607341,Währinger Straße U,14,345223
