timestamp,place_name,num_bikes,bike_number
2025-06-12T00:56:03.395541,Rennweg S,9,347398
2025-06-12T00:56:03.395541,Rennweg S,9,347852
2025-06-12T00:56:03.395541,Rennweg S,9,348211
2025-06-12T00:56:03.395541,Rennweg S,9,348010
2025-06-12T00:56:03.395541,Rennweg S,9,348533
2025-06-12T00:56:03.395541,Rochusmarkt,13,345242
2025-06-12T00:56:03.395541,Rochusmarkt,13,345621
2025-06-12T00:56:03.395541,Rochusmarkt,13,346919
2025-06-12T00:56:03.395541,Rochusmarkt,13,346809
2025-06-12T00:56:03.395541,Rochusmarkt,13,347490
2025-06-12T00:56:03.395541,Rochusmarkt,13,347796
2025-06-12T00:56:03.395541,Rochusmarkt,13,347761
2025-06-12T00:56:03.395541,Rochusmarkt,13,348499
2025-06-12T00:56:03.395541,Rochusmarkt,13,348236
2025-06-12T00:56:03.395541,Rochusmarkt,13,348209
2025-06-12T00:56:03.395541,Rochusmarkt,13,348139
2025-06-12T00:56:03.395541,Rochusmarkt,13,348058
2025-06-12T00:56:03.395541,Rochusmarkt,13,348618
2025-06-12T00:56:03.395541,Schwarzenbergplatz,31,345479
2025-06-12T00:56:03.395541,Schwarzenbergplatz,31,345355
2025-06-12T00:56:03.395541,Schwarzenbergplatz,31,345289
2025-06-12T00:56:03.395541,Schwarzenbergplatz,31,345095
2025-06-12T00:56:03.395541,Schwarzenbergplatz,31,345053
2025-06-12T00:56:03.395541,Schwarzenbergplatz,31,345971
2025-06-12T00:56:03.395541,Schwarzenbergplatz,31,345913
2025-06-12T00:56:03.395541,Schwarzenbergplatz,31,345911
2025-06-12T00:56:03.395541,Schwarzenbergplatz,31,345536
2025-06-12T00:56:03.395541,Schwarzenbergplatz,31,346420
2025-06-12T00:56:03.395541,Schwarzenbergplatz,31,346332
2025-06-12T00:56:03.395541,Schwarzenbergplatz,31,346273
2025-06-12T00:56:03.395541,Schwarzenbergplatz,31,346098
2025-06-12T00:56:03.395541,Schwarzenbergplatz,31,346093
2025-06-12T00:56:03.395541,Schwarzenbergplatz,31,346032
2025-06-12T00:56:03.395541,Schwarzenbergplatz,31,346943
2025-06-12T00:56:03.395541,Schwarzenbergplatz,31,346857
2025-06-12T00:56:03.395541,Schwarzenbergplatz,31,346827
2025-06-12T00:56:03.395541,Schwarzenbergplatz,31,346767
2025-06-12T00:56:03.395541,Schwarzenbergplatz,31,347463
2025-06-12T00:56:03.395541,Schwarzenbergplatz,31,347395
2025-06-12T00:56:03.395541,Schwarzenbergplatz,31,347130
2025-06-12T00:56:03.395541,Schwarzenbergplatz,31,347782
2025-06-12T00:56:03.395541,Schwarzenbergplatz,31,347611
2025-06-12T00:56:03.395541,Schwarzenbergplatz,31,347554
2025-06-12T00:56:03.395541,Schwarzenbergplatz,31,347540
2025-06-12T00:56:03.395541,Schwarzenbergplatz,31,348479
2025-06-12T00:56:03.395541,Schwarzenbergplatz,31,348451
2025-06-12T00:56:03.395541,Schwarzenbergplatz,31,348054
2025-06-12T00:56:03.395541,Schwarzenbergplatz,31,348641
2025-06-12T00:56:03.395541,Schwarzenbergplatz,31,348524
2025-06-12T00:56:03.395541,Heumühlgasse,19,345431
2025-06-12T00:56:03.395541,Heumühlgasse,19,345399
2025-06-12T00:56:03.395541,Heumühlgasse,19,345075
2025-06-12T00:56:03.395541,Heumühlgasse,19,345919
2025-06-12T00:56:03.395541,Heumühlgasse,19,345876
2025-06-12T00:56:03.395541,Heumühlgasse,19,345772
2025-06-12T00:56:03.395541,Heumühlgasse,19,345693
2025-06-12T00:56:03.395541,Heumühlgasse,19,345593
2025-06-12T00:56:03.395541,Heumühlgasse,19,346244
2025-06-12T00:56:03.395541,Heumühlgasse,19,346045
2025-06-12T00:56:03.395541,Heumühlgasse,19,346953
2025-06-12T00:56:03.395541,Heumühlgasse,19,346787
2025-06-12T00:56:03.395541,Heumühlgasse,19,346620
2025-06-12T00:56:03.395541,Heumühlgasse,19,347297
2025-06-12T00:56:03.395541,Heumühlgasse,19,347093
2025-06-12T00:56:03.395541,Heumühlgasse,19,347655
2025-06-12T00:56:03.395541,Heumühlgasse,19,347541
2025-06-12T00:56:03.395541,Heumühlgasse,19,348472
2025-06-12T00:56:03.395541,Heumühlgasse,19,348031
2025-06-12T00:56:03.395541,Margaretengürtel U,23,345298
2025-06-12T00:56:03.395541,Margaretengürtel U,23,345226
2025-06-12T00:56:03.395541,Margaretengürtel U,23,345774
2025-06-12T00:56:03.395541,Margaretengürtel U,23,345589
2025-06-12T00:56:03.395541,Margaretengürtel U,23,346481
2025-06-12T00:56:03.395541,Margaretengürtel U,23,346451
2025-06-12T00:56:03.395541,Margaretengürtel U,23,346226
2025-06-12T00:56:03.395541,Margaretengürtel U,23,346215
2025-06-12T00:56:03.395541,Margaretengürtel U,23,346164
2025-06-12T00:56:03.395541,Margaretengürtel U,23,346157
2025-06-12T00:56:03.395541,Margaretengürtel U,23,346095
2025-06-12T00:56:03.395541,Margaretengürtel U,23,346882
2025-06-12T00:56:03.395541,Margaretengürtel U,23,346737
2025-06-12T00:56:03.395541,Margaretengürtel U,23,347448
2025-06-12T00:56:03.395541,Margaretengürtel U,23,347399
2025-06-12T00:56:03.395541,Margaretengürtel U,23,347377
2025-06-12T00:56:03.395541,Margaretengürtel U,23,347365
2025-06-12T00:56:03.395541,Margaretengürtel U,23,347362
2025-06-12T00:56:03.395541,Margaretengürtel U,23,347929
2025-06-12T00:56:03.395541,Margaretengürtel U,23,347736
2025-06-12T00:56:03.395541,Margaretengürtel U,23,348485
2025-06-12T00:56:03.395541,Margaretengürtel U,23,348190
2025-06-12T00:56:03.395541,Margaretengürtel U,23,348600
2025-06-12T00:56:03.395541,Mittersteig,36,345444
2025-06-12T00:56:03.395541,Mittersteig,36,345442
2025-06-12T00:56:03.395541,Mittersteig,36,345212
2025-06-12T00:56:03.395541,Mittersteig,36,345995
2025-06-12T00:56:03.395541,Mittersteig,36,345915
2025-06-12T00:56:03.395541,Mittersteig,36,345819
2025-06-12T00:56:03.395541,Mittersteig,36,345792
2025-06-12T00:56:03.395541,Mittersteig,36,345615
2025-06-12T00:56:03.395541,Mittersteig,36,345602
2025-06-12T00:56:03.395541,Mittersteig,36,345577
2025-06-12T00:56:03.395541,Mittersteig,36,346370
2025-06-12T00:56:03.395541,Mittersteig,36,346354
2025-06-12T00:56:03.395541,Mittersteig,36,346228
2025-06-12T00:56:03.395541,Mittersteig,36,346913
2025-06-12T00:56:03.395541,Mittersteig,36,346802
2025-06-12T00:56:03.395541,Mittersteig,36,346752
2025-06-12T00:56:03.395541,Mittersteig,36,346645
2025-06-12T00:56:03.395541,Mittersteig,36,346587
2025-06-12T00:56:03.395541,Mittersteig,36,346575
2025-06-12T00:56:03.395541,Mittersteig,36,347469
2025-06-12T00:56:03.395541,Mittersteig,36,347186
2025-06-12T00:56:03.395541,Mittersteig,36,347180
2025-06-12T00:56:03.395541,Mittersteig,36,347127
2025-06-12T00:56:03.395541,Mittersteig,36,347989
2025-06-12T00:56:03.395541,Mittersteig,36,347931
2025-06-12T00:56:03.395541,Mittersteig,36,347807
2025-06-12T00:56:03.395541,Mittersteig,36,347512
2025-06-12T00:56:03.395541,Mittersteig,36,348339
2025-06-12T00:56:03.395541,Mittersteig,36,348282
2025-06-12T00:56:03.395541,Mittersteig,36,348160
2025-06-12T00:56:03.395541,Mittersteig,36,348144
2025-06-12T00:56:03.395541,Mittersteig,36,348070
2025-06-12T00:56:03.395541,Mittersteig,36,348610
2025-06-12T00:56:03.395541,Mittersteig,36,348540
2025-06-12T00:56:03.395541,Mittersteig,36,348521
2025-06-12T00:56:03.395541,Mittersteig,36,348518
2025-06-12T00:56:03.395541,Volkstheater U,8,345050
2025-06-12T00:56:03.395541,Volkstheater U,8,345894
2025-06-12T00:56:03.395541,Volkstheater U,8,346835
2025-06-12T00:56:03.395541,Volkstheater U,8,346806
2025-06-12T00:56:03.395541,Volkstheater U,8,346549
2025-06-12T00:56:03.395541,Volkstheater U,8,347013
2025-06-12T00:56:03.395541,Volkstheater U,8,348083
2025-06-12T00:56:03.395541,Volkstheater U,8,348037
2025-06-12T00:56:03.395541,Zieglergasse U,12,345476
2025-06-12T00:56:03.395541,Zieglergasse U,12,345751
2025-06-12T00:56:03.395541,Zieglergasse U,12,346058
2025-06-12T00:56:03.395541,Zieglergasse U,12,346636
2025-06-12T00:56:03.395541,Zieglergasse U,12,347178
2025-06-12T00:56:03.395541,Zieglergasse U,12,347172
2025-06-12T00:56:03.395541,Zieglergasse U,12,347143
2025-06-12T00:56:03.395541,Zieglergasse U,12,347092
2025-06-12T00:56:03.395541,Zieglergasse U,12,347802
2025-06-12T00:56:03.395541,Zieglergasse U,12,347682
2025-06-12T00:56:03.395541,Zieglergasse U,12,348386
2025-06-12T00:56:03.395541,Zieglergasse U,12,348028
2025-06-12T00:56:03.395541,Berggasse,46,345333
2025-06-12T00:56:03.395541,Berggasse,46,345314
2025-06-12T00:56:03.395541,Berggasse,46,345182
2025-06-12T00:56:03.395541,Berggasse,46,345170
2025-06-12T00:56:03.395541,Berggasse,46,345143
2025-06-12T00:56:03.395541,Berggasse,46,345078
2025-06-12T00:56:03.395541,Berggasse,46,345043
2025-06-12T00:56:03.395541,Berggasse,46,345006
2025-06-12T00:56:03.395541,Berggasse,46,345719
2025-06-12T00:56:03.395541,Berggasse,46,345690
2025-06-12T00:56:03.395541,Berggasse,46,345669
2025-06-12T00:56:03.395541,Berggasse,46,346395
2025-06-12T00:56:03.395541,Berggasse,46,346255
2025-06-12T00:56:03.395541,Berggasse,46,346247
2025-06-12T00:56:03.395541,Berggasse,46,346209
2025-06-12T00:56:03.395541,Berggasse,46,346192
2025-06-12T00:56:03.395541,Berggasse,46,346055
2025-06-12T00:56:03.395541,Berggasse,46,346947
2025-06-12T00:56:03.395541,Berggasse,46,346921
2025-06-12T00:56:03.395541,Berggasse,46,346792
2025-06-12T00:56:03.395541,Berggasse,46,346673
2025-06-12T00:56:03.395541,Berggasse,46,346523
2025-06-12T00:56:03.395541,Berggasse,46,347488
2025-06-12T00:56:03.395541,Berggasse,46,347350
2025-06-12T00:56:03.395541,Berggasse,46,347311
2025-06-12T00:56:03.395541,Berggasse,46,347233
2025-06-12T00:56:03.395541,Berggasse,46,347159
2025-06-12T00:56:03.395541,Berggasse,46,347128
2025-06-12T00:56:03.395541,Berggasse,46,347067
2025-06-12T00:56:03.395541,Berggasse,46,347039
2025-06-12T00:56:03.395541,Berggasse,46,347985
2025-06-12T00:56:03.395541,Berggasse,46,347983
2025-06-12T00:56:03.395541,Berggasse,46,347944
2025-06-12T00:56:03.395541,Berggasse,46,347923
2025-06-12T00:56:03.395541,Berggasse,46,347916
2025-06-12T00:56:03.395541,Berggasse,46,347909
2025-06-12T00:56:03.395541,Berggasse,46,347836
2025-06-12T00:56:03.395541,Berggasse,46,347817
2025-06-12T00:56:03.395541,Berggasse,46,347788
2025-06-12T00:56:03.395541,Berggasse,46,347779
2025-06-12T00:56:03.395541,Berggasse,46,347746
2025-06-12T00:56:03.395541,Berggasse,46,347582
2025-06-12T00:56:03.395541,Berggasse,46,348483
2025-06-12T00:56:03.395541,Berggasse,46,348259
2025-06-12T00:56:03.395541,Berggasse,46,348179
2025-06-12T00:56:03.395541,Berggasse,46,348021
2025-06-12T00:56:03.395541,Frankhplatz,15,345475
2025-06-12T00:56:03.395541,Frankhplatz,15,345293
2025-06-12T00:56:03.395541,Frankhplatz,15,345063
2025-06-12T00:56:03.395541,Frankhplatz,15,345055
2025-06-12T00:56:03.395541,Frankhplatz,15,345859
2025-06-12T00:56:03.395541,Frankhplatz,15,345618
2025-06-12T00:56:03.395541,Frankhplatz,15,346439
2025-06-12T00:56:03.395541,Frankhplatz,15,346400
2025-06-12T00:56:03.395541,Frankhplatz,15,346959
2025-06-12T00:56:03.395541,Frankhplatz,15,346924
2025-06-12T00:56:03.395541,Frankhplatz,15,347174
2025-06-12T00:56:03.395541,Frankhplatz,15,347061
2025-06-12T00:56:03.395541,Frankhplatz,15,347778
2025-06-12T00:56:03.395541,Frankhplatz,15,348223
2025-06-12T00:56:03.395541,Frankhplatz,15,348678
2025-06-12T00:56:03.395541,Friedensbrücke U,16,345473
2025-06-12T00:56:03.395541,Friedensbrücke U,16,345471
2025-06-12T00:56:03.395541,Friedensbrücke U,16,345287
2025-06-12T00:56:03.395541,Friedensbrücke U,16,345543
2025-06-12T00:56:03.395541,Friedensbrücke U,16,346423
2025-06-12T00:56:03.395541,Friedensbrücke U,16,346154
2025-06-12T00:56:03.395541,Friedensbrücke U,16,346035
2025-06-12T00:56:03.395541,Friedensbrücke U,16,346971
2025-06-12T00:56:03.395541,Friedensbrücke U,16,346832
2025-06-12T00:56:03.395541,Friedensbrücke U,16,346586
2025-06-12T00:56:03.395541,Friedensbrücke U,16,347417
2025-06-12T00:56:03.395541,Friedensbrücke U,16,347032
2025-06-12T00:56:03.395541,Friedensbrücke U,16,347735
2025-06-12T00:56:03.395541,Friedensbrücke U,16,347727
2025-06-12T00:56:03.395541,Friedensbrücke U,16,347628
2025-06-12T00:56:03.395541,Friedensbrücke U,16,348687
2025-06-12T00:56:03.395541,Spittelau S U,9,345427
2025-06-12T00:56:03.395541,Spittelau S U,9,345398
2025-06-12T00:56:03.395541,Spittelau S U,9,345906
2025-06-12T00:56:03.395541,Spittelau S U,9,345547
2025-06-12T00:56:03.395541,Spittelau S U,9,346069
2025-06-12T00:56:03.395541,Spittelau S U,9,346964
2025-06-12T00:56:03.395541,Spittelau S U,9,347487
2025-06-12T00:56:03.395541,Spittelau S U,9,347161
2025-06-12T00:56:03.395541,Spittelau S U,9,347674
2025-06-12T00:56:03.395541,Absbergbrücke / Alfred-Böhm-Park,11,345416
2025-06-12T00:56:03.395541,Absbergbrücke / Alfred-Böhm-Park,11,345173
2025-06-12T00:56:03.395541,Absbergbrücke / Alfred-Böhm-Park,11,345759
2025-06-12T00:56:03.395541,Absbergbrücke / Alfred-Böhm-Park,11,345534
2025-06-12T00:56:03.395541,Absbergbrücke / Alfred-Böhm-Park,11,345511
2025-06-12T00:56:03.395541,Absbergbrücke / Alfred-Böhm-Park,11,346222
2025-06-12T00:56:03.395541,Absbergbrücke / Alfred-Böhm-Park,11,347361
2025-06-12T00:56:03.395541,Absbergbrücke / Alfred-Böhm-Park,11,347283
2025-06-12T00:56:03.395541,Absbergbrücke / Alfred-Böhm-Park,11,347506
2025-06-12T00:56:03.395541,Absbergbrücke / Alfred-Böhm-Park,11,348148
2025-06-12T00:56:03.395541,Absbergbrücke / Alfred-Böhm-Park,11,348044
2025-06-12T00:56:03.395541,Altes Landgut U,15,345370
2025-06-12T00:56:03.395541,Altes Landgut U,15,345304
2025-06-12T00:56:03.395541,Altes Landgut U,15,345277
2025-06-12T00:56:03.395541,Altes Landgut U,15,345026
2025-06-12T00:56:03.395541,Altes Landgut U,15,345979
2025-06-12T00:56:03.395541,Altes Landgut U,15,346448
2025-06-12T00:56:03.395541,Altes Landgut U,15,346397
2025-06-12T00:56:03.395541,Altes Landgut U,15,346381
2025-06-12T00:56:03.395541,Altes Landgut U,15,346185
2025-06-12T00:56:03.395541,Altes Landgut U,15,347454
2025-06-12T00:56:03.395541,Altes Landgut U,15,347439
2025-06-12T00:56:03.395541,Altes Landgut U,15,347565
2025-06-12T00:56:03.395541,Altes Landgut U,15,347549
2025-06-12T00:56:03.395541,Altes Landgut U,15,348444
2025-06-12T00:56:03.395541,Altes Landgut U,15,348268
2025-06-12T00:56:03.395541,Bloch-Bauer-Promenade,1,346136
2025-06-12T00:56:03.395541,Hauptbahnhof S U ,19,345433
2025-06-12T00:56:03.395541,Hauptbahnhof S U ,19,346450
2025-06-12T00:56:03.395541,Hauptbahnhof S U ,19,346281
2025-06-12T00:56:03.395541,Hauptbahnhof S U ,19,346272
2025-06-12T00:56:03.395541,Hauptbahnhof S U ,19,346180
2025-06-12T00:56:03.395541,Hauptbahnhof S U ,19,346070
2025-06-12T00:56:03.395541,Hauptbahnhof S U ,19,346017
2025-06-12T00:56:03.395541,Hauptbahnhof S U ,19,346939
2025-06-12T00:56:03.395541,Hauptbahnhof S U ,19,346536
2025-06-12T00:56:03.395541,Hauptbahnhof S U ,19,347422
2025-06-12T00:56:03.395541,Hauptbahnhof S U ,19,347324
2025-06-12T00:56:03.395541,Hauptbahnhof S U ,19,347150
2025-06-12T00:56:03.395541,Hauptbahnhof S U ,19,347101
2025-06-12T00:56:03.395541,Hauptbahnhof S U ,19,347960
2025-06-12T00:56:03.395541,Hauptbahnhof S U ,19,347697
2025-06-12T00:56:03.395541,Hauptbahnhof S U ,19,348418
2025-06-12T00:56:03.395541,Hauptbahnhof S U ,19,348325
2025-06-12T00:56:03.395541,Hauptbahnhof S U ,19,348056
2025-06-12T00:56:03.395541,Hauptbahnhof S U ,19,348704
2025-06-12T00:56:03.395541,Keplerplatz U,4,347371
2025-06-12T00:56:03.395541,Keplerplatz U,4,347095
2025-06-12T00:56:03.395541,Keplerplatz U,4,347560
2025-06-12T00:56:03.395541,Keplerplatz U,4,348105
2025-06-12T00:56:03.395541,Absberggasse,4,345147
2025-06-12T00:56:03.395541,Absberggasse,4,346415
2025-06-12T00:56:03.395541,Absberggasse,4,346120
