timestamp,place_name,num_bikes,bike_number
2026-05-16T01:29:26.865863,Margaretengürtel U,32,345744
2026-05-16T01:29:26.865863,Margaretengürtel U,32,345637
2026-05-16T01:29:26.865863,Margaretengürtel U,32,345558
2026-05-16T01:29:26.865863,Margaretengürtel U,32,346434
2026-05-16T01:29:26.865863,Margaretengürtel U,32,346265
2026-05-16T01:29:26.865863,Margaretengürtel U,32,346149
2026-05-16T01:29:26.865863,Margaretengürtel U,32,346038
2026-05-16T01:29:26.865863,Margaretengürtel U,32,346670
2026-05-16T01:29:26.865863,Margaretengürtel U,32,346614
2026-05-16T01:29:26.865863,Margaretengürtel U,32,346595
2026-05-16T01:29:26.865863,Margaretengürtel U,32,347466
2026-05-16T01:29:26.865863,Margaretengürtel U,32,347284
2026-05-16T01:29:26.865863,Margaretengürtel U,32,347192
2026-05-16T01:29:26.865863,Margaretengürtel U,32,347186
2026-05-16T01:29:26.865863,Margaretengürtel U,32,347163
2026-05-16T01:29:26.865863,Margaretengürtel U,32,347030
2026-05-16T01:29:26.865863,Margaretengürtel U,32,347010
2026-05-16T01:29:26.865863,Margaretengürtel U,32,347996
2026-05-16T01:29:26.865863,Margaretengürtel U,32,347909
2026-05-16T01:29:26.865863,Margaretengürtel U,32,347863
2026-05-16T01:29:26.865863,Margaretengürtel U,32,347860
2026-05-16T01:29:26.865863,Margaretengürtel U,32,347552
2026-05-16T01:29:26.865863,Margaretengürtel U,32,347530
2026-05-16T01:29:26.865863,Margaretengürtel U,32,348463
2026-05-16T01:29:26.865863,Margaretengürtel U,32,348309
2026-05-16T01:29:26.865863,Margaretengürtel U,32,348295
2026-05-16T01:29:26.865863,Margaretengürtel U,32,348152
2026-05-16T01:29:26.865863,Margaretengürtel U,32,348020
2026-05-16T01:29:26.865863,Margaretengürtel U,32,398759
2026-05-16T01:29:26.865863,Margaretengürtel U,32,348827
2026-05-16T01:29:26.865863,Mittersteig,18,345677
2026-05-16T01:29:26.865863,Mittersteig,18,346333
2026-05-16T01:29:26.865863,Mittersteig,18,346288
2026-05-16T01:29:26.865863,Mittersteig,18,346137
2026-05-16T01:29:26.865863,Mittersteig,18,346109
2026-05-16T01:29:26.865863,Mittersteig,18,346800
2026-05-16T01:29:26.865863,Mittersteig,18,347355
2026-05-16T01:29:26.865863,Mittersteig,18,347063
2026-05-16T01:29:26.865863,Mittersteig,18,347954
2026-05-16T01:29:26.865863,Mittersteig,18,347937
2026-05-16T01:29:26.865863,Mittersteig,18,347874
2026-05-16T01:29:26.865863,Mittersteig,18,347629
2026-05-16T01:29:26.865863,Mittersteig,18,348228
2026-05-16T01:29:26.865863,Mittersteig,18,348159
2026-05-16T01:29:26.865863,Mittersteig,18,348109
2026-05-16T01:29:26.865863,Mittersteig,18,349092
2026-05-16T01:29:26.865863,Mittersteig,18,348977
2026-05-16T01:29:26.865863,Mittersteig,18,348839
2026-05-16T01:29:26.865863,Volkstheater U,25,345496
2026-05-16T01:29:26.865863,Volkstheater U,25,345346
2026-05-16T01:29:26.865863,Volkstheater U,25,345331
2026-05-16T01:29:26.865863,Volkstheater U,25,345136
2026-05-16T01:29:26.865863,Volkstheater U,25,345113
2026-05-16T01:29:26.865863,Volkstheater U,25,345054
2026-05-16T01:29:26.865863,Volkstheater U,25,345053
2026-05-16T01:29:26.865863,Volkstheater U,25,345041
2026-05-16T01:29:26.865863,Volkstheater U,25,345936
2026-05-16T01:29:26.865863,Volkstheater U,25,345794
2026-05-16T01:29:26.865863,Volkstheater U,25,346470
2026-05-16T01:29:26.865863,Volkstheater U,25,346124
2026-05-16T01:29:26.865863,Volkstheater U,25,346544
2026-05-16T01:29:26.865863,Volkstheater U,25,347414
2026-05-16T01:29:26.865863,Volkstheater U,25,347288
2026-05-16T01:29:26.865863,Volkstheater U,25,347259
2026-05-16T01:29:26.865863,Volkstheater U,25,347890
2026-05-16T01:29:26.865863,Volkstheater U,25,347802
2026-05-16T01:29:26.865863,Volkstheater U,25,347543
2026-05-16T01:29:26.865863,Volkstheater U,25,348432
2026-05-16T01:29:26.865863,Volkstheater U,25,348167
2026-05-16T01:29:26.865863,Volkstheater U,25,348685
2026-05-16T01:29:26.865863,Volkstheater U,25,348586
2026-05-16T01:29:26.865863,Volkstheater U,25,348559
2026-05-16T01:29:26.865863,Volkstheater U,25,398780
2026-05-16T01:29:26.865863,Zieglergasse U,4,345535
2026-05-16T01:29:26.865863,Zieglergasse U,4,347694
2026-05-16T01:29:26.865863,Zieglergasse U,4,398789
2026-05-16T01:29:26.865863,Zieglergasse U,4,348817
2026-05-16T01:29:26.865863,Oskar-Morgenstern-Platz,35,345400
2026-05-16T01:29:26.865863,Oskar-Morgenstern-Platz,35,345247
2026-05-16T01:29:26.865863,Oskar-Morgenstern-Platz,35,345189
2026-05-16T01:29:26.865863,Oskar-Morgenstern-Platz,35,345910
2026-05-16T01:29:26.865863,Oskar-Morgenstern-Platz,35,345865
2026-05-16T01:29:26.865863,Oskar-Morgenstern-Platz,35,345810
2026-05-16T01:29:26.865863,Oskar-Morgenstern-Platz,35,345617
2026-05-16T01:29:26.865863,Oskar-Morgenstern-Platz,35,346476
2026-05-16T01:29:26.865863,Oskar-Morgenstern-Platz,35,346449
2026-05-16T01:29:26.865863,Oskar-Morgenstern-Platz,35,346360
2026-05-16T01:29:26.865863,Oskar-Morgenstern-Platz,35,346283
2026-05-16T01:29:26.865863,Oskar-Morgenstern-Platz,35,346274
2026-05-16T01:29:26.865863,Oskar-Morgenstern-Platz,35,346016
2026-05-16T01:29:26.865863,Oskar-Morgenstern-Platz,35,346881
2026-05-16T01:29:26.865863,Oskar-Morgenstern-Platz,35,346784
2026-05-16T01:29:26.865863,Oskar-Morgenstern-Platz,35,346781
2026-05-16T01:29:26.865863,Oskar-Morgenstern-Platz,35,347079
2026-05-16T01:29:26.865863,Oskar-Morgenstern-Platz,35,347046
2026-05-16T01:29:26.865863,Oskar-Morgenstern-Platz,35,347027
2026-05-16T01:29:26.865863,Oskar-Morgenstern-Platz,35,347000
2026-05-16T01:29:26.865863,Oskar-Morgenstern-Platz,35,347991
2026-05-16T01:29:26.865863,Oskar-Morgenstern-Platz,35,347922
2026-05-16T01:29:26.865863,Oskar-Morgenstern-Platz,35,347677
2026-05-16T01:29:26.865863,Oskar-Morgenstern-Platz,35,347588
2026-05-16T01:29:26.865863,Oskar-Morgenstern-Platz,35,347581
2026-05-16T01:29:26.865863,Oskar-Morgenstern-Platz,35,347503
2026-05-16T01:29:26.865863,Oskar-Morgenstern-Platz,35,348478
2026-05-16T01:29:26.865863,Oskar-Morgenstern-Platz,35,348040
2026-05-16T01:29:26.865863,Oskar-Morgenstern-Platz,35,348032
2026-05-16T01:29:26.865863,Oskar-Morgenstern-Platz,35,348026
2026-05-16T01:29:26.865863,Oskar-Morgenstern-Platz,35,348021
2026-05-16T01:29:26.865863,Oskar-Morgenstern-Platz,35,348017
2026-05-16T01:29:26.865863,Oskar-Morgenstern-Platz,35,348698
2026-05-16T01:29:26.865863,Oskar-Morgenstern-Platz,35,348576
2026-05-16T01:29:26.865863,Oskar-Morgenstern-Platz,35,398758
2026-05-16T01:29:26.865863,Frankhplatz,21,345477
2026-05-16T01:29:26.865863,Frankhplatz,21,345283
2026-05-16T01:29:26.865863,Frankhplatz,21,345838
2026-05-16T01:29:26.865863,Frankhplatz,21,345820
2026-05-16T01:29:26.865863,Frankhplatz,21,345587
2026-05-16T01:29:26.865863,Frankhplatz,21,346033
2026-05-16T01:29:26.865863,Frankhplatz,21,346949
2026-05-16T01:29:26.865863,Frankhplatz,21,346947
2026-05-16T01:29:26.865863,Frankhplatz,21,346763
2026-05-16T01:29:26.865863,Frankhplatz,21,346514
2026-05-16T01:29:26.865863,Frankhplatz,21,347305
2026-05-16T01:29:26.865863,Frankhplatz,21,347282
2026-05-16T01:29:26.865863,Frankhplatz,21,347962
2026-05-16T01:29:26.865863,Frankhplatz,21,348372
2026-05-16T01:29:26.865863,Frankhplatz,21,348326
2026-05-16T01:29:26.865863,Frankhplatz,21,348170
2026-05-16T01:29:26.865863,Frankhplatz,21,398858
2026-05-16T01:29:26.865863,Frankhplatz,21,398836
2026-05-16T01:29:26.865863,Frankhplatz,21,349009
2026-05-16T01:29:26.865863,Frankhplatz,21,348892
2026-05-16T01:29:26.865863,Frankhplatz,21,348840
2026-05-16T01:29:26.865863,Friedensbrücke U,10,345314
2026-05-16T01:29:26.865863,Friedensbrücke U,10,345124
2026-05-16T01:29:26.865863,Friedensbrücke U,10,345027
2026-05-16T01:29:26.865863,Friedensbrücke U,10,345746
2026-05-16T01:29:26.865863,Friedensbrücke U,10,346406
2026-05-16T01:29:26.865863,Friedensbrücke U,10,346924
2026-05-16T01:29:26.865863,Friedensbrücke U,10,346672
2026-05-16T01:29:26.865863,Friedensbrücke U,10,346649
2026-05-16T01:29:26.865863,Friedensbrücke U,10,347457
2026-05-16T01:29:26.865863,Friedensbrücke U,10,347290
2026-05-16T01:29:26.865863,Spittelau S U,40,345480
2026-05-16T01:29:26.865863,Spittelau S U,40,345454
2026-05-16T01:29:26.865863,Spittelau S U,40,345386
2026-05-16T01:29:26.865863,Spittelau S U,40,345195
2026-05-16T01:29:26.865863,Spittelau S U,40,345156
2026-05-16T01:29:26.865863,Spittelau S U,40,345854
2026-05-16T01:29:26.865863,Spittelau S U,40,345727
2026-05-16T01:29:26.865863,Spittelau S U,40,345610
2026-05-16T01:29:26.865863,Spittelau S U,40,345580
2026-05-16T01:29:26.865863,Spittelau S U,40,345560
2026-05-16T01:29:26.865863,Spittelau S U,40,345521
2026-05-16T01:29:26.865863,Spittelau S U,40,346438
2026-05-16T01:29:26.865863,Spittelau S U,40,346364
2026-05-16T01:29:26.865863,Spittelau S U,40,346201
2026-05-16T01:29:26.865863,Spittelau S U,40,346192
2026-05-16T01:29:26.865863,Spittelau S U,40,346184
2026-05-16T01:29:26.865863,Spittelau S U,40,346122
2026-05-16T01:29:26.865863,Spittelau S U,40,346108
2026-05-16T01:29:26.865863,Spittelau S U,40,346954
2026-05-16T01:29:26.865863,Spittelau S U,40,346772
2026-05-16T01:29:26.865863,Spittelau S U,40,346760
2026-05-16T01:29:26.865863,Spittelau S U,40,346722
2026-05-16T01:29:26.865863,Spittelau S U,40,346711
2026-05-16T01:29:26.865863,Spittelau S U,40,346627
2026-05-16T01:29:26.865863,Spittelau S U,40,347376
2026-05-16T01:29:26.865863,Spittelau S U,40,347298
2026-05-16T01:29:26.865863,Spittelau S U,40,347193
2026-05-16T01:29:26.865863,Spittelau S U,40,347189
2026-05-16T01:29:26.865863,Spittelau S U,40,347183
2026-05-16T01:29:26.865863,Spittelau S U,40,347118
2026-05-16T01:29:26.865863,Spittelau S U,40,347069
2026-05-16T01:29:26.865863,Spittelau S U,40,347015
2026-05-16T01:29:26.865863,Spittelau S U,40,347816
2026-05-16T01:29:26.865863,Spittelau S U,40,347749
2026-05-16T01:29:26.865863,Spittelau S U,40,347702
2026-05-16T01:29:26.865863,Spittelau S U,40,347639
2026-05-16T01:29:26.865863,Spittelau S U,40,348568
2026-05-16T01:29:26.865863,Spittelau S U,40,349072
2026-05-16T01:29:26.865863,Spittelau S U,40,348898
2026-05-16T01:29:26.865863,Spittelau S U,40,349179
2026-05-16T01:29:26.865863,Absbergbrücke ,9,345329
2026-05-16T01:29:26.865863,Absbergbrücke ,9,346111
2026-05-16T01:29:26.865863,Absbergbrücke ,9,347352
2026-05-16T01:29:26.865863,Absbergbrücke ,9,348349
2026-05-16T01:29:26.865863,Absbergbrücke ,9,348194
2026-05-16T01:29:26.865863,Absbergbrücke ,9,348146
2026-05-16T01:29:26.865863,Absbergbrücke ,9,348923
2026-05-16T01:29:26.865863,Absbergbrücke ,9,348899
2026-05-16T01:29:26.865863,Absbergbrücke ,9,349136
2026-05-16T01:29:26.865863,Altes Landgut U,25,345404
2026-05-16T01:29:26.865863,Altes Landgut U,25,345294
2026-05-16T01:29:26.865863,Altes Landgut U,25,345078
2026-05-16T01:29:26.865863,Altes Landgut U,25,345860
2026-05-16T01:29:26.865863,Altes Landgut U,25,345768
2026-05-16T01:29:26.865863,Altes Landgut U,25,345734
2026-05-16T01:29:26.865863,Altes Landgut U,25,345559
2026-05-16T01:29:26.865863,Altes Landgut U,25,345509
2026-05-16T01:29:26.865863,Altes Landgut U,25,346339
2026-05-16T01:29:26.865863,Altes Landgut U,25,346275
2026-05-16T01:29:26.865863,Altes Landgut U,25,346126
2026-05-16T01:29:26.865863,Altes Landgut U,25,346921
2026-05-16T01:29:26.865863,Altes Landgut U,25,346569
2026-05-16T01:29:26.865863,Altes Landgut U,25,346536
2026-05-16T01:29:26.865863,Altes Landgut U,25,347152
2026-05-16T01:29:26.865863,Altes Landgut U,25,347823
2026-05-16T01:29:26.865863,Altes Landgut U,25,347769
2026-05-16T01:29:26.865863,Altes Landgut U,25,347737
2026-05-16T01:29:26.865863,Altes Landgut U,25,348387
2026-05-16T01:29:26.865863,Altes Landgut U,25,348258
2026-05-16T01:29:26.865863,Altes Landgut U,25,348134
2026-05-16T01:29:26.865863,Altes Landgut U,25,348065
2026-05-16T01:29:26.865863,Altes Landgut U,25,348677
2026-05-16T01:29:26.865863,Altes Landgut U,25,348532
2026-05-16T01:29:26.865863,Altes Landgut U,25,398727
2026-05-16T01:29:26.865863,Bloch-Bauer-Promenade,6,345988
2026-05-16T01:29:26.865863,Bloch-Bauer-Promenade,6,346486
2026-05-16T01:29:26.865863,Bloch-Bauer-Promenade,6,346874
2026-05-16T01:29:26.865863,Bloch-Bauer-Promenade,6,347018
2026-05-16T01:29:26.865863,Bloch-Bauer-Promenade,6,348967
