timestamp,place_name,num_bikes,bike_number
2025-07-19T01:40:25.500834,Rochusmarkt,13,348208
2025-07-19T01:40:25.500834,Rochusmarkt,13,348549
2025-07-19T01:40:25.500834,Schwarzenbergplatz,4,347340
2025-07-19T01:40:25.500834,Schwarzenbergplatz,4,347543
2025-07-19T01:40:25.500834,Schwarzenbergplatz,4,348136
2025-07-19T01:40:25.500834,Schwarzenbergplatz,4,348681
2025-07-19T01:40:25.500834,Heumühlgasse,15,345393
2025-07-19T01:40:25.500834,Heumühlgasse,15,345031
2025-07-19T01:40:25.500834,Heumühlgasse,15,345023
2025-07-19T01:40:25.500834,Heumühlgasse,15,346995
2025-07-19T01:40:25.500834,Heumühlgasse,15,346969
2025-07-19T01:40:25.500834,Heumühlgasse,15,346875
2025-07-19T01:40:25.500834,Heumühlgasse,15,347223
2025-07-19T01:40:25.500834,Heumühlgasse,15,347015
2025-07-19T01:40:25.500834,Heumühlgasse,15,347899
2025-07-19T01:40:25.500834,Heumühlgasse,15,347733
2025-07-19T01:40:25.500834,Heumühlgasse,15,347638
2025-07-19T01:40:25.500834,Heumühlgasse,15,347581
2025-07-19T01:40:25.500834,Heumühlgasse,15,348425
2025-07-19T01:40:25.500834,Heumühlgasse,15,348205
2025-07-19T01:40:25.500834,Heumühlgasse,15,348167
2025-07-19T01:40:25.500834,Margaretengürtel U,26,345208
2025-07-19T01:40:25.500834,Margaretengürtel U,26,345111
2025-07-19T01:40:25.500834,Margaretengürtel U,26,345090
2025-07-19T01:40:25.500834,Margaretengürtel U,26,345066
2025-07-19T01:40:25.500834,Margaretengürtel U,26,345929
2025-07-19T01:40:25.500834,Margaretengürtel U,26,345860
2025-07-19T01:40:25.500834,Margaretengürtel U,26,345748
2025-07-19T01:40:25.500834,Margaretengürtel U,26,345556
2025-07-19T01:40:25.500834,Margaretengürtel U,26,346406
2025-07-19T01:40:25.500834,Margaretengürtel U,26,346297
2025-07-19T01:40:25.500834,Margaretengürtel U,26,346194
2025-07-19T01:40:25.500834,Margaretengürtel U,26,346001
2025-07-19T01:40:25.500834,Margaretengürtel U,26,346903
2025-07-19T01:40:25.500834,Margaretengürtel U,26,346614
2025-07-19T01:40:25.500834,Margaretengürtel U,26,346543
2025-07-19T01:40:25.500834,Margaretengürtel U,26,347304
2025-07-19T01:40:25.500834,Margaretengürtel U,26,347034
2025-07-19T01:40:25.500834,Margaretengürtel U,26,347850
2025-07-19T01:40:25.500834,Margaretengürtel U,26,347628
2025-07-19T01:40:25.500834,Margaretengürtel U,26,347563
2025-07-19T01:40:25.500834,Margaretengürtel U,26,347552
2025-07-19T01:40:25.500834,Margaretengürtel U,26,348327
2025-07-19T01:40:25.500834,Margaretengürtel U,26,348118
2025-07-19T01:40:25.500834,Margaretengürtel U,26,348082
2025-07-19T01:40:25.500834,Margaretengürtel U,26,348071
2025-07-19T01:40:25.500834,Margaretengürtel U,26,348909
2025-07-19T01:40:25.500834,Mittersteig,23,345471
2025-07-19T01:40:25.500834,Mittersteig,23,345428
2025-07-19T01:40:25.500834,Mittersteig,23,345015
2025-07-19T01:40:25.500834,Mittersteig,23,345011
2025-07-19T01:40:25.500834,Mittersteig,23,345815
2025-07-19T01:40:25.500834,Mittersteig,23,345581
2025-07-19T01:40:25.500834,Mittersteig,23,346234
2025-07-19T01:40:25.500834,Mittersteig,23,346120
2025-07-19T01:40:25.500834,Mittersteig,23,346037
2025-07-19T01:40:25.500834,Mittersteig,23,346958
2025-07-19T01:40:25.500834,Mittersteig,23,346853
2025-07-19T01:40:25.500834,Mittersteig,23,346698
2025-07-19T01:40:25.500834,Mittersteig,23,346692
2025-07-19T01:40:25.500834,Mittersteig,23,346680
2025-07-19T01:40:25.500834,Mittersteig,23,346608
2025-07-19T01:40:25.500834,Mittersteig,23,347377
2025-07-19T01:40:25.500834,Mittersteig,23,347218
2025-07-19T01:40:25.500834,Mittersteig,23,347120
2025-07-19T01:40:25.500834,Mittersteig,23,347881
2025-07-19T01:40:25.500834,Mittersteig,23,347768
2025-07-19T01:40:25.500834,Mittersteig,23,347653
2025-07-19T01:40:25.500834,Mittersteig,23,348443
2025-07-19T01:40:25.500834,Mittersteig,23,348682
2025-07-19T01:40:25.500834,Ceija-Stojka-Platz,1,346233
2025-07-19T01:40:25.500834,Volkstheater U,2,348204
2025-07-19T01:40:25.500834,Volkstheater U,2,348569
2025-07-19T01:40:25.500834,Zieglergasse U,18,345354
2025-07-19T01:40:25.500834,Zieglergasse U,18,345247
2025-07-19T01:40:25.500834,Zieglergasse U,18,345947
2025-07-19T01:40:25.500834,Zieglergasse U,18,345903
2025-07-19T01:40:25.500834,Zieglergasse U,18,345705
2025-07-19T01:40:25.500834,Zieglergasse U,18,345560
2025-07-19T01:40:25.500834,Zieglergasse U,18,346258
2025-07-19T01:40:25.500834,Zieglergasse U,18,346074
2025-07-19T01:40:25.500834,Zieglergasse U,18,346779
2025-07-19T01:40:25.500834,Zieglergasse U,18,346644
2025-07-19T01:40:25.500834,Zieglergasse U,18,347166
2025-07-19T01:40:25.500834,Zieglergasse U,18,347860
2025-07-19T01:40:25.500834,Zieglergasse U,18,348437
2025-07-19T01:40:25.500834,Zieglergasse U,18,348332
2025-07-19T01:40:25.500834,Zieglergasse U,18,348328
2025-07-19T01:40:25.500834,Zieglergasse U,18,348188
2025-07-19T01:40:25.500834,Zieglergasse U,18,348685
2025-07-19T01:40:25.500834,Zieglergasse U,18,348661
2025-07-19T01:40:25.500834,Berggasse,28,345859
2025-07-19T01:40:25.500834,Berggasse,28,345851
2025-07-19T01:40:25.500834,Berggasse,28,345842
2025-07-19T01:40:25.500834,Berggasse,28,345826
2025-07-19T01:40:25.500834,Berggasse,28,345747
2025-07-19T01:40:25.500834,Berggasse,28,345642
2025-07-19T01:40:25.500834,Berggasse,28,345617
2025-07-19T01:40:25.500834,Berggasse,28,345577
2025-07-19T01:40:25.500834,Berggasse,28,346464
2025-07-19T01:40:25.500834,Berggasse,28,346412
2025-07-19T01:40:25.500834,Berggasse,28,346381
2025-07-19T01:40:25.500834,Berggasse,28,346313
2025-07-19T01:40:25.500834,Berggasse,28,346260
2025-07-19T01:40:25.500834,Berggasse,28,346953
2025-07-19T01:40:25.500834,Berggasse,28,346813
2025-07-19T01:40:25.500834,Berggasse,28,346802
2025-07-19T01:40:25.500834,Berggasse,28,346743
2025-07-19T01:40:25.500834,Berggasse,28,346726
2025-07-19T01:40:25.500834,Berggasse,28,346627
2025-07-19T01:40:25.500834,Berggasse,28,346580
2025-07-19T01:40:25.500834,Berggasse,28,347155
2025-07-19T01:40:25.500834,Berggasse,28,347991
2025-07-19T01:40:25.500834,Berggasse,28,347908
2025-07-19T01:40:25.500834,Berggasse,28,347780
2025-07-19T01:40:25.500834,Berggasse,28,348297
2025-07-19T01:40:25.500834,Berggasse,28,348135
2025-07-19T01:40:25.500834,Berggasse,28,348032
2025-07-19T01:40:25.500834,Berggasse,28,348708
2025-07-19T01:40:25.500834,Frankhplatz,1,347569
2025-07-19T01:40:25.500834,Friedensbrücke U,18,345490
2025-07-19T01:40:25.500834,Friedensbrücke U,18,345372
2025-07-19T01:40:25.500834,Friedensbrücke U,18,345339
2025-07-19T01:40:25.500834,Friedensbrücke U,18,345200
2025-07-19T01:40:25.500834,Friedensbrücke U,18,345134
2025-07-19T01:40:25.500834,Friedensbrücke U,18,345059
2025-07-19T01:40:25.500834,Friedensbrücke U,18,345882
2025-07-19T01:40:25.500834,Friedensbrücke U,18,345716
2025-07-19T01:40:25.500834,Friedensbrücke U,18,345572
2025-07-19T01:40:25.500834,Friedensbrücke U,18,346355
2025-07-19T01:40:25.500834,Friedensbrücke U,18,346012
2025-07-19T01:40:25.500834,Friedensbrücke U,18,346959
2025-07-19T01:40:25.500834,Friedensbrücke U,18,346751
2025-07-19T01:40:25.500834,Friedensbrücke U,18,346548
2025-07-19T01:40:25.500834,Friedensbrücke U,18,347838
2025-07-19T01:40:25.500834,Friedensbrücke U,18,347635
2025-07-19T01:40:25.500834,Friedensbrücke U,18,347561
2025-07-19T01:40:25.500834,Friedensbrücke U,18,348535
2025-07-19T01:40:25.500834,Spittelau S U,6,345377
2025-07-19T01:40:25.500834,Spittelau S U,6,345872
2025-07-19T01:40:25.500834,Spittelau S U,6,346444
2025-07-19T01:40:25.500834,Spittelau S U,6,347368
2025-07-19T01:40:25.500834,Spittelau S U,6,348124
2025-07-19T01:40:25.500834,Spittelau S U,6,348667
2025-07-19T01:40:25.500834,Absbergbrücke / Alfred-Böhm-Park,15,345480
2025-07-19T01:40:25.500834,Absbergbrücke / Alfred-Böhm-Park,15,345375
2025-07-19T01:40:25.500834,Absbergbrücke / Alfred-Böhm-Park,15,345964
2025-07-19T01:40:25.500834,Absbergbrücke / Alfred-Böhm-Park,15,345886
2025-07-19T01:40:25.500834,Absbergbrücke / Alfred-Böhm-Park,15,345588
2025-07-19T01:40:25.500834,Absbergbrücke / Alfred-Böhm-Park,15,346280
2025-07-19T01:40:25.500834,Absbergbrücke / Alfred-Böhm-Park,15,346966
2025-07-19T01:40:25.500834,Absbergbrücke / Alfred-Böhm-Park,15,346855
2025-07-19T01:40:25.500834,Absbergbrücke / Alfred-Böhm-Park,15,346621
2025-07-19T01:40:25.500834,Absbergbrücke / Alfred-Böhm-Park,15,346546
2025-07-19T01:40:25.500834,Absbergbrücke / Alfred-Böhm-Park,15,347422
2025-07-19T01:40:25.500834,Absbergbrücke / Alfred-Böhm-Park,15,347174
2025-07-19T01:40:25.500834,Absbergbrücke / Alfred-Böhm-Park,15,347813
2025-07-19T01:40:25.500834,Absbergbrücke / Alfred-Böhm-Park,15,347792
2025-07-19T01:40:25.500834,Absbergbrücke / Alfred-Böhm-Park,15,347632
2025-07-19T01:40:25.500834,Altes Landgut U,15,345229
2025-07-19T01:40:25.500834,Altes Landgut U,15,345525
2025-07-19T01:40:25.500834,Altes Landgut U,15,346431
2025-07-19T01:40:25.500834,Altes Landgut U,15,346294
2025-07-19T01:40:25.500834,Altes Landgut U,15,346277
2025-07-19T01:40:25.500834,Altes Landgut U,15,346135
2025-07-19T01:40:25.500834,Altes Landgut U,15,346076
2025-07-19T01:40:25.500834,Altes Landgut U,15,346066
2025-07-19T01:40:25.500834,Altes Landgut U,15,346984
2025-07-19T01:40:25.500834,Altes Landgut U,15,346821
2025-07-19T01:40:25.500834,Altes Landgut U,15,346744
2025-07-19T01:40:25.500834,Altes Landgut U,15,346699
2025-07-19T01:40:25.500834,Altes Landgut U,15,346522
2025-07-19T01:40:25.500834,Altes Landgut U,15,347175
2025-07-19T01:40:25.500834,Altes Landgut U,15,347655
2025-07-19T01:40:25.500834,Hauptbahnhof S U ,47,345467
2025-07-19T01:40:25.500834,Hauptbahnhof S U ,47,345276
2025-07-19T01:40:25.500834,Hauptbahnhof S U ,47,345074
2025-07-19T01:40:25.500834,Hauptbahnhof S U ,47,345054
2025-07-19T01:40:25.500834,Hauptbahnhof S U ,47,345033
2025-07-19T01:40:25.500834,Hauptbahnhof S U ,47,345927
2025-07-19T01:40:25.500834,Hauptbahnhof S U ,47,345883
2025-07-19T01:40:25.500834,Hauptbahnhof S U ,47,345780
2025-07-19T01:40:25.500834,Hauptbahnhof S U ,47,345736
2025-07-19T01:40:25.500834,Hauptbahnhof S U ,47,346442
2025-07-19T01:40:25.500834,Hauptbahnhof S U ,47,346423
2025-07-19T01:40:25.500834,Hauptbahnhof S U ,47,346347
2025-07-19T01:40:25.500834,Hauptbahnhof S U ,47,346333
2025-07-19T01:40:25.500834,Hauptbahnhof S U ,47,346055
2025-07-19T01:40:25.500834,Hauptbahnhof S U ,47,346050
2025-07-19T01:40:25.500834,Hauptbahnhof S U ,47,346020
2025-07-19T01:40:25.500834,Hauptbahnhof S U ,47,346983
2025-07-19T01:40:25.500834,Hauptbahnhof S U ,47,346956
2025-07-19T01:40:25.500834,Hauptbahnhof S U ,47,346926
2025-07-19T01:40:25.500834,Hauptbahnhof S U ,47,346873
2025-07-19T01:40:25.500834,Hauptbahnhof S U ,47,346846
2025-07-19T01:40:25.500834,Hauptbahnhof S U ,47,346826
2025-07-19T01:40:25.500834,Hauptbahnhof S U ,47,346805
2025-07-19T01:40:25.500834,Hauptbahnhof S U ,47,346787
2025-07-19T01:40:25.500834,Hauptbahnhof S U ,47,346667
2025-07-19T01:40:25.500834,Hauptbahnhof S U ,47,346615
2025-07-19T01:40:25.500834,Hauptbahnhof S U ,47,347449
2025-07-19T01:40:25.500834,Hauptbahnhof S U ,47,347300
2025-07-19T01:40:25.500834,Hauptbahnhof S U ,47,347214
2025-07-19T01:40:25.500834,Hauptbahnhof S U ,47,347051
2025-07-19T01:40:25.500834,Hauptbahnhof S U ,47,347031
2025-07-19T01:40:25.500834,Hauptbahnhof S U ,47,347898
2025-07-19T01:40:25.500834,Hauptbahnhof S U ,47,347785
2025-07-19T01:40:25.500834,Hauptbahnhof S U ,47,347629
2025-07-19T01:40:25.500834,Hauptbahnhof S U ,47,347620
2025-07-19T01:40:25.500834,Hauptbahnhof S U ,47,347516
2025-07-19T01:40:25.500834,Hauptbahnhof S U ,47,348445
2025-07-19T01:40:25.500834,Hauptbahnhof S U ,47,348405
2025-07-19T01:40:25.500834,Hauptbahnhof S U ,47,348394
2025-07-19T01:40:25.500834,Hauptbahnhof S U ,47,348240
2025-07-19T01:40:25.500834,Hauptbahnhof S U ,47,348180
2025-07-19T01:40:25.500834,Hauptbahnhof S U ,47,348099
2025-07-19T01:40:25.500834,Hauptbahnhof S U ,47,348086
2025-07-19T01:40:25.500834,Hauptbahnhof S U ,47,348029
2025-07-19T01:40:25.500834,Hauptbahnhof S U ,47,348001
2025-07-19T01:40:25.500834,Hauptbahnhof S U ,47,348542
2025-07-19T01:40:25.500834,Hauptbahnhof S U ,47,348529
2025-07-19T01:40:25.500834,Keplerplatz U,13,345691
2025-07-19T01:40:25.500834,Keplerplatz U,13,345674
2025-07-19T01:40:25.500834,Keplerplatz U,13,345513
2025-07-19T01:40:25.500834,Keplerplatz U,13,346459
2025-07-19T01:40:25.500834,Keplerplatz U,13,346279
2025-07-19T01:40:25.500834,Keplerplatz U,13,346982
2025-07-19T01:40:25.500834,Keplerplatz U,13,346750
2025-07-19T01:40:25.500834,Keplerplatz U,13,347486
2025-07-19T01:40:25.500834,Keplerplatz U,13,347457
2025-07-19T01:40:25.500834,Keplerplatz U,13,347446
2025-07-19T01:40:25.500834,Keplerplatz U,13,347372
2025-07-19T01:40:25.500834,Keplerplatz U,13,347524
2025-07-19T01:40:25.500834,Keplerplatz U,13,348489
2025-07-19T01:40:25.500834,Absberggasse,10,345695
2025-07-19T01:40:25.500834,Absberggasse,10,345563
2025-07-19T01:40:25.500834,Absberggasse,10,346472
2025-07-19T01:40:25.500834,Absberggasse,10,346681
2025-07-19T01:40:25.500834,Absberggasse,10,347349
2025-07-19T01:40:25.500834,Absberggasse,10,347084
2025-07-19T01:40:25.500834,Absberggasse,10,347941
2025-07-19T01:40:25.500834,Absberggasse,10,347594
2025-07-19T01:40:25.500834,Absberggasse,10,348178
2025-07-19T01:40:25.500834,Absberggasse,10,348053
2025-07-19T01:40:25.500834,Enkplatz U,8,345417
2025-07-19T01:40:25.500834,Enkplatz U,8,345871
2025-07-19T01:40:25.500834,Enkplatz U,8,346884
2025-07-19T01:40:25.500834,Enkplatz U,8,346833
2025-07-19T01:40:25.500834,Enkplatz U,8,346661
2025-07-19T01:40:25.500834,Enkplatz U,8,346623
2025-07-19T01:40:25.500834,Enkplatz U,8,346605
2025-07-19T01:40:25.500834,Enkplatz U,8,347024
2025-07-19T01:40:25.500834,Gasometer U,21,345461
2025-07-19T01:40:25.500834,Gasometer U,21,345071
2025-07-19T01:40:25.500834,Gasometer U,21,345766
2025-07-19T01:40:25.500834,Gasometer U,21,346424
2025-07-19T01:40:25.500834,Gasometer U,21,346300
2025-07-19T01:40:25.500834,Gasometer U,21,346710
2025-07-19T01:40:25.500834,Gasometer U,21,346567
2025-07-19T01:40:25.500834,Gasometer U,21,347409
2025-07-19T01:40:25.500834,Gasometer U,21,347021
2025-07-19T01:40:25.500834,Gasometer U,21,347965
2025-07-19T01:40:25.500834,Gasometer U,21,347854
2025-07-19T01:40:25.500834,Gasometer U,21,347777
2025-07-19T01:40:25.500834,Gasometer U,21,347742
2025-07-19T01:40:25.500834,Gasometer U,21,347738
2025-07-19T01:40:25.500834,Gasometer U,21,347662
2025-07-19T01:40:25.500834,Gasometer U,21,347583
2025-07-19T01:40:25.500834,Gasometer U,21,347551
2025-07-19T01:40:25.500834,Gasometer U,21,348213
2025-07-19T01:40:25.500834,Gasometer U,21,348024
2025-07-19T01:40:25.500834,Gasometer U,21,398723
2025-07-19T01:40:25.500834,Gasometer U,21,348939
2025-07-19T01:40:25.500834,Geiselbergstraße S,10,345479
2025-07-19T01:40:25.500834,Geiselbergstraße S,10,345123
2025-07-19T01:40:25.500834,Geiselbergstraße S,10,345953
2025-07-19T01:40:25.500834,Geiselbergstraße S,10,346101
2025-07-19T01:40:25.500834,Geiselbergstraße S,10,346574
2025-07-19T01:40:25.500834,Geiselbergstraße S,10,347061
2025-07-19T01:40:25.500834,Geiselbergstraße S,10,347949
2025-07-19T01:40:25.500834,Geiselbergstraße S,10,348335
2025-07-19T01:40:25.500834,Geiselbergstraße S,10,348962
2025-07-19T01:40:25.500834,Geiselbergstraße S,10,348870
2025-07-19T01:40:25.500834,Simmering S U,5,345392
2025-07-19T01:40:25.500834,Simmering S U,5,345095
2025-07-19T01:40:25.500834,Simmering S U,5,347491
2025-07-19T01:40:25.500834,Simmering S U,5,347367
2025-07-19T01:40:25.500834,Simmering S U,5,348320
2025-07-19T01:40:25.500834,Niederhofstraße U,14,345315
2025-07-19T01:40:25.500834,Niederhofstraße U,14,346228
2025-07-19T01:40:25.500834,Niederhofstraße U,14,346223
2025-07-19T01:40:25.500834,Niederhofstraße U,14,346034
2025-07-19T01:40:25.500834,Niederhofstraße U,14,346022
2025-07-19T01:40:25.500834,Niederhofstraße U,14,346895
2025-07-19T01:40:25.500834,Niederhofstraße U,14,346748
2025-07-19T01:40:25.500834,Niederhofstraße U,14,346642
2025-07-19T01:40:25.500834,Niederhofstraße U,14,347332
2025-07-19T01:40:25.500834,Niederhofstraße U,14,347113
2025-07-19T01:40:25.500834,Niederhofstraße U,14,347064
2025-07-19T01:40:25.500834,Niederhofstraße U,14,347056
2025-07-19T01:40:25.500834,Niederhofstraße U,14,347703
2025-07-19T01:40:25.500834,Niederhofstraße U,14,348466
2025-07-19T01:40:25.500834,Hietzing U,11,345427
2025-07-19T01:40:25.500834,Hietzing U,11,345038
2025-07-19T01:40:25.500834,Hietzing U,11,345615
2025-07-19T01:40:25.500834,Hietzing U,11,345576
2025-07-19T01:40:25.500834,Hietzing U,11,346039
2025-07-19T01:40:25.500834,Hietzing U,11,346572
2025-07-19T01:40:25.500834,Hietzing U,11,347408
2025-07-19T01:40:25.500834,Hietzing U,11,347208
2025-07-19T01:40:25.500834,Hietzing U,11,347138
2025-07-19T01:40:25.500834,Hietzing U,11,347923
2025-07-19T01:40:25.500834,Hietzing U,11,348148
2025-07-19T01:40:25.500834,Westbahnhof S U,16,345328
2025-07-19T01:40:25.500834,Westbahnhof S U,16,345284
2025-07-19T01:40:25.500834,Westbahnhof S U,16,345128
2025-07-19T01:40:25.500834,Westbahnhof S U,16,346446
2025-07-19T01:40:25.500834,Westbahnhof S U,16,346254
2025-07-19T01:40:25.500834,Westbahnhof S U,16,346133
2025-07-19T01:40:25.500834,Westbahnhof S U,16,346829
2025-07-19T01:40:25.500834,Westbahnhof S U,16,347489
2025-07-19T01:40:25.500834,Westbahnhof S U,16,347255
2025-07-19T01:40:25.500834,Westbahnhof S U,16,347108
2025-07-19T01:40:25.500834,Westbahnhof S U,16,347994
2025-07-19T01:40:25.500834,Westbahnhof S U,16,347531
2025-07-19T01:40:25.500834,Westbahnhof S U,16,348343
2025-07-19T01:40:25.500834,Westbahnhof S U,16,348237
2025-07-19T01:40:25.500834,Westbahnhof S U,16,348211
2025-07-19T01:40:25.500834,Westbahnhof S U,16,348027
2025-07-19T01:40:25.500834,Richard-Wagner-Platz,22,345294
2025-07-19T01:40:25.500834,Richard-Wagner-Platz,22,345188
2025-07-19T01:40:25.500834,Richard-Wagner-Platz,22,345116
2025-07-19T01:40:25.500834,Richard-Wagner-Platz,22,345708
2025-07-19T01:40:25.500834,Richard-Wagner-Platz,22,345554
2025-07-19T01:40:25.500834,Richard-Wagner-Platz,22,346364
2025-07-19T01:40:25.500834,Richard-Wagner-Platz,22,346349
2025-07-19T01:40:25.500834,Richard-Wagner-Platz,22,346247
2025-07-19T01:40:25.500834,Richard-Wagner-Platz,22,346815
2025-07-19T01:40:25.500834,Richard-Wagner-Platz,22,346709
2025-07-19T01:40:25.500834,Richard-Wagner-Platz,22,346668
2025-07-19T01:40:25.500834,Richard-Wagner-Platz,22,346643
2025-07-19T01:40:25.500834,Richard-Wagner-Platz,22,346613
2025-07-19T01:40:25.500834,Richard-Wagner-Platz,22,347333
2025-07-19T01:40:25.500834,Richard-Wagner-Platz,22,347268
2025-07-19T01:40:25.500834,Richard-Wagner-Platz,22,347260
2025-07-19T01:40:25.500834,Richard-Wagner-Platz,22,347157
2025-07-19T01:40:25.500834,Richard-Wagner-Platz,22,347151
2025-07-19T01:40:25.500834,Richard-Wagner-Platz,22,347729
2025-07-19T01:40:25.500834,Richard-Wagner-Platz,22,348137
2025-07-19T01:40:25.500834,Richard-Wagner-Platz,22,348054
2025-07-19T01:40:25.500834,Richard-Wagner-Platz,22,348669
2025-07-19T01:40:25.500834,Alser Straße U,17,345271
2025-07-19T01:40:25.500834,Alser Straße U,17,345246
2025-07-19T01:40:25.500834,Alser Straße U,17,345182
2025-07-19T01:40:25.500834,Alser Straße U,17,345794
2025-07-19T01:40:25.500834,Alser Straße U,17,345783
2025-07-19T01:40:25.500834,Alser Straße U,17,346186
2025-07-19T01:40:25.500834,Alser Straße U,17,346151
2025-07-19T01:40:25.500834,Alser Straße U,17,346072
2025-07-19T01:40:25.500834,Alser Straße U,17,347893
2025-07-19T01:40:25.500834,Alser Straße U,17,347848
2025-07-19T01:40:25.500834,Alser Straße U,17,347761
2025-07-19T01:40:25.500834,Alser Straße U,17,347609
2025-07-19T01:40:25.500834,Alser Straße U,17,347558
2025-07-19T01:40:25.500834,Alser Straße U,17,348382
2025-07-19T01:40:25.500834,Alser Straße U,17,348045
2025-07-19T01:40:25.500834,Alser Straße U,17,348703
2025-07-19T01:40:25.500834,Alser Straße U,17,348578
