timestamp,place_name,num_bikes,bike_number
2025-06-13T02:11:12.175193,Radetzkyplatz,24,347356
2025-06-13T02:11:12.175193,Radetzkyplatz,24,347291
2025-06-13T02:11:12.175193,Radetzkyplatz,24,347208
2025-06-13T02:11:12.175193,Radetzkyplatz,24,347115
2025-06-13T02:11:12.175193,Radetzkyplatz,24,347087
2025-06-13T02:11:12.175193,Radetzkyplatz,24,347950
2025-06-13T02:11:12.175193,Radetzkyplatz,24,347879
2025-06-13T02:11:12.175193,Radetzkyplatz,24,347796
2025-06-13T02:11:12.175193,Radetzkyplatz,24,347728
2025-06-13T02:11:12.175193,Radetzkyplatz,24,347726
2025-06-13T02:11:12.175193,Radetzkyplatz,24,348384
2025-06-13T02:11:12.175193,Radetzkyplatz,24,348295
2025-06-13T02:11:12.175193,Radetzkyplatz,24,348224
2025-06-13T02:11:12.175193,Radetzkyplatz,24,348525
2025-06-13T02:11:12.175193,Bahngasse / mdw-University of Music and Performing Arts,8,345484
2025-06-13T02:11:12.175193,Bahngasse / mdw-University of Music and Performing Arts,8,345035
2025-06-13T02:11:12.175193,Bahngasse / mdw-University of Music and Performing Arts,8,345998
2025-06-13T02:11:12.175193,Bahngasse / mdw-University of Music and Performing Arts,8,345790
2025-06-13T02:11:12.175193,Bahngasse / mdw-University of Music and Performing Arts,8,346391
2025-06-13T02:11:12.175193,Bahngasse / mdw-University of Music and Performing Arts,8,347258
2025-06-13T02:11:12.175193,Bahngasse / mdw-University of Music and Performing Arts,8,347109
2025-06-13T02:11:12.175193,Bahngasse / mdw-University of Music and Performing Arts,8,348696
2025-06-13T02:11:12.175193,Erdberg U,17,345479
2025-06-13T02:11:12.175193,Erdberg U,17,345411
2025-06-13T02:11:12.175193,Erdberg U,17,345369
2025-06-13T02:11:12.175193,Erdberg U,17,345365
2025-06-13T02:11:12.175193,Erdberg U,17,345552
2025-06-13T02:11:12.175193,Erdberg U,17,346163
2025-06-13T02:11:12.175193,Erdberg U,17,347306
2025-06-13T02:11:12.175193,Erdberg U,17,347019
2025-06-13T02:11:12.175193,Erdberg U,17,347912
2025-06-13T02:11:12.175193,Erdberg U,17,347759
2025-06-13T02:11:12.175193,Erdberg U,17,347743
2025-06-13T02:11:12.175193,Erdberg U,17,347647
2025-06-13T02:11:12.175193,Erdberg U,17,348479
2025-06-13T02:11:12.175193,Erdberg U,17,348318
2025-06-13T02:11:12.175193,Erdberg U,17,348292
2025-06-13T02:11:12.175193,Erdberg U,17,348004
2025-06-13T02:11:12.175193,Erdberg U,17,348671
2025-06-13T02:11:12.175193,Media Quarter Marx,17,345434
2025-06-13T02:11:12.175193,Media Quarter Marx,17,345275
2025-06-13T02:11:12.175193,Media Quarter Marx,17,345512
2025-06-13T02:11:12.175193,Media Quarter Marx,17,346255
2025-06-13T02:11:12.175193,Media Quarter Marx,17,346867
2025-06-13T02:11:12.175193,Media Quarter Marx,17,346841
2025-06-13T02:11:12.175193,Media Quarter Marx,17,346767
2025-06-13T02:11:12.175193,Media Quarter Marx,17,346639
2025-06-13T02:11:12.175193,Media Quarter Marx,17,347290
2025-06-13T02:11:12.175193,Media Quarter Marx,17,347155
2025-06-13T02:11:12.175193,Media Quarter Marx,17,347826
2025-06-13T02:11:12.175193,Media Quarter Marx,17,347691
2025-06-13T02:11:12.175193,Media Quarter Marx,17,347528
2025-06-13T02:11:12.175193,Media Quarter Marx,17,348190
2025-06-13T02:11:12.175193,Media Quarter Marx,17,348575
2025-06-13T02:11:12.175193,Media Quarter Marx,17,348571
2025-06-13T02:11:12.175193,Media Quarter Marx,17,348524
2025-06-13T02:11:12.175193,Rennweg S,10,345291
2025-06-13T02:11:12.175193,Rennweg S,10,346400
2025-06-13T02:11:12.175193,Rennweg S,10,346362
2025-06-13T02:11:12.175193,Rennweg S,10,346293
2025-06-13T02:11:12.175193,Rennweg S,10,347077
2025-06-13T02:11:12.175193,Rennweg S,10,347779
2025-06-13T02:11:12.175193,Rennweg S,10,347662
2025-06-13T02:11:12.175193,Rennweg S,10,348140
2025-06-13T02:11:12.175193,Rennweg S,10,348112
2025-06-13T02:11:12.175193,Rennweg S,10,348582
2025-06-13T02:11:12.175193,Rochusmarkt,20,345242
2025-06-13T02:11:12.175193,Rochusmarkt,20,345220
2025-06-13T02:11:12.175193,Rochusmarkt,20,345052
2025-06-13T02:11:12.175193,Rochusmarkt,20,345985
2025-06-13T02:11:12.175193,Rochusmarkt,20,345877
2025-06-13T02:11:12.175193,Rochusmarkt,20,345553
2025-06-13T02:11:12.175193,Rochusmarkt,20,346918
2025-06-13T02:11:12.175193,Rochusmarkt,20,346616
2025-06-13T02:11:12.175193,Rochusmarkt,20,346557
2025-06-13T02:11:12.175193,Rochusmarkt,20,347490
2025-06-13T02:11:12.175193,Rochusmarkt,20,347429
2025-06-13T02:11:12.175193,Rochusmarkt,20,347097
2025-06-13T02:11:12.175193,Rochusmarkt,20,347979
2025-06-13T02:11:12.175193,Rochusmarkt,20,347948
2025-06-13T02:11:12.175193,Rochusmarkt,20,347761
2025-06-13T02:11:12.175193,Rochusmarkt,20,347531
2025-06-13T02:11:12.175193,Rochusmarkt,20,347506
2025-06-13T02:11:12.175193,Rochusmarkt,20,348499
2025-06-13T02:11:12.175193,Rochusmarkt,20,348155
2025-06-13T02:11:12.175193,Rochusmarkt,20,348028
2025-06-13T02:11:12.175193,Schwarzenbergplatz,8,345462
2025-06-13T02:11:12.175193,Schwarzenbergplatz,8,345080
2025-06-13T02:11:12.175193,Schwarzenbergplatz,8,346032
2025-06-13T02:11:12.175193,Schwarzenbergplatz,8,346660
2025-06-13T02:11:12.175193,Schwarzenbergplatz,8,347282
2025-06-13T02:11:12.175193,Schwarzenbergplatz,8,348109
2025-06-13T02:11:12.175193,Schwarzenbergplatz,8,348705
2025-06-13T02:11:12.175193,Schwarzenbergplatz,8,348641
2025-06-13T02:11:12.175193,Heumühlgasse,24,345492
2025-06-13T02:11:12.175193,Heumühlgasse,24,345431
2025-06-13T02:11:12.175193,Heumühlgasse,24,345195
2025-06-13T02:11:12.175193,Heumühlgasse,24,345075
2025-06-13T02:11:12.175193,Heumühlgasse,24,345926
2025-06-13T02:11:12.175193,Heumühlgasse,24,345772
2025-06-13T02:11:12.175193,Heumühlgasse,24,345721
2025-06-13T02:11:12.175193,Heumühlgasse,24,345689
2025-06-13T02:11:12.175193,Heumühlgasse,24,346322
2025-06-13T02:11:12.175193,Heumühlgasse,24,346238
2025-06-13T02:11:12.175193,Heumühlgasse,24,346093
2025-06-13T02:11:12.175193,Heumühlgasse,24,346992
2025-06-13T02:11:12.175193,Heumühlgasse,24,347482
2025-06-13T02:11:12.175193,Heumühlgasse,24,347396
2025-06-13T02:11:12.175193,Heumühlgasse,24,347093
2025-06-13T02:11:12.175193,Heumühlgasse,24,347827
2025-06-13T02:11:12.175193,Heumühlgasse,24,347755
2025-06-13T02:11:12.175193,Heumühlgasse,24,347680
2025-06-13T02:11:12.175193,Heumühlgasse,24,347532
2025-06-13T02:11:12.175193,Heumühlgasse,24,348485
2025-06-13T02:11:12.175193,Heumühlgasse,24,348422
2025-06-13T02:11:12.175193,Heumühlgasse,24,348211
2025-06-13T02:11:12.175193,Heumühlgasse,24,348610
2025-06-13T02:11:12.175193,Heumühlgasse,24,348595
2025-06-13T02:11:12.175193,Margaretengürtel U,26,345298
2025-06-13T02:11:12.175193,Margaretengürtel U,26,345295
2025-06-13T02:11:12.175193,Margaretengürtel U,26,345285
2025-06-13T02:11:12.175193,Margaretengürtel U,26,345184
2025-06-13T02:11:12.175193,Margaretengürtel U,26,345059
2025-06-13T02:11:12.175193,Margaretengürtel U,26,345792
2025-06-13T02:11:12.175193,Margaretengürtel U,26,345771
2025-06-13T02:11:12.175193,Margaretengürtel U,26,345523
2025-06-13T02:11:12.175193,Margaretengürtel U,26,346388
2025-06-13T02:11:12.175193,Margaretengürtel U,26,346226
2025-06-13T02:11:12.175193,Margaretengürtel U,26,346078
2025-06-13T02:11:12.175193,Margaretengürtel U,26,346897
2025-06-13T02:11:12.175193,Margaretengürtel U,26,346882
2025-06-13T02:11:12.175193,Margaretengürtel U,26,346827
2025-06-13T02:11:12.175193,Margaretengürtel U,26,346671
2025-06-13T02:11:12.175193,Margaretengürtel U,26,346635
2025-06-13T02:11:12.175193,Margaretengürtel U,26,346615
2025-06-13T02:11:12.175193,Margaretengürtel U,26,347450
2025-06-13T02:11:12.175193,Margaretengürtel U,26,347399
2025-06-13T02:11:12.175193,Margaretengürtel U,26,347377
2025-06-13T02:11:12.175193,Margaretengürtel U,26,347365
2025-06-13T02:11:12.175193,Margaretengürtel U,26,347362
2025-06-13T02:11:12.175193,Margaretengürtel U,26,347929
2025-06-13T02:11:12.175193,Margaretengürtel U,26,347858
2025-06-13T02:11:12.175193,Margaretengürtel U,26,348498
2025-06-13T02:11:12.175193,Margaretengürtel U,26,348484
2025-06-13T02:11:12.175193,Mittersteig,14,345719
2025-06-13T02:11:12.175193,Mittersteig,14,346465
2025-06-13T02:11:12.175193,Mittersteig,14,346454
2025-06-13T02:11:12.175193,Mittersteig,14,346239
2025-06-13T02:11:12.175193,Mittersteig,14,346562
2025-06-13T02:11:12.175193,Mittersteig,14,347296
2025-06-13T02:11:12.175193,Mittersteig,14,347061
2025-06-13T02:11:12.175193,Mittersteig,14,347615
2025-06-13T02:11:12.175193,Mittersteig,14,347537
2025-06-13T02:11:12.175193,Mittersteig,14,348418
2025-06-13T02:11:12.175193,Mittersteig,14,348316
2025-06-13T02:11:12.175193,Mittersteig,14,348095
2025-06-13T02:11:12.175193,Mittersteig,14,348589
2025-06-13T02:11:12.175193,Mittersteig,14,348559
2025-06-13T02:11:12.175193,Ceija-Stojka-Platz,7,345044
2025-06-13T02:11:12.175193,Ceija-Stojka-Platz,7,345867
2025-06-13T02:11:12.175193,Ceija-Stojka-Platz,7,346193
2025-06-13T02:11:12.175193,Ceija-Stojka-Platz,7,346152
2025-06-13T02:11:12.175193,Ceija-Stojka-Platz,7,346037
2025-06-13T02:11:12.175193,Ceija-Stojka-Platz,7,346849
2025-06-13T02:11:12.175193,Ceija-Stojka-Platz,7,346800
2025-06-13T02:11:12.175193,Volkstheater U,4,346835
2025-06-13T02:11:12.175193,Volkstheater U,4,347358
2025-06-13T02:11:12.175193,Volkstheater U,4,347335
2025-06-13T02:11:12.175193,Volkstheater U,4,347013
2025-06-13T02:11:12.175193,Zieglergasse U,5,345936
2025-06-13T02:11:12.175193,Zieglergasse U,5,346336
2025-06-13T02:11:12.175193,Zieglergasse U,5,346263
2025-06-13T02:11:12.175193,Zieglergasse U,5,347228
2025-06-13T02:11:12.175193,Zieglergasse U,5,347031
2025-06-13T02:11:12.175193,Berggasse,38,345332
2025-06-13T02:11:12.175193,Berggasse,38,345307
2025-06-13T02:11:12.175193,Berggasse,38,345305
2025-06-13T02:11:12.175193,Berggasse,38,345116
2025-06-13T02:11:12.175193,Berggasse,38,345043
2025-06-13T02:11:12.175193,Berggasse,38,345006
2025-06-13T02:11:12.175193,Berggasse,38,345980
2025-06-13T02:11:12.175193,Berggasse,38,345911
2025-06-13T02:11:12.175193,Berggasse,38,345570
2025-06-13T02:11:12.175193,Berggasse,38,345566
2025-06-13T02:11:12.175193,Berggasse,38,346458
2025-06-13T02:11:12.175193,Berggasse,38,346450
2025-06-13T02:11:12.175193,Berggasse,38,346228
2025-06-13T02:11:12.175193,Berggasse,38,346141
2025-06-13T02:11:12.175193,Berggasse,38,346947
2025-06-13T02:11:12.175193,Berggasse,38,346795
2025-06-13T02:11:12.175193,Berggasse,38,346792
2025-06-13T02:11:12.175193,Berggasse,38,346791
2025-06-13T02:11:12.175193,Berggasse,38,346699
2025-06-13T02:11:12.175193,Berggasse,38,346673
2025-06-13T02:11:12.175193,Berggasse,38,346640
2025-06-13T02:11:12.175193,Berggasse,38,346530
2025-06-13T02:11:12.175193,Berggasse,38,346525
2025-06-13T02:11:12.175193,Berggasse,38,346523
2025-06-13T02:11:12.175193,Berggasse,38,347488
2025-06-13T02:11:12.175193,Berggasse,38,347161
2025-06-13T02:11:12.175193,Berggasse,38,347039
2025-06-13T02:11:12.175193,Berggasse,38,347944
2025-06-13T02:11:12.175193,Berggasse,38,347923
2025-06-13T02:11:12.175193,Berggasse,38,347916
2025-06-13T02:11:12.175193,Berggasse,38,347909
2025-06-13T02:11:12.175193,Berggasse,38,347836
2025-06-13T02:11:12.175193,Berggasse,38,347817
2025-06-13T02:11:12.175193,Berggasse,38,347663
2025-06-13T02:11:12.175193,Berggasse,38,347575
2025-06-13T02:11:12.175193,Berggasse,38,348440
2025-06-13T02:11:12.175193,Berggasse,38,348200
2025-06-13T02:11:12.175193,Berggasse,38,348160
2025-06-13T02:11:12.175193,Frankhplatz,17,345475
2025-06-13T02:11:12.175193,Frankhplatz,17,345293
2025-06-13T02:11:12.175193,Frankhplatz,17,345121
2025-06-13T02:11:12.175193,Frankhplatz,17,345092
2025-06-13T02:11:12.175193,Frankhplatz,17,345618
2025-06-13T02:11:12.175193,Frankhplatz,17,345543
2025-06-13T02:11:12.175193,Frankhplatz,17,346101
2025-06-13T02:11:12.175193,Frankhplatz,17,346023
2025-06-13T02:11:12.175193,Frankhplatz,17,346959
2025-06-13T02:11:12.175193,Frankhplatz,17,346934
2025-06-13T02:11:12.175193,Frankhplatz,17,346638
2025-06-13T02:11:12.175193,Frankhplatz,17,347499
2025-06-13T02:11:12.175193,Frankhplatz,17,347183
2025-06-13T02:11:12.175193,Frankhplatz,17,348223
2025-06-13T02:11:12.175193,Frankhplatz,17,348035
2025-06-13T02:11:12.175193,Frankhplatz,17,348588
2025-06-13T02:11:12.175193,Frankhplatz,17,348540
2025-06-13T02:11:12.175193,Friedensbrücke U,19,345473
2025-06-13T02:11:12.175193,Friedensbrücke U,19,345471
2025-06-13T02:11:12.175193,Friedensbrücke U,19,345705
2025-06-13T02:11:12.175193,Friedensbrücke U,19,345615
2025-06-13T02:11:12.175193,Friedensbrücke U,19,346433
2025-06-13T02:11:12.175193,Friedensbrücke U,19,346423
2025-06-13T02:11:12.175193,Friedensbrücke U,19,346154
2025-06-13T02:11:12.175193,Friedensbrücke U,19,346069
2025-06-13T02:11:12.175193,Friedensbrücke U,19,346971
2025-06-13T02:11:12.175193,Friedensbrücke U,19,346832
2025-06-13T02:11:12.175193,Friedensbrücke U,19,347417
2025-06-13T02:11:12.175193,Friedensbrücke U,19,347313
2025-06-13T02:11:12.175193,Friedensbrücke U,19,347032
2025-06-13T02:11:12.175193,Friedensbrücke U,19,347727
2025-06-13T02:11:12.175193,Friedensbrücke U,19,347643
2025-06-13T02:11:12.175193,Friedensbrücke U,19,347503
2025-06-13T02:11:12.175193,Friedensbrücke U,19,348489
2025-06-13T02:11:12.175193,Friedensbrücke U,19,348398
2025-06-13T02:11:12.175193,Friedensbrücke U,19,348179
2025-06-13T02:11:12.175193,Spittelau S U,6,345398
2025-06-13T02:11:12.175193,Spittelau S U,6,345997
2025-06-13T02:11:12.175193,Spittelau S U,6,345701
2025-06-13T02:11:12.175193,Spittelau S U,6,347174
2025-06-13T02:11:12.175193,Spittelau S U,6,347885
2025-06-13T02:11:12.175193,Spittelau S U,6,348215
2025-06-13T02:11:12.175193,Absbergbrücke / Alfred-Böhm-Park,9,345289
2025-06-13T02:11:12.175193,Absbergbrücke / Alfred-Böhm-Park,9,345173
2025-06-13T02:11:12.175193,Absbergbrücke / Alfred-Böhm-Park,9,345868
2025-06-13T02:11:12.175193,Absbergbrücke / Alfred-Böhm-Park,9,345759
2025-06-13T02:11:12.175193,Absbergbrücke / Alfred-Böhm-Park,9,346222
2025-06-13T02:11:12.175193,Absbergbrücke / Alfred-Böhm-Park,9,346913
2025-06-13T02:11:12.175193,Absbergbrücke / Alfred-Böhm-Park,9,346755
2025-06-13T02:11:12.175193,Absbergbrücke / Alfred-Böhm-Park,9,347283
2025-06-13T02:11:12.175193,Absbergbrücke / Alfred-Böhm-Park,9,348148
2025-06-13T02:11:12.175193,Altes Landgut U,2,346132
2025-06-13T02:11:12.175193,Altes Landgut U,2,347454
2025-06-13T02:11:12.175193,Bloch-Bauer-Promenade,2,346405
2025-06-13T02:11:12.175193,Bloch-Bauer-Promenade,2,346951
2025-06-13T02:11:12.175193,Hauptbahnhof S U ,25,345433
2025-06-13T02:11:12.175193,Hauptbahnhof S U ,25,345097
2025-06-13T02:11:12.175193,Hauptbahnhof S U ,25,345053
2025-06-13T02:11:12.175193,Hauptbahnhof S U ,25,345904
2025-06-13T02:11:12.175193,Hauptbahnhof S U ,25,345819
2025-06-13T02:11:12.175193,Hauptbahnhof S U ,25,345536
2025-06-13T02:11:12.175193,Hauptbahnhof S U ,25,346420
2025-06-13T02:11:12.175193,Hauptbahnhof S U ,25,346300
2025-06-13T02:11:12.175193,Hauptbahnhof S U ,25,346281
2025-06-13T02:11:12.175193,Hauptbahnhof S U ,25,346273
2025-06-13T02:11:12.175193,Hauptbahnhof S U ,25,346911
2025-06-13T02:11:12.175193,Hauptbahnhof S U ,25,346857
2025-06-13T02:11:12.175193,Hauptbahnhof S U ,25,346768
2025-06-13T02:11:12.175193,Hauptbahnhof S U ,25,346758
2025-06-13T02:11:12.175193,Hauptbahnhof S U ,25,346749
2025-06-13T02:11:12.175193,Hauptbahnhof S U ,25,346505
2025-06-13T02:11:12.175193,Hauptbahnhof S U ,25,347395
2025-06-13T02:11:12.175193,Hauptbahnhof S U ,25,347150
2025-06-13T02:11:12.175193,Hauptbahnhof S U ,25,347073
2025-06-13T02:11:12.175193,Hauptbahnhof S U ,25,347026
2025-06-13T02:11:12.175193,Hauptbahnhof S U ,25,347998
2025-06-13T02:11:12.175193,Hauptbahnhof S U ,25,347994
2025-06-13T02:11:12.175193,Hauptbahnhof S U ,25,347821
2025-06-13T02:11:12.175193,Hauptbahnhof S U ,25,347611
2025-06-13T02:11:12.175193,Hauptbahnhof S U ,25,348371
2025-06-13T02:11:12.175193,Keplerplatz U,2,346938
2025-06-13T02:11:12.175193,Keplerplatz U,2,348105
2025-06-13T02:11:12.175193,Absberggasse,5,345370
2025-06-13T02:11:12.175193,Absberggasse,5,345538
2025-06-13T02:11:12.175193,Absberggasse,5,346305
2025-06-13T02:11:12.175193,Absberggasse,5,347697
2025-06-13T02:11:12.175193,Absberggasse,5,348327
2025-06-13T02:11:12.175193,Enkplatz U,5,345203
2025-06-13T02:11:12.175193,Enkplatz U,5,345130
2025-06-13T02:11:12.175193,Enkplatz U,5,347476
2025-06-13T02:11:12.175193,Enkplatz U,5,347227
2025-06-13T02:11:12.175193,Enkplatz U,5,347164
2025-06-13T02:11:12.175193,Gasometer U,31,345476
2025-06-13T02:11:12.175193,Gasometer U,31,345417
2025-06-13T02:11:12.175193,Gasometer U,31,345299
2025-06-13T02:11:12.175193,Gasometer U,31,345287
2025-06-13T02:11:12.175193,Gasometer U,31,345188
2025-06-13T02:11:12.175193,Gasometer U,31,345141
2025-06-13T02:11:12.175193,Gasometer U,31,345082
2025-06-13T02:11:12.175193,Gasometer U,31,345591
2025-06-13T02:11:12.175193,Gasometer U,31,346285
2025-06-13T02:11:12.175193,Gasometer U,31,346242
2025-06-13T02:11:12.175193,Gasometer U,31,346875
2025-06-13T02:11:12.175193,Gasometer U,31,346759
2025-06-13T02:11:12.175193,Gasometer U,31,347469
2025-06-13T02:11:12.175193,Gasometer U,31,347405
2025-06-13T02:11:12.175193,Gasometer U,31,347317
2025-06-13T02:11:12.175193,Gasometer U,31,347312
2025-06-13T02:11:12.175193,Gasometer U,31,347305
2025-06-13T02:11:12.175193,Gasometer U,31,347189
2025-06-13T02:11:12.175193,Gasometer U,31,347177
2025-06-13T02:11:12.175193,Gasometer U,31,347591
2025-06-13T02:11:12.175193,Gasometer U,31,347525
2025-06-13T02:11:12.175193,Gasometer U,31,348448
2025-06-13T02:11:12.175193,Gasometer U,31,348419
2025-06-13T02:11:12.175193,Gasometer U,31,348403
2025-06-13T02:11:12.175193,Gasometer U,31,348395
2025-06-13T02:11:12.175193,Gasometer U,31,348375
2025-06-13T02:11:12.175193,Gasometer U,31,348118
2025-06-13T02:11:12.175193,Gasometer U,31,348082
2025-06-13T02:11:12.175193,Gasometer U,31,348619
2025-06-13T02:11:12.175193,Gasometer U,31,348537
2025-06-13T02:11:12.175193,Gasometer U,31,348527
2025-06-13T02:11:12.175193,Geiselbergstraße S,14,345913
2025-06-13T02:11:12.175193,Geiselbergstraße S,14,345582
2025-06-13T02:11:12.175193,Geiselbergstraße S,14,345571
2025-06-13T02:11:12.175193,Geiselbergstraße S,14,346196
2025-06-13T02:11:12.175193,Geiselbergstraße S,14,346997
2025-06-13T02:11:12.175193,Geiselbergstraße S,14,346590
