timestamp,place_name,num_bikes,bike_number
2026-09-11T01:13:55.557111,Taborstraße U,23,345642
2026-09-11T01:13:55.557111,Taborstraße U,23,345573
2026-09-11T01:13:55.557111,Taborstraße U,23,346286
2026-09-11T01:13:55.557111,Taborstraße U,23,346122
2026-09-11T01:13:55.557111,Taborstraße U,23,346001
2026-09-11T01:13:55.557111,Taborstraße U,23,346954
2026-09-11T01:13:55.557111,Taborstraße U,23,346846
2026-09-11T01:13:55.557111,Taborstraße U,23,346760
2026-09-11T01:13:55.557111,Taborstraße U,23,346706
2026-09-11T01:13:55.557111,Taborstraße U,23,347331
2026-09-11T01:13:55.557111,Taborstraße U,23,347236
2026-09-11T01:13:55.557111,Taborstraße U,23,347232
2026-09-11T01:13:55.557111,Taborstraße U,23,347139
2026-09-11T01:13:55.557111,Taborstraße U,23,347023
2026-09-11T01:13:55.557111,Taborstraße U,23,347954
2026-09-11T01:13:55.557111,Taborstraße U,23,347844
2026-09-11T01:13:55.557111,Taborstraße U,23,347824
2026-09-11T01:13:55.557111,Taborstraße U,23,348360
2026-09-11T01:13:55.557111,Taborstraße U,23,348349
2026-09-11T01:13:55.557111,Taborstraße U,23,348157
2026-09-11T01:13:55.557111,Taborstraße U,23,348592
2026-09-11T01:13:55.557111,Taborstraße U,23,349937
2026-09-11T01:13:55.557111,WU-Campus / Südportalstraße ,7,345162
2026-09-11T01:13:55.557111,WU-Campus / Südportalstraße ,7,346190
2026-09-11T01:13:55.557111,WU-Campus / Südportalstraße ,7,346006
2026-09-11T01:13:55.557111,WU-Campus / Südportalstraße ,7,346503
2026-09-11T01:13:55.557111,WU-Campus / Südportalstraße ,7,347810
2026-09-11T01:13:55.557111,WU-Campus / Südportalstraße ,7,347631
2026-09-11T01:13:55.557111,WU-Campus / Südportalstraße ,7,348324
2026-09-11T01:13:55.557111,Radetzkyplatz,20,345118
2026-09-11T01:13:55.557111,Radetzkyplatz,20,345088
2026-09-11T01:13:55.557111,Radetzkyplatz,20,345011
2026-09-11T01:13:55.557111,Radetzkyplatz,20,345939
2026-09-11T01:13:55.557111,Radetzkyplatz,20,346330
2026-09-11T01:13:55.557111,Radetzkyplatz,20,346852
2026-09-11T01:13:55.557111,Radetzkyplatz,20,346780
2026-09-11T01:13:55.557111,Radetzkyplatz,20,346664
2026-09-11T01:13:55.557111,Radetzkyplatz,20,346634
2026-09-11T01:13:55.557111,Radetzkyplatz,20,346541
2026-09-11T01:13:55.557111,Radetzkyplatz,20,347325
2026-09-11T01:13:55.557111,Radetzkyplatz,20,347131
2026-09-11T01:13:55.557111,Radetzkyplatz,20,347733
2026-09-11T01:13:55.557111,Radetzkyplatz,20,347601
2026-09-11T01:13:55.557111,Radetzkyplatz,20,348409
2026-09-11T01:13:55.557111,Radetzkyplatz,20,348352
2026-09-11T01:13:55.557111,Radetzkyplatz,20,348185
2026-09-11T01:13:55.557111,Radetzkyplatz,20,348112
2026-09-11T01:13:55.557111,Radetzkyplatz,20,348053
2026-09-11T01:13:55.557111,Radetzkyplatz,20,349840
2026-09-11T01:13:55.557111,Erdberg U,24,345321
2026-09-11T01:13:55.557111,Erdberg U,24,345318
2026-09-11T01:13:55.557111,Erdberg U,24,345008
2026-09-11T01:13:55.557111,Erdberg U,24,345904
2026-09-11T01:13:55.557111,Erdberg U,24,345755
2026-09-11T01:13:55.557111,Erdberg U,24,345698
2026-09-11T01:13:55.557111,Erdberg U,24,346223
2026-09-11T01:13:55.557111,Erdberg U,24,346020
2026-09-11T01:13:55.557111,Erdberg U,24,346925
2026-09-11T01:13:55.557111,Erdberg U,24,346875
2026-09-11T01:13:55.557111,Erdberg U,24,346722
2026-09-11T01:13:55.557111,Erdberg U,24,347329
2026-09-11T01:13:55.557111,Erdberg U,24,347114
2026-09-11T01:13:55.557111,Erdberg U,24,347013
2026-09-11T01:13:55.557111,Erdberg U,24,347996
2026-09-11T01:13:55.557111,Erdberg U,24,347891
2026-09-11T01:13:55.557111,Erdberg U,24,347842
2026-09-11T01:13:55.557111,Erdberg U,24,347775
2026-09-11T01:13:55.557111,Erdberg U,24,348401
2026-09-11T01:13:55.557111,Erdberg U,24,348342
2026-09-11T01:13:55.557111,Erdberg U,24,348152
2026-09-11T01:13:55.557111,Erdberg U,24,348705
2026-09-11T01:13:55.557111,Erdberg U,24,398829
2026-09-11T01:13:55.557111,Erdberg U,24,398815
2026-09-11T01:13:55.557111,Media Quarter Marx,25,345230
2026-09-11T01:13:55.557111,Media Quarter Marx,25,345910
2026-09-11T01:13:55.557111,Media Quarter Marx,25,345860
2026-09-11T01:13:55.557111,Media Quarter Marx,25,345788
2026-09-11T01:13:55.557111,Media Quarter Marx,25,345552
2026-09-11T01:13:55.557111,Media Quarter Marx,25,346249
2026-09-11T01:13:55.557111,Media Quarter Marx,25,346232
2026-09-11T01:13:55.557111,Media Quarter Marx,25,346228
2026-09-11T01:13:55.557111,Media Quarter Marx,25,346187
2026-09-11T01:13:55.557111,Media Quarter Marx,25,346946
2026-09-11T01:13:55.557111,Media Quarter Marx,25,346888
2026-09-11T01:13:55.557111,Media Quarter Marx,25,346861
2026-09-11T01:13:55.557111,Media Quarter Marx,25,346848
2026-09-11T01:13:55.557111,Media Quarter Marx,25,347434
2026-09-11T01:13:55.557111,Media Quarter Marx,25,347005
2026-09-11T01:13:55.557111,Media Quarter Marx,25,347983
2026-09-11T01:13:55.557111,Media Quarter Marx,25,347957
2026-09-11T01:13:55.557111,Media Quarter Marx,25,348456
2026-09-11T01:13:55.557111,Media Quarter Marx,25,348057
2026-09-11T01:13:55.557111,Media Quarter Marx,25,348035
2026-09-11T01:13:55.557111,Media Quarter Marx,25,348546
2026-09-11T01:13:55.557111,Media Quarter Marx,25,349482
2026-09-11T01:13:55.557111,Media Quarter Marx,25,349408
2026-09-11T01:13:55.557111,Media Quarter Marx,25,349338
2026-09-11T01:13:55.557111,Media Quarter Marx,25,349212
2026-09-11T01:13:55.557111,Rennweg S,11,345265
2026-09-11T01:13:55.557111,Rennweg S,11,346429
2026-09-11T01:13:55.557111,Rennweg S,11,346140
2026-09-11T01:13:55.557111,Rennweg S,11,347755
2026-09-11T01:13:55.557111,Rennweg S,11,348485
2026-09-11T01:13:55.557111,Rennweg S,11,348310
2026-09-11T01:13:55.557111,Rennweg S,11,348004
2026-09-11T01:13:55.557111,Rennweg S,11,348689
2026-09-11T01:13:55.557111,Rennweg S,11,398752
2026-09-11T01:13:55.557111,Rennweg S,11,349790
2026-09-11T01:13:55.557111,Rennweg S,11,349426
2026-09-11T01:13:55.557111,Rochusgasse U,15,345049
2026-09-11T01:13:55.557111,Rochusgasse U,15,345953
2026-09-11T01:13:55.557111,Rochusgasse U,15,345862
2026-09-11T01:13:55.557111,Rochusgasse U,15,345535
2026-09-11T01:13:55.557111,Rochusgasse U,15,346771
2026-09-11T01:13:55.557111,Rochusgasse U,15,346740
2026-09-11T01:13:55.557111,Rochusgasse U,15,347450
2026-09-11T01:13:55.557111,Rochusgasse U,15,347431
2026-09-11T01:13:55.557111,Rochusgasse U,15,347398
2026-09-11T01:13:55.557111,Rochusgasse U,15,347904
2026-09-11T01:13:55.557111,Rochusgasse U,15,348458
2026-09-11T01:13:55.557111,Rochusgasse U,15,348019
2026-09-11T01:13:55.557111,Rochusgasse U,15,348642
2026-09-11T01:13:55.557111,Rochusgasse U,15,348616
2026-09-11T01:13:55.557111,Rochusgasse U,15,349877
2026-09-11T01:13:55.557111,Schwarzenbergplatz,5,345425
2026-09-11T01:13:55.557111,Schwarzenbergplatz,5,345018
2026-09-11T01:13:55.557111,Schwarzenbergplatz,5,345543
2026-09-11T01:13:55.557111,Schwarzenbergplatz,5,347116
2026-09-11T01:13:55.557111,Schwarzenbergplatz,5,347987
2026-09-11T01:13:55.557111,Preßgasse,15,345495
2026-09-11T01:13:55.557111,Preßgasse,15,345472
2026-09-11T01:13:55.557111,Preßgasse,15,346961
2026-09-11T01:13:55.557111,Preßgasse,15,346898
2026-09-11T01:13:55.557111,Preßgasse,15,346863
2026-09-11T01:13:55.557111,Preßgasse,15,346558
2026-09-11T01:13:55.557111,Preßgasse,15,347291
2026-09-11T01:13:55.557111,Preßgasse,15,347029
2026-09-11T01:13:55.557111,Preßgasse,15,347927
2026-09-11T01:13:55.557111,Preßgasse,15,347869
2026-09-11T01:13:55.557111,Preßgasse,15,347598
2026-09-11T01:13:55.557111,Preßgasse,15,348248
2026-09-11T01:13:55.557111,Preßgasse,15,348212
2026-09-11T01:13:55.557111,Preßgasse,15,348687
2026-09-11T01:13:55.557111,Preßgasse,15,349268
2026-09-11T01:13:55.557111,Margaretengürtel U,28,345381
2026-09-11T01:13:55.557111,Margaretengürtel U,28,345220
2026-09-11T01:13:55.557111,Margaretengürtel U,28,345144
2026-09-11T01:13:55.557111,Margaretengürtel U,28,345075
2026-09-11T01:13:55.557111,Margaretengürtel U,28,345927
2026-09-11T01:13:55.557111,Margaretengürtel U,28,345883
2026-09-11T01:13:55.557111,Margaretengürtel U,28,345723
2026-09-11T01:13:55.557111,Margaretengürtel U,28,346419
2026-09-11T01:13:55.557111,Margaretengürtel U,28,346379
2026-09-11T01:13:55.557111,Margaretengürtel U,28,346318
2026-09-11T01:13:55.557111,Margaretengürtel U,28,346129
2026-09-11T01:13:55.557111,Margaretengürtel U,28,346986
2026-09-11T01:13:55.557111,Margaretengürtel U,28,346616
2026-09-11T01:13:55.557111,Margaretengürtel U,28,347127
2026-09-11T01:13:55.557111,Margaretengürtel U,28,347903
2026-09-11T01:13:55.557111,Margaretengürtel U,28,347803
2026-09-11T01:13:55.557111,Margaretengürtel U,28,347662
2026-09-11T01:13:55.557111,Margaretengürtel U,28,347559
2026-09-11T01:13:55.557111,Margaretengürtel U,28,348491
2026-09-11T01:13:55.557111,Margaretengürtel U,28,348373
2026-09-11T01:13:55.557111,Margaretengürtel U,28,348290
2026-09-11T01:13:55.557111,Margaretengürtel U,28,348250
2026-09-11T01:13:55.557111,Margaretengürtel U,28,348158
2026-09-11T01:13:55.557111,Margaretengürtel U,28,348585
2026-09-11T01:13:55.557111,Margaretengürtel U,28,398813
2026-09-11T01:13:55.557111,Margaretengürtel U,28,349415
2026-09-11T01:13:55.557111,Margaretengürtel U,28,349393
2026-09-11T01:13:55.557111,Margaretengürtel U,28,349315
2026-09-11T01:13:55.557111,Mittersteig,16,345377
2026-09-11T01:13:55.557111,Mittersteig,16,345725
2026-09-11T01:13:55.557111,Mittersteig,16,345625
2026-09-11T01:13:55.557111,Mittersteig,16,345503
2026-09-11T01:13:55.557111,Mittersteig,16,346967
2026-09-11T01:13:55.557111,Mittersteig,16,347458
2026-09-11T01:13:55.557111,Mittersteig,16,347456
2026-09-11T01:13:55.557111,Mittersteig,16,347369
2026-09-11T01:13:55.557111,Mittersteig,16,347227
2026-09-11T01:13:55.557111,Mittersteig,16,347881
2026-09-11T01:13:55.557111,Mittersteig,16,347863
2026-09-11T01:13:55.557111,Mittersteig,16,347706
2026-09-11T01:13:55.557111,Mittersteig,16,347541
2026-09-11T01:13:55.557111,Mittersteig,16,348309
2026-09-11T01:13:55.557111,Mittersteig,16,349636
2026-09-11T01:13:55.557111,Mittersteig,16,349365
2026-09-11T01:13:55.557111,Ceija-Stojka-Platz,7,345251
2026-09-11T01:13:55.557111,Ceija-Stojka-Platz,7,345094
2026-09-11T01:13:55.557111,Ceija-Stojka-Platz,7,346221
2026-09-11T01:13:55.557111,Ceija-Stojka-Platz,7,346637
2026-09-11T01:13:55.557111,Ceija-Stojka-Platz,7,347218
2026-09-11T01:13:55.557111,Ceija-Stojka-Platz,7,347985
2026-09-11T01:13:55.557111,Ceija-Stojka-Platz,7,348688
2026-09-11T01:13:55.557111,Volkstheater U,8,345206
2026-09-11T01:13:55.557111,Volkstheater U,8,347403
2026-09-11T01:13:55.557111,Volkstheater U,8,347120
2026-09-11T01:13:55.557111,Volkstheater U,8,347882
2026-09-11T01:13:55.557111,Volkstheater U,8,347577
2026-09-11T01:13:55.557111,Volkstheater U,8,348475
2026-09-11T01:13:55.557111,Volkstheater U,8,348364
2026-09-11T01:13:55.557111,Volkstheater U,8,348078
2026-09-11T01:13:55.557111,Zieglergasse U,4,345875
2026-09-11T01:13:55.557111,Zieglergasse U,4,347072
2026-09-11T01:13:55.557111,Zieglergasse U,4,349367
2026-09-11T01:13:55.557111,Zieglergasse U,4,349204
2026-09-11T01:13:55.557111,Oskar-Morgenstern-Platz,40,345424
2026-09-11T01:13:55.557111,Oskar-Morgenstern-Platz,40,345384
2026-09-11T01:13:55.557111,Oskar-Morgenstern-Platz,40,345311
2026-09-11T01:13:55.557111,Oskar-Morgenstern-Platz,40,345274
2026-09-11T01:13:55.557111,Oskar-Morgenstern-Platz,40,345013
2026-09-11T01:13:55.557111,Oskar-Morgenstern-Platz,40,345937
2026-09-11T01:13:55.557111,Oskar-Morgenstern-Platz,40,345924
2026-09-11T01:13:55.557111,Oskar-Morgenstern-Platz,40,345823
2026-09-11T01:13:55.557111,Oskar-Morgenstern-Platz,40,345786
2026-09-11T01:13:55.557111,Oskar-Morgenstern-Platz,40,346485
2026-09-11T01:13:55.557111,Oskar-Morgenstern-Platz,40,346386
2026-09-11T01:13:55.557111,Oskar-Morgenstern-Platz,40,346196
2026-09-11T01:13:55.557111,Oskar-Morgenstern-Platz,40,346960
2026-09-11T01:13:55.557111,Oskar-Morgenstern-Platz,40,346633
2026-09-11T01:13:55.557111,Oskar-Morgenstern-Platz,40,346504
2026-09-11T01:13:55.557111,Oskar-Morgenstern-Platz,40,347347
2026-09-11T01:13:55.557111,Oskar-Morgenstern-Platz,40,347289
2026-09-11T01:13:55.557111,Oskar-Morgenstern-Platz,40,347276
2026-09-11T01:13:55.557111,Oskar-Morgenstern-Platz,40,347203
2026-09-11T01:13:55.557111,Oskar-Morgenstern-Platz,40,347198
2026-09-11T01:13:55.557111,Oskar-Morgenstern-Platz,40,347967
2026-09-11T01:13:55.557111,Oskar-Morgenstern-Platz,40,347861
2026-09-11T01:13:55.557111,Oskar-Morgenstern-Platz,40,347826
2026-09-11T01:13:55.557111,Oskar-Morgenstern-Platz,40,347789
2026-09-11T01:13:55.557111,Oskar-Morgenstern-Platz,40,347752
2026-09-11T01:13:55.557111,Oskar-Morgenstern-Platz,40,347738
2026-09-11T01:13:55.557111,Oskar-Morgenstern-Platz,40,347736
2026-09-11T01:13:55.557111,Oskar-Morgenstern-Platz,40,347652
2026-09-11T01:13:55.557111,Oskar-Morgenstern-Platz,40,347646
2026-09-11T01:13:55.557111,Oskar-Morgenstern-Platz,40,347512
2026-09-11T01:13:55.557111,Oskar-Morgenstern-Platz,40,348413
2026-09-11T01:13:55.557111,Oskar-Morgenstern-Platz,40,348355
2026-09-11T01:13:55.557111,Oskar-Morgenstern-Platz,40,348300
2026-09-11T01:13:55.557111,Oskar-Morgenstern-Platz,40,348299
2026-09-11T01:13:55.557111,Oskar-Morgenstern-Platz,40,348292
2026-09-11T01:13:55.557111,Oskar-Morgenstern-Platz,40,348276
2026-09-11T01:13:55.557111,Oskar-Morgenstern-Platz,40,348253
2026-09-11T01:13:55.557111,Oskar-Morgenstern-Platz,40,348188
2026-09-11T01:13:55.557111,Oskar-Morgenstern-Platz,40,348172
2026-09-11T01:13:55.557111,Oskar-Morgenstern-Platz,40,348075
2026-09-11T01:13:55.557111,Frankhplatz,7,345441
2026-09-11T01:13:55.557111,Frankhplatz,7,345507
2026-09-11T01:13:55.557111,Frankhplatz,7,346392
2026-09-11T01:13:55.557111,Frankhplatz,7,347164
2026-09-11T01:13:55.557111,Frankhplatz,7,347942
2026-09-11T01:13:55.557111,Frankhplatz,7,348599
2026-09-11T01:13:55.557111,Frankhplatz,7,349498
2026-09-11T01:13:55.557111,Friedensbrücke U,17,345453
2026-09-11T01:13:55.557111,Friedensbrücke U,17,345347
2026-09-11T01:13:55.557111,Friedensbrücke U,17,345804
2026-09-11T01:13:55.557111,Friedensbrücke U,17,345735
2026-09-11T01:13:55.557111,Friedensbrücke U,17,345500
2026-09-11T01:13:55.557111,Friedensbrücke U,17,346126
2026-09-11T01:13:55.557111,Friedensbrücke U,17,346119
2026-09-11T01:13:55.557111,Friedensbrücke U,17,346033
2026-09-11T01:13:55.557111,Friedensbrücke U,17,346029
2026-09-11T01:13:55.557111,Friedensbrücke U,17,346929
2026-09-11T01:13:55.557111,Friedensbrücke U,17,346576
2026-09-11T01:13:55.557111,Friedensbrücke U,17,347214
2026-09-11T01:13:55.557111,Friedensbrücke U,17,347060
2026-09-11T01:13:55.557111,Friedensbrücke U,17,347668
2026-09-11T01:13:55.557111,Friedensbrücke U,17,347574
2026-09-11T01:13:55.557111,Friedensbrücke U,17,398863
2026-09-11T01:13:55.557111,Friedensbrücke U,17,398864
2026-09-11T01:13:55.557111,Spittelau S U,16,345917
2026-09-11T01:13:55.557111,Spittelau S U,16,345767
2026-09-11T01:13:55.557111,Spittelau S U,16,345721
2026-09-11T01:13:55.557111,Spittelau S U,16,346481
2026-09-11T01:13:55.557111,Spittelau S U,16,346347
2026-09-11T01:13:55.557111,Spittelau S U,16,346264
2026-09-11T01:13:55.557111,Spittelau S U,16,346133
2026-09-11T01:13:55.557111,Spittelau S U,16,346095
2026-09-11T01:13:55.557111,Spittelau S U,16,347408
2026-09-11T01:13:55.557111,Spittelau S U,16,347388
2026-09-11T01:13:55.557111,Spittelau S U,16,347884
2026-09-11T01:13:55.557111,Spittelau S U,16,348402
2026-09-11T01:13:55.557111,Spittelau S U,16,348236
2026-09-11T01:13:55.557111,Spittelau S U,16,348108
2026-09-11T01:13:55.557111,Spittelau S U,16,398791
2026-09-11T01:13:55.557111,Spittelau S U,16,349812
2026-09-11T01:13:55.557111,Absbergbrücke ,14,345450
2026-09-11T01:13:55.557111,Absbergbrücke ,14,345306
2026-09-11T01:13:55.557111,Absbergbrücke ,14,345214
2026-09-11T01:13:55.557111,Absbergbrücke ,14,345108
2026-09-11T01:13:55.557111,Absbergbrücke ,14,345965
2026-09-11T01:13:55.557111,Absbergbrücke ,14,345636
2026-09-11T01:13:55.557111,Absbergbrücke ,14,346463
2026-09-11T01:13:55.557111,Absbergbrücke ,14,346363
2026-09-11T01:13:55.557111,Absbergbrücke ,14,346617
2026-09-11T01:13:55.557111,Absbergbrücke ,14,346555
2026-09-11T01:13:55.557111,Absbergbrücke ,14,347151
2026-09-11T01:13:55.557111,Absbergbrücke ,14,348422
2026-09-11T01:13:55.557111,Absbergbrücke ,14,398725
2026-09-11T01:13:55.557111,Absbergbrücke ,14,349945
2026-09-11T01:13:55.557111,Altes Landgut U,21,345433
2026-09-11T01:13:55.557111,Altes Landgut U,21,345204
2026-09-11T01:13:55.557111,Altes Landgut U,21,345135
2026-09-11T01:13:55.557111,Altes Landgut U,21,345089
2026-09-11T01:13:55.557111,Altes Landgut U,21,345822
2026-09-11T01:13:55.557111,Altes Landgut U,21,345697
2026-09-11T01:13:55.557111,Altes Landgut U,21,346111
2026-09-11T01:13:55.557111,Altes Landgut U,21,346830
2026-09-11T01:13:55.557111,Altes Landgut U,21,346580
2026-09-11T01:13:55.557111,Altes Landgut U,21,347221
2026-09-11T01:13:55.557111,Altes Landgut U,21,347084
2026-09-11T01:13:55.557111,Altes Landgut U,21,348024
2026-09-11T01:13:55.557111,Altes Landgut U,21,348682
2026-09-11T01:13:55.557111,Altes Landgut U,21,398866
2026-09-11T01:13:55.557111,Altes Landgut U,21,349953
2026-09-11T01:13:55.557111,Altes Landgut U,21,349434
2026-09-11T01:13:55.557111,Altes Landgut U,21,349409
2026-09-11T01:13:55.557111,Altes Landgut U,21,349394
2026-09-11T01:13:55.557111,Altes Landgut U,21,349373
2026-09-11T01:13:55.557111,Altes Landgut U,21,349355
2026-09-11T01:13:55.557111,Altes Landgut U,21,349222
2026-09-11T01:13:55.557111,Bloch-Bauer-Promenade,6,345158
2026-09-11T01:13:55.557111,Bloch-Bauer-Promenade,6,345674
2026-09-11T01:13:55.557111,Bloch-Bauer-Promenade,6,346397
2026-09-11T01:13:55.557111,Bloch-Bauer-Promenade,6,347441
2026-09-11T01:13:55.557111,Bloch-Bauer-Promenade,6,347413
2026-09-11T01:13:55.557111,Bloch-Bauer-Promenade,6,348474
2026-09-11T01:13:55.557111,Hauptbahnhof S U ,32,345414
2026-09-11T01:13:55.557111,Hauptbahnhof S U ,32,345407
2026-09-11T01:13:55.557111,Hauptbahnhof S U ,32,345304
2026-09-11T01:13:55.557111,Hauptbahnhof S U ,32,345212
2026-09-11T01:13:55.557111,Hauptbahnhof S U ,32,345195
2026-09-11T01:13:55.557111,Hauptbahnhof S U ,32,345990
2026-09-11T01:13:55.557111,Hauptbahnhof S U ,32,345529
2026-09-11T01:13:55.557111,Hauptbahnhof S U ,32,346388
2026-09-11T01:13:55.557111,Hauptbahnhof S U ,32,346297
2026-09-11T01:13:55.557111,Hauptbahnhof S U ,32,346131
2026-09-11T01:13:55.557111,Hauptbahnhof S U ,32,346904
2026-09-11T01:13:55.557111,Hauptbahnhof S U ,32,346860
2026-09-11T01:13:55.557111,Hauptbahnhof S U ,32,346697
2026-09-11T01:13:55.557111,Hauptbahnhof S U ,32,346609
2026-09-11T01:13:55.557111,Hauptbahnhof S U ,32,346529
2026-09-11T01:13:55.557111,Hauptbahnhof S U ,32,347448
2026-09-11T01:13:55.557111,Hauptbahnhof S U ,32,347386
2026-09-11T01:13:55.557111,Hauptbahnhof S U ,32,347339
2026-09-11T01:13:55.557111,Hauptbahnhof S U ,32,347134
2026-09-11T01:13:55.557111,Hauptbahnhof S U ,32,347704
2026-09-11T01:13:55.557111,Hauptbahnhof S U ,32,347689
2026-09-11T01:13:55.557111,Hauptbahnhof S U ,32,347665
2026-09-11T01:13:55.557111,Hauptbahnhof S U ,32,348448
2026-09-11T01:13:55.557111,Hauptbahnhof S U ,32,348391
2026-09-11T01:13:55.557111,Hauptbahnhof S U ,32,348270
2026-09-11T01:13:55.557111,Hauptbahnhof S U ,32,348036
2026-09-11T01:13:55.557111,Hauptbahnhof S U ,32,348031
2026-09-11T01:13:55.557111,Hauptbahnhof S U ,32,348571
2026-09-11T01:13:55.557111,Hauptbahnhof S U ,32,349916
2026-09-11T01:13:55.557111,Hauptbahnhof S U ,32,349847
2026-09-11T01:13:55.557111,Hauptbahnhof S U ,32,349626
2026-09-11T01:13:55.557111,Hauptbahnhof S U ,32,349322
2026-09-11T01:13:55.557111,Keplerplatz U,7,345393
2026-09-11T01:13:55.557111,Keplerplatz U,7,345138
2026-09-11T01:13:55.557111,Keplerplatz U,7,345902
2026-09-11T01:13:55.557111,Keplerplatz U,7,346158
2026-09-11T01:13:55.557111,Keplerplatz U,7,346684
2026-09-11T01:13:55.557111,Keplerplatz U,7,348573
2026-09-11T01:13:55.557111,Keplerplatz U,7,349808
2026-09-11T01:13:55.557111,Puchsbaumgasse,9,345226
2026-09-11T01:13:55.557111,Puchsbaumgasse,9,345912
2026-09-11T01:13:55.557111,Puchsbaumgasse,9,346532
2026-09-11T01:13:55.557111,Puchsbaumgasse,9,348416
2026-09-11T01:13:55.557111,Puchsbaumgasse,9,348222
2026-09-11T01:13:55.557111,Puchsbaumgasse,9,348010
2026-09-11T01:13:55.557111,Puchsbaumgasse,9,349981
2026-09-11T01:13:55.557111,Puchsbaumgasse,9,349662
2026-09-11T01:13:55.557111,Puchsbaumgasse,9,349620
2026-09-11T01:13:55.557111,Enkplatz U,5,345689
2026-09-11T01:13:55.557111,Enkplatz U,5,346676
2026-09-11T01:13:55.557111,Enkplatz U,5,347188
2026-09-11T01:13:55.557111,Enkplatz U,5,347654
2026-09-11T01:13:55.557111,Enkplatz U,5,348071
2026-09-11T01:13:55.557111,Gasometer U,22,345266
2026-09-11T01:13:55.557111,Gasometer U,22,345906
2026-09-11T01:13:55.557111,Gasometer U,22,345845
2026-09-11T01:13:55.557111,Gasometer U,22,345794
2026-09-11T01:13:55.557111,Gasometer U,22,345724
2026-09-11T01:13:55.557111,Gasometer U,22,345656
2026-09-11T01:13:55.557111,Gasometer U,22,346182
2026-09-11T01:13:55.557111,Gasometer U,22,346747
2026-09-11T01:13:55.557111,Gasometer U,22,346723
2026-09-11T01:13:55.557111,Gasometer U,22,346721
2026-09-11T01:13:55.557111,Gasometer U,22,347136
2026-09-11T01:13:55.557111,Gasometer U,22,347070
2026-09-11T01:13:55.557111,Gasometer U,22,347951
2026-09-11T01:13:55.557111,Gasometer U,22,348386
2026-09-11T01:13:55.557111,Gasometer U,22,348375
2026-09-11T01:13:55.557111,Gasometer U,22,348316
2026-09-11T01:13:55.557111,Gasometer U,22,398821
2026-09-11T01:13:55.557111,Gasometer U,22,398809
2026-09-11T01:13:55.557111,Gasometer U,22,349978
2026-09-11T01:13:55.557111,Gasometer U,22,349469
2026-09-11T01:13:55.557111,Gasometer U,22,349453
2026-09-11T01:13:55.557111,Gasometer U,22,349216
2026-09-11T01:13:55.557111,Geiselbergstraße S,7,345211
2026-09-11T01:13:55.557111,Geiselbergstraße S,7,345201
2026-09-11T01:13:55.557111,Geiselbergstraße S,7,349924
2026-09-11T01:13:55.557111,Geiselbergstraße S,7,349868
