timestamp,place_name,num_bikes,bike_number
2026-07-08T00:13:50.469230,Media Quarter Marx,33,346177
2026-07-08T00:13:50.469230,Media Quarter Marx,33,346069
2026-07-08T00:13:50.469230,Media Quarter Marx,33,346947
2026-07-08T00:13:50.469230,Media Quarter Marx,33,346778
2026-07-08T00:13:50.469230,Media Quarter Marx,33,346772
2026-07-08T00:13:50.469230,Media Quarter Marx,33,346739
2026-07-08T00:13:50.469230,Media Quarter Marx,33,346698
2026-07-08T00:13:50.469230,Media Quarter Marx,33,346530
2026-07-08T00:13:50.469230,Media Quarter Marx,33,347492
2026-07-08T00:13:50.469230,Media Quarter Marx,33,347480
2026-07-08T00:13:50.469230,Media Quarter Marx,33,347433
2026-07-08T00:13:50.469230,Media Quarter Marx,33,347342
2026-07-08T00:13:50.469230,Media Quarter Marx,33,347129
2026-07-08T00:13:50.469230,Media Quarter Marx,33,347920
2026-07-08T00:13:50.469230,Media Quarter Marx,33,347651
2026-07-08T00:13:50.469230,Media Quarter Marx,33,348434
2026-07-08T00:13:50.469230,Media Quarter Marx,33,348322
2026-07-08T00:13:50.469230,Media Quarter Marx,33,348281
2026-07-08T00:13:50.469230,Media Quarter Marx,33,348261
2026-07-08T00:13:50.469230,Media Quarter Marx,33,348175
2026-07-08T00:13:50.469230,Media Quarter Marx,33,348615
2026-07-08T00:13:50.469230,Media Quarter Marx,33,348596
2026-07-08T00:13:50.469230,Media Quarter Marx,33,398714
2026-07-08T00:13:50.469230,Media Quarter Marx,33,398803
2026-07-08T00:13:50.469230,Media Quarter Marx,33,398717
2026-07-08T00:13:50.469230,Media Quarter Marx,33,348925
2026-07-08T00:13:50.469230,Rennweg S,17,345094
2026-07-08T00:13:50.469230,Rennweg S,17,345810
2026-07-08T00:13:50.469230,Rennweg S,17,345806
2026-07-08T00:13:50.469230,Rennweg S,17,346308
2026-07-08T00:13:50.469230,Rennweg S,17,346284
2026-07-08T00:13:50.469230,Rennweg S,17,346131
2026-07-08T00:13:50.469230,Rennweg S,17,346596
2026-07-08T00:13:50.469230,Rennweg S,17,347426
2026-07-08T00:13:50.469230,Rennweg S,17,347326
2026-07-08T00:13:50.469230,Rennweg S,17,347079
2026-07-08T00:13:50.469230,Rennweg S,17,347912
2026-07-08T00:13:50.469230,Rennweg S,17,347658
2026-07-08T00:13:50.469230,Rennweg S,17,348202
2026-07-08T00:13:50.469230,Rennweg S,17,348176
2026-07-08T00:13:50.469230,Rennweg S,17,348140
2026-07-08T00:13:50.469230,Rennweg S,17,348688
2026-07-08T00:13:50.469230,Rennweg S,17,398805
2026-07-08T00:13:50.469230,Rochusgasse U,5,347456
2026-07-08T00:13:50.469230,Rochusgasse U,5,347370
2026-07-08T00:13:50.469230,Rochusgasse U,5,347283
2026-07-08T00:13:50.469230,Rochusgasse U,5,347127
2026-07-08T00:13:50.469230,Rochusgasse U,5,347540
2026-07-08T00:13:50.469230,Schwarzenbergplatz,3,346431
2026-07-08T00:13:50.469230,Schwarzenbergplatz,3,347388
2026-07-08T00:13:50.469230,Schwarzenbergplatz,3,347194
2026-07-08T00:13:50.469230,Heumühlgasse,13,345247
2026-07-08T00:13:50.469230,Heumühlgasse,13,345593
2026-07-08T00:13:50.469230,Heumühlgasse,13,346370
2026-07-08T00:13:50.469230,Heumühlgasse,13,346951
2026-07-08T00:13:50.469230,Heumühlgasse,13,346871
2026-07-08T00:13:50.469230,Heumühlgasse,13,346825
2026-07-08T00:13:50.469230,Heumühlgasse,13,347779
2026-07-08T00:13:50.469230,Heumühlgasse,13,347501
2026-07-08T00:13:50.469230,Heumühlgasse,13,348487
2026-07-08T00:13:50.469230,Heumühlgasse,13,348461
2026-07-08T00:13:50.469230,Heumühlgasse,13,348429
2026-07-08T00:13:50.469230,Heumühlgasse,13,398769
2026-07-08T00:13:50.469230,Heumühlgasse,13,348800
2026-07-08T00:13:50.469230,Margaretengürtel U,18,345455
2026-07-08T00:13:50.469230,Margaretengürtel U,18,345338
2026-07-08T00:13:50.469230,Margaretengürtel U,18,345672
2026-07-08T00:13:50.469230,Margaretengürtel U,18,345629
2026-07-08T00:13:50.469230,Margaretengürtel U,18,345533
2026-07-08T00:13:50.469230,Margaretengürtel U,18,346154
2026-07-08T00:13:50.469230,Margaretengürtel U,18,346081
2026-07-08T00:13:50.469230,Margaretengürtel U,18,346012
2026-07-08T00:13:50.469230,Margaretengürtel U,18,346539
2026-07-08T00:13:50.469230,Margaretengürtel U,18,347384
2026-07-08T00:13:50.469230,Margaretengürtel U,18,347084
2026-07-08T00:13:50.469230,Margaretengürtel U,18,347795
2026-07-08T00:13:50.469230,Margaretengürtel U,18,348025
2026-07-08T00:13:50.469230,Margaretengürtel U,18,348543
2026-07-08T00:13:50.469230,Margaretengürtel U,18,348991
2026-07-08T00:13:50.469230,Margaretengürtel U,18,348922
2026-07-08T00:13:50.469230,Margaretengürtel U,18,348889
2026-07-08T00:13:50.469230,Margaretengürtel U,18,348869
2026-07-08T00:13:50.469230,Mittersteig,22,345467
2026-07-08T00:13:50.469230,Mittersteig,22,345261
2026-07-08T00:13:50.469230,Mittersteig,22,345238
2026-07-08T00:13:50.469230,Mittersteig,22,345095
2026-07-08T00:13:50.469230,Mittersteig,22,345045
2026-07-08T00:13:50.469230,Mittersteig,22,345912
2026-07-08T00:13:50.469230,Mittersteig,22,345768
2026-07-08T00:13:50.469230,Mittersteig,22,345526
2026-07-08T00:13:50.469230,Mittersteig,22,346876
2026-07-08T00:13:50.469230,Mittersteig,22,346728
2026-07-08T00:13:50.469230,Mittersteig,22,346717
2026-07-08T00:13:50.469230,Mittersteig,22,346614
2026-07-08T00:13:50.469230,Mittersteig,22,347952
2026-07-08T00:13:50.469230,Mittersteig,22,347707
2026-07-08T00:13:50.469230,Mittersteig,22,348447
2026-07-08T00:13:50.469230,Mittersteig,22,348092
2026-07-08T00:13:50.469230,Mittersteig,22,349106
2026-07-08T00:13:50.469230,Mittersteig,22,349060
2026-07-08T00:13:50.469230,Mittersteig,22,349045
2026-07-08T00:13:50.469230,Mittersteig,22,348819
2026-07-08T00:13:50.469230,Mittersteig,22,349155
2026-07-08T00:13:50.469230,Mittersteig,22,398866
2026-07-08T00:13:50.469230,Ceija-Stojka-Platz,2,346675
2026-07-08T00:13:50.469230,Ceija-Stojka-Platz,2,347898
2026-07-08T00:13:50.469230,Volkstheater U,1,398842
2026-07-08T00:13:50.469230,Zieglergasse U,4,345509
2026-07-08T00:13:50.469230,Zieglergasse U,4,346987
2026-07-08T00:13:50.469230,Zieglergasse U,4,349081
2026-07-08T00:13:50.469230,Zieglergasse U,4,348902
2026-07-08T00:13:50.469230,Oskar-Morgenstern-Platz,26,345423
2026-07-08T00:13:50.469230,Oskar-Morgenstern-Platz,26,345242
2026-07-08T00:13:50.469230,Oskar-Morgenstern-Platz,26,345197
2026-07-08T00:13:50.469230,Oskar-Morgenstern-Platz,26,345032
2026-07-08T00:13:50.469230,Oskar-Morgenstern-Platz,26,345029
2026-07-08T00:13:50.469230,Oskar-Morgenstern-Platz,26,345023
2026-07-08T00:13:50.469230,Oskar-Morgenstern-Platz,26,345630
2026-07-08T00:13:50.469230,Oskar-Morgenstern-Platz,26,346317
2026-07-08T00:13:50.469230,Oskar-Morgenstern-Platz,26,346294
2026-07-08T00:13:50.469230,Oskar-Morgenstern-Platz,26,346174
2026-07-08T00:13:50.469230,Oskar-Morgenstern-Platz,26,346057
2026-07-08T00:13:50.469230,Oskar-Morgenstern-Platz,26,346918
2026-07-08T00:13:50.469230,Oskar-Morgenstern-Platz,26,346910
2026-07-08T00:13:50.469230,Oskar-Morgenstern-Platz,26,346858
2026-07-08T00:13:50.469230,Oskar-Morgenstern-Platz,26,346818
2026-07-08T00:13:50.469230,Oskar-Morgenstern-Platz,26,346683
2026-07-08T00:13:50.469230,Oskar-Morgenstern-Platz,26,346574
2026-07-08T00:13:50.469230,Oskar-Morgenstern-Platz,26,347286
2026-07-08T00:13:50.469230,Oskar-Morgenstern-Platz,26,347005
2026-07-08T00:13:50.469230,Oskar-Morgenstern-Platz,26,347975
2026-07-08T00:13:50.469230,Oskar-Morgenstern-Platz,26,347607
2026-07-08T00:13:50.469230,Oskar-Morgenstern-Platz,26,347602
2026-07-08T00:13:50.469230,Oskar-Morgenstern-Platz,26,348371
2026-07-08T00:13:50.469230,Oskar-Morgenstern-Platz,26,348028
2026-07-08T00:13:50.469230,Oskar-Morgenstern-Platz,26,398846
2026-07-08T00:13:50.469230,Oskar-Morgenstern-Platz,26,348995
2026-07-08T00:13:50.469230,Frankhplatz,8,346222
2026-07-08T00:13:50.469230,Frankhplatz,8,346787
2026-07-08T00:13:50.469230,Frankhplatz,8,346744
2026-07-08T00:13:50.469230,Frankhplatz,8,347143
2026-07-08T00:13:50.469230,Frankhplatz,8,347926
2026-07-08T00:13:50.469230,Frankhplatz,8,347587
2026-07-08T00:13:50.469230,Frankhplatz,8,347576
2026-07-08T00:13:50.469230,Frankhplatz,8,398766
2026-07-08T00:13:50.469230,Friedensbrücke U,16,345182
2026-07-08T00:13:50.469230,Friedensbrücke U,16,345692
2026-07-08T00:13:50.469230,Friedensbrücke U,16,345582
2026-07-08T00:13:50.469230,Friedensbrücke U,16,346482
2026-07-08T00:13:50.469230,Friedensbrücke U,16,346283
2026-07-08T00:13:50.469230,Friedensbrücke U,16,346878
2026-07-08T00:13:50.469230,Friedensbrücke U,16,346689
2026-07-08T00:13:50.469230,Friedensbrücke U,16,347305
2026-07-08T00:13:50.469230,Friedensbrücke U,16,347064
2026-07-08T00:13:50.469230,Friedensbrücke U,16,347566
2026-07-08T00:13:50.469230,Friedensbrücke U,16,347510
2026-07-08T00:13:50.469230,Friedensbrücke U,16,348168
2026-07-08T00:13:50.469230,Friedensbrücke U,16,348108
2026-07-08T00:13:50.469230,Friedensbrücke U,16,348674
2026-07-08T00:13:50.469230,Friedensbrücke U,16,348520
2026-07-08T00:13:50.469230,Friedensbrücke U,16,398813
2026-07-08T00:13:50.469230,Spittelau S U,16,345317
2026-07-08T00:13:50.469230,Spittelau S U,16,345129
2026-07-08T00:13:50.469230,Spittelau S U,16,345963
2026-07-08T00:13:50.469230,Spittelau S U,16,345923
2026-07-08T00:13:50.469230,Spittelau S U,16,345546
2026-07-08T00:13:50.469230,Spittelau S U,16,346368
2026-07-08T00:13:50.469230,Spittelau S U,16,346301
2026-07-08T00:13:50.469230,Spittelau S U,16,346512
2026-07-08T00:13:50.469230,Spittelau S U,16,347206
2026-07-08T00:13:50.469230,Spittelau S U,16,347904
2026-07-08T00:13:50.469230,Spittelau S U,16,347731
2026-07-08T00:13:50.469230,Spittelau S U,16,347609
2026-07-08T00:13:50.469230,Spittelau S U,16,348159
2026-07-08T00:13:50.469230,Spittelau S U,16,348664
2026-07-08T00:13:50.469230,Spittelau S U,16,349076
2026-07-08T00:13:50.469230,Spittelau S U,16,348913
2026-07-08T00:13:50.469230,Absbergbrücke ,16,345413
2026-07-08T00:13:50.469230,Absbergbrücke ,16,345099
2026-07-08T00:13:50.469230,Absbergbrücke ,16,345904
2026-07-08T00:13:50.469230,Absbergbrücke ,16,346405
2026-07-08T00:13:50.469230,Absbergbrücke ,16,346061
2026-07-08T00:13:50.469230,Absbergbrücke ,16,346622
2026-07-08T00:13:50.469230,Absbergbrücke ,16,346540
2026-07-08T00:13:50.469230,Absbergbrücke ,16,346511
2026-07-08T00:13:50.469230,Absbergbrücke ,16,347238
2026-07-08T00:13:50.469230,Absbergbrücke ,16,347048
2026-07-08T00:13:50.469230,Absbergbrücke ,16,347634
2026-07-08T00:13:50.469230,Absbergbrücke ,16,348300
2026-07-08T00:13:50.469230,Absbergbrücke ,16,348024
2026-07-08T00:13:50.469230,Absbergbrücke ,16,348630
2026-07-08T00:13:50.469230,Absbergbrücke ,16,398726
2026-07-08T00:13:50.469230,Absbergbrücke ,16,349170
2026-07-08T00:13:50.469230,Altes Landgut U,20,345404
2026-07-08T00:13:50.469230,Altes Landgut U,20,345388
2026-07-08T00:13:50.469230,Altes Landgut U,20,345341
2026-07-08T00:13:50.469230,Altes Landgut U,20,345327
2026-07-08T00:13:50.469230,Altes Landgut U,20,345001
2026-07-08T00:13:50.469230,Altes Landgut U,20,345996
2026-07-08T00:13:50.469230,Altes Landgut U,20,345849
2026-07-08T00:13:50.469230,Altes Landgut U,20,346323
2026-07-08T00:13:50.469230,Altes Landgut U,20,346318
2026-07-08T00:13:50.469230,Altes Landgut U,20,346974
2026-07-08T00:13:50.469230,Altes Landgut U,20,346958
2026-07-08T00:13:50.469230,Altes Landgut U,20,346852
2026-07-08T00:13:50.469230,Altes Landgut U,20,346635
2026-07-08T00:13:50.469230,Altes Landgut U,20,346599
2026-07-08T00:13:50.469230,Altes Landgut U,20,347279
2026-07-08T00:13:50.469230,Altes Landgut U,20,347886
2026-07-08T00:13:50.469230,Altes Landgut U,20,348581
2026-07-08T00:13:50.469230,Altes Landgut U,20,398860
2026-07-08T00:13:50.469230,Altes Landgut U,20,398776
2026-07-08T00:13:50.469230,Altes Landgut U,20,348804
2026-07-08T00:13:50.469230,Bloch-Bauer-Promenade,12,346454
2026-07-08T00:13:50.469230,Bloch-Bauer-Promenade,12,346427
2026-07-08T00:13:50.469230,Bloch-Bauer-Promenade,12,346418
2026-07-08T00:13:50.469230,Bloch-Bauer-Promenade,12,346296
2026-07-08T00:13:50.469230,Bloch-Bauer-Promenade,12,346149
2026-07-08T00:13:50.469230,Bloch-Bauer-Promenade,12,346510
2026-07-08T00:13:50.469230,Bloch-Bauer-Promenade,12,347680
2026-07-08T00:13:50.469230,Bloch-Bauer-Promenade,12,347674
2026-07-08T00:13:50.469230,Bloch-Bauer-Promenade,12,348279
2026-07-08T00:13:50.469230,Bloch-Bauer-Promenade,12,348223
2026-07-08T00:13:50.469230,Bloch-Bauer-Promenade,12,348180
2026-07-08T00:13:50.469230,Bloch-Bauer-Promenade,12,348633
2026-07-08T00:13:50.469230,Hauptbahnhof S U ,26,345298
2026-07-08T00:13:50.469230,Hauptbahnhof S U ,26,345867
2026-07-08T00:13:50.469230,Hauptbahnhof S U ,26,345786
2026-07-08T00:13:50.469230,Hauptbahnhof S U ,26,345502
2026-07-08T00:13:50.469230,Hauptbahnhof S U ,26,346433
2026-07-08T00:13:50.469230,Hauptbahnhof S U ,26,346181
2026-07-08T00:13:50.469230,Hauptbahnhof S U ,26,346136
2026-07-08T00:13:50.469230,Hauptbahnhof S U ,26,346842
2026-07-08T00:13:50.469230,Hauptbahnhof S U ,26,346616
2026-07-08T00:13:50.469230,Hauptbahnhof S U ,26,346542
2026-07-08T00:13:50.469230,Hauptbahnhof S U ,26,346541
2026-07-08T00:13:50.469230,Hauptbahnhof S U ,26,347395
2026-07-08T00:13:50.469230,Hauptbahnhof S U ,26,347176
2026-07-08T00:13:50.469230,Hauptbahnhof S U ,26,347174
2026-07-08T00:13:50.469230,Hauptbahnhof S U ,26,347047
2026-07-08T00:13:50.469230,Hauptbahnhof S U ,26,347987
2026-07-08T00:13:50.469230,Hauptbahnhof S U ,26,347864
2026-07-08T00:13:50.469230,Hauptbahnhof S U ,26,347788
2026-07-08T00:13:50.469230,Hauptbahnhof S U ,26,347763
2026-07-08T00:13:50.469230,Hauptbahnhof S U ,26,347736
2026-07-08T00:13:50.469230,Hauptbahnhof S U ,26,348303
2026-07-08T00:13:50.469230,Hauptbahnhof S U ,26,348146
2026-07-08T00:13:50.469230,Hauptbahnhof S U ,26,398794
2026-07-08T00:13:50.469230,Hauptbahnhof S U ,26,349064
2026-07-08T00:13:50.469230,Hauptbahnhof S U ,26,349040
2026-07-08T00:13:50.469230,Hauptbahnhof S U ,26,349157
2026-07-08T00:13:50.469230,Keplerplatz U,10,345322
2026-07-08T00:13:50.469230,Keplerplatz U,10,345176
2026-07-08T00:13:50.469230,Keplerplatz U,10,345997
2026-07-08T00:13:50.469230,Keplerplatz U,10,345826
2026-07-08T00:13:50.469230,Keplerplatz U,10,345577
2026-07-08T00:13:50.469230,Keplerplatz U,10,346229
2026-07-08T00:13:50.469230,Keplerplatz U,10,346018
2026-07-08T00:13:50.469230,Keplerplatz U,10,348217
2026-07-08T00:13:50.469230,Keplerplatz U,10,348693
2026-07-08T00:13:50.469230,Keplerplatz U,10,348849
2026-07-08T00:13:50.469230,Puchsbaumgasse,14,345015
2026-07-08T00:13:50.469230,Puchsbaumgasse,14,345833
2026-07-08T00:13:50.469230,Puchsbaumgasse,14,345783
2026-07-08T00:13:50.469230,Puchsbaumgasse,14,345620
2026-07-08T00:13:50.469230,Puchsbaumgasse,14,346350
2026-07-08T00:13:50.469230,Puchsbaumgasse,14,346904
2026-07-08T00:13:50.469230,Puchsbaumgasse,14,346808
2026-07-08T00:13:50.469230,Puchsbaumgasse,14,346572
2026-07-08T00:13:50.469230,Puchsbaumgasse,14,347412
2026-07-08T00:13:50.469230,Puchsbaumgasse,14,347310
2026-07-08T00:13:50.469230,Puchsbaumgasse,14,347968
2026-07-08T00:13:50.469230,Puchsbaumgasse,14,347850
2026-07-08T00:13:50.469230,Puchsbaumgasse,14,347696
2026-07-08T00:13:50.469230,Puchsbaumgasse,14,348900
2026-07-08T00:13:50.469230,Enkplatz U,21,345479
2026-07-08T00:13:50.469230,Enkplatz U,21,345419
2026-07-08T00:13:50.469230,Enkplatz U,21,345403
2026-07-08T00:13:50.469230,Enkplatz U,21,345382
2026-07-08T00:13:50.469230,Enkplatz U,21,345149
2026-07-08T00:13:50.469230,Enkplatz U,21,345096
2026-07-08T00:13:50.469230,Enkplatz U,21,345077
2026-07-08T00:13:50.469230,Enkplatz U,21,345914
2026-07-08T00:13:50.469230,Enkplatz U,21,345599
2026-07-08T00:13:50.469230,Enkplatz U,21,345547
2026-07-08T00:13:50.469230,Enkplatz U,21,346362
2026-07-08T00:13:50.469230,Enkplatz U,21,346847
2026-07-08T00:13:50.469230,Enkplatz U,21,347808
2026-07-08T00:13:50.469230,Enkplatz U,21,347536
2026-07-08T00:13:50.469230,Enkplatz U,21,348451
2026-07-08T00:13:50.469230,Enkplatz U,21,348951
2026-07-08T00:13:50.469230,Enkplatz U,21,348905
2026-07-08T00:13:50.469230,Enkplatz U,21,348864
2026-07-08T00:13:50.469230,Enkplatz U,21,349186
2026-07-08T00:13:50.469230,Enkplatz U,21,349154
2026-07-08T00:13:50.469230,Enkplatz U,21,398865
2026-07-08T00:13:50.469230,Gasometer U,17,345429
2026-07-08T00:13:50.469230,Gasometer U,17,345389
2026-07-08T00:13:50.469230,Gasometer U,17,345054
2026-07-08T00:13:50.469230,Gasometer U,17,345944
2026-07-08T00:13:50.469230,Gasometer U,17,345790
2026-07-08T00:13:50.469230,Gasometer U,17,347183
2026-07-08T00:13:50.469230,Gasometer U,17,347932
2026-07-08T00:13:50.469230,Gasometer U,17,347608
2026-07-08T00:13:50.469230,Gasometer U,17,348460
2026-07-08T00:13:50.469230,Gasometer U,17,348604
2026-07-08T00:13:50.469230,Gasometer U,17,348595
2026-07-08T00:13:50.469230,Gasometer U,17,398811
2026-07-08T00:13:50.469230,Gasometer U,17,398755
2026-07-08T00:13:50.469230,Gasometer U,17,398748
2026-07-08T00:13:50.469230,Gasometer U,17,348904
2026-07-08T00:13:50.469230,Gasometer U,17,349142
2026-07-08T00:13:50.469230,Gasometer U,17,398864
2026-07-08T00:13:50.469230,Geiselbergstraße S,33,345487
2026-07-08T00:13:50.469230,Geiselbergstraße S,33,345443
2026-07-08T00:13:50.469230,Geiselbergstraße S,33,345246
2026-07-08T00:13:50.469230,Geiselbergstraße S,33,345998
2026-07-08T00:13:50.469230,Geiselbergstraße S,33,345884
2026-07-08T00:13:50.469230,Geiselbergstraße S,33,345817
2026-07-08T00:13:50.469230,Geiselbergstraße S,33,345811
2026-07-08T00:13:50.469230,Geiselbergstraße S,33,345640
2026-07-08T00:13:50.469230,Geiselbergstraße S,33,345539
2026-07-08T00:13:50.469230,Geiselbergstraße S,33,345514
2026-07-08T00:13:50.469230,Geiselbergstraße S,33,346494
2026-07-08T00:13:50.469230,Geiselbergstraße S,33,346231
2026-07-08T00:13:50.469230,Geiselbergstraße S,33,346100
2026-07-08T00:13:50.469230,Geiselbergstraße S,33,346998
2026-07-08T00:13:50.469230,Geiselbergstraße S,33,346716
2026-07-08T00:13:50.469230,Geiselbergstraße S,33,346531
2026-07-08T00:13:50.469230,Geiselbergstraße S,33,347499
2026-07-08T00:13:50.469230,Geiselbergstraße S,33,347123
2026-07-08T00:13:50.469230,Geiselbergstraße S,33,347025
2026-07-08T00:13:50.469230,Geiselbergstraße S,33,347015
2026-07-08T00:13:50.469230,Geiselbergstraße S,33,347981
2026-07-08T00:13:50.469230,Geiselbergstraße S,33,348438
2026-07-08T00:13:50.469230,Geiselbergstraße S,33,348431
2026-07-08T00:13:50.469230,Geiselbergstraße S,33,348166
2026-07-08T00:13:50.469230,Geiselbergstraße S,33,348046
2026-07-08T00:13:50.469230,Geiselbergstraße S,33,348565
2026-07-08T00:13:50.469230,Geiselbergstraße S,33,348526
2026-07-08T00:13:50.469230,Geiselbergstraße S,33,349009
2026-07-08T00:13:50.469230,Geiselbergstraße S,33,348937
2026-07-08T00:13:50.469230,Geiselbergstraße S,33,348909
2026-07-08T00:13:50.469230,Geiselbergstraße S,33,348898
2026-07-08T00:13:50.469230,Geiselbergstraße S,33,348865
2026-07-08T00:13:50.469230,Geiselbergstraße S,33,348833
2026-07-08T00:13:50.469230,Simmering S U,9,345368
2026-07-08T00:13:50.469230,Simmering S U,9,345271
2026-07-08T00:13:50.469230,Simmering S U,9,345903
2026-07-08T00:13:50.469230,Simmering S U,9,347812
2026-07-08T00:13:50.469230,Simmering S U,9,347690
2026-07-08T00:13:50.469230,Simmering S U,9,348344
2026-07-08T00:13:50.469230,Simmering S U,9,348158
2026-07-08T00:13:50.469230,Simmering S U,9,348698
2026-07-08T00:13:50.469230,Simmering S U,9,398777
2026-07-08T00:13:50.469230,Niederhofstraße U,24,345291
2026-07-08T00:13:50.469230,Niederhofstraße U,24,345044
2026-07-08T00:13:50.469230,Niederhofstraße U,24,345000
2026-07-08T00:13:50.469230,Niederhofstraße U,24,345987
2026-07-08T00:13:50.469230,Niederhofstraße U,24,345517
