timestamp,place_name,num_bikes,bike_number
2026-02-13T00:07:49.140410,Media Quarter Marx,28,346764
2026-02-13T00:07:49.140410,Media Quarter Marx,28,346756
2026-02-13T00:07:49.140410,Media Quarter Marx,28,347480
2026-02-13T00:07:49.140410,Media Quarter Marx,28,347196
2026-02-13T00:07:49.140410,Media Quarter Marx,28,347077
2026-02-13T00:07:49.140410,Media Quarter Marx,28,347014
2026-02-13T00:07:49.140410,Media Quarter Marx,28,347913
2026-02-13T00:07:49.140410,Media Quarter Marx,28,347722
2026-02-13T00:07:49.140410,Media Quarter Marx,28,348312
2026-02-13T00:07:49.140410,Media Quarter Marx,28,348224
2026-02-13T00:07:49.140410,Media Quarter Marx,28,348651
2026-02-13T00:07:49.140410,Media Quarter Marx,28,348546
2026-02-13T00:07:49.140410,Media Quarter Marx,28,398812
2026-02-13T00:07:49.140410,Media Quarter Marx,28,348885
2026-02-13T00:07:49.140410,Media Quarter Marx,28,349180
2026-02-13T00:07:49.140410,Media Quarter Marx,28,349139
2026-02-13T00:07:49.140410,Rennweg S,13,345449
2026-02-13T00:07:49.140410,Rennweg S,13,345576
2026-02-13T00:07:49.140410,Rennweg S,13,346294
2026-02-13T00:07:49.140410,Rennweg S,13,347359
2026-02-13T00:07:49.140410,Rennweg S,13,347960
2026-02-13T00:07:49.140410,Rennweg S,13,348481
2026-02-13T00:07:49.140410,Rennweg S,13,348477
2026-02-13T00:07:49.140410,Rennweg S,13,348274
2026-02-13T00:07:49.140410,Rennweg S,13,348656
2026-02-13T00:07:49.140410,Rennweg S,13,348523
2026-02-13T00:07:49.140410,Rennweg S,13,398722
2026-02-13T00:07:49.140410,Rennweg S,13,349125
2026-02-13T00:07:49.140410,Rennweg S,13,349118
2026-02-13T00:07:49.140410,Rochusmarkt,7,345082
2026-02-13T00:07:49.140410,Rochusmarkt,7,346990
2026-02-13T00:07:49.140410,Rochusmarkt,7,348222
2026-02-13T00:07:49.140410,Rochusmarkt,7,348187
2026-02-13T00:07:49.140410,Rochusmarkt,7,349005
2026-02-13T00:07:49.140410,Rochusmarkt,7,348886
2026-02-13T00:07:49.140410,Rochusmarkt,7,349187
2026-02-13T00:07:49.140410,Schwarzenbergplatz,6,345139
2026-02-13T00:07:49.140410,Schwarzenbergplatz,6,345123
2026-02-13T00:07:49.140410,Schwarzenbergplatz,6,345055
2026-02-13T00:07:49.140410,Schwarzenbergplatz,6,346580
2026-02-13T00:07:49.140410,Schwarzenbergplatz,6,347270
2026-02-13T00:07:49.140410,Schwarzenbergplatz,6,347984
2026-02-13T00:07:49.140410,Heumühlgasse,19,345519
2026-02-13T00:07:49.140410,Heumühlgasse,19,346282
2026-02-13T00:07:49.140410,Heumühlgasse,19,346023
2026-02-13T00:07:49.140410,Heumühlgasse,19,346819
2026-02-13T00:07:49.140410,Heumühlgasse,19,346705
2026-02-13T00:07:49.140410,Heumühlgasse,19,347457
2026-02-13T00:07:49.140410,Heumühlgasse,19,347003
2026-02-13T00:07:49.140410,Heumühlgasse,19,347823
2026-02-13T00:07:49.140410,Heumühlgasse,19,347758
2026-02-13T00:07:49.140410,Heumühlgasse,19,347718
2026-02-13T00:07:49.140410,Heumühlgasse,19,348205
2026-02-13T00:07:49.140410,Heumühlgasse,19,348189
2026-02-13T00:07:49.140410,Heumühlgasse,19,398840
2026-02-13T00:07:49.140410,Heumühlgasse,19,398833
2026-02-13T00:07:49.140410,Heumühlgasse,19,398811
2026-02-13T00:07:49.140410,Heumühlgasse,19,398810
2026-02-13T00:07:49.140410,Heumühlgasse,19,398786
2026-02-13T00:07:49.140410,Heumühlgasse,19,348866
2026-02-13T00:07:49.140410,Heumühlgasse,19,398872
2026-02-13T00:07:49.140410,Margaretengürtel U,15,345920
2026-02-13T00:07:49.140410,Margaretengürtel U,15,345819
2026-02-13T00:07:49.140410,Margaretengürtel U,15,345773
2026-02-13T00:07:49.140410,Margaretengürtel U,15,345765
2026-02-13T00:07:49.140410,Margaretengürtel U,15,346387
2026-02-13T00:07:49.140410,Margaretengürtel U,15,346052
2026-02-13T00:07:49.140410,Margaretengürtel U,15,346520
2026-02-13T00:07:49.140410,Margaretengürtel U,15,347489
2026-02-13T00:07:49.140410,Margaretengürtel U,15,347251
2026-02-13T00:07:49.140410,Margaretengürtel U,15,347150
2026-02-13T00:07:49.140410,Margaretengürtel U,15,347810
2026-02-13T00:07:49.140410,Margaretengürtel U,15,347579
2026-02-13T00:07:49.140410,Margaretengürtel U,15,348434
2026-02-13T00:07:49.140410,Margaretengürtel U,15,348315
2026-02-13T00:07:49.140410,Margaretengürtel U,15,348540
2026-02-13T00:07:49.140410,Mittersteig,9,345360
2026-02-13T00:07:49.140410,Mittersteig,9,345690
2026-02-13T00:07:49.140410,Mittersteig,9,345506
2026-02-13T00:07:49.140410,Mittersteig,9,346952
2026-02-13T00:07:49.140410,Mittersteig,9,347341
2026-02-13T00:07:49.140410,Mittersteig,9,347147
2026-02-13T00:07:49.140410,Mittersteig,9,347708
2026-02-13T00:07:49.140410,Mittersteig,9,348147
2026-02-13T00:07:49.140410,Mittersteig,9,398805
2026-02-13T00:07:49.140410,Ceija-Stojka-Platz,4,346425
2026-02-13T00:07:49.140410,Ceija-Stojka-Platz,4,346924
2026-02-13T00:07:49.140410,Ceija-Stojka-Platz,4,346726
2026-02-13T00:07:49.140410,Ceija-Stojka-Platz,4,346704
2026-02-13T00:07:49.140410,Volkstheater U,19,345476
2026-02-13T00:07:49.140410,Volkstheater U,19,345463
2026-02-13T00:07:49.140410,Volkstheater U,19,345814
2026-02-13T00:07:49.140410,Volkstheater U,19,345686
2026-02-13T00:07:49.140410,Volkstheater U,19,345684
2026-02-13T00:07:49.140410,Volkstheater U,19,346357
2026-02-13T00:07:49.140410,Volkstheater U,19,346307
2026-02-13T00:07:49.140410,Volkstheater U,19,346113
2026-02-13T00:07:49.140410,Volkstheater U,19,346085
2026-02-13T00:07:49.140410,Volkstheater U,19,346760
2026-02-13T00:07:49.140410,Volkstheater U,19,346536
2026-02-13T00:07:49.140410,Volkstheater U,19,347026
2026-02-13T00:07:49.140410,Volkstheater U,19,347992
2026-02-13T00:07:49.140410,Volkstheater U,19,347699
2026-02-13T00:07:49.140410,Volkstheater U,19,348204
2026-02-13T00:07:49.140410,Volkstheater U,19,348653
2026-02-13T00:07:49.140410,Volkstheater U,19,348592
2026-02-13T00:07:49.140410,Volkstheater U,19,348569
2026-02-13T00:07:49.140410,Volkstheater U,19,349104
2026-02-13T00:07:49.140410,Zieglergasse U,16,347361
2026-02-13T00:07:49.140410,Zieglergasse U,16,348283
2026-02-13T00:07:49.140410,Zieglergasse U,16,349099
2026-02-13T00:07:49.140410,Zieglergasse U,16,349088
2026-02-13T00:07:49.140410,Zieglergasse U,16,349084
2026-02-13T00:07:49.140410,Zieglergasse U,16,349055
2026-02-13T00:07:49.140410,Zieglergasse U,16,349002
2026-02-13T00:07:49.140410,Zieglergasse U,16,348998
2026-02-13T00:07:49.140410,Zieglergasse U,16,348979
2026-02-13T00:07:49.140410,Zieglergasse U,16,348975
2026-02-13T00:07:49.140410,Zieglergasse U,16,348879
2026-02-13T00:07:49.140410,Zieglergasse U,16,348819
2026-02-13T00:07:49.140410,Zieglergasse U,16,348812
2026-02-13T00:07:49.140410,Zieglergasse U,16,349164
2026-02-13T00:07:49.140410,Zieglergasse U,16,349158
2026-02-13T00:07:49.140410,Zieglergasse U,16,349126
2026-02-13T00:07:49.140410,Oskar-Morgenstern-Platz,26,345442
2026-02-13T00:07:49.140410,Oskar-Morgenstern-Platz,26,345147
2026-02-13T00:07:49.140410,Oskar-Morgenstern-Platz,26,345003
2026-02-13T00:07:49.140410,Oskar-Morgenstern-Platz,26,345743
2026-02-13T00:07:49.140410,Oskar-Morgenstern-Platz,26,346124
2026-02-13T00:07:49.140410,Oskar-Morgenstern-Platz,26,346869
2026-02-13T00:07:49.140410,Oskar-Morgenstern-Platz,26,346800
2026-02-13T00:07:49.140410,Oskar-Morgenstern-Platz,26,346752
2026-02-13T00:07:49.140410,Oskar-Morgenstern-Platz,26,346749
2026-02-13T00:07:49.140410,Oskar-Morgenstern-Platz,26,346596
2026-02-13T00:07:49.140410,Oskar-Morgenstern-Platz,26,346591
2026-02-13T00:07:49.140410,Oskar-Morgenstern-Platz,26,346567
2026-02-13T00:07:49.140410,Oskar-Morgenstern-Platz,26,347426
2026-02-13T00:07:49.140410,Oskar-Morgenstern-Platz,26,347330
2026-02-13T00:07:49.140410,Oskar-Morgenstern-Platz,26,347328
2026-02-13T00:07:49.140410,Oskar-Morgenstern-Platz,26,347174
2026-02-13T00:07:49.140410,Oskar-Morgenstern-Platz,26,347133
2026-02-13T00:07:49.140410,Oskar-Morgenstern-Platz,26,347111
2026-02-13T00:07:49.140410,Oskar-Morgenstern-Platz,26,347060
2026-02-13T00:07:49.140410,Oskar-Morgenstern-Platz,26,347045
2026-02-13T00:07:49.140410,Oskar-Morgenstern-Platz,26,348357
2026-02-13T00:07:49.140410,Oskar-Morgenstern-Platz,26,348097
2026-02-13T00:07:49.140410,Oskar-Morgenstern-Platz,26,348028
2026-02-13T00:07:49.140410,Oskar-Morgenstern-Platz,26,348621
2026-02-13T00:07:49.140410,Oskar-Morgenstern-Platz,26,348526
2026-02-13T00:07:49.140410,Oskar-Morgenstern-Platz,26,398821
2026-02-13T00:07:49.140410,Frankhplatz,14,345467
2026-02-13T00:07:49.140410,Frankhplatz,14,345299
2026-02-13T00:07:49.140410,Frankhplatz,14,345880
2026-02-13T00:07:49.140410,Frankhplatz,14,345873
2026-02-13T00:07:49.140410,Frankhplatz,14,346051
2026-02-13T00:07:49.140410,Frankhplatz,14,346958
2026-02-13T00:07:49.140410,Frankhplatz,14,346855
2026-02-13T00:07:49.140410,Frankhplatz,14,347320
2026-02-13T00:07:49.140410,Frankhplatz,14,347070
2026-02-13T00:07:49.140410,Frankhplatz,14,347803
2026-02-13T00:07:49.140410,Frankhplatz,14,347618
2026-02-13T00:07:49.140410,Frankhplatz,14,347607
2026-02-13T00:07:49.140410,Frankhplatz,14,348048
2026-02-13T00:07:49.140410,Frankhplatz,14,348707
2026-02-13T00:07:49.140410,Friedensbrücke U,3,345037
2026-02-13T00:07:49.140410,Friedensbrücke U,3,345974
2026-02-13T00:07:49.140410,Friedensbrücke U,3,347543
2026-02-13T00:07:49.140410,Spittelau S U,27,345322
2026-02-13T00:07:49.140410,Spittelau S U,27,345108
2026-02-13T00:07:49.140410,Spittelau S U,27,345641
2026-02-13T00:07:49.140410,Spittelau S U,27,345586
2026-02-13T00:07:49.140410,Spittelau S U,27,345541
2026-02-13T00:07:49.140410,Spittelau S U,27,346465
2026-02-13T00:07:49.140410,Spittelau S U,27,346453
2026-02-13T00:07:49.140410,Spittelau S U,27,346391
2026-02-13T00:07:49.140410,Spittelau S U,27,346370
2026-02-13T00:07:49.140410,Spittelau S U,27,346364
2026-02-13T00:07:49.140410,Spittelau S U,27,346360
2026-02-13T00:07:49.140410,Spittelau S U,27,346190
2026-02-13T00:07:49.140410,Spittelau S U,27,346182
2026-02-13T00:07:49.140410,Spittelau S U,27,346861
2026-02-13T00:07:49.140410,Spittelau S U,27,346859
2026-02-13T00:07:49.140410,Spittelau S U,27,346780
2026-02-13T00:07:49.140410,Spittelau S U,27,346747
2026-02-13T00:07:49.140410,Spittelau S U,27,346625
2026-02-13T00:07:49.140410,Spittelau S U,27,346508
2026-02-13T00:07:49.140410,Spittelau S U,27,347241
2026-02-13T00:07:49.140410,Spittelau S U,27,347696
2026-02-13T00:07:49.140410,Spittelau S U,27,348217
2026-02-13T00:07:49.140410,Spittelau S U,27,348197
2026-02-13T00:07:49.140410,Spittelau S U,27,348668
2026-02-13T00:07:49.140410,Spittelau S U,27,348928
2026-02-13T00:07:49.140410,Spittelau S U,27,348927
2026-02-13T00:07:49.140410,Spittelau S U,27,348883
2026-02-13T00:07:49.140410,Absbergbrücke ,17,345258
2026-02-13T00:07:49.140410,Absbergbrücke ,17,345204
2026-02-13T00:07:49.140410,Absbergbrücke ,17,345076
2026-02-13T00:07:49.140410,Absbergbrücke ,17,346498
2026-02-13T00:07:49.140410,Absbergbrücke ,17,346270
2026-02-13T00:07:49.140410,Absbergbrücke ,17,346766
2026-02-13T00:07:49.140410,Absbergbrücke ,17,346722
2026-02-13T00:07:49.140410,Absbergbrücke ,17,346703
2026-02-13T00:07:49.140410,Absbergbrücke ,17,346606
2026-02-13T00:07:49.140410,Absbergbrücke ,17,346506
2026-02-13T00:07:49.140410,Absbergbrücke ,17,347353
2026-02-13T00:07:49.140410,Absbergbrücke ,17,347312
2026-02-13T00:07:49.140410,Absbergbrücke ,17,347515
2026-02-13T00:07:49.140410,Absbergbrücke ,17,348268
2026-02-13T00:07:49.140410,Absbergbrücke ,17,348118
2026-02-13T00:07:49.140410,Absbergbrücke ,17,348006
2026-02-13T00:07:49.140410,Absbergbrücke ,17,398785
2026-02-13T00:07:49.140410,Altes Landgut U,25,345427
2026-02-13T00:07:49.140410,Altes Landgut U,25,345339
2026-02-13T00:07:49.140410,Altes Landgut U,25,345916
2026-02-13T00:07:49.140410,Altes Landgut U,25,345801
2026-02-13T00:07:49.140410,Altes Landgut U,25,346494
2026-02-13T00:07:49.140410,Altes Landgut U,25,346467
2026-02-13T00:07:49.140410,Altes Landgut U,25,346464
2026-02-13T00:07:49.140410,Altes Landgut U,25,346396
2026-02-13T00:07:49.140410,Altes Landgut U,25,346185
2026-02-13T00:07:49.140410,Altes Landgut U,25,346954
2026-02-13T00:07:49.140410,Altes Landgut U,25,346641
2026-02-13T00:07:49.140410,Altes Landgut U,25,346614
2026-02-13T00:07:49.140410,Altes Landgut U,25,346597
2026-02-13T00:07:49.140410,Altes Landgut U,25,346553
2026-02-13T00:07:49.140410,Altes Landgut U,25,347005
2026-02-13T00:07:49.140410,Altes Landgut U,25,347859
2026-02-13T00:07:49.140410,Altes Landgut U,25,347727
2026-02-13T00:07:49.140410,Altes Landgut U,25,347611
2026-02-13T00:07:49.140410,Altes Landgut U,25,347508
2026-02-13T00:07:49.140410,Altes Landgut U,25,348172
2026-02-13T00:07:49.140410,Altes Landgut U,25,348690
2026-02-13T00:07:49.140410,Altes Landgut U,25,348667
2026-02-13T00:07:49.140410,Altes Landgut U,25,348645
2026-02-13T00:07:49.140410,Altes Landgut U,25,348602
2026-02-13T00:07:49.140410,Altes Landgut U,25,349057
2026-02-13T00:07:49.140410,Bloch-Bauer-Promenade,13,345036
2026-02-13T00:07:49.140410,Bloch-Bauer-Promenade,13,346422
2026-02-13T00:07:49.140410,Bloch-Bauer-Promenade,13,346405
2026-02-13T00:07:49.140410,Bloch-Bauer-Promenade,13,346212
2026-02-13T00:07:49.140410,Bloch-Bauer-Promenade,13,346827
2026-02-13T00:07:49.140410,Bloch-Bauer-Promenade,13,346534
2026-02-13T00:07:49.140410,Bloch-Bauer-Promenade,13,347407
2026-02-13T00:07:49.140410,Bloch-Bauer-Promenade,13,347175
2026-02-13T00:07:49.140410,Bloch-Bauer-Promenade,13,347647
2026-02-13T00:07:49.140410,Bloch-Bauer-Promenade,13,347620
2026-02-13T00:07:49.140410,Bloch-Bauer-Promenade,13,398818
2026-02-13T00:07:49.140410,Bloch-Bauer-Promenade,13,348914
2026-02-13T00:07:49.140410,Bloch-Bauer-Promenade,13,349129
2026-02-13T00:07:49.140410,Hauptbahnhof S U ,44,345317
2026-02-13T00:07:49.140410,Hauptbahnhof S U ,44,345174
2026-02-13T00:07:49.140410,Hauptbahnhof S U ,44,345835
2026-02-13T00:07:49.140410,Hauptbahnhof S U ,44,346445
2026-02-13T00:07:49.140410,Hauptbahnhof S U ,44,346335
2026-02-13T00:07:49.140410,Hauptbahnhof S U ,44,346949
2026-02-13T00:07:49.140410,Hauptbahnhof S U ,44,346925
2026-02-13T00:07:49.140410,Hauptbahnhof S U ,44,346915
2026-02-13T00:07:49.140410,Hauptbahnhof S U ,44,346913
2026-02-13T00:07:49.140410,Hauptbahnhof S U ,44,346853
2026-02-13T00:07:49.140410,Hauptbahnhof S U ,44,346662
2026-02-13T00:07:49.140410,Hauptbahnhof S U ,44,347959
2026-02-13T00:07:49.140410,Hauptbahnhof S U ,44,347734
2026-02-13T00:07:49.140410,Hauptbahnhof S U ,44,347674
2026-02-13T00:07:49.140410,Hauptbahnhof S U ,44,347632
2026-02-13T00:07:49.140410,Hauptbahnhof S U ,44,347627
2026-02-13T00:07:49.140410,Hauptbahnhof S U ,44,348453
2026-02-13T00:07:49.140410,Hauptbahnhof S U ,44,348192
2026-02-13T00:07:49.140410,Hauptbahnhof S U ,44,348582
2026-02-13T00:07:49.140410,Hauptbahnhof S U ,44,398800
2026-02-13T00:07:49.140410,Hauptbahnhof S U ,44,349111
2026-02-13T00:07:49.140410,Hauptbahnhof S U ,44,349108
2026-02-13T00:07:49.140410,Hauptbahnhof S U ,44,349082
2026-02-13T00:07:49.140410,Hauptbahnhof S U ,44,349050
2026-02-13T00:07:49.140410,Hauptbahnhof S U ,44,349042
2026-02-13T00:07:49.140410,Hauptbahnhof S U ,44,349029
2026-02-13T00:07:49.140410,Hauptbahnhof S U ,44,349019
2026-02-13T00:07:49.140410,Hauptbahnhof S U ,44,349003
2026-02-13T00:07:49.140410,Hauptbahnhof S U ,44,348991
2026-02-13T00:07:49.140410,Hauptbahnhof S U ,44,348942
2026-02-13T00:07:49.140410,Hauptbahnhof S U ,44,348924
2026-02-13T00:07:49.140410,Hauptbahnhof S U ,44,348921
2026-02-13T00:07:49.140410,Hauptbahnhof S U ,44,348917
2026-02-13T00:07:49.140410,Hauptbahnhof S U ,44,348893
2026-02-13T00:07:49.140410,Hauptbahnhof S U ,44,348881
2026-02-13T00:07:49.140410,Hauptbahnhof S U ,44,348868
2026-02-13T00:07:49.140410,Hauptbahnhof S U ,44,348858
2026-02-13T00:07:49.140410,Hauptbahnhof S U ,44,348837
2026-02-13T00:07:49.140410,Hauptbahnhof S U ,44,348820
2026-02-13T00:07:49.140410,Hauptbahnhof S U ,44,348808
2026-02-13T00:07:49.140410,Hauptbahnhof S U ,44,349185
2026-02-13T00:07:49.140410,Hauptbahnhof S U ,44,349184
2026-02-13T00:07:49.140410,Hauptbahnhof S U ,44,349175
2026-02-13T00:07:49.140410,Hauptbahnhof S U ,44,349135
2026-02-13T00:07:49.140410,Keplerplatz U,8,345357
2026-02-13T00:07:49.140410,Keplerplatz U,8,345598
2026-02-13T00:07:49.140410,Keplerplatz U,8,346714
2026-02-13T00:07:49.140410,Keplerplatz U,8,348200
2026-02-13T00:07:49.140410,Keplerplatz U,8,348101
2026-02-13T00:07:49.140410,Keplerplatz U,8,348702
2026-02-13T00:07:49.140410,Keplerplatz U,8,348649
2026-02-13T00:07:49.140410,Keplerplatz U,8,349090
2026-02-13T00:07:49.140410,Puchsbaumgasse,11,345810
2026-02-13T00:07:49.140410,Puchsbaumgasse,11,347240
2026-02-13T00:07:49.140410,Puchsbaumgasse,11,348567
2026-02-13T00:07:49.140410,Puchsbaumgasse,11,349098
2026-02-13T00:07:49.140410,Puchsbaumgasse,11,349095
2026-02-13T00:07:49.140410,Puchsbaumgasse,11,349054
2026-02-13T00:07:49.140410,Puchsbaumgasse,11,348946
2026-02-13T00:07:49.140410,Puchsbaumgasse,11,348910
2026-02-13T00:07:49.140410,Puchsbaumgasse,11,348899
2026-02-13T00:07:49.140410,Puchsbaumgasse,11,348824
2026-02-13T00:07:49.140410,Puchsbaumgasse,11,349130
2026-02-13T00:07:49.140410,Enkplatz U,5,345889
2026-02-13T00:07:49.140410,Enkplatz U,5,345554
2026-02-13T00:07:49.140410,Enkplatz U,5,346462
2026-02-13T00:07:49.140410,Enkplatz U,5,346426
2026-02-13T00:07:49.140410,Enkplatz U,5,347672
2026-02-13T00:07:49.140410,Gasometer U,17,345183
2026-02-13T00:07:49.140410,Gasometer U,17,345998
2026-02-13T00:07:49.140410,Gasometer U,17,345646
2026-02-13T00:07:49.140410,Gasometer U,17,346447
2026-02-13T00:07:49.140410,Gasometer U,17,346177
2026-02-13T00:07:49.140410,Gasometer U,17,346700
2026-02-13T00:07:49.140410,Gasometer U,17,346610
2026-02-13T00:07:49.140410,Gasometer U,17,347378
2026-02-13T00:07:49.140410,Gasometer U,17,347188
2026-02-13T00:07:49.140410,Gasometer U,17,347071
2026-02-13T00:07:49.140410,Gasometer U,17,347633
2026-02-13T00:07:49.140410,Gasometer U,17,348446
2026-02-13T00:07:49.140410,Gasometer U,17,348444
2026-02-13T00:07:49.140410,Gasometer U,17,348438
2026-02-13T00:07:49.140410,Gasometer U,17,348284
2026-02-13T00:07:49.140410,Gasometer U,17,348099
2026-02-13T00:07:49.140410,Gasometer U,17,348810
2026-02-13T00:07:49.140410,Geiselbergstraße S,5,346573
2026-02-13T00:07:49.140410,Geiselbergstraße S,5,347148
2026-02-13T00:07:49.140410,Geiselbergstraße S,5,349068
2026-02-13T00:07:49.140410,Geiselbergstraße S,5,348907
2026-02-13T00:07:49.140410,Geiselbergstraße S,5,348806
2026-02-13T00:07:49.140410,Simmering S U,18,345380
2026-02-13T00:07:49.140410,Simmering S U,18,345264
2026-02-13T00:07:49.140410,Simmering S U,18,345249
2026-02-13T00:07:49.140410,Simmering S U,18,346394
2026-02-13T00:07:49.140410,Simmering S U,18,346148
2026-02-13T00:07:49.140410,Simmering S U,18,346135
2026-02-13T00:07:49.140410,Simmering S U,18,346015
2026-02-13T00:07:49.140410,Simmering S U,18,346588
2026-02-13T00:07:49.140410,Simmering S U,18,347339
2026-02-13T00:07:49.140410,Simmering S U,18,347996
2026-02-13T00:07:49.140410,Simmering S U,18,347519
2026-02-13T00:07:49.140410,Simmering S U,18,348400
2026-02-13T00:07:49.140410,Simmering S U,18,348601
2026-02-13T00:07:49.140410,Simmering S U,18,348570
2026-02-13T00:07:49.140410,Simmering S U,18,348535
