timestamp,place_name,num_bikes,bike_number
2026-05-04T09:15:14.979643,Arbeitergasse - Gürtel,9,346260
2026-05-04T09:15:14.979643,Arbeitergasse - Gürtel,9,346227
2026-05-04T09:15:14.979643,Arbeitergasse - Gürtel,9,347234
2026-05-04T09:15:14.979643,Arbeitergasse - Gürtel,9,347216
2026-05-04T09:15:14.979643,Arbeitergasse - Gürtel,9,348417
2026-05-04T09:15:14.979643,Arbeitergasse - Gürtel,9,398845
2026-05-04T09:15:14.979643,Arbeitergasse - Gürtel,9,398842
2026-05-04T09:15:14.979643,Arbeitergasse - Gürtel,9,348804
2026-05-04T09:15:14.979643,Bauernfeldplatz / Palais Lichtenstein,6,345444
2026-05-04T09:15:14.979643,Bauernfeldplatz / Palais Lichtenstein,6,347290
2026-05-04T09:15:14.979643,Bauernfeldplatz / Palais Lichtenstein,6,347116
2026-05-04T09:15:14.979643,Bauernfeldplatz / Palais Lichtenstein,6,347888
2026-05-04T09:15:14.979643,Bauernfeldplatz / Palais Lichtenstein,6,347884
2026-05-04T09:15:14.979643,Bauernfeldplatz / Palais Lichtenstein,6,348484
2026-05-04T09:15:14.979643,Johannesgasse / Stadtpark,7,346474
2026-05-04T09:15:14.979643,Johannesgasse / Stadtpark,7,346239
2026-05-04T09:15:14.979643,Johannesgasse / Stadtpark,7,347177
2026-05-04T09:15:14.979643,Johannesgasse / Stadtpark,7,347124
2026-05-04T09:15:14.979643,Johannesgasse / Stadtpark,7,348097
2026-05-04T09:15:14.979643,Johannesgasse / Stadtpark,7,348030
2026-05-04T09:15:14.979643,Johannesgasse / Stadtpark,7,349120
2026-05-04T09:15:14.979643,Am Schöpfwerk U,10,345299
2026-05-04T09:15:14.979643,Am Schöpfwerk U,10,345957
2026-05-04T09:15:14.979643,Am Schöpfwerk U,10,345662
2026-05-04T09:15:14.979643,Am Schöpfwerk U,10,346765
2026-05-04T09:15:14.979643,Am Schöpfwerk U,10,346711
2026-05-04T09:15:14.979643,Am Schöpfwerk U,10,346612
2026-05-04T09:15:14.979643,Am Schöpfwerk U,10,346560
2026-05-04T09:15:14.979643,Am Schöpfwerk U,10,347984
2026-05-04T09:15:14.979643,Am Schöpfwerk U,10,348317
2026-05-04T09:15:14.979643,Am Schöpfwerk U,10,348196
2026-05-04T09:15:14.979643,Alserbachstraße,24,345395
2026-05-04T09:15:14.979643,Alserbachstraße,24,345306
2026-05-04T09:15:14.979643,Alserbachstraße,24,345266
2026-05-04T09:15:14.979643,Alserbachstraße,24,345921
2026-05-04T09:15:14.979643,Alserbachstraße,24,345869
2026-05-04T09:15:14.979643,Alserbachstraße,24,345843
2026-05-04T09:15:14.979643,Alserbachstraße,24,346417
2026-05-04T09:15:14.979643,Alserbachstraße,24,346380
2026-05-04T09:15:14.979643,Alserbachstraße,24,346350
2026-05-04T09:15:14.979643,Alserbachstraße,24,346184
2026-05-04T09:15:14.979643,Alserbachstraße,24,346165
2026-05-04T09:15:14.979643,Alserbachstraße,24,346873
2026-05-04T09:15:14.979643,Alserbachstraße,24,346552
2026-05-04T09:15:14.979643,Alserbachstraße,24,347395
2026-05-04T09:15:14.979643,Alserbachstraße,24,347330
2026-05-04T09:15:14.979643,Alserbachstraße,24,347306
2026-05-04T09:15:14.979643,Alserbachstraße,24,347857
2026-05-04T09:15:14.979643,Alserbachstraße,24,347648
2026-05-04T09:15:14.979643,Alserbachstraße,24,347571
2026-05-04T09:15:14.979643,Alserbachstraße,24,347551
2026-05-04T09:15:14.979643,Alserbachstraße,24,348373
2026-05-04T09:15:14.979643,Alserbachstraße,24,348282
2026-05-04T09:15:14.979643,Alserbachstraße,24,348187
2026-05-04T09:15:14.979643,Alserbachstraße,24,348681
2026-05-04T09:15:14.979643,Petrusgasse,11,345267
2026-05-04T09:15:14.979643,Petrusgasse,11,345765
2026-05-04T09:15:14.979643,Petrusgasse,11,345529
2026-05-04T09:15:14.979643,Petrusgasse,11,346455
2026-05-04T09:15:14.979643,Petrusgasse,11,346356
2026-05-04T09:15:14.979643,Petrusgasse,11,346587
2026-05-04T09:15:14.979643,Petrusgasse,11,347340
2026-05-04T09:15:14.979643,Petrusgasse,11,347043
2026-05-04T09:15:14.979643,Petrusgasse,11,348437
2026-05-04T09:15:14.979643,Petrusgasse,11,348903
2026-05-04T09:15:14.979643,Petrusgasse,11,349141
2026-05-04T09:15:14.979643,Wassergasse,3,345303
2026-05-04T09:15:14.979643,Wassergasse,3,346980
2026-05-04T09:15:14.979643,Wassergasse,3,348965
2026-05-04T09:15:14.979643,Löwengasse,4,345007
2026-05-04T09:15:14.979643,Löwengasse,4,347267
2026-05-04T09:15:14.979643,Löwengasse,4,347905
2026-05-04T09:15:14.979643,Löwengasse,4,347875
2026-05-04T09:15:14.979643,Kardinal-Nagl-Platz U,3,346204
2026-05-04T09:15:14.979643,Kardinal-Nagl-Platz U,3,347949
2026-05-04T09:15:14.979643,Kardinal-Nagl-Platz U,3,398797
2026-05-04T09:15:14.979643,Kärntner Ring,18,345312
2026-05-04T09:15:14.979643,Kärntner Ring,18,345156
2026-05-04T09:15:14.979643,Kärntner Ring,18,346321
2026-05-04T09:15:14.979643,Kärntner Ring,18,346176
2026-05-04T09:15:14.979643,Kärntner Ring,18,346109
2026-05-04T09:15:14.979643,Kärntner Ring,18,346061
2026-05-04T09:15:14.979643,Kärntner Ring,18,346009
2026-05-04T09:15:14.979643,Kärntner Ring,18,346566
2026-05-04T09:15:14.979643,Kärntner Ring,18,346505
2026-05-04T09:15:14.979643,Kärntner Ring,18,347134
2026-05-04T09:15:14.979643,Kärntner Ring,18,347081
2026-05-04T09:15:14.979643,Kärntner Ring,18,347992
2026-05-04T09:15:14.979643,Kärntner Ring,18,347789
2026-05-04T09:15:14.979643,Kärntner Ring,18,347712
2026-05-04T09:15:14.979643,Kärntner Ring,18,347687
2026-05-04T09:15:14.979643,Kärntner Ring,18,348335
2026-05-04T09:15:14.979643,Kärntner Ring,18,348527
2026-05-04T09:15:14.979643,Kärntner Ring,18,398788
2026-05-04T09:15:14.979643,Schottenring U,19,345409
2026-05-04T09:15:14.979643,Schottenring U,19,345500
2026-05-04T09:15:14.979643,Schottenring U,19,346976
2026-05-04T09:15:14.979643,Schottenring U,19,346919
2026-05-04T09:15:14.979643,Schottenring U,19,346911
2026-05-04T09:15:14.979643,Schottenring U,19,346879
2026-05-04T09:15:14.979643,Schottenring U,19,346637
2026-05-04T09:15:14.979643,Schottenring U,19,346630
2026-05-04T09:15:14.979643,Schottenring U,19,346618
2026-05-04T09:15:14.979643,Schottenring U,19,346602
2026-05-04T09:15:14.979643,Schottenring U,19,346582
2026-05-04T09:15:14.979643,Schottenring U,19,346569
2026-05-04T09:15:14.979643,Schottenring U,19,347369
2026-05-04T09:15:14.979643,Schottenring U,19,347185
2026-05-04T09:15:14.979643,Schottenring U,19,347890
2026-05-04T09:15:14.979643,Schottenring U,19,347869
2026-05-04T09:15:14.979643,Schottenring U,19,348401
2026-05-04T09:15:14.979643,Schottenring U,19,348355
2026-05-04T09:15:14.979643,Schottenring U,19,348241
2026-05-04T09:15:14.979643,Strozzigasse,1,345689
2026-05-04T09:15:14.979643,Yppengasse,4,345366
2026-05-04T09:15:14.979643,Yppengasse,4,346579
2026-05-04T09:15:14.979643,Yppengasse,4,347419
2026-05-04T09:15:14.979643,Yppengasse,4,349019
2026-05-04T09:15:14.979643,Stefan-Fadinger-Platz,3,347908
2026-05-04T09:15:14.979643,Stefan-Fadinger-Platz,3,347774
2026-05-04T09:15:14.979643,Stefan-Fadinger-Platz,3,348635
2026-05-04T09:15:14.979643,Brünnlbadgasse,18,345440
2026-05-04T09:15:14.979643,Brünnlbadgasse,18,345386
2026-05-04T09:15:14.979643,Brünnlbadgasse,18,346302
2026-05-04T09:15:14.979643,Brünnlbadgasse,18,346189
2026-05-04T09:15:14.979643,Brünnlbadgasse,18,346123
2026-05-04T09:15:14.979643,Brünnlbadgasse,18,346813
2026-05-04T09:15:14.979643,Brünnlbadgasse,18,346778
2026-05-04T09:15:14.979643,Brünnlbadgasse,18,346513
2026-05-04T09:15:14.979643,Brünnlbadgasse,18,347433
2026-05-04T09:15:14.979643,Brünnlbadgasse,18,347363
2026-05-04T09:15:14.979643,Brünnlbadgasse,18,347208
2026-05-04T09:15:14.979643,Brünnlbadgasse,18,347858
2026-05-04T09:15:14.979643,Brünnlbadgasse,18,347639
2026-05-04T09:15:14.979643,Brünnlbadgasse,18,347609
2026-05-04T09:15:14.979643,Brünnlbadgasse,18,348137
2026-05-04T09:15:14.979643,Brünnlbadgasse,18,348007
2026-05-04T09:15:14.979643,Brünnlbadgasse,18,348682
2026-05-04T09:15:14.979643,Brünnlbadgasse,18,398806
2026-05-04T09:15:14.979643,Obere Augartenstraße,17,345382
2026-05-04T09:15:14.979643,Obere Augartenstraße,17,345353
2026-05-04T09:15:14.979643,Obere Augartenstraße,17,345021
2026-05-04T09:15:14.979643,Obere Augartenstraße,17,345992
2026-05-04T09:15:14.979643,Obere Augartenstraße,17,345813
2026-05-04T09:15:14.979643,Obere Augartenstraße,17,345727
2026-05-04T09:15:14.979643,Obere Augartenstraße,17,345707
2026-05-04T09:15:14.979643,Obere Augartenstraße,17,345674
2026-05-04T09:15:14.979643,Obere Augartenstraße,17,346315
2026-05-04T09:15:14.979643,Obere Augartenstraße,17,346160
2026-05-04T09:15:14.979643,Obere Augartenstraße,17,346122
2026-05-04T09:15:14.979643,Obere Augartenstraße,17,346752
2026-05-04T09:15:14.979643,Obere Augartenstraße,17,347259
2026-05-04T09:15:14.979643,Obere Augartenstraße,17,347907
2026-05-04T09:15:14.979643,Obere Augartenstraße,17,347732
2026-05-04T09:15:14.979643,Obere Augartenstraße,17,348284
2026-05-04T09:15:14.979643,Obere Augartenstraße,17,348251
2026-05-04T09:15:14.979643,Gußhausstraße / Argentinierstraße,16,345419
2026-05-04T09:15:14.979643,Gußhausstraße / Argentinierstraße,16,345155
2026-05-04T09:15:14.979643,Gußhausstraße / Argentinierstraße,16,345511
2026-05-04T09:15:14.979643,Gußhausstraße / Argentinierstraße,16,346481
2026-05-04T09:15:14.979643,Gußhausstraße / Argentinierstraße,16,346465
2026-05-04T09:15:14.979643,Gußhausstraße / Argentinierstraße,16,346323
2026-05-04T09:15:14.979643,Gußhausstraße / Argentinierstraße,16,346046
2026-05-04T09:15:14.979643,Gußhausstraße / Argentinierstraße,16,346932
2026-05-04T09:15:14.979643,Gußhausstraße / Argentinierstraße,16,346729
2026-05-04T09:15:14.979643,Gußhausstraße / Argentinierstraße,16,347281
2026-05-04T09:15:14.979643,Gußhausstraße / Argentinierstraße,16,347229
2026-05-04T09:15:14.979643,Gußhausstraße / Argentinierstraße,16,347009
2026-05-04T09:15:14.979643,Gußhausstraße / Argentinierstraße,16,347521
2026-05-04T09:15:14.979643,Gußhausstraße / Argentinierstraße,16,348678
2026-05-04T09:15:14.979643,Gußhausstraße / Argentinierstraße,16,398752
2026-05-04T09:15:14.979643,Gußhausstraße / Argentinierstraße,16,398729
2026-05-04T09:15:14.979643,Marschallplatz,1,345938
2026-05-04T09:15:14.979643,Ober St. Veit U,18,345842
2026-05-04T09:15:14.979643,Ober St. Veit U,18,346267
2026-05-04T09:15:14.979643,Ober St. Veit U,18,346177
2026-05-04T09:15:14.979643,Ober St. Veit U,18,346070
2026-05-04T09:15:14.979643,Ober St. Veit U,18,346013
2026-05-04T09:15:14.979643,Ober St. Veit U,18,346819
2026-05-04T09:15:14.979643,Ober St. Veit U,18,347396
2026-05-04T09:15:14.979643,Ober St. Veit U,18,347997
2026-05-04T09:15:14.979643,Ober St. Veit U,18,347873
2026-05-04T09:15:14.979643,Ober St. Veit U,18,347588
2026-05-04T09:15:14.979643,Ober St. Veit U,18,347555
2026-05-04T09:15:14.979643,Ober St. Veit U,18,348329
2026-05-04T09:15:14.979643,Ober St. Veit U,18,348176
2026-05-04T09:15:14.979643,Ober St. Veit U,18,348134
2026-05-04T09:15:14.979643,Ober St. Veit U,18,348123
2026-05-04T09:15:14.979643,Ober St. Veit U,18,348713
2026-05-04T09:15:14.979643,Ober St. Veit U,18,348658
2026-05-04T09:15:14.979643,Ober St. Veit U,18,398755
2026-05-04T09:15:14.979643,Auf der Schmelz,12,345330
2026-05-04T09:15:14.979643,Auf der Schmelz,12,345601
2026-05-04T09:15:14.979643,Auf der Schmelz,12,345576
2026-05-04T09:15:14.979643,Auf der Schmelz,12,346220
2026-05-04T09:15:14.979643,Auf der Schmelz,12,346219
2026-05-04T09:15:14.979643,Auf der Schmelz,12,346957
2026-05-04T09:15:14.979643,Auf der Schmelz,12,346825
2026-05-04T09:15:14.979643,Auf der Schmelz,12,346779
2026-05-04T09:15:14.979643,Auf der Schmelz,12,346717
2026-05-04T09:15:14.979643,Auf der Schmelz,12,347752
2026-05-04T09:15:14.979643,Auf der Schmelz,12,348443
2026-05-04T09:15:14.979643,Auf der Schmelz,12,348161
2026-05-04T09:15:14.979643,Grimmgasse,4,345891
2026-05-04T09:15:14.979643,Grimmgasse,4,346424
2026-05-04T09:15:14.979643,Grimmgasse,4,347714
2026-05-04T09:15:14.979643,Grimmgasse,4,348683
2026-05-04T09:15:14.979643,Parhamerplatz,31,345192
2026-05-04T09:15:14.979643,Parhamerplatz,31,345058
2026-05-04T09:15:14.979643,Parhamerplatz,31,345939
2026-05-04T09:15:14.979643,Parhamerplatz,31,345748
2026-05-04T09:15:14.979643,Parhamerplatz,31,345695
2026-05-04T09:15:14.979643,Parhamerplatz,31,345671
2026-05-04T09:15:14.979643,Parhamerplatz,31,346492
2026-05-04T09:15:14.979643,Parhamerplatz,31,346206
2026-05-04T09:15:14.979643,Parhamerplatz,31,346961
2026-05-04T09:15:14.979643,Parhamerplatz,31,346954
2026-05-04T09:15:14.979643,Parhamerplatz,31,346856
2026-05-04T09:15:14.979643,Parhamerplatz,31,346808
2026-05-04T09:15:14.979643,Parhamerplatz,31,346658
2026-05-04T09:15:14.979643,Parhamerplatz,31,346652
2026-05-04T09:15:14.979643,Parhamerplatz,31,346553
2026-05-04T09:15:14.979643,Parhamerplatz,31,346544
2026-05-04T09:15:14.979643,Parhamerplatz,31,347463
2026-05-04T09:15:14.979643,Parhamerplatz,31,347393
2026-05-04T09:15:14.979643,Parhamerplatz,31,347324
2026-05-04T09:15:14.979643,Parhamerplatz,31,347282
2026-05-04T09:15:14.979643,Parhamerplatz,31,347269
2026-05-04T09:15:14.979643,Parhamerplatz,31,347621
2026-05-04T09:15:14.979643,Parhamerplatz,31,347580
2026-05-04T09:15:14.979643,Parhamerplatz,31,348419
2026-05-04T09:15:14.979643,Parhamerplatz,31,348229
2026-05-04T09:15:14.979643,Parhamerplatz,31,348088
2026-05-04T09:15:14.979643,Parhamerplatz,31,348693
2026-05-04T09:15:14.979643,Parhamerplatz,31,398805
2026-05-04T09:15:14.979643,Parhamerplatz,31,398746
2026-05-04T09:15:14.979643,Parhamerplatz,31,348892
2026-05-04T09:15:14.979643,Parhamerplatz,31,349122
2026-05-04T09:15:14.979643,Kendlerstraße U,4,345894
2026-05-04T09:15:14.979643,Kendlerstraße U,4,347388
2026-05-04T09:15:14.979643,Kendlerstraße U,4,347548
2026-05-04T09:15:14.979643,Kendlerstraße U,4,398821
2026-05-04T09:15:14.979643,Dornerplatz,8,345425
2026-05-04T09:15:14.979643,Dornerplatz,8,345542
2026-05-04T09:15:14.979643,Dornerplatz,8,346110
2026-05-04T09:15:14.979643,Dornerplatz,8,346906
2026-05-04T09:15:14.979643,Dornerplatz,8,347400
2026-05-04T09:15:14.979643,Dornerplatz,8,347947
2026-05-04T09:15:14.979643,Dornerplatz,8,347656
2026-05-04T09:15:14.979643,Dornerplatz,8,348967
2026-05-04T09:15:14.979643,Schmelzbrücke,1,348104
2026-05-04T09:15:14.979643,Michelbeuern-AKH U,23,345317
2026-05-04T09:15:14.979643,Michelbeuern-AKH U,23,345912
2026-05-04T09:15:14.979643,Michelbeuern-AKH U,23,345810
2026-05-04T09:15:14.979643,Michelbeuern-AKH U,23,345692
2026-05-04T09:15:14.979643,Michelbeuern-AKH U,23,345543
2026-05-04T09:15:14.979643,Michelbeuern-AKH U,23,346483
2026-05-04T09:15:14.979643,Michelbeuern-AKH U,23,346432
2026-05-04T09:15:14.979643,Michelbeuern-AKH U,23,346265
2026-05-04T09:15:14.979643,Michelbeuern-AKH U,23,346221
2026-05-04T09:15:14.979643,Michelbeuern-AKH U,23,346838
2026-05-04T09:15:14.979643,Michelbeuern-AKH U,23,346823
2026-05-04T09:15:14.979643,Michelbeuern-AKH U,23,346784
2026-05-04T09:15:14.979643,Michelbeuern-AKH U,23,347237
2026-05-04T09:15:14.979643,Michelbeuern-AKH U,23,347173
2026-05-04T09:15:14.979643,Michelbeuern-AKH U,23,347172
2026-05-04T09:15:14.979643,Michelbeuern-AKH U,23,347038
2026-05-04T09:15:14.979643,Michelbeuern-AKH U,23,347831
2026-05-04T09:15:14.979643,Michelbeuern-AKH U,23,347796
2026-05-04T09:15:14.979643,Michelbeuern-AKH U,23,347736
2026-05-04T09:15:14.979643,Michelbeuern-AKH U,23,347710
2026-05-04T09:15:14.979643,Michelbeuern-AKH U,23,347540
2026-05-04T09:15:14.979643,Michelbeuern-AKH U,23,348451
2026-05-04T09:15:14.979643,Michelbeuern-AKH U,23,348034
2026-05-04T09:15:14.979643,Johann-Nepomuk-Vogl-Platz,1,348977
2026-05-04T09:15:14.979643,Mayerhofgasse,13,345485
2026-05-04T09:15:14.979643,Mayerhofgasse,13,345451
2026-05-04T09:15:14.979643,Mayerhofgasse,13,345197
2026-05-04T09:15:14.979643,Mayerhofgasse,13,345188
2026-05-04T09:15:14.979643,Mayerhofgasse,13,345910
2026-05-04T09:15:14.979643,Mayerhofgasse,13,346333
2026-05-04T09:15:14.979643,Mayerhofgasse,13,346991
2026-05-04T09:15:14.979643,Mayerhofgasse,13,346745
2026-05-04T09:15:14.979643,Mayerhofgasse,13,346616
2026-05-04T09:15:14.979643,Mayerhofgasse,13,347383
2026-05-04T09:15:14.979643,Mayerhofgasse,13,347915
2026-05-04T09:15:14.979643,Mayerhofgasse,13,348198
2026-05-04T09:15:14.979643,Mayerhofgasse,13,348704
2026-05-04T09:15:14.979643,Westbahnstraße / Schottenfeldgasse,5,345392
2026-05-04T09:15:14.979643,Westbahnstraße / Schottenfeldgasse,5,347843
2026-05-04T09:15:14.979643,Westbahnstraße / Schottenfeldgasse,5,348334
2026-05-04T09:15:14.979643,Westbahnstraße / Schottenfeldgasse,5,398846
2026-05-04T09:15:14.979643,Westbahnstraße / Schottenfeldgasse,5,348889
2026-05-04T09:15:14.979643,Vorgartenstraße U,35,345490
2026-05-04T09:15:14.979643,Vorgartenstraße U,35,345376
2026-05-04T09:15:14.979643,Vorgartenstraße U,35,345128
2026-05-04T09:15:14.979643,Vorgartenstraße U,35,345122
2026-05-04T09:15:14.979643,Vorgartenstraße U,35,345047
2026-05-04T09:15:14.979643,Vorgartenstraße U,35,345045
2026-05-04T09:15:14.979643,Vorgartenstraße U,35,345027
2026-05-04T09:15:14.979643,Vorgartenstraße U,35,345969
2026-05-04T09:15:14.979643,Vorgartenstraße U,35,345744
2026-05-04T09:15:14.979643,Vorgartenstraße U,35,346487
2026-05-04T09:15:14.979643,Vorgartenstraße U,35,346404
2026-05-04T09:15:14.979643,Vorgartenstraße U,35,346394
2026-05-04T09:15:14.979643,Vorgartenstraße U,35,346259
2026-05-04T09:15:14.979643,Vorgartenstraße U,35,346057
2026-05-04T09:15:14.979643,Vorgartenstraße U,35,346970
2026-05-04T09:15:14.979643,Vorgartenstraße U,35,346690
2026-05-04T09:15:14.979643,Vorgartenstraße U,35,346610
2026-05-04T09:15:14.979643,Vorgartenstraße U,35,347323
2026-05-04T09:15:14.979643,Vorgartenstraße U,35,347288
2026-05-04T09:15:14.979643,Vorgartenstraße U,35,347198
2026-05-04T09:15:14.979643,Vorgartenstraße U,35,347109
2026-05-04T09:15:14.979643,Vorgartenstraße U,35,347977
2026-05-04T09:15:14.979643,Vorgartenstraße U,35,347912
2026-05-04T09:15:14.979643,Vorgartenstraße U,35,347761
2026-05-04T09:15:14.979643,Vorgartenstraße U,35,347756
2026-05-04T09:15:14.979643,Vorgartenstraße U,35,348432
2026-05-04T09:15:14.979643,Vorgartenstraße U,35,348220
2026-05-04T09:15:14.979643,Vorgartenstraße U,35,348181
2026-05-04T09:15:14.979643,Vorgartenstraße U,35,348076
2026-05-04T09:15:14.979643,Vorgartenstraße U,35,349109
2026-05-04T09:15:14.979643,Vorgartenstraße U,35,349069
2026-05-04T09:15:14.979643,Vorgartenstraße U,35,349035
2026-05-04T09:15:14.979643,Vorgartenstraße U,35,348900
2026-05-04T09:15:14.979643,Vorgartenstraße U,35,349143
2026-05-04T09:15:14.979643,Vorgartenstraße U,35,349142
2026-05-04T09:15:14.979643,Krieau U,15,345439
2026-05-04T09:15:14.979643,Krieau U,15,345118
2026-05-04T09:15:14.979643,Krieau U,15,345639
2026-05-04T09:15:14.979643,Krieau U,15,345593
2026-05-04T09:15:14.979643,Krieau U,15,346234
2026-05-04T09:15:14.979643,Krieau U,15,347762
2026-05-04T09:15:14.979643,Krieau U,15,348470
2026-05-04T09:15:14.979643,Krieau U,15,348434
2026-05-04T09:15:14.979643,Krieau U,15,348287
2026-05-04T09:15:14.979643,Krieau U,15,348235
2026-05-04T09:15:14.979643,Krieau U,15,348073
2026-05-04T09:15:14.979643,Krieau U,15,348024
2026-05-04T09:15:14.979643,Krieau U,15,348540
2026-05-04T09:15:14.979643,Krieau U,15,348882
2026-05-04T09:15:14.979643,Krieau U,15,349152
2026-05-04T09:15:14.979643,Ottakring S U,25,345043
2026-05-04T09:15:14.979643,Ottakring S U,25,345993
2026-05-04T09:15:14.979643,Ottakring S U,25,345980
2026-05-04T09:15:14.979643,Ottakring S U,25,346489
2026-05-04T09:15:14.979643,Ottakring S U,25,346011
2026-05-04T09:15:14.979643,Ottakring S U,25,346978
2026-05-04T09:15:14.979643,Ottakring S U,25,346942
2026-05-04T09:15:14.979643,Ottakring S U,25,346916
2026-05-04T09:15:14.979643,Ottakring S U,25,346864
2026-05-04T09:15:14.979643,Ottakring S U,25,346849
2026-05-04T09:15:14.979643,Ottakring S U,25,346653
2026-05-04T09:15:14.979643,Ottakring S U,25,347417
2026-05-04T09:15:14.979643,Ottakring S U,25,347366
2026-05-04T09:15:14.979643,Ottakring S U,25,347052
2026-05-04T09:15:14.979643,Ottakring S U,25,347005
2026-05-04T09:15:14.979643,Ottakring S U,25,347995
2026-05-04T09:15:14.979643,Ottakring S U,25,348369
2026-05-04T09:15:14.979643,Ottakring S U,25,348299
2026-05-04T09:15:14.979643,Ottakring S U,25,348272
2026-05-04T09:15:14.979643,Ottakring S U,25,348167
2026-05-04T09:15:14.979643,Ottakring S U,25,348102
2026-05-04T09:15:14.979643,Ottakring S U,25,348001
2026-05-04T09:15:14.979643,Ottakring S U,25,348524
2026-05-04T09:15:14.979643,Ottakring S U,25,398734
2026-05-04T09:15:14.979643,Ottakring S U,25,349082
2026-05-04T09:15:14.979643,Hartmanngasse ,21,345482
2026-05-04T09:15:14.979643,Hartmanngasse ,21,345426
2026-05-04T09:15:14.979643,Hartmanngasse ,21,345225
2026-05-04T09:15:14.979643,Hartmanngasse ,21,345142
2026-05-04T09:15:14.979643,Hartmanngasse ,21,345124
2026-05-04T09:15:14.979643,Hartmanngasse ,21,345838
2026-05-04T09:15:14.979643,Hartmanngasse ,21,345826
2026-05-04T09:15:14.979643,Hartmanngasse ,21,345719
2026-05-04T09:15:14.979643,Hartmanngasse ,21,345684
2026-05-04T09:15:14.979643,Hartmanngasse ,21,346164
2026-05-04T09:15:14.979643,Hartmanngasse ,21,346935
2026-05-04T09:15:14.979643,Hartmanngasse ,21,346706
2026-05-04T09:15:14.979643,Hartmanngasse ,21,346571
2026-05-04T09:15:14.979643,Hartmanngasse ,21,347432
2026-05-04T09:15:14.979643,Hartmanngasse ,21,347065
2026-05-04T09:15:14.979643,Hartmanngasse ,21,347669
2026-05-04T09:15:14.979643,Hartmanngasse ,21,347614
2026-05-04T09:15:14.979643,Hartmanngasse ,21,347557
2026-05-04T09:15:14.979643,Hartmanngasse ,21,348353
2026-05-04T09:15:14.979643,Hartmanngasse ,21,348223
2026-05-04T09:15:14.979643,Hartmanngasse ,21,348044
2026-05-04T09:15:14.979643,Nestroyplatz U,11,345420
2026-05-04T09:15:14.979643,Nestroyplatz U,11,345240
2026-05-04T09:15:14.979643,Nestroyplatz U,11,345769
2026-05-04T09:15:14.979643,Nestroyplatz U,11,345568
2026-05-04T09:15:14.979643,Nestroyplatz U,11,345554
2026-05-04T09:15:14.979643,Nestroyplatz U,11,346521
2026-05-04T09:15:14.979643,Nestroyplatz U,11,347578
2026-05-04T09:15:14.979643,Nestroyplatz U,11,348200
2026-05-04T09:15:14.979643,Nestroyplatz U,11,348166
2026-05-04T09:15:14.979643,Nestroyplatz U,11,348089
2026-05-04T09:15:14.979643,Nestroyplatz U,11,348628
2026-05-04T09:15:14.979643,Messe-Prater U,14,346368
2026-05-04T09:15:14.979643,Messe-Prater U,14,346119
2026-05-04T09:15:14.979643,Messe-Prater U,14,346067
2026-05-04T09:15:14.979643,Messe-Prater U,14,346910
2026-05-04T09:15:14.979643,Messe-Prater U,14,347083
2026-05-04T09:15:14.979643,Messe-Prater U,14,347049
2026-05-04T09:15:14.979643,Messe-Prater U,14,347876
2026-05-04T09:15:14.979643,Messe-Prater U,14,347868
2026-05-04T09:15:14.979643,Messe-Prater U,14,348447
2026-05-04T09:15:14.979643,Messe-Prater U,14,348304
2026-05-04T09:15:14.979643,Messe-Prater U,14,348600
2026-05-04T09:15:14.979643,Messe-Prater U,14,349114
2026-05-04T09:15:14.979643,Messe-Prater U,14,349199
2026-05-04T09:15:14.979643,Messe-Prater U,14,349118
2026-05-04T09:15:14.979643,Loquaiplatz,13,345491
2026-05-04T09:15:14.979643,Loquaiplatz,13,345397
2026-05-04T09:15:14.979643,Loquaiplatz,13,345051
2026-05-04T09:15:14.979643,Loquaiplatz,13,345951
2026-05-04T09:15:14.979643,Loquaiplatz,13,345887
2026-05-04T09:15:14.979643,Loquaiplatz,13,346456
2026-05-04T09:15:14.979643,Loquaiplatz,13,346527
2026-05-04T09:15:14.979643,Loquaiplatz,13,347476
2026-05-04T09:15:14.979643,Loquaiplatz,13,347248
2026-05-04T09:15:14.979643,Loquaiplatz,13,347793
2026-05-04T09:15:14.979643,Loquaiplatz,13,347682
2026-05-04T09:15:14.979643,Loquaiplatz,13,348550
2026-05-04T09:15:14.979643,Loquaiplatz,13,398759
2026-05-04T09:15:14.979643,Rosensteingasse,14,345457
2026-05-04T09:15:14.979643,Rosensteingasse,14,345041
2026-05-04T09:15:14.979643,Rosensteingasse,14,345893
2026-05-04T09:15:14.979643,Rosensteingasse,14,346336
2026-05-04T09:15:14.979643,Rosensteingasse,14,346718
2026-05-04T09:15:14.979643,Rosensteingasse,14,346615
2026-05-04T09:15:14.979643,Rosensteingasse,14,347411
2026-05-04T09:15:14.979643,Rosensteingasse,14,347067
2026-05-04T09:15:14.979643,Rosensteingasse,14,347861
2026-05-04T09:15:14.979643,Rosensteingasse,14,347728
2026-05-04T09:15:14.979643,Rosensteingasse,14,347533
2026-05-04T09:15:14.979643,Rosensteingasse,14,348173
2026-05-04T09:15:14.979643,Rosensteingasse,14,348642
2026-05-04T09:15:14.979643,Rosensteingasse,14,348638
2026-05-04T09:15:14.979643,Gumpendorfer Gürtel,5,346804
2026-05-04T09:15:14.979643,Gumpendorfer Gürtel,5,346656
2026-05-04T09:15:14.979643,Gumpendorfer Gürtel,5,347470
2026-05-04T09:15:14.979643,Gumpendorfer Gürtel,5,347284
