timestamp,place_name,num_bikes,bike_number
2026-05-06T04:09:36.004855,Kantnergasse,18,347791
2026-05-06T04:09:36.004855,Kantnergasse,18,348453
2026-05-06T04:09:36.004855,Kantnergasse,18,348175
2026-05-06T04:09:36.004855,Kantnergasse,18,348691
2026-05-06T04:09:36.004855,Kantnergasse,18,348689
2026-05-06T04:09:36.004855,Kantnergasse,18,348648
2026-05-06T04:09:36.004855,Kantnergasse,18,398760
2026-05-06T04:09:36.004855,Kantnergasse,18,349086
2026-05-06T04:09:36.004855,Leopoldau S U,3,346275
2026-05-06T04:09:36.004855,Leopoldau S U,3,346133
2026-05-06T04:09:36.004855,Leopoldau S U,3,348901
2026-05-06T04:09:36.004855,Josef-Baumann-Gasse,28,345477
2026-05-06T04:09:36.004855,Josef-Baumann-Gasse,28,345454
2026-05-06T04:09:36.004855,Josef-Baumann-Gasse,28,345423
2026-05-06T04:09:36.004855,Josef-Baumann-Gasse,28,345389
2026-05-06T04:09:36.004855,Josef-Baumann-Gasse,28,345254
2026-05-06T04:09:36.004855,Josef-Baumann-Gasse,28,345852
2026-05-06T04:09:36.004855,Josef-Baumann-Gasse,28,345683
2026-05-06T04:09:36.004855,Josef-Baumann-Gasse,28,345646
2026-05-06T04:09:36.004855,Josef-Baumann-Gasse,28,345634
2026-05-06T04:09:36.004855,Josef-Baumann-Gasse,28,345614
2026-05-06T04:09:36.004855,Josef-Baumann-Gasse,28,345560
2026-05-06T04:09:36.004855,Josef-Baumann-Gasse,28,345502
2026-05-06T04:09:36.004855,Josef-Baumann-Gasse,28,346365
2026-05-06T04:09:36.004855,Josef-Baumann-Gasse,28,346105
2026-05-06T04:09:36.004855,Josef-Baumann-Gasse,28,346955
2026-05-06T04:09:36.004855,Josef-Baumann-Gasse,28,346622
2026-05-06T04:09:36.004855,Josef-Baumann-Gasse,28,347499
2026-05-06T04:09:36.004855,Josef-Baumann-Gasse,28,347300
2026-05-06T04:09:36.004855,Josef-Baumann-Gasse,28,347016
2026-05-06T04:09:36.004855,Josef-Baumann-Gasse,28,347989
2026-05-06T04:09:36.004855,Josef-Baumann-Gasse,28,347941
2026-05-06T04:09:36.004855,Josef-Baumann-Gasse,28,347572
2026-05-06T04:09:36.004855,Josef-Baumann-Gasse,28,348276
2026-05-06T04:09:36.004855,Josef-Baumann-Gasse,28,348064
2026-05-06T04:09:36.004855,Josef-Baumann-Gasse,28,348644
2026-05-06T04:09:36.004855,Josef-Baumann-Gasse,28,348547
2026-05-06T04:09:36.004855,Josef-Baumann-Gasse,28,398856
2026-05-06T04:09:36.004855,Josef-Baumann-Gasse,28,349135
2026-05-06T04:09:36.004855,Fultonstraße,4,346764
2026-05-06T04:09:36.004855,Fultonstraße,4,347451
2026-05-06T04:09:36.004855,Fultonstraße,4,348616
2026-05-06T04:09:36.004855,Fultonstraße,4,348989
2026-05-06T04:09:36.004855,Hopfengasse,19,345988
2026-05-06T04:09:36.004855,Hopfengasse,19,345819
2026-05-06T04:09:36.004855,Hopfengasse,19,345787
2026-05-06T04:09:36.004855,Hopfengasse,19,346742
2026-05-06T04:09:36.004855,Hopfengasse,19,346626
2026-05-06T04:09:36.004855,Hopfengasse,19,346511
2026-05-06T04:09:36.004855,Hopfengasse,19,347429
2026-05-06T04:09:36.004855,Hopfengasse,19,347184
2026-05-06T04:09:36.004855,Hopfengasse,19,347149
2026-05-06T04:09:36.004855,Hopfengasse,19,347042
2026-05-06T04:09:36.004855,Hopfengasse,19,347724
2026-05-06T04:09:36.004855,Hopfengasse,19,347668
2026-05-06T04:09:36.004855,Hopfengasse,19,348248
2026-05-06T04:09:36.004855,Hopfengasse,19,348177
2026-05-06T04:09:36.004855,Hopfengasse,19,348679
2026-05-06T04:09:36.004855,Hopfengasse,19,348625
2026-05-06T04:09:36.004855,Hopfengasse,19,348557
2026-05-06T04:09:36.004855,Hopfengasse,19,348531
2026-05-06T04:09:36.004855,Hopfengasse,19,348823
2026-05-06T04:09:36.004855,Jedlesee / Bellgasse,9,345427
2026-05-06T04:09:36.004855,Jedlesee / Bellgasse,9,345793
2026-05-06T04:09:36.004855,Jedlesee / Bellgasse,9,345656
2026-05-06T04:09:36.004855,Jedlesee / Bellgasse,9,346363
2026-05-06T04:09:36.004855,Jedlesee / Bellgasse,9,346333
2026-05-06T04:09:36.004855,Jedlesee / Bellgasse,9,346037
2026-05-06T04:09:36.004855,Jedlesee / Bellgasse,9,346679
2026-05-06T04:09:36.004855,Jedlesee / Bellgasse,9,347054
2026-05-06T04:09:36.004855,Jedlesee / Bellgasse,9,348230
2026-05-06T04:09:36.004855,Jedleseer Friedhof,9,345186
2026-05-06T04:09:36.004855,Jedleseer Friedhof,9,345740
2026-05-06T04:09:36.004855,Jedleseer Friedhof,9,346160
2026-05-06T04:09:36.004855,Jedleseer Friedhof,9,347842
2026-05-06T04:09:36.004855,Jedleseer Friedhof,9,349074
2026-05-06T04:09:36.004855,Jedleseer Friedhof,9,349024
2026-05-06T04:09:36.004855,Jedleseer Friedhof,9,349017
2026-05-06T04:09:36.004855,Jedleseer Friedhof,9,348983
2026-05-06T04:09:36.004855,Jedleseer Friedhof,9,348813
2026-05-06T04:09:36.004855,Strebersdorf / Edmund-Hawranek-Platz,13,345296
2026-05-06T04:09:36.004855,Strebersdorf / Edmund-Hawranek-Platz,13,345201
2026-05-06T04:09:36.004855,Strebersdorf / Edmund-Hawranek-Platz,13,345904
2026-05-06T04:09:36.004855,Strebersdorf / Edmund-Hawranek-Platz,13,345850
2026-05-06T04:09:36.004855,Strebersdorf / Edmund-Hawranek-Platz,13,345837
2026-05-06T04:09:36.004855,Strebersdorf / Edmund-Hawranek-Platz,13,345770
2026-05-06T04:09:36.004855,Strebersdorf / Edmund-Hawranek-Platz,13,345722
2026-05-06T04:09:36.004855,Strebersdorf / Edmund-Hawranek-Platz,13,346901
2026-05-06T04:09:36.004855,Strebersdorf / Edmund-Hawranek-Platz,13,346837
2026-05-06T04:09:36.004855,Strebersdorf / Edmund-Hawranek-Platz,13,346602
2026-05-06T04:09:36.004855,Strebersdorf / Edmund-Hawranek-Platz,13,346534
2026-05-06T04:09:36.004855,Strebersdorf / Edmund-Hawranek-Platz,13,347057
2026-05-06T04:09:36.004855,Strebersdorf / Edmund-Hawranek-Platz,13,347691
2026-05-06T04:09:36.004855,Kagraner Anger,16,345397
2026-05-06T04:09:36.004855,Kagraner Anger,16,345046
2026-05-06T04:09:36.004855,Kagraner Anger,16,345999
2026-05-06T04:09:36.004855,Kagraner Anger,16,346196
2026-05-06T04:09:36.004855,Kagraner Anger,16,346195
2026-05-06T04:09:36.004855,Kagraner Anger,16,346169
2026-05-06T04:09:36.004855,Kagraner Anger,16,346981
2026-05-06T04:09:36.004855,Kagraner Anger,16,346752
2026-05-06T04:09:36.004855,Kagraner Anger,16,346740
2026-05-06T04:09:36.004855,Kagraner Anger,16,346546
2026-05-06T04:09:36.004855,Kagraner Anger,16,347348
2026-05-06T04:09:36.004855,Kagraner Anger,16,347251
2026-05-06T04:09:36.004855,Kagraner Anger,16,347171
2026-05-06T04:09:36.004855,Kagraner Anger,16,347723
2026-05-06T04:09:36.004855,Kagraner Anger,16,348548
2026-05-06T04:09:36.004855,Kagraner Anger,16,349004
2026-05-06T04:09:36.004855,Stavangergasse,5,345157
2026-05-06T04:09:36.004855,Stavangergasse,5,345098
2026-05-06T04:09:36.004855,Stavangergasse,5,346425
2026-05-06T04:09:36.004855,Stavangergasse,5,348013
2026-05-06T04:09:36.004855,Stavangergasse,5,348523
2026-05-06T04:09:36.004855,Hans-Steger-Gasse,6,345680
2026-05-06T04:09:36.004855,Hans-Steger-Gasse,6,346135
2026-05-06T04:09:36.004855,Hans-Steger-Gasse,6,346670
2026-05-06T04:09:36.004855,Hans-Steger-Gasse,6,347929
2026-05-06T04:09:36.004855,Hans-Steger-Gasse,6,348116
2026-05-06T04:09:36.004855,Hans-Steger-Gasse,6,348630
2026-05-06T04:09:36.004855,Hirschstetten S,20,345947
2026-05-06T04:09:36.004855,Hirschstetten S,20,345931
2026-05-06T04:09:36.004855,Hirschstetten S,20,345723
2026-05-06T04:09:36.004855,Hirschstetten S,20,345679
2026-05-06T04:09:36.004855,Hirschstetten S,20,345526
2026-05-06T04:09:36.004855,Hirschstetten S,20,346427
2026-05-06T04:09:36.004855,Hirschstetten S,20,346258
2026-05-06T04:09:36.004855,Hirschstetten S,20,346218
2026-05-06T04:09:36.004855,Hirschstetten S,20,346613
2026-05-06T04:09:36.004855,Hirschstetten S,20,346589
2026-05-06T04:09:36.004855,Hirschstetten S,20,347480
2026-05-06T04:09:36.004855,Hirschstetten S,20,347501
2026-05-06T04:09:36.004855,Hirschstetten S,20,348498
2026-05-06T04:09:36.004855,Hirschstetten S,20,348255
2026-05-06T04:09:36.004855,Hirschstetten S,20,348207
2026-05-06T04:09:36.004855,Hirschstetten S,20,348710
2026-05-06T04:09:36.004855,Hirschstetten S,20,348597
2026-05-06T04:09:36.004855,Hirschstetten S,20,348526
2026-05-06T04:09:36.004855,Hirschstetten S,20,398748
2026-05-06T04:09:36.004855,Hirschstetten S,20,348844
2026-05-06T04:09:36.004855,Atzgersdorf S,16,345383
2026-05-06T04:09:36.004855,Atzgersdorf S,16,345223
2026-05-06T04:09:36.004855,Atzgersdorf S,16,345831
2026-05-06T04:09:36.004855,Atzgersdorf S,16,345766
2026-05-06T04:09:36.004855,Atzgersdorf S,16,345725
2026-05-06T04:09:36.004855,Atzgersdorf S,16,345624
2026-05-06T04:09:36.004855,Atzgersdorf S,16,345610
2026-05-06T04:09:36.004855,Atzgersdorf S,16,346090
2026-05-06T04:09:36.004855,Atzgersdorf S,16,346793
2026-05-06T04:09:36.004855,Atzgersdorf S,16,347187
2026-05-06T04:09:36.004855,Atzgersdorf S,16,347148
2026-05-06T04:09:36.004855,Atzgersdorf S,16,347025
2026-05-06T04:09:36.004855,Atzgersdorf S,16,347725
2026-05-06T04:09:36.004855,Atzgersdorf S,16,348222
2026-05-06T04:09:36.004855,Atzgersdorf S,16,398855
2026-05-06T04:09:36.004855,Atzgersdorf S,16,349127
2026-05-06T04:09:36.004855,Siebenhirten U,14,345263
2026-05-06T04:09:36.004855,Siebenhirten U,14,345258
2026-05-06T04:09:36.004855,Siebenhirten U,14,345147
2026-05-06T04:09:36.004855,Siebenhirten U,14,346188
2026-05-06T04:09:36.004855,Siebenhirten U,14,346028
2026-05-06T04:09:36.004855,Siebenhirten U,14,346948
2026-05-06T04:09:36.004855,Siebenhirten U,14,346780
2026-05-06T04:09:36.004855,Siebenhirten U,14,347086
2026-05-06T04:09:36.004855,Siebenhirten U,14,347973
2026-05-06T04:09:36.004855,Siebenhirten U,14,347872
2026-05-06T04:09:36.004855,Siebenhirten U,14,347851
2026-05-06T04:09:36.004855,Siebenhirten U,14,347800
2026-05-06T04:09:36.004855,Siebenhirten U,14,348412
2026-05-06T04:09:36.004855,Siebenhirten U,14,348058
2026-05-06T04:09:36.004855,Erlaaer Straße U,7,345418
2026-05-06T04:09:36.004855,Erlaaer Straße U,7,347459
2026-05-06T04:09:36.004855,Erlaaer Straße U,7,347958
2026-05-06T04:09:36.004855,Erlaaer Straße U,7,347697
2026-05-06T04:09:36.004855,Erlaaer Straße U,7,348404
2026-05-06T04:09:36.004855,Erlaaer Straße U,7,348003
2026-05-06T04:09:36.004855,Erlaaer Straße U,7,348642
2026-05-06T04:09:36.004855,Perfektastraße U,25,345446
2026-05-06T04:09:36.004855,Perfektastraße U,25,345432
2026-05-06T04:09:36.004855,Perfektastraße U,25,345344
2026-05-06T04:09:36.004855,Perfektastraße U,25,345295
2026-05-06T04:09:36.004855,Perfektastraße U,25,345287
2026-05-06T04:09:36.004855,Perfektastraße U,25,345238
2026-05-06T04:09:36.004855,Perfektastraße U,25,345144
2026-05-06T04:09:36.004855,Perfektastraße U,25,345086
2026-05-06T04:09:36.004855,Perfektastraße U,25,345079
2026-05-06T04:09:36.004855,Perfektastraße U,25,345001
2026-05-06T04:09:36.004855,Perfektastraße U,25,345720
2026-05-06T04:09:36.004855,Perfektastraße U,25,345637
2026-05-06T04:09:36.004855,Perfektastraße U,25,345623
2026-05-06T04:09:36.004855,Perfektastraße U,25,346498
2026-05-06T04:09:36.004855,Perfektastraße U,25,346012
2026-05-06T04:09:36.004855,Perfektastraße U,25,346721
2026-05-06T04:09:36.004855,Perfektastraße U,25,346719
2026-05-06T04:09:36.004855,Perfektastraße U,25,347467
2026-05-06T04:09:36.004855,Perfektastraße U,25,347224
2026-05-06T04:09:36.004855,Perfektastraße U,25,347207
2026-05-06T04:09:36.004855,Perfektastraße U,25,347163
2026-05-06T04:09:36.004855,Perfektastraße U,25,347600
2026-05-06T04:09:36.004855,Perfektastraße U,25,348273
2026-05-06T04:09:36.004855,Perfektastraße U,25,348095
2026-05-06T04:09:36.004855,Perfektastraße U,25,348002
2026-05-06T04:09:36.004855,Praterstern Ausstellungsstraße,14,345404
2026-05-06T04:09:36.004855,Praterstern Ausstellungsstraße,14,345332
2026-05-06T04:09:36.004855,Praterstern Ausstellungsstraße,14,345154
2026-05-06T04:09:36.004855,Praterstern Ausstellungsstraße,14,345139
2026-05-06T04:09:36.004855,Praterstern Ausstellungsstraße,14,345084
2026-05-06T04:09:36.004855,Praterstern Ausstellungsstraße,14,345065
2026-05-06T04:09:36.004855,Praterstern Ausstellungsstraße,14,345887
2026-05-06T04:09:36.004855,Praterstern Ausstellungsstraße,14,347460
2026-05-06T04:09:36.004855,Praterstern Ausstellungsstraße,14,347217
2026-05-06T04:09:36.004855,Praterstern Ausstellungsstraße,14,348446
2026-05-06T04:09:36.004855,Praterstern Ausstellungsstraße,14,348236
2026-05-06T04:09:36.004855,Praterstern Ausstellungsstraße,14,348949
2026-05-06T04:09:36.004855,Praterstern Ausstellungsstraße,14,348825
2026-05-06T04:09:36.004855,Praterstern Ausstellungsstraße,14,398869
2026-05-06T04:09:36.004855,Muthgasse,10,345974
2026-05-06T04:09:36.004855,Muthgasse,10,345673
2026-05-06T04:09:36.004855,Muthgasse,10,346907
2026-05-06T04:09:36.004855,Muthgasse,10,346718
2026-05-06T04:09:36.004855,Muthgasse,10,346628
2026-05-06T04:09:36.004855,Muthgasse,10,347773
2026-05-06T04:09:36.004855,Muthgasse,10,347659
2026-05-06T04:09:36.004855,Muthgasse,10,348201
2026-05-06T04:09:36.004855,Muthgasse,10,348565
2026-05-06T04:09:36.004855,Muthgasse,10,348522
2026-05-06T04:09:36.004855,Liesing S,5,346223
2026-05-06T04:09:36.004855,Liesing S,5,348669
2026-05-06T04:09:36.004855,Liesing S,5,348929
2026-05-06T04:09:36.004855,Liesing S,5,348889
2026-05-06T04:09:36.004855,Liesing S,5,349131
2026-05-06T04:09:36.004855,Aspern Nord S U,4,345307
2026-05-06T04:09:36.004855,Aspern Nord S U,4,346052
2026-05-06T04:09:36.004855,Aspern Nord S U,4,347812
2026-05-06T04:09:36.004855,Aspern Nord S U,4,348449
2026-05-06T04:09:36.004855,Seepark,3,345523
2026-05-06T04:09:36.004855,Seepark,3,346015
2026-05-06T04:09:36.004855,Seepark,3,348591
2026-05-06T04:09:36.004855,Seestadt U,6,346387
2026-05-06T04:09:36.004855,Seestadt U,6,346811
2026-05-06T04:09:36.004855,Seestadt U,6,346530
2026-05-06T04:09:36.004855,Seestadt U,6,347061
2026-05-06T04:09:36.004855,Seestadt U,6,348529
2026-05-06T04:09:36.004855,Seestadt U,6,398764
2026-05-06T04:09:36.004855,Schwedenplatz,9,345045
2026-05-06T04:09:36.004855,Schwedenplatz,9,345018
2026-05-06T04:09:36.004855,Schwedenplatz,9,346264
2026-05-06T04:09:36.004855,Schwedenplatz,9,346255
2026-05-06T04:09:36.004855,Schwedenplatz,9,346964
2026-05-06T04:09:36.004855,Schwedenplatz,9,347286
2026-05-06T04:09:36.004855,Schwedenplatz,9,347282
2026-05-06T04:09:36.004855,Schwedenplatz,9,347927
2026-05-06T04:09:36.004855,Schwedenplatz,9,347912
2026-05-06T04:09:36.004855,Waldmüllerpark,8,346276
2026-05-06T04:09:36.004855,Waldmüllerpark,8,346119
2026-05-06T04:09:36.004855,Waldmüllerpark,8,346878
2026-05-06T04:09:36.004855,Waldmüllerpark,8,347963
2026-05-06T04:09:36.004855,Waldmüllerpark,8,348355
2026-05-06T04:09:36.004855,Waldmüllerpark,8,348667
2026-05-06T04:09:36.004855,Waldmüllerpark,8,348986
2026-05-06T04:09:36.004855,Waldmüllerpark,8,348855
2026-05-06T04:09:36.004855,Stubentor U,14,345450
2026-05-06T04:09:36.004855,Stubentor U,14,345815
2026-05-06T04:09:36.004855,Stubentor U,14,345765
2026-05-06T04:09:36.004855,Stubentor U,14,345696
2026-05-06T04:09:36.004855,Stubentor U,14,346419
2026-05-06T04:09:36.004855,Stubentor U,14,346129
2026-05-06T04:09:36.004855,Stubentor U,14,346111
2026-05-06T04:09:36.004855,Stubentor U,14,346694
2026-05-06T04:09:36.004855,Stubentor U,14,346637
2026-05-06T04:09:36.004855,Stubentor U,14,347260
2026-05-06T04:09:36.004855,Stubentor U,14,347988
2026-05-06T04:09:36.004855,Stubentor U,14,347798
2026-05-06T04:09:36.004855,Stubentor U,14,347628
2026-05-06T04:09:36.004855,Stubentor U,14,348320
2026-05-06T04:09:36.004855,Landstraße - Wien Mitte S U,26,345797
2026-05-06T04:09:36.004855,Landstraße - Wien Mitte S U,26,346480
2026-05-06T04:09:36.004855,Landstraße - Wien Mitte S U,26,346474
2026-05-06T04:09:36.004855,Landstraße - Wien Mitte S U,26,346314
2026-05-06T04:09:36.004855,Landstraße - Wien Mitte S U,26,346212
2026-05-06T04:09:36.004855,Landstraße - Wien Mitte S U,26,346186
2026-05-06T04:09:36.004855,Landstraße - Wien Mitte S U,26,346173
2026-05-06T04:09:36.004855,Landstraße - Wien Mitte S U,26,346113
2026-05-06T04:09:36.004855,Landstraße - Wien Mitte S U,26,346976
2026-05-06T04:09:36.004855,Landstraße - Wien Mitte S U,26,346953
2026-05-06T04:09:36.004855,Landstraße - Wien Mitte S U,26,346860
2026-05-06T04:09:36.004855,Landstraße - Wien Mitte S U,26,346832
2026-05-06T04:09:36.004855,Landstraße - Wien Mitte S U,26,346769
2026-05-06T04:09:36.004855,Landstraße - Wien Mitte S U,26,346747
2026-05-06T04:09:36.004855,Landstraße - Wien Mitte S U,26,346698
2026-05-06T04:09:36.004855,Landstraße - Wien Mitte S U,26,347350
2026-05-06T04:09:36.004855,Landstraße - Wien Mitte S U,26,347316
2026-05-06T04:09:36.004855,Landstraße - Wien Mitte S U,26,347292
2026-05-06T04:09:36.004855,Landstraße - Wien Mitte S U,26,347206
2026-05-06T04:09:36.004855,Landstraße - Wien Mitte S U,26,347865
2026-05-06T04:09:36.004855,Landstraße - Wien Mitte S U,26,347801
2026-05-06T04:09:36.004855,Landstraße - Wien Mitte S U,26,347634
2026-05-06T04:09:36.004855,Landstraße - Wien Mitte S U,26,347605
2026-05-06T04:09:36.004855,Landstraße - Wien Mitte S U,26,347574
2026-05-06T04:09:36.004855,Landstraße - Wien Mitte S U,26,348194
2026-05-06T04:09:36.004855,Landstraße - Wien Mitte S U,26,349175
2026-05-06T04:09:36.004855,Praterstern S U,68,345478
2026-05-06T04:09:36.004855,Praterstern S U,68,345426
2026-05-06T04:09:36.004855,Praterstern S U,68,345367
2026-05-06T04:09:36.004855,Praterstern S U,68,345286
2026-05-06T04:09:36.004855,Praterstern S U,68,345280
2026-05-06T04:09:36.004855,Praterstern S U,68,345224
2026-05-06T04:09:36.004855,Praterstern S U,68,345205
2026-05-06T04:09:36.004855,Praterstern S U,68,345171
2026-05-06T04:09:36.004855,Praterstern S U,68,345170
2026-05-06T04:09:36.004855,Praterstern S U,68,345946
2026-05-06T04:09:36.004855,Praterstern S U,68,345828
2026-05-06T04:09:36.004855,Praterstern S U,68,345801
2026-05-06T04:09:36.004855,Praterstern S U,68,345794
2026-05-06T04:09:36.004855,Praterstern S U,68,345617
2026-05-06T04:09:36.004855,Praterstern S U,68,345573
2026-05-06T04:09:36.004855,Praterstern S U,68,345546
2026-05-06T04:09:36.004855,Praterstern S U,68,345543
2026-05-06T04:09:36.004855,Praterstern S U,68,345514
2026-05-06T04:09:36.004855,Praterstern S U,68,346468
2026-05-06T04:09:36.004855,Praterstern S U,68,346423
2026-05-06T04:09:36.004855,Praterstern S U,68,346390
2026-05-06T04:09:36.004855,Praterstern S U,68,346388
2026-05-06T04:09:36.004855,Praterstern S U,68,346244
2026-05-06T04:09:36.004855,Praterstern S U,68,346232
2026-05-06T04:09:36.004855,Praterstern S U,68,346197
2026-05-06T04:09:36.004855,Praterstern S U,68,346146
2026-05-06T04:09:36.004855,Praterstern S U,68,346081
2026-05-06T04:09:36.004855,Praterstern S U,68,346061
2026-05-06T04:09:36.004855,Praterstern S U,68,346038
2026-05-06T04:09:36.004855,Praterstern S U,68,346032
2026-05-06T04:09:36.004855,Praterstern S U,68,346899
2026-05-06T04:09:36.004855,Praterstern S U,68,346738
2026-05-06T04:09:36.004855,Praterstern S U,68,346658
2026-05-06T04:09:36.004855,Praterstern S U,68,346655
2026-05-06T04:09:36.004855,Praterstern S U,68,347414
2026-05-06T04:09:36.004855,Praterstern S U,68,347328
2026-05-06T04:09:36.004855,Praterstern S U,68,347314
2026-05-06T04:09:36.004855,Praterstern S U,68,347293
2026-05-06T04:09:36.004855,Praterstern S U,68,347255
2026-05-06T04:09:36.004855,Praterstern S U,68,347192
2026-05-06T04:09:36.004855,Praterstern S U,68,347179
2026-05-06T04:09:36.004855,Praterstern S U,68,347066
2026-05-06T04:09:36.004855,Praterstern S U,68,347037
2026-05-06T04:09:36.004855,Praterstern S U,68,347020
2026-05-06T04:09:36.004855,Praterstern S U,68,347878
2026-05-06T04:09:36.004855,Praterstern S U,68,347869
2026-05-06T04:09:36.004855,Praterstern S U,68,347771
2026-05-06T04:09:36.004855,Praterstern S U,68,347693
2026-05-06T04:09:36.004855,Praterstern S U,68,347676
2026-05-06T04:09:36.004855,Praterstern S U,68,347671
2026-05-06T04:09:36.004855,Praterstern S U,68,347654
2026-05-06T04:09:36.004855,Praterstern S U,68,348441
2026-05-06T04:09:36.004855,Praterstern S U,68,348432
2026-05-06T04:09:36.004855,Praterstern S U,68,348387
2026-05-06T04:09:36.004855,Praterstern S U,68,348337
2026-05-06T04:09:36.004855,Praterstern S U,68,348258
2026-05-06T04:09:36.004855,Praterstern S U,68,348219
2026-05-06T04:09:36.004855,Praterstern S U,68,348080
2026-05-06T04:09:36.004855,Praterstern S U,68,348054
2026-05-06T04:09:36.004855,Praterstern S U,68,348709
2026-05-06T04:09:36.004855,Praterstern S U,68,348678
2026-05-06T04:09:36.004855,Praterstern S U,68,348675
2026-05-06T04:09:36.004855,Praterstern S U,68,348574
2026-05-06T04:09:36.004855,Praterstern S U,68,348520
2026-05-06T04:09:36.004855,Praterstern S U,68,398729
2026-05-06T04:09:36.004855,Praterstern S U,68,348892
2026-05-06T04:09:36.004855,Praterstern S U,68,348849
2026-05-06T04:09:36.004855,Praterstern S U,68,349198
2026-05-06T04:09:36.004855,Rustengasse,2,345304
2026-05-06T04:09:36.004855,Rustengasse,2,346649
2026-05-06T04:09:36.004855,Heiligenstadt S U,24,345283
2026-05-06T04:09:36.004855,Heiligenstadt S U,24,345068
2026-05-06T04:09:36.004855,Heiligenstadt S U,24,345015
2026-05-06T04:09:36.004855,Heiligenstadt S U,24,345876
2026-05-06T04:09:36.004855,Heiligenstadt S U,24,345626
2026-05-06T04:09:36.004855,Heiligenstadt S U,24,345571
2026-05-06T04:09:36.004855,Heiligenstadt S U,24,346269
2026-05-06T04:09:36.004855,Heiligenstadt S U,24,346123
2026-05-06T04:09:36.004855,Heiligenstadt S U,24,346873
2026-05-06T04:09:36.004855,Heiligenstadt S U,24,347379
2026-05-06T04:09:36.004855,Heiligenstadt S U,24,347360
2026-05-06T04:09:36.004855,Heiligenstadt S U,24,347779
2026-05-06T04:09:36.004855,Heiligenstadt S U,24,347639
2026-05-06T04:09:36.004855,Heiligenstadt S U,24,347616
2026-05-06T04:09:36.004855,Heiligenstadt S U,24,348454
2026-05-06T04:09:36.004855,Heiligenstadt S U,24,348296
2026-05-06T04:09:36.004855,Heiligenstadt S U,24,348265
2026-05-06T04:09:36.004855,Heiligenstadt S U,24,348176
2026-05-06T04:09:36.004855,Heiligenstadt S U,24,348569
2026-05-06T04:09:36.004855,Heiligenstadt S U,24,348988
2026-05-06T04:09:36.004855,Heiligenstadt S U,24,348956
2026-05-06T04:09:36.004855,Heiligenstadt S U,24,348922
2026-05-06T04:09:36.004855,Heiligenstadt S U,24,348819
2026-05-06T04:09:36.004855,Heiligenstadt S U,24,349143
2026-05-06T04:09:36.004855,Breitensee S,15,345460
2026-05-06T04:09:36.004855,Breitensee S,15,345317
2026-05-06T04:09:36.004855,Breitensee S,15,345215
2026-05-06T04:09:36.004855,Breitensee S,15,345152
2026-05-06T04:09:36.004855,Breitensee S,15,345669
2026-05-06T04:09:36.004855,Breitensee S,15,346916
2026-05-06T04:09:36.004855,Breitensee S,15,346833
2026-05-06T04:09:36.004855,Breitensee S,15,347235
2026-05-06T04:09:36.004855,Breitensee S,15,347210
2026-05-06T04:09:36.004855,Breitensee S,15,347094
2026-05-06T04:09:36.004855,Breitensee S,15,347694
2026-05-06T04:09:36.004855,Breitensee S,15,347620
2026-05-06T04:09:36.004855,Breitensee S,15,348268
2026-05-06T04:09:36.004855,Breitensee S,15,348664
2026-05-06T04:09:36.004855,Breitensee S,15,349159
2026-05-06T04:09:36.004855,Hütteldorf  S U,15,345148
2026-05-06T04:09:36.004855,Hütteldorf  S U,15,345094
2026-05-06T04:09:36.004855,Hütteldorf  S U,15,345035
2026-05-06T04:09:36.004855,Hütteldorf  S U,15,345029
2026-05-06T04:09:36.004855,Hütteldorf  S U,15,345895
2026-05-06T04:09:36.004855,Hütteldorf  S U,15,346312
2026-05-06T04:09:36.004855,Hütteldorf  S U,15,347488
2026-05-06T04:09:36.004855,Hütteldorf  S U,15,347219
2026-05-06T04:09:36.004855,Hütteldorf  S U,15,347165
2026-05-06T04:09:36.004855,Hütteldorf  S U,15,347874
2026-05-06T04:09:36.004855,Hütteldorf  S U,15,347836
2026-05-06T04:09:36.004855,Hütteldorf  S U,15,348389
2026-05-06T04:09:36.004855,Hütteldorf  S U,15,348380
2026-05-06T04:09:36.004855,Hütteldorf  S U,15,348012
2026-05-06T04:09:36.004855,Hütteldorf  S U,15,398753
2026-05-06T04:09:36.004855,Rathaus U,10,345306
2026-05-06T04:09:36.004855,Rathaus U,10,346227
2026-05-06T04:09:36.004855,Rathaus U,10,346156
2026-05-06T04:09:36.004855,Rathaus U,10,346918
2026-05-06T04:09:36.004855,Rathaus U,10,347398
2026-05-06T04:09:36.004855,Rathaus U,10,347975
2026-05-06T04:09:36.004855,Rathaus U,10,348043
2026-05-06T04:09:36.004855,Rathaus U,10,348635
2026-05-06T04:09:36.004855,Rathaus U,10,348846
2026-05-06T04:09:36.004855,Rathaus U,10,349145
2026-05-06T04:09:36.004855,Hans-Mandl-Berufsschule,12,345428
2026-05-06T04:09:36.004855,Hans-Mandl-Berufsschule,12,346404
2026-05-06T04:09:36.004855,Hans-Mandl-Berufsschule,12,346384
2026-05-06T04:09:36.004855,Hans-Mandl-Berufsschule,12,346155
2026-05-06T04:09:36.004855,Hans-Mandl-Berufsschule,12,346076
2026-05-06T04:09:36.004855,Hans-Mandl-Berufsschule,12,347476
2026-05-06T04:09:36.004855,Hans-Mandl-Berufsschule,12,347329
2026-05-06T04:09:36.004855,Hans-Mandl-Berufsschule,12,347234
2026-05-06T04:09:36.004855,Hans-Mandl-Berufsschule,12,347209
