timestamp,place_name,num_bikes,bike_number
2026-04-08T01:15:05.646753,Taborstraße U,29,346414
2026-04-08T01:15:05.646753,Taborstraße U,29,346051
2026-04-08T01:15:05.646753,Taborstraße U,29,346882
2026-04-08T01:15:05.646753,Taborstraße U,29,346699
2026-04-08T01:15:05.646753,Taborstraße U,29,347459
2026-04-08T01:15:05.646753,Taborstraße U,29,347448
2026-04-08T01:15:05.646753,Taborstraße U,29,347374
2026-04-08T01:15:05.646753,Taborstraße U,29,347362
2026-04-08T01:15:05.646753,Taborstraße U,29,347969
2026-04-08T01:15:05.646753,Taborstraße U,29,347729
2026-04-08T01:15:05.646753,Taborstraße U,29,347670
2026-04-08T01:15:05.646753,Taborstraße U,29,348434
2026-04-08T01:15:05.646753,Taborstraße U,29,348393
2026-04-08T01:15:05.646753,Taborstraße U,29,348297
2026-04-08T01:15:05.646753,Taborstraße U,29,348078
2026-04-08T01:15:05.646753,Taborstraße U,29,348588
2026-04-08T01:15:05.646753,Taborstraße U,29,348546
2026-04-08T01:15:05.646753,Taborstraße U,29,348529
2026-04-08T01:15:05.646753,Taborstraße U,29,398764
2026-04-08T01:15:05.646753,Taborstraße U,29,398761
2026-04-08T01:15:05.646753,WU-Campus / Südportalstraße ,31,345408
2026-04-08T01:15:05.646753,WU-Campus / Südportalstraße ,31,345329
2026-04-08T01:15:05.646753,WU-Campus / Südportalstraße ,31,345235
2026-04-08T01:15:05.646753,WU-Campus / Südportalstraße ,31,345194
2026-04-08T01:15:05.646753,WU-Campus / Südportalstraße ,31,345181
2026-04-08T01:15:05.646753,WU-Campus / Südportalstraße ,31,345083
2026-04-08T01:15:05.646753,WU-Campus / Südportalstraße ,31,345058
2026-04-08T01:15:05.646753,WU-Campus / Südportalstraße ,31,345895
2026-04-08T01:15:05.646753,WU-Campus / Südportalstraße ,31,345867
2026-04-08T01:15:05.646753,WU-Campus / Südportalstraße ,31,345807
2026-04-08T01:15:05.646753,WU-Campus / Südportalstraße ,31,345793
2026-04-08T01:15:05.646753,WU-Campus / Südportalstraße ,31,345630
2026-04-08T01:15:05.646753,WU-Campus / Südportalstraße ,31,345549
2026-04-08T01:15:05.646753,WU-Campus / Südportalstraße ,31,345524
2026-04-08T01:15:05.646753,WU-Campus / Südportalstraße ,31,346349
2026-04-08T01:15:05.646753,WU-Campus / Südportalstraße ,31,346223
2026-04-08T01:15:05.646753,WU-Campus / Südportalstraße ,31,346191
2026-04-08T01:15:05.646753,WU-Campus / Südportalstraße ,31,346604
2026-04-08T01:15:05.646753,WU-Campus / Südportalstraße ,31,347168
2026-04-08T01:15:05.646753,WU-Campus / Südportalstraße ,31,347117
2026-04-08T01:15:05.646753,WU-Campus / Südportalstraße ,31,347934
2026-04-08T01:15:05.646753,WU-Campus / Südportalstraße ,31,347891
2026-04-08T01:15:05.646753,WU-Campus / Südportalstraße ,31,347876
2026-04-08T01:15:05.646753,WU-Campus / Südportalstraße ,31,347700
2026-04-08T01:15:05.646753,WU-Campus / Südportalstraße ,31,347594
2026-04-08T01:15:05.646753,WU-Campus / Südportalstraße ,31,347570
2026-04-08T01:15:05.646753,WU-Campus / Südportalstraße ,31,347563
2026-04-08T01:15:05.646753,WU-Campus / Südportalstraße ,31,348486
2026-04-08T01:15:05.646753,WU-Campus / Südportalstraße ,31,398842
2026-04-08T01:15:05.646753,WU-Campus / Südportalstraße ,31,398805
2026-04-08T01:15:05.646753,WU-Campus / Südportalstraße ,31,398760
2026-04-08T01:15:05.646753,Erdberg U,16,345418
2026-04-08T01:15:05.646753,Erdberg U,16,345293
2026-04-08T01:15:05.646753,Erdberg U,16,345057
2026-04-08T01:15:05.646753,Erdberg U,16,345934
2026-04-08T01:15:05.646753,Erdberg U,16,345815
2026-04-08T01:15:05.646753,Erdberg U,16,345761
2026-04-08T01:15:05.646753,Erdberg U,16,345739
2026-04-08T01:15:05.646753,Erdberg U,16,345569
2026-04-08T01:15:05.646753,Erdberg U,16,346484
2026-04-08T01:15:05.646753,Erdberg U,16,346398
2026-04-08T01:15:05.646753,Erdberg U,16,346210
2026-04-08T01:15:05.646753,Erdberg U,16,346875
2026-04-08T01:15:05.646753,Erdberg U,16,347402
2026-04-08T01:15:05.646753,Erdberg U,16,347081
2026-04-08T01:15:05.646753,Erdberg U,16,347060
2026-04-08T01:15:05.646753,Erdberg U,16,348604
2026-04-08T01:15:05.646753,Media Quarter Marx,19,345490
2026-04-08T01:15:05.646753,Media Quarter Marx,19,345108
2026-04-08T01:15:05.646753,Media Quarter Marx,19,345899
2026-04-08T01:15:05.646753,Media Quarter Marx,19,345751
2026-04-08T01:15:05.646753,Media Quarter Marx,19,346971
2026-04-08T01:15:05.646753,Media Quarter Marx,19,346870
2026-04-08T01:15:05.646753,Media Quarter Marx,19,346613
2026-04-08T01:15:05.646753,Media Quarter Marx,19,347240
2026-04-08T01:15:05.646753,Media Quarter Marx,19,347165
2026-04-08T01:15:05.646753,Media Quarter Marx,19,347086
2026-04-08T01:15:05.646753,Media Quarter Marx,19,347998
2026-04-08T01:15:05.646753,Media Quarter Marx,19,347722
2026-04-08T01:15:05.646753,Media Quarter Marx,19,348387
2026-04-08T01:15:05.646753,Media Quarter Marx,19,348174
2026-04-08T01:15:05.646753,Media Quarter Marx,19,398821
2026-04-08T01:15:05.646753,Media Quarter Marx,19,398734
2026-04-08T01:15:05.646753,Media Quarter Marx,19,349021
2026-04-08T01:15:05.646753,Media Quarter Marx,19,348966
2026-04-08T01:15:05.646753,Media Quarter Marx,19,348877
2026-04-08T01:15:05.646753,Rennweg S,20,345045
2026-04-08T01:15:05.646753,Rennweg S,20,345028
2026-04-08T01:15:05.646753,Rennweg S,20,345933
2026-04-08T01:15:05.646753,Rennweg S,20,346244
2026-04-08T01:15:05.646753,Rennweg S,20,346075
2026-04-08T01:15:05.646753,Rennweg S,20,346950
2026-04-08T01:15:05.646753,Rennweg S,20,346816
2026-04-08T01:15:05.646753,Rennweg S,20,347425
2026-04-08T01:15:05.646753,Rennweg S,20,347852
2026-04-08T01:15:05.646753,Rennweg S,20,347505
2026-04-08T01:15:05.646753,Rennweg S,20,348384
2026-04-08T01:15:05.646753,Rennweg S,20,348329
2026-04-08T01:15:05.646753,Rennweg S,20,348003
2026-04-08T01:15:05.646753,Rennweg S,20,348649
2026-04-08T01:15:05.646753,Rennweg S,20,348626
2026-04-08T01:15:05.646753,Rennweg S,20,348528
2026-04-08T01:15:05.646753,Rennweg S,20,349019
2026-04-08T01:15:05.646753,Rennweg S,20,348887
2026-04-08T01:15:05.646753,Rennweg S,20,348813
2026-04-08T01:15:05.646753,Rennweg S,20,349177
2026-04-08T01:15:05.646753,Rochusgasse U,5,346228
2026-04-08T01:15:05.646753,Rochusgasse U,5,346002
2026-04-08T01:15:05.646753,Rochusgasse U,5,346618
2026-04-08T01:15:05.646753,Rochusgasse U,5,347026
2026-04-08T01:15:05.646753,Rochusgasse U,5,348539
2026-04-08T01:15:05.646753,Schwarzenbergplatz,7,345486
2026-04-08T01:15:05.646753,Schwarzenbergplatz,7,346241
2026-04-08T01:15:05.646753,Schwarzenbergplatz,7,347408
2026-04-08T01:15:05.646753,Schwarzenbergplatz,7,347933
2026-04-08T01:15:05.646753,Schwarzenbergplatz,7,348077
2026-04-08T01:15:05.646753,Schwarzenbergplatz,7,349083
2026-04-08T01:15:05.646753,Schwarzenbergplatz,7,348986
2026-04-08T01:15:05.646753,Heumühlgasse,27,345290
2026-04-08T01:15:05.646753,Heumühlgasse,27,345278
2026-04-08T01:15:05.646753,Heumühlgasse,27,345535
2026-04-08T01:15:05.646753,Heumühlgasse,27,346455
2026-04-08T01:15:05.646753,Heumühlgasse,27,346445
2026-04-08T01:15:05.646753,Heumühlgasse,27,346186
2026-04-08T01:15:05.646753,Heumühlgasse,27,346061
2026-04-08T01:15:05.646753,Heumühlgasse,27,346948
2026-04-08T01:15:05.646753,Heumühlgasse,27,346895
2026-04-08T01:15:05.646753,Heumühlgasse,27,346682
2026-04-08T01:15:05.646753,Heumühlgasse,27,346643
2026-04-08T01:15:05.646753,Heumühlgasse,27,346502
2026-04-08T01:15:05.646753,Heumühlgasse,27,347400
2026-04-08T01:15:05.646753,Heumühlgasse,27,347208
2026-04-08T01:15:05.646753,Heumühlgasse,27,347207
2026-04-08T01:15:05.646753,Heumühlgasse,27,347863
2026-04-08T01:15:05.646753,Heumühlgasse,27,347851
2026-04-08T01:15:05.646753,Heumühlgasse,27,347796
2026-04-08T01:15:05.646753,Heumühlgasse,27,347739
2026-04-08T01:15:05.646753,Heumühlgasse,27,348467
2026-04-08T01:15:05.646753,Heumühlgasse,27,348052
2026-04-08T01:15:05.646753,Heumühlgasse,27,348000
2026-04-08T01:15:05.646753,Heumühlgasse,27,348658
2026-04-08T01:15:05.646753,Heumühlgasse,27,349101
2026-04-08T01:15:05.646753,Heumühlgasse,27,349012
2026-04-08T01:15:05.646753,Heumühlgasse,27,348907
2026-04-08T01:15:05.646753,Heumühlgasse,27,349162
2026-04-08T01:15:05.646753,Margaretengürtel U,19,345117
2026-04-08T01:15:05.646753,Margaretengürtel U,19,345082
2026-04-08T01:15:05.646753,Margaretengürtel U,19,345834
2026-04-08T01:15:05.646753,Margaretengürtel U,19,345591
2026-04-08T01:15:05.646753,Margaretengürtel U,19,346411
2026-04-08T01:15:05.646753,Margaretengürtel U,19,346359
2026-04-08T01:15:05.646753,Margaretengürtel U,19,346226
2026-04-08T01:15:05.646753,Margaretengürtel U,19,346541
2026-04-08T01:15:05.646753,Margaretengürtel U,19,347388
2026-04-08T01:15:05.646753,Margaretengürtel U,19,347163
2026-04-08T01:15:05.646753,Margaretengürtel U,19,347151
2026-04-08T01:15:05.646753,Margaretengürtel U,19,347079
2026-04-08T01:15:05.646753,Margaretengürtel U,19,347748
2026-04-08T01:15:05.646753,Margaretengürtel U,19,348158
2026-04-08T01:15:05.646753,Margaretengürtel U,19,348039
2026-04-08T01:15:05.646753,Margaretengürtel U,19,348592
2026-04-08T01:15:05.646753,Margaretengürtel U,19,348581
2026-04-08T01:15:05.646753,Margaretengürtel U,19,348544
2026-04-08T01:15:05.646753,Margaretengürtel U,19,398748
2026-04-08T01:15:05.646753,Mittersteig,11,345178
2026-04-08T01:15:05.646753,Mittersteig,11,345567
2026-04-08T01:15:05.646753,Mittersteig,11,346033
2026-04-08T01:15:05.646753,Mittersteig,11,346978
2026-04-08T01:15:05.646753,Mittersteig,11,347466
2026-04-08T01:15:05.646753,Mittersteig,11,347010
2026-04-08T01:15:05.646753,Mittersteig,11,347824
2026-04-08T01:15:05.646753,Mittersteig,11,347535
2026-04-08T01:15:05.646753,Mittersteig,11,348016
2026-04-08T01:15:05.646753,Mittersteig,11,348705
2026-04-08T01:15:05.646753,Mittersteig,11,348548
2026-04-08T01:15:05.646753,Ceija-Stojka-Platz,9,345338
2026-04-08T01:15:05.646753,Ceija-Stojka-Platz,9,345773
2026-04-08T01:15:05.646753,Ceija-Stojka-Platz,9,345714
2026-04-08T01:15:05.646753,Ceija-Stojka-Platz,9,347272
2026-04-08T01:15:05.646753,Ceija-Stojka-Platz,9,347209
2026-04-08T01:15:05.646753,Ceija-Stojka-Platz,9,348287
2026-04-08T01:15:05.646753,Ceija-Stojka-Platz,9,348266
2026-04-08T01:15:05.646753,Ceija-Stojka-Platz,9,348204
2026-04-08T01:15:05.646753,Ceija-Stojka-Platz,9,398850
2026-04-08T01:15:05.646753,Zieglergasse U,18,345166
2026-04-08T01:15:05.646753,Zieglergasse U,18,347450
2026-04-08T01:15:05.646753,Zieglergasse U,18,347686
2026-04-08T01:15:05.646753,Zieglergasse U,18,347539
2026-04-08T01:15:05.646753,Zieglergasse U,18,349102
2026-04-08T01:15:05.646753,Zieglergasse U,18,349100
2026-04-08T01:15:05.646753,Zieglergasse U,18,349067
2026-04-08T01:15:05.646753,Zieglergasse U,18,349000
2026-04-08T01:15:05.646753,Zieglergasse U,18,348947
2026-04-08T01:15:05.646753,Zieglergasse U,18,348921
2026-04-08T01:15:05.646753,Zieglergasse U,18,348900
2026-04-08T01:15:05.646753,Zieglergasse U,18,348895
2026-04-08T01:15:05.646753,Zieglergasse U,18,348868
2026-04-08T01:15:05.646753,Zieglergasse U,18,348831
2026-04-08T01:15:05.646753,Zieglergasse U,18,348829
2026-04-08T01:15:05.646753,Zieglergasse U,18,348812
2026-04-08T01:15:05.646753,Zieglergasse U,18,349198
2026-04-08T01:15:05.646753,Zieglergasse U,18,349151
2026-04-08T01:15:05.646753,Oskar-Morgenstern-Platz,28,345477
2026-04-08T01:15:05.646753,Oskar-Morgenstern-Platz,28,345283
2026-04-08T01:15:05.646753,Oskar-Morgenstern-Platz,28,345102
2026-04-08T01:15:05.646753,Oskar-Morgenstern-Platz,28,345943
2026-04-08T01:15:05.646753,Oskar-Morgenstern-Platz,28,345837
2026-04-08T01:15:05.646753,Oskar-Morgenstern-Platz,28,345832
2026-04-08T01:15:05.646753,Oskar-Morgenstern-Platz,28,345721
2026-04-08T01:15:05.646753,Oskar-Morgenstern-Platz,28,346263
2026-04-08T01:15:05.646753,Oskar-Morgenstern-Platz,28,346245
2026-04-08T01:15:05.646753,Oskar-Morgenstern-Platz,28,346238
2026-04-08T01:15:05.646753,Oskar-Morgenstern-Platz,28,346087
2026-04-08T01:15:05.646753,Oskar-Morgenstern-Platz,28,346064
2026-04-08T01:15:05.646753,Oskar-Morgenstern-Platz,28,346035
2026-04-08T01:15:05.646753,Oskar-Morgenstern-Platz,28,346013
2026-04-08T01:15:05.646753,Oskar-Morgenstern-Platz,28,346817
2026-04-08T01:15:05.646753,Oskar-Morgenstern-Platz,28,346792
2026-04-08T01:15:05.646753,Oskar-Morgenstern-Platz,28,346694
2026-04-08T01:15:05.646753,Oskar-Morgenstern-Platz,28,347487
2026-04-08T01:15:05.646753,Oskar-Morgenstern-Platz,28,347386
2026-04-08T01:15:05.646753,Oskar-Morgenstern-Platz,28,347236
2026-04-08T01:15:05.646753,Oskar-Morgenstern-Platz,28,347995
2026-04-08T01:15:05.646753,Oskar-Morgenstern-Platz,28,347816
2026-04-08T01:15:05.646753,Oskar-Morgenstern-Platz,28,347675
2026-04-08T01:15:05.646753,Oskar-Morgenstern-Platz,28,347538
2026-04-08T01:15:05.646753,Oskar-Morgenstern-Platz,28,348343
2026-04-08T01:15:05.646753,Oskar-Morgenstern-Platz,28,348238
2026-04-08T01:15:05.646753,Oskar-Morgenstern-Platz,28,348543
2026-04-08T01:15:05.646753,Oskar-Morgenstern-Platz,28,398768
2026-04-08T01:15:05.646753,Frankhplatz,4,345988
2026-04-08T01:15:05.646753,Frankhplatz,4,345724
2026-04-08T01:15:05.646753,Frankhplatz,4,348473
2026-04-08T01:15:05.646753,Frankhplatz,4,349025
2026-04-08T01:15:05.646753,Friedensbrücke U,12,345430
2026-04-08T01:15:05.646753,Friedensbrücke U,12,345370
2026-04-08T01:15:05.646753,Friedensbrücke U,12,345811
2026-04-08T01:15:05.646753,Friedensbrücke U,12,345748
2026-04-08T01:15:05.646753,Friedensbrücke U,12,345561
2026-04-08T01:15:05.646753,Friedensbrücke U,12,346494
2026-04-08T01:15:05.646753,Friedensbrücke U,12,346338
2026-04-08T01:15:05.646753,Friedensbrücke U,12,346329
2026-04-08T01:15:05.646753,Friedensbrücke U,12,346865
2026-04-08T01:15:05.646753,Friedensbrücke U,12,348134
2026-04-08T01:15:05.646753,Friedensbrücke U,12,348522
2026-04-08T01:15:05.646753,Friedensbrücke U,12,349120
2026-04-08T01:15:05.646753,Spittelau S U,18,345474
2026-04-08T01:15:05.646753,Spittelau S U,18,345463
2026-04-08T01:15:05.646753,Spittelau S U,18,345400
2026-04-08T01:15:05.646753,Spittelau S U,18,345269
2026-04-08T01:15:05.646753,Spittelau S U,18,345216
2026-04-08T01:15:05.646753,Spittelau S U,18,345042
2026-04-08T01:15:05.646753,Spittelau S U,18,345902
2026-04-08T01:15:05.646753,Spittelau S U,18,346785
2026-04-08T01:15:05.646753,Spittelau S U,18,346583
2026-04-08T01:15:05.646753,Spittelau S U,18,346553
2026-04-08T01:15:05.646753,Spittelau S U,18,347190
2026-04-08T01:15:05.646753,Spittelau S U,18,347992
2026-04-08T01:15:05.646753,Spittelau S U,18,347987
2026-04-08T01:15:05.646753,Spittelau S U,18,347744
2026-04-08T01:15:05.646753,Spittelau S U,18,348428
2026-04-08T01:15:05.646753,Spittelau S U,18,348309
2026-04-08T01:15:05.646753,Spittelau S U,18,349113
2026-04-08T01:15:05.646753,Spittelau S U,18,349159
2026-04-08T01:15:05.646753,Absbergbrücke ,5,346450
2026-04-08T01:15:05.646753,Absbergbrücke ,5,347375
2026-04-08T01:15:05.646753,Absbergbrücke ,5,348197
2026-04-08T01:15:05.646753,Absbergbrücke ,5,348643
2026-04-08T01:15:05.646753,Absbergbrücke ,5,349158
2026-04-08T01:15:05.646753,Altes Landgut U,20,345324
2026-04-08T01:15:05.646753,Altes Landgut U,20,345050
2026-04-08T01:15:05.646753,Altes Landgut U,20,345644
2026-04-08T01:15:05.646753,Altes Landgut U,20,345623
2026-04-08T01:15:05.646753,Altes Landgut U,20,345574
2026-04-08T01:15:05.646753,Altes Landgut U,20,346499
2026-04-08T01:15:05.646753,Altes Landgut U,20,346485
2026-04-08T01:15:05.646753,Altes Landgut U,20,346317
2026-04-08T01:15:05.646753,Altes Landgut U,20,346299
2026-04-08T01:15:05.646753,Altes Landgut U,20,346132
2026-04-08T01:15:05.646753,Altes Landgut U,20,346059
2026-04-08T01:15:05.646753,Altes Landgut U,20,346036
2026-04-08T01:15:05.646753,Altes Landgut U,20,347485
2026-04-08T01:15:05.646753,Altes Landgut U,20,347449
2026-04-08T01:15:05.646753,Altes Landgut U,20,347349
2026-04-08T01:15:05.646753,Altes Landgut U,20,347627
2026-04-08T01:15:05.646753,Altes Landgut U,20,348277
2026-04-08T01:15:05.646753,Altes Landgut U,20,348136
2026-04-08T01:15:05.646753,Altes Landgut U,20,348119
2026-04-08T01:15:05.646753,Altes Landgut U,20,348905
2026-04-08T01:15:05.646753,Bloch-Bauer-Promenade,5,346641
2026-04-08T01:15:05.646753,Bloch-Bauer-Promenade,5,347918
2026-04-08T01:15:05.646753,Bloch-Bauer-Promenade,5,347598
2026-04-08T01:15:05.646753,Bloch-Bauer-Promenade,5,348713
2026-04-08T01:15:05.646753,Bloch-Bauer-Promenade,5,398794
2026-04-08T01:15:05.646753,Hauptbahnhof S U ,29,345332
2026-04-08T01:15:05.646753,Hauptbahnhof S U ,29,345286
2026-04-08T01:15:05.646753,Hauptbahnhof S U ,29,345084
2026-04-08T01:15:05.646753,Hauptbahnhof S U ,29,345067
2026-04-08T01:15:05.646753,Hauptbahnhof S U ,29,345732
2026-04-08T01:15:05.646753,Hauptbahnhof S U ,29,345726
2026-04-08T01:15:05.646753,Hauptbahnhof S U ,29,345541
2026-04-08T01:15:05.646753,Hauptbahnhof S U ,29,346141
2026-04-08T01:15:05.646753,Hauptbahnhof S U ,29,346079
2026-04-08T01:15:05.646753,Hauptbahnhof S U ,29,347471
2026-04-08T01:15:05.646753,Hauptbahnhof S U ,29,347417
2026-04-08T01:15:05.646753,Hauptbahnhof S U ,29,347204
2026-04-08T01:15:05.646753,Hauptbahnhof S U ,29,347058
2026-04-08T01:15:05.646753,Hauptbahnhof S U ,29,347039
2026-04-08T01:15:05.646753,Hauptbahnhof S U ,29,347966
2026-04-08T01:15:05.646753,Hauptbahnhof S U ,29,347769
2026-04-08T01:15:05.646753,Hauptbahnhof S U ,29,347704
2026-04-08T01:15:05.646753,Hauptbahnhof S U ,29,347604
2026-04-08T01:15:05.646753,Hauptbahnhof S U ,29,347600
2026-04-08T01:15:05.646753,Hauptbahnhof S U ,29,347515
2026-04-08T01:15:05.646753,Hauptbahnhof S U ,29,348458
2026-04-08T01:15:05.646753,Hauptbahnhof S U ,29,348446
2026-04-08T01:15:05.646753,Hauptbahnhof S U ,29,348438
2026-04-08T01:15:05.646753,Hauptbahnhof S U ,29,348619
2026-04-08T01:15:05.646753,Hauptbahnhof S U ,29,398726
2026-04-08T01:15:05.646753,Hauptbahnhof S U ,29,349014
2026-04-08T01:15:05.646753,Hauptbahnhof S U ,29,348961
2026-04-08T01:15:05.646753,Hauptbahnhof S U ,29,348894
2026-04-08T01:15:05.646753,Hauptbahnhof S U ,29,349148
2026-04-08T01:15:05.646753,Keplerplatz U,7,347807
2026-04-08T01:15:05.646753,Keplerplatz U,7,398796
2026-04-08T01:15:05.646753,Keplerplatz U,7,349041
2026-04-08T01:15:05.646753,Keplerplatz U,7,348980
2026-04-08T01:15:05.646753,Keplerplatz U,7,348962
2026-04-08T01:15:05.646753,Keplerplatz U,7,349168
2026-04-08T01:15:05.646753,Keplerplatz U,7,349124
2026-04-08T01:15:05.646753,Puchsbaumgasse,13,345308
2026-04-08T01:15:05.646753,Puchsbaumgasse,13,345081
2026-04-08T01:15:05.646753,Puchsbaumgasse,13,345831
2026-04-08T01:15:05.646753,Puchsbaumgasse,13,345805
