timestamp,place_name,num_bikes,bike_number
2025-09-29T01:15:16.876917,Taborstraße U,29,345846
2025-09-29T01:15:16.876917,Taborstraße U,29,345688
2025-09-29T01:15:16.876917,Taborstraße U,29,346444
2025-09-29T01:15:16.876917,Taborstraße U,29,346292
2025-09-29T01:15:16.876917,Taborstraße U,29,346289
2025-09-29T01:15:16.876917,Taborstraße U,29,346094
2025-09-29T01:15:16.876917,Taborstraße U,29,346007
2025-09-29T01:15:16.876917,Taborstraße U,29,346918
2025-09-29T01:15:16.876917,Taborstraße U,29,346893
2025-09-29T01:15:16.876917,Taborstraße U,29,346817
2025-09-29T01:15:16.876917,Taborstraße U,29,346502
2025-09-29T01:15:16.876917,Taborstraße U,29,347319
2025-09-29T01:15:16.876917,Taborstraße U,29,347311
2025-09-29T01:15:16.876917,Taborstraße U,29,347123
2025-09-29T01:15:16.876917,Taborstraße U,29,347093
2025-09-29T01:15:16.876917,Taborstraße U,29,347908
2025-09-29T01:15:16.876917,Taborstraße U,29,347750
2025-09-29T01:15:16.876917,Taborstraße U,29,347740
2025-09-29T01:15:16.876917,Taborstraße U,29,347608
2025-09-29T01:15:16.876917,Taborstraße U,29,348300
2025-09-29T01:15:16.876917,Taborstraße U,29,348278
2025-09-29T01:15:16.876917,Taborstraße U,29,348196
2025-09-29T01:15:16.876917,Taborstraße U,29,348663
2025-09-29T01:15:16.876917,Taborstraße U,29,348605
2025-09-29T01:15:16.876917,Taborstraße U,29,348582
2025-09-29T01:15:16.876917,Taborstraße U,29,398789
2025-09-29T01:15:16.876917,Taborstraße U,29,398781
2025-09-29T01:15:16.876917,Taborstraße U,29,349076
2025-09-29T01:15:16.876917,WU-Campus / Südportalstraße ,9,345270
2025-09-29T01:15:16.876917,WU-Campus / Südportalstraße ,9,345761
2025-09-29T01:15:16.876917,WU-Campus / Südportalstraße ,9,346284
2025-09-29T01:15:16.876917,WU-Campus / Südportalstraße ,9,346277
2025-09-29T01:15:16.876917,WU-Campus / Südportalstraße ,9,347236
2025-09-29T01:15:16.876917,WU-Campus / Südportalstraße ,9,347886
2025-09-29T01:15:16.876917,WU-Campus / Südportalstraße ,9,347834
2025-09-29T01:15:16.876917,WU-Campus / Südportalstraße ,9,347654
2025-09-29T01:15:16.876917,WU-Campus / Südportalstraße ,9,349101
2025-09-29T01:15:16.876917,Radetzkyplatz,16,345415
2025-09-29T01:15:16.876917,Radetzkyplatz,16,345243
2025-09-29T01:15:16.876917,Radetzkyplatz,16,346484
2025-09-29T01:15:16.876917,Radetzkyplatz,16,346993
2025-09-29T01:15:16.876917,Radetzkyplatz,16,346911
2025-09-29T01:15:16.876917,Radetzkyplatz,16,346791
2025-09-29T01:15:16.876917,Radetzkyplatz,16,346696
2025-09-29T01:15:16.876917,Radetzkyplatz,16,346605
2025-09-29T01:15:16.876917,Radetzkyplatz,16,346530
2025-09-29T01:15:16.876917,Radetzkyplatz,16,347461
2025-09-29T01:15:16.876917,Radetzkyplatz,16,347176
2025-09-29T01:15:16.876917,Radetzkyplatz,16,347717
2025-09-29T01:15:16.876917,Radetzkyplatz,16,348454
2025-09-29T01:15:16.876917,Radetzkyplatz,16,348409
2025-09-29T01:15:16.876917,Radetzkyplatz,16,348109
2025-09-29T01:15:16.876917,Radetzkyplatz,16,348579
2025-09-29T01:15:16.876917,Erdberg U,26,345431
2025-09-29T01:15:16.876917,Erdberg U,26,345307
2025-09-29T01:15:16.876917,Erdberg U,26,345641
2025-09-29T01:15:16.876917,Erdberg U,26,346152
2025-09-29T01:15:16.876917,Erdberg U,26,346952
2025-09-29T01:15:16.876917,Erdberg U,26,346678
2025-09-29T01:15:16.876917,Erdberg U,26,347473
2025-09-29T01:15:16.876917,Erdberg U,26,347388
2025-09-29T01:15:16.876917,Erdberg U,26,347370
2025-09-29T01:15:16.876917,Erdberg U,26,347234
2025-09-29T01:15:16.876917,Erdberg U,26,347021
2025-09-29T01:15:16.876917,Erdberg U,26,347933
2025-09-29T01:15:16.876917,Erdberg U,26,347909
2025-09-29T01:15:16.876917,Erdberg U,26,347868
2025-09-29T01:15:16.876917,Erdberg U,26,347755
2025-09-29T01:15:16.876917,Erdberg U,26,347565
2025-09-29T01:15:16.876917,Erdberg U,26,348472
2025-09-29T01:15:16.876917,Erdberg U,26,348347
2025-09-29T01:15:16.876917,Erdberg U,26,348155
2025-09-29T01:15:16.876917,Erdberg U,26,348152
2025-09-29T01:15:16.876917,Erdberg U,26,348141
2025-09-29T01:15:16.876917,Erdberg U,26,348692
2025-09-29T01:15:16.876917,Erdberg U,26,348628
2025-09-29T01:15:16.876917,Erdberg U,26,398805
2025-09-29T01:15:16.876917,Erdberg U,26,398746
2025-09-29T01:15:16.876917,Erdberg U,26,398736
2025-09-29T01:15:16.876917,Media Quarter Marx,14,345391
2025-09-29T01:15:16.876917,Media Quarter Marx,14,345851
2025-09-29T01:15:16.876917,Media Quarter Marx,14,345662
2025-09-29T01:15:16.876917,Media Quarter Marx,14,346081
2025-09-29T01:15:16.876917,Media Quarter Marx,14,347250
2025-09-29T01:15:16.876917,Media Quarter Marx,14,347059
2025-09-29T01:15:16.876917,Media Quarter Marx,14,347969
2025-09-29T01:15:16.876917,Media Quarter Marx,14,347835
2025-09-29T01:15:16.876917,Media Quarter Marx,14,347520
2025-09-29T01:15:16.876917,Media Quarter Marx,14,348379
2025-09-29T01:15:16.876917,Media Quarter Marx,14,348304
2025-09-29T01:15:16.876917,Media Quarter Marx,14,348078
2025-09-29T01:15:16.876917,Media Quarter Marx,14,348626
2025-09-29T01:15:16.876917,Media Quarter Marx,14,349091
2025-09-29T01:15:16.876917,Rennweg S,17,345109
2025-09-29T01:15:16.876917,Rennweg S,17,345059
2025-09-29T01:15:16.876917,Rennweg S,17,345519
2025-09-29T01:15:16.876917,Rennweg S,17,346495
2025-09-29T01:15:16.876917,Rennweg S,17,346252
2025-09-29T01:15:16.876917,Rennweg S,17,346131
2025-09-29T01:15:16.876917,Rennweg S,17,346021
2025-09-29T01:15:16.876917,Rennweg S,17,346019
2025-09-29T01:15:16.876917,Rennweg S,17,346785
2025-09-29T01:15:16.876917,Rennweg S,17,347211
2025-09-29T01:15:16.876917,Rennweg S,17,347084
2025-09-29T01:15:16.876917,Rennweg S,17,347596
2025-09-29T01:15:16.876917,Rennweg S,17,348659
2025-09-29T01:15:16.876917,Rennweg S,17,348595
2025-09-29T01:15:16.876917,Rennweg S,17,348551
2025-09-29T01:15:16.876917,Rennweg S,17,348994
2025-09-29T01:15:16.876917,Rennweg S,17,349188
2025-09-29T01:15:16.876917,Rochusmarkt,11,345037
2025-09-29T01:15:16.876917,Rochusmarkt,11,345947
2025-09-29T01:15:16.876917,Rochusmarkt,11,345634
2025-09-29T01:15:16.876917,Rochusmarkt,11,347425
2025-09-29T01:15:16.876917,Rochusmarkt,11,348496
2025-09-29T01:15:16.876917,Rochusmarkt,11,348189
2025-09-29T01:15:16.876917,Rochusmarkt,11,348693
2025-09-29T01:15:16.876917,Rochusmarkt,11,398741
2025-09-29T01:15:16.876917,Rochusmarkt,11,349024
2025-09-29T01:15:16.876917,Rochusmarkt,11,348876
2025-09-29T01:15:16.876917,Rochusmarkt,11,349153
2025-09-29T01:15:16.876917,Schwarzenbergplatz,24,345451
2025-09-29T01:15:16.876917,Schwarzenbergplatz,24,345339
2025-09-29T01:15:16.876917,Schwarzenbergplatz,24,345332
2025-09-29T01:15:16.876917,Schwarzenbergplatz,24,345261
2025-09-29T01:15:16.876917,Schwarzenbergplatz,24,345218
2025-09-29T01:15:16.876917,Schwarzenbergplatz,24,345065
2025-09-29T01:15:16.876917,Schwarzenbergplatz,24,345055
2025-09-29T01:15:16.876917,Schwarzenbergplatz,24,345044
2025-09-29T01:15:16.876917,Schwarzenbergplatz,24,345000
2025-09-29T01:15:16.876917,Schwarzenbergplatz,24,345985
2025-09-29T01:15:16.876917,Schwarzenbergplatz,24,345786
2025-09-29T01:15:16.876917,Schwarzenbergplatz,24,346308
2025-09-29T01:15:16.876917,Schwarzenbergplatz,24,346241
2025-09-29T01:15:16.876917,Schwarzenbergplatz,24,346900
2025-09-29T01:15:16.876917,Schwarzenbergplatz,24,346566
2025-09-29T01:15:16.876917,Schwarzenbergplatz,24,347300
2025-09-29T01:15:16.876917,Schwarzenbergplatz,24,347279
2025-09-29T01:15:16.876917,Schwarzenbergplatz,24,347954
2025-09-29T01:15:16.876917,Schwarzenbergplatz,24,347884
2025-09-29T01:15:16.876917,Schwarzenbergplatz,24,347514
2025-09-29T01:15:16.876917,Schwarzenbergplatz,24,348401
2025-09-29T01:15:16.876917,Schwarzenbergplatz,24,348215
2025-09-29T01:15:16.876917,Schwarzenbergplatz,24,348639
2025-09-29T01:15:16.876917,Schwarzenbergplatz,24,348558
2025-09-29T01:15:16.876917,Heumühlgasse,17,345021
2025-09-29T01:15:16.876917,Heumühlgasse,17,345702
2025-09-29T01:15:16.876917,Heumühlgasse,17,346491
2025-09-29T01:15:16.876917,Heumühlgasse,17,346478
2025-09-29T01:15:16.876917,Heumühlgasse,17,346343
2025-09-29T01:15:16.876917,Heumühlgasse,17,346965
2025-09-29T01:15:16.876917,Heumühlgasse,17,346862
2025-09-29T01:15:16.876917,Heumühlgasse,17,346770
2025-09-29T01:15:16.876917,Heumühlgasse,17,347294
2025-09-29T01:15:16.876917,Heumühlgasse,17,347192
2025-09-29T01:15:16.876917,Heumühlgasse,17,347930
2025-09-29T01:15:16.876917,Heumühlgasse,17,347844
2025-09-29T01:15:16.876917,Heumühlgasse,17,347635
2025-09-29T01:15:16.876917,Heumühlgasse,17,347526
2025-09-29T01:15:16.876917,Heumühlgasse,17,348416
2025-09-29T01:15:16.876917,Heumühlgasse,17,348375
2025-09-29T01:15:16.876917,Heumühlgasse,17,348295
2025-09-29T01:15:16.876917,Margaretengürtel U,21,345271
2025-09-29T01:15:16.876917,Margaretengürtel U,21,345094
2025-09-29T01:15:16.876917,Margaretengürtel U,21,345066
2025-09-29T01:15:16.876917,Margaretengürtel U,21,345862
2025-09-29T01:15:16.876917,Margaretengürtel U,21,345811
2025-09-29T01:15:16.876917,Margaretengürtel U,21,345690
2025-09-29T01:15:16.876917,Margaretengürtel U,21,345527
2025-09-29T01:15:16.876917,Margaretengürtel U,21,345521
2025-09-29T01:15:16.876917,Margaretengürtel U,21,346455
2025-09-29T01:15:16.876917,Margaretengürtel U,21,346398
2025-09-29T01:15:16.876917,Margaretengürtel U,21,346367
2025-09-29T01:15:16.876917,Margaretengürtel U,21,346361
2025-09-29T01:15:16.876917,Margaretengürtel U,21,346313
2025-09-29T01:15:16.876917,Margaretengürtel U,21,346035
2025-09-29T01:15:16.876917,Margaretengürtel U,21,346631
2025-09-29T01:15:16.876917,Margaretengürtel U,21,347179
2025-09-29T01:15:16.876917,Margaretengürtel U,21,347891
2025-09-29T01:15:16.876917,Margaretengürtel U,21,347724
2025-09-29T01:15:16.876917,Margaretengürtel U,21,348497
2025-09-29T01:15:16.876917,Margaretengürtel U,21,348332
2025-09-29T01:15:16.876917,Margaretengürtel U,21,348322
2025-09-29T01:15:16.876917,Mittersteig,2,346449
2025-09-29T01:15:16.876917,Mittersteig,2,347756
2025-09-29T01:15:16.876917,Volkstheater U,1,348233
2025-09-29T01:15:16.876917,Zieglergasse U,2,347384
2025-09-29T01:15:16.876917,Zieglergasse U,2,348849
2025-09-29T01:15:16.876917,Berggasse,42,345385
2025-09-29T01:15:16.876917,Berggasse,42,345308
2025-09-29T01:15:16.876917,Berggasse,42,345290
2025-09-29T01:15:16.876917,Berggasse,42,345249
2025-09-29T01:15:16.876917,Berggasse,42,345246
2025-09-29T01:15:16.876917,Berggasse,42,345224
2025-09-29T01:15:16.876917,Berggasse,42,345948
2025-09-29T01:15:16.876917,Berggasse,42,345855
2025-09-29T01:15:16.876917,Berggasse,42,345845
2025-09-29T01:15:16.876917,Berggasse,42,345837
2025-09-29T01:15:16.876917,Berggasse,42,345788
2025-09-29T01:15:16.876917,Berggasse,42,345651
2025-09-29T01:15:16.876917,Berggasse,42,345615
2025-09-29T01:15:16.876917,Berggasse,42,345548
2025-09-29T01:15:16.876917,Berggasse,42,346405
2025-09-29T01:15:16.876917,Berggasse,42,346385
2025-09-29T01:15:16.876917,Berggasse,42,346276
2025-09-29T01:15:16.876917,Berggasse,42,346059
2025-09-29T01:15:16.876917,Berggasse,42,346886
2025-09-29T01:15:16.876917,Berggasse,42,346809
2025-09-29T01:15:16.876917,Berggasse,42,346625
2025-09-29T01:15:16.876917,Berggasse,42,346534
2025-09-29T01:15:16.876917,Berggasse,42,347411
2025-09-29T01:15:16.876917,Berggasse,42,347306
2025-09-29T01:15:16.876917,Berggasse,42,347014
2025-09-29T01:15:16.876917,Berggasse,42,347995
2025-09-29T01:15:16.876917,Berggasse,42,347987
2025-09-29T01:15:16.876917,Berggasse,42,347966
2025-09-29T01:15:16.876917,Berggasse,42,347960
2025-09-29T01:15:16.876917,Berggasse,42,347926
2025-09-29T01:15:16.876917,Berggasse,42,347865
2025-09-29T01:15:16.876917,Berggasse,42,347794
2025-09-29T01:15:16.876917,Berggasse,42,347605
2025-09-29T01:15:16.876917,Berggasse,42,347586
2025-09-29T01:15:16.876917,Berggasse,42,347568
2025-09-29T01:15:16.876917,Berggasse,42,348459
2025-09-29T01:15:16.876917,Berggasse,42,348365
2025-09-29T01:15:16.876917,Berggasse,42,348320
2025-09-29T01:15:16.876917,Berggasse,42,348213
2025-09-29T01:15:16.876917,Berggasse,42,348667
2025-09-29T01:15:16.876917,Berggasse,42,348568
2025-09-29T01:15:16.876917,Berggasse,42,398777
2025-09-29T01:15:16.876917,Frankhplatz,23,345381
2025-09-29T01:15:16.876917,Frankhplatz,23,345980
2025-09-29T01:15:16.876917,Frankhplatz,23,345897
2025-09-29T01:15:16.876917,Frankhplatz,23,346424
2025-09-29T01:15:16.876917,Frankhplatz,23,346396
2025-09-29T01:15:16.876917,Frankhplatz,23,346272
2025-09-29T01:15:16.876917,Frankhplatz,23,346015
2025-09-29T01:15:16.876917,Frankhplatz,23,346728
2025-09-29T01:15:16.876917,Frankhplatz,23,346506
2025-09-29T01:15:16.876917,Frankhplatz,23,347468
2025-09-29T01:15:16.876917,Frankhplatz,23,347460
2025-09-29T01:15:16.876917,Frankhplatz,23,347286
2025-09-29T01:15:16.876917,Frankhplatz,23,347195
2025-09-29T01:15:16.876917,Frankhplatz,23,347152
2025-09-29T01:15:16.876917,Frankhplatz,23,347991
2025-09-29T01:15:16.876917,Frankhplatz,23,347764
2025-09-29T01:15:16.876917,Frankhplatz,23,347706
2025-09-29T01:15:16.876917,Frankhplatz,23,347527
2025-09-29T01:15:16.876917,Frankhplatz,23,348316
2025-09-29T01:15:16.876917,Frankhplatz,23,348704
2025-09-29T01:15:16.876917,Frankhplatz,23,348992
2025-09-29T01:15:16.876917,Frankhplatz,23,348915
2025-09-29T01:15:16.876917,Frankhplatz,23,349158
2025-09-29T01:15:16.876917,Friedensbrücke U,17,345470
2025-09-29T01:15:16.876917,Friedensbrücke U,17,345444
2025-09-29T01:15:16.876917,Friedensbrücke U,17,345375
2025-09-29T01:15:16.876917,Friedensbrücke U,17,345265
2025-09-29T01:15:16.876917,Friedensbrücke U,17,345043
2025-09-29T01:15:16.876917,Friedensbrücke U,17,345027
2025-09-29T01:15:16.876917,Friedensbrücke U,17,345018
2025-09-29T01:15:16.876917,Friedensbrücke U,17,346286
2025-09-29T01:15:16.876917,Friedensbrücke U,17,347390
2025-09-29T01:15:16.876917,Friedensbrücke U,17,347066
2025-09-29T01:15:16.876917,Friedensbrücke U,17,347950
2025-09-29T01:15:16.876917,Friedensbrücke U,17,347806
2025-09-29T01:15:16.876917,Friedensbrücke U,17,348214
2025-09-29T01:15:16.876917,Friedensbrücke U,17,348007
2025-09-29T01:15:16.876917,Friedensbrücke U,17,348660
2025-09-29T01:15:16.876917,Friedensbrücke U,17,398821
2025-09-29T01:15:16.876917,Friedensbrücke U,17,348951
2025-09-29T01:15:16.876917,Spittelau S U,14,345405
2025-09-29T01:15:16.876917,Spittelau S U,14,345148
2025-09-29T01:15:16.876917,Spittelau S U,14,345954
2025-09-29T01:15:16.876917,Spittelau S U,14,345871
2025-09-29T01:15:16.876917,Spittelau S U,14,346426
2025-09-29T01:15:16.876917,Spittelau S U,14,346083
2025-09-29T01:15:16.876917,Spittelau S U,14,346008
2025-09-29T01:15:16.876917,Spittelau S U,14,346877
2025-09-29T01:15:16.876917,Spittelau S U,14,346588
2025-09-29T01:15:16.876917,Spittelau S U,14,347219
2025-09-29T01:15:16.876917,Spittelau S U,14,347197
2025-09-29T01:15:16.876917,Spittelau S U,14,347091
2025-09-29T01:15:16.876917,Spittelau S U,14,347982
2025-09-29T01:15:16.876917,Spittelau S U,14,348046
2025-09-29T01:15:16.876917,Absbergbrücke ,15,345594
2025-09-29T01:15:16.876917,Absbergbrücke ,15,345510
2025-09-29T01:15:16.876917,Absbergbrücke ,15,346291
2025-09-29T01:15:16.876917,Absbergbrücke ,15,346943
2025-09-29T01:15:16.876917,Absbergbrücke ,15,346783
2025-09-29T01:15:16.876917,Absbergbrücke ,15,346734
2025-09-29T01:15:16.876917,Absbergbrücke ,15,346604
2025-09-29T01:15:16.876917,Absbergbrücke ,15,346579
2025-09-29T01:15:16.876917,Absbergbrücke ,15,347039
2025-09-29T01:15:16.876917,Absbergbrücke ,15,347803
2025-09-29T01:15:16.876917,Absbergbrücke ,15,348476
2025-09-29T01:15:16.876917,Absbergbrücke ,15,348390
2025-09-29T01:15:16.876917,Absbergbrücke ,15,348228
2025-09-29T01:15:16.876917,Absbergbrücke ,15,348996
2025-09-29T01:15:16.876917,Absbergbrücke ,15,348964
2025-09-29T01:15:16.876917,Altes Landgut U,4,348981
2025-09-29T01:15:16.876917,Altes Landgut U,4,348928
2025-09-29T01:15:16.876917,Altes Landgut U,4,348916
2025-09-29T01:15:16.876917,Altes Landgut U,4,349203
2025-09-29T01:15:16.876917,Bloch-Bauer-Promenade,11,345489
2025-09-29T01:15:16.876917,Bloch-Bauer-Promenade,11,345082
2025-09-29T01:15:16.876917,Bloch-Bauer-Promenade,11,345532
2025-09-29T01:15:16.876917,Bloch-Bauer-Promenade,11,346701
2025-09-29T01:15:16.876917,Bloch-Bauer-Promenade,11,346672
2025-09-29T01:15:16.876917,Bloch-Bauer-Promenade,11,347020
2025-09-29T01:15:16.876917,Bloch-Bauer-Promenade,11,348545
2025-09-29T01:15:16.876917,Bloch-Bauer-Promenade,11,348535
2025-09-29T01:15:16.876917,Bloch-Bauer-Promenade,11,398719
2025-09-29T01:15:16.876917,Bloch-Bauer-Promenade,11,348821
2025-09-29T01:15:16.876917,Bloch-Bauer-Promenade,11,348819
2025-09-29T01:15:16.876917,Hauptbahnhof S U ,28,346409
2025-09-29T01:15:16.876917,Hauptbahnhof S U ,28,346312
2025-09-29T01:15:16.876917,Hauptbahnhof S U ,28,346776
2025-09-29T01:15:16.876917,Hauptbahnhof S U ,28,346754
2025-09-29T01:15:16.876917,Hauptbahnhof S U ,28,346745
2025-09-29T01:15:16.876917,Hauptbahnhof S U ,28,346720
2025-09-29T01:15:16.876917,Hauptbahnhof S U ,28,346633
2025-09-29T01:15:16.876917,Hauptbahnhof S U ,28,346594
2025-09-29T01:15:16.876917,Hauptbahnhof S U ,28,347297
2025-09-29T01:15:16.876917,Hauptbahnhof S U ,28,347271
2025-09-29T01:15:16.876917,Hauptbahnhof S U ,28,347948
2025-09-29T01:15:16.876917,Hauptbahnhof S U ,28,347897
2025-09-29T01:15:16.876917,Hauptbahnhof S U ,28,347889
2025-09-29T01:15:16.876917,Hauptbahnhof S U ,28,347676
2025-09-29T01:15:16.876917,Hauptbahnhof S U ,28,348355
2025-09-29T01:15:16.876917,Hauptbahnhof S U ,28,348346
2025-09-29T01:15:16.876917,Hauptbahnhof S U ,28,348100
2025-09-29T01:15:16.876917,Hauptbahnhof S U ,28,398809
2025-09-29T01:15:16.876917,Hauptbahnhof S U ,28,349098
2025-09-29T01:15:16.876917,Hauptbahnhof S U ,28,349065
2025-09-29T01:15:16.876917,Hauptbahnhof S U ,28,349048
2025-09-29T01:15:16.876917,Hauptbahnhof S U ,28,349030
2025-09-29T01:15:16.876917,Hauptbahnhof S U ,28,349009
2025-09-29T01:15:16.876917,Hauptbahnhof S U ,28,349003
2025-09-29T01:15:16.876917,Hauptbahnhof S U ,28,348901
2025-09-29T01:15:16.876917,Hauptbahnhof S U ,28,348859
2025-09-29T01:15:16.876917,Hauptbahnhof S U ,28,349144
2025-09-29T01:15:16.876917,Hauptbahnhof S U ,28,349136
2025-09-29T01:15:16.876917,Keplerplatz U,6,347186
2025-09-29T01:15:16.876917,Keplerplatz U,6,348442
2025-09-29T01:15:16.876917,Keplerplatz U,6,348426
2025-09-29T01:15:16.876917,Keplerplatz U,6,349061
2025-09-29T01:15:16.876917,Keplerplatz U,6,349193
2025-09-29T01:15:16.876917,Keplerplatz U,6,349118
2025-09-29T01:15:16.876917,Absberggasse,12,345291
2025-09-29T01:15:16.876917,Absberggasse,12,345699
2025-09-29T01:15:16.876917,Absberggasse,12,346379
2025-09-29T01:15:16.876917,Absberggasse,12,347327
2025-09-29T01:15:16.876917,Absberggasse,12,347326
2025-09-29T01:15:16.876917,Absberggasse,12,347228
2025-09-29T01:15:16.876917,Absberggasse,12,347185
2025-09-29T01:15:16.876917,Absberggasse,12,347583
2025-09-29T01:15:16.876917,Absberggasse,12,349010
2025-09-29T01:15:16.876917,Absberggasse,12,348893
2025-09-29T01:15:16.876917,Absberggasse,12,348832
2025-09-29T01:15:16.876917,Absberggasse,12,349120
2025-09-29T01:15:16.876917,Enkplatz U,9,345353
2025-09-29T01:15:16.876917,Enkplatz U,9,345295
2025-09-29T01:15:16.876917,Enkplatz U,9,345983
2025-09-29T01:15:16.876917,Enkplatz U,9,346744
2025-09-29T01:15:16.876917,Enkplatz U,9,346639
2025-09-29T01:15:16.876917,Enkplatz U,9,347137
2025-09-29T01:15:16.876917,Enkplatz U,9,348395
2025-09-29T01:15:16.876917,Enkplatz U,9,349124
2025-09-29T01:15:16.876917,Enkplatz U,9,349115
2025-09-29T01:15:16.876917,Gasometer U,5,345593
2025-09-29T01:15:16.876917,Gasometer U,5,346740
2025-09-29T01:15:16.876917,Gasometer U,5,347580
2025-09-29T01:15:16.876917,Gasometer U,5,348385
2025-09-29T01:15:16.876917,Gasometer U,5,348973
2025-09-29T01:15:16.876917,Geiselbergstraße S,13,345317
2025-09-29T01:15:16.876917,Geiselbergstraße S,13,345782
2025-09-29T01:15:16.876917,Geiselbergstraße S,13,345728
2025-09-29T01:15:16.876917,Geiselbergstraße S,13,346436
2025-09-29T01:15:16.876917,Geiselbergstraße S,13,346924
2025-09-29T01:15:16.876917,Geiselbergstraße S,13,346835
2025-09-29T01:15:16.876917,Geiselbergstraße S,13,347964
2025-09-29T01:15:16.876917,Geiselbergstraße S,13,348393
2025-09-29T01:15:16.876917,Geiselbergstraße S,13,348285
2025-09-29T01:15:16.876917,Geiselbergstraße S,13,348011
2025-09-29T01:15:16.876917,Geiselbergstraße S,13,348677
2025-09-29T01:15:16.876917,Geiselbergstraße S,13,348524
2025-09-29T01:15:16.876917,Geiselbergstraße S,13,348817
2025-09-29T01:15:16.876917,Simmering S U,2,346462
2025-09-29T01:15:16.876917,Simmering S U,2,346294
2025-09-29T01:15:16.876917,Niederhofstraße U,15,345452
2025-09-29T01:15:16.876917,Niederhofstraße U,15,345397
2025-09-29T01:15:16.876917,Niederhofstraße U,15,345029
2025-09-29T01:15:16.876917,Niederhofstraße U,15,345960
2025-09-29T01:15:16.876917,Niederhofstraße U,15,345920
2025-09-29T01:15:16.876917,Niederhofstraße U,15,345872
2025-09-29T01:15:16.876917,Niederhofstraße U,15,345738
2025-09-29T01:15:16.876917,Niederhofstraße U,15,346488
2025-09-29T01:15:16.876917,Niederhofstraße U,15,346348
2025-09-29T01:15:16.876917,Niederhofstraße U,15,346283
2025-09-29T01:15:16.876917,Niederhofstraße U,15,347048
2025-09-29T01:15:16.876917,Niederhofstraße U,15,347996
2025-09-29T01:15:16.876917,Niederhofstraße U,15,347579
2025-09-29T01:15:16.876917,Niederhofstraße U,15,348056
2025-09-29T01:15:16.876917,Niederhofstraße U,15,398737
2025-09-29T01:15:16.876917,Hietzing U,37,345354
2025-09-29T01:15:16.876917,Hietzing U,37,345346
2025-09-29T01:15:16.876917,Hietzing U,37,345211
