timestamp,place_name,num_bikes,bike_number
2026-05-27T03:48:08.447520,Margaretengürtel U,32,347161
2026-05-27T03:48:08.447520,Margaretengürtel U,32,347139
2026-05-27T03:48:08.447520,Margaretengürtel U,32,347051
2026-05-27T03:48:08.447520,Margaretengürtel U,32,347613
2026-05-27T03:48:08.447520,Margaretengürtel U,32,348497
2026-05-27T03:48:08.447520,Margaretengürtel U,32,348321
2026-05-27T03:48:08.447520,Margaretengürtel U,32,348278
2026-05-27T03:48:08.447520,Margaretengürtel U,32,348232
2026-05-27T03:48:08.447520,Margaretengürtel U,32,348089
2026-05-27T03:48:08.447520,Margaretengürtel U,32,348000
2026-05-27T03:48:08.447520,Margaretengürtel U,32,348566
2026-05-27T03:48:08.447520,Margaretengürtel U,32,398832
2026-05-27T03:48:08.447520,Mittersteig,9,345378
2026-05-27T03:48:08.447520,Mittersteig,9,345249
2026-05-27T03:48:08.447520,Mittersteig,9,345857
2026-05-27T03:48:08.447520,Mittersteig,9,346405
2026-05-27T03:48:08.447520,Mittersteig,9,347954
2026-05-27T03:48:08.447520,Mittersteig,9,347849
2026-05-27T03:48:08.447520,Mittersteig,9,347747
2026-05-27T03:48:08.447520,Mittersteig,9,348295
2026-05-27T03:48:08.447520,Mittersteig,9,348517
2026-05-27T03:48:08.447520,Ceija-Stojka-Platz,4,345493
2026-05-27T03:48:08.447520,Ceija-Stojka-Platz,4,346303
2026-05-27T03:48:08.447520,Ceija-Stojka-Platz,4,346233
2026-05-27T03:48:08.447520,Ceija-Stojka-Platz,4,347705
2026-05-27T03:48:08.447520,Volkstheater U,2,348579
2026-05-27T03:48:08.447520,Volkstheater U,2,398769
2026-05-27T03:48:08.447520,Oskar-Morgenstern-Platz,31,345453
2026-05-27T03:48:08.447520,Oskar-Morgenstern-Platz,31,345411
2026-05-27T03:48:08.447520,Oskar-Morgenstern-Platz,31,345314
2026-05-27T03:48:08.447520,Oskar-Morgenstern-Platz,31,345980
2026-05-27T03:48:08.447520,Oskar-Morgenstern-Platz,31,345898
2026-05-27T03:48:08.447520,Oskar-Morgenstern-Platz,31,345697
2026-05-27T03:48:08.447520,Oskar-Morgenstern-Platz,31,346445
2026-05-27T03:48:08.447520,Oskar-Morgenstern-Platz,31,346379
2026-05-27T03:48:08.447520,Oskar-Morgenstern-Platz,31,346285
2026-05-27T03:48:08.447520,Oskar-Morgenstern-Platz,31,346993
2026-05-27T03:48:08.447520,Oskar-Morgenstern-Platz,31,346969
2026-05-27T03:48:08.447520,Oskar-Morgenstern-Platz,31,346902
2026-05-27T03:48:08.447520,Oskar-Morgenstern-Platz,31,346746
2026-05-27T03:48:08.447520,Oskar-Morgenstern-Platz,31,346556
2026-05-27T03:48:08.447520,Oskar-Morgenstern-Platz,31,346525
2026-05-27T03:48:08.447520,Oskar-Morgenstern-Platz,31,347342
2026-05-27T03:48:08.447520,Oskar-Morgenstern-Platz,31,347158
2026-05-27T03:48:08.447520,Oskar-Morgenstern-Platz,31,347108
2026-05-27T03:48:08.447520,Oskar-Morgenstern-Platz,31,347886
2026-05-27T03:48:08.447520,Oskar-Morgenstern-Platz,31,347819
2026-05-27T03:48:08.447520,Oskar-Morgenstern-Platz,31,347775
2026-05-27T03:48:08.447520,Oskar-Morgenstern-Platz,31,347555
2026-05-27T03:48:08.447520,Oskar-Morgenstern-Platz,31,348471
2026-05-27T03:48:08.447520,Oskar-Morgenstern-Platz,31,348155
2026-05-27T03:48:08.447520,Oskar-Morgenstern-Platz,31,348114
2026-05-27T03:48:08.447520,Oskar-Morgenstern-Platz,31,348659
2026-05-27T03:48:08.447520,Oskar-Morgenstern-Platz,31,348572
2026-05-27T03:48:08.447520,Oskar-Morgenstern-Platz,31,348553
2026-05-27T03:48:08.447520,Oskar-Morgenstern-Platz,31,348530
2026-05-27T03:48:08.447520,Oskar-Morgenstern-Platz,31,349011
2026-05-27T03:48:08.447520,Oskar-Morgenstern-Platz,31,348985
2026-05-27T03:48:08.447520,Frankhplatz,9,345248
2026-05-27T03:48:08.447520,Frankhplatz,9,345063
2026-05-27T03:48:08.447520,Frankhplatz,9,345714
2026-05-27T03:48:08.447520,Frankhplatz,9,346249
2026-05-27T03:48:08.447520,Frankhplatz,9,346222
2026-05-27T03:48:08.447520,Frankhplatz,9,346199
2026-05-27T03:48:08.447520,Frankhplatz,9,346517
2026-05-27T03:48:08.447520,Frankhplatz,9,347778
2026-05-27T03:48:08.447520,Frankhplatz,9,348644
2026-05-27T03:48:08.447520,Friedensbrücke U,27,345486
2026-05-27T03:48:08.447520,Friedensbrücke U,27,345352
2026-05-27T03:48:08.447520,Friedensbrücke U,27,345208
2026-05-27T03:48:08.447520,Friedensbrücke U,27,345111
2026-05-27T03:48:08.447520,Friedensbrücke U,27,345024
2026-05-27T03:48:08.447520,Friedensbrücke U,27,345710
2026-05-27T03:48:08.447520,Friedensbrücke U,27,345688
2026-05-27T03:48:08.447520,Friedensbrücke U,27,346482
2026-05-27T03:48:08.447520,Friedensbrücke U,27,346423
2026-05-27T03:48:08.447520,Friedensbrücke U,27,346412
2026-05-27T03:48:08.447520,Friedensbrücke U,27,346106
2026-05-27T03:48:08.447520,Friedensbrücke U,27,346087
2026-05-27T03:48:08.447520,Friedensbrücke U,27,346991
2026-05-27T03:48:08.447520,Friedensbrücke U,27,346922
2026-05-27T03:48:08.447520,Friedensbrücke U,27,346916
2026-05-27T03:48:08.447520,Friedensbrücke U,27,346863
2026-05-27T03:48:08.447520,Friedensbrücke U,27,346797
2026-05-27T03:48:08.447520,Friedensbrücke U,27,347297
2026-05-27T03:48:08.447520,Friedensbrücke U,27,347219
2026-05-27T03:48:08.447520,Friedensbrücke U,27,347922
2026-05-27T03:48:08.447520,Friedensbrücke U,27,347636
2026-05-27T03:48:08.447520,Friedensbrücke U,27,348231
2026-05-27T03:48:08.447520,Friedensbrücke U,27,348141
2026-05-27T03:48:08.447520,Friedensbrücke U,27,349091
2026-05-27T03:48:08.447520,Friedensbrücke U,27,349064
2026-05-27T03:48:08.447520,Friedensbrücke U,27,348808
2026-05-27T03:48:08.447520,Friedensbrücke U,27,349141
2026-05-27T03:48:08.447520,Spittelau S U,17,345469
2026-05-27T03:48:08.447520,Spittelau S U,17,345265
2026-05-27T03:48:08.447520,Spittelau S U,17,345902
2026-05-27T03:48:08.447520,Spittelau S U,17,346028
2026-05-27T03:48:08.447520,Spittelau S U,17,347425
2026-05-27T03:48:08.447520,Spittelau S U,17,347393
2026-05-27T03:48:08.447520,Spittelau S U,17,347290
2026-05-27T03:48:08.447520,Spittelau S U,17,347143
2026-05-27T03:48:08.447520,Spittelau S U,17,347857
2026-05-27T03:48:08.447520,Spittelau S U,17,347649
2026-05-27T03:48:08.447520,Spittelau S U,17,347635
2026-05-27T03:48:08.447520,Spittelau S U,17,347619
2026-05-27T03:48:08.447520,Spittelau S U,17,347567
2026-05-27T03:48:08.447520,Spittelau S U,17,348189
2026-05-27T03:48:08.447520,Spittelau S U,17,348663
2026-05-27T03:48:08.447520,Spittelau S U,17,398751
2026-05-27T03:48:08.447520,Spittelau S U,17,349031
2026-05-27T03:48:08.447520,Absbergbrücke ,18,345482
2026-05-27T03:48:08.447520,Absbergbrücke ,18,345276
2026-05-27T03:48:08.447520,Absbergbrücke ,18,345057
2026-05-27T03:48:08.447520,Absbergbrücke ,18,345889
2026-05-27T03:48:08.447520,Absbergbrücke ,18,345662
2026-05-27T03:48:08.447520,Absbergbrücke ,18,346424
2026-05-27T03:48:08.447520,Absbergbrücke ,18,346200
2026-05-27T03:48:08.447520,Absbergbrücke ,18,346192
2026-05-27T03:48:08.447520,Absbergbrücke ,18,346110
2026-05-27T03:48:08.447520,Absbergbrücke ,18,346981
2026-05-27T03:48:08.447520,Absbergbrücke ,18,346903
2026-05-27T03:48:08.447520,Absbergbrücke ,18,346554
2026-05-27T03:48:08.447520,Absbergbrücke ,18,347499
2026-05-27T03:48:08.447520,Absbergbrücke ,18,347360
2026-05-27T03:48:08.447520,Absbergbrücke ,18,347260
2026-05-27T03:48:08.447520,Absbergbrücke ,18,347146
2026-05-27T03:48:08.447520,Absbergbrücke ,18,347028
2026-05-27T03:48:08.447520,Absbergbrücke ,18,347532
2026-05-27T03:48:08.447520,Altes Landgut U,15,345128
2026-05-27T03:48:08.447520,Altes Landgut U,15,345121
2026-05-27T03:48:08.447520,Altes Landgut U,15,345011
2026-05-27T03:48:08.447520,Altes Landgut U,15,345831
2026-05-27T03:48:08.447520,Altes Landgut U,15,346019
2026-05-27T03:48:08.447520,Altes Landgut U,15,346959
2026-05-27T03:48:08.447520,Altes Landgut U,15,346736
2026-05-27T03:48:08.447520,Altes Landgut U,15,346655
2026-05-27T03:48:08.447520,Altes Landgut U,15,347315
2026-05-27T03:48:08.447520,Altes Landgut U,15,347065
2026-05-27T03:48:08.447520,Altes Landgut U,15,347978
2026-05-27T03:48:08.447520,Altes Landgut U,15,347900
2026-05-27T03:48:08.447520,Altes Landgut U,15,347744
2026-05-27T03:48:08.447520,Altes Landgut U,15,398848
2026-05-27T03:48:08.447520,Altes Landgut U,15,398761
2026-05-27T03:48:08.447520,Bloch-Bauer-Promenade,4,346807
2026-05-27T03:48:08.447520,Bloch-Bauer-Promenade,4,347498
2026-05-27T03:48:08.447520,Bloch-Bauer-Promenade,4,347355
2026-05-27T03:48:08.447520,Bloch-Bauer-Promenade,4,348896
2026-05-27T03:48:08.447520,Hauptbahnhof S U ,17,345278
2026-05-27T03:48:08.447520,Hauptbahnhof S U ,17,345826
2026-05-27T03:48:08.447520,Hauptbahnhof S U ,17,345631
2026-05-27T03:48:08.447520,Hauptbahnhof S U ,17,345542
2026-05-27T03:48:08.447520,Hauptbahnhof S U ,17,346282
2026-05-27T03:48:08.447520,Hauptbahnhof S U ,17,346823
2026-05-27T03:48:08.447520,Hauptbahnhof S U ,17,346782
2026-05-27T03:48:08.447520,Hauptbahnhof S U ,17,346765
2026-05-27T03:48:08.447520,Hauptbahnhof S U ,17,346684
2026-05-27T03:48:08.447520,Hauptbahnhof S U ,17,347491
2026-05-27T03:48:08.447520,Hauptbahnhof S U ,17,347860
2026-05-27T03:48:08.447520,Hauptbahnhof S U ,17,347675
2026-05-27T03:48:08.447520,Hauptbahnhof S U ,17,348438
2026-05-27T03:48:08.447520,Hauptbahnhof S U ,17,348684
2026-05-27T03:48:08.447520,Hauptbahnhof S U ,17,348681
2026-05-27T03:48:08.447520,Hauptbahnhof S U ,17,398846
2026-05-27T03:48:08.447520,Hauptbahnhof S U ,17,349024
2026-05-27T03:48:08.447520,Keplerplatz U,2,347762
2026-05-27T03:48:08.447520,Keplerplatz U,2,349131
2026-05-27T03:48:08.447520,Puchsbaumgasse,16,345393
2026-05-27T03:48:08.447520,Puchsbaumgasse,16,345385
2026-05-27T03:48:08.447520,Puchsbaumgasse,16,345206
2026-05-27T03:48:08.447520,Puchsbaumgasse,16,346439
2026-05-27T03:48:08.447520,Puchsbaumgasse,16,346039
2026-05-27T03:48:08.447520,Puchsbaumgasse,16,346996
2026-05-27T03:48:08.447520,Puchsbaumgasse,16,346801
2026-05-27T03:48:08.447520,Puchsbaumgasse,16,347487
2026-05-27T03:48:08.447520,Puchsbaumgasse,16,347472
2026-05-27T03:48:08.447520,Puchsbaumgasse,16,347350
2026-05-27T03:48:08.447520,Puchsbaumgasse,16,347233
2026-05-27T03:48:08.447520,Puchsbaumgasse,16,347772
2026-05-27T03:48:08.447520,Puchsbaumgasse,16,347594
2026-05-27T03:48:08.447520,Puchsbaumgasse,16,348426
2026-05-27T03:48:08.447520,Puchsbaumgasse,16,348218
2026-05-27T03:48:08.447520,Puchsbaumgasse,16,348694
2026-05-27T03:48:08.447520,Enkplatz U,17,345480
2026-05-27T03:48:08.447520,Enkplatz U,17,345224
2026-05-27T03:48:08.447520,Enkplatz U,17,345923
2026-05-27T03:48:08.447520,Enkplatz U,17,346480
2026-05-27T03:48:08.447520,Enkplatz U,17,346399
2026-05-27T03:48:08.447520,Enkplatz U,17,346767
2026-05-27T03:48:08.447520,Enkplatz U,17,346562
2026-05-27T03:48:08.447520,Enkplatz U,17,346510
2026-05-27T03:48:08.447520,Enkplatz U,17,347214
2026-05-27T03:48:08.447520,Enkplatz U,17,347129
2026-05-27T03:48:08.447520,Enkplatz U,17,347746
2026-05-27T03:48:08.447520,Enkplatz U,17,347588
2026-05-27T03:48:08.447520,Enkplatz U,17,348482
2026-05-27T03:48:08.447520,Enkplatz U,17,348472
2026-05-27T03:48:08.447520,Enkplatz U,17,348676
2026-05-27T03:48:08.447520,Enkplatz U,17,348840
2026-05-27T03:48:08.447520,Enkplatz U,17,398870
2026-05-27T03:48:08.447520,Gasometer U,18,345380
2026-05-27T03:48:08.447520,Gasometer U,18,345721
2026-05-27T03:48:08.447520,Gasometer U,18,346437
2026-05-27T03:48:08.447520,Gasometer U,18,346403
2026-05-27T03:48:08.447520,Gasometer U,18,346259
2026-05-27T03:48:08.447520,Gasometer U,18,346057
2026-05-27T03:48:08.447520,Gasometer U,18,346961
2026-05-27T03:48:08.447520,Gasometer U,18,347482
2026-05-27T03:48:08.447520,Gasometer U,18,347412
2026-05-27T03:48:08.447520,Gasometer U,18,347010
2026-05-27T03:48:08.447520,Gasometer U,18,347944
2026-05-27T03:48:08.447520,Gasometer U,18,347933
2026-05-27T03:48:08.447520,Gasometer U,18,347877
2026-05-27T03:48:08.447520,Gasometer U,18,347766
2026-05-27T03:48:08.447520,Gasometer U,18,348441
2026-05-27T03:48:08.447520,Gasometer U,18,348250
2026-05-27T03:48:08.447520,Gasometer U,18,398831
2026-05-27T03:48:08.447520,Gasometer U,18,398725
2026-05-27T03:48:08.447520,Geiselbergstraße S,10,345458
2026-05-27T03:48:08.447520,Geiselbergstraße S,10,345363
2026-05-27T03:48:08.447520,Geiselbergstraße S,10,345100
2026-05-27T03:48:08.447520,Geiselbergstraße S,10,345858
2026-05-27T03:48:08.447520,Geiselbergstraße S,10,346483
2026-05-27T03:48:08.447520,Geiselbergstraße S,10,346431
2026-05-27T03:48:08.447520,Geiselbergstraße S,10,346579
2026-05-27T03:48:08.447520,Geiselbergstraße S,10,398790
2026-05-27T03:48:08.447520,Geiselbergstraße S,10,349047
2026-05-27T03:48:08.447520,Geiselbergstraße S,10,348868
2026-05-27T03:48:08.447520,Simmering S U,19,345477
2026-05-27T03:48:08.447520,Simmering S U,19,345382
2026-05-27T03:48:08.447520,Simmering S U,19,345181
2026-05-27T03:48:08.447520,Simmering S U,19,345053
2026-05-27T03:48:08.447520,Simmering S U,19,345842
2026-05-27T03:48:08.447520,Simmering S U,19,345830
2026-05-27T03:48:08.447520,Simmering S U,19,345747
2026-05-27T03:48:08.447520,Simmering S U,19,346386
2026-05-27T03:48:08.447520,Simmering S U,19,346283
