timestamp,place_name,num_bikes,bike_number
2026-06-28T02:01:12.995166,Taborstraße U,19,346600
2026-06-28T02:01:12.995166,Taborstraße U,19,347027
2026-06-28T02:01:12.995166,Taborstraße U,19,348456
2026-06-28T02:01:12.995166,Taborstraße U,19,348425
2026-06-28T02:01:12.995166,Taborstraße U,19,348242
2026-06-28T02:01:12.995166,Taborstraße U,19,348212
2026-06-28T02:01:12.995166,Taborstraße U,19,348015
2026-06-28T02:01:12.995166,Taborstraße U,19,348593
2026-06-28T02:01:12.995166,Taborstraße U,19,348521
2026-06-28T02:01:12.995166,Taborstraße U,19,348932
2026-06-28T02:01:12.995166,Taborstraße U,19,348901
2026-06-28T02:01:12.995166,WU-Campus / Südportalstraße ,14,345485
2026-06-28T02:01:12.995166,WU-Campus / Südportalstraße ,14,345042
2026-06-28T02:01:12.995166,WU-Campus / Südportalstraße ,14,345963
2026-06-28T02:01:12.995166,WU-Campus / Südportalstraße ,14,346191
2026-06-28T02:01:12.995166,WU-Campus / Südportalstraße ,14,346185
2026-06-28T02:01:12.995166,WU-Campus / Südportalstraße ,14,346027
2026-06-28T02:01:12.995166,WU-Campus / Südportalstraße ,14,346933
2026-06-28T02:01:12.995166,WU-Campus / Südportalstraße ,14,347914
2026-06-28T02:01:12.995166,WU-Campus / Südportalstraße ,14,347890
2026-06-28T02:01:12.995166,WU-Campus / Südportalstraße ,14,347625
2026-06-28T02:01:12.995166,WU-Campus / Südportalstraße ,14,348069
2026-06-28T02:01:12.995166,WU-Campus / Südportalstraße ,14,348058
2026-06-28T02:01:12.995166,WU-Campus / Südportalstraße ,14,348036
2026-06-28T02:01:12.995166,WU-Campus / Südportalstraße ,14,348525
2026-06-28T02:01:12.995166,Erdberg U,21,345394
2026-06-28T02:01:12.995166,Erdberg U,21,345819
2026-06-28T02:01:12.995166,Erdberg U,21,345795
2026-06-28T02:01:12.995166,Erdberg U,21,345581
2026-06-28T02:01:12.995166,Erdberg U,21,346354
2026-06-28T02:01:12.995166,Erdberg U,21,346297
2026-06-28T02:01:12.995166,Erdberg U,21,346158
2026-06-28T02:01:12.995166,Erdberg U,21,346075
2026-06-28T02:01:12.995166,Erdberg U,21,346986
2026-06-28T02:01:12.995166,Erdberg U,21,346844
2026-06-28T02:01:12.995166,Erdberg U,21,347293
2026-06-28T02:01:12.995166,Erdberg U,21,347234
2026-06-28T02:01:12.995166,Erdberg U,21,347149
2026-06-28T02:01:12.995166,Erdberg U,21,347921
2026-06-28T02:01:12.995166,Erdberg U,21,347911
2026-06-28T02:01:12.995166,Erdberg U,21,347894
2026-06-28T02:01:12.995166,Erdberg U,21,347839
2026-06-28T02:01:12.995166,Erdberg U,21,347682
2026-06-28T02:01:12.995166,Erdberg U,21,348128
2026-06-28T02:01:12.995166,Erdberg U,21,349108
2026-06-28T02:01:12.995166,Erdberg U,21,349142
2026-06-28T02:01:12.995166,Media Quarter Marx,38,345448
2026-06-28T02:01:12.995166,Media Quarter Marx,38,345079
2026-06-28T02:01:12.995166,Media Quarter Marx,38,345845
2026-06-28T02:01:12.995166,Media Quarter Marx,38,345792
2026-06-28T02:01:12.995166,Media Quarter Marx,38,345719
2026-06-28T02:01:12.995166,Media Quarter Marx,38,345549
2026-06-28T02:01:12.995166,Media Quarter Marx,38,346441
2026-06-28T02:01:12.995166,Media Quarter Marx,38,346403
2026-06-28T02:01:12.995166,Media Quarter Marx,38,346250
2026-06-28T02:01:12.995166,Media Quarter Marx,38,346093
2026-06-28T02:01:12.995166,Media Quarter Marx,38,346008
2026-06-28T02:01:12.995166,Media Quarter Marx,38,346999
2026-06-28T02:01:12.995166,Media Quarter Marx,38,346903
2026-06-28T02:01:12.995166,Media Quarter Marx,38,346617
2026-06-28T02:01:12.995166,Media Quarter Marx,38,347373
2026-06-28T02:01:12.995166,Media Quarter Marx,38,347312
2026-06-28T02:01:12.995166,Media Quarter Marx,38,347035
2026-06-28T02:01:12.995166,Media Quarter Marx,38,347008
2026-06-28T02:01:12.995166,Media Quarter Marx,38,347989
2026-06-28T02:01:12.995166,Media Quarter Marx,38,347966
2026-06-28T02:01:12.995166,Media Quarter Marx,38,347939
2026-06-28T02:01:12.995166,Media Quarter Marx,38,347925
2026-06-28T02:01:12.995166,Media Quarter Marx,38,347920
2026-06-28T02:01:12.995166,Media Quarter Marx,38,347766
2026-06-28T02:01:12.995166,Media Quarter Marx,38,347735
2026-06-28T02:01:12.995166,Media Quarter Marx,38,347626
2026-06-28T02:01:12.995166,Media Quarter Marx,38,348442
2026-06-28T02:01:12.995166,Media Quarter Marx,38,348379
2026-06-28T02:01:12.995166,Media Quarter Marx,38,348361
2026-06-28T02:01:12.995166,Media Quarter Marx,38,348313
2026-06-28T02:01:12.995166,Media Quarter Marx,38,348237
2026-06-28T02:01:12.995166,Media Quarter Marx,38,348209
2026-06-28T02:01:12.995166,Media Quarter Marx,38,348088
2026-06-28T02:01:12.995166,Media Quarter Marx,38,348078
2026-06-28T02:01:12.995166,Media Quarter Marx,38,348676
2026-06-28T02:01:12.995166,Media Quarter Marx,38,348622
2026-06-28T02:01:12.995166,Media Quarter Marx,38,398848
2026-06-28T02:01:12.995166,Media Quarter Marx,38,398761
2026-06-28T02:01:12.995166,Rennweg S,10,346882
2026-06-28T02:01:12.995166,Rennweg S,10,346853
2026-06-28T02:01:12.995166,Rennweg S,10,347266
2026-06-28T02:01:12.995166,Rennweg S,10,347571
2026-06-28T02:01:12.995166,Rennweg S,10,347546
2026-06-28T02:01:12.995166,Rennweg S,10,348441
2026-06-28T02:01:12.995166,Rennweg S,10,348245
2026-06-28T02:01:12.995166,Rennweg S,10,348056
2026-06-28T02:01:12.995166,Rennweg S,10,348000
2026-06-28T02:01:12.995166,Rennweg S,10,349028
2026-06-28T02:01:12.995166,Rochusgasse U,10,345216
2026-06-28T02:01:12.995166,Rochusgasse U,10,346376
2026-06-28T02:01:12.995166,Rochusgasse U,10,346757
2026-06-28T02:01:12.995166,Rochusgasse U,10,347492
2026-06-28T02:01:12.995166,Rochusgasse U,10,347737
2026-06-28T02:01:12.995166,Rochusgasse U,10,347721
2026-06-28T02:01:12.995166,Rochusgasse U,10,347635
2026-06-28T02:01:12.995166,Rochusgasse U,10,348141
2026-06-28T02:01:12.995166,Rochusgasse U,10,348635
2026-06-28T02:01:12.995166,Rochusgasse U,10,348800
2026-06-28T02:01:12.995166,Schwarzenbergplatz,5,345105
2026-06-28T02:01:12.995166,Schwarzenbergplatz,5,346254
2026-06-28T02:01:12.995166,Schwarzenbergplatz,5,347768
2026-06-28T02:01:12.995166,Schwarzenbergplatz,5,348928
2026-06-28T02:01:12.995166,Schwarzenbergplatz,5,348919
2026-06-28T02:01:12.995166,Heumühlgasse,29,345451
2026-06-28T02:01:12.995166,Heumühlgasse,29,345379
2026-06-28T02:01:12.995166,Heumühlgasse,29,345217
2026-06-28T02:01:12.995166,Heumühlgasse,29,345168
2026-06-28T02:01:12.995166,Heumühlgasse,29,345699
2026-06-28T02:01:12.995166,Heumühlgasse,29,345584
2026-06-28T02:01:12.995166,Heumühlgasse,29,346406
2026-06-28T02:01:12.995166,Heumühlgasse,29,346206
2026-06-28T02:01:12.995166,Heumühlgasse,29,346129
2026-06-28T02:01:12.995166,Heumühlgasse,29,346098
2026-06-28T02:01:12.995166,Heumühlgasse,29,346056
2026-06-28T02:01:12.995166,Heumühlgasse,29,346847
2026-06-28T02:01:12.995166,Heumühlgasse,29,346658
2026-06-28T02:01:12.995166,Heumühlgasse,29,346551
2026-06-28T02:01:12.995166,Heumühlgasse,29,347425
2026-06-28T02:01:12.995166,Heumühlgasse,29,347396
2026-06-28T02:01:12.995166,Heumühlgasse,29,347299
2026-06-28T02:01:12.995166,Heumühlgasse,29,347113
2026-06-28T02:01:12.995166,Heumühlgasse,29,347100
2026-06-28T02:01:12.995166,Heumühlgasse,29,347088
2026-06-28T02:01:12.995166,Heumühlgasse,29,347792
2026-06-28T02:01:12.995166,Heumühlgasse,29,348415
2026-06-28T02:01:12.995166,Heumühlgasse,29,348348
2026-06-28T02:01:12.995166,Heumühlgasse,29,348345
2026-06-28T02:01:12.995166,Heumühlgasse,29,348301
2026-06-28T02:01:12.995166,Heumühlgasse,29,348144
2026-06-28T02:01:12.995166,Heumühlgasse,29,348136
2026-06-28T02:01:12.995166,Heumühlgasse,29,348601
2026-06-28T02:01:12.995166,Heumühlgasse,29,348533
2026-06-28T02:01:12.995166,Margaretengürtel U,22,345178
2026-06-28T02:01:12.995166,Margaretengürtel U,22,345091
2026-06-28T02:01:12.995166,Margaretengürtel U,22,346220
2026-06-28T02:01:12.995166,Margaretengürtel U,22,346176
2026-06-28T02:01:12.995166,Margaretengürtel U,22,346155
2026-06-28T02:01:12.995166,Margaretengürtel U,22,346099
2026-06-28T02:01:12.995166,Margaretengürtel U,22,346036
2026-06-28T02:01:12.995166,Margaretengürtel U,22,346940
2026-06-28T02:01:12.995166,Margaretengürtel U,22,346932
2026-06-28T02:01:12.995166,Margaretengürtel U,22,346890
2026-06-28T02:01:12.995166,Margaretengürtel U,22,346884
2026-06-28T02:01:12.995166,Margaretengürtel U,22,346868
2026-06-28T02:01:12.995166,Margaretengürtel U,22,347470
2026-06-28T02:01:12.995166,Margaretengürtel U,22,347510
2026-06-28T02:01:12.995166,Margaretengürtel U,22,348440
2026-06-28T02:01:12.995166,Margaretengürtel U,22,348403
2026-06-28T02:01:12.995166,Margaretengürtel U,22,348289
2026-06-28T02:01:12.995166,Margaretengürtel U,22,348220
2026-06-28T02:01:12.995166,Margaretengürtel U,22,348131
2026-06-28T02:01:12.995166,Margaretengürtel U,22,348065
2026-06-28T02:01:12.995166,Margaretengürtel U,22,398785
2026-06-28T02:01:12.995166,Margaretengürtel U,22,349012
2026-06-28T02:01:12.995166,Mittersteig,17,345335
2026-06-28T02:01:12.995166,Mittersteig,17,345113
2026-06-28T02:01:12.995166,Mittersteig,17,345947
2026-06-28T02:01:12.995166,Mittersteig,17,345566
2026-06-28T02:01:12.995166,Mittersteig,17,346444
2026-06-28T02:01:12.995166,Mittersteig,17,346400
2026-06-28T02:01:12.995166,Mittersteig,17,346881
2026-06-28T02:01:12.995166,Mittersteig,17,346641
2026-06-28T02:01:12.995166,Mittersteig,17,347147
2026-06-28T02:01:12.995166,Mittersteig,17,347756
2026-06-28T02:01:12.995166,Mittersteig,17,347713
2026-06-28T02:01:12.995166,Mittersteig,17,347695
2026-06-28T02:01:12.995166,Mittersteig,17,348397
2026-06-28T02:01:12.995166,Mittersteig,17,348386
2026-06-28T02:01:12.995166,Mittersteig,17,348580
2026-06-28T02:01:12.995166,Mittersteig,17,398829
2026-06-28T02:01:12.995166,Mittersteig,17,348809
2026-06-28T02:01:12.995166,Ceija-Stojka-Platz,2,348808
2026-06-28T02:01:12.995166,Ceija-Stojka-Platz,2,349149
2026-06-28T02:01:12.995166,Volkstheater U,1,348815
2026-06-28T02:01:12.995166,Zieglergasse U,1,348478
2026-06-28T02:01:12.995166,Oskar-Morgenstern-Platz,23,345179
2026-06-28T02:01:12.995166,Oskar-Morgenstern-Platz,23,345030
2026-06-28T02:01:12.995166,Oskar-Morgenstern-Platz,23,345977
2026-06-28T02:01:12.995166,Oskar-Morgenstern-Platz,23,345967
2026-06-28T02:01:12.995166,Oskar-Morgenstern-Platz,23,345935
2026-06-28T02:01:12.995166,Oskar-Morgenstern-Platz,23,345594
2026-06-28T02:01:12.995166,Oskar-Morgenstern-Platz,23,346482
2026-06-28T02:01:12.995166,Oskar-Morgenstern-Platz,23,346398
2026-06-28T02:01:12.995166,Oskar-Morgenstern-Platz,23,346187
2026-06-28T02:01:12.995166,Oskar-Morgenstern-Platz,23,346117
2026-06-28T02:01:12.995166,Oskar-Morgenstern-Platz,23,346084
2026-06-28T02:01:12.995166,Oskar-Morgenstern-Platz,23,346746
2026-06-28T02:01:12.995166,Oskar-Morgenstern-Platz,23,346720
2026-06-28T02:01:12.995166,Oskar-Morgenstern-Platz,23,347490
2026-06-28T02:01:12.995166,Oskar-Morgenstern-Platz,23,347256
2026-06-28T02:01:12.995166,Oskar-Morgenstern-Platz,23,347144
2026-06-28T02:01:12.995166,Oskar-Morgenstern-Platz,23,347874
2026-06-28T02:01:12.995166,Oskar-Morgenstern-Platz,23,347711
2026-06-28T02:01:12.995166,Oskar-Morgenstern-Platz,23,347622
2026-06-28T02:01:12.995166,Oskar-Morgenstern-Platz,23,348419
2026-06-28T02:01:12.995166,Oskar-Morgenstern-Platz,23,348405
2026-06-28T02:01:12.995166,Oskar-Morgenstern-Platz,23,348576
2026-06-28T02:01:12.995166,Oskar-Morgenstern-Platz,23,348542
2026-06-28T02:01:12.995166,Frankhplatz,3,345110
2026-06-28T02:01:12.995166,Frankhplatz,3,348534
2026-06-28T02:01:12.995166,Frankhplatz,3,348529
2026-06-28T02:01:12.995166,Friedensbrücke U,19,345582
2026-06-28T02:01:12.995166,Friedensbrücke U,19,346236
2026-06-28T02:01:12.995166,Friedensbrücke U,19,346964
2026-06-28T02:01:12.995166,Friedensbrücke U,19,346918
2026-06-28T02:01:12.995166,Friedensbrücke U,19,346899
2026-06-28T02:01:12.995166,Friedensbrücke U,19,346627
2026-06-28T02:01:12.995166,Friedensbrücke U,19,346601
2026-06-28T02:01:12.995166,Friedensbrücke U,19,346579
2026-06-28T02:01:12.995166,Friedensbrücke U,19,347355
2026-06-28T02:01:12.995166,Friedensbrücke U,19,347235
2026-06-28T02:01:12.995166,Friedensbrücke U,19,347173
2026-06-28T02:01:12.995166,Friedensbrücke U,19,347084
2026-06-28T02:01:12.995166,Friedensbrücke U,19,348458
2026-06-28T02:01:12.995166,Friedensbrücke U,19,348402
2026-06-28T02:01:12.995166,Friedensbrücke U,19,348157
2026-06-28T02:01:12.995166,Friedensbrücke U,19,348633
2026-06-28T02:01:12.995166,Friedensbrücke U,19,349102
2026-06-28T02:01:12.995166,Friedensbrücke U,19,348956
2026-06-28T02:01:12.995166,Friedensbrücke U,19,348856
2026-06-28T02:01:12.995166,Spittelau S U,23,345367
2026-06-28T02:01:12.995166,Spittelau S U,23,345122
2026-06-28T02:01:12.995166,Spittelau S U,23,345106
2026-06-28T02:01:12.995166,Spittelau S U,23,345993
2026-06-28T02:01:12.995166,Spittelau S U,23,345748
2026-06-28T02:01:12.995166,Spittelau S U,23,345747
2026-06-28T02:01:12.995166,Spittelau S U,23,346342
2026-06-28T02:01:12.995166,Spittelau S U,23,346955
2026-06-28T02:01:12.995166,Spittelau S U,23,347468
2026-06-28T02:01:12.995166,Spittelau S U,23,347260
2026-06-28T02:01:12.995166,Spittelau S U,23,347251
2026-06-28T02:01:12.995166,Spittelau S U,23,347203
2026-06-28T02:01:12.995166,Spittelau S U,23,347169
2026-06-28T02:01:12.995166,Spittelau S U,23,347139
2026-06-28T02:01:12.995166,Spittelau S U,23,347117
2026-06-28T02:01:12.995166,Spittelau S U,23,347076
2026-06-28T02:01:12.995166,Spittelau S U,23,347049
2026-06-28T02:01:12.995166,Spittelau S U,23,347897
2026-06-28T02:01:12.995166,Spittelau S U,23,347864
2026-06-28T02:01:12.995166,Spittelau S U,23,347640
2026-06-28T02:01:12.995166,Spittelau S U,23,348417
2026-06-28T02:01:12.995166,Spittelau S U,23,348159
2026-06-28T02:01:12.995166,Spittelau S U,23,348651
2026-06-28T02:01:12.995166,Absbergbrücke ,12,345804
2026-06-28T02:01:12.995166,Absbergbrücke ,12,346240
2026-06-28T02:01:12.995166,Absbergbrücke ,12,347310
2026-06-28T02:01:12.995166,Absbergbrücke ,12,347999
2026-06-28T02:01:12.995166,Absbergbrücke ,12,347907
2026-06-28T02:01:12.995166,Absbergbrücke ,12,347699
2026-06-28T02:01:12.995166,Absbergbrücke ,12,348497
2026-06-28T02:01:12.995166,Absbergbrücke ,12,348353
2026-06-28T02:01:12.995166,Absbergbrücke ,12,348340
2026-06-28T02:01:12.995166,Absbergbrücke ,12,348327
2026-06-28T02:01:12.995166,Absbergbrücke ,12,348106
2026-06-28T02:01:12.995166,Absbergbrücke ,12,348708
2026-06-28T02:01:12.995166,Altes Landgut U,12,345382
2026-06-28T02:01:12.995166,Altes Landgut U,12,345820
2026-06-28T02:01:12.995166,Altes Landgut U,12,345618
2026-06-28T02:01:12.995166,Altes Landgut U,12,346276
2026-06-28T02:01:12.995166,Altes Landgut U,12,346599
2026-06-28T02:01:12.995166,Altes Landgut U,12,346598
2026-06-28T02:01:12.995166,Altes Landgut U,12,346563
2026-06-28T02:01:12.995166,Altes Landgut U,12,347992
2026-06-28T02:01:12.995166,Altes Landgut U,12,347965
2026-06-28T02:01:12.995166,Altes Landgut U,12,348318
2026-06-28T02:01:12.995166,Altes Landgut U,12,348148
2026-06-28T02:01:12.995166,Altes Landgut U,12,398860
2026-06-28T02:01:12.995166,Bloch-Bauer-Promenade,8,345421
2026-06-28T02:01:12.995166,Bloch-Bauer-Promenade,8,345053
2026-06-28T02:01:12.995166,Bloch-Bauer-Promenade,8,346186
2026-06-28T02:01:12.995166,Bloch-Bauer-Promenade,8,346582
2026-06-28T02:01:12.995166,Bloch-Bauer-Promenade,8,348372
2026-06-28T02:01:12.995166,Bloch-Bauer-Promenade,8,348180
2026-06-28T02:01:12.995166,Bloch-Bauer-Promenade,8,349047
2026-06-28T02:01:12.995166,Bloch-Bauer-Promenade,8,349022
2026-06-28T02:01:12.995166,Hauptbahnhof S U ,48,345482
2026-06-28T02:01:12.995166,Hauptbahnhof S U ,48,345412
2026-06-28T02:01:12.995166,Hauptbahnhof S U ,48,345289
2026-06-28T02:01:12.995166,Hauptbahnhof S U ,48,345161
2026-06-28T02:01:12.995166,Hauptbahnhof S U ,48,345001
2026-06-28T02:01:12.995166,Hauptbahnhof S U ,48,346462
2026-06-28T02:01:12.995166,Hauptbahnhof S U ,48,346455
2026-06-28T02:01:12.995166,Hauptbahnhof S U ,48,346295
2026-06-28T02:01:12.995166,Hauptbahnhof S U ,48,346257
2026-06-28T02:01:12.995166,Hauptbahnhof S U ,48,346196
2026-06-28T02:01:12.995166,Hauptbahnhof S U ,48,346067
2026-06-28T02:01:12.995166,Hauptbahnhof S U ,48,346953
2026-06-28T02:01:12.995166,Hauptbahnhof S U ,48,346729
2026-06-28T02:01:12.995166,Hauptbahnhof S U ,48,346639
2026-06-28T02:01:12.995166,Hauptbahnhof S U ,48,346612
2026-06-28T02:01:12.995166,Hauptbahnhof S U ,48,346533
2026-06-28T02:01:12.995166,Hauptbahnhof S U ,48,346529
2026-06-28T02:01:12.995166,Hauptbahnhof S U ,48,347378
2026-06-28T02:01:12.995166,Hauptbahnhof S U ,48,347344
2026-06-28T02:01:12.995166,Hauptbahnhof S U ,48,347192
2026-06-28T02:01:12.995166,Hauptbahnhof S U ,48,347090
2026-06-28T02:01:12.995166,Hauptbahnhof S U ,48,347063
2026-06-28T02:01:12.995166,Hauptbahnhof S U ,48,347062
2026-06-28T02:01:12.995166,Hauptbahnhof S U ,48,347020
2026-06-28T02:01:12.995166,Hauptbahnhof S U ,48,347964
2026-06-28T02:01:12.995166,Hauptbahnhof S U ,48,347672
2026-06-28T02:01:12.995166,Hauptbahnhof S U ,48,348389
2026-06-28T02:01:12.995166,Hauptbahnhof S U ,48,348378
2026-06-28T02:01:12.995166,Hauptbahnhof S U ,48,348355
2026-06-28T02:01:12.995166,Hauptbahnhof S U ,48,348331
2026-06-28T02:01:12.995166,Hauptbahnhof S U ,48,348277
2026-06-28T02:01:12.995166,Hauptbahnhof S U ,48,348010
2026-06-28T02:01:12.995166,Hauptbahnhof S U ,48,348701
2026-06-28T02:01:12.995166,Hauptbahnhof S U ,48,348650
2026-06-28T02:01:12.995166,Hauptbahnhof S U ,48,348631
2026-06-28T02:01:12.995166,Hauptbahnhof S U ,48,348626
2026-06-28T02:01:12.995166,Hauptbahnhof S U ,48,348558
2026-06-28T02:01:12.995166,Hauptbahnhof S U ,48,349113
2026-06-28T02:01:12.995166,Hauptbahnhof S U ,48,349085
2026-06-28T02:01:12.995166,Hauptbahnhof S U ,48,349024
2026-06-28T02:01:12.995166,Hauptbahnhof S U ,48,348959
2026-06-28T02:01:12.995166,Hauptbahnhof S U ,48,348943
2026-06-28T02:01:12.995166,Hauptbahnhof S U ,48,348893
2026-06-28T02:01:12.995166,Hauptbahnhof S U ,48,348806
2026-06-28T02:01:12.995166,Hauptbahnhof S U ,48,349168
2026-06-28T02:01:12.995166,Hauptbahnhof S U ,48,349167
2026-06-28T02:01:12.995166,Hauptbahnhof S U ,48,349157
2026-06-28T02:01:12.995166,Hauptbahnhof S U ,48,349156
2026-06-28T02:01:12.995166,Keplerplatz U,13,345477
2026-06-28T02:01:12.995166,Keplerplatz U,13,345185
2026-06-28T02:01:12.995166,Keplerplatz U,13,345607
2026-06-28T02:01:12.995166,Keplerplatz U,13,345505
2026-06-28T02:01:12.995166,Keplerplatz U,13,346396
2026-06-28T02:01:12.995166,Keplerplatz U,13,346931
2026-06-28T02:01:12.995166,Keplerplatz U,13,346738
2026-06-28T02:01:12.995166,Keplerplatz U,13,347946
2026-06-28T02:01:12.995166,Keplerplatz U,13,347901
2026-06-28T02:01:12.995166,Keplerplatz U,13,347591
2026-06-28T02:01:12.995166,Keplerplatz U,13,348298
2026-06-28T02:01:12.995166,Keplerplatz U,13,348161
2026-06-28T02:01:12.995166,Keplerplatz U,13,398792
2026-06-28T02:01:12.995166,Puchsbaumgasse,4,346473
2026-06-28T02:01:12.995166,Puchsbaumgasse,4,346968
2026-06-28T02:01:12.995166,Puchsbaumgasse,4,347537
2026-06-28T02:01:12.995166,Puchsbaumgasse,4,398798
2026-06-28T02:01:12.995166,Enkplatz U,10,345284
2026-06-28T02:01:12.995166,Enkplatz U,10,345653
2026-06-28T02:01:12.995166,Enkplatz U,10,345619
2026-06-28T02:01:12.995166,Enkplatz U,10,346436
2026-06-28T02:01:12.995166,Enkplatz U,10,346425
2026-06-28T02:01:12.995166,Enkplatz U,10,347211
2026-06-28T02:01:12.995166,Enkplatz U,10,347167
2026-06-28T02:01:12.995166,Enkplatz U,10,347762
2026-06-28T02:01:12.995166,Enkplatz U,10,347709
2026-06-28T02:01:12.995166,Enkplatz U,10,348427
2026-06-28T02:01:12.995166,Gasometer U,21,345457
2026-06-28T02:01:12.995166,Gasometer U,21,345922
2026-06-28T02:01:12.995166,Gasometer U,21,345918
2026-06-28T02:01:12.995166,Gasometer U,21,345548
2026-06-28T02:01:12.995166,Gasometer U,21,346370
2026-06-28T02:01:12.995166,Gasometer U,21,346929
2026-06-28T02:01:12.995166,Gasometer U,21,346544
2026-06-28T02:01:12.995166,Gasometer U,21,347447
2026-06-28T02:01:12.995166,Gasometer U,21,347417
2026-06-28T02:01:12.995166,Gasometer U,21,347307
2026-06-28T02:01:12.995166,Gasometer U,21,347191
2026-06-28T02:01:12.995166,Gasometer U,21,347071
2026-06-28T02:01:12.995166,Gasometer U,21,347824
2026-06-28T02:01:12.995166,Gasometer U,21,347802
2026-06-28T02:01:12.995166,Gasometer U,21,347798
2026-06-28T02:01:12.995166,Gasometer U,21,347707
2026-06-28T02:01:12.995166,Gasometer U,21,348365
2026-06-28T02:01:12.995166,Gasometer U,21,348211
2026-06-28T02:01:12.995166,Gasometer U,21,348172
2026-06-28T02:01:12.995166,Gasometer U,21,348514
2026-06-28T02:01:12.995166,Gasometer U,21,398777
2026-06-28T02:01:12.995166,Geiselbergstraße S,10,345163
2026-06-28T02:01:12.995166,Geiselbergstraße S,10,345777
2026-06-28T02:01:12.995166,Geiselbergstraße S,10,345666
2026-06-28T02:01:12.995166,Geiselbergstraße S,10,347335
2026-06-28T02:01:12.995166,Geiselbergstraße S,10,347042
2026-06-28T02:01:12.995166,Geiselbergstraße S,10,347038
2026-06-28T02:01:12.995166,Geiselbergstraße S,10,347502
2026-06-28T02:01:12.995166,Geiselbergstraße S,10,348166
2026-06-28T02:01:12.995166,Geiselbergstraße S,10,349001
2026-06-28T02:01:12.995166,Geiselbergstraße S,10,348977
2026-06-28T02:01:12.995166,Simmering S U,1,348369
