timestamp,place_name,num_bikes,bike_number
2026-08-05T01:11:41.769592,Media Quarter Marx,28,346925
2026-08-05T01:11:41.769592,Media Quarter Marx,28,346764
2026-08-05T01:11:41.769592,Media Quarter Marx,28,347440
2026-08-05T01:11:41.769592,Media Quarter Marx,28,347390
2026-08-05T01:11:41.769592,Media Quarter Marx,28,347046
2026-08-05T01:11:41.769592,Media Quarter Marx,28,347582
2026-08-05T01:11:41.769592,Media Quarter Marx,28,347513
2026-08-05T01:11:41.769592,Media Quarter Marx,28,348486
2026-08-05T01:11:41.769592,Media Quarter Marx,28,348375
2026-08-05T01:11:41.769592,Media Quarter Marx,28,348272
2026-08-05T01:11:41.769592,Media Quarter Marx,28,348153
2026-08-05T01:11:41.769592,Media Quarter Marx,28,348105
2026-08-05T01:11:41.769592,Media Quarter Marx,28,348702
2026-08-05T01:11:41.769592,Media Quarter Marx,28,349709
2026-08-05T01:11:41.769592,Media Quarter Marx,28,349422
2026-08-05T01:11:41.769592,Media Quarter Marx,28,349234
2026-08-05T01:11:41.769592,Rennweg S,7,346284
2026-08-05T01:11:41.769592,Rennweg S,7,349807
2026-08-05T01:11:41.769592,Rennweg S,7,349751
2026-08-05T01:11:41.769592,Rennweg S,7,349603
2026-08-05T01:11:41.769592,Rennweg S,7,349565
2026-08-05T01:11:41.769592,Rennweg S,7,349536
2026-08-05T01:11:41.769592,Rennweg S,7,349432
2026-08-05T01:11:41.769592,Rochusgasse U,22,345482
2026-08-05T01:11:41.769592,Rochusgasse U,22,345817
2026-08-05T01:11:41.769592,Rochusgasse U,22,345731
2026-08-05T01:11:41.769592,Rochusgasse U,22,345643
2026-08-05T01:11:41.769592,Rochusgasse U,22,346225
2026-08-05T01:11:41.769592,Rochusgasse U,22,346222
2026-08-05T01:11:41.769592,Rochusgasse U,22,346944
2026-08-05T01:11:41.769592,Rochusgasse U,22,346922
2026-08-05T01:11:41.769592,Rochusgasse U,22,346643
2026-08-05T01:11:41.769592,Rochusgasse U,22,346557
2026-08-05T01:11:41.769592,Rochusgasse U,22,347243
2026-08-05T01:11:41.769592,Rochusgasse U,22,347840
2026-08-05T01:11:41.769592,Rochusgasse U,22,347762
2026-08-05T01:11:41.769592,Rochusgasse U,22,347760
2026-08-05T01:11:41.769592,Rochusgasse U,22,348247
2026-08-05T01:11:41.769592,Rochusgasse U,22,348220
2026-08-05T01:11:41.769592,Rochusgasse U,22,348179
2026-08-05T01:11:41.769592,Rochusgasse U,22,348713
2026-08-05T01:11:41.769592,Rochusgasse U,22,398794
2026-08-05T01:11:41.769592,Rochusgasse U,22,349698
2026-08-05T01:11:41.769592,Rochusgasse U,22,349664
2026-08-05T01:11:41.769592,Rochusgasse U,22,349554
2026-08-05T01:11:41.769592,Schwarzenbergplatz,3,346881
2026-08-05T01:11:41.769592,Schwarzenbergplatz,3,347208
2026-08-05T01:11:41.769592,Schwarzenbergplatz,3,348442
2026-08-05T01:11:41.769592,Heumühlgasse,6,345531
2026-08-05T01:11:41.769592,Heumühlgasse,6,347453
2026-08-05T01:11:41.769592,Heumühlgasse,6,347710
2026-08-05T01:11:41.769592,Heumühlgasse,6,348051
2026-08-05T01:11:41.769592,Heumühlgasse,6,349668
2026-08-05T01:11:41.769592,Heumühlgasse,6,349361
2026-08-05T01:11:41.769592,Margaretengürtel U,29,345446
2026-08-05T01:11:41.769592,Margaretengürtel U,29,345181
2026-08-05T01:11:41.769592,Margaretengürtel U,29,345996
2026-08-05T01:11:41.769592,Margaretengürtel U,29,345907
2026-08-05T01:11:41.769592,Margaretengürtel U,29,345872
2026-08-05T01:11:41.769592,Margaretengürtel U,29,345871
2026-08-05T01:11:41.769592,Margaretengürtel U,29,345830
2026-08-05T01:11:41.769592,Margaretengürtel U,29,345728
2026-08-05T01:11:41.769592,Margaretengürtel U,29,345581
2026-08-05T01:11:41.769592,Margaretengürtel U,29,345513
2026-08-05T01:11:41.769592,Margaretengürtel U,29,346483
2026-08-05T01:11:41.769592,Margaretengürtel U,29,346282
2026-08-05T01:11:41.769592,Margaretengürtel U,29,346116
2026-08-05T01:11:41.769592,Margaretengürtel U,29,346085
2026-08-05T01:11:41.769592,Margaretengürtel U,29,346075
2026-08-05T01:11:41.769592,Margaretengürtel U,29,346065
2026-08-05T01:11:41.769592,Margaretengürtel U,29,346826
2026-08-05T01:11:41.769592,Margaretengürtel U,29,346586
2026-08-05T01:11:41.769592,Margaretengürtel U,29,347451
2026-08-05T01:11:41.769592,Margaretengürtel U,29,347290
2026-08-05T01:11:41.769592,Margaretengürtel U,29,347206
2026-08-05T01:11:41.769592,Margaretengürtel U,29,347991
2026-08-05T01:11:41.769592,Margaretengürtel U,29,347817
2026-08-05T01:11:41.769592,Margaretengürtel U,29,347811
2026-08-05T01:11:41.769592,Margaretengürtel U,29,347621
2026-08-05T01:11:41.769592,Margaretengürtel U,29,348492
2026-08-05T01:11:41.769592,Margaretengürtel U,29,348265
2026-08-05T01:11:41.769592,Margaretengürtel U,29,349845
2026-08-05T01:11:41.769592,Margaretengürtel U,29,349470
2026-08-05T01:11:41.769592,Mittersteig,4,345921
2026-08-05T01:11:41.769592,Mittersteig,4,345774
2026-08-05T01:11:41.769592,Mittersteig,4,346533
2026-08-05T01:11:41.769592,Mittersteig,4,347177
2026-08-05T01:11:41.769592,Ceija-Stojka-Platz,7,345388
2026-08-05T01:11:41.769592,Ceija-Stojka-Platz,7,345186
2026-08-05T01:11:41.769592,Ceija-Stojka-Platz,7,347159
2026-08-05T01:11:41.769592,Ceija-Stojka-Platz,7,347062
2026-08-05T01:11:41.769592,Ceija-Stojka-Platz,7,347990
2026-08-05T01:11:41.769592,Ceija-Stojka-Platz,7,347782
2026-08-05T01:11:41.769592,Ceija-Stojka-Platz,7,348603
2026-08-05T01:11:41.769592,Volkstheater U,2,349823
2026-08-05T01:11:41.769592,Volkstheater U,2,349404
2026-08-05T01:11:41.769592,Zieglergasse U,15,345572
2026-08-05T01:11:41.769592,Zieglergasse U,15,346476
2026-08-05T01:11:41.769592,Zieglergasse U,15,346472
2026-08-05T01:11:41.769592,Zieglergasse U,15,346430
2026-08-05T01:11:41.769592,Zieglergasse U,15,346660
2026-08-05T01:11:41.769592,Zieglergasse U,15,347248
2026-08-05T01:11:41.769592,Zieglergasse U,15,347203
2026-08-05T01:11:41.769592,Zieglergasse U,15,347856
2026-08-05T01:11:41.769592,Zieglergasse U,15,347749
2026-08-05T01:11:41.769592,Zieglergasse U,15,347535
2026-08-05T01:11:41.769592,Zieglergasse U,15,348496
2026-08-05T01:11:41.769592,Zieglergasse U,15,348459
2026-08-05T01:11:41.769592,Zieglergasse U,15,348010
2026-08-05T01:11:41.769592,Zieglergasse U,15,348655
2026-08-05T01:11:41.769592,Zieglergasse U,15,348601
2026-08-05T01:11:41.769592,Oskar-Morgenstern-Platz,40,345394
2026-08-05T01:11:41.769592,Oskar-Morgenstern-Platz,40,345233
2026-08-05T01:11:41.769592,Oskar-Morgenstern-Platz,40,345216
2026-08-05T01:11:41.769592,Oskar-Morgenstern-Platz,40,345924
2026-08-05T01:11:41.769592,Oskar-Morgenstern-Platz,40,345917
2026-08-05T01:11:41.769592,Oskar-Morgenstern-Platz,40,345860
2026-08-05T01:11:41.769592,Oskar-Morgenstern-Platz,40,345831
2026-08-05T01:11:41.769592,Oskar-Morgenstern-Platz,40,345700
2026-08-05T01:11:41.769592,Oskar-Morgenstern-Platz,40,345690
2026-08-05T01:11:41.769592,Oskar-Morgenstern-Platz,40,345625
2026-08-05T01:11:41.769592,Oskar-Morgenstern-Platz,40,345592
2026-08-05T01:11:41.769592,Oskar-Morgenstern-Platz,40,346464
2026-08-05T01:11:41.769592,Oskar-Morgenstern-Platz,40,346392
2026-08-05T01:11:41.769592,Oskar-Morgenstern-Platz,40,346390
2026-08-05T01:11:41.769592,Oskar-Morgenstern-Platz,40,346324
2026-08-05T01:11:41.769592,Oskar-Morgenstern-Platz,40,346305
2026-08-05T01:11:41.769592,Oskar-Morgenstern-Platz,40,346996
2026-08-05T01:11:41.769592,Oskar-Morgenstern-Platz,40,346918
2026-08-05T01:11:41.769592,Oskar-Morgenstern-Platz,40,346905
2026-08-05T01:11:41.769592,Oskar-Morgenstern-Platz,40,346860
2026-08-05T01:11:41.769592,Oskar-Morgenstern-Platz,40,346774
2026-08-05T01:11:41.769592,Oskar-Morgenstern-Platz,40,346558
2026-08-05T01:11:41.769592,Oskar-Morgenstern-Platz,40,347362
2026-08-05T01:11:41.769592,Oskar-Morgenstern-Platz,40,347299
2026-08-05T01:11:41.769592,Oskar-Morgenstern-Platz,40,347010
2026-08-05T01:11:41.769592,Oskar-Morgenstern-Platz,40,347956
2026-08-05T01:11:41.769592,Oskar-Morgenstern-Platz,40,347912
2026-08-05T01:11:41.769592,Oskar-Morgenstern-Platz,40,347896
2026-08-05T01:11:41.769592,Oskar-Morgenstern-Platz,40,347700
2026-08-05T01:11:41.769592,Oskar-Morgenstern-Platz,40,347659
2026-08-05T01:11:41.769592,Oskar-Morgenstern-Platz,40,348483
2026-08-05T01:11:41.769592,Oskar-Morgenstern-Platz,40,348478
2026-08-05T01:11:41.769592,Oskar-Morgenstern-Platz,40,348413
2026-08-05T01:11:41.769592,Oskar-Morgenstern-Platz,40,348326
2026-08-05T01:11:41.769592,Oskar-Morgenstern-Platz,40,348040
2026-08-05T01:11:41.769592,Oskar-Morgenstern-Platz,40,348704
2026-08-05T01:11:41.769592,Oskar-Morgenstern-Platz,40,348629
2026-08-05T01:11:41.769592,Oskar-Morgenstern-Platz,40,348559
2026-08-05T01:11:41.769592,Oskar-Morgenstern-Platz,40,398760
2026-08-05T01:11:41.769592,Oskar-Morgenstern-Platz,40,398870
2026-08-05T01:11:41.769592,Frankhplatz,18,345466
2026-08-05T01:11:41.769592,Frankhplatz,18,345052
2026-08-05T01:11:41.769592,Frankhplatz,18,345947
2026-08-05T01:11:41.769592,Frankhplatz,18,345620
2026-08-05T01:11:41.769592,Frankhplatz,18,345588
2026-08-05T01:11:41.769592,Frankhplatz,18,346106
2026-08-05T01:11:41.769592,Frankhplatz,18,346040
2026-08-05T01:11:41.769592,Frankhplatz,18,346821
2026-08-05T01:11:41.769592,Frankhplatz,18,346748
2026-08-05T01:11:41.769592,Frankhplatz,18,346561
2026-08-05T01:11:41.769592,Frankhplatz,18,346528
2026-08-05T01:11:41.769592,Frankhplatz,18,347276
2026-08-05T01:11:41.769592,Frankhplatz,18,347717
2026-08-05T01:11:41.769592,Frankhplatz,18,348338
2026-08-05T01:11:41.769592,Frankhplatz,18,348139
2026-08-05T01:11:41.769592,Frankhplatz,18,348653
2026-08-05T01:11:41.769592,Frankhplatz,18,348592
2026-08-05T01:11:41.769592,Frankhplatz,18,398818
2026-08-05T01:11:41.769592,Friedensbrücke U,16,346358
2026-08-05T01:11:41.769592,Friedensbrücke U,16,346791
2026-08-05T01:11:41.769592,Friedensbrücke U,16,346542
2026-08-05T01:11:41.769592,Friedensbrücke U,16,347211
2026-08-05T01:11:41.769592,Friedensbrücke U,16,347889
2026-08-05T01:11:41.769592,Friedensbrücke U,16,347868
2026-08-05T01:11:41.769592,Friedensbrücke U,16,347594
2026-08-05T01:11:41.769592,Friedensbrücke U,16,347580
2026-08-05T01:11:41.769592,Friedensbrücke U,16,348388
2026-08-05T01:11:41.769592,Friedensbrücke U,16,348246
2026-08-05T01:11:41.769592,Friedensbrücke U,16,348237
2026-08-05T01:11:41.769592,Friedensbrücke U,16,348147
2026-08-05T01:11:41.769592,Friedensbrücke U,16,348094
2026-08-05T01:11:41.769592,Friedensbrücke U,16,398797
2026-08-05T01:11:41.769592,Friedensbrücke U,16,349727
2026-08-05T01:11:41.769592,Friedensbrücke U,16,349661
2026-08-05T01:11:41.769592,Spittelau S U,8,346265
2026-08-05T01:11:41.769592,Spittelau S U,8,346080
2026-08-05T01:11:41.769592,Spittelau S U,8,346042
2026-08-05T01:11:41.769592,Spittelau S U,8,347957
2026-08-05T01:11:41.769592,Spittelau S U,8,347870
2026-08-05T01:11:41.769592,Spittelau S U,8,347768
2026-08-05T01:11:41.769592,Spittelau S U,8,348012
2026-08-05T01:11:41.769592,Spittelau S U,8,398736
2026-08-05T01:11:41.769592,Absbergbrücke ,9,345147
2026-08-05T01:11:41.769592,Absbergbrücke ,9,346854
2026-08-05T01:11:41.769592,Absbergbrücke ,9,346674
2026-08-05T01:11:41.769592,Absbergbrücke ,9,347881
2026-08-05T01:11:41.769592,Absbergbrücke ,9,347532
2026-08-05T01:11:41.769592,Absbergbrücke ,9,349865
2026-08-05T01:11:41.769592,Absbergbrücke ,9,349563
2026-08-05T01:11:41.769592,Absbergbrücke ,9,349507
2026-08-05T01:11:41.769592,Absbergbrücke ,9,349400
2026-08-05T01:11:41.769592,Altes Landgut U,14,345386
2026-08-05T01:11:41.769592,Altes Landgut U,14,345110
2026-08-05T01:11:41.769592,Altes Landgut U,14,345084
2026-08-05T01:11:41.769592,Altes Landgut U,14,345846
2026-08-05T01:11:41.769592,Altes Landgut U,14,346395
2026-08-05T01:11:41.769592,Altes Landgut U,14,346082
2026-08-05T01:11:41.769592,Altes Landgut U,14,346814
2026-08-05T01:11:41.769592,Altes Landgut U,14,347467
2026-08-05T01:11:41.769592,Altes Landgut U,14,347302
2026-08-05T01:11:41.769592,Altes Landgut U,14,347901
2026-08-05T01:11:41.769592,Altes Landgut U,14,347542
2026-08-05T01:11:41.769592,Altes Landgut U,14,398860
2026-08-05T01:11:41.769592,Altes Landgut U,14,349551
2026-08-05T01:11:41.769592,Altes Landgut U,14,349346
2026-08-05T01:11:41.769592,Bloch-Bauer-Promenade,5,347405
2026-08-05T01:11:41.769592,Bloch-Bauer-Promenade,5,347592
2026-08-05T01:11:41.769592,Bloch-Bauer-Promenade,5,349932
2026-08-05T01:11:41.769592,Bloch-Bauer-Promenade,5,349710
2026-08-05T01:11:41.769592,Bloch-Bauer-Promenade,5,349641
2026-08-05T01:11:41.769592,Hauptbahnhof S U ,21,345253
2026-08-05T01:11:41.769592,Hauptbahnhof S U ,21,346692
2026-08-05T01:11:41.769592,Hauptbahnhof S U ,21,347774
2026-08-05T01:11:41.769592,Hauptbahnhof S U ,21,349996
2026-08-05T01:11:41.769592,Hauptbahnhof S U ,21,349994
2026-08-05T01:11:41.769592,Hauptbahnhof S U ,21,349986
2026-08-05T01:11:41.769592,Hauptbahnhof S U ,21,349939
2026-08-05T01:11:41.769592,Hauptbahnhof S U ,21,349859
2026-08-05T01:11:41.769592,Hauptbahnhof S U ,21,349843
2026-08-05T01:11:41.769592,Hauptbahnhof S U ,21,349720
2026-08-05T01:11:41.769592,Hauptbahnhof S U ,21,349719
2026-08-05T01:11:41.769592,Hauptbahnhof S U ,21,349692
2026-08-05T01:11:41.769592,Hauptbahnhof S U ,21,349653
2026-08-05T01:11:41.769592,Hauptbahnhof S U ,21,349638
2026-08-05T01:11:41.769592,Hauptbahnhof S U ,21,349594
2026-08-05T01:11:41.769592,Hauptbahnhof S U ,21,349402
2026-08-05T01:11:41.769592,Hauptbahnhof S U ,21,349355
2026-08-05T01:11:41.769592,Hauptbahnhof S U ,21,349326
2026-08-05T01:11:41.769592,Hauptbahnhof S U ,21,349274
2026-08-05T01:11:41.769592,Hauptbahnhof S U ,21,349206
2026-08-05T01:11:41.769592,Hauptbahnhof S U ,21,349201
2026-08-05T01:11:41.769592,Keplerplatz U,1,349431
2026-08-05T01:11:41.769592,Puchsbaumgasse,10,345105
2026-08-05T01:11:41.769592,Puchsbaumgasse,10,345804
2026-08-05T01:11:41.769592,Puchsbaumgasse,10,346301
2026-08-05T01:11:41.769592,Puchsbaumgasse,10,347011
2026-08-05T01:11:41.769592,Puchsbaumgasse,10,347867
2026-08-05T01:11:41.769592,Puchsbaumgasse,10,348448
2026-08-05T01:11:41.769592,Puchsbaumgasse,10,398722
2026-08-05T01:11:41.769592,Puchsbaumgasse,10,349866
2026-08-05T01:11:41.769592,Puchsbaumgasse,10,349620
2026-08-05T01:11:41.769592,Puchsbaumgasse,10,349428
2026-08-05T01:11:41.769592,Enkplatz U,14,345464
2026-08-05T01:11:41.769592,Enkplatz U,14,345342
2026-08-05T01:11:41.769592,Enkplatz U,14,345334
2026-08-05T01:11:41.769592,Enkplatz U,14,345005
2026-08-05T01:11:41.769592,Enkplatz U,14,345687
2026-08-05T01:11:41.769592,Enkplatz U,14,345577
2026-08-05T01:11:41.769592,Enkplatz U,14,346111
2026-08-05T01:11:41.769592,Enkplatz U,14,346714
2026-08-05T01:11:41.769592,Enkplatz U,14,347383
2026-08-05T01:11:41.769592,Enkplatz U,14,347938
2026-08-05T01:11:41.769592,Enkplatz U,14,347897
2026-08-05T01:11:41.769592,Enkplatz U,14,347804
2026-08-05T01:11:41.769592,Enkplatz U,14,347617
2026-08-05T01:11:41.769592,Enkplatz U,14,349515
2026-08-05T01:11:41.769592,Gasometer U,20,345251
2026-08-05T01:11:41.769592,Gasometer U,20,345207
2026-08-05T01:11:41.769592,Gasometer U,20,345989
2026-08-05T01:11:41.769592,Gasometer U,20,345981
2026-08-05T01:11:41.769592,Gasometer U,20,345636
2026-08-05T01:11:41.769592,Gasometer U,20,346766
2026-08-05T01:11:41.769592,Gasometer U,20,346724
2026-08-05T01:11:41.769592,Gasometer U,20,347441
2026-08-05T01:11:41.769592,Gasometer U,20,347414
2026-08-05T01:11:41.769592,Gasometer U,20,347039
2026-08-05T01:11:41.769592,Gasometer U,20,347993
2026-08-05T01:11:41.769592,Gasometer U,20,348438
2026-08-05T01:11:41.769592,Gasometer U,20,348302
2026-08-05T01:11:41.769592,Gasometer U,20,348195
2026-08-05T01:11:41.769592,Gasometer U,20,348045
2026-08-05T01:11:41.769592,Gasometer U,20,348649
2026-08-05T01:11:41.769592,Gasometer U,20,348543
2026-08-05T01:11:41.769592,Gasometer U,20,349721
2026-08-05T01:11:41.769592,Gasometer U,20,349697
2026-08-05T01:11:41.769592,Gasometer U,20,349545
2026-08-05T01:11:41.769592,Geiselbergstraße S,15,345370
2026-08-05T01:11:41.769592,Geiselbergstraße S,15,345742
2026-08-05T01:11:41.769592,Geiselbergstraße S,15,345574
2026-08-05T01:11:41.769592,Geiselbergstraße S,15,345534
2026-08-05T01:11:41.769592,Geiselbergstraße S,15,345524
2026-08-05T01:11:41.769592,Geiselbergstraße S,15,346008
2026-08-05T01:11:41.769592,Geiselbergstraße S,15,346701
2026-08-05T01:11:41.769592,Geiselbergstraße S,15,346657
2026-08-05T01:11:41.769592,Geiselbergstraße S,15,347460
2026-08-05T01:11:41.769592,Geiselbergstraße S,15,347346
2026-08-05T01:11:41.769592,Geiselbergstraße S,15,347032
2026-08-05T01:11:41.769592,Geiselbergstraße S,15,347989
2026-08-05T01:11:41.769592,Geiselbergstraße S,15,347892
2026-08-05T01:11:41.769592,Geiselbergstraße S,15,348327
2026-08-05T01:11:41.769592,Geiselbergstraße S,15,348301
2026-08-05T01:11:41.769592,Simmering S U,5,345315
2026-08-05T01:11:41.769592,Simmering S U,5,346846
2026-08-05T01:11:41.769592,Simmering S U,5,347150
2026-08-05T01:11:41.769592,Simmering S U,5,348639
2026-08-05T01:11:41.769592,Simmering S U,5,349292
2026-08-05T01:11:41.769592,Niederhofstraße U,17,345468
2026-08-05T01:11:41.769592,Niederhofstraße U,17,345108
2026-08-05T01:11:41.769592,Niederhofstraße U,17,345995
2026-08-05T01:11:41.769592,Niederhofstraße U,17,345979
2026-08-05T01:11:41.769592,Niederhofstraße U,17,346374
2026-08-05T01:11:41.769592,Niederhofstraße U,17,347228
2026-08-05T01:11:41.769592,Niederhofstraße U,17,347217
2026-08-05T01:11:41.769592,Niederhofstraße U,17,347561
2026-08-05T01:11:41.769592,Niederhofstraße U,17,347548
2026-08-05T01:11:41.769592,Niederhofstraße U,17,348434
2026-08-05T01:11:41.769592,Niederhofstraße U,17,348324
2026-08-05T01:11:41.769592,Niederhofstraße U,17,348620
2026-08-05T01:11:41.769592,Niederhofstraße U,17,398726
2026-08-05T01:11:41.769592,Niederhofstraße U,17,349934
2026-08-05T01:11:41.769592,Niederhofstraße U,17,349728
2026-08-05T01:11:41.769592,Niederhofstraße U,17,349487
2026-08-05T01:11:41.769592,Niederhofstraße U,17,349322
2026-08-05T01:11:41.769592,Hietzing U,7,345549
2026-08-05T01:11:41.769592,Hietzing U,7,346477
2026-08-05T01:11:41.769592,Hietzing U,7,346098
2026-08-05T01:11:41.769592,Hietzing U,7,346871
2026-08-05T01:11:41.769592,Hietzing U,7,347366
2026-08-05T01:11:41.769592,Hietzing U,7,347350
2026-08-05T01:11:41.769592,Hietzing U,7,398803
2026-08-05T01:11:41.769592,Westbahnhof S U,43,345379
2026-08-05T01:11:41.769592,Westbahnhof S U,43,345346
2026-08-05T01:11:41.769592,Westbahnhof S U,43,345313
2026-08-05T01:11:41.769592,Westbahnhof S U,43,345173
2026-08-05T01:11:41.769592,Westbahnhof S U,43,345166
2026-08-05T01:11:41.769592,Westbahnhof S U,43,345103
2026-08-05T01:11:41.769592,Westbahnhof S U,43,345810
2026-08-05T01:11:41.769592,Westbahnhof S U,43,345730
2026-08-05T01:11:41.769592,Westbahnhof S U,43,345727
