timestamp,place_name,num_bikes,bike_number
2025-06-11T02:10:41.116950,Taborstraße U,21,347002
2025-06-11T02:10:41.116950,Taborstraße U,21,347905
2025-06-11T02:10:41.116950,Taborstraße U,21,348371
2025-06-11T02:10:41.116950,Taborstraße U,21,348200
2025-06-11T02:10:41.116950,Taborstraße U,21,348604
2025-06-11T02:10:41.116950,Taborstraße U,21,348598
2025-06-11T02:10:41.116950,Taborstraße U,21,348560
2025-06-11T02:10:41.116950,Taborstraße U,21,348529
2025-06-11T02:10:41.116950,Radetzkyplatz,33,345383
2025-06-11T02:10:41.116950,Radetzkyplatz,33,345292
2025-06-11T02:10:41.116950,Radetzkyplatz,33,345270
2025-06-11T02:10:41.116950,Radetzkyplatz,33,345237
2025-06-11T02:10:41.116950,Radetzkyplatz,33,345196
2025-06-11T02:10:41.116950,Radetzkyplatz,33,345144
2025-06-11T02:10:41.116950,Radetzkyplatz,33,345064
2025-06-11T02:10:41.116950,Radetzkyplatz,33,345918
2025-06-11T02:10:41.116950,Radetzkyplatz,33,345911
2025-06-11T02:10:41.116950,Radetzkyplatz,33,345811
2025-06-11T02:10:41.116950,Radetzkyplatz,33,345649
2025-06-11T02:10:41.116950,Radetzkyplatz,33,345571
2025-06-11T02:10:41.116950,Radetzkyplatz,33,345525
2025-06-11T02:10:41.116950,Radetzkyplatz,33,345510
2025-06-11T02:10:41.116950,Radetzkyplatz,33,346235
2025-06-11T02:10:41.116950,Radetzkyplatz,33,346178
2025-06-11T02:10:41.116950,Radetzkyplatz,33,346163
2025-06-11T02:10:41.116950,Radetzkyplatz,33,346109
2025-06-11T02:10:41.116950,Radetzkyplatz,33,346061
2025-06-11T02:10:41.116950,Radetzkyplatz,33,346988
2025-06-11T02:10:41.116950,Radetzkyplatz,33,346896
2025-06-11T02:10:41.116950,Radetzkyplatz,33,347441
2025-06-11T02:10:41.116950,Radetzkyplatz,33,347201
2025-06-11T02:10:41.116950,Radetzkyplatz,33,347132
2025-06-11T02:10:41.116950,Radetzkyplatz,33,347056
2025-06-11T02:10:41.116950,Radetzkyplatz,33,347537
2025-06-11T02:10:41.116950,Radetzkyplatz,33,348455
2025-06-11T02:10:41.116950,Radetzkyplatz,33,348144
2025-06-11T02:10:41.116950,Radetzkyplatz,33,348110
2025-06-11T02:10:41.116950,Radetzkyplatz,33,348101
2025-06-11T02:10:41.116950,Radetzkyplatz,33,348696
2025-06-11T02:10:41.116950,Radetzkyplatz,33,348547
2025-06-11T02:10:41.116950,Radetzkyplatz,33,348525
2025-06-11T02:10:41.116950,Bahngasse / mdw-University of Music and Performing Arts,12,345275
2025-06-11T02:10:41.116950,Bahngasse / mdw-University of Music and Performing Arts,12,345166
2025-06-11T02:10:41.116950,Bahngasse / mdw-University of Music and Performing Arts,12,345071
2025-06-11T02:10:41.116950,Bahngasse / mdw-University of Music and Performing Arts,12,345035
2025-06-11T02:10:41.116950,Bahngasse / mdw-University of Music and Performing Arts,12,345913
2025-06-11T02:10:41.116950,Bahngasse / mdw-University of Music and Performing Arts,12,346373
2025-06-11T02:10:41.116950,Bahngasse / mdw-University of Music and Performing Arts,12,346201
2025-06-11T02:10:41.116950,Bahngasse / mdw-University of Music and Performing Arts,12,346867
2025-06-11T02:10:41.116950,Bahngasse / mdw-University of Music and Performing Arts,12,346858
2025-06-11T02:10:41.116950,Bahngasse / mdw-University of Music and Performing Arts,12,346710
2025-06-11T02:10:41.116950,Bahngasse / mdw-University of Music and Performing Arts,12,347883
2025-06-11T02:10:41.116950,Bahngasse / mdw-University of Music and Performing Arts,12,348585
2025-06-11T02:10:41.116950,Erdberg U,21,345369
2025-06-11T02:10:41.116950,Erdberg U,21,345350
2025-06-11T02:10:41.116950,Erdberg U,21,345020
2025-06-11T02:10:41.116950,Erdberg U,21,345969
2025-06-11T02:10:41.116950,Erdberg U,21,345922
2025-06-11T02:10:41.116950,Erdberg U,21,345653
2025-06-11T02:10:41.116950,Erdberg U,21,346338
2025-06-11T02:10:41.116950,Erdberg U,21,346214
2025-06-11T02:10:41.116950,Erdberg U,21,347396
2025-06-11T02:10:41.116950,Erdberg U,21,347306
2025-06-11T02:10:41.116950,Erdberg U,21,347226
2025-06-11T02:10:41.116950,Erdberg U,21,347064
2025-06-11T02:10:41.116950,Erdberg U,21,347019
2025-06-11T02:10:41.116950,Erdberg U,21,347912
2025-06-11T02:10:41.116950,Erdberg U,21,347759
2025-06-11T02:10:41.116950,Erdberg U,21,347647
2025-06-11T02:10:41.116950,Erdberg U,21,348318
2025-06-11T02:10:41.116950,Erdberg U,21,348083
2025-06-11T02:10:41.116950,Erdberg U,21,348671
2025-06-11T02:10:41.116950,Erdberg U,21,348614
2025-06-11T02:10:41.116950,Erdberg U,21,348539
2025-06-11T02:10:41.116950,Media Quarter Marx,12,345303
2025-06-11T02:10:41.116950,Media Quarter Marx,12,345665
2025-06-11T02:10:41.116950,Media Quarter Marx,12,346356
2025-06-11T02:10:41.116950,Media Quarter Marx,12,346323
2025-06-11T02:10:41.116950,Media Quarter Marx,12,346029
2025-06-11T02:10:41.116950,Media Quarter Marx,12,346881
2025-06-11T02:10:41.116950,Media Quarter Marx,12,347290
2025-06-11T02:10:41.116950,Media Quarter Marx,12,347152
2025-06-11T02:10:41.116950,Media Quarter Marx,12,347790
2025-06-11T02:10:41.116950,Media Quarter Marx,12,347668
2025-06-11T02:10:41.116950,Media Quarter Marx,12,348446
2025-06-11T02:10:41.116950,Media Quarter Marx,12,348293
2025-06-11T02:10:41.116950,Rennweg S,13,346034
2025-06-11T02:10:41.116950,Rennweg S,13,346904
2025-06-11T02:10:41.116950,Rennweg S,13,346898
2025-06-11T02:10:41.116950,Rennweg S,13,346888
2025-06-11T02:10:41.116950,Rennweg S,13,346755
2025-06-11T02:10:41.116950,Rennweg S,13,346662
2025-06-11T02:10:41.116950,Rennweg S,13,347448
2025-06-11T02:10:41.116950,Rennweg S,13,347398
2025-06-11T02:10:41.116950,Rennweg S,13,347852
2025-06-11T02:10:41.116950,Rennweg S,13,347807
2025-06-11T02:10:41.116950,Rennweg S,13,347554
2025-06-11T02:10:41.116950,Rennweg S,13,348382
2025-06-11T02:10:41.116950,Rennweg S,13,348173
2025-06-11T02:10:41.116950,Rochusmarkt,7,345242
2025-06-11T02:10:41.116950,Rochusmarkt,7,346227
2025-06-11T02:10:41.116950,Rochusmarkt,7,346809
2025-06-11T02:10:41.116950,Rochusmarkt,7,347490
2025-06-11T02:10:41.116950,Rochusmarkt,7,348209
2025-06-11T02:10:41.116950,Rochusmarkt,7,348049
2025-06-11T02:10:41.116950,Rochusmarkt,7,348618
2025-06-11T02:10:41.116950,Schwarzenbergplatz,19,345355
2025-06-11T02:10:41.116950,Schwarzenbergplatz,19,345289
2025-06-11T02:10:41.116950,Schwarzenbergplatz,19,345788
2025-06-11T02:10:41.116950,Schwarzenbergplatz,19,346420
2025-06-11T02:10:41.116950,Schwarzenbergplatz,19,346032
2025-06-11T02:10:41.116950,Schwarzenbergplatz,19,346857
2025-06-11T02:10:41.116950,Schwarzenbergplatz,19,346767
2025-06-11T02:10:41.116950,Schwarzenbergplatz,19,347395
2025-06-11T02:10:41.116950,Schwarzenbergplatz,19,347353
2025-06-11T02:10:41.116950,Schwarzenbergplatz,19,347340
2025-06-11T02:10:41.116950,Schwarzenbergplatz,19,347782
2025-06-11T02:10:41.116950,Schwarzenbergplatz,19,347540
2025-06-11T02:10:41.116950,Schwarzenbergplatz,19,348451
2025-06-11T02:10:41.116950,Schwarzenbergplatz,19,348235
2025-06-11T02:10:41.116950,Schwarzenbergplatz,19,348090
2025-06-11T02:10:41.116950,Schwarzenbergplatz,19,348054
2025-06-11T02:10:41.116950,Schwarzenbergplatz,19,348047
2025-06-11T02:10:41.116950,Schwarzenbergplatz,19,348038
2025-06-11T02:10:41.116950,Schwarzenbergplatz,19,348641
2025-06-11T02:10:41.116950,Heumühlgasse,13,345876
2025-06-11T02:10:41.116950,Heumühlgasse,13,345772
2025-06-11T02:10:41.116950,Heumühlgasse,13,346374
2025-06-11T02:10:41.116950,Heumühlgasse,13,346244
2025-06-11T02:10:41.116950,Heumühlgasse,13,346224
2025-06-11T02:10:41.116950,Heumühlgasse,13,346849
2025-06-11T02:10:41.116950,Heumühlgasse,13,347358
2025-06-11T02:10:41.116950,Heumühlgasse,13,347089
2025-06-11T02:10:41.116950,Heumühlgasse,13,347020
2025-06-11T02:10:41.116950,Heumühlgasse,13,348472
2025-06-11T02:10:41.116950,Heumühlgasse,13,348240
2025-06-11T02:10:41.116950,Heumühlgasse,13,348193
2025-06-11T02:10:41.116950,Heumühlgasse,13,348645
2025-06-11T02:10:41.116950,Margaretengürtel U,17,345466
2025-06-11T02:10:41.116950,Margaretengürtel U,17,345298
2025-06-11T02:10:41.116950,Margaretengürtel U,17,345226
2025-06-11T02:10:41.116950,Margaretengürtel U,17,345547
2025-06-11T02:10:41.116950,Margaretengürtel U,17,346481
2025-06-11T02:10:41.116950,Margaretengürtel U,17,346215
2025-06-11T02:10:41.116950,Margaretengürtel U,17,346095
2025-06-11T02:10:41.116950,Margaretengürtel U,17,346059
2025-06-11T02:10:41.116950,Margaretengürtel U,17,346737
2025-06-11T02:10:41.116950,Margaretengürtel U,17,347377
2025-06-11T02:10:41.116950,Margaretengürtel U,17,347365
2025-06-11T02:10:41.116950,Margaretengürtel U,17,347052
2025-06-11T02:10:41.116950,Margaretengürtel U,17,347929
2025-06-11T02:10:41.116950,Margaretengürtel U,17,348355
2025-06-11T02:10:41.116950,Margaretengürtel U,17,348057
2025-06-11T02:10:41.116950,Margaretengürtel U,17,348703
2025-06-11T02:10:41.116950,Margaretengürtel U,17,348533
2025-06-11T02:10:41.116950,Mittersteig,33,345212
2025-06-11T02:10:41.116950,Mittersteig,33,345179
2025-06-11T02:10:41.116950,Mittersteig,33,345819
2025-06-11T02:10:41.116950,Mittersteig,33,345792
2025-06-11T02:10:41.116950,Mittersteig,33,345615
2025-06-11T02:10:41.116950,Mittersteig,33,345602
2025-06-11T02:10:41.116950,Mittersteig,33,346458
2025-06-11T02:10:41.116950,Mittersteig,33,346406
2025-06-11T02:10:41.116950,Mittersteig,33,346370
2025-06-11T02:10:41.116950,Mittersteig,33,346354
2025-06-11T02:10:41.116950,Mittersteig,33,346228
2025-06-11T02:10:41.116950,Mittersteig,33,346225
2025-06-11T02:10:41.116950,Mittersteig,33,346167
2025-06-11T02:10:41.116950,Mittersteig,33,346953
2025-06-11T02:10:41.116950,Mittersteig,33,346913
2025-06-11T02:10:41.116950,Mittersteig,33,346752
2025-06-11T02:10:41.116950,Mittersteig,33,346645
2025-06-11T02:10:41.116950,Mittersteig,33,346587
2025-06-11T02:10:41.116950,Mittersteig,33,347476
2025-06-11T02:10:41.116950,Mittersteig,33,347186
2025-06-11T02:10:41.116950,Mittersteig,33,347180
2025-06-11T02:10:41.116950,Mittersteig,33,347989
2025-06-11T02:10:41.116950,Mittersteig,33,347983
2025-06-11T02:10:41.116950,Mittersteig,33,347931
2025-06-11T02:10:41.116950,Mittersteig,33,347611
2025-06-11T02:10:41.116950,Mittersteig,33,347527
2025-06-11T02:10:41.116950,Mittersteig,33,348352
2025-06-11T02:10:41.116950,Mittersteig,33,348339
2025-06-11T02:10:41.116950,Mittersteig,33,348282
2025-06-11T02:10:41.116950,Mittersteig,33,348273
2025-06-11T02:10:41.116950,Mittersteig,33,348160
2025-06-11T02:10:41.116950,Mittersteig,33,348092
2025-06-11T02:10:41.116950,Mittersteig,33,348610
2025-06-11T02:10:41.116950,Ceija-Stojka-Platz,2,345053
2025-06-11T02:10:41.116950,Ceija-Stojka-Platz,2,347127
2025-06-11T02:10:41.116950,Volkstheater U,2,346946
2025-06-11T02:10:41.116950,Volkstheater U,2,346835
2025-06-11T02:10:41.116950,Zieglergasse U,10,345349
2025-06-11T02:10:41.116950,Zieglergasse U,10,345128
2025-06-11T02:10:41.116950,Zieglergasse U,10,345999
2025-06-11T02:10:41.116950,Zieglergasse U,10,345888
2025-06-11T02:10:41.116950,Zieglergasse U,10,346684
2025-06-11T02:10:41.116950,Zieglergasse U,10,346533
2025-06-11T02:10:41.116950,Zieglergasse U,10,347334
2025-06-11T02:10:41.116950,Zieglergasse U,10,347094
2025-06-11T02:10:41.116950,Zieglergasse U,10,347541
2025-06-11T02:10:41.116950,Zieglergasse U,10,348219
2025-06-11T02:10:41.116950,Berggasse,45,345423
2025-06-11T02:10:41.116950,Berggasse,45,345330
2025-06-11T02:10:41.116950,Berggasse,45,345314
2025-06-11T02:10:41.116950,Berggasse,45,345279
2025-06-11T02:10:41.116950,Berggasse,45,345182
2025-06-11T02:10:41.116950,Berggasse,45,345143
2025-06-11T02:10:41.116950,Berggasse,45,345078
2025-06-11T02:10:41.116950,Berggasse,45,345043
2025-06-11T02:10:41.116950,Berggasse,45,345006
2025-06-11T02:10:41.116950,Berggasse,45,345962
2025-06-11T02:10:41.116950,Berggasse,45,345719
2025-06-11T02:10:41.116950,Berggasse,45,345669
2025-06-11T02:10:41.116950,Berggasse,45,345584
2025-06-11T02:10:41.116950,Berggasse,45,345523
2025-06-11T02:10:41.116950,Berggasse,45,346479
2025-06-11T02:10:41.116950,Berggasse,45,346474
2025-06-11T02:10:41.116950,Berggasse,45,346386
2025-06-11T02:10:41.116950,Berggasse,45,346255
2025-06-11T02:10:41.116950,Berggasse,45,346192
2025-06-11T02:10:41.116950,Berggasse,45,346141
2025-06-11T02:10:41.116950,Berggasse,45,346947
2025-06-11T02:10:41.116950,Berggasse,45,346792
2025-06-11T02:10:41.116950,Berggasse,45,346766
2025-06-11T02:10:41.116950,Berggasse,45,346674
2025-06-11T02:10:41.116950,Berggasse,45,346673
2025-06-11T02:10:41.116950,Berggasse,45,346523
2025-06-11T02:10:41.116950,Berggasse,45,347488
2025-06-11T02:10:41.116950,Berggasse,45,347350
2025-06-11T02:10:41.116950,Berggasse,45,347203
2025-06-11T02:10:41.116950,Berggasse,45,347124
2025-06-11T02:10:41.116950,Berggasse,45,347039
2025-06-11T02:10:41.116950,Berggasse,45,347985
2025-06-11T02:10:41.116950,Berggasse,45,347944
2025-06-11T02:10:41.116950,Berggasse,45,347916
2025-06-11T02:10:41.116950,Berggasse,45,347909
2025-06-11T02:10:41.116950,Berggasse,45,347836
2025-06-11T02:10:41.116950,Berggasse,45,347817
2025-06-11T02:10:41.116950,Berggasse,45,347779
2025-06-11T02:10:41.116950,Berggasse,45,348302
2025-06-11T02:10:41.116950,Berggasse,45,348179
2025-06-11T02:10:41.116950,Berggasse,45,348171
2025-06-11T02:10:41.116950,Berggasse,45,348058
2025-06-11T02:10:41.116950,Berggasse,45,348656
2025-06-11T02:10:41.116950,Berggasse,45,348601
2025-06-11T02:10:41.116950,Berggasse,45,348584
2025-06-11T02:10:41.116950,Frankhplatz,1,346895
2025-06-11T02:10:41.116950,Friedensbrücke U,22,345471
2025-06-11T02:10:41.116950,Friedensbrücke U,22,345283
2025-06-11T02:10:41.116950,Friedensbrücke U,22,345929
2025-06-11T02:10:41.116950,Friedensbrücke U,22,345552
2025-06-11T02:10:41.116950,Friedensbrücke U,22,345508
2025-06-11T02:10:41.116950,Friedensbrücke U,22,346154
2025-06-11T02:10:41.116950,Friedensbrücke U,22,346971
2025-06-11T02:10:41.116950,Friedensbrücke U,22,346924
2025-06-11T02:10:41.116950,Friedensbrücke U,22,346832
2025-06-11T02:10:41.116950,Friedensbrücke U,22,346666
2025-06-11T02:10:41.116950,Friedensbrücke U,22,346552
2025-06-11T02:10:41.116950,Friedensbrücke U,22,346535
2025-06-11T02:10:41.116950,Friedensbrücke U,22,347417
2025-06-11T02:10:41.116950,Friedensbrücke U,22,347171
2025-06-11T02:10:41.116950,Friedensbrücke U,22,347988
2025-06-11T02:10:41.116950,Friedensbrücke U,22,347821
2025-06-11T02:10:41.116950,Friedensbrücke U,22,348393
2025-06-11T02:10:41.116950,Friedensbrücke U,22,348295
2025-06-11T02:10:41.116950,Friedensbrücke U,22,348692
2025-06-11T02:10:41.116950,Friedensbrücke U,22,348687
2025-06-11T02:10:41.116950,Friedensbrücke U,22,348676
2025-06-11T02:10:41.116950,Friedensbrücke U,22,348673
2025-06-11T02:10:41.116950,Spittelau S U,11,345906
2025-06-11T02:10:41.116950,Spittelau S U,11,345689
2025-06-11T02:10:41.116950,Spittelau S U,11,345520
2025-06-11T02:10:41.116950,Spittelau S U,11,346330
2025-06-11T02:10:41.116950,Spittelau S U,11,346069
2025-06-11T02:10:41.116950,Spittelau S U,11,346726
2025-06-11T02:10:41.116950,Spittelau S U,11,346625
2025-06-11T02:10:41.116950,Spittelau S U,11,347323
2025-06-11T02:10:41.116950,Spittelau S U,11,347149
2025-06-11T02:10:41.116950,Spittelau S U,11,347087
2025-06-11T02:10:41.116950,Spittelau S U,11,348215
2025-06-11T02:10:41.116950,Absbergbrücke / Alfred-Böhm-Park,3,345019
2025-06-11T02:10:41.116950,Absbergbrücke / Alfred-Böhm-Park,3,347283
2025-06-11T02:10:41.116950,Absbergbrücke / Alfred-Böhm-Park,3,347682
2025-06-11T02:10:41.116950,Altes Landgut U,2,346430
2025-06-11T02:10:41.116950,Altes Landgut U,2,348444
2025-06-11T02:10:41.116950,Bloch-Bauer-Promenade,1,347390
2025-06-11T02:10:41.116950,Hauptbahnhof S U ,21,345434
2025-06-11T02:10:41.116950,Hauptbahnhof S U ,21,345348
2025-06-11T02:10:41.116950,Hauptbahnhof S U ,21,345199
2025-06-11T02:10:41.116950,Hauptbahnhof S U ,21,345893
2025-06-11T02:10:41.116950,Hauptbahnhof S U ,21,345611
2025-06-11T02:10:41.116950,Hauptbahnhof S U ,21,345598
2025-06-11T02:10:41.116950,Hauptbahnhof S U ,21,345586
2025-06-11T02:10:41.116950,Hauptbahnhof S U ,21,345503
2025-06-11T02:10:41.116950,Hauptbahnhof S U ,21,346281
2025-06-11T02:10:41.116950,Hauptbahnhof S U ,21,346992
2025-06-11T02:10:41.116950,Hauptbahnhof S U ,21,346865
2025-06-11T02:10:41.116950,Hauptbahnhof S U ,21,346846
2025-06-11T02:10:41.116950,Hauptbahnhof S U ,21,347472
2025-06-11T02:10:41.116950,Hauptbahnhof S U ,21,347285
2025-06-11T02:10:41.116950,Hauptbahnhof S U ,21,347243
2025-06-11T02:10:41.116950,Hauptbahnhof S U ,21,347222
2025-06-11T02:10:41.116950,Hauptbahnhof S U ,21,347118
2025-06-11T02:10:41.116950,Hauptbahnhof S U ,21,347894
2025-06-11T02:10:41.116950,Hauptbahnhof S U ,21,348445
2025-06-11T02:10:41.116950,Hauptbahnhof S U ,21,348441
2025-06-11T02:10:41.116950,Hauptbahnhof S U ,21,348046
2025-06-11T02:10:41.116950,Keplerplatz U,5,346433
2025-06-11T02:10:41.116950,Keplerplatz U,5,346139
2025-06-11T02:10:41.116950,Keplerplatz U,5,346044
2025-06-11T02:10:41.116950,Keplerplatz U,5,348076
2025-06-11T02:10:41.116950,Keplerplatz U,5,348023
2025-06-11T02:10:41.116950,Absberggasse,2,345267
2025-06-11T02:10:41.116950,Absberggasse,2,348021
2025-06-11T02:10:41.116950,Enkplatz U,10,345326
2025-06-11T02:10:41.116950,Enkplatz U,10,345966
2025-06-11T02:10:41.116950,Enkplatz U,10,345626
2025-06-11T02:10:41.116950,Enkplatz U,10,345582
2025-06-11T02:10:41.116950,Enkplatz U,10,347444
2025-06-11T02:10:41.116950,Enkplatz U,10,347095
2025-06-11T02:10:41.116950,Enkplatz U,10,347000
2025-06-11T02:10:41.116950,Enkplatz U,10,347560
2025-06-11T02:10:41.116950,Enkplatz U,10,347556
2025-06-11T02:10:41.116950,Enkplatz U,10,348465
2025-06-11T02:10:41.116950,Gasometer U,21,345427
2025-06-11T02:10:41.116950,Gasometer U,21,345417
2025-06-11T02:10:41.116950,Gasometer U,21,345249
2025-06-11T02:10:41.116950,Gasometer U,21,345956
2025-06-11T02:10:41.116950,Gasometer U,21,345578
2025-06-11T02:10:41.116950,Gasometer U,21,345576
2025-06-11T02:10:41.116950,Gasometer U,21,345506
2025-06-11T02:10:41.116950,Gasometer U,21,346285
2025-06-11T02:10:41.116950,Gasometer U,21,346242
2025-06-11T02:10:41.116950,Gasometer U,21,346911
2025-06-11T02:10:41.116950,Gasometer U,21,346759
2025-06-11T02:10:41.116950,Gasometer U,21,346646
2025-06-11T02:10:41.116950,Gasometer U,21,347442
2025-06-11T02:10:41.116950,Gasometer U,21,347405
2025-06-11T02:10:41.116950,Gasometer U,21,347619
2025-06-11T02:10:41.116950,Gasometer U,21,348358
2025-06-11T02:10:41.116950,Gasometer U,21,348349
2025-06-11T02:10:41.116950,Gasometer U,21,348168
2025-06-11T02:10:41.116950,Gasometer U,21,348134
2025-06-11T02:10:41.116950,Gasometer U,21,348660
2025-06-11T02:10:41.116950,Gasometer U,21,348537
2025-06-11T02:10:41.116950,Geiselbergstraße S,4,345135
2025-06-11T02:10:41.116950,Geiselbergstraße S,4,346103
2025-06-11T02:10:41.116950,Geiselbergstraße S,4,347371
2025-06-11T02:10:41.116950,Geiselbergstraße S,4,347101
2025-06-11T02:10:41.116950,Simmering S U,3,345203
2025-06-11T02:10:41.116950,Simmering S U,3,345126
2025-06-11T02:10:41.116950,Simmering S U,3,347404
2025-06-11T02:10:41.116950,Niederhofstraße U,11,345393
2025-06-11T02:10:41.116950,Niederhofstraße U,11,345117
2025-06-11T02:10:41.116950,Niederhofstraße U,11,345666
2025-06-11T02:10:41.116950,Niederhofstraße U,11,346303
2025-06-11T02:10:41.116950,Niederhofstraße U,11,346204
2025-06-11T02:10:41.116950,Niederhofstraße U,11,346575
2025-06-11T02:10:41.116950,Niederhofstraße U,11,346516
2025-06-11T02:10:41.116950,Niederhofstraße U,11,347484
2025-06-11T02:10:41.116950,Niederhofstraße U,11,347324
2025-06-11T02:10:41.116950,Niederhofstraße U,11,347566
2025-06-11T02:10:41.116950,Niederhofstraße U,11,348165
2025-06-11T02:10:41.116950,Hietzing U,33,345385
2025-06-11T02:10:41.116950,Hietzing U,33,345154
2025-06-11T02:10:41.116950,Hietzing U,33,345991
2025-06-11T02:10:41.116950,Hietzing U,33,345736
2025-06-11T02:10:41.116950,Hietzing U,33,345718
2025-06-11T02:10:41.116950,Hietzing U,33,345708
2025-06-11T02:10:41.116950,Hietzing U,33,345695
2025-06-11T02:10:41.116950,Hietzing U,33,345622
2025-06-11T02:10:41.116950,Hietzing U,33,346478
2025-06-11T02:10:41.116950,Hietzing U,33,346468
2025-06-11T02:10:41.116950,Hietzing U,33,346460
2025-06-11T02:10:41.116950,Hietzing U,33,346401
2025-06-11T02:10:41.116950,Hietzing U,33,346212
2025-06-11T02:10:41.116950,Hietzing U,33,346099
2025-06-11T02:10:41.116950,Hietzing U,33,346025
2025-06-11T02:10:41.116950,Hietzing U,33,346011
2025-06-11T02:10:41.116950,Hietzing U,33,346558
2025-06-11T02:10:41.116950,Hietzing U,33,347296
2025-06-11T02:10:41.116950,Hietzing U,33,347139
2025-06-11T02:10:41.116950,Hietzing U,33,347121
2025-06-11T02:10:41.116950,Hietzing U,33,347946
2025-06-11T02:10:41.116950,Hietzing U,33,347876
2025-06-11T02:10:41.116950,Hietzing U,33,347625
2025-06-11T02:10:41.116950,Hietzing U,33,348498
2025-06-11T02:10:41.116950,Hietzing U,33,348487
2025-06-11T02:10:41.116950,Hietzing U,33,348334
2025-06-11T02:10:41.116950,Hietzing U,33,348327
2025-06-11T02:10:41.116950,Hietzing U,33,348317
2025-06-11T02:10:41.116950,Hietzing U,33,348187
2025-06-11T02:10:41.116950,Hietzing U,33,348071
2025-06-11T02:10:41.116950,Hietzing U,33,348069
2025-06-11T02:10:41.116950,Hietzing U,33,348011
2025-06-11T02:10:41.116950,Hietzing U,33,348588
2025-06-11T02:10:41.116950,Westbahnhof S U,1,347416
2025-06-11T02:10:41.116950,Richard-Wagner-Platz,22,345445
2025-06-11T02:10:41.116950,Richard-Wagner-Platz,22,345428
2025-06-11T02:10:41.116950,Richard-Wagner-Platz,22,345426
2025-06-11T02:10:41.116950,Richard-Wagner-Platz,22,345244
2025-06-11T02:10:41.116950,Richard-Wagner-Platz,22,345084
2025-06-11T02:10:41.116950,Richard-Wagner-Platz,22,345080
2025-06-11T02:10:41.116950,Richard-Wagner-Platz,22,345937
2025-06-11T02:10:41.116950,Richard-Wagner-Platz,22,345867
2025-06-11T02:10:41.116950,Richard-Wagner-Platz,22,345648
2025-06-11T02:10:41.116950,Richard-Wagner-Platz,22,345601
2025-06-11T02:10:41.116950,Richard-Wagner-Platz,22,346453
2025-06-11T02:10:41.116950,Richard-Wagner-Platz,22,346411
2025-06-11T02:10:41.116950,Richard-Wagner-Platz,22,346335
