timestamp,place_name,num_bikes,bike_number
2026-03-16T00:05:42.810197,WU-Campus / Südportalstraße ,33,345834
2026-03-16T00:05:42.810197,WU-Campus / Südportalstraße ,33,346497
2026-03-16T00:05:42.810197,WU-Campus / Südportalstraße ,33,346488
2026-03-16T00:05:42.810197,WU-Campus / Südportalstraße ,33,346445
2026-03-16T00:05:42.810197,WU-Campus / Südportalstraße ,33,346215
2026-03-16T00:05:42.810197,WU-Campus / Südportalstraße ,33,346987
2026-03-16T00:05:42.810197,WU-Campus / Südportalstraße ,33,346675
2026-03-16T00:05:42.810197,WU-Campus / Südportalstraße ,33,346660
2026-03-16T00:05:42.810197,WU-Campus / Südportalstraße ,33,346538
2026-03-16T00:05:42.810197,WU-Campus / Südportalstraße ,33,347378
2026-03-16T00:05:42.810197,WU-Campus / Südportalstraße ,33,347322
2026-03-16T00:05:42.810197,WU-Campus / Südportalstraße ,33,347211
2026-03-16T00:05:42.810197,WU-Campus / Südportalstraße ,33,347894
2026-03-16T00:05:42.810197,WU-Campus / Südportalstraße ,33,347692
2026-03-16T00:05:42.810197,WU-Campus / Südportalstraße ,33,348468
2026-03-16T00:05:42.810197,WU-Campus / Südportalstraße ,33,348456
2026-03-16T00:05:42.810197,WU-Campus / Südportalstraße ,33,348227
2026-03-16T00:05:42.810197,WU-Campus / Südportalstraße ,33,348176
2026-03-16T00:05:42.810197,WU-Campus / Südportalstraße ,33,348128
2026-03-16T00:05:42.810197,WU-Campus / Südportalstraße ,33,348008
2026-03-16T00:05:42.810197,WU-Campus / Südportalstraße ,33,348690
2026-03-16T00:05:42.810197,WU-Campus / Südportalstraße ,33,348585
2026-03-16T00:05:42.810197,WU-Campus / Südportalstraße ,33,398775
2026-03-16T00:05:42.810197,WU-Campus / Südportalstraße ,33,398769
2026-03-16T00:05:42.810197,WU-Campus / Südportalstraße ,33,398746
2026-03-16T00:05:42.810197,WU-Campus / Südportalstraße ,33,398718
2026-03-16T00:05:42.810197,Erdberg U,15,345298
2026-03-16T00:05:42.810197,Erdberg U,15,345206
2026-03-16T00:05:42.810197,Erdberg U,15,345191
2026-03-16T00:05:42.810197,Erdberg U,15,345983
2026-03-16T00:05:42.810197,Erdberg U,15,345801
2026-03-16T00:05:42.810197,Erdberg U,15,346210
2026-03-16T00:05:42.810197,Erdberg U,15,346959
2026-03-16T00:05:42.810197,Erdberg U,15,346735
2026-03-16T00:05:42.810197,Erdberg U,15,346665
2026-03-16T00:05:42.810197,Erdberg U,15,347328
2026-03-16T00:05:42.810197,Erdberg U,15,348219
2026-03-16T00:05:42.810197,Erdberg U,15,348087
2026-03-16T00:05:42.810197,Erdberg U,15,348691
2026-03-16T00:05:42.810197,Erdberg U,15,349057
2026-03-16T00:05:42.810197,Erdberg U,15,348862
2026-03-16T00:05:42.810197,Media Quarter Marx,17,345432
2026-03-16T00:05:42.810197,Media Quarter Marx,17,345317
2026-03-16T00:05:42.810197,Media Quarter Marx,17,345126
2026-03-16T00:05:42.810197,Media Quarter Marx,17,345059
2026-03-16T00:05:42.810197,Media Quarter Marx,17,345572
2026-03-16T00:05:42.810197,Media Quarter Marx,17,346389
2026-03-16T00:05:42.810197,Media Quarter Marx,17,346932
2026-03-16T00:05:42.810197,Media Quarter Marx,17,346914
2026-03-16T00:05:42.810197,Media Quarter Marx,17,346899
2026-03-16T00:05:42.810197,Media Quarter Marx,17,346765
2026-03-16T00:05:42.810197,Media Quarter Marx,17,346589
2026-03-16T00:05:42.810197,Media Quarter Marx,17,347145
2026-03-16T00:05:42.810197,Media Quarter Marx,17,347996
2026-03-16T00:05:42.810197,Media Quarter Marx,17,347995
2026-03-16T00:05:42.810197,Media Quarter Marx,17,347780
2026-03-16T00:05:42.810197,Media Quarter Marx,17,348360
2026-03-16T00:05:42.810197,Media Quarter Marx,17,348178
2026-03-16T00:05:42.810197,Rennweg S,5,345225
2026-03-16T00:05:42.810197,Rennweg S,5,347912
2026-03-16T00:05:42.810197,Rennweg S,5,348281
2026-03-16T00:05:42.810197,Rennweg S,5,348059
2026-03-16T00:05:42.810197,Rennweg S,5,348618
2026-03-16T00:05:42.810197,Rochusgasse U,15,345255
2026-03-16T00:05:42.810197,Rochusgasse U,15,345714
2026-03-16T00:05:42.810197,Rochusgasse U,15,346134
2026-03-16T00:05:42.810197,Rochusgasse U,15,346600
2026-03-16T00:05:42.810197,Rochusgasse U,15,346554
2026-03-16T00:05:42.810197,Rochusgasse U,15,347257
2026-03-16T00:05:42.810197,Rochusgasse U,15,347967
2026-03-16T00:05:42.810197,Rochusgasse U,15,347916
2026-03-16T00:05:42.810197,Rochusgasse U,15,347683
2026-03-16T00:05:42.810197,Rochusgasse U,15,348459
2026-03-16T00:05:42.810197,Rochusgasse U,15,348302
2026-03-16T00:05:42.810197,Rochusgasse U,15,348211
2026-03-16T00:05:42.810197,Rochusgasse U,15,348086
2026-03-16T00:05:42.810197,Rochusgasse U,15,348043
2026-03-16T00:05:42.810197,Rochusgasse U,15,348572
2026-03-16T00:05:42.810197,Schwarzenbergplatz,2,345084
2026-03-16T00:05:42.810197,Schwarzenbergplatz,2,345647
2026-03-16T00:05:42.810197,Heumühlgasse,15,345273
2026-03-16T00:05:42.810197,Heumühlgasse,15,345220
2026-03-16T00:05:42.810197,Heumühlgasse,15,345957
2026-03-16T00:05:42.810197,Heumühlgasse,15,345711
2026-03-16T00:05:42.810197,Heumühlgasse,15,346255
2026-03-16T00:05:42.810197,Heumühlgasse,15,346182
2026-03-16T00:05:42.810197,Heumühlgasse,15,346018
2026-03-16T00:05:42.810197,Heumühlgasse,15,346728
2026-03-16T00:05:42.810197,Heumühlgasse,15,346626
2026-03-16T00:05:42.810197,Heumühlgasse,15,347884
2026-03-16T00:05:42.810197,Heumühlgasse,15,347880
2026-03-16T00:05:42.810197,Heumühlgasse,15,347600
2026-03-16T00:05:42.810197,Heumühlgasse,15,348209
2026-03-16T00:05:42.810197,Heumühlgasse,15,348123
2026-03-16T00:05:42.810197,Heumühlgasse,15,348531
2026-03-16T00:05:42.810197,Margaretengürtel U,9,345487
2026-03-16T00:05:42.810197,Margaretengürtel U,9,345394
2026-03-16T00:05:42.810197,Margaretengürtel U,9,345920
2026-03-16T00:05:42.810197,Margaretengürtel U,9,345887
2026-03-16T00:05:42.810197,Margaretengürtel U,9,345774
2026-03-16T00:05:42.810197,Margaretengürtel U,9,346678
2026-03-16T00:05:42.810197,Margaretengürtel U,9,346659
2026-03-16T00:05:42.810197,Margaretengürtel U,9,348156
2026-03-16T00:05:42.810197,Margaretengürtel U,9,398857
2026-03-16T00:05:42.810197,Mittersteig,16,345398
2026-03-16T00:05:42.810197,Mittersteig,16,345895
2026-03-16T00:05:42.810197,Mittersteig,16,345786
2026-03-16T00:05:42.810197,Mittersteig,16,345639
2026-03-16T00:05:42.810197,Mittersteig,16,346454
2026-03-16T00:05:42.810197,Mittersteig,16,346450
2026-03-16T00:05:42.810197,Mittersteig,16,346293
2026-03-16T00:05:42.810197,Mittersteig,16,346791
2026-03-16T00:05:42.810197,Mittersteig,16,346740
2026-03-16T00:05:42.810197,Mittersteig,16,347417
2026-03-16T00:05:42.810197,Mittersteig,16,347327
2026-03-16T00:05:42.810197,Mittersteig,16,347102
2026-03-16T00:05:42.810197,Mittersteig,16,347964
2026-03-16T00:05:42.810197,Mittersteig,16,348203
2026-03-16T00:05:42.810197,Mittersteig,16,348524
2026-03-16T00:05:42.810197,Mittersteig,16,398845
2026-03-16T00:05:42.810197,Ceija-Stojka-Platz,5,345491
2026-03-16T00:05:42.810197,Ceija-Stojka-Platz,5,345422
2026-03-16T00:05:42.810197,Ceija-Stojka-Platz,5,347279
2026-03-16T00:05:42.810197,Ceija-Stojka-Platz,5,347067
2026-03-16T00:05:42.810197,Ceija-Stojka-Platz,5,347817
2026-03-16T00:05:42.810197,Volkstheater U,13,345421
2026-03-16T00:05:42.810197,Volkstheater U,13,346457
2026-03-16T00:05:42.810197,Volkstheater U,13,346278
2026-03-16T00:05:42.810197,Volkstheater U,13,346250
2026-03-16T00:05:42.810197,Volkstheater U,13,346165
2026-03-16T00:05:42.810197,Volkstheater U,13,346069
2026-03-16T00:05:42.810197,Volkstheater U,13,346565
2026-03-16T00:05:42.810197,Volkstheater U,13,347447
2026-03-16T00:05:42.810197,Volkstheater U,13,347314
2026-03-16T00:05:42.810197,Volkstheater U,13,347928
2026-03-16T00:05:42.810197,Volkstheater U,13,347581
2026-03-16T00:05:42.810197,Volkstheater U,13,347525
2026-03-16T00:05:42.810197,Volkstheater U,13,348521
2026-03-16T00:05:42.810197,Zieglergasse U,1,346621
2026-03-16T00:05:42.810197,Oskar-Morgenstern-Platz,29,345322
2026-03-16T00:05:42.810197,Oskar-Morgenstern-Platz,29,345265
2026-03-16T00:05:42.810197,Oskar-Morgenstern-Platz,29,345094
2026-03-16T00:05:42.810197,Oskar-Morgenstern-Platz,29,345882
2026-03-16T00:05:42.810197,Oskar-Morgenstern-Platz,29,345509
2026-03-16T00:05:42.810197,Oskar-Morgenstern-Platz,29,346395
2026-03-16T00:05:42.810197,Oskar-Morgenstern-Platz,29,346223
2026-03-16T00:05:42.810197,Oskar-Morgenstern-Platz,29,346081
2026-03-16T00:05:42.810197,Oskar-Morgenstern-Platz,29,346074
2026-03-16T00:05:42.810197,Oskar-Morgenstern-Platz,29,346956
2026-03-16T00:05:42.810197,Oskar-Morgenstern-Platz,29,346579
2026-03-16T00:05:42.810197,Oskar-Morgenstern-Platz,29,346558
2026-03-16T00:05:42.810197,Oskar-Morgenstern-Platz,29,347490
2026-03-16T00:05:42.810197,Oskar-Morgenstern-Platz,29,347470
2026-03-16T00:05:42.810197,Oskar-Morgenstern-Platz,29,347358
2026-03-16T00:05:42.810197,Oskar-Morgenstern-Platz,29,347332
2026-03-16T00:05:42.810197,Oskar-Morgenstern-Platz,29,347236
2026-03-16T00:05:42.810197,Oskar-Morgenstern-Platz,29,347174
2026-03-16T00:05:42.810197,Oskar-Morgenstern-Platz,29,347767
2026-03-16T00:05:42.810197,Oskar-Morgenstern-Platz,29,347712
2026-03-16T00:05:42.810197,Oskar-Morgenstern-Platz,29,347650
2026-03-16T00:05:42.810197,Oskar-Morgenstern-Platz,29,348435
2026-03-16T00:05:42.810197,Oskar-Morgenstern-Platz,29,348433
2026-03-16T00:05:42.810197,Oskar-Morgenstern-Platz,29,348293
2026-03-16T00:05:42.810197,Oskar-Morgenstern-Platz,29,348688
2026-03-16T00:05:42.810197,Oskar-Morgenstern-Platz,29,348632
2026-03-16T00:05:42.810197,Oskar-Morgenstern-Platz,29,348621
2026-03-16T00:05:42.810197,Oskar-Morgenstern-Platz,29,398772
2026-03-16T00:05:42.810197,Oskar-Morgenstern-Platz,29,398726
2026-03-16T00:05:42.810197,Frankhplatz,19,345499
2026-03-16T00:05:42.810197,Frankhplatz,19,345318
2026-03-16T00:05:42.810197,Frankhplatz,19,345939
2026-03-16T00:05:42.810197,Frankhplatz,19,345845
2026-03-16T00:05:42.810197,Frankhplatz,19,345813
2026-03-16T00:05:42.810197,Frankhplatz,19,345530
2026-03-16T00:05:42.810197,Frankhplatz,19,346133
2026-03-16T00:05:42.810197,Frankhplatz,19,346766
2026-03-16T00:05:42.810197,Frankhplatz,19,346704
2026-03-16T00:05:42.810197,Frankhplatz,19,346586
2026-03-16T00:05:42.810197,Frankhplatz,19,347453
2026-03-16T00:05:42.810197,Frankhplatz,19,347113
2026-03-16T00:05:42.810197,Frankhplatz,19,348384
2026-03-16T00:05:42.810197,Frankhplatz,19,348194
2026-03-16T00:05:42.810197,Frankhplatz,19,348146
2026-03-16T00:05:42.810197,Frankhplatz,19,348003
2026-03-16T00:05:42.810197,Frankhplatz,19,348550
2026-03-16T00:05:42.810197,Frankhplatz,19,398860
2026-03-16T00:05:42.810197,Frankhplatz,19,398840
2026-03-16T00:05:42.810197,Friedensbrücke U,21,345297
2026-03-16T00:05:42.810197,Friedensbrücke U,21,345263
2026-03-16T00:05:42.810197,Friedensbrücke U,21,345991
2026-03-16T00:05:42.810197,Friedensbrücke U,21,345935
2026-03-16T00:05:42.810197,Friedensbrücke U,21,345695
2026-03-16T00:05:42.810197,Friedensbrücke U,21,345529
2026-03-16T00:05:42.810197,Friedensbrücke U,21,346417
2026-03-16T00:05:42.810197,Friedensbrücke U,21,346282
2026-03-16T00:05:42.810197,Friedensbrücke U,21,346062
2026-03-16T00:05:42.810197,Friedensbrücke U,21,346994
2026-03-16T00:05:42.810197,Friedensbrücke U,21,347459
2026-03-16T00:05:42.810197,Friedensbrücke U,21,347359
2026-03-16T00:05:42.810197,Friedensbrücke U,21,347313
2026-03-16T00:05:42.810197,Friedensbrücke U,21,347288
2026-03-16T00:05:42.810197,Friedensbrücke U,21,347061
2026-03-16T00:05:42.810197,Friedensbrücke U,21,347935
2026-03-16T00:05:42.810197,Friedensbrücke U,21,347531
2026-03-16T00:05:42.810197,Friedensbrücke U,21,348270
2026-03-16T00:05:42.810197,Friedensbrücke U,21,348040
2026-03-16T00:05:42.810197,Friedensbrücke U,21,348624
2026-03-16T00:05:42.810197,Friedensbrücke U,21,348597
2026-03-16T00:05:42.810197,Spittelau S U,17,345452
2026-03-16T00:05:42.810197,Spittelau S U,17,345307
2026-03-16T00:05:42.810197,Spittelau S U,17,345850
2026-03-16T00:05:42.810197,Spittelau S U,17,345630
2026-03-16T00:05:42.810197,Spittelau S U,17,345524
2026-03-16T00:05:42.810197,Spittelau S U,17,346051
2026-03-16T00:05:42.810197,Spittelau S U,17,346810
2026-03-16T00:05:42.810197,Spittelau S U,17,346667
2026-03-16T00:05:42.810197,Spittelau S U,17,346523
2026-03-16T00:05:42.810197,Spittelau S U,17,346514
2026-03-16T00:05:42.810197,Spittelau S U,17,347498
2026-03-16T00:05:42.810197,Spittelau S U,17,347203
2026-03-16T00:05:42.810197,Spittelau S U,17,347674
2026-03-16T00:05:42.810197,Spittelau S U,17,348426
2026-03-16T00:05:42.810197,Spittelau S U,17,398812
2026-03-16T00:05:42.810197,Spittelau S U,17,398790
2026-03-16T00:05:42.810197,Spittelau S U,17,398866
2026-03-16T00:05:42.810197,Absbergbrücke ,7,345652
2026-03-16T00:05:42.810197,Absbergbrücke ,7,346139
2026-03-16T00:05:42.810197,Absbergbrücke ,7,346013
2026-03-16T00:05:42.810197,Absbergbrücke ,7,346993
2026-03-16T00:05:42.810197,Absbergbrücke ,7,347198
2026-03-16T00:05:42.810197,Absbergbrücke ,7,347098
2026-03-16T00:05:42.810197,Absbergbrücke ,7,347601
2026-03-16T00:05:42.810197,Altes Landgut U,5,346867
2026-03-16T00:05:42.810197,Altes Landgut U,5,347348
2026-03-16T00:05:42.810197,Altes Landgut U,5,349041
2026-03-16T00:05:42.810197,Altes Landgut U,5,348946
2026-03-16T00:05:42.810197,Altes Landgut U,5,348818
2026-03-16T00:05:42.810197,Bloch-Bauer-Promenade,9,345448
2026-03-16T00:05:42.810197,Bloch-Bauer-Promenade,9,346248
2026-03-16T00:05:42.810197,Bloch-Bauer-Promenade,9,346193
2026-03-16T00:05:42.810197,Bloch-Bauer-Promenade,9,348495
2026-03-16T00:05:42.810197,Bloch-Bauer-Promenade,9,348481
2026-03-16T00:05:42.810197,Bloch-Bauer-Promenade,9,348071
2026-03-16T00:05:42.810197,Bloch-Bauer-Promenade,9,348595
2026-03-16T00:05:42.810197,Bloch-Bauer-Promenade,9,349079
2026-03-16T00:05:42.810197,Bloch-Bauer-Promenade,9,398868
2026-03-16T00:05:42.810197,Hauptbahnhof S U ,48,345472
2026-03-16T00:05:42.810197,Hauptbahnhof S U ,48,345451
2026-03-16T00:05:42.810197,Hauptbahnhof S U ,48,345446
2026-03-16T00:05:42.810197,Hauptbahnhof S U ,48,345333
2026-03-16T00:05:42.810197,Hauptbahnhof S U ,48,345194
2026-03-16T00:05:42.810197,Hauptbahnhof S U ,48,345138
2026-03-16T00:05:42.810197,Hauptbahnhof S U ,48,345106
2026-03-16T00:05:42.810197,Hauptbahnhof S U ,48,345017
2026-03-16T00:05:42.810197,Hauptbahnhof S U ,48,345846
2026-03-16T00:05:42.810197,Hauptbahnhof S U ,48,345819
2026-03-16T00:05:42.810197,Hauptbahnhof S U ,48,345611
2026-03-16T00:05:42.810197,Hauptbahnhof S U ,48,345602
2026-03-16T00:05:42.810197,Hauptbahnhof S U ,48,345550
2026-03-16T00:05:42.810197,Hauptbahnhof S U ,48,346394
2026-03-16T00:05:42.810197,Hauptbahnhof S U ,48,346387
2026-03-16T00:05:42.810197,Hauptbahnhof S U ,48,346360
2026-03-16T00:05:42.810197,Hauptbahnhof S U ,48,346312
2026-03-16T00:05:42.810197,Hauptbahnhof S U ,48,346284
2026-03-16T00:05:42.810197,Hauptbahnhof S U ,48,346084
2026-03-16T00:05:42.810197,Hauptbahnhof S U ,48,346627
2026-03-16T00:05:42.810197,Hauptbahnhof S U ,48,347489
2026-03-16T00:05:42.810197,Hauptbahnhof S U ,48,347429
2026-03-16T00:05:42.810197,Hauptbahnhof S U ,48,347409
2026-03-16T00:05:42.810197,Hauptbahnhof S U ,48,347379
2026-03-16T00:05:42.810197,Hauptbahnhof S U ,48,347243
2026-03-16T00:05:42.810197,Hauptbahnhof S U ,48,347240
2026-03-16T00:05:42.810197,Hauptbahnhof S U ,48,347213
2026-03-16T00:05:42.810197,Hauptbahnhof S U ,48,347172
2026-03-16T00:05:42.810197,Hauptbahnhof S U ,48,347107
2026-03-16T00:05:42.810197,Hauptbahnhof S U ,48,347073
2026-03-16T00:05:42.810197,Hauptbahnhof S U ,48,347065
2026-03-16T00:05:42.810197,Hauptbahnhof S U ,48,347890
2026-03-16T00:05:42.810197,Hauptbahnhof S U ,48,347857
2026-03-16T00:05:42.810197,Hauptbahnhof S U ,48,347853
2026-03-16T00:05:42.810197,Hauptbahnhof S U ,48,347846
2026-03-16T00:05:42.810197,Hauptbahnhof S U ,48,347830
2026-03-16T00:05:42.810197,Hauptbahnhof S U ,48,347669
2026-03-16T00:05:42.810197,Hauptbahnhof S U ,48,347625
2026-03-16T00:05:42.810197,Hauptbahnhof S U ,48,347609
2026-03-16T00:05:42.810197,Hauptbahnhof S U ,48,347598
2026-03-16T00:05:42.810197,Hauptbahnhof S U ,48,347555
2026-03-16T00:05:42.810197,Hauptbahnhof S U ,48,347539
2026-03-16T00:05:42.810197,Hauptbahnhof S U ,48,348394
2026-03-16T00:05:42.810197,Hauptbahnhof S U ,48,348286
2026-03-16T00:05:42.810197,Hauptbahnhof S U ,48,348088
2026-03-16T00:05:42.810197,Hauptbahnhof S U ,48,348575
2026-03-16T00:05:42.810197,Hauptbahnhof S U ,48,398816
2026-03-16T00:05:42.810197,Hauptbahnhof S U ,48,398801
2026-03-16T00:05:42.810197,Keplerplatz U,1,348586
2026-03-16T00:05:42.810197,Enkplatz U,4,348438
2026-03-16T00:05:42.810197,Enkplatz U,4,348282
2026-03-16T00:05:42.810197,Enkplatz U,4,349035
2026-03-16T00:05:42.810197,Enkplatz U,4,348955
2026-03-16T00:05:42.810197,Gasometer U,20,345497
2026-03-16T00:05:42.810197,Gasometer U,20,345434
2026-03-16T00:05:42.810197,Gasometer U,20,345326
2026-03-16T00:05:42.810197,Gasometer U,20,345270
2026-03-16T00:05:42.810197,Gasometer U,20,345156
2026-03-16T00:05:42.810197,Gasometer U,20,345985
2026-03-16T00:05:42.810197,Gasometer U,20,345820
2026-03-16T00:05:42.810197,Gasometer U,20,345703
2026-03-16T00:05:42.810197,Gasometer U,20,346950
2026-03-16T00:05:42.810197,Gasometer U,20,346865
2026-03-16T00:05:42.810197,Gasometer U,20,347336
2026-03-16T00:05:42.810197,Gasometer U,20,347226
2026-03-16T00:05:42.810197,Gasometer U,20,347064
2026-03-16T00:05:42.810197,Gasometer U,20,347902
2026-03-16T00:05:42.810197,Gasometer U,20,347583
2026-03-16T00:05:42.810197,Gasometer U,20,348354
2026-03-16T00:05:42.810197,Gasometer U,20,348312
2026-03-16T00:05:42.810197,Gasometer U,20,349090
2026-03-16T00:05:42.810197,Gasometer U,20,348904
2026-03-16T00:05:42.810197,Gasometer U,20,348831
