timestamp,place_name,num_bikes,bike_number
2025-12-23T00:57:52.905240,Oper,21,398774
2025-12-23T00:57:52.905240,Volksgarten,2,347412
2025-12-23T00:57:52.905240,Volksgarten,2,348035
2025-12-23T00:57:52.905240,Stephansplatz U,14,345452
2025-12-23T00:57:52.905240,Stephansplatz U,14,345438
2025-12-23T00:57:52.905240,Stephansplatz U,14,345421
2025-12-23T00:57:52.905240,Stephansplatz U,14,345379
2025-12-23T00:57:52.905240,Stephansplatz U,14,346391
2025-12-23T00:57:52.905240,Stephansplatz U,14,346825
2025-12-23T00:57:52.905240,Stephansplatz U,14,346577
2025-12-23T00:57:52.905240,Stephansplatz U,14,346573
2025-12-23T00:57:52.905240,Stephansplatz U,14,346538
2025-12-23T00:57:52.905240,Stephansplatz U,14,347428
2025-12-23T00:57:52.905240,Stephansplatz U,14,348383
2025-12-23T00:57:52.905240,Stephansplatz U,14,348080
2025-12-23T00:57:52.905240,Stephansplatz U,14,348041
2025-12-23T00:57:52.905240,Stephansplatz U,14,348688
2025-12-23T00:57:52.905240,Taborstraße U,23,345415
2025-12-23T00:57:52.905240,Taborstraße U,23,345030
2025-12-23T00:57:52.905240,Taborstraße U,23,345864
2025-12-23T00:57:52.905240,Taborstraße U,23,345785
2025-12-23T00:57:52.905240,Taborstraße U,23,345634
2025-12-23T00:57:52.905240,Taborstraße U,23,345562
2025-12-23T00:57:52.905240,Taborstraße U,23,345560
2025-12-23T00:57:52.905240,Taborstraße U,23,346231
2025-12-23T00:57:52.905240,Taborstraße U,23,346136
2025-12-23T00:57:52.905240,Taborstraße U,23,346665
2025-12-23T00:57:52.905240,Taborstraße U,23,346535
2025-12-23T00:57:52.905240,Taborstraße U,23,347486
2025-12-23T00:57:52.905240,Taborstraße U,23,347976
2025-12-23T00:57:52.905240,Taborstraße U,23,347931
2025-12-23T00:57:52.905240,Taborstraße U,23,347528
2025-12-23T00:57:52.905240,Taborstraße U,23,348386
2025-12-23T00:57:52.905240,Taborstraße U,23,348361
2025-12-23T00:57:52.905240,Taborstraße U,23,348211
2025-12-23T00:57:52.905240,Taborstraße U,23,348190
2025-12-23T00:57:52.905240,Taborstraße U,23,348130
2025-12-23T00:57:52.905240,Taborstraße U,23,348034
2025-12-23T00:57:52.905240,Taborstraße U,23,348706
2025-12-23T00:57:52.905240,Taborstraße U,23,349014
2025-12-23T00:57:52.905240,WU-Campus / Südportalstraße ,30,345405
2025-12-23T00:57:52.905240,WU-Campus / Südportalstraße ,30,345246
2025-12-23T00:57:52.905240,WU-Campus / Südportalstraße ,30,345036
2025-12-23T00:57:52.905240,WU-Campus / Südportalstraße ,30,345548
2025-12-23T00:57:52.905240,WU-Campus / Südportalstraße ,30,346379
2025-12-23T00:57:52.905240,WU-Campus / Südportalstraße ,30,346308
2025-12-23T00:57:52.905240,WU-Campus / Südportalstraße ,30,346290
2025-12-23T00:57:52.905240,WU-Campus / Südportalstraße ,30,346251
2025-12-23T00:57:52.905240,WU-Campus / Südportalstraße ,30,346145
2025-12-23T00:57:52.905240,WU-Campus / Südportalstraße ,30,346107
2025-12-23T00:57:52.905240,WU-Campus / Südportalstraße ,30,346785
2025-12-23T00:57:52.905240,WU-Campus / Südportalstraße ,30,346568
2025-12-23T00:57:52.905240,WU-Campus / Südportalstraße ,30,347391
2025-12-23T00:57:52.905240,WU-Campus / Südportalstraße ,30,347364
2025-12-23T00:57:52.905240,WU-Campus / Südportalstraße ,30,347323
2025-12-23T00:57:52.905240,WU-Campus / Südportalstraße ,30,347938
2025-12-23T00:57:52.905240,WU-Campus / Südportalstraße ,30,347916
2025-12-23T00:57:52.905240,WU-Campus / Südportalstraße ,30,347903
2025-12-23T00:57:52.905240,WU-Campus / Südportalstraße ,30,347883
2025-12-23T00:57:52.905240,WU-Campus / Südportalstraße ,30,347712
2025-12-23T00:57:52.905240,WU-Campus / Südportalstraße ,30,347651
2025-12-23T00:57:52.905240,WU-Campus / Südportalstraße ,30,347503
2025-12-23T00:57:52.905240,WU-Campus / Südportalstraße ,30,348434
2025-12-23T00:57:52.905240,WU-Campus / Südportalstraße ,30,348339
2025-12-23T00:57:52.905240,WU-Campus / Südportalstraße ,30,348243
2025-12-23T00:57:52.905240,WU-Campus / Südportalstraße ,30,348237
2025-12-23T00:57:52.905240,WU-Campus / Südportalstraße ,30,348017
2025-12-23T00:57:52.905240,WU-Campus / Südportalstraße ,30,348551
2025-12-23T00:57:52.905240,WU-Campus / Südportalstraße ,30,398743
2025-12-23T00:57:52.905240,WU-Campus / Südportalstraße ,30,349116
2025-12-23T00:57:52.905240,Radetzkyplatz,5,345271
2025-12-23T00:57:52.905240,Radetzkyplatz,5,347152
2025-12-23T00:57:52.905240,Radetzkyplatz,5,347102
2025-12-23T00:57:52.905240,Radetzkyplatz,5,347535
2025-12-23T00:57:52.905240,Radetzkyplatz,5,348067
2025-12-23T00:57:52.905240,Erdberg U,27,345248
2025-12-23T00:57:52.905240,Erdberg U,27,345779
2025-12-23T00:57:52.905240,Erdberg U,27,345536
2025-12-23T00:57:52.905240,Erdberg U,27,345506
2025-12-23T00:57:52.905240,Erdberg U,27,346218
2025-12-23T00:57:52.905240,Erdberg U,27,346151
2025-12-23T00:57:52.905240,Erdberg U,27,346099
2025-12-23T00:57:52.905240,Erdberg U,27,346067
2025-12-23T00:57:52.905240,Erdberg U,27,346982
2025-12-23T00:57:52.905240,Erdberg U,27,346829
2025-12-23T00:57:52.905240,Erdberg U,27,346801
2025-12-23T00:57:52.905240,Erdberg U,27,346764
2025-12-23T00:57:52.905240,Erdberg U,27,346759
2025-12-23T00:57:52.905240,Erdberg U,27,346721
2025-12-23T00:57:52.905240,Erdberg U,27,346521
2025-12-23T00:57:52.905240,Erdberg U,27,347375
2025-12-23T00:57:52.905240,Erdberg U,27,347363
2025-12-23T00:57:52.905240,Erdberg U,27,347190
2025-12-23T00:57:52.905240,Erdberg U,27,347148
2025-12-23T00:57:52.905240,Erdberg U,27,347145
2025-12-23T00:57:52.905240,Erdberg U,27,347057
2025-12-23T00:57:52.905240,Erdberg U,27,347887
2025-12-23T00:57:52.905240,Erdberg U,27,347753
2025-12-23T00:57:52.905240,Erdberg U,27,347678
2025-12-23T00:57:52.905240,Erdberg U,27,348127
2025-12-23T00:57:52.905240,Erdberg U,27,348023
2025-12-23T00:57:52.905240,Erdberg U,27,348665
2025-12-23T00:57:52.905240,Media Quarter Marx,15,345445
2025-12-23T00:57:52.905240,Media Quarter Marx,15,345255
2025-12-23T00:57:52.905240,Media Quarter Marx,15,345239
2025-12-23T00:57:52.905240,Media Quarter Marx,15,345774
2025-12-23T00:57:52.905240,Media Quarter Marx,15,345650
2025-12-23T00:57:52.905240,Media Quarter Marx,15,346322
2025-12-23T00:57:52.905240,Media Quarter Marx,15,346260
2025-12-23T00:57:52.905240,Media Quarter Marx,15,346169
2025-12-23T00:57:52.905240,Media Quarter Marx,15,346109
2025-12-23T00:57:52.905240,Media Quarter Marx,15,346620
2025-12-23T00:57:52.905240,Media Quarter Marx,15,347604
2025-12-23T00:57:52.905240,Media Quarter Marx,15,348426
2025-12-23T00:57:52.905240,Media Quarter Marx,15,348384
2025-12-23T00:57:52.905240,Media Quarter Marx,15,348192
2025-12-23T00:57:52.905240,Media Quarter Marx,15,348979
2025-12-23T00:57:52.905240,Rennweg S,10,345075
2025-12-23T00:57:52.905240,Rennweg S,10,345731
2025-12-23T00:57:52.905240,Rennweg S,10,346915
2025-12-23T00:57:52.905240,Rennweg S,10,346914
2025-12-23T00:57:52.905240,Rennweg S,10,346580
2025-12-23T00:57:52.905240,Rennweg S,10,347019
2025-12-23T00:57:52.905240,Rennweg S,10,347002
2025-12-23T00:57:52.905240,Rennweg S,10,347644
2025-12-23T00:57:52.905240,Rennweg S,10,347508
2025-12-23T00:57:52.905240,Rennweg S,10,348009
2025-12-23T00:57:52.905240,Rochusmarkt,7,345334
2025-12-23T00:57:52.905240,Rochusmarkt,7,345125
2025-12-23T00:57:52.905240,Rochusmarkt,7,346019
2025-12-23T00:57:52.905240,Rochusmarkt,7,347908
2025-12-23T00:57:52.905240,Rochusmarkt,7,347879
2025-12-23T00:57:52.905240,Rochusmarkt,7,348252
2025-12-23T00:57:52.905240,Rochusmarkt,7,348194
2025-12-23T00:57:52.905240,Schwarzenbergplatz,11,345721
2025-12-23T00:57:52.905240,Schwarzenbergplatz,11,345597
2025-12-23T00:57:52.905240,Schwarzenbergplatz,11,346490
2025-12-23T00:57:52.905240,Schwarzenbergplatz,11,346394
2025-12-23T00:57:52.905240,Schwarzenbergplatz,11,346065
2025-12-23T00:57:52.905240,Schwarzenbergplatz,11,346554
2025-12-23T00:57:52.905240,Schwarzenbergplatz,11,347416
2025-12-23T00:57:52.905240,Schwarzenbergplatz,11,347737
2025-12-23T00:57:52.905240,Schwarzenbergplatz,11,347733
2025-12-23T00:57:52.905240,Schwarzenbergplatz,11,348047
2025-12-23T00:57:52.905240,Schwarzenbergplatz,11,398751
2025-12-23T00:57:52.905240,Heumühlgasse,3,345310
2025-12-23T00:57:52.905240,Heumühlgasse,3,347175
2025-12-23T00:57:52.905240,Heumühlgasse,3,348132
2025-12-23T00:57:52.905240,Margaretengürtel U,6,345138
2025-12-23T00:57:52.905240,Margaretengürtel U,6,345709
2025-12-23T00:57:52.905240,Margaretengürtel U,6,346221
2025-12-23T00:57:52.905240,Margaretengürtel U,6,346697
2025-12-23T00:57:52.905240,Margaretengürtel U,6,347529
2025-12-23T00:57:52.905240,Margaretengürtel U,6,348020
2025-12-23T00:57:52.905240,Mittersteig,14,345132
2025-12-23T00:57:52.905240,Mittersteig,14,345926
2025-12-23T00:57:52.905240,Mittersteig,14,345787
2025-12-23T00:57:52.905240,Mittersteig,14,345554
2025-12-23T00:57:52.905240,Mittersteig,14,346258
2025-12-23T00:57:52.905240,Mittersteig,14,346642
2025-12-23T00:57:52.905240,Mittersteig,14,346571
2025-12-23T00:57:52.905240,Mittersteig,14,347091
2025-12-23T00:57:52.905240,Mittersteig,14,347889
2025-12-23T00:57:52.905240,Mittersteig,14,347794
2025-12-23T00:57:52.905240,Mittersteig,14,347635
2025-12-23T00:57:52.905240,Mittersteig,14,348226
2025-12-23T00:57:52.905240,Mittersteig,14,348620
2025-12-23T00:57:52.905240,Mittersteig,14,348890
2025-12-23T00:57:52.905240,Ceija-Stojka-Platz,1,345463
2025-12-23T00:57:52.905240,Volkstheater U,10,345389
2025-12-23T00:57:52.905240,Volkstheater U,10,345928
2025-12-23T00:57:52.905240,Volkstheater U,10,345686
2025-12-23T00:57:52.905240,Volkstheater U,10,346795
2025-12-23T00:57:52.905240,Volkstheater U,10,346719
2025-12-23T00:57:52.905240,Volkstheater U,10,346536
2025-12-23T00:57:52.905240,Volkstheater U,10,347380
2025-12-23T00:57:52.905240,Volkstheater U,10,347207
2025-12-23T00:57:52.905240,Volkstheater U,10,348245
2025-12-23T00:57:52.905240,Volkstheater U,10,398868
2025-12-23T00:57:52.905240,Zieglergasse U,12,345998
2025-12-23T00:57:52.905240,Zieglergasse U,12,346698
2025-12-23T00:57:52.905240,Zieglergasse U,12,347016
2025-12-23T00:57:52.905240,Zieglergasse U,12,349044
2025-12-23T00:57:52.905240,Zieglergasse U,12,348984
2025-12-23T00:57:52.905240,Zieglergasse U,12,348962
2025-12-23T00:57:52.905240,Zieglergasse U,12,348931
2025-12-23T00:57:52.905240,Zieglergasse U,12,348919
2025-12-23T00:57:52.905240,Zieglergasse U,12,348911
2025-12-23T00:57:52.905240,Zieglergasse U,12,348888
2025-12-23T00:57:52.905240,Zieglergasse U,12,348829
2025-12-23T00:57:52.905240,Zieglergasse U,12,348809
2025-12-23T00:57:52.905240,Oskar-Morgenstern-Platz,40,345424
2025-12-23T00:57:52.905240,Oskar-Morgenstern-Platz,40,345404
2025-12-23T00:57:52.905240,Oskar-Morgenstern-Platz,40,345333
2025-12-23T00:57:52.905240,Oskar-Morgenstern-Platz,40,345321
2025-12-23T00:57:52.905240,Oskar-Morgenstern-Platz,40,345279
2025-12-23T00:57:52.905240,Oskar-Morgenstern-Platz,40,345223
2025-12-23T00:57:52.905240,Oskar-Morgenstern-Platz,40,345052
2025-12-23T00:57:52.905240,Oskar-Morgenstern-Platz,40,345034
2025-12-23T00:57:52.905240,Oskar-Morgenstern-Platz,40,345936
2025-12-23T00:57:52.905240,Oskar-Morgenstern-Platz,40,345900
2025-12-23T00:57:52.905240,Oskar-Morgenstern-Platz,40,345823
2025-12-23T00:57:52.905240,Oskar-Morgenstern-Platz,40,345763
2025-12-23T00:57:52.905240,Oskar-Morgenstern-Platz,40,345544
2025-12-23T00:57:52.905240,Oskar-Morgenstern-Platz,40,346334
2025-12-23T00:57:52.905240,Oskar-Morgenstern-Platz,40,346114
2025-12-23T00:57:52.905240,Oskar-Morgenstern-Platz,40,346713
2025-12-23T00:57:52.905240,Oskar-Morgenstern-Platz,40,346691
2025-12-23T00:57:52.905240,Oskar-Morgenstern-Platz,40,346539
2025-12-23T00:57:52.905240,Oskar-Morgenstern-Platz,40,347411
2025-12-23T00:57:52.905240,Oskar-Morgenstern-Platz,40,347337
2025-12-23T00:57:52.905240,Oskar-Morgenstern-Platz,40,347288
2025-12-23T00:57:52.905240,Oskar-Morgenstern-Platz,40,347267
2025-12-23T00:57:52.905240,Oskar-Morgenstern-Platz,40,347199
2025-12-23T00:57:52.905240,Oskar-Morgenstern-Platz,40,347881
2025-12-23T00:57:52.905240,Oskar-Morgenstern-Platz,40,347843
2025-12-23T00:57:52.905240,Oskar-Morgenstern-Platz,40,347771
2025-12-23T00:57:52.905240,Oskar-Morgenstern-Platz,40,347765
2025-12-23T00:57:52.905240,Oskar-Morgenstern-Platz,40,347629
2025-12-23T00:57:52.905240,Oskar-Morgenstern-Platz,40,347505
2025-12-23T00:57:52.905240,Oskar-Morgenstern-Platz,40,348275
2025-12-23T00:57:52.905240,Oskar-Morgenstern-Platz,40,348179
2025-12-23T00:57:52.905240,Oskar-Morgenstern-Platz,40,348137
2025-12-23T00:57:52.905240,Oskar-Morgenstern-Platz,40,348575
2025-12-23T00:57:52.905240,Oskar-Morgenstern-Platz,40,398858
2025-12-23T00:57:52.905240,Oskar-Morgenstern-Platz,40,398839
2025-12-23T00:57:52.905240,Oskar-Morgenstern-Platz,40,398821
2025-12-23T00:57:52.905240,Oskar-Morgenstern-Platz,40,398792
2025-12-23T00:57:52.905240,Oskar-Morgenstern-Platz,40,349108
2025-12-23T00:57:52.905240,Oskar-Morgenstern-Platz,40,349040
2025-12-23T00:57:52.905240,Oskar-Morgenstern-Platz,40,348822
2025-12-23T00:57:52.905240,Frankhplatz,15,345357
2025-12-23T00:57:52.905240,Frankhplatz,15,345037
2025-12-23T00:57:52.905240,Frankhplatz,15,345830
2025-12-23T00:57:52.905240,Frankhplatz,15,345684
2025-12-23T00:57:52.905240,Frankhplatz,15,345663
2025-12-23T00:57:52.905240,Frankhplatz,15,346880
2025-12-23T00:57:52.905240,Frankhplatz,15,347498
2025-12-23T00:57:52.905240,Frankhplatz,15,347371
2025-12-23T00:57:52.905240,Frankhplatz,15,347320
2025-12-23T00:57:52.905240,Frankhplatz,15,347232
2025-12-23T00:57:52.905240,Frankhplatz,15,347886
2025-12-23T00:57:52.905240,Frankhplatz,15,348418
2025-12-23T00:57:52.905240,Frankhplatz,15,348148
2025-12-23T00:57:52.905240,Frankhplatz,15,398715
2025-12-23T00:57:52.905240,Frankhplatz,15,398841
2025-12-23T00:57:52.905240,Friedensbrücke U,12,345106
2025-12-23T00:57:52.905240,Friedensbrücke U,12,345814
2025-12-23T00:57:52.905240,Friedensbrücke U,12,346476
2025-12-23T00:57:52.905240,Friedensbrücke U,12,346457
2025-12-23T00:57:52.905240,Friedensbrücke U,12,346265
2025-12-23T00:57:52.905240,Friedensbrücke U,12,346947
2025-12-23T00:57:52.905240,Friedensbrücke U,12,346857
2025-12-23T00:57:52.905240,Friedensbrücke U,12,347469
2025-12-23T00:57:52.905240,Friedensbrücke U,12,347858
2025-12-23T00:57:52.905240,Friedensbrücke U,12,349063
2025-12-23T00:57:52.905240,Friedensbrücke U,12,348945
2025-12-23T00:57:52.905240,Friedensbrücke U,12,348940
2025-12-23T00:57:52.905240,Spittelau S U,15,345335
2025-12-23T00:57:52.905240,Spittelau S U,15,345988
2025-12-23T00:57:52.905240,Spittelau S U,15,345937
2025-12-23T00:57:52.905240,Spittelau S U,15,345855
2025-12-23T00:57:52.905240,Spittelau S U,15,345641
2025-12-23T00:57:52.905240,Spittelau S U,15,346664
2025-12-23T00:57:52.905240,Spittelau S U,15,346651
2025-12-23T00:57:52.905240,Spittelau S U,15,347450
2025-12-23T00:57:52.905240,Spittelau S U,15,347406
2025-12-23T00:57:52.905240,Spittelau S U,15,347851
2025-12-23T00:57:52.905240,Spittelau S U,15,347824
2025-12-23T00:57:52.905240,Spittelau S U,15,348491
2025-12-23T00:57:52.905240,Spittelau S U,15,348394
2025-12-23T00:57:52.905240,Spittelau S U,15,348707
2025-12-23T00:57:52.905240,Spittelau S U,15,348879
2025-12-23T00:57:52.905240,Absbergbrücke ,14,345938
2025-12-23T00:57:52.905240,Absbergbrücke ,14,345720
2025-12-23T00:57:52.905240,Absbergbrücke ,14,346465
2025-12-23T00:57:52.905240,Absbergbrücke ,14,346293
2025-12-23T00:57:52.905240,Absbergbrücke ,14,346086
2025-12-23T00:57:52.905240,Absbergbrücke ,14,346003
2025-12-23T00:57:52.905240,Absbergbrücke ,14,346773
2025-12-23T00:57:52.905240,Absbergbrücke ,14,347094
2025-12-23T00:57:52.905240,Absbergbrücke ,14,348229
2025-12-23T00:57:52.905240,Absbergbrücke ,14,348674
2025-12-23T00:57:52.905240,Absbergbrücke ,14,348978
2025-12-23T00:57:52.905240,Absbergbrücke ,14,348912
2025-12-23T00:57:52.905240,Absbergbrücke ,14,348896
2025-12-23T00:57:52.905240,Absbergbrücke ,14,348886
2025-12-23T00:57:52.905240,Altes Landgut U,10,345952
2025-12-23T00:57:52.905240,Altes Landgut U,10,348326
2025-12-23T00:57:52.905240,Altes Landgut U,10,349048
2025-12-23T00:57:52.905240,Altes Landgut U,10,348965
2025-12-23T00:57:52.905240,Altes Landgut U,10,348923
2025-12-23T00:57:52.905240,Altes Landgut U,10,348921
2025-12-23T00:57:52.905240,Altes Landgut U,10,348914
2025-12-23T00:57:52.905240,Altes Landgut U,10,348813
2025-12-23T00:57:52.905240,Altes Landgut U,10,349183
2025-12-23T00:57:52.905240,Altes Landgut U,10,349155
2025-12-23T00:57:52.905240,Bloch-Bauer-Promenade,11,345170
2025-12-23T00:57:52.905240,Bloch-Bauer-Promenade,11,345537
2025-12-23T00:57:52.905240,Bloch-Bauer-Promenade,11,347900
2025-12-23T00:57:52.905240,Bloch-Bauer-Promenade,11,348479
2025-12-23T00:57:52.905240,Bloch-Bauer-Promenade,11,348442
2025-12-23T00:57:52.905240,Bloch-Bauer-Promenade,11,348103
2025-12-23T00:57:52.905240,Bloch-Bauer-Promenade,11,349109
2025-12-23T00:57:52.905240,Bloch-Bauer-Promenade,11,349055
2025-12-23T00:57:52.905240,Bloch-Bauer-Promenade,11,348910
2025-12-23T00:57:52.905240,Bloch-Bauer-Promenade,11,348878
2025-12-23T00:57:52.905240,Bloch-Bauer-Promenade,11,349199
2025-12-23T00:57:52.905240,Hauptbahnhof S U ,46,345218
2025-12-23T00:57:52.905240,Hauptbahnhof S U ,46,345181
2025-12-23T00:57:52.905240,Hauptbahnhof S U ,46,345153
2025-12-23T00:57:52.905240,Hauptbahnhof S U ,46,345085
2025-12-23T00:57:52.905240,Hauptbahnhof S U ,46,345062
2025-12-23T00:57:52.905240,Hauptbahnhof S U ,46,345980
2025-12-23T00:57:52.905240,Hauptbahnhof S U ,46,345918
2025-12-23T00:57:52.905240,Hauptbahnhof S U ,46,345847
2025-12-23T00:57:52.905240,Hauptbahnhof S U ,46,345729
2025-12-23T00:57:52.905240,Hauptbahnhof S U ,46,345690
2025-12-23T00:57:52.905240,Hauptbahnhof S U ,46,345649
2025-12-23T00:57:52.905240,Hauptbahnhof S U ,46,346370
2025-12-23T00:57:52.905240,Hauptbahnhof S U ,46,346309
2025-12-23T00:57:52.905240,Hauptbahnhof S U ,46,346113
2025-12-23T00:57:52.905240,Hauptbahnhof S U ,46,346052
2025-12-23T00:57:52.905240,Hauptbahnhof S U ,46,346976
2025-12-23T00:57:52.905240,Hauptbahnhof S U ,46,346738
2025-12-23T00:57:52.905240,Hauptbahnhof S U ,46,346621
2025-12-23T00:57:52.905240,Hauptbahnhof S U ,46,346594
2025-12-23T00:57:52.905240,Hauptbahnhof S U ,46,346586
2025-12-23T00:57:52.905240,Hauptbahnhof S U ,46,346537
2025-12-23T00:57:52.905240,Hauptbahnhof S U ,46,347354
2025-12-23T00:57:52.905240,Hauptbahnhof S U ,46,347322
2025-12-23T00:57:52.905240,Hauptbahnhof S U ,46,347319
2025-12-23T00:57:52.905240,Hauptbahnhof S U ,46,347289
2025-12-23T00:57:52.905240,Hauptbahnhof S U ,46,347189
2025-12-23T00:57:52.905240,Hauptbahnhof S U ,46,347149
2025-12-23T00:57:52.905240,Hauptbahnhof S U ,46,347051
2025-12-23T00:57:52.905240,Hauptbahnhof S U ,46,347013
2025-12-23T00:57:52.905240,Hauptbahnhof S U ,46,347992
2025-12-23T00:57:52.905240,Hauptbahnhof S U ,46,347854
2025-12-23T00:57:52.905240,Hauptbahnhof S U ,46,347707
2025-12-23T00:57:52.905240,Hauptbahnhof S U ,46,347530
2025-12-23T00:57:52.905240,Hauptbahnhof S U ,46,348493
2025-12-23T00:57:52.905240,Hauptbahnhof S U ,46,348228
2025-12-23T00:57:52.905240,Hauptbahnhof S U ,46,348197
2025-12-23T00:57:52.905240,Hauptbahnhof S U ,46,348160
2025-12-23T00:57:52.905240,Hauptbahnhof S U ,46,348122
2025-12-23T00:57:52.905240,Hauptbahnhof S U ,46,348087
2025-12-23T00:57:52.905240,Hauptbahnhof S U ,46,348057
2025-12-23T00:57:52.905240,Hauptbahnhof S U ,46,348024
2025-12-23T00:57:52.905240,Hauptbahnhof S U ,46,398822
2025-12-23T00:57:52.905240,Hauptbahnhof S U ,46,398820
2025-12-23T00:57:52.905240,Hauptbahnhof S U ,46,348917
2025-12-23T00:57:52.905240,Hauptbahnhof S U ,46,349174
2025-12-23T00:57:52.905240,Hauptbahnhof S U ,46,349154
2025-12-23T00:57:52.905240,Keplerplatz U,18,345261
2025-12-23T00:57:52.905240,Keplerplatz U,18,345819
2025-12-23T00:57:52.905240,Keplerplatz U,18,345810
2025-12-23T00:57:52.905240,Keplerplatz U,18,346292
2025-12-23T00:57:52.905240,Keplerplatz U,18,347387
2025-12-23T00:57:52.905240,Keplerplatz U,18,347222
2025-12-23T00:57:52.905240,Keplerplatz U,18,347200
2025-12-23T00:57:52.905240,Keplerplatz U,18,347196
2025-12-23T00:57:52.905240,Keplerplatz U,18,347167
2025-12-23T00:57:52.905240,Keplerplatz U,18,347042
2025-12-23T00:57:52.905240,Keplerplatz U,18,347020
2025-12-23T00:57:52.905240,Keplerplatz U,18,347796
2025-12-23T00:57:52.905240,Keplerplatz U,18,347684
2025-12-23T00:57:52.905240,Keplerplatz U,18,348077
2025-12-23T00:57:52.905240,Keplerplatz U,18,348615
2025-12-23T00:57:52.905240,Keplerplatz U,18,349032
2025-12-23T00:57:52.905240,Keplerplatz U,18,349017
2025-12-23T00:57:52.905240,Keplerplatz U,18,348881
2025-12-23T00:57:52.905240,Puchsbaumgasse,10,345487
2025-12-23T00:57:52.905240,Puchsbaumgasse,10,346481
2025-12-23T00:57:52.905240,Puchsbaumgasse,10,346411
2025-12-23T00:57:52.905240,Puchsbaumgasse,10,346520
2025-12-23T00:57:52.905240,Puchsbaumgasse,10,347259
2025-12-23T00:57:52.905240,Puchsbaumgasse,10,347736
2025-12-23T00:57:52.905240,Puchsbaumgasse,10,348336
2025-12-23T00:57:52.905240,Puchsbaumgasse,10,348196
2025-12-23T00:57:52.905240,Puchsbaumgasse,10,348916
2025-12-23T00:57:52.905240,Puchsbaumgasse,10,348877
2025-12-23T00:57:52.905240,Enkplatz U,19,345110
2025-12-23T00:57:52.905240,Enkplatz U,19,345989
2025-12-23T00:57:52.905240,Enkplatz U,19,345934
2025-12-23T00:57:52.905240,Enkplatz U,19,345862
2025-12-23T00:57:52.905240,Enkplatz U,19,345689
2025-12-23T00:57:52.905240,Enkplatz U,19,346418
