timestamp,place_name,num_bikes,bike_number
2025-09-07T01:21:07.190560,Volksgarten,13,348138
2025-09-07T01:21:07.190560,Volksgarten,13,349070
2025-09-07T01:21:07.190560,Volksgarten,13,349058
2025-09-07T01:21:07.190560,Volksgarten,13,348850
2025-09-07T01:21:07.190560,Stephansplatz U,13,345436
2025-09-07T01:21:07.190560,Stephansplatz U,13,345136
2025-09-07T01:21:07.190560,Stephansplatz U,13,345044
2025-09-07T01:21:07.190560,Stephansplatz U,13,345030
2025-09-07T01:21:07.190560,Stephansplatz U,13,345631
2025-09-07T01:21:07.190560,Stephansplatz U,13,346666
2025-09-07T01:21:07.190560,Stephansplatz U,13,346629
2025-09-07T01:21:07.190560,Stephansplatz U,13,347213
2025-09-07T01:21:07.190560,Stephansplatz U,13,347815
2025-09-07T01:21:07.190560,Stephansplatz U,13,347574
2025-09-07T01:21:07.190560,Stephansplatz U,13,347532
2025-09-07T01:21:07.190560,Stephansplatz U,13,347529
2025-09-07T01:21:07.190560,Stephansplatz U,13,348108
2025-09-07T01:21:07.190560,Taborstraße U,47,345473
2025-09-07T01:21:07.190560,Taborstraße U,47,345274
2025-09-07T01:21:07.190560,Taborstraße U,47,345135
2025-09-07T01:21:07.190560,Taborstraße U,47,345063
2025-09-07T01:21:07.190560,Taborstraße U,47,345924
2025-09-07T01:21:07.190560,Taborstraße U,47,345901
2025-09-07T01:21:07.190560,Taborstraße U,47,345840
2025-09-07T01:21:07.190560,Taborstraße U,47,345596
2025-09-07T01:21:07.190560,Taborstraße U,47,345569
2025-09-07T01:21:07.190560,Taborstraße U,47,345530
2025-09-07T01:21:07.190560,Taborstraße U,47,345504
2025-09-07T01:21:07.190560,Taborstraße U,47,346182
2025-09-07T01:21:07.190560,Taborstraße U,47,346149
2025-09-07T01:21:07.190560,Taborstraße U,47,346027
2025-09-07T01:21:07.190560,Taborstraße U,47,346003
2025-09-07T01:21:07.190560,Taborstraße U,47,346993
2025-09-07T01:21:07.190560,Taborstraße U,47,346794
2025-09-07T01:21:07.190560,Taborstraße U,47,346670
2025-09-07T01:21:07.190560,Taborstraße U,47,346546
2025-09-07T01:21:07.190560,Taborstraße U,47,346529
2025-09-07T01:21:07.190560,Taborstraße U,47,347446
2025-09-07T01:21:07.190560,Taborstraße U,47,347380
2025-09-07T01:21:07.190560,Taborstraße U,47,347316
2025-09-07T01:21:07.190560,Taborstraße U,47,347303
2025-09-07T01:21:07.190560,Taborstraße U,47,347277
2025-09-07T01:21:07.190560,Taborstraße U,47,347258
2025-09-07T01:21:07.190560,Taborstraße U,47,347232
2025-09-07T01:21:07.190560,Taborstraße U,47,347228
2025-09-07T01:21:07.190560,Taborstraße U,47,347968
2025-09-07T01:21:07.190560,Taborstraße U,47,347940
2025-09-07T01:21:07.190560,Taborstraße U,47,347876
2025-09-07T01:21:07.190560,Taborstraße U,47,347862
2025-09-07T01:21:07.190560,Taborstraße U,47,347853
2025-09-07T01:21:07.190560,Taborstraße U,47,347702
2025-09-07T01:21:07.190560,Taborstraße U,47,347641
2025-09-07T01:21:07.190560,Taborstraße U,47,347635
2025-09-07T01:21:07.190560,Taborstraße U,47,347581
2025-09-07T01:21:07.190560,Taborstraße U,47,347550
2025-09-07T01:21:07.190560,Taborstraße U,47,348434
2025-09-07T01:21:07.190560,Taborstraße U,47,348425
2025-09-07T01:21:07.190560,Taborstraße U,47,348293
2025-09-07T01:21:07.190560,Taborstraße U,47,348123
2025-09-07T01:21:07.190560,Taborstraße U,47,348021
2025-09-07T01:21:07.190560,Taborstraße U,47,348599
2025-09-07T01:21:07.190560,Taborstraße U,47,348595
2025-09-07T01:21:07.190560,Taborstraße U,47,398733
2025-09-07T01:21:07.190560,Taborstraße U,47,349120
2025-09-07T01:21:07.190560,WU-Campus / Südportalstraße ,25,345230
2025-09-07T01:21:07.190560,WU-Campus / Südportalstraße ,25,345616
2025-09-07T01:21:07.190560,WU-Campus / Südportalstraße ,25,345582
2025-09-07T01:21:07.190560,WU-Campus / Südportalstraße ,25,346496
2025-09-07T01:21:07.190560,WU-Campus / Südportalstraße ,25,346167
2025-09-07T01:21:07.190560,WU-Campus / Südportalstraße ,25,346987
2025-09-07T01:21:07.190560,WU-Campus / Südportalstraße ,25,346867
2025-09-07T01:21:07.190560,WU-Campus / Südportalstraße ,25,346731
2025-09-07T01:21:07.190560,WU-Campus / Südportalstraße ,25,346728
2025-09-07T01:21:07.190560,WU-Campus / Südportalstraße ,25,346549
2025-09-07T01:21:07.190560,WU-Campus / Südportalstraße ,25,346500
2025-09-07T01:21:07.190560,WU-Campus / Südportalstraße ,25,347498
2025-09-07T01:21:07.190560,WU-Campus / Südportalstraße ,25,347450
2025-09-07T01:21:07.190560,WU-Campus / Südportalstraße ,25,347358
2025-09-07T01:21:07.190560,WU-Campus / Südportalstraße ,25,347327
2025-09-07T01:21:07.190560,WU-Campus / Südportalstraße ,25,347243
2025-09-07T01:21:07.190560,WU-Campus / Südportalstraße ,25,347108
2025-09-07T01:21:07.190560,WU-Campus / Südportalstraße ,25,347040
2025-09-07T01:21:07.190560,WU-Campus / Südportalstraße ,25,347952
2025-09-07T01:21:07.190560,WU-Campus / Südportalstraße ,25,347938
2025-09-07T01:21:07.190560,WU-Campus / Südportalstraße ,25,348379
2025-09-07T01:21:07.190560,WU-Campus / Südportalstraße ,25,348094
2025-09-07T01:21:07.190560,WU-Campus / Südportalstraße ,25,348068
2025-09-07T01:21:07.190560,WU-Campus / Südportalstraße ,25,348692
2025-09-07T01:21:07.190560,WU-Campus / Südportalstraße ,25,349063
2025-09-07T01:21:07.190560,Radetzkyplatz,21,345248
2025-09-07T01:21:07.190560,Radetzkyplatz,21,345900
2025-09-07T01:21:07.190560,Radetzkyplatz,21,345889
2025-09-07T01:21:07.190560,Radetzkyplatz,21,345841
2025-09-07T01:21:07.190560,Radetzkyplatz,21,345721
2025-09-07T01:21:07.190560,Radetzkyplatz,21,345693
2025-09-07T01:21:07.190560,Radetzkyplatz,21,345677
2025-09-07T01:21:07.190560,Radetzkyplatz,21,345609
2025-09-07T01:21:07.190560,Radetzkyplatz,21,346450
2025-09-07T01:21:07.190560,Radetzkyplatz,21,346376
2025-09-07T01:21:07.190560,Radetzkyplatz,21,347409
2025-09-07T01:21:07.190560,Radetzkyplatz,21,347252
2025-09-07T01:21:07.190560,Radetzkyplatz,21,347111
2025-09-07T01:21:07.190560,Radetzkyplatz,21,347085
2025-09-07T01:21:07.190560,Radetzkyplatz,21,347869
2025-09-07T01:21:07.190560,Radetzkyplatz,21,347592
2025-09-07T01:21:07.190560,Radetzkyplatz,21,348030
2025-09-07T01:21:07.190560,Radetzkyplatz,21,348029
2025-09-07T01:21:07.190560,Radetzkyplatz,21,348650
2025-09-07T01:21:07.190560,Radetzkyplatz,21,348569
2025-09-07T01:21:07.190560,Radetzkyplatz,21,348801
2025-09-07T01:21:07.190560,Bahngasse / mdw-University of Music and Performing Arts,10,345034
2025-09-07T01:21:07.190560,Bahngasse / mdw-University of Music and Performing Arts,10,345962
2025-09-07T01:21:07.190560,Bahngasse / mdw-University of Music and Performing Arts,10,345672
2025-09-07T01:21:07.190560,Bahngasse / mdw-University of Music and Performing Arts,10,346190
2025-09-07T01:21:07.190560,Bahngasse / mdw-University of Music and Performing Arts,10,347351
2025-09-07T01:21:07.190560,Bahngasse / mdw-University of Music and Performing Arts,10,347803
2025-09-07T01:21:07.190560,Bahngasse / mdw-University of Music and Performing Arts,10,348653
2025-09-07T01:21:07.190560,Bahngasse / mdw-University of Music and Performing Arts,10,348547
2025-09-07T01:21:07.190560,Bahngasse / mdw-University of Music and Performing Arts,10,348832
2025-09-07T01:21:07.190560,Bahngasse / mdw-University of Music and Performing Arts,10,349197
2025-09-07T01:21:07.190560,Erdberg U,32,345429
2025-09-07T01:21:07.190560,Erdberg U,32,345323
2025-09-07T01:21:07.190560,Erdberg U,32,345095
2025-09-07T01:21:07.190560,Erdberg U,32,345967
2025-09-07T01:21:07.190560,Erdberg U,32,345705
2025-09-07T01:21:07.190560,Erdberg U,32,345676
2025-09-07T01:21:07.190560,Erdberg U,32,345664
2025-09-07T01:21:07.190560,Erdberg U,32,346343
2025-09-07T01:21:07.190560,Erdberg U,32,346186
2025-09-07T01:21:07.190560,Erdberg U,32,346014
2025-09-07T01:21:07.190560,Erdberg U,32,346960
2025-09-07T01:21:07.190560,Erdberg U,32,346949
2025-09-07T01:21:07.190560,Erdberg U,32,346939
2025-09-07T01:21:07.190560,Erdberg U,32,346852
2025-09-07T01:21:07.190560,Erdberg U,32,346767
2025-09-07T01:21:07.190560,Erdberg U,32,346674
2025-09-07T01:21:07.190560,Erdberg U,32,346643
2025-09-07T01:21:07.190560,Erdberg U,32,346583
2025-09-07T01:21:07.190560,Erdberg U,32,346568
2025-09-07T01:21:07.190560,Erdberg U,32,346517
2025-09-07T01:21:07.190560,Erdberg U,32,347344
2025-09-07T01:21:07.190560,Erdberg U,32,347297
2025-09-07T01:21:07.190560,Erdberg U,32,347212
2025-09-07T01:21:07.190560,Erdberg U,32,347115
2025-09-07T01:21:07.190560,Erdberg U,32,347928
2025-09-07T01:21:07.190560,Erdberg U,32,347747
2025-09-07T01:21:07.190560,Erdberg U,32,347609
2025-09-07T01:21:07.190560,Erdberg U,32,348320
2025-09-07T01:21:07.190560,Erdberg U,32,348312
2025-09-07T01:21:07.190560,Erdberg U,32,348253
2025-09-07T01:21:07.190560,Erdberg U,32,348249
2025-09-07T01:21:07.190560,Erdberg U,32,398724
2025-09-07T01:21:07.190560,Media Quarter Marx,17,345687
2025-09-07T01:21:07.190560,Media Quarter Marx,17,346324
2025-09-07T01:21:07.190560,Media Quarter Marx,17,346323
2025-09-07T01:21:07.190560,Media Quarter Marx,17,346136
2025-09-07T01:21:07.190560,Media Quarter Marx,17,346604
2025-09-07T01:21:07.190560,Media Quarter Marx,17,347447
2025-09-07T01:21:07.190560,Media Quarter Marx,17,347354
2025-09-07T01:21:07.190560,Media Quarter Marx,17,347289
2025-09-07T01:21:07.190560,Media Quarter Marx,17,347078
2025-09-07T01:21:07.190560,Media Quarter Marx,17,347785
2025-09-07T01:21:07.190560,Media Quarter Marx,17,347697
2025-09-07T01:21:07.190560,Media Quarter Marx,17,347654
2025-09-07T01:21:07.190560,Media Quarter Marx,17,348218
2025-09-07T01:21:07.190560,Media Quarter Marx,17,349085
2025-09-07T01:21:07.190560,Media Quarter Marx,17,348949
2025-09-07T01:21:07.190560,Media Quarter Marx,17,348874
2025-09-07T01:21:07.190560,Media Quarter Marx,17,349155
2025-09-07T01:21:07.190560,Rennweg S,15,345410
2025-09-07T01:21:07.190560,Rennweg S,15,345333
2025-09-07T01:21:07.190560,Rennweg S,15,346278
2025-09-07T01:21:07.190560,Rennweg S,15,346152
2025-09-07T01:21:07.190560,Rennweg S,15,346920
2025-09-07T01:21:07.190560,Rennweg S,15,346625
2025-09-07T01:21:07.190560,Rennweg S,15,346582
2025-09-07T01:21:07.190560,Rennweg S,15,346511
2025-09-07T01:21:07.190560,Rennweg S,15,347886
2025-09-07T01:21:07.190560,Rennweg S,15,347879
2025-09-07T01:21:07.190560,Rennweg S,15,347729
2025-09-07T01:21:07.190560,Rennweg S,15,348031
2025-09-07T01:21:07.190560,Rennweg S,15,348703
2025-09-07T01:21:07.190560,Rennweg S,15,348974
2025-09-07T01:21:07.190560,Rennweg S,15,348940
2025-09-07T01:21:07.190560,Rochusmarkt,5,345906
2025-09-07T01:21:07.190560,Rochusmarkt,5,346065
2025-09-07T01:21:07.190560,Rochusmarkt,5,346018
2025-09-07T01:21:07.190560,Rochusmarkt,5,347484
2025-09-07T01:21:07.190560,Rochusmarkt,5,348168
2025-09-07T01:21:07.190560,Schwarzenbergplatz,4,346817
2025-09-07T01:21:07.190560,Schwarzenbergplatz,4,346513
2025-09-07T01:21:07.190560,Schwarzenbergplatz,4,348299
2025-09-07T01:21:07.190560,Schwarzenbergplatz,4,348142
2025-09-07T01:21:07.190560,Heumühlgasse,6,345434
2025-09-07T01:21:07.190560,Heumühlgasse,6,347780
2025-09-07T01:21:07.190560,Heumühlgasse,6,348429
2025-09-07T01:21:07.190560,Heumühlgasse,6,348202
2025-09-07T01:21:07.190560,Heumühlgasse,6,349166
2025-09-07T01:21:07.190560,Heumühlgasse,6,349126
2025-09-07T01:21:07.190560,Margaretengürtel U,30,345461
2025-09-07T01:21:07.190560,Margaretengürtel U,30,345258
2025-09-07T01:21:07.190560,Margaretengürtel U,30,345223
2025-09-07T01:21:07.190560,Margaretengürtel U,30,345113
2025-09-07T01:21:07.190560,Margaretengürtel U,30,345764
2025-09-07T01:21:07.190560,Margaretengürtel U,30,345643
2025-09-07T01:21:07.190560,Margaretengürtel U,30,346392
2025-09-07T01:21:07.190560,Margaretengürtel U,30,346340
2025-09-07T01:21:07.190560,Margaretengürtel U,30,346132
2025-09-07T01:21:07.190560,Margaretengürtel U,30,346084
2025-09-07T01:21:07.190560,Margaretengürtel U,30,346030
2025-09-07T01:21:07.190560,Margaretengürtel U,30,346941
2025-09-07T01:21:07.190560,Margaretengürtel U,30,346932
2025-09-07T01:21:07.190560,Margaretengürtel U,30,346811
2025-09-07T01:21:07.190560,Margaretengürtel U,30,347403
2025-09-07T01:21:07.190560,Margaretengürtel U,30,347150
2025-09-07T01:21:07.190560,Margaretengürtel U,30,347097
2025-09-07T01:21:07.190560,Margaretengürtel U,30,347998
2025-09-07T01:21:07.190560,Margaretengürtel U,30,347976
2025-09-07T01:21:07.190560,Margaretengürtel U,30,347732
2025-09-07T01:21:07.190560,Margaretengürtel U,30,347503
2025-09-07T01:21:07.190560,Margaretengürtel U,30,348447
2025-09-07T01:21:07.190560,Margaretengürtel U,30,348327
2025-09-07T01:21:07.190560,Margaretengürtel U,30,348311
2025-09-07T01:21:07.190560,Margaretengürtel U,30,348246
2025-09-07T01:21:07.190560,Margaretengürtel U,30,348227
2025-09-07T01:21:07.190560,Margaretengürtel U,30,348176
2025-09-07T01:21:07.190560,Margaretengürtel U,30,348049
2025-09-07T01:21:07.190560,Margaretengürtel U,30,348636
2025-09-07T01:21:07.190560,Margaretengürtel U,30,348820
2025-09-07T01:21:07.190560,Mittersteig,3,346953
2025-09-07T01:21:07.190560,Mittersteig,3,346671
2025-09-07T01:21:07.190560,Mittersteig,3,348876
2025-09-07T01:21:07.190560,Ceija-Stojka-Platz,1,348602
2025-09-07T01:21:07.190560,Volkstheater U,10,345266
2025-09-07T01:21:07.190560,Volkstheater U,10,346923
2025-09-07T01:21:07.190560,Volkstheater U,10,346694
2025-09-07T01:21:07.190560,Volkstheater U,10,347371
2025-09-07T01:21:07.190560,Volkstheater U,10,347205
2025-09-07T01:21:07.190560,Volkstheater U,10,347882
2025-09-07T01:21:07.190560,Volkstheater U,10,347514
2025-09-07T01:21:07.190560,Volkstheater U,10,348496
2025-09-07T01:21:07.190560,Volkstheater U,10,349077
2025-09-07T01:21:07.190560,Volkstheater U,10,349123
2025-09-07T01:21:07.190560,Berggasse,32,345404
2025-09-07T01:21:07.190560,Berggasse,32,345354
2025-09-07T01:21:07.190560,Berggasse,32,345213
2025-09-07T01:21:07.190560,Berggasse,32,345177
2025-09-07T01:21:07.190560,Berggasse,32,345005
2025-09-07T01:21:07.190560,Berggasse,32,345963
2025-09-07T01:21:07.190560,Berggasse,32,345880
2025-09-07T01:21:07.190560,Berggasse,32,345867
2025-09-07T01:21:07.190560,Berggasse,32,345720
2025-09-07T01:21:07.190560,Berggasse,32,345651
2025-09-07T01:21:07.190560,Berggasse,32,345622
2025-09-07T01:21:07.190560,Berggasse,32,345519
2025-09-07T01:21:07.190560,Berggasse,32,346475
2025-09-07T01:21:07.190560,Berggasse,32,346352
2025-09-07T01:21:07.190560,Berggasse,32,346178
2025-09-07T01:21:07.190560,Berggasse,32,346158
2025-09-07T01:21:07.190560,Berggasse,32,346101
2025-09-07T01:21:07.190560,Berggasse,32,346775
2025-09-07T01:21:07.190560,Berggasse,32,346692
2025-09-07T01:21:07.190560,Berggasse,32,346662
2025-09-07T01:21:07.190560,Berggasse,32,347387
2025-09-07T01:21:07.190560,Berggasse,32,347004
2025-09-07T01:21:07.190560,Berggasse,32,347870
2025-09-07T01:21:07.190560,Berggasse,32,347768
2025-09-07T01:21:07.190560,Berggasse,32,347712
2025-09-07T01:21:07.190560,Berggasse,32,348347
2025-09-07T01:21:07.190560,Berggasse,32,348236
2025-09-07T01:21:07.190560,Berggasse,32,348162
2025-09-07T01:21:07.190560,Berggasse,32,348154
2025-09-07T01:21:07.190560,Berggasse,32,348623
2025-09-07T01:21:07.190560,Berggasse,32,398727
2025-09-07T01:21:07.190560,Berggasse,32,348870
2025-09-07T01:21:07.190560,Frankhplatz,3,345154
2025-09-07T01:21:07.190560,Frankhplatz,3,346288
2025-09-07T01:21:07.190560,Frankhplatz,3,348584
2025-09-07T01:21:07.190560,Friedensbrücke U,8,345465
2025-09-07T01:21:07.190560,Friedensbrücke U,8,345024
2025-09-07T01:21:07.190560,Friedensbrücke U,8,345744
2025-09-07T01:21:07.190560,Friedensbrücke U,8,346786
2025-09-07T01:21:07.190560,Friedensbrücke U,8,346747
2025-09-07T01:21:07.190560,Friedensbrücke U,8,347239
2025-09-07T01:21:07.190560,Friedensbrücke U,8,347776
2025-09-07T01:21:07.190560,Friedensbrücke U,8,349157
2025-09-07T01:21:07.190560,Spittelau S U,19,345121
2025-09-07T01:21:07.190560,Spittelau S U,19,345934
2025-09-07T01:21:07.190560,Spittelau S U,19,345873
2025-09-07T01:21:07.190560,Spittelau S U,19,345820
2025-09-07T01:21:07.190560,Spittelau S U,19,345804
2025-09-07T01:21:07.190560,Spittelau S U,19,345786
2025-09-07T01:21:07.190560,Spittelau S U,19,345737
2025-09-07T01:21:07.190560,Spittelau S U,19,345642
2025-09-07T01:21:07.190560,Spittelau S U,19,345634
2025-09-07T01:21:07.190560,Spittelau S U,19,346379
2025-09-07T01:21:07.190560,Spittelau S U,19,346260
2025-09-07T01:21:07.190560,Spittelau S U,19,346055
2025-09-07T01:21:07.190560,Spittelau S U,19,346989
2025-09-07T01:21:07.190560,Spittelau S U,19,347133
2025-09-07T01:21:07.190560,Spittelau S U,19,347736
2025-09-07T01:21:07.190560,Spittelau S U,19,347513
2025-09-07T01:21:07.190560,Spittelau S U,19,348436
2025-09-07T01:21:07.190560,Spittelau S U,19,348314
2025-09-07T01:21:07.190560,Spittelau S U,19,348696
2025-09-07T01:21:07.190560,Absbergbrücke / Alfred-Böhm-Park,2,345912
2025-09-07T01:21:07.190560,Absbergbrücke / Alfred-Böhm-Park,2,345537
2025-09-07T01:21:07.190560,Altes Landgut U,1,346355
2025-09-07T01:21:07.190560,Bloch-Bauer-Promenade,4,345462
2025-09-07T01:21:07.190560,Bloch-Bauer-Promenade,4,347179
2025-09-07T01:21:07.190560,Bloch-Bauer-Promenade,4,347039
2025-09-07T01:21:07.190560,Bloch-Bauer-Promenade,4,348457
2025-09-07T01:21:07.190560,Hauptbahnhof S U ,22,345303
2025-09-07T01:21:07.190560,Hauptbahnhof S U ,22,346228
2025-09-07T01:21:07.190560,Hauptbahnhof S U ,22,346218
2025-09-07T01:21:07.190560,Hauptbahnhof S U ,22,346080
2025-09-07T01:21:07.190560,Hauptbahnhof S U ,22,346032
2025-09-07T01:21:07.190560,Hauptbahnhof S U ,22,346743
2025-09-07T01:21:07.190560,Hauptbahnhof S U ,22,346590
2025-09-07T01:21:07.190560,Hauptbahnhof S U ,22,347571
2025-09-07T01:21:07.190560,Hauptbahnhof S U ,22,347527
2025-09-07T01:21:07.190560,Hauptbahnhof S U ,22,348295
2025-09-07T01:21:07.190560,Hauptbahnhof S U ,22,348207
2025-09-07T01:21:07.190560,Hauptbahnhof S U ,22,348597
2025-09-07T01:21:07.190560,Hauptbahnhof S U ,22,398740
2025-09-07T01:21:07.190560,Hauptbahnhof S U ,22,398721
2025-09-07T01:21:07.190560,Hauptbahnhof S U ,22,349110
2025-09-07T01:21:07.190560,Hauptbahnhof S U ,22,349107
2025-09-07T01:21:07.190560,Hauptbahnhof S U ,22,348993
2025-09-07T01:21:07.190560,Hauptbahnhof S U ,22,348905
2025-09-07T01:21:07.190560,Hauptbahnhof S U ,22,348810
2025-09-07T01:21:07.190560,Hauptbahnhof S U ,22,349142
2025-09-07T01:21:07.190560,Hauptbahnhof S U ,22,349141
2025-09-07T01:21:07.190560,Hauptbahnhof S U ,22,349127
2025-09-07T01:21:07.190560,Keplerplatz U,6,345058
2025-09-07T01:21:07.190560,Keplerplatz U,6,346673
2025-09-07T01:21:07.190560,Keplerplatz U,6,348316
2025-09-07T01:21:07.190560,Keplerplatz U,6,348002
2025-09-07T01:21:07.190560,Keplerplatz U,6,348838
2025-09-07T01:21:07.190560,Keplerplatz U,6,349191
2025-09-07T01:21:07.190560,Absberggasse,1,348427
2025-09-07T01:21:07.190560,Enkplatz U,8,345353
2025-09-07T01:21:07.190560,Enkplatz U,8,345321
