timestamp,place_name,num_bikes,bike_number
2026-02-04T00:03:49.029152,Erdberg U,23,345248
2026-02-04T00:03:49.029152,Erdberg U,23,345149
2026-02-04T00:03:49.029152,Erdberg U,23,345062
2026-02-04T00:03:49.029152,Erdberg U,23,345930
2026-02-04T00:03:49.029152,Erdberg U,23,345856
2026-02-04T00:03:49.029152,Erdberg U,23,345779
2026-02-04T00:03:49.029152,Erdberg U,23,346416
2026-02-04T00:03:49.029152,Erdberg U,23,346392
2026-02-04T00:03:49.029152,Erdberg U,23,346156
2026-02-04T00:03:49.029152,Erdberg U,23,346098
2026-02-04T00:03:49.029152,Erdberg U,23,346068
2026-02-04T00:03:49.029152,Erdberg U,23,346010
2026-02-04T00:03:49.029152,Erdberg U,23,346982
2026-02-04T00:03:49.029152,Erdberg U,23,347030
2026-02-04T00:03:49.029152,Erdberg U,23,347982
2026-02-04T00:03:49.029152,Erdberg U,23,347900
2026-02-04T00:03:49.029152,Erdberg U,23,348477
2026-02-04T00:03:49.029152,Erdberg U,23,348294
2026-02-04T00:03:49.029152,Erdberg U,23,348230
2026-02-04T00:03:49.029152,Erdberg U,23,348195
2026-02-04T00:03:49.029152,Erdberg U,23,348127
2026-02-04T00:03:49.029152,Erdberg U,23,348542
2026-02-04T00:03:49.029152,Erdberg U,23,348518
2026-02-04T00:03:49.029152,Media Quarter Marx,7,345141
2026-02-04T00:03:49.029152,Media Quarter Marx,7,346252
2026-02-04T00:03:49.029152,Media Quarter Marx,7,347407
2026-02-04T00:03:49.029152,Media Quarter Marx,7,348426
2026-02-04T00:03:49.029152,Media Quarter Marx,7,348221
2026-02-04T00:03:49.029152,Media Quarter Marx,7,348113
2026-02-04T00:03:49.029152,Media Quarter Marx,7,398810
2026-02-04T00:03:49.029152,Rennweg S,7,345575
2026-02-04T00:03:49.029152,Rennweg S,7,347076
2026-02-04T00:03:49.029152,Rennweg S,7,347605
2026-02-04T00:03:49.029152,Rennweg S,7,348136
2026-02-04T00:03:49.029152,Rennweg S,7,348076
2026-02-04T00:03:49.029152,Rennweg S,7,348651
2026-02-04T00:03:49.029152,Rennweg S,7,348925
2026-02-04T00:03:49.029152,Rochusmarkt,13,345343
2026-02-04T00:03:49.029152,Rochusmarkt,13,345835
2026-02-04T00:03:49.029152,Rochusmarkt,13,345623
2026-02-04T00:03:49.029152,Rochusmarkt,13,346368
2026-02-04T00:03:49.029152,Rochusmarkt,13,346990
2026-02-04T00:03:49.029152,Rochusmarkt,13,347257
2026-02-04T00:03:49.029152,Rochusmarkt,13,347004
2026-02-04T00:03:49.029152,Rochusmarkt,13,347976
2026-02-04T00:03:49.029152,Rochusmarkt,13,347520
2026-02-04T00:03:49.029152,Rochusmarkt,13,348180
2026-02-04T00:03:49.029152,Rochusmarkt,13,348632
2026-02-04T00:03:49.029152,Rochusmarkt,13,348605
2026-02-04T00:03:49.029152,Rochusmarkt,13,398781
2026-02-04T00:03:49.029152,Schwarzenbergplatz,13,345908
2026-02-04T00:03:49.029152,Schwarzenbergplatz,13,345721
2026-02-04T00:03:49.029152,Schwarzenbergplatz,13,345700
2026-02-04T00:03:49.029152,Schwarzenbergplatz,13,345651
2026-02-04T00:03:49.029152,Schwarzenbergplatz,13,345569
2026-02-04T00:03:49.029152,Schwarzenbergplatz,13,346202
2026-02-04T00:03:49.029152,Schwarzenbergplatz,13,346542
2026-02-04T00:03:49.029152,Schwarzenbergplatz,13,347974
2026-02-04T00:03:49.029152,Schwarzenbergplatz,13,347956
2026-02-04T00:03:49.029152,Schwarzenbergplatz,13,347743
2026-02-04T00:03:49.029152,Schwarzenbergplatz,13,347580
2026-02-04T00:03:49.029152,Schwarzenbergplatz,13,348469
2026-02-04T00:03:49.029152,Schwarzenbergplatz,13,348961
2026-02-04T00:03:49.029152,Heumühlgasse,7,345308
2026-02-04T00:03:49.029152,Heumühlgasse,7,345158
2026-02-04T00:03:49.029152,Heumühlgasse,7,346297
2026-02-04T00:03:49.029152,Heumühlgasse,7,346266
2026-02-04T00:03:49.029152,Heumühlgasse,7,348583
2026-02-04T00:03:49.029152,Heumühlgasse,7,349181
2026-02-04T00:03:49.029152,Heumühlgasse,7,349164
2026-02-04T00:03:49.029152,Margaretengürtel U,15,345773
2026-02-04T00:03:49.029152,Margaretengürtel U,15,345733
2026-02-04T00:03:49.029152,Margaretengürtel U,15,346260
2026-02-04T00:03:49.029152,Margaretengürtel U,15,346213
2026-02-04T00:03:49.029152,Margaretengürtel U,15,346127
2026-02-04T00:03:49.029152,Margaretengürtel U,15,346052
2026-02-04T00:03:49.029152,Margaretengürtel U,15,347467
2026-02-04T00:03:49.029152,Margaretengürtel U,15,347052
2026-02-04T00:03:49.029152,Margaretengürtel U,15,347898
2026-02-04T00:03:49.029152,Margaretengürtel U,15,347718
2026-02-04T00:03:49.029152,Margaretengürtel U,15,347579
2026-02-04T00:03:49.029152,Margaretengürtel U,15,347560
2026-02-04T00:03:49.029152,Margaretengürtel U,15,347538
2026-02-04T00:03:49.029152,Margaretengürtel U,15,347511
2026-02-04T00:03:49.029152,Margaretengürtel U,15,348703
2026-02-04T00:03:49.029152,Mittersteig,17,345259
2026-02-04T00:03:49.029152,Mittersteig,17,345215
2026-02-04T00:03:49.029152,Mittersteig,17,345920
2026-02-04T00:03:49.029152,Mittersteig,17,345572
2026-02-04T00:03:49.029152,Mittersteig,17,346360
2026-02-04T00:03:49.029152,Mittersteig,17,346825
2026-02-04T00:03:49.029152,Mittersteig,17,346672
2026-02-04T00:03:49.029152,Mittersteig,17,346635
2026-02-04T00:03:49.029152,Mittersteig,17,347218
2026-02-04T00:03:49.029152,Mittersteig,17,347068
2026-02-04T00:03:49.029152,Mittersteig,17,347708
2026-02-04T00:03:49.029152,Mittersteig,17,348147
2026-02-04T00:03:49.029152,Mittersteig,17,348704
2026-02-04T00:03:49.029152,Mittersteig,17,348539
2026-02-04T00:03:49.029152,Mittersteig,17,398805
2026-02-04T00:03:49.029152,Mittersteig,17,348965
2026-02-04T00:03:49.029152,Mittersteig,17,348935
2026-02-04T00:03:49.029152,Ceija-Stojka-Platz,13,345496
2026-02-04T00:03:49.029152,Ceija-Stojka-Platz,13,346272
2026-02-04T00:03:49.029152,Ceija-Stojka-Platz,13,346209
2026-02-04T00:03:49.029152,Ceija-Stojka-Platz,13,346876
2026-02-04T00:03:49.029152,Ceija-Stojka-Platz,13,346634
2026-02-04T00:03:49.029152,Ceija-Stojka-Platz,13,346526
2026-02-04T00:03:49.029152,Ceija-Stojka-Platz,13,347420
2026-02-04T00:03:49.029152,Ceija-Stojka-Platz,13,347177
2026-02-04T00:03:49.029152,Ceija-Stojka-Platz,13,347674
2026-02-04T00:03:49.029152,Ceija-Stojka-Platz,13,347609
2026-02-04T00:03:49.029152,Ceija-Stojka-Platz,13,348621
2026-02-04T00:03:49.029152,Ceija-Stojka-Platz,13,398715
2026-02-04T00:03:49.029152,Ceija-Stojka-Platz,13,398790
2026-02-04T00:03:49.029152,Volkstheater U,8,345463
2026-02-04T00:03:49.029152,Volkstheater U,8,345226
2026-02-04T00:03:49.029152,Volkstheater U,8,345686
2026-02-04T00:03:49.029152,Volkstheater U,8,345684
2026-02-04T00:03:49.029152,Volkstheater U,8,346307
2026-02-04T00:03:49.029152,Volkstheater U,8,346536
2026-02-04T00:03:49.029152,Volkstheater U,8,347992
2026-02-04T00:03:49.029152,Volkstheater U,8,347965
2026-02-04T00:03:49.029152,Zieglergasse U,10,348283
2026-02-04T00:03:49.029152,Zieglergasse U,10,349111
2026-02-04T00:03:49.029152,Zieglergasse U,10,349088
2026-02-04T00:03:49.029152,Zieglergasse U,10,349034
2026-02-04T00:03:49.029152,Zieglergasse U,10,349011
2026-02-04T00:03:49.029152,Zieglergasse U,10,348979
2026-02-04T00:03:49.029152,Zieglergasse U,10,348952
2026-02-04T00:03:49.029152,Zieglergasse U,10,348880
2026-02-04T00:03:49.029152,Zieglergasse U,10,348866
2026-02-04T00:03:49.029152,Zieglergasse U,10,349162
2026-02-04T00:03:49.029152,Oskar-Morgenstern-Platz,27,345442
2026-02-04T00:03:49.029152,Oskar-Morgenstern-Platz,27,345393
2026-02-04T00:03:49.029152,Oskar-Morgenstern-Platz,27,345262
2026-02-04T00:03:49.029152,Oskar-Morgenstern-Platz,27,345003
2026-02-04T00:03:49.029152,Oskar-Morgenstern-Platz,27,345947
2026-02-04T00:03:49.029152,Oskar-Morgenstern-Platz,27,345882
2026-02-04T00:03:49.029152,Oskar-Morgenstern-Platz,27,345678
2026-02-04T00:03:49.029152,Oskar-Morgenstern-Platz,27,345666
2026-02-04T00:03:49.029152,Oskar-Morgenstern-Platz,27,346497
2026-02-04T00:03:49.029152,Oskar-Morgenstern-Platz,27,346869
2026-02-04T00:03:49.029152,Oskar-Morgenstern-Platz,27,346841
2026-02-04T00:03:49.029152,Oskar-Morgenstern-Platz,27,346795
2026-02-04T00:03:49.029152,Oskar-Morgenstern-Platz,27,346668
2026-02-04T00:03:49.029152,Oskar-Morgenstern-Platz,27,346590
2026-02-04T00:03:49.029152,Oskar-Morgenstern-Platz,27,346558
2026-02-04T00:03:49.029152,Oskar-Morgenstern-Platz,27,346533
2026-02-04T00:03:49.029152,Oskar-Morgenstern-Platz,27,347375
2026-02-04T00:03:49.029152,Oskar-Morgenstern-Platz,27,347174
2026-02-04T00:03:49.029152,Oskar-Morgenstern-Platz,27,347147
2026-02-04T00:03:49.029152,Oskar-Morgenstern-Platz,27,347779
2026-02-04T00:03:49.029152,Oskar-Morgenstern-Platz,27,347512
2026-02-04T00:03:49.029152,Oskar-Morgenstern-Platz,27,348491
2026-02-04T00:03:49.029152,Oskar-Morgenstern-Platz,27,348186
2026-02-04T00:03:49.029152,Oskar-Morgenstern-Platz,27,348598
2026-02-04T00:03:49.029152,Oskar-Morgenstern-Platz,27,348576
2026-02-04T00:03:49.029152,Oskar-Morgenstern-Platz,27,348559
2026-02-04T00:03:49.029152,Oskar-Morgenstern-Platz,27,348981
2026-02-04T00:03:49.029152,Frankhplatz,6,345482
2026-02-04T00:03:49.029152,Frankhplatz,6,345983
2026-02-04T00:03:49.029152,Frankhplatz,6,345536
2026-02-04T00:03:49.029152,Frankhplatz,6,347320
2026-02-04T00:03:49.029152,Frankhplatz,6,347070
2026-02-04T00:03:49.029152,Frankhplatz,6,348323
2026-02-04T00:03:49.029152,Friedensbrücke U,19,345342
2026-02-04T00:03:49.029152,Friedensbrücke U,19,345291
2026-02-04T00:03:49.029152,Friedensbrücke U,19,345037
2026-02-04T00:03:49.029152,Friedensbrücke U,19,345895
2026-02-04T00:03:49.029152,Friedensbrücke U,19,345790
2026-02-04T00:03:49.029152,Friedensbrücke U,19,346343
2026-02-04T00:03:49.029152,Friedensbrücke U,19,346294
2026-02-04T00:03:49.029152,Friedensbrücke U,19,346265
2026-02-04T00:03:49.029152,Friedensbrücke U,19,346896
2026-02-04T00:03:49.029152,Friedensbrücke U,19,346857
2026-02-04T00:03:49.029152,Friedensbrücke U,19,347475
2026-02-04T00:03:49.029152,Friedensbrücke U,19,347362
2026-02-04T00:03:49.029152,Friedensbrücke U,19,347180
2026-02-04T00:03:49.029152,Friedensbrücke U,19,347060
2026-02-04T00:03:49.029152,Friedensbrücke U,19,347953
2026-02-04T00:03:49.029152,Friedensbrücke U,19,347892
2026-02-04T00:03:49.029152,Friedensbrücke U,19,347583
2026-02-04T00:03:49.029152,Friedensbrücke U,19,348443
2026-02-04T00:03:49.029152,Friedensbrücke U,19,348377
2026-02-04T00:03:49.029152,Spittelau S U,10,345855
2026-02-04T00:03:49.029152,Spittelau S U,10,345641
2026-02-04T00:03:49.029152,Spittelau S U,10,346465
2026-02-04T00:03:49.029152,Spittelau S U,10,346190
2026-02-04T00:03:49.029152,Spittelau S U,10,346832
2026-02-04T00:03:49.029152,Spittelau S U,10,348482
2026-02-04T00:03:49.029152,Spittelau S U,10,348309
2026-02-04T00:03:49.029152,Spittelau S U,10,348653
2026-02-04T00:03:49.029152,Spittelau S U,10,348565
2026-02-04T00:03:49.029152,Spittelau S U,10,348948
2026-02-04T00:03:49.029152,Absbergbrücke ,9,345076
2026-02-04T00:03:49.029152,Absbergbrücke ,9,346270
2026-02-04T00:03:49.029152,Absbergbrücke ,9,346113
2026-02-04T00:03:49.029152,Absbergbrücke ,9,346945
2026-02-04T00:03:49.029152,Absbergbrücke ,9,346904
2026-02-04T00:03:49.029152,Absbergbrücke ,9,347094
2026-02-04T00:03:49.029152,Absbergbrücke ,9,348118
2026-02-04T00:03:49.029152,Absbergbrücke ,9,348558
2026-02-04T00:03:49.029152,Absbergbrücke ,9,348521
2026-02-04T00:03:49.029152,Altes Landgut U,21,345427
2026-02-04T00:03:49.029152,Altes Landgut U,21,345426
2026-02-04T00:03:49.029152,Altes Landgut U,21,345916
2026-02-04T00:03:49.029152,Altes Landgut U,21,345749
2026-02-04T00:03:49.029152,Altes Landgut U,21,345639
2026-02-04T00:03:49.029152,Altes Landgut U,21,346467
2026-02-04T00:03:49.029152,Altes Landgut U,21,346464
2026-02-04T00:03:49.029152,Altes Landgut U,21,346185
2026-02-04T00:03:49.029152,Altes Landgut U,21,346993
2026-02-04T00:03:49.029152,Altes Landgut U,21,346954
2026-02-04T00:03:49.029152,Altes Landgut U,21,346522
2026-02-04T00:03:49.029152,Altes Landgut U,21,347383
2026-02-04T00:03:49.029152,Altes Landgut U,21,347156
2026-02-04T00:03:49.029152,Altes Landgut U,21,347946
2026-02-04T00:03:49.029152,Altes Landgut U,21,347931
2026-02-04T00:03:49.029152,Altes Landgut U,21,347895
2026-02-04T00:03:49.029152,Altes Landgut U,21,347643
2026-02-04T00:03:49.029152,Altes Landgut U,21,347555
2026-02-04T00:03:49.029152,Altes Landgut U,21,348209
2026-02-04T00:03:49.029152,Altes Landgut U,21,348150
2026-02-04T00:03:49.029152,Altes Landgut U,21,348070
2026-02-04T00:03:49.029152,Bloch-Bauer-Promenade,14,345145
2026-02-04T00:03:49.029152,Bloch-Bauer-Promenade,14,345061
2026-02-04T00:03:49.029152,Bloch-Bauer-Promenade,14,345894
2026-02-04T00:03:49.029152,Bloch-Bauer-Promenade,14,346212
2026-02-04T00:03:49.029152,Bloch-Bauer-Promenade,14,347185
2026-02-04T00:03:49.029152,Bloch-Bauer-Promenade,14,347647
2026-02-04T00:03:49.029152,Bloch-Bauer-Promenade,14,348251
2026-02-04T00:03:49.029152,Bloch-Bauer-Promenade,14,348142
2026-02-04T00:03:49.029152,Bloch-Bauer-Promenade,14,348033
2026-02-04T00:03:49.029152,Bloch-Bauer-Promenade,14,349098
2026-02-04T00:03:49.029152,Bloch-Bauer-Promenade,14,349047
2026-02-04T00:03:49.029152,Bloch-Bauer-Promenade,14,348900
2026-02-04T00:03:49.029152,Bloch-Bauer-Promenade,14,348894
2026-02-04T00:03:49.029152,Bloch-Bauer-Promenade,14,348867
2026-02-04T00:03:49.029152,Hauptbahnhof S U ,55,345481
2026-02-04T00:03:49.029152,Hauptbahnhof S U ,55,345409
2026-02-04T00:03:49.029152,Hauptbahnhof S U ,55,345320
2026-02-04T00:03:49.029152,Hauptbahnhof S U ,55,345969
2026-02-04T00:03:49.029152,Hauptbahnhof S U ,55,345552
2026-02-04T00:03:49.029152,Hauptbahnhof S U ,55,345544
2026-02-04T00:03:49.029152,Hauptbahnhof S U ,55,345523
2026-02-04T00:03:49.029152,Hauptbahnhof S U ,55,346276
2026-02-04T00:03:49.029152,Hauptbahnhof S U ,55,346918
2026-02-04T00:03:49.029152,Hauptbahnhof S U ,55,346819
2026-02-04T00:03:49.029152,Hauptbahnhof S U ,55,347330
2026-02-04T00:03:49.029152,Hauptbahnhof S U ,55,347140
2026-02-04T00:03:49.029152,Hauptbahnhof S U ,55,347071
2026-02-04T00:03:49.029152,Hauptbahnhof S U ,55,348185
2026-02-04T00:03:49.029152,Hauptbahnhof S U ,55,348694
2026-02-04T00:03:49.029152,Hauptbahnhof S U ,55,349107
2026-02-04T00:03:49.029152,Hauptbahnhof S U ,55,349092
2026-02-04T00:03:49.029152,Hauptbahnhof S U ,55,349082
2026-02-04T00:03:49.029152,Hauptbahnhof S U ,55,349042
2026-02-04T00:03:49.029152,Hauptbahnhof S U ,55,349029
2026-02-04T00:03:49.029152,Hauptbahnhof S U ,55,349020
2026-02-04T00:03:49.029152,Hauptbahnhof S U ,55,349019
2026-02-04T00:03:49.029152,Hauptbahnhof S U ,55,349003
2026-02-04T00:03:49.029152,Hauptbahnhof S U ,55,349001
2026-02-04T00:03:49.029152,Hauptbahnhof S U ,55,348996
2026-02-04T00:03:49.029152,Hauptbahnhof S U ,55,348995
2026-02-04T00:03:49.029152,Hauptbahnhof S U ,55,348992
2026-02-04T00:03:49.029152,Hauptbahnhof S U ,55,348991
2026-02-04T00:03:49.029152,Hauptbahnhof S U ,55,348988
2026-02-04T00:03:49.029152,Hauptbahnhof S U ,55,348980
2026-02-04T00:03:49.029152,Hauptbahnhof S U ,55,348963
2026-02-04T00:03:49.029152,Hauptbahnhof S U ,55,348955
2026-02-04T00:03:49.029152,Hauptbahnhof S U ,55,348951
2026-02-04T00:03:49.029152,Hauptbahnhof S U ,55,348946
2026-02-04T00:03:49.029152,Hauptbahnhof S U ,55,348937
2026-02-04T00:03:49.029152,Hauptbahnhof S U ,55,348936
2026-02-04T00:03:49.029152,Hauptbahnhof S U ,55,348926
2026-02-04T00:03:49.029152,Hauptbahnhof S U ,55,348917
2026-02-04T00:03:49.029152,Hauptbahnhof S U ,55,348912
2026-02-04T00:03:49.029152,Hauptbahnhof S U ,55,348893
2026-02-04T00:03:49.029152,Hauptbahnhof S U ,55,348876
2026-02-04T00:03:49.029152,Hauptbahnhof S U ,55,348868
2026-02-04T00:03:49.029152,Hauptbahnhof S U ,55,348825
2026-02-04T00:03:49.029152,Hauptbahnhof S U ,55,348821
2026-02-04T00:03:49.029152,Hauptbahnhof S U ,55,348813
2026-02-04T00:03:49.029152,Hauptbahnhof S U ,55,349196
2026-02-04T00:03:49.029152,Hauptbahnhof S U ,55,349186
2026-02-04T00:03:49.029152,Hauptbahnhof S U ,55,349165
2026-02-04T00:03:49.029152,Hauptbahnhof S U ,55,349160
2026-02-04T00:03:49.029152,Hauptbahnhof S U ,55,349159
2026-02-04T00:03:49.029152,Hauptbahnhof S U ,55,349153
2026-02-04T00:03:49.029152,Hauptbahnhof S U ,55,349135
2026-02-04T00:03:49.029152,Hauptbahnhof S U ,55,349129
2026-02-04T00:03:49.029152,Hauptbahnhof S U ,55,349122
2026-02-04T00:03:49.029152,Hauptbahnhof S U ,55,349121
2026-02-04T00:03:49.029152,Keplerplatz U,18,345147
2026-02-04T00:03:49.029152,Keplerplatz U,18,345036
2026-02-04T00:03:49.029152,Keplerplatz U,18,345976
2026-02-04T00:03:49.029152,Keplerplatz U,18,346335
2026-02-04T00:03:49.029152,Keplerplatz U,18,346241
2026-02-04T00:03:49.029152,Keplerplatz U,18,346131
2026-02-04T00:03:49.029152,Keplerplatz U,18,347343
2026-02-04T00:03:49.029152,Keplerplatz U,18,347304
2026-02-04T00:03:49.029152,Keplerplatz U,18,347095
2026-02-04T00:03:49.029152,Keplerplatz U,18,347913
2026-02-04T00:03:49.029152,Keplerplatz U,18,348232
2026-02-04T00:03:49.029152,Keplerplatz U,18,348200
2026-02-04T00:03:49.029152,Keplerplatz U,18,348132
2026-02-04T00:03:49.029152,Keplerplatz U,18,348081
2026-02-04T00:03:49.029152,Keplerplatz U,18,348702
2026-02-04T00:03:49.029152,Keplerplatz U,18,348592
2026-02-04T00:03:49.029152,Keplerplatz U,18,398821
2026-02-04T00:03:49.029152,Keplerplatz U,18,398809
2026-02-04T00:03:49.029152,Puchsbaumgasse,9,345691
2026-02-04T00:03:49.029152,Puchsbaumgasse,9,345518
2026-02-04T00:03:49.029152,Puchsbaumgasse,9,346289
2026-02-04T00:03:49.029152,Puchsbaumgasse,9,346142
2026-02-04T00:03:49.029152,Puchsbaumgasse,9,349095
2026-02-04T00:03:49.029152,Puchsbaumgasse,9,348910
2026-02-04T00:03:49.029152,Puchsbaumgasse,9,348824
2026-02-04T00:03:49.029152,Puchsbaumgasse,9,348801
2026-02-04T00:03:49.029152,Puchsbaumgasse,9,349130
2026-02-04T00:03:49.029152,Enkplatz U,9,345175
2026-02-04T00:03:49.029152,Enkplatz U,9,345676
2026-02-04T00:03:49.029152,Enkplatz U,9,345524
2026-02-04T00:03:49.029152,Enkplatz U,9,346233
2026-02-04T00:03:49.029152,Enkplatz U,9,346002
2026-02-04T00:03:49.029152,Enkplatz U,9,346929
2026-02-04T00:03:49.029152,Enkplatz U,9,347672
2026-02-04T00:03:49.029152,Enkplatz U,9,347519
2026-02-04T00:03:49.029152,Enkplatz U,9,348594
2026-02-04T00:03:49.029152,Gasometer U,17,345370
2026-02-04T00:03:49.029152,Gasometer U,17,345183
2026-02-04T00:03:49.029152,Gasometer U,17,346490
2026-02-04T00:03:49.029152,Gasometer U,17,346447
2026-02-04T00:03:49.029152,Gasometer U,17,346177
2026-02-04T00:03:49.029152,Gasometer U,17,346056
2026-02-04T00:03:49.029152,Gasometer U,17,346017
2026-02-04T00:03:49.029152,Gasometer U,17,346925
2026-02-04T00:03:49.029152,Gasometer U,17,346700
2026-02-04T00:03:49.029152,Gasometer U,17,346516
2026-02-04T00:03:49.029152,Gasometer U,17,347188
2026-02-04T00:03:49.029152,Gasometer U,17,347072
2026-02-04T00:03:49.029152,Gasometer U,17,347668
2026-02-04T00:03:49.029152,Gasometer U,17,348487
2026-02-04T00:03:49.029152,Gasometer U,17,348153
2026-02-04T00:03:49.029152,Gasometer U,17,349017
2026-02-04T00:03:49.029152,Gasometer U,17,348806
2026-02-04T00:03:49.029152,Geiselbergstraße S,3,346164
2026-02-04T00:03:49.029152,Geiselbergstraße S,3,346573
2026-02-04T00:03:49.029152,Geiselbergstraße S,3,347148
2026-02-04T00:03:49.029152,Simmering S U,15,345380
2026-02-04T00:03:49.029152,Simmering S U,15,346394
2026-02-04T00:03:49.029152,Simmering S U,15,346148
2026-02-04T00:03:49.029152,Simmering S U,15,346588
2026-02-04T00:03:49.029152,Simmering S U,15,347339
2026-02-04T00:03:49.029152,Simmering S U,15,347142
2026-02-04T00:03:49.029152,Simmering S U,15,347996
2026-02-04T00:03:49.029152,Simmering S U,15,348400
2026-02-04T00:03:49.029152,Simmering S U,15,348656
2026-02-04T00:03:49.029152,Simmering S U,15,348601
