timestamp,place_name,num_bikes,bike_number
2025-11-03T01:44:34.990719,Taborstraße U,30,398843
2025-11-03T01:44:34.990719,Taborstraße U,30,398733
2025-11-03T01:44:34.990719,Taborstraße U,30,348864
2025-11-03T01:44:34.990719,Taborstraße U,30,348800
2025-11-03T01:44:34.990719,Taborstraße U,30,349179
2025-11-03T01:44:34.990719,WU-Campus / Südportalstraße ,46,345460
2025-11-03T01:44:34.990719,WU-Campus / Südportalstraße ,46,345439
2025-11-03T01:44:34.990719,WU-Campus / Südportalstraße ,46,345438
2025-11-03T01:44:34.990719,WU-Campus / Südportalstraße ,46,345434
2025-11-03T01:44:34.990719,WU-Campus / Südportalstraße ,46,345375
2025-11-03T01:44:34.990719,WU-Campus / Südportalstraße ,46,345162
2025-11-03T01:44:34.990719,WU-Campus / Südportalstraße ,46,345111
2025-11-03T01:44:34.990719,WU-Campus / Südportalstraße ,46,345949
2025-11-03T01:44:34.990719,WU-Campus / Südportalstraße ,46,345910
2025-11-03T01:44:34.990719,WU-Campus / Südportalstraße ,46,345860
2025-11-03T01:44:34.990719,WU-Campus / Südportalstraße ,46,345828
2025-11-03T01:44:34.990719,WU-Campus / Südportalstraße ,46,345803
2025-11-03T01:44:34.990719,WU-Campus / Südportalstraße ,46,345586
2025-11-03T01:44:34.990719,WU-Campus / Südportalstraße ,46,345569
2025-11-03T01:44:34.990719,WU-Campus / Südportalstraße ,46,345510
2025-11-03T01:44:34.990719,WU-Campus / Südportalstraße ,46,346468
2025-11-03T01:44:34.990719,WU-Campus / Südportalstraße ,46,346334
2025-11-03T01:44:34.990719,WU-Campus / Südportalstraße ,46,346277
2025-11-03T01:44:34.990719,WU-Campus / Südportalstraße ,46,346258
2025-11-03T01:44:34.990719,WU-Campus / Südportalstraße ,46,346243
2025-11-03T01:44:34.990719,WU-Campus / Südportalstraße ,46,346209
2025-11-03T01:44:34.990719,WU-Campus / Südportalstraße ,46,346175
2025-11-03T01:44:34.990719,WU-Campus / Südportalstraße ,46,346057
2025-11-03T01:44:34.990719,WU-Campus / Südportalstraße ,46,346854
2025-11-03T01:44:34.990719,WU-Campus / Südportalstraße ,46,346853
2025-11-03T01:44:34.990719,WU-Campus / Südportalstraße ,46,346722
2025-11-03T01:44:34.990719,WU-Campus / Südportalstraße ,46,346655
2025-11-03T01:44:34.990719,WU-Campus / Südportalstraße ,46,346642
2025-11-03T01:44:34.990719,WU-Campus / Südportalstraße ,46,347442
2025-11-03T01:44:34.990719,WU-Campus / Südportalstraße ,46,347393
2025-11-03T01:44:34.990719,WU-Campus / Südportalstraße ,46,347900
2025-11-03T01:44:34.990719,WU-Campus / Südportalstraße ,46,347804
2025-11-03T01:44:34.990719,WU-Campus / Südportalstraße ,46,347738
2025-11-03T01:44:34.990719,WU-Campus / Südportalstraße ,46,347590
2025-11-03T01:44:34.990719,WU-Campus / Südportalstraße ,46,348441
2025-11-03T01:44:34.990719,WU-Campus / Südportalstraße ,46,348372
2025-11-03T01:44:34.990719,WU-Campus / Südportalstraße ,46,348211
2025-11-03T01:44:34.990719,WU-Campus / Südportalstraße ,46,348137
2025-11-03T01:44:34.990719,WU-Campus / Südportalstraße ,46,348070
2025-11-03T01:44:34.990719,WU-Campus / Südportalstraße ,46,348675
2025-11-03T01:44:34.990719,WU-Campus / Südportalstraße ,46,348579
2025-11-03T01:44:34.990719,WU-Campus / Südportalstraße ,46,348576
2025-11-03T01:44:34.990719,WU-Campus / Südportalstraße ,46,348528
2025-11-03T01:44:34.990719,WU-Campus / Südportalstraße ,46,348913
2025-11-03T01:44:34.990719,WU-Campus / Südportalstraße ,46,348802
2025-11-03T01:44:34.990719,WU-Campus / Südportalstraße ,46,349204
2025-11-03T01:44:34.990719,Radetzkyplatz,14,345403
2025-11-03T01:44:34.990719,Radetzkyplatz,14,345729
2025-11-03T01:44:34.990719,Radetzkyplatz,14,346400
2025-11-03T01:44:34.990719,Radetzkyplatz,14,346228
2025-11-03T01:44:34.990719,Radetzkyplatz,14,346207
2025-11-03T01:44:34.990719,Radetzkyplatz,14,346690
2025-11-03T01:44:34.990719,Radetzkyplatz,14,347471
2025-11-03T01:44:34.990719,Radetzkyplatz,14,347364
2025-11-03T01:44:34.990719,Radetzkyplatz,14,347192
2025-11-03T01:44:34.990719,Radetzkyplatz,14,347132
2025-11-03T01:44:34.990719,Radetzkyplatz,14,347730
2025-11-03T01:44:34.990719,Radetzkyplatz,14,347620
2025-11-03T01:44:34.990719,Radetzkyplatz,14,348459
2025-11-03T01:44:34.990719,Radetzkyplatz,14,348339
2025-11-03T01:44:34.990719,Erdberg U,21,345136
2025-11-03T01:44:34.990719,Erdberg U,21,345906
2025-11-03T01:44:34.990719,Erdberg U,21,345717
2025-11-03T01:44:34.990719,Erdberg U,21,346330
2025-11-03T01:44:34.990719,Erdberg U,21,346252
2025-11-03T01:44:34.990719,Erdberg U,21,346204
2025-11-03T01:44:34.990719,Erdberg U,21,346987
2025-11-03T01:44:34.990719,Erdberg U,21,347483
2025-11-03T01:44:34.990719,Erdberg U,21,347384
2025-11-03T01:44:34.990719,Erdberg U,21,347962
2025-11-03T01:44:34.990719,Erdberg U,21,347933
2025-11-03T01:44:34.990719,Erdberg U,21,347757
2025-11-03T01:44:34.990719,Erdberg U,21,348298
2025-11-03T01:44:34.990719,Erdberg U,21,348283
2025-11-03T01:44:34.990719,Erdberg U,21,348083
2025-11-03T01:44:34.990719,Erdberg U,21,348028
2025-11-03T01:44:34.990719,Erdberg U,21,348706
2025-11-03T01:44:34.990719,Erdberg U,21,348699
2025-11-03T01:44:34.990719,Erdberg U,21,348656
2025-11-03T01:44:34.990719,Erdberg U,21,398729
2025-11-03T01:44:34.990719,Erdberg U,21,348872
2025-11-03T01:44:34.990719,Media Quarter Marx,12,345227
2025-11-03T01:44:34.990719,Media Quarter Marx,12,345098
2025-11-03T01:44:34.990719,Media Quarter Marx,12,345934
2025-11-03T01:44:34.990719,Media Quarter Marx,12,346591
2025-11-03T01:44:34.990719,Media Quarter Marx,12,346504
2025-11-03T01:44:34.990719,Media Quarter Marx,12,347863
2025-11-03T01:44:34.990719,Media Quarter Marx,12,347837
2025-11-03T01:44:34.990719,Media Quarter Marx,12,347725
2025-11-03T01:44:34.990719,Media Quarter Marx,12,348497
2025-11-03T01:44:34.990719,Media Quarter Marx,12,348286
2025-11-03T01:44:34.990719,Media Quarter Marx,12,348649
2025-11-03T01:44:34.990719,Media Quarter Marx,12,398796
2025-11-03T01:44:34.990719,Rennweg S,26,345321
2025-11-03T01:44:34.990719,Rennweg S,26,345979
2025-11-03T01:44:34.990719,Rennweg S,26,345685
2025-11-03T01:44:34.990719,Rennweg S,26,345638
2025-11-03T01:44:34.990719,Rennweg S,26,345589
2025-11-03T01:44:34.990719,Rennweg S,26,346224
2025-11-03T01:44:34.990719,Rennweg S,26,346178
2025-11-03T01:44:34.990719,Rennweg S,26,346164
2025-11-03T01:44:34.990719,Rennweg S,26,346029
2025-11-03T01:44:34.990719,Rennweg S,26,346863
2025-11-03T01:44:34.990719,Rennweg S,26,346713
2025-11-03T01:44:34.990719,Rennweg S,26,346683
2025-11-03T01:44:34.990719,Rennweg S,26,346609
2025-11-03T01:44:34.990719,Rennweg S,26,347359
2025-11-03T01:44:34.990719,Rennweg S,26,347354
2025-11-03T01:44:34.990719,Rennweg S,26,347348
2025-11-03T01:44:34.990719,Rennweg S,26,347229
2025-11-03T01:44:34.990719,Rennweg S,26,347173
2025-11-03T01:44:34.990719,Rennweg S,26,347562
2025-11-03T01:44:34.990719,Rennweg S,26,347506
2025-11-03T01:44:34.990719,Rennweg S,26,348299
2025-11-03T01:44:34.990719,Rennweg S,26,348113
2025-11-03T01:44:34.990719,Rennweg S,26,348027
2025-11-03T01:44:34.990719,Rennweg S,26,348678
2025-11-03T01:44:34.990719,Rennweg S,26,398764
2025-11-03T01:44:34.990719,Rennweg S,26,349134
2025-11-03T01:44:34.990719,Rochusmarkt,13,345763
2025-11-03T01:44:34.990719,Rochusmarkt,13,346492
2025-11-03T01:44:34.990719,Rochusmarkt,13,346358
2025-11-03T01:44:34.990719,Rochusmarkt,13,346913
2025-11-03T01:44:34.990719,Rochusmarkt,13,347491
2025-11-03T01:44:34.990719,Rochusmarkt,13,347224
2025-11-03T01:44:34.990719,Rochusmarkt,13,347813
2025-11-03T01:44:34.990719,Rochusmarkt,13,348419
2025-11-03T01:44:34.990719,Rochusmarkt,13,348400
2025-11-03T01:44:34.990719,Rochusmarkt,13,348600
2025-11-03T01:44:34.990719,Rochusmarkt,13,398836
2025-11-03T01:44:34.990719,Rochusmarkt,13,398761
2025-11-03T01:44:34.990719,Rochusmarkt,13,398743
2025-11-03T01:44:34.990719,Schwarzenbergplatz,1,347111
2025-11-03T01:44:34.990719,Heumühlgasse,24,345494
2025-11-03T01:44:34.990719,Heumühlgasse,24,345414
2025-11-03T01:44:34.990719,Heumühlgasse,24,345903
2025-11-03T01:44:34.990719,Heumühlgasse,24,345838
2025-11-03T01:44:34.990719,Heumühlgasse,24,345744
2025-11-03T01:44:34.990719,Heumühlgasse,24,345539
2025-11-03T01:44:34.990719,Heumühlgasse,24,346364
2025-11-03T01:44:34.990719,Heumühlgasse,24,346248
2025-11-03T01:44:34.990719,Heumühlgasse,24,346114
2025-11-03T01:44:34.990719,Heumühlgasse,24,346062
2025-11-03T01:44:34.990719,Heumühlgasse,24,346060
2025-11-03T01:44:34.990719,Heumühlgasse,24,346819
2025-11-03T01:44:34.990719,Heumühlgasse,24,346650
2025-11-03T01:44:34.990719,Heumühlgasse,24,347361
2025-11-03T01:44:34.990719,Heumühlgasse,24,347176
2025-11-03T01:44:34.990719,Heumühlgasse,24,347006
2025-11-03T01:44:34.990719,Heumühlgasse,24,347880
2025-11-03T01:44:34.990719,Heumühlgasse,24,347773
2025-11-03T01:44:34.990719,Heumühlgasse,24,347619
2025-11-03T01:44:34.990719,Heumühlgasse,24,348302
2025-11-03T01:44:34.990719,Heumühlgasse,24,348189
2025-11-03T01:44:34.990719,Heumühlgasse,24,398745
2025-11-03T01:44:34.990719,Heumühlgasse,24,349112
2025-11-03T01:44:34.990719,Heumühlgasse,24,348920
2025-11-03T01:44:34.990719,Margaretengürtel U,3,345457
2025-11-03T01:44:34.990719,Margaretengürtel U,3,345766
2025-11-03T01:44:34.990719,Margaretengürtel U,3,347920
2025-11-03T01:44:34.990719,Mittersteig,20,345999
2025-11-03T01:44:34.990719,Mittersteig,20,345533
2025-11-03T01:44:34.990719,Mittersteig,20,346447
2025-11-03T01:44:34.990719,Mittersteig,20,346132
2025-11-03T01:44:34.990719,Mittersteig,20,346040
2025-11-03T01:44:34.990719,Mittersteig,20,346765
2025-11-03T01:44:34.990719,Mittersteig,20,346613
2025-11-03T01:44:34.990719,Mittersteig,20,347498
2025-11-03T01:44:34.990719,Mittersteig,20,347135
2025-11-03T01:44:34.990719,Mittersteig,20,347093
2025-11-03T01:44:34.990719,Mittersteig,20,347911
2025-11-03T01:44:34.990719,Mittersteig,20,347898
2025-11-03T01:44:34.990719,Mittersteig,20,347796
2025-11-03T01:44:34.990719,Mittersteig,20,347780
2025-11-03T01:44:34.990719,Mittersteig,20,347643
2025-11-03T01:44:34.990719,Mittersteig,20,347595
2025-11-03T01:44:34.990719,Mittersteig,20,347508
2025-11-03T01:44:34.990719,Mittersteig,20,348292
2025-11-03T01:44:34.990719,Mittersteig,20,348704
2025-11-03T01:44:34.990719,Mittersteig,20,348653
2025-11-03T01:44:34.990719,Ceija-Stojka-Platz,7,345496
2025-11-03T01:44:34.990719,Ceija-Stojka-Platz,7,345519
2025-11-03T01:44:34.990719,Ceija-Stojka-Platz,7,346759
2025-11-03T01:44:34.990719,Ceija-Stojka-Platz,7,348605
2025-11-03T01:44:34.990719,Ceija-Stojka-Platz,7,348911
2025-11-03T01:44:34.990719,Ceija-Stojka-Platz,7,348819
2025-11-03T01:44:34.990719,Ceija-Stojka-Platz,7,398871
2025-11-03T01:44:34.990719,Volkstheater U,11,345144
2025-11-03T01:44:34.990719,Volkstheater U,11,346085
2025-11-03T01:44:34.990719,Volkstheater U,11,346019
2025-11-03T01:44:34.990719,Volkstheater U,11,346815
2025-11-03T01:44:34.990719,Volkstheater U,11,346716
2025-11-03T01:44:34.990719,Volkstheater U,11,347319
2025-11-03T01:44:34.990719,Volkstheater U,11,347189
2025-11-03T01:44:34.990719,Volkstheater U,11,347976
2025-11-03T01:44:34.990719,Volkstheater U,11,347964
2025-11-03T01:44:34.990719,Volkstheater U,11,348101
2025-11-03T01:44:34.990719,Volkstheater U,11,398795
2025-11-03T01:44:34.990719,Zieglergasse U,11,345823
2025-11-03T01:44:34.990719,Zieglergasse U,11,345636
2025-11-03T01:44:34.990719,Zieglergasse U,11,345604
2025-11-03T01:44:34.990719,Zieglergasse U,11,346213
2025-11-03T01:44:34.990719,Zieglergasse U,11,346554
2025-11-03T01:44:34.990719,Zieglergasse U,11,347421
2025-11-03T01:44:34.990719,Zieglergasse U,11,347200
2025-11-03T01:44:34.990719,Zieglergasse U,11,347765
2025-11-03T01:44:34.990719,Zieglergasse U,11,348580
2025-11-03T01:44:34.990719,Zieglergasse U,11,348914
2025-11-03T01:44:34.990719,Zieglergasse U,11,348874
2025-11-03T01:44:34.990719,Oskar-Morgenstern-Platz,40,345459
2025-11-03T01:44:34.990719,Oskar-Morgenstern-Platz,40,345449
2025-11-03T01:44:34.990719,Oskar-Morgenstern-Platz,40,345358
2025-11-03T01:44:34.990719,Oskar-Morgenstern-Platz,40,345275
2025-11-03T01:44:34.990719,Oskar-Morgenstern-Platz,40,345243
2025-11-03T01:44:34.990719,Oskar-Morgenstern-Platz,40,345222
2025-11-03T01:44:34.990719,Oskar-Morgenstern-Platz,40,345221
2025-11-03T01:44:34.990719,Oskar-Morgenstern-Platz,40,345037
2025-11-03T01:44:34.990719,Oskar-Morgenstern-Platz,40,345913
2025-11-03T01:44:34.990719,Oskar-Morgenstern-Platz,40,345726
2025-11-03T01:44:34.990719,Oskar-Morgenstern-Platz,40,345502
2025-11-03T01:44:34.990719,Oskar-Morgenstern-Platz,40,346491
2025-11-03T01:44:34.990719,Oskar-Morgenstern-Platz,40,346381
2025-11-03T01:44:34.990719,Oskar-Morgenstern-Platz,40,346355
2025-11-03T01:44:34.990719,Oskar-Morgenstern-Platz,40,346340
2025-11-03T01:44:34.990719,Oskar-Morgenstern-Platz,40,346259
2025-11-03T01:44:34.990719,Oskar-Morgenstern-Platz,40,346206
2025-11-03T01:44:34.990719,Oskar-Morgenstern-Platz,40,346107
2025-11-03T01:44:34.990719,Oskar-Morgenstern-Platz,40,346064
2025-11-03T01:44:34.990719,Oskar-Morgenstern-Platz,40,346997
2025-11-03T01:44:34.990719,Oskar-Morgenstern-Platz,40,346903
2025-11-03T01:44:34.990719,Oskar-Morgenstern-Platz,40,346805
2025-11-03T01:44:34.990719,Oskar-Morgenstern-Platz,40,346671
2025-11-03T01:44:34.990719,Oskar-Morgenstern-Platz,40,346624
2025-11-03T01:44:34.990719,Oskar-Morgenstern-Platz,40,346612
2025-11-03T01:44:34.990719,Oskar-Morgenstern-Platz,40,347411
2025-11-03T01:44:34.990719,Oskar-Morgenstern-Platz,40,347403
2025-11-03T01:44:34.990719,Oskar-Morgenstern-Platz,40,347352
2025-11-03T01:44:34.990719,Oskar-Morgenstern-Platz,40,347335
2025-11-03T01:44:34.990719,Oskar-Morgenstern-Platz,40,347275
2025-11-03T01:44:34.990719,Oskar-Morgenstern-Platz,40,347014
2025-11-03T01:44:34.990719,Oskar-Morgenstern-Platz,40,347952
2025-11-03T01:44:34.990719,Oskar-Morgenstern-Platz,40,347764
2025-11-03T01:44:34.990719,Oskar-Morgenstern-Platz,40,347708
2025-11-03T01:44:34.990719,Oskar-Morgenstern-Platz,40,347683
2025-11-03T01:44:34.990719,Oskar-Morgenstern-Platz,40,348411
2025-11-03T01:44:34.990719,Oskar-Morgenstern-Platz,40,348304
2025-11-03T01:44:34.990719,Oskar-Morgenstern-Platz,40,348114
2025-11-03T01:44:34.990719,Oskar-Morgenstern-Platz,40,398853
2025-11-03T01:44:34.990719,Oskar-Morgenstern-Platz,40,348905
2025-11-03T01:44:34.990719,Frankhplatz,11,345935
2025-11-03T01:44:34.990719,Frankhplatz,11,345655
2025-11-03T01:44:34.990719,Frankhplatz,11,346393
2025-11-03T01:44:34.990719,Frankhplatz,11,346329
2025-11-03T01:44:34.990719,Frankhplatz,11,347479
2025-11-03T01:44:34.990719,Frankhplatz,11,347311
2025-11-03T01:44:34.990719,Frankhplatz,11,347226
2025-11-03T01:44:34.990719,Frankhplatz,11,347910
2025-11-03T01:44:34.990719,Frankhplatz,11,347818
2025-11-03T01:44:34.990719,Frankhplatz,11,348633
2025-11-03T01:44:34.990719,Frankhplatz,11,349089
2025-11-03T01:44:34.990719,Friedensbrücke U,24,345478
2025-11-03T01:44:34.990719,Friedensbrücke U,24,345762
2025-11-03T01:44:34.990719,Friedensbrücke U,24,345617
2025-11-03T01:44:34.990719,Friedensbrücke U,24,345523
2025-11-03T01:44:34.990719,Friedensbrücke U,24,345508
2025-11-03T01:44:34.990719,Friedensbrücke U,24,346163
2025-11-03T01:44:34.990719,Friedensbrücke U,24,346937
2025-11-03T01:44:34.990719,Friedensbrücke U,24,346929
2025-11-03T01:44:34.990719,Friedensbrücke U,24,346814
2025-11-03T01:44:34.990719,Friedensbrücke U,24,346740
2025-11-03T01:44:34.990719,Friedensbrücke U,24,346727
2025-11-03T01:44:34.990719,Friedensbrücke U,24,346672
2025-11-03T01:44:34.990719,Friedensbrücke U,24,347089
2025-11-03T01:44:34.990719,Friedensbrücke U,24,347074
2025-11-03T01:44:34.990719,Friedensbrücke U,24,347786
2025-11-03T01:44:34.990719,Friedensbrücke U,24,348417
2025-11-03T01:44:34.990719,Friedensbrücke U,24,348402
2025-11-03T01:44:34.990719,Friedensbrücke U,24,348243
2025-11-03T01:44:34.990719,Friedensbrücke U,24,348175
2025-11-03T01:44:34.990719,Friedensbrücke U,24,348078
2025-11-03T01:44:34.990719,Friedensbrücke U,24,349082
2025-11-03T01:44:34.990719,Friedensbrücke U,24,348943
2025-11-03T01:44:34.990719,Friedensbrücke U,24,348908
2025-11-03T01:44:34.990719,Friedensbrücke U,24,349129
2025-11-03T01:44:34.990719,Spittelau S U,3,345008
2025-11-03T01:44:34.990719,Spittelau S U,3,346799
2025-11-03T01:44:34.990719,Spittelau S U,3,398772
2025-11-03T01:44:34.990719,Absbergbrücke ,3,345725
