timestamp,place_name,num_bikes,bike_number
2026-06-03T02:18:03.676192,Erdberg U,8,347894
2026-06-03T02:18:03.676192,Erdberg U,8,348376
2026-06-03T02:18:03.676192,Erdberg U,8,348055
2026-06-03T02:18:03.676192,Media Quarter Marx,18,345300
2026-06-03T02:18:03.676192,Media Quarter Marx,18,345228
2026-06-03T02:18:03.676192,Media Quarter Marx,18,345858
2026-06-03T02:18:03.676192,Media Quarter Marx,18,345571
2026-06-03T02:18:03.676192,Media Quarter Marx,18,346359
2026-06-03T02:18:03.676192,Media Quarter Marx,18,346142
2026-06-03T02:18:03.676192,Media Quarter Marx,18,346035
2026-06-03T02:18:03.676192,Media Quarter Marx,18,346696
2026-06-03T02:18:03.676192,Media Quarter Marx,18,347174
2026-06-03T02:18:03.676192,Media Quarter Marx,18,347114
2026-06-03T02:18:03.676192,Media Quarter Marx,18,347108
2026-06-03T02:18:03.676192,Media Quarter Marx,18,347923
2026-06-03T02:18:03.676192,Media Quarter Marx,18,347896
2026-06-03T02:18:03.676192,Media Quarter Marx,18,347714
2026-06-03T02:18:03.676192,Media Quarter Marx,18,347658
2026-06-03T02:18:03.676192,Media Quarter Marx,18,347551
2026-06-03T02:18:03.676192,Media Quarter Marx,18,348229
2026-06-03T02:18:03.676192,Media Quarter Marx,18,348135
2026-06-03T02:18:03.676192,Rennweg S,8,345409
2026-06-03T02:18:03.676192,Rennweg S,8,345963
2026-06-03T02:18:03.676192,Rennweg S,8,345536
2026-06-03T02:18:03.676192,Rennweg S,8,346387
2026-06-03T02:18:03.676192,Rennweg S,8,346127
2026-06-03T02:18:03.676192,Rennweg S,8,346970
2026-06-03T02:18:03.676192,Rennweg S,8,348399
2026-06-03T02:18:03.676192,Rennweg S,8,398832
2026-06-03T02:18:03.676192,Rochusgasse U,19,345447
2026-06-03T02:18:03.676192,Rochusgasse U,19,345388
2026-06-03T02:18:03.676192,Rochusgasse U,19,345308
2026-06-03T02:18:03.676192,Rochusgasse U,19,345222
2026-06-03T02:18:03.676192,Rochusgasse U,19,345975
2026-06-03T02:18:03.676192,Rochusgasse U,19,345604
2026-06-03T02:18:03.676192,Rochusgasse U,19,346392
2026-06-03T02:18:03.676192,Rochusgasse U,19,346308
2026-06-03T02:18:03.676192,Rochusgasse U,19,346991
2026-06-03T02:18:03.676192,Rochusgasse U,19,346884
2026-06-03T02:18:03.676192,Rochusgasse U,19,346606
2026-06-03T02:18:03.676192,Rochusgasse U,19,347274
2026-06-03T02:18:03.676192,Rochusgasse U,19,347234
2026-06-03T02:18:03.676192,Rochusgasse U,19,347863
2026-06-03T02:18:03.676192,Rochusgasse U,19,347598
2026-06-03T02:18:03.676192,Rochusgasse U,19,347528
2026-06-03T02:18:03.676192,Rochusgasse U,19,348287
2026-06-03T02:18:03.676192,Rochusgasse U,19,348072
2026-06-03T02:18:03.676192,Rochusgasse U,19,348532
2026-06-03T02:18:03.676192,Schwarzenbergplatz,2,346328
2026-06-03T02:18:03.676192,Schwarzenbergplatz,2,348397
2026-06-03T02:18:03.676192,Heumühlgasse,17,345186
2026-06-03T02:18:03.676192,Heumühlgasse,17,345055
2026-06-03T02:18:03.676192,Heumühlgasse,17,345690
2026-06-03T02:18:03.676192,Heumühlgasse,17,346192
2026-06-03T02:18:03.676192,Heumühlgasse,17,346998
2026-06-03T02:18:03.676192,Heumühlgasse,17,346945
2026-06-03T02:18:03.676192,Heumühlgasse,17,346810
2026-06-03T02:18:03.676192,Heumühlgasse,17,346627
2026-06-03T02:18:03.676192,Heumühlgasse,17,346546
2026-06-03T02:18:03.676192,Heumühlgasse,17,346532
2026-06-03T02:18:03.676192,Heumühlgasse,17,347909
2026-06-03T02:18:03.676192,Heumühlgasse,17,347748
2026-06-03T02:18:03.676192,Heumühlgasse,17,347646
2026-06-03T02:18:03.676192,Heumühlgasse,17,348485
2026-06-03T02:18:03.676192,Heumühlgasse,17,348089
2026-06-03T02:18:03.676192,Heumühlgasse,17,348546
2026-06-03T02:18:03.676192,Heumühlgasse,17,349186
2026-06-03T02:18:03.676192,Margaretengürtel U,19,345360
2026-06-03T02:18:03.676192,Margaretengürtel U,19,345748
2026-06-03T02:18:03.676192,Margaretengürtel U,19,346467
2026-06-03T02:18:03.676192,Margaretengürtel U,19,346434
2026-06-03T02:18:03.676192,Margaretengürtel U,19,346189
2026-06-03T02:18:03.676192,Margaretengürtel U,19,346066
2026-06-03T02:18:03.676192,Margaretengürtel U,19,346047
2026-06-03T02:18:03.676192,Margaretengürtel U,19,346906
2026-06-03T02:18:03.676192,Margaretengürtel U,19,346567
2026-06-03T02:18:03.676192,Margaretengürtel U,19,347237
2026-06-03T02:18:03.676192,Margaretengürtel U,19,347754
2026-06-03T02:18:03.676192,Margaretengürtel U,19,347698
2026-06-03T02:18:03.676192,Margaretengürtel U,19,347568
2026-06-03T02:18:03.676192,Margaretengürtel U,19,347552
2026-06-03T02:18:03.676192,Margaretengürtel U,19,348457
2026-06-03T02:18:03.676192,Margaretengürtel U,19,348192
2026-06-03T02:18:03.676192,Margaretengürtel U,19,348140
2026-06-03T02:18:03.676192,Margaretengürtel U,19,348660
2026-06-03T02:18:03.676192,Margaretengürtel U,19,398774
2026-06-03T02:18:03.676192,Mittersteig,23,345431
2026-06-03T02:18:03.676192,Mittersteig,23,345299
2026-06-03T02:18:03.676192,Mittersteig,23,345259
2026-06-03T02:18:03.676192,Mittersteig,23,345241
2026-06-03T02:18:03.676192,Mittersteig,23,345204
2026-06-03T02:18:03.676192,Mittersteig,23,345846
2026-06-03T02:18:03.676192,Mittersteig,23,345786
2026-06-03T02:18:03.676192,Mittersteig,23,345714
2026-06-03T02:18:03.676192,Mittersteig,23,345704
2026-06-03T02:18:03.676192,Mittersteig,23,346144
2026-06-03T02:18:03.676192,Mittersteig,23,346659
2026-06-03T02:18:03.676192,Mittersteig,23,347956
2026-06-03T02:18:03.676192,Mittersteig,23,347954
2026-06-03T02:18:03.676192,Mittersteig,23,347910
2026-06-03T02:18:03.676192,Mittersteig,23,347665
2026-06-03T02:18:03.676192,Mittersteig,23,347555
2026-06-03T02:18:03.676192,Mittersteig,23,348445
2026-06-03T02:18:03.676192,Mittersteig,23,348342
2026-06-03T02:18:03.676192,Mittersteig,23,348269
2026-06-03T02:18:03.676192,Mittersteig,23,348178
2026-06-03T02:18:03.676192,Mittersteig,23,348654
2026-06-03T02:18:03.676192,Mittersteig,23,398823
2026-06-03T02:18:03.676192,Mittersteig,23,349029
2026-06-03T02:18:03.676192,Ceija-Stojka-Platz,8,345144
2026-06-03T02:18:03.676192,Ceija-Stojka-Platz,8,346305
2026-06-03T02:18:03.676192,Ceija-Stojka-Platz,8,346101
2026-06-03T02:18:03.676192,Ceija-Stojka-Platz,8,346791
2026-06-03T02:18:03.676192,Ceija-Stojka-Platz,8,347051
2026-06-03T02:18:03.676192,Ceija-Stojka-Platz,8,347691
2026-06-03T02:18:03.676192,Ceija-Stojka-Platz,8,348596
2026-06-03T02:18:03.676192,Ceija-Stojka-Platz,8,349072
2026-06-03T02:18:03.676192,Volkstheater U,11,345141
2026-06-03T02:18:03.676192,Volkstheater U,11,345012
2026-06-03T02:18:03.676192,Volkstheater U,11,345669
2026-06-03T02:18:03.676192,Volkstheater U,11,345583
2026-06-03T02:18:03.676192,Volkstheater U,11,346100
2026-06-03T02:18:03.676192,Volkstheater U,11,346969
2026-06-03T02:18:03.676192,Volkstheater U,11,346701
2026-06-03T02:18:03.676192,Volkstheater U,11,347196
2026-06-03T02:18:03.676192,Volkstheater U,11,347839
2026-06-03T02:18:03.676192,Volkstheater U,11,347803
2026-06-03T02:18:03.676192,Volkstheater U,11,347584
2026-06-03T02:18:03.676192,Oskar-Morgenstern-Platz,30,345334
2026-06-03T02:18:03.676192,Oskar-Morgenstern-Platz,30,345321
2026-06-03T02:18:03.676192,Oskar-Morgenstern-Platz,30,345172
2026-06-03T02:18:03.676192,Oskar-Morgenstern-Platz,30,345696
2026-06-03T02:18:03.676192,Oskar-Morgenstern-Platz,30,345559
2026-06-03T02:18:03.676192,Oskar-Morgenstern-Platz,30,345543
2026-06-03T02:18:03.676192,Oskar-Morgenstern-Platz,30,346397
2026-06-03T02:18:03.676192,Oskar-Morgenstern-Platz,30,346267
2026-06-03T02:18:03.676192,Oskar-Morgenstern-Platz,30,346251
2026-06-03T02:18:03.676192,Oskar-Morgenstern-Platz,30,346215
2026-06-03T02:18:03.676192,Oskar-Morgenstern-Platz,30,346184
2026-06-03T02:18:03.676192,Oskar-Morgenstern-Platz,30,346117
2026-06-03T02:18:03.676192,Oskar-Morgenstern-Platz,30,346843
2026-06-03T02:18:03.676192,Oskar-Morgenstern-Platz,30,346792
2026-06-03T02:18:03.676192,Oskar-Morgenstern-Platz,30,346535
2026-06-03T02:18:03.676192,Oskar-Morgenstern-Platz,30,347450
2026-06-03T02:18:03.676192,Oskar-Morgenstern-Platz,30,347374
2026-06-03T02:18:03.676192,Oskar-Morgenstern-Platz,30,347131
2026-06-03T02:18:03.676192,Oskar-Morgenstern-Platz,30,347120
2026-06-03T02:18:03.676192,Oskar-Morgenstern-Platz,30,347099
2026-06-03T02:18:03.676192,Oskar-Morgenstern-Platz,30,347091
2026-06-03T02:18:03.676192,Oskar-Morgenstern-Platz,30,347815
2026-06-03T02:18:03.676192,Oskar-Morgenstern-Platz,30,348486
2026-06-03T02:18:03.676192,Oskar-Morgenstern-Platz,30,348371
2026-06-03T02:18:03.676192,Oskar-Morgenstern-Platz,30,348294
2026-06-03T02:18:03.676192,Oskar-Morgenstern-Platz,30,348291
2026-06-03T02:18:03.676192,Oskar-Morgenstern-Platz,30,348671
2026-06-03T02:18:03.676192,Oskar-Morgenstern-Platz,30,348658
2026-06-03T02:18:03.676192,Oskar-Morgenstern-Platz,30,398820
2026-06-03T02:18:03.676192,Oskar-Morgenstern-Platz,30,398717
2026-06-03T02:18:03.676192,Frankhplatz,13,345462
2026-06-03T02:18:03.676192,Frankhplatz,13,345974
2026-06-03T02:18:03.676192,Frankhplatz,13,345808
2026-06-03T02:18:03.676192,Frankhplatz,13,345597
2026-06-03T02:18:03.676192,Frankhplatz,13,345522
2026-06-03T02:18:03.676192,Frankhplatz,13,346482
2026-06-03T02:18:03.676192,Frankhplatz,13,346473
2026-06-03T02:18:03.676192,Frankhplatz,13,346041
2026-06-03T02:18:03.676192,Frankhplatz,13,346752
2026-06-03T02:18:03.676192,Frankhplatz,13,347371
2026-06-03T02:18:03.676192,Frankhplatz,13,347277
2026-06-03T02:18:03.676192,Frankhplatz,13,348477
2026-06-03T02:18:03.676192,Frankhplatz,13,348125
2026-06-03T02:18:03.676192,Friedensbrücke U,13,345441
2026-06-03T02:18:03.676192,Friedensbrücke U,13,345368
2026-06-03T02:18:03.676192,Friedensbrücke U,13,346441
2026-06-03T02:18:03.676192,Friedensbrücke U,13,346125
2026-06-03T02:18:03.676192,Friedensbrücke U,13,346861
2026-06-03T02:18:03.676192,Friedensbrücke U,13,346712
2026-06-03T02:18:03.676192,Friedensbrücke U,13,347001
2026-06-03T02:18:03.676192,Friedensbrücke U,13,347882
2026-06-03T02:18:03.676192,Friedensbrücke U,13,347833
2026-06-03T02:18:03.676192,Friedensbrücke U,13,348493
2026-06-03T02:18:03.676192,Friedensbrücke U,13,348197
2026-06-03T02:18:03.676192,Friedensbrücke U,13,348166
2026-06-03T02:18:03.676192,Friedensbrücke U,13,348002
2026-06-03T02:18:03.676192,Spittelau S U,12,345376
2026-06-03T02:18:03.676192,Spittelau S U,12,345249
2026-06-03T02:18:03.676192,Spittelau S U,12,345718
2026-06-03T02:18:03.676192,Spittelau S U,12,345716
2026-06-03T02:18:03.676192,Spittelau S U,12,345685
2026-06-03T02:18:03.676192,Spittelau S U,12,346018
2026-06-03T02:18:03.676192,Spittelau S U,12,346525
2026-06-03T02:18:03.676192,Spittelau S U,12,347864
2026-06-03T02:18:03.676192,Spittelau S U,12,347764
2026-06-03T02:18:03.676192,Spittelau S U,12,348415
2026-06-03T02:18:03.676192,Spittelau S U,12,348413
2026-06-03T02:18:03.676192,Spittelau S U,12,348412
2026-06-03T02:18:03.676192,Absbergbrücke ,4,346067
2026-06-03T02:18:03.676192,Absbergbrücke ,4,347005
2026-06-03T02:18:03.676192,Absbergbrücke ,4,347602
2026-06-03T02:18:03.676192,Absbergbrücke ,4,348542
2026-06-03T02:18:03.676192,Altes Landgut U,7,346418
2026-06-03T02:18:03.676192,Altes Landgut U,7,346410
2026-06-03T02:18:03.676192,Altes Landgut U,7,347442
2026-06-03T02:18:03.676192,Altes Landgut U,7,348465
2026-06-03T02:18:03.676192,Altes Landgut U,7,348990
2026-06-03T02:18:03.676192,Altes Landgut U,7,348920
2026-06-03T02:18:03.676192,Altes Landgut U,7,348850
2026-06-03T02:18:03.676192,Bloch-Bauer-Promenade,11,345479
2026-06-03T02:18:03.676192,Bloch-Bauer-Promenade,11,345412
2026-06-03T02:18:03.676192,Bloch-Bauer-Promenade,11,346411
2026-06-03T02:18:03.676192,Bloch-Bauer-Promenade,11,346682
2026-06-03T02:18:03.676192,Bloch-Bauer-Promenade,11,346523
2026-06-03T02:18:03.676192,Bloch-Bauer-Promenade,11,347513
2026-06-03T02:18:03.676192,Bloch-Bauer-Promenade,11,348011
2026-06-03T02:18:03.676192,Bloch-Bauer-Promenade,11,348964
2026-06-03T02:18:03.676192,Bloch-Bauer-Promenade,11,348956
2026-06-03T02:18:03.676192,Bloch-Bauer-Promenade,11,348887
2026-06-03T02:18:03.676192,Bloch-Bauer-Promenade,11,348822
2026-06-03T02:18:03.676192,Hauptbahnhof S U ,23,345403
2026-06-03T02:18:03.676192,Hauptbahnhof S U ,23,345999
2026-06-03T02:18:03.676192,Hauptbahnhof S U ,23,345796
2026-06-03T02:18:03.676192,Hauptbahnhof S U ,23,345698
2026-06-03T02:18:03.676192,Hauptbahnhof S U ,23,345673
2026-06-03T02:18:03.676192,Hauptbahnhof S U ,23,345603
2026-06-03T02:18:03.676192,Hauptbahnhof S U ,23,346209
2026-06-03T02:18:03.676192,Hauptbahnhof S U ,23,346868
2026-06-03T02:18:03.676192,Hauptbahnhof S U ,23,347182
2026-06-03T02:18:03.676192,Hauptbahnhof S U ,23,347054
2026-06-03T02:18:03.676192,Hauptbahnhof S U ,23,347970
2026-06-03T02:18:03.676192,Hauptbahnhof S U ,23,347704
2026-06-03T02:18:03.676192,Hauptbahnhof S U ,23,347594
2026-06-03T02:18:03.676192,Hauptbahnhof S U ,23,347538
2026-06-03T02:18:03.676192,Hauptbahnhof S U ,23,348360
2026-06-03T02:18:03.676192,Hauptbahnhof S U ,23,348147
2026-06-03T02:18:03.676192,Hauptbahnhof S U ,23,348119
2026-06-03T02:18:03.676192,Hauptbahnhof S U ,23,348052
2026-06-03T02:18:03.676192,Hauptbahnhof S U ,23,348707
2026-06-03T02:18:03.676192,Hauptbahnhof S U ,23,348541
2026-06-03T02:18:03.676192,Hauptbahnhof S U ,23,348517
2026-06-03T02:18:03.676192,Hauptbahnhof S U ,23,398846
2026-06-03T02:18:03.676192,Hauptbahnhof S U ,23,398792
2026-06-03T02:18:03.676192,Keplerplatz U,3,345797
2026-06-03T02:18:03.676192,Keplerplatz U,3,347869
2026-06-03T02:18:03.676192,Keplerplatz U,3,348861
2026-06-03T02:18:03.676192,Puchsbaumgasse,5,345237
2026-06-03T02:18:03.676192,Puchsbaumgasse,5,345818
2026-06-03T02:18:03.676192,Puchsbaumgasse,5,346736
2026-06-03T02:18:03.676192,Puchsbaumgasse,5,347512
2026-06-03T02:18:03.676192,Puchsbaumgasse,5,348171
2026-06-03T02:18:03.676192,Enkplatz U,4,345578
2026-06-03T02:18:03.676192,Enkplatz U,4,347340
2026-06-03T02:18:03.676192,Enkplatz U,4,347095
2026-06-03T02:18:03.676192,Enkplatz U,4,349123
2026-06-03T02:18:03.676192,Gasometer U,24,345191
2026-06-03T02:18:03.676192,Gasometer U,24,345107
2026-06-03T02:18:03.676192,Gasometer U,24,345857
2026-06-03T02:18:03.676192,Gasometer U,24,345661
2026-06-03T02:18:03.676192,Gasometer U,24,345614
2026-06-03T02:18:03.676192,Gasometer U,24,346433
2026-06-03T02:18:03.676192,Gasometer U,24,346307
2026-06-03T02:18:03.676192,Gasometer U,24,346190
2026-06-03T02:18:03.676192,Gasometer U,24,346087
2026-06-03T02:18:03.676192,Gasometer U,24,346815
2026-06-03T02:18:03.676192,Gasometer U,24,346576
2026-06-03T02:18:03.676192,Gasometer U,24,347410
2026-06-03T02:18:03.676192,Gasometer U,24,347298
2026-06-03T02:18:03.676192,Gasometer U,24,347212
2026-06-03T02:18:03.676192,Gasometer U,24,347044
2026-06-03T02:18:03.676192,Gasometer U,24,347039
2026-06-03T02:18:03.676192,Gasometer U,24,347845
2026-06-03T02:18:03.676192,Gasometer U,24,347721
2026-06-03T02:18:03.676192,Gasometer U,24,347559
2026-06-03T02:18:03.676192,Gasometer U,24,348451
2026-06-03T02:18:03.676192,Gasometer U,24,348690
2026-06-03T02:18:03.676192,Gasometer U,24,348570
2026-06-03T02:18:03.676192,Gasometer U,24,348552
2026-06-03T02:18:03.676192,Gasometer U,24,398748
2026-06-03T02:18:03.676192,Geiselbergstraße S,15,345903
2026-06-03T02:18:03.676192,Geiselbergstraße S,15,346383
2026-06-03T02:18:03.676192,Geiselbergstraße S,15,346082
2026-06-03T02:18:03.676192,Geiselbergstraße S,15,346059
2026-06-03T02:18:03.676192,Geiselbergstraße S,15,346056
2026-06-03T02:18:03.676192,Geiselbergstraße S,15,346858
2026-06-03T02:18:03.676192,Geiselbergstraße S,15,346649
2026-06-03T02:18:03.676192,Geiselbergstraße S,15,346624
2026-06-03T02:18:03.676192,Geiselbergstraße S,15,346509
2026-06-03T02:18:03.676192,Geiselbergstraße S,15,347377
2026-06-03T02:18:03.676192,Geiselbergstraße S,15,347098
2026-06-03T02:18:03.676192,Geiselbergstraße S,15,347982
2026-06-03T02:18:03.676192,Geiselbergstraße S,15,348352
2026-06-03T02:18:03.676192,Geiselbergstraße S,15,348096
2026-06-03T02:18:03.676192,Geiselbergstraße S,15,348862
2026-06-03T02:18:03.676192,Simmering S U,17,345478
2026-06-03T02:18:03.676192,Simmering S U,17,345168
2026-06-03T02:18:03.676192,Simmering S U,17,345850
2026-06-03T02:18:03.676192,Simmering S U,17,345842
2026-06-03T02:18:03.676192,Simmering S U,17,345708
2026-06-03T02:18:03.676192,Simmering S U,17,345606
2026-06-03T02:18:03.676192,Simmering S U,17,346268
2026-06-03T02:18:03.676192,Simmering S U,17,346153
2026-06-03T02:18:03.676192,Simmering S U,17,346879
2026-06-03T02:18:03.676192,Simmering S U,17,346832
2026-06-03T02:18:03.676192,Simmering S U,17,347222
2026-06-03T02:18:03.676192,Simmering S U,17,347518
2026-06-03T02:18:03.676192,Simmering S U,17,348385
2026-06-03T02:18:03.676192,Simmering S U,17,348361
2026-06-03T02:18:03.676192,Simmering S U,17,348309
2026-06-03T02:18:03.676192,Simmering S U,17,348194
2026-06-03T02:18:03.676192,Simmering S U,17,348181
2026-06-03T02:18:03.676192,Niederhofstraße U,27,345045
2026-06-03T02:18:03.676192,Niederhofstraße U,27,345017
2026-06-03T02:18:03.676192,Niederhofstraße U,27,345989
2026-06-03T02:18:03.676192,Niederhofstraße U,27,345814
2026-06-03T02:18:03.676192,Niederhofstraße U,27,345592
2026-06-03T02:18:03.676192,Niederhofstraße U,27,345516
2026-06-03T02:18:03.676192,Niederhofstraße U,27,346347
2026-06-03T02:18:03.676192,Niederhofstraße U,27,346276
2026-06-03T02:18:03.676192,Niederhofstraße U,27,346252
2026-06-03T02:18:03.676192,Niederhofstraße U,27,346231
2026-06-03T02:18:03.676192,Niederhofstraße U,27,346107
2026-06-03T02:18:03.676192,Niederhofstraße U,27,346079
2026-06-03T02:18:03.676192,Niederhofstraße U,27,346040
2026-06-03T02:18:03.676192,Niederhofstraße U,27,346973
2026-06-03T02:18:03.676192,Niederhofstraße U,27,347311
2026-06-03T02:18:03.676192,Niederhofstraße U,27,347130
2026-06-03T02:18:03.676192,Niederhofstraße U,27,347940
2026-06-03T02:18:03.676192,Niederhofstraße U,27,347879
2026-06-03T02:18:03.676192,Niederhofstraße U,27,347706
2026-06-03T02:18:03.676192,Niederhofstraße U,27,347502
