timestamp,place_name,num_bikes,bike_number
2025-12-12T00:00:28.819310,Hoher Markt,25,398814
2025-12-12T00:00:28.819310,Oper,39,345474
2025-12-12T00:00:28.819310,Oper,39,345350
2025-12-12T00:00:28.819310,Oper,39,345261
2025-12-12T00:00:28.819310,Oper,39,345596
2025-12-12T00:00:28.819310,Oper,39,345548
2025-12-12T00:00:28.819310,Oper,39,346481
2025-12-12T00:00:28.819310,Oper,39,346257
2025-12-12T00:00:28.819310,Oper,39,346228
2025-12-12T00:00:28.819310,Oper,39,346172
2025-12-12T00:00:28.819310,Oper,39,346123
2025-12-12T00:00:28.819310,Oper,39,346970
2025-12-12T00:00:28.819310,Oper,39,346959
2025-12-12T00:00:28.819310,Oper,39,346864
2025-12-12T00:00:28.819310,Oper,39,346814
2025-12-12T00:00:28.819310,Oper,39,346597
2025-12-12T00:00:28.819310,Oper,39,347405
2025-12-12T00:00:28.819310,Oper,39,347380
2025-12-12T00:00:28.819310,Oper,39,347248
2025-12-12T00:00:28.819310,Oper,39,347231
2025-12-12T00:00:28.819310,Oper,39,347039
2025-12-12T00:00:28.819310,Oper,39,347957
2025-12-12T00:00:28.819310,Oper,39,347923
2025-12-12T00:00:28.819310,Oper,39,347919
2025-12-12T00:00:28.819310,Oper,39,347818
2025-12-12T00:00:28.819310,Oper,39,347812
2025-12-12T00:00:28.819310,Oper,39,347729
2025-12-12T00:00:28.819310,Oper,39,347639
2025-12-12T00:00:28.819310,Oper,39,347592
2025-12-12T00:00:28.819310,Oper,39,347580
2025-12-12T00:00:28.819310,Oper,39,347535
2025-12-12T00:00:28.819310,Oper,39,348252
2025-12-12T00:00:28.819310,Oper,39,348207
2025-12-12T00:00:28.819310,Oper,39,348001
2025-12-12T00:00:28.819310,Oper,39,348678
2025-12-12T00:00:28.819310,Oper,39,348668
2025-12-12T00:00:28.819310,Oper,39,348649
2025-12-12T00:00:28.819310,Oper,39,348515
2025-12-12T00:00:28.819310,Oper,39,349069
2025-12-12T00:00:28.819310,Oper,39,349030
2025-12-12T00:00:28.819310,Volksgarten,2,347995
2025-12-12T00:00:28.819310,Volksgarten,2,348594
2025-12-12T00:00:28.819310,Stephansplatz U,12,345153
2025-12-12T00:00:28.819310,Stephansplatz U,12,345977
2025-12-12T00:00:28.819310,Stephansplatz U,12,345731
2025-12-12T00:00:28.819310,Stephansplatz U,12,345606
2025-12-12T00:00:28.819310,Stephansplatz U,12,346039
2025-12-12T00:00:28.819310,Stephansplatz U,12,348496
2025-12-12T00:00:28.819310,Stephansplatz U,12,348350
2025-12-12T00:00:28.819310,Stephansplatz U,12,348125
2025-12-12T00:00:28.819310,Stephansplatz U,12,348110
2025-12-12T00:00:28.819310,Stephansplatz U,12,348644
2025-12-12T00:00:28.819310,Stephansplatz U,12,348635
2025-12-12T00:00:28.819310,Stephansplatz U,12,398793
2025-12-12T00:00:28.819310,Taborstraße U,26,345256
2025-12-12T00:00:28.819310,Taborstraße U,26,345175
2025-12-12T00:00:28.819310,Taborstraße U,26,345656
2025-12-12T00:00:28.819310,Taborstraße U,26,345542
2025-12-12T00:00:28.819310,Taborstraße U,26,345539
2025-12-12T00:00:28.819310,Taborstraße U,26,346145
2025-12-12T00:00:28.819310,Taborstraße U,26,346107
2025-12-12T00:00:28.819310,Taborstraße U,26,346034
2025-12-12T00:00:28.819310,Taborstraße U,26,346009
2025-12-12T00:00:28.819310,Taborstraße U,26,346718
2025-12-12T00:00:28.819310,Taborstraße U,26,346553
2025-12-12T00:00:28.819310,Taborstraße U,26,346533
2025-12-12T00:00:28.819310,Taborstraße U,26,347486
2025-12-12T00:00:28.819310,Taborstraße U,26,347386
2025-12-12T00:00:28.819310,Taborstraße U,26,347879
2025-12-12T00:00:28.819310,Taborstraße U,26,347858
2025-12-12T00:00:28.819310,Taborstraße U,26,347781
2025-12-12T00:00:28.819310,Taborstraße U,26,347568
2025-12-12T00:00:28.819310,Taborstraße U,26,348435
2025-12-12T00:00:28.819310,Taborstraße U,26,348369
2025-12-12T00:00:28.819310,Taborstraße U,26,348190
2025-12-12T00:00:28.819310,Taborstraße U,26,348141
2025-12-12T00:00:28.819310,Taborstraße U,26,348598
2025-12-12T00:00:28.819310,Taborstraße U,26,348567
2025-12-12T00:00:28.819310,Taborstraße U,26,348523
2025-12-12T00:00:28.819310,Taborstraße U,26,348912
2025-12-12T00:00:28.819310,WU-Campus / Südportalstraße ,57,345496
2025-12-12T00:00:28.819310,WU-Campus / Südportalstraße ,57,345491
2025-12-12T00:00:28.819310,WU-Campus / Südportalstraße ,57,345419
2025-12-12T00:00:28.819310,WU-Campus / Südportalstraße ,57,345282
2025-12-12T00:00:28.819310,WU-Campus / Südportalstraße ,57,345191
2025-12-12T00:00:28.819310,WU-Campus / Südportalstraße ,57,345127
2025-12-12T00:00:28.819310,WU-Campus / Südportalstraße ,57,345088
2025-12-12T00:00:28.819310,WU-Campus / Südportalstraße ,57,345036
2025-12-12T00:00:28.819310,WU-Campus / Südportalstraße ,57,345831
2025-12-12T00:00:28.819310,WU-Campus / Südportalstraße ,57,345793
2025-12-12T00:00:28.819310,WU-Campus / Südportalstraße ,57,345739
2025-12-12T00:00:28.819310,WU-Campus / Südportalstraße ,57,345635
2025-12-12T00:00:28.819310,WU-Campus / Südportalstraße ,57,346450
2025-12-12T00:00:28.819310,WU-Campus / Südportalstraße ,57,346157
2025-12-12T00:00:28.819310,WU-Campus / Südportalstraße ,57,346098
2025-12-12T00:00:28.819310,WU-Campus / Südportalstraße ,57,346982
2025-12-12T00:00:28.819310,WU-Campus / Südportalstraße ,57,346930
2025-12-12T00:00:28.819310,WU-Campus / Südportalstraße ,57,346916
2025-12-12T00:00:28.819310,WU-Campus / Südportalstraße ,57,346780
2025-12-12T00:00:28.819310,WU-Campus / Südportalstraße ,57,346603
2025-12-12T00:00:28.819310,WU-Campus / Südportalstraße ,57,346570
2025-12-12T00:00:28.819310,WU-Campus / Südportalstraße ,57,347489
2025-12-12T00:00:28.819310,WU-Campus / Südportalstraße ,57,347476
2025-12-12T00:00:28.819310,WU-Campus / Südportalstraße ,57,347403
2025-12-12T00:00:28.819310,WU-Campus / Südportalstraße ,57,347393
2025-12-12T00:00:28.819310,WU-Campus / Südportalstraße ,57,347364
2025-12-12T00:00:28.819310,WU-Campus / Südportalstraße ,57,347363
2025-12-12T00:00:28.819310,WU-Campus / Südportalstraße ,57,347245
2025-12-12T00:00:28.819310,WU-Campus / Südportalstraße ,57,347244
2025-12-12T00:00:28.819310,WU-Campus / Südportalstraße ,57,347119
2025-12-12T00:00:28.819310,WU-Campus / Südportalstraße ,57,347097
2025-12-12T00:00:28.819310,WU-Campus / Südportalstraße ,57,347977
2025-12-12T00:00:28.819310,WU-Campus / Südportalstraße ,57,347963
2025-12-12T00:00:28.819310,WU-Campus / Südportalstraße ,57,347947
2025-12-12T00:00:28.819310,WU-Campus / Südportalstraße ,57,347938
2025-12-12T00:00:28.819310,WU-Campus / Südportalstraße ,57,347903
2025-12-12T00:00:28.819310,WU-Campus / Südportalstraße ,57,347893
2025-12-12T00:00:28.819310,WU-Campus / Südportalstraße ,57,347883
2025-12-12T00:00:28.819310,WU-Campus / Südportalstraße ,57,347788
2025-12-12T00:00:28.819310,WU-Campus / Südportalstraße ,57,347722
2025-12-12T00:00:28.819310,WU-Campus / Südportalstraße ,57,347643
2025-12-12T00:00:28.819310,WU-Campus / Südportalstraße ,57,347638
2025-12-12T00:00:28.819310,WU-Campus / Südportalstraße ,57,347631
2025-12-12T00:00:28.819310,WU-Campus / Südportalstraße ,57,347590
2025-12-12T00:00:28.819310,WU-Campus / Südportalstraße ,57,347540
2025-12-12T00:00:28.819310,WU-Campus / Südportalstraße ,57,347528
2025-12-12T00:00:28.819310,WU-Campus / Südportalstraße ,57,347526
2025-12-12T00:00:28.819310,WU-Campus / Südportalstraße ,57,348347
2025-12-12T00:00:28.819310,WU-Campus / Südportalstraße ,57,348317
2025-12-12T00:00:28.819310,WU-Campus / Südportalstraße ,57,348235
2025-12-12T00:00:28.819310,WU-Campus / Südportalstraße ,57,348189
2025-12-12T00:00:28.819310,WU-Campus / Südportalstraße ,57,348132
2025-12-12T00:00:28.819310,WU-Campus / Südportalstraße ,57,348030
2025-12-12T00:00:28.819310,WU-Campus / Südportalstraße ,57,348681
2025-12-12T00:00:28.819310,WU-Campus / Südportalstraße ,57,398862
2025-12-12T00:00:28.819310,WU-Campus / Südportalstraße ,57,398832
2025-12-12T00:00:28.819310,WU-Campus / Südportalstraße ,57,398824
2025-12-12T00:00:28.819310,Radetzkyplatz,30,345172
2025-12-12T00:00:28.819310,Radetzkyplatz,30,345155
2025-12-12T00:00:28.819310,Radetzkyplatz,30,345968
2025-12-12T00:00:28.819310,Radetzkyplatz,30,345877
2025-12-12T00:00:28.819310,Radetzkyplatz,30,345803
2025-12-12T00:00:28.819310,Radetzkyplatz,30,345766
2025-12-12T00:00:28.819310,Radetzkyplatz,30,345726
2025-12-12T00:00:28.819310,Radetzkyplatz,30,345691
2025-12-12T00:00:28.819310,Radetzkyplatz,30,345520
2025-12-12T00:00:28.819310,Radetzkyplatz,30,346487
2025-12-12T00:00:28.819310,Radetzkyplatz,30,346473
2025-12-12T00:00:28.819310,Radetzkyplatz,30,346469
2025-12-12T00:00:28.819310,Radetzkyplatz,30,346367
2025-12-12T00:00:28.819310,Radetzkyplatz,30,346344
2025-12-12T00:00:28.819310,Radetzkyplatz,30,346058
2025-12-12T00:00:28.819310,Radetzkyplatz,30,346942
2025-12-12T00:00:28.819310,Radetzkyplatz,30,346673
2025-12-12T00:00:28.819310,Radetzkyplatz,30,346665
2025-12-12T00:00:28.819310,Radetzkyplatz,30,346640
2025-12-12T00:00:28.819310,Radetzkyplatz,30,347344
2025-12-12T00:00:28.819310,Radetzkyplatz,30,347705
2025-12-12T00:00:28.819310,Radetzkyplatz,30,347609
2025-12-12T00:00:28.819310,Radetzkyplatz,30,348463
2025-12-12T00:00:28.819310,Radetzkyplatz,30,348392
2025-12-12T00:00:28.819310,Radetzkyplatz,30,348080
2025-12-12T00:00:28.819310,Radetzkyplatz,30,348712
2025-12-12T00:00:28.819310,Radetzkyplatz,30,348547
2025-12-12T00:00:28.819310,Radetzkyplatz,30,348546
2025-12-12T00:00:28.819310,Radetzkyplatz,30,398761
2025-12-12T00:00:28.819310,Radetzkyplatz,30,398755
2025-12-12T00:00:28.819310,Erdberg U,38,345248
2025-12-12T00:00:28.819310,Erdberg U,38,345690
2025-12-12T00:00:28.819310,Erdberg U,38,345661
2025-12-12T00:00:28.819310,Erdberg U,38,345536
2025-12-12T00:00:28.819310,Erdberg U,38,346215
2025-12-12T00:00:28.819310,Erdberg U,38,346194
2025-12-12T00:00:28.819310,Erdberg U,38,346151
2025-12-12T00:00:28.819310,Erdberg U,38,346116
2025-12-12T00:00:28.819310,Erdberg U,38,346099
2025-12-12T00:00:28.819310,Erdberg U,38,346067
2025-12-12T00:00:28.819310,Erdberg U,38,346829
2025-12-12T00:00:28.819310,Erdberg U,38,346801
2025-12-12T00:00:28.819310,Erdberg U,38,346764
2025-12-12T00:00:28.819310,Erdberg U,38,346759
2025-12-12T00:00:28.819310,Erdberg U,38,346739
2025-12-12T00:00:28.819310,Erdberg U,38,346721
2025-12-12T00:00:28.819310,Erdberg U,38,346709
2025-12-12T00:00:28.819310,Erdberg U,38,346521
2025-12-12T00:00:28.819310,Erdberg U,38,347389
2025-12-12T00:00:28.819310,Erdberg U,38,347148
2025-12-12T00:00:28.819310,Erdberg U,38,347145
2025-12-12T00:00:28.819310,Erdberg U,38,347057
2025-12-12T00:00:28.819310,Erdberg U,38,347959
2025-12-12T00:00:28.819310,Erdberg U,38,348378
2025-12-12T00:00:28.819310,Erdberg U,38,348237
2025-12-12T00:00:28.819310,Erdberg U,38,348232
2025-12-12T00:00:28.819310,Erdberg U,38,348208
2025-12-12T00:00:28.819310,Erdberg U,38,348127
2025-12-12T00:00:28.819310,Erdberg U,38,348708
2025-12-12T00:00:28.819310,Erdberg U,38,348655
2025-12-12T00:00:28.819310,Erdberg U,38,348578
2025-12-12T00:00:28.819310,Erdberg U,38,348553
2025-12-12T00:00:28.819310,Erdberg U,38,348521
2025-12-12T00:00:28.819310,Erdberg U,38,349065
2025-12-12T00:00:28.819310,Erdberg U,38,348920
2025-12-12T00:00:28.819310,Erdberg U,38,348890
2025-12-12T00:00:28.819310,Erdberg U,38,349170
2025-12-12T00:00:28.819310,Erdberg U,38,349168
2025-12-12T00:00:28.819310,Media Quarter Marx,11,345495
2025-12-12T00:00:28.819310,Media Quarter Marx,11,345183
2025-12-12T00:00:28.819310,Media Quarter Marx,11,345647
2025-12-12T00:00:28.819310,Media Quarter Marx,11,346234
2025-12-12T00:00:28.819310,Media Quarter Marx,11,346118
2025-12-12T00:00:28.819310,Media Quarter Marx,11,346620
2025-12-12T00:00:28.819310,Media Quarter Marx,11,347448
2025-12-12T00:00:28.819310,Media Quarter Marx,11,347402
2025-12-12T00:00:28.819310,Media Quarter Marx,11,348426
2025-12-12T00:00:28.819310,Media Quarter Marx,11,348540
2025-12-12T00:00:28.819310,Media Quarter Marx,11,398779
2025-12-12T00:00:28.819310,Rennweg S,7,345820
2025-12-12T00:00:28.819310,Rennweg S,7,346697
2025-12-12T00:00:28.819310,Rennweg S,7,347556
2025-12-12T00:00:28.819310,Rennweg S,7,348477
2025-12-12T00:00:28.819310,Rennweg S,7,348251
2025-12-12T00:00:28.819310,Rennweg S,7,348057
2025-12-12T00:00:28.819310,Rennweg S,7,348023
2025-12-12T00:00:28.819310,Rochusmarkt,14,345334
2025-12-12T00:00:28.819310,Rochusmarkt,14,345008
2025-12-12T00:00:28.819310,Rochusmarkt,14,345998
2025-12-12T00:00:28.819310,Rochusmarkt,14,346355
2025-12-12T00:00:28.819310,Rochusmarkt,14,347413
2025-12-12T00:00:28.819310,Rochusmarkt,14,347254
2025-12-12T00:00:28.819310,Rochusmarkt,14,347089
2025-12-12T00:00:28.819310,Rochusmarkt,14,347908
2025-12-12T00:00:28.819310,Rochusmarkt,14,347713
2025-12-12T00:00:28.819310,Rochusmarkt,14,347512
2025-12-12T00:00:28.819310,Rochusmarkt,14,347508
2025-12-12T00:00:28.819310,Rochusmarkt,14,348191
2025-12-12T00:00:28.819310,Rochusmarkt,14,398852
2025-12-12T00:00:28.819310,Rochusmarkt,14,398753
2025-12-12T00:00:28.819310,Schwarzenbergplatz,22,345449
2025-12-12T00:00:28.819310,Schwarzenbergplatz,22,345421
2025-12-12T00:00:28.819310,Schwarzenbergplatz,22,345344
2025-12-12T00:00:28.819310,Schwarzenbergplatz,22,345266
2025-12-12T00:00:28.819310,Schwarzenbergplatz,22,345205
2025-12-12T00:00:28.819310,Schwarzenbergplatz,22,345181
2025-12-12T00:00:28.819310,Schwarzenbergplatz,22,345021
2025-12-12T00:00:28.819310,Schwarzenbergplatz,22,345838
2025-12-12T00:00:28.819310,Schwarzenbergplatz,22,345644
2025-12-12T00:00:28.819310,Schwarzenbergplatz,22,346007
2025-12-12T00:00:28.819310,Schwarzenbergplatz,22,346968
2025-12-12T00:00:28.819310,Schwarzenbergplatz,22,346749
2025-12-12T00:00:28.819310,Schwarzenbergplatz,22,346576
2025-12-12T00:00:28.819310,Schwarzenbergplatz,22,347388
2025-12-12T00:00:28.819310,Schwarzenbergplatz,22,347659
2025-12-12T00:00:28.819310,Schwarzenbergplatz,22,347613
2025-12-12T00:00:28.819310,Schwarzenbergplatz,22,347558
2025-12-12T00:00:28.819310,Schwarzenbergplatz,22,348421
2025-12-12T00:00:28.819310,Schwarzenbergplatz,22,348228
2025-12-12T00:00:28.819310,Schwarzenbergplatz,22,348060
2025-12-12T00:00:28.819310,Schwarzenbergplatz,22,348017
2025-12-12T00:00:28.819310,Schwarzenbergplatz,22,398794
2025-12-12T00:00:28.819310,Heumühlgasse,23,345281
2025-12-12T00:00:28.819310,Heumühlgasse,23,345274
2025-12-12T00:00:28.819310,Heumühlgasse,23,345103
2025-12-12T00:00:28.819310,Heumühlgasse,23,345897
2025-12-12T00:00:28.819310,Heumühlgasse,23,345805
2025-12-12T00:00:28.819310,Heumühlgasse,23,345773
2025-12-12T00:00:28.819310,Heumühlgasse,23,345531
2025-12-12T00:00:28.819310,Heumühlgasse,23,346444
2025-12-12T00:00:28.819310,Heumühlgasse,23,346376
2025-12-12T00:00:28.819310,Heumühlgasse,23,346175
2025-12-12T00:00:28.819310,Heumühlgasse,23,346046
2025-12-12T00:00:28.819310,Heumühlgasse,23,346999
2025-12-12T00:00:28.819310,Heumühlgasse,23,346544
2025-12-12T00:00:28.819310,Heumühlgasse,23,347265
2025-12-12T00:00:28.819310,Heumühlgasse,23,347224
2025-12-12T00:00:28.819310,Heumühlgasse,23,348394
2025-12-12T00:00:28.819310,Heumühlgasse,23,348290
2025-12-12T00:00:28.819310,Heumühlgasse,23,348147
2025-12-12T00:00:28.819310,Heumühlgasse,23,348698
2025-12-12T00:00:28.819310,Heumühlgasse,23,348632
2025-12-12T00:00:28.819310,Heumühlgasse,23,348554
2025-12-12T00:00:28.819310,Heumühlgasse,23,349091
2025-12-12T00:00:28.819310,Heumühlgasse,23,349017
2025-12-12T00:00:28.819310,Margaretengürtel U,21,345169
2025-12-12T00:00:28.819310,Margaretengürtel U,21,345881
2025-12-12T00:00:28.819310,Margaretengürtel U,21,345728
2025-12-12T00:00:28.819310,Margaretengürtel U,21,345709
2025-12-12T00:00:28.819310,Margaretengürtel U,21,345675
2025-12-12T00:00:28.819310,Margaretengürtel U,21,346485
2025-12-12T00:00:28.819310,Margaretengürtel U,21,346421
2025-12-12T00:00:28.819310,Margaretengürtel U,21,346392
2025-12-12T00:00:28.819310,Margaretengürtel U,21,346165
2025-12-12T00:00:28.819310,Margaretengürtel U,21,346910
2025-12-12T00:00:28.819310,Margaretengürtel U,21,346717
2025-12-12T00:00:28.819310,Margaretengürtel U,21,347342
2025-12-12T00:00:28.819310,Margaretengürtel U,21,347242
2025-12-12T00:00:28.819310,Margaretengürtel U,21,347802
2025-12-12T00:00:28.819310,Margaretengürtel U,21,347797
2025-12-12T00:00:28.819310,Margaretengürtel U,21,347562
2025-12-12T00:00:28.819310,Margaretengürtel U,21,347529
2025-12-12T00:00:28.819310,Margaretengürtel U,21,348364
2025-12-12T00:00:28.819310,Margaretengürtel U,21,348044
2025-12-12T00:00:28.819310,Margaretengürtel U,21,348042
2025-12-12T00:00:28.819310,Margaretengürtel U,21,348621
2025-12-12T00:00:28.819310,Mittersteig,25,345473
2025-12-12T00:00:28.819310,Mittersteig,25,345345
2025-12-12T00:00:28.819310,Mittersteig,25,345315
2025-12-12T00:00:28.819310,Mittersteig,25,345983
2025-12-12T00:00:28.819310,Mittersteig,25,345882
2025-12-12T00:00:28.819310,Mittersteig,25,345865
2025-12-12T00:00:28.819310,Mittersteig,25,345836
2025-12-12T00:00:28.819310,Mittersteig,25,346235
2025-12-12T00:00:28.819310,Mittersteig,25,347490
2025-12-12T00:00:28.819310,Mittersteig,25,347443
2025-12-12T00:00:28.819310,Mittersteig,25,347004
2025-12-12T00:00:28.819310,Mittersteig,25,347911
2025-12-12T00:00:28.819310,Mittersteig,25,347898
2025-12-12T00:00:28.819310,Mittersteig,25,347889
2025-12-12T00:00:28.819310,Mittersteig,25,347794
2025-12-12T00:00:28.819310,Mittersteig,25,347690
2025-12-12T00:00:28.819310,Mittersteig,25,347571
2025-12-12T00:00:28.819310,Mittersteig,25,348441
2025-12-12T00:00:28.819310,Mittersteig,25,348335
2025-12-12T00:00:28.819310,Mittersteig,25,348332
2025-12-12T00:00:28.819310,Mittersteig,25,348302
2025-12-12T00:00:28.819310,Mittersteig,25,348702
2025-12-12T00:00:28.819310,Mittersteig,25,348541
2025-12-12T00:00:28.819310,Mittersteig,25,349104
2025-12-12T00:00:28.819310,Mittersteig,25,348902
2025-12-12T00:00:28.819310,Ceija-Stojka-Platz,1,345620
2025-12-12T00:00:28.819310,Volkstheater U,16,345867
2025-12-12T00:00:28.819310,Volkstheater U,16,345768
2025-12-12T00:00:28.819310,Volkstheater U,16,345521
2025-12-12T00:00:28.819310,Volkstheater U,16,345516
2025-12-12T00:00:28.819310,Volkstheater U,16,346431
2025-12-12T00:00:28.819310,Volkstheater U,16,346328
2025-12-12T00:00:28.819310,Volkstheater U,16,346302
2025-12-12T00:00:28.819310,Volkstheater U,16,346282
2025-12-12T00:00:28.819310,Volkstheater U,16,346229
2025-12-12T00:00:28.819310,Volkstheater U,16,347276
2025-12-12T00:00:28.819310,Volkstheater U,16,347000
2025-12-12T00:00:28.819310,Volkstheater U,16,347805
2025-12-12T00:00:28.819310,Volkstheater U,16,347768
2025-12-12T00:00:28.819310,Volkstheater U,16,347500
2025-12-12T00:00:28.819310,Volkstheater U,16,348638
2025-12-12T00:00:28.819310,Volkstheater U,16,348850
2025-12-12T00:00:28.819310,Zieglergasse U,1,398772
2025-12-12T00:00:28.819310,Oskar-Morgenstern-Platz,39,345304
2025-12-12T00:00:28.819310,Oskar-Morgenstern-Platz,39,345260
2025-12-12T00:00:28.819310,Oskar-Morgenstern-Platz,39,345223
2025-12-12T00:00:28.819310,Oskar-Morgenstern-Platz,39,345147
2025-12-12T00:00:28.819310,Oskar-Morgenstern-Platz,39,345823
2025-12-12T00:00:28.819310,Oskar-Morgenstern-Platz,39,345740
2025-12-12T00:00:28.819310,Oskar-Morgenstern-Platz,39,345616
2025-12-12T00:00:28.819310,Oskar-Morgenstern-Platz,39,345544
2025-12-12T00:00:28.819310,Oskar-Morgenstern-Platz,39,346415
2025-12-12T00:00:28.819310,Oskar-Morgenstern-Platz,39,346334
2025-12-12T00:00:28.819310,Oskar-Morgenstern-Platz,39,346109
2025-12-12T00:00:28.819310,Oskar-Morgenstern-Platz,39,346047
2025-12-12T00:00:28.819310,Oskar-Morgenstern-Platz,39,346938
2025-12-12T00:00:28.819310,Oskar-Morgenstern-Platz,39,346691
2025-12-12T00:00:28.819310,Oskar-Morgenstern-Platz,39,346679
2025-12-12T00:00:28.819310,Oskar-Morgenstern-Platz,39,346561
2025-12-12T00:00:28.819310,Oskar-Morgenstern-Platz,39,347457
2025-12-12T00:00:28.819310,Oskar-Morgenstern-Platz,39,347411
2025-12-12T00:00:28.819310,Oskar-Morgenstern-Platz,39,347304
2025-12-12T00:00:28.819310,Oskar-Morgenstern-Platz,39,347288
2025-12-12T00:00:28.819310,Oskar-Morgenstern-Platz,39,347277
2025-12-12T00:00:28.819310,Oskar-Morgenstern-Platz,39,347213
2025-12-12T00:00:28.819310,Oskar-Morgenstern-Platz,39,347171
2025-12-12T00:00:28.819310,Oskar-Morgenstern-Platz,39,347096
2025-12-12T00:00:28.819310,Oskar-Morgenstern-Platz,39,347881
2025-12-12T00:00:28.819310,Oskar-Morgenstern-Platz,39,347843
2025-12-12T00:00:28.819310,Oskar-Morgenstern-Platz,39,347505
2025-12-12T00:00:28.819310,Oskar-Morgenstern-Platz,39,348213
2025-12-12T00:00:28.819310,Oskar-Morgenstern-Platz,39,348179
2025-12-12T00:00:28.819310,Oskar-Morgenstern-Platz,39,348151
2025-12-12T00:00:28.819310,Oskar-Morgenstern-Platz,39,348029
2025-12-12T00:00:28.819310,Oskar-Morgenstern-Platz,39,348646
2025-12-12T00:00:28.819310,Oskar-Morgenstern-Platz,39,398835
2025-12-12T00:00:28.819310,Oskar-Morgenstern-Platz,39,398796
2025-12-12T00:00:28.819310,Oskar-Morgenstern-Platz,39,349040
2025-12-12T00:00:28.819310,Oskar-Morgenstern-Platz,39,348808
2025-12-12T00:00:28.819310,Oskar-Morgenstern-Platz,39,349165
2025-12-12T00:00:28.819310,Oskar-Morgenstern-Platz,39,349127
2025-12-12T00:00:28.819310,Oskar-Morgenstern-Platz,39,349122
2025-12-12T00:00:28.819310,Frankhplatz,31,345494
2025-12-12T00:00:28.819310,Frankhplatz,31,345483
2025-12-12T00:00:28.819310,Frankhplatz,31,345037
2025-12-12T00:00:28.819310,Frankhplatz,31,345850
2025-12-12T00:00:28.819310,Frankhplatz,31,345705
2025-12-12T00:00:28.819310,Frankhplatz,31,345652
2025-12-12T00:00:28.819310,Frankhplatz,31,345604
2025-12-12T00:00:28.819310,Frankhplatz,31,346470
2025-12-12T00:00:28.819310,Frankhplatz,31,346288
2025-12-12T00:00:28.819310,Frankhplatz,31,346114
2025-12-12T00:00:28.819310,Frankhplatz,31,346781
2025-12-12T00:00:28.819310,Frankhplatz,31,346715
2025-12-12T00:00:28.819310,Frankhplatz,31,347498
2025-12-12T00:00:28.819310,Frankhplatz,31,347482
2025-12-12T00:00:28.819310,Frankhplatz,31,347376
2025-12-12T00:00:28.819310,Frankhplatz,31,347320
2025-12-12T00:00:28.819310,Frankhplatz,31,347303
2025-12-12T00:00:28.819310,Frankhplatz,31,347232
2025-12-12T00:00:28.819310,Frankhplatz,31,347724
2025-12-12T00:00:28.819310,Frankhplatz,31,348148
2025-12-12T00:00:28.819310,Frankhplatz,31,348038
2025-12-12T00:00:28.819310,Frankhplatz,31,348551
