timestamp,place_name,num_bikes,bike_number
2025-05-27T02:05:49.658238,Erdberg U,27,345778
2025-05-27T02:05:49.658238,Erdberg U,27,345763
2025-05-27T02:05:49.658238,Erdberg U,27,345627
2025-05-27T02:05:49.658238,Erdberg U,27,345564
2025-05-27T02:05:49.658238,Erdberg U,27,345523
2025-05-27T02:05:49.658238,Erdberg U,27,346323
2025-05-27T02:05:49.658238,Erdberg U,27,346198
2025-05-27T02:05:49.658238,Erdberg U,27,346134
2025-05-27T02:05:49.658238,Erdberg U,27,346070
2025-05-27T02:05:49.658238,Erdberg U,27,346050
2025-05-27T02:05:49.658238,Erdberg U,27,346924
2025-05-27T02:05:49.658238,Erdberg U,27,346830
2025-05-27T02:05:49.658238,Erdberg U,27,347494
2025-05-27T02:05:49.658238,Erdberg U,27,347398
2025-05-27T02:05:49.658238,Erdberg U,27,347380
2025-05-27T02:05:49.658238,Erdberg U,27,347240
2025-05-27T02:05:49.658238,Erdberg U,27,347230
2025-05-27T02:05:49.658238,Erdberg U,27,347228
2025-05-27T02:05:49.658238,Erdberg U,27,347032
2025-05-27T02:05:49.658238,Erdberg U,27,347896
2025-05-27T02:05:49.658238,Erdberg U,27,347607
2025-05-27T02:05:49.658238,Erdberg U,27,347547
2025-05-27T02:05:49.658238,Media Quarter Marx,14,345469
2025-05-27T02:05:49.658238,Media Quarter Marx,14,345889
2025-05-27T02:05:49.658238,Media Quarter Marx,14,345775
2025-05-27T02:05:49.658238,Media Quarter Marx,14,346990
2025-05-27T02:05:49.658238,Media Quarter Marx,14,346791
2025-05-27T02:05:49.658238,Media Quarter Marx,14,346676
2025-05-27T02:05:49.658238,Media Quarter Marx,14,346662
2025-05-27T02:05:49.658238,Media Quarter Marx,14,347490
2025-05-27T02:05:49.658238,Media Quarter Marx,14,347339
2025-05-27T02:05:49.658238,Media Quarter Marx,14,347137
2025-05-27T02:05:49.658238,Media Quarter Marx,14,347135
2025-05-27T02:05:49.658238,Media Quarter Marx,14,347080
2025-05-27T02:05:49.658238,Media Quarter Marx,14,347968
2025-05-27T02:05:49.658238,Media Quarter Marx,14,348045
2025-05-27T02:05:49.658238,Rennweg S,13,345340
2025-05-27T02:05:49.658238,Rennweg S,13,346433
2025-05-27T02:05:49.658238,Rennweg S,13,346148
2025-05-27T02:05:49.658238,Rennweg S,13,346038
2025-05-27T02:05:49.658238,Rennweg S,13,346898
2025-05-27T02:05:49.658238,Rennweg S,13,346887
2025-05-27T02:05:49.658238,Rennweg S,13,346596
2025-05-27T02:05:49.658238,Rennweg S,13,346588
2025-05-27T02:05:49.658238,Rennweg S,13,347255
2025-05-27T02:05:49.658238,Rennweg S,13,348477
2025-05-27T02:05:49.658238,Rennweg S,13,348324
2025-05-27T02:05:49.658238,Rennweg S,13,348207
2025-05-27T02:05:49.658238,Rennweg S,13,348167
2025-05-27T02:05:49.658238,Rochusmarkt,8,345072
2025-05-27T02:05:49.658238,Rochusmarkt,8,346488
2025-05-27T02:05:49.658238,Rochusmarkt,8,346846
2025-05-27T02:05:49.658238,Rochusmarkt,8,346549
2025-05-27T02:05:49.658238,Rochusmarkt,8,347096
2025-05-27T02:05:49.658238,Rochusmarkt,8,347574
2025-05-27T02:05:49.658238,Rochusmarkt,8,348153
2025-05-27T02:05:49.658238,Rochusmarkt,8,348066
2025-05-27T02:05:49.658238,Schwarzenbergplatz,18,345491
2025-05-27T02:05:49.658238,Schwarzenbergplatz,18,345298
2025-05-27T02:05:49.658238,Schwarzenbergplatz,18,345184
2025-05-27T02:05:49.658238,Schwarzenbergplatz,18,345932
2025-05-27T02:05:49.658238,Schwarzenbergplatz,18,345885
2025-05-27T02:05:49.658238,Schwarzenbergplatz,18,345645
2025-05-27T02:05:49.658238,Schwarzenbergplatz,18,345581
2025-05-27T02:05:49.658238,Schwarzenbergplatz,18,346438
2025-05-27T02:05:49.658238,Schwarzenbergplatz,18,346787
2025-05-27T02:05:49.658238,Schwarzenbergplatz,18,347331
2025-05-27T02:05:49.658238,Schwarzenbergplatz,18,347306
2025-05-27T02:05:49.658238,Schwarzenbergplatz,18,347168
2025-05-27T02:05:49.658238,Schwarzenbergplatz,18,347088
2025-05-27T02:05:49.658238,Schwarzenbergplatz,18,347949
2025-05-27T02:05:49.658238,Schwarzenbergplatz,18,347632
2025-05-27T02:05:49.658238,Schwarzenbergplatz,18,347571
2025-05-27T02:05:49.658238,Schwarzenbergplatz,18,348251
2025-05-27T02:05:49.658238,Schwarzenbergplatz,18,348125
2025-05-27T02:05:49.658238,Heumühlgasse,12,345265
2025-05-27T02:05:49.658238,Heumühlgasse,12,345111
2025-05-27T02:05:49.658238,Heumühlgasse,12,345096
2025-05-27T02:05:49.658238,Heumühlgasse,12,345068
2025-05-27T02:05:49.658238,Heumühlgasse,12,345921
2025-05-27T02:05:49.658238,Heumühlgasse,12,345718
2025-05-27T02:05:49.658238,Heumühlgasse,12,346112
2025-05-27T02:05:49.658238,Heumühlgasse,12,346076
2025-05-27T02:05:49.658238,Heumühlgasse,12,347387
2025-05-27T02:05:49.658238,Heumühlgasse,12,347290
2025-05-27T02:05:49.658238,Heumühlgasse,12,348224
2025-05-27T02:05:49.658238,Heumühlgasse,12,348013
2025-05-27T02:05:49.658238,Margaretengürtel U,26,345201
2025-05-27T02:05:49.658238,Margaretengürtel U,26,345982
2025-05-27T02:05:49.658238,Margaretengürtel U,26,345947
2025-05-27T02:05:49.658238,Margaretengürtel U,26,345871
2025-05-27T02:05:49.658238,Margaretengürtel U,26,345790
2025-05-27T02:05:49.658238,Margaretengürtel U,26,346478
2025-05-27T02:05:49.658238,Margaretengürtel U,26,346356
2025-05-27T02:05:49.658238,Margaretengürtel U,26,346156
2025-05-27T02:05:49.658238,Margaretengürtel U,26,346102
2025-05-27T02:05:49.658238,Margaretengürtel U,26,346100
2025-05-27T02:05:49.658238,Margaretengürtel U,26,346929
2025-05-27T02:05:49.658238,Margaretengürtel U,26,346865
2025-05-27T02:05:49.658238,Margaretengürtel U,26,346852
2025-05-27T02:05:49.658238,Margaretengürtel U,26,346610
2025-05-27T02:05:49.658238,Margaretengürtel U,26,346600
2025-05-27T02:05:49.658238,Margaretengürtel U,26,346540
2025-05-27T02:05:49.658238,Margaretengürtel U,26,347120
2025-05-27T02:05:49.658238,Margaretengürtel U,26,347036
2025-05-27T02:05:49.658238,Margaretengürtel U,26,347991
2025-05-27T02:05:49.658238,Margaretengürtel U,26,347973
2025-05-27T02:05:49.658238,Margaretengürtel U,26,347659
2025-05-27T02:05:49.658238,Margaretengürtel U,26,347535
2025-05-27T02:05:49.658238,Margaretengürtel U,26,348439
2025-05-27T02:05:49.658238,Margaretengürtel U,26,348276
2025-05-27T02:05:49.658238,Margaretengürtel U,26,348201
2025-05-27T02:05:49.658238,Margaretengürtel U,26,348107
2025-05-27T02:05:49.658238,Mittersteig,19,345297
2025-05-27T02:05:49.658238,Mittersteig,19,345841
2025-05-27T02:05:49.658238,Mittersteig,19,345706
2025-05-27T02:05:49.658238,Mittersteig,19,345592
2025-05-27T02:05:49.658238,Mittersteig,19,345511
2025-05-27T02:05:49.658238,Mittersteig,19,346288
2025-05-27T02:05:49.658238,Mittersteig,19,346221
2025-05-27T02:05:49.658238,Mittersteig,19,346749
2025-05-27T02:05:49.658238,Mittersteig,19,347495
2025-05-27T02:05:49.658238,Mittersteig,19,347276
2025-05-27T02:05:49.658238,Mittersteig,19,347186
2025-05-27T02:05:49.658238,Mittersteig,19,347604
2025-05-27T02:05:49.658238,Mittersteig,19,347581
2025-05-27T02:05:49.658238,Mittersteig,19,347537
2025-05-27T02:05:49.658238,Mittersteig,19,348417
2025-05-27T02:05:49.658238,Mittersteig,19,348393
2025-05-27T02:05:49.658238,Mittersteig,19,348252
2025-05-27T02:05:49.658238,Mittersteig,19,348065
2025-05-27T02:05:49.658238,Mittersteig,19,348639
2025-05-27T02:05:49.658238,Ceija-Stojka-Platz,3,345732
2025-05-27T02:05:49.658238,Ceija-Stojka-Platz,3,346903
2025-05-27T02:05:49.658238,Ceija-Stojka-Platz,3,347249
2025-05-27T02:05:49.658238,Volkstheater U,7,345859
2025-05-27T02:05:49.658238,Volkstheater U,7,346379
2025-05-27T02:05:49.658238,Volkstheater U,7,346982
2025-05-27T02:05:49.658238,Volkstheater U,7,346748
2025-05-27T02:05:49.658238,Volkstheater U,7,346597
2025-05-27T02:05:49.658238,Volkstheater U,7,346556
2025-05-27T02:05:49.658238,Volkstheater U,7,347586
2025-05-27T02:05:49.658238,Zieglergasse U,10,345333
2025-05-27T02:05:49.658238,Zieglergasse U,10,345183
2025-05-27T02:05:49.658238,Zieglergasse U,10,345169
2025-05-27T02:05:49.658238,Zieglergasse U,10,345054
2025-05-27T02:05:49.658238,Zieglergasse U,10,345770
2025-05-27T02:05:49.658238,Zieglergasse U,10,346144
2025-05-27T02:05:49.658238,Zieglergasse U,10,346947
2025-05-27T02:05:49.658238,Zieglergasse U,10,346801
2025-05-27T02:05:49.658238,Zieglergasse U,10,348094
2025-05-27T02:05:49.658238,Zieglergasse U,10,348085
2025-05-27T02:05:49.658238,Berggasse,30,345295
2025-05-27T02:05:49.658238,Berggasse,30,345181
2025-05-27T02:05:49.658238,Berggasse,30,345773
2025-05-27T02:05:49.658238,Berggasse,30,345639
2025-05-27T02:05:49.658238,Berggasse,30,346432
2025-05-27T02:05:49.658238,Berggasse,30,346410
2025-05-27T02:05:49.658238,Berggasse,30,346293
2025-05-27T02:05:49.658238,Berggasse,30,346201
2025-05-27T02:05:49.658238,Berggasse,30,346915
2025-05-27T02:05:49.658238,Berggasse,30,346525
2025-05-27T02:05:49.658238,Berggasse,30,347482
2025-05-27T02:05:49.658238,Berggasse,30,347479
2025-05-27T02:05:49.658238,Berggasse,30,347452
2025-05-27T02:05:49.658238,Berggasse,30,347408
2025-05-27T02:05:49.658238,Berggasse,30,347406
2025-05-27T02:05:49.658238,Berggasse,30,347210
2025-05-27T02:05:49.658238,Berggasse,30,347059
2025-05-27T02:05:49.658238,Berggasse,30,347944
2025-05-27T02:05:49.658238,Berggasse,30,347836
2025-05-27T02:05:49.658238,Berggasse,30,347833
2025-05-27T02:05:49.658238,Berggasse,30,347817
2025-05-27T02:05:49.658238,Berggasse,30,347809
2025-05-27T02:05:49.658238,Berggasse,30,347736
2025-05-27T02:05:49.658238,Berggasse,30,347578
2025-05-27T02:05:49.658238,Berggasse,30,348313
2025-05-27T02:05:49.658238,Berggasse,30,348302
2025-05-27T02:05:49.658238,Berggasse,30,348182
2025-05-27T02:05:49.658238,Berggasse,30,348142
2025-05-27T02:05:49.658238,Berggasse,30,348028
2025-05-27T02:05:49.658238,Berggasse,30,348678
2025-05-27T02:05:49.658238,Frankhplatz,13,345311
2025-05-27T02:05:49.658238,Frankhplatz,13,345075
2025-05-27T02:05:49.658238,Frankhplatz,13,345957
2025-05-27T02:05:49.658238,Frankhplatz,13,345637
2025-05-27T02:05:49.658238,Frankhplatz,13,345623
2025-05-27T02:05:49.658238,Frankhplatz,13,345539
2025-05-27T02:05:49.658238,Frankhplatz,13,346832
2025-05-27T02:05:49.658238,Frankhplatz,13,346762
2025-05-27T02:05:49.658238,Frankhplatz,13,347113
2025-05-27T02:05:49.658238,Frankhplatz,13,347959
2025-05-27T02:05:49.658238,Frankhplatz,13,347889
2025-05-27T02:05:49.658238,Frankhplatz,13,347741
2025-05-27T02:05:49.658238,Frankhplatz,13,347507
2025-05-27T02:05:49.658238,Friedensbrücke U,27,345385
2025-05-27T02:05:49.658238,Friedensbrücke U,27,345343
2025-05-27T02:05:49.658238,Friedensbrücke U,27,345332
2025-05-27T02:05:49.658238,Friedensbrücke U,27,345138
2025-05-27T02:05:49.658238,Friedensbrücke U,27,345910
2025-05-27T02:05:49.658238,Friedensbrücke U,27,345905
2025-05-27T02:05:49.658238,Friedensbrücke U,27,345895
2025-05-27T02:05:49.658238,Friedensbrücke U,27,345781
2025-05-27T02:05:49.658238,Friedensbrücke U,27,345680
2025-05-27T02:05:49.658238,Friedensbrücke U,27,345556
2025-05-27T02:05:49.658238,Friedensbrücke U,27,346426
2025-05-27T02:05:49.658238,Friedensbrücke U,27,346414
2025-05-27T02:05:49.658238,Friedensbrücke U,27,346071
2025-05-27T02:05:49.658238,Friedensbrücke U,27,346806
2025-05-27T02:05:49.658238,Friedensbrücke U,27,346784
2025-05-27T02:05:49.658238,Friedensbrücke U,27,346587
2025-05-27T02:05:49.658238,Friedensbrücke U,27,347227
2025-05-27T02:05:49.658238,Friedensbrücke U,27,347044
2025-05-27T02:05:49.658238,Friedensbrücke U,27,347023
2025-05-27T02:05:49.658238,Friedensbrücke U,27,347739
2025-05-27T02:05:49.658238,Friedensbrücke U,27,347559
2025-05-27T02:05:49.658238,Friedensbrücke U,27,348458
2025-05-27T02:05:49.658238,Friedensbrücke U,27,348449
2025-05-27T02:05:49.658238,Friedensbrücke U,27,348275
2025-05-27T02:05:49.658238,Friedensbrücke U,27,348219
2025-05-27T02:05:49.658238,Friedensbrücke U,27,348010
2025-05-27T02:05:49.658238,Friedensbrücke U,27,348008
2025-05-27T02:05:49.658238,Spittelau S U,2,345475
2025-05-27T02:05:49.658238,Spittelau S U,2,347301
2025-05-27T02:05:49.658238,Absbergbrücke / Alfred-Böhm-Park,11,345085
2025-05-27T02:05:49.658238,Absbergbrücke / Alfred-Böhm-Park,11,345861
2025-05-27T02:05:49.658238,Absbergbrücke / Alfred-Böhm-Park,11,345762
2025-05-27T02:05:49.658238,Absbergbrücke / Alfred-Böhm-Park,11,345594
2025-05-27T02:05:49.658238,Absbergbrücke / Alfred-Böhm-Park,11,346275
2025-05-27T02:05:49.658238,Absbergbrücke / Alfred-Böhm-Park,11,346933
2025-05-27T02:05:49.658238,Absbergbrücke / Alfred-Böhm-Park,11,346932
2025-05-27T02:05:49.658238,Absbergbrücke / Alfred-Böhm-Park,11,347204
2025-05-27T02:05:49.658238,Absbergbrücke / Alfred-Böhm-Park,11,347673
2025-05-27T02:05:49.658238,Absbergbrücke / Alfred-Böhm-Park,11,348267
2025-05-27T02:05:49.658238,Absbergbrücke / Alfred-Böhm-Park,11,348012
2025-05-27T02:05:49.658238,Altes Landgut U,13,345112
2025-05-27T02:05:49.658238,Altes Landgut U,13,345743
2025-05-27T02:05:49.658238,Altes Landgut U,13,345721
2025-05-27T02:05:49.658238,Altes Landgut U,13,346789
2025-05-27T02:05:49.658238,Altes Landgut U,13,346701
2025-05-27T02:05:49.658238,Altes Landgut U,13,346655
2025-05-27T02:05:49.658238,Altes Landgut U,13,347391
2025-05-27T02:05:49.658238,Altes Landgut U,13,347666
2025-05-27T02:05:49.658238,Altes Landgut U,13,347637
2025-05-27T02:05:49.658238,Altes Landgut U,13,348461
2025-05-27T02:05:49.658238,Altes Landgut U,13,348178
2025-05-27T02:05:49.658238,Altes Landgut U,13,348166
2025-05-27T02:05:49.658238,Altes Landgut U,13,348031
2025-05-27T02:05:49.658238,Bloch-Bauer-Promenade,4,345074
2025-05-27T02:05:49.658238,Bloch-Bauer-Promenade,4,346939
2025-05-27T02:05:49.658238,Bloch-Bauer-Promenade,4,347110
2025-05-27T02:05:49.658238,Bloch-Bauer-Promenade,4,347669
2025-05-27T02:05:49.658238,Hauptbahnhof S U ,53,345453
2025-05-27T02:05:49.658238,Hauptbahnhof S U ,53,345433
2025-05-27T02:05:49.658238,Hauptbahnhof S U ,53,345290
2025-05-27T02:05:49.658238,Hauptbahnhof S U ,53,345287
2025-05-27T02:05:49.658238,Hauptbahnhof S U ,53,345247
2025-05-27T02:05:49.658238,Hauptbahnhof S U ,53,345168
2025-05-27T02:05:49.658238,Hauptbahnhof S U ,53,345140
2025-05-27T02:05:49.658238,Hauptbahnhof S U ,53,345782
2025-05-27T02:05:49.658238,Hauptbahnhof S U ,53,345767
2025-05-27T02:05:49.658238,Hauptbahnhof S U ,53,345765
2025-05-27T02:05:49.658238,Hauptbahnhof S U ,53,345705
2025-05-27T02:05:49.658238,Hauptbahnhof S U ,53,345704
2025-05-27T02:05:49.658238,Hauptbahnhof S U ,53,345667
2025-05-27T02:05:49.658238,Hauptbahnhof S U ,53,345664
2025-05-27T02:05:49.658238,Hauptbahnhof S U ,53,345579
2025-05-27T02:05:49.658238,Hauptbahnhof S U ,53,346425
2025-05-27T02:05:49.658238,Hauptbahnhof S U ,53,346395
2025-05-27T02:05:49.658238,Hauptbahnhof S U ,53,346388
2025-05-27T02:05:49.658238,Hauptbahnhof S U ,53,346377
2025-05-27T02:05:49.658238,Hauptbahnhof S U ,53,346324
2025-05-27T02:05:49.658238,Hauptbahnhof S U ,53,346228
2025-05-27T02:05:49.658238,Hauptbahnhof S U ,53,346141
2025-05-27T02:05:49.658238,Hauptbahnhof S U ,53,346117
2025-05-27T02:05:49.658238,Hauptbahnhof S U ,53,346028
2025-05-27T02:05:49.658238,Hauptbahnhof S U ,53,346862
2025-05-27T02:05:49.658238,Hauptbahnhof S U ,53,346826
2025-05-27T02:05:49.658238,Hauptbahnhof S U ,53,346726
2025-05-27T02:05:49.658238,Hauptbahnhof S U ,53,346707
2025-05-27T02:05:49.658238,Hauptbahnhof S U ,53,346692
2025-05-27T02:05:49.658238,Hauptbahnhof S U ,53,346685
2025-05-27T02:05:49.658238,Hauptbahnhof S U ,53,346663
2025-05-27T02:05:49.658238,Hauptbahnhof S U ,53,346659
2025-05-27T02:05:49.658238,Hauptbahnhof S U ,53,346613
2025-05-27T02:05:49.658238,Hauptbahnhof S U ,53,346578
2025-05-27T02:05:49.658238,Hauptbahnhof S U ,53,346555
2025-05-27T02:05:49.658238,Hauptbahnhof S U ,53,346510
2025-05-27T02:05:49.658238,Hauptbahnhof S U ,53,347473
2025-05-27T02:05:49.658238,Hauptbahnhof S U ,53,347414
2025-05-27T02:05:49.658238,Hauptbahnhof S U ,53,347344
2025-05-27T02:05:49.658238,Hauptbahnhof S U ,53,347176
2025-05-27T02:05:49.658238,Hauptbahnhof S U ,53,347138
2025-05-27T02:05:49.658238,Hauptbahnhof S U ,53,347042
2025-05-27T02:05:49.658238,Hauptbahnhof S U ,53,347834
2025-05-27T02:05:49.658238,Hauptbahnhof S U ,53,347724
2025-05-27T02:05:49.658238,Hauptbahnhof S U ,53,347621
2025-05-27T02:05:49.658238,Hauptbahnhof S U ,53,347591
2025-05-27T02:05:49.658238,Hauptbahnhof S U ,53,347523
2025-05-27T02:05:49.658238,Hauptbahnhof S U ,53,348485
2025-05-27T02:05:49.658238,Hauptbahnhof S U ,53,348467
2025-05-27T02:05:49.658238,Hauptbahnhof S U ,53,348432
2025-05-27T02:05:49.658238,Hauptbahnhof S U ,53,348421
2025-05-27T02:05:49.658238,Hauptbahnhof S U ,53,348053
2025-05-27T02:05:49.658238,Hauptbahnhof S U ,53,348011
2025-05-27T02:05:49.658238,Keplerplatz U,5,345590
2025-05-27T02:05:49.658238,Keplerplatz U,5,346245
2025-05-27T02:05:49.658238,Keplerplatz U,5,347350
2025-05-27T02:05:49.658238,Keplerplatz U,5,348400
2025-05-27T02:05:49.658238,Keplerplatz U,5,348240
2025-05-27T02:05:49.658238,Enkplatz U,7,345806
2025-05-27T02:05:49.658238,Enkplatz U,7,345686
2025-05-27T02:05:49.658238,Enkplatz U,7,347404
2025-05-27T02:05:49.658238,Enkplatz U,7,347244
2025-05-27T02:05:49.658238,Enkplatz U,7,347123
2025-05-27T02:05:49.658238,Enkplatz U,7,347804
2025-05-27T02:05:49.658238,Enkplatz U,7,347618
2025-05-27T02:05:49.658238,Gasometer U,8,345429
2025-05-27T02:05:49.658238,Gasometer U,8,345285
2025-05-27T02:05:49.658238,Gasometer U,8,345937
2025-05-27T02:05:49.658238,Gasometer U,8,345658
2025-05-27T02:05:49.658238,Gasometer U,8,345586
2025-05-27T02:05:49.658238,Gasometer U,8,346971
2025-05-27T02:05:49.658238,Gasometer U,8,347821
2025-05-27T02:05:49.658238,Gasometer U,8,347589
2025-05-27T02:05:49.658238,Geiselbergstraße S,3,345100
2025-05-27T02:05:49.658238,Geiselbergstraße S,3,346963
2025-05-27T02:05:49.658238,Geiselbergstraße S,3,347469
2025-05-27T02:05:49.658238,Simmering S U,3,345350
2025-05-27T02:05:49.658238,Simmering S U,3,346986
2025-05-27T02:05:49.658238,Simmering S U,3,347848
2025-05-27T02:05:49.658238,Niederhofstraße U,8,345082
2025-05-27T02:05:49.658238,Niederhofstraße U,8,345503
2025-05-27T02:05:49.658238,Niederhofstraße U,8,346492
2025-05-27T02:05:49.658238,Niederhofstraße U,8,346733
2025-05-27T02:05:49.658238,Niederhofstraße U,8,346547
2025-05-27T02:05:49.658238,Niederhofstraße U,8,346531
2025-05-27T02:05:49.658238,Niederhofstraße U,8,347158
2025-05-27T02:05:49.658238,Niederhofstraße U,8,348075
2025-05-27T02:05:49.658238,Hietzing U,28,345455
2025-05-27T02:05:49.658238,Hietzing U,28,345204
2025-05-27T02:05:49.658238,Hietzing U,28,345063
2025-05-27T02:05:49.658238,Hietzing U,28,345670
2025-05-27T02:05:49.658238,Hietzing U,28,345646
