timestamp,place_name,num_bikes,bike_number
2025-06-28T02:08:07.007348,Volkstheater U,12,346506
2025-06-28T02:08:07.007348,Volkstheater U,12,347159
2025-06-28T02:08:07.007348,Volkstheater U,12,347953
2025-06-28T02:08:07.007348,Volkstheater U,12,347836
2025-06-28T02:08:07.007348,Volkstheater U,12,347631
2025-06-28T02:08:07.007348,Volkstheater U,12,348158
2025-06-28T02:08:07.007348,Zieglergasse U,5,346889
2025-06-28T02:08:07.007348,Zieglergasse U,5,347265
2025-06-28T02:08:07.007348,Zieglergasse U,5,347881
2025-06-28T02:08:07.007348,Zieglergasse U,5,348227
2025-06-28T02:08:07.007348,Zieglergasse U,5,348576
2025-06-28T02:08:07.007348,Berggasse,44,345371
2025-06-28T02:08:07.007348,Berggasse,44,345370
2025-06-28T02:08:07.007348,Berggasse,44,345278
2025-06-28T02:08:07.007348,Berggasse,44,345275
2025-06-28T02:08:07.007348,Berggasse,44,345043
2025-06-28T02:08:07.007348,Berggasse,44,345875
2025-06-28T02:08:07.007348,Berggasse,44,345854
2025-06-28T02:08:07.007348,Berggasse,44,345848
2025-06-28T02:08:07.007348,Berggasse,44,345751
2025-06-28T02:08:07.007348,Berggasse,44,345743
2025-06-28T02:08:07.007348,Berggasse,44,345645
2025-06-28T02:08:07.007348,Berggasse,44,345552
2025-06-28T02:08:07.007348,Berggasse,44,346439
2025-06-28T02:08:07.007348,Berggasse,44,346383
2025-06-28T02:08:07.007348,Berggasse,44,346317
2025-06-28T02:08:07.007348,Berggasse,44,346175
2025-06-28T02:08:07.007348,Berggasse,44,346062
2025-06-28T02:08:07.007348,Berggasse,44,346055
2025-06-28T02:08:07.007348,Berggasse,44,346980
2025-06-28T02:08:07.007348,Berggasse,44,346907
2025-06-28T02:08:07.007348,Berggasse,44,346800
2025-06-28T02:08:07.007348,Berggasse,44,346739
2025-06-28T02:08:07.007348,Berggasse,44,346678
2025-06-28T02:08:07.007348,Berggasse,44,346583
2025-06-28T02:08:07.007348,Berggasse,44,346540
2025-06-28T02:08:07.007348,Berggasse,44,347479
2025-06-28T02:08:07.007348,Berggasse,44,347377
2025-06-28T02:08:07.007348,Berggasse,44,347021
2025-06-28T02:08:07.007348,Berggasse,44,347967
2025-06-28T02:08:07.007348,Berggasse,44,347944
2025-06-28T02:08:07.007348,Berggasse,44,347923
2025-06-28T02:08:07.007348,Berggasse,44,347919
2025-06-28T02:08:07.007348,Berggasse,44,347888
2025-06-28T02:08:07.007348,Berggasse,44,347832
2025-06-28T02:08:07.007348,Berggasse,44,347785
2025-06-28T02:08:07.007348,Berggasse,44,347760
2025-06-28T02:08:07.007348,Berggasse,44,347518
2025-06-28T02:08:07.007348,Berggasse,44,348323
2025-06-28T02:08:07.007348,Berggasse,44,348173
2025-06-28T02:08:07.007348,Berggasse,44,348112
2025-06-28T02:08:07.007348,Berggasse,44,348094
2025-06-28T02:08:07.007348,Berggasse,44,348075
2025-06-28T02:08:07.007348,Berggasse,44,348027
2025-06-28T02:08:07.007348,Berggasse,44,348000
2025-06-28T02:08:07.007348,Frankhplatz,3,347918
2025-06-28T02:08:07.007348,Frankhplatz,3,347790
2025-06-28T02:08:07.007348,Frankhplatz,3,348392
2025-06-28T02:08:07.007348,Friedensbrücke U,15,345157
2025-06-28T02:08:07.007348,Friedensbrücke U,15,345123
2025-06-28T02:08:07.007348,Friedensbrücke U,15,345841
2025-06-28T02:08:07.007348,Friedensbrücke U,15,345766
2025-06-28T02:08:07.007348,Friedensbrücke U,15,346386
2025-06-28T02:08:07.007348,Friedensbrücke U,15,346081
2025-06-28T02:08:07.007348,Friedensbrücke U,15,347409
2025-06-28T02:08:07.007348,Friedensbrücke U,15,347346
2025-06-28T02:08:07.007348,Friedensbrücke U,15,347022
2025-06-28T02:08:07.007348,Friedensbrücke U,15,347018
2025-06-28T02:08:07.007348,Friedensbrücke U,15,347653
2025-06-28T02:08:07.007348,Friedensbrücke U,15,347581
2025-06-28T02:08:07.007348,Friedensbrücke U,15,348056
2025-06-28T02:08:07.007348,Friedensbrücke U,15,348709
2025-06-28T02:08:07.007348,Friedensbrücke U,15,348540
2025-06-28T02:08:07.007348,Spittelau S U,34,345385
2025-06-28T02:08:07.007348,Spittelau S U,34,345301
2025-06-28T02:08:07.007348,Spittelau S U,34,345272
2025-06-28T02:08:07.007348,Spittelau S U,34,345213
2025-06-28T02:08:07.007348,Spittelau S U,34,345810
2025-06-28T02:08:07.007348,Spittelau S U,34,345773
2025-06-28T02:08:07.007348,Spittelau S U,34,345731
2025-06-28T02:08:07.007348,Spittelau S U,34,345639
2025-06-28T02:08:07.007348,Spittelau S U,34,345624
2025-06-28T02:08:07.007348,Spittelau S U,34,345555
2025-06-28T02:08:07.007348,Spittelau S U,34,346458
2025-06-28T02:08:07.007348,Spittelau S U,34,346251
2025-06-28T02:08:07.007348,Spittelau S U,34,346234
2025-06-28T02:08:07.007348,Spittelau S U,34,346190
2025-06-28T02:08:07.007348,Spittelau S U,34,346092
2025-06-28T02:08:07.007348,Spittelau S U,34,346004
2025-06-28T02:08:07.007348,Spittelau S U,34,346915
2025-06-28T02:08:07.007348,Spittelau S U,34,346849
2025-06-28T02:08:07.007348,Spittelau S U,34,346813
2025-06-28T02:08:07.007348,Spittelau S U,34,346558
2025-06-28T02:08:07.007348,Spittelau S U,34,347484
2025-06-28T02:08:07.007348,Spittelau S U,34,347462
2025-06-28T02:08:07.007348,Spittelau S U,34,347447
2025-06-28T02:08:07.007348,Spittelau S U,34,347340
2025-06-28T02:08:07.007348,Spittelau S U,34,347130
2025-06-28T02:08:07.007348,Spittelau S U,34,347108
2025-06-28T02:08:07.007348,Spittelau S U,34,347093
2025-06-28T02:08:07.007348,Spittelau S U,34,347073
2025-06-28T02:08:07.007348,Spittelau S U,34,347977
2025-06-28T02:08:07.007348,Spittelau S U,34,347731
2025-06-28T02:08:07.007348,Spittelau S U,34,348326
2025-06-28T02:08:07.007348,Spittelau S U,34,348252
2025-06-28T02:08:07.007348,Spittelau S U,34,348072
2025-06-28T02:08:07.007348,Spittelau S U,34,348548
2025-06-28T02:08:07.007348,Absbergbrücke / Alfred-Böhm-Park,21,345139
2025-06-28T02:08:07.007348,Absbergbrücke / Alfred-Böhm-Park,21,345861
2025-06-28T02:08:07.007348,Absbergbrücke / Alfred-Böhm-Park,21,345798
2025-06-28T02:08:07.007348,Absbergbrücke / Alfred-Böhm-Park,21,346378
2025-06-28T02:08:07.007348,Absbergbrücke / Alfred-Böhm-Park,21,346263
2025-06-28T02:08:07.007348,Absbergbrücke / Alfred-Böhm-Park,21,346748
2025-06-28T02:08:07.007348,Absbergbrücke / Alfred-Böhm-Park,21,346589
2025-06-28T02:08:07.007348,Absbergbrücke / Alfred-Böhm-Park,21,347350
2025-06-28T02:08:07.007348,Absbergbrücke / Alfred-Böhm-Park,21,347285
2025-06-28T02:08:07.007348,Absbergbrücke / Alfred-Böhm-Park,21,347261
2025-06-28T02:08:07.007348,Absbergbrücke / Alfred-Böhm-Park,21,347229
2025-06-28T02:08:07.007348,Absbergbrücke / Alfred-Böhm-Park,21,347079
2025-06-28T02:08:07.007348,Absbergbrücke / Alfred-Böhm-Park,21,347935
2025-06-28T02:08:07.007348,Absbergbrücke / Alfred-Böhm-Park,21,347700
2025-06-28T02:08:07.007348,Absbergbrücke / Alfred-Böhm-Park,21,347636
2025-06-28T02:08:07.007348,Absbergbrücke / Alfred-Böhm-Park,21,347605
2025-06-28T02:08:07.007348,Absbergbrücke / Alfred-Böhm-Park,21,347514
2025-06-28T02:08:07.007348,Absbergbrücke / Alfred-Böhm-Park,21,348383
2025-06-28T02:08:07.007348,Absbergbrücke / Alfred-Böhm-Park,21,348372
2025-06-28T02:08:07.007348,Absbergbrücke / Alfred-Böhm-Park,21,348364
2025-06-28T02:08:07.007348,Absbergbrücke / Alfred-Böhm-Park,21,348236
2025-06-28T02:08:07.007348,Altes Landgut U,6,345111
2025-06-28T02:08:07.007348,Altes Landgut U,6,345966
2025-06-28T02:08:07.007348,Altes Landgut U,6,345661
2025-06-28T02:08:07.007348,Altes Landgut U,6,345511
2025-06-28T02:08:07.007348,Altes Landgut U,6,346873
2025-06-28T02:08:07.007348,Altes Landgut U,6,348066
2025-06-28T02:08:07.007348,Bloch-Bauer-Promenade,1,347578
2025-06-28T02:08:07.007348,Hauptbahnhof S U ,7,345010
2025-06-28T02:08:07.007348,Hauptbahnhof S U ,7,345680
2025-06-28T02:08:07.007348,Hauptbahnhof S U ,7,346406
2025-06-28T02:08:07.007348,Hauptbahnhof S U ,7,346405
2025-06-28T02:08:07.007348,Hauptbahnhof S U ,7,346281
2025-06-28T02:08:07.007348,Hauptbahnhof S U ,7,346924
2025-06-28T02:08:07.007348,Hauptbahnhof S U ,7,347677
2025-06-28T02:08:07.007348,Keplerplatz U,1,346472
2025-06-28T02:08:07.007348,Absberggasse,14,345204
2025-06-28T02:08:07.007348,Absberggasse,14,345776
2025-06-28T02:08:07.007348,Absberggasse,14,346730
2025-06-28T02:08:07.007348,Absberggasse,14,347823
2025-06-28T02:08:07.007348,Absberggasse,14,348062
2025-06-28T02:08:07.007348,Absberggasse,14,398714
2025-06-28T02:08:07.007348,Absberggasse,14,398715
2025-06-28T02:08:07.007348,Absberggasse,14,398735
2025-06-28T02:08:07.007348,Absberggasse,14,398733
2025-06-28T02:08:07.007348,Absberggasse,14,398732
2025-06-28T02:08:07.007348,Absberggasse,14,398730
2025-06-28T02:08:07.007348,Absberggasse,14,398729
2025-06-28T02:08:07.007348,Absberggasse,14,398727
2025-06-28T02:08:07.007348,Absberggasse,14,398723
2025-06-28T02:08:07.007348,Enkplatz U,2,345592
2025-06-28T02:08:07.007348,Enkplatz U,2,345556
2025-06-28T02:08:07.007348,Gasometer U,13,345434
2025-06-28T02:08:07.007348,Gasometer U,13,345947
2025-06-28T02:08:07.007348,Gasometer U,13,345783
2025-06-28T02:08:07.007348,Gasometer U,13,345775
2025-06-28T02:08:07.007348,Gasometer U,13,345694
2025-06-28T02:08:07.007348,Gasometer U,13,346337
2025-06-28T02:08:07.007348,Gasometer U,13,346328
2025-06-28T02:08:07.007348,Gasometer U,13,346806
2025-06-28T02:08:07.007348,Gasometer U,13,346669
2025-06-28T02:08:07.007348,Gasometer U,13,346651
2025-06-28T02:08:07.007348,Gasometer U,13,347357
2025-06-28T02:08:07.007348,Gasometer U,13,347988
2025-06-28T02:08:07.007348,Gasometer U,13,347912
2025-06-28T02:08:07.007348,Geiselbergstraße S,5,346180
2025-06-28T02:08:07.007348,Geiselbergstraße S,5,346822
2025-06-28T02:08:07.007348,Geiselbergstraße S,5,346549
2025-06-28T02:08:07.007348,Geiselbergstraße S,5,347640
2025-06-28T02:08:07.007348,Geiselbergstraße S,5,348379
2025-06-28T02:08:07.007348,Simmering S U,3,345785
2025-06-28T02:08:07.007348,Simmering S U,3,345747
2025-06-28T02:08:07.007348,Simmering S U,3,347998
2025-06-28T02:08:07.007348,Niederhofstraße U,25,345392
2025-06-28T02:08:07.007348,Niederhofstraße U,25,345317
2025-06-28T02:08:07.007348,Niederhofstraße U,25,345981
2025-06-28T02:08:07.007348,Niederhofstraße U,25,345705
2025-06-28T02:08:07.007348,Niederhofstraße U,25,345616
2025-06-28T02:08:07.007348,Niederhofstraße U,25,346474
2025-06-28T02:08:07.007348,Niederhofstraße U,25,346018
2025-06-28T02:08:07.007348,Niederhofstraße U,25,346007
2025-06-28T02:08:07.007348,Niederhofstraße U,25,346927
2025-06-28T02:08:07.007348,Niederhofstraße U,25,346910
2025-06-28T02:08:07.007348,Niederhofstraße U,25,346854
2025-06-28T02:08:07.007348,Niederhofstraße U,25,346527
2025-06-28T02:08:07.007348,Niederhofstraße U,25,347450
2025-06-28T02:08:07.007348,Niederhofstraße U,25,347348
2025-06-28T02:08:07.007348,Niederhofstraße U,25,347276
2025-06-28T02:08:07.007348,Niederhofstraße U,25,347237
2025-06-28T02:08:07.007348,Niederhofstraße U,25,347153
2025-06-28T02:08:07.007348,Niederhofstraße U,25,347028
2025-06-28T02:08:07.007348,Niederhofstraße U,25,347972
2025-06-28T02:08:07.007348,Niederhofstraße U,25,347614
2025-06-28T02:08:07.007348,Niederhofstraße U,25,348125
2025-06-28T02:08:07.007348,Niederhofstraße U,25,348667
2025-06-28T02:08:07.007348,Niederhofstraße U,25,348612
2025-06-28T02:08:07.007348,Niederhofstraße U,25,348607
2025-06-28T02:08:07.007348,Niederhofstraße U,25,348549
2025-06-28T02:08:07.007348,Hietzing U,11,345117
2025-06-28T02:08:07.007348,Hietzing U,11,345706
2025-06-28T02:08:07.007348,Hietzing U,11,347408
2025-06-28T02:08:07.007348,Hietzing U,11,347399
2025-06-28T02:08:07.007348,Hietzing U,11,347915
2025-06-28T02:08:07.007348,Hietzing U,11,347876
2025-06-28T02:08:07.007348,Hietzing U,11,347678
2025-06-28T02:08:07.007348,Hietzing U,11,348196
2025-06-28T02:08:07.007348,Hietzing U,11,348160
2025-06-28T02:08:07.007348,Hietzing U,11,348602
2025-06-28T02:08:07.007348,Hietzing U,11,348597
2025-06-28T02:08:07.007348,Westbahnhof S U,16,345406
2025-06-28T02:08:07.007348,Westbahnhof S U,16,345211
2025-06-28T02:08:07.007348,Westbahnhof S U,16,345972
2025-06-28T02:08:07.007348,Westbahnhof S U,16,345950
2025-06-28T02:08:07.007348,Westbahnhof S U,16,346983
2025-06-28T02:08:07.007348,Westbahnhof S U,16,346970
2025-06-28T02:08:07.007348,Westbahnhof S U,16,346771
2025-06-28T02:08:07.007348,Westbahnhof S U,16,346686
2025-06-28T02:08:07.007348,Westbahnhof S U,16,346646
2025-06-28T02:08:07.007348,Westbahnhof S U,16,347161
2025-06-28T02:08:07.007348,Westbahnhof S U,16,347619
2025-06-28T02:08:07.007348,Westbahnhof S U,16,347583
2025-06-28T02:08:07.007348,Westbahnhof S U,16,348492
2025-06-28T02:08:07.007348,Westbahnhof S U,16,348329
2025-06-28T02:08:07.007348,Westbahnhof S U,16,348132
2025-06-28T02:08:07.007348,Westbahnhof S U,16,348668
2025-06-28T02:08:07.007348,Richard-Wagner-Platz,20,345700
2025-06-28T02:08:07.007348,Richard-Wagner-Platz,20,345587
2025-06-28T02:08:07.007348,Richard-Wagner-Platz,20,346278
2025-06-28T02:08:07.007348,Richard-Wagner-Platz,20,346089
2025-06-28T02:08:07.007348,Richard-Wagner-Platz,20,346039
2025-06-28T02:08:07.007348,Richard-Wagner-Platz,20,346037
2025-06-28T02:08:07.007348,Richard-Wagner-Platz,20,346895
2025-06-28T02:08:07.007348,Richard-Wagner-Platz,20,346866
2025-06-28T02:08:07.007348,Richard-Wagner-Platz,20,346652
2025-06-28T02:08:07.007348,Richard-Wagner-Platz,20,347220
2025-06-28T02:08:07.007348,Richard-Wagner-Platz,20,347997
2025-06-28T02:08:07.007348,Richard-Wagner-Platz,20,347547
2025-06-28T02:08:07.007348,Richard-Wagner-Platz,20,347538
2025-06-28T02:08:07.007348,Richard-Wagner-Platz,20,347522
2025-06-28T02:08:07.007348,Richard-Wagner-Platz,20,348251
2025-06-28T02:08:07.007348,Richard-Wagner-Platz,20,348191
2025-06-28T02:08:07.007348,Richard-Wagner-Platz,20,348097
2025-06-28T02:08:07.007348,Richard-Wagner-Platz,20,348082
