timestamp,place_name,num_bikes,bike_number
2025-08-18T06:55:37.208927,Kagraner Platz U,11,347118
2025-08-18T06:55:37.208927,Kagraner Platz U,11,347045
2025-08-18T06:55:37.208927,Kagraner Platz U,11,347583
2025-08-18T06:55:37.208927,Kagraner Platz U,11,348323
2025-08-18T06:55:37.208927,Kagraner Platz U,11,348710
2025-08-18T06:55:37.208927,Alterlaa U,2,345637
2025-08-18T06:55:37.208927,Alterlaa U,2,349058
2025-08-18T06:55:37.208927,Carl-Appel-Straße,4,346194
2025-08-18T06:55:37.208927,Carl-Appel-Straße,4,347307
2025-08-18T06:55:37.208927,Carl-Appel-Straße,4,347791
2025-08-18T06:55:37.208927,Carl-Appel-Straße,4,348236
2025-08-18T06:55:37.208927,Otto-Probst-Platz,12,345071
2025-08-18T06:55:37.208927,Otto-Probst-Platz,12,345968
2025-08-18T06:55:37.208927,Otto-Probst-Platz,12,345846
2025-08-18T06:55:37.208927,Otto-Probst-Platz,12,345706
2025-08-18T06:55:37.208927,Otto-Probst-Platz,12,345563
2025-08-18T06:55:37.208927,Otto-Probst-Platz,12,346462
2025-08-18T06:55:37.208927,Otto-Probst-Platz,12,346565
2025-08-18T06:55:37.208927,Otto-Probst-Platz,12,346561
2025-08-18T06:55:37.208927,Otto-Probst-Platz,12,347298
2025-08-18T06:55:37.208927,Otto-Probst-Platz,12,347757
2025-08-18T06:55:37.208927,Otto-Probst-Platz,12,347749
2025-08-18T06:55:37.208927,Otto-Probst-Platz,12,348677
2025-08-18T06:55:37.208927,Alaudagasse U,1,346891
2025-08-18T06:55:37.208927,Svetelskystraße,11,345099
2025-08-18T06:55:37.208927,Svetelskystraße,11,345088
2025-08-18T06:55:37.208927,Svetelskystraße,11,345594
2025-08-18T06:55:37.208927,Svetelskystraße,11,345546
2025-08-18T06:55:37.208927,Svetelskystraße,11,346457
2025-08-18T06:55:37.208927,Svetelskystraße,11,346249
2025-08-18T06:55:37.208927,Svetelskystraße,11,346823
2025-08-18T06:55:37.208927,Svetelskystraße,11,346710
2025-08-18T06:55:37.208927,Svetelskystraße,11,347737
2025-08-18T06:55:37.208927,Svetelskystraße,11,348119
2025-08-18T06:55:37.208927,Svetelskystraße,11,348073
2025-08-18T06:55:37.208927,Weißenböckstraße,15,345145
2025-08-18T06:55:37.208927,Weißenböckstraße,15,345026
2025-08-18T06:55:37.208927,Weißenböckstraße,15,345873
2025-08-18T06:55:37.208927,Weißenböckstraße,15,345509
2025-08-18T06:55:37.208927,Weißenböckstraße,15,346459
2025-08-18T06:55:37.208927,Weißenböckstraße,15,346285
2025-08-18T06:55:37.208927,Weißenböckstraße,15,346283
2025-08-18T06:55:37.208927,Weißenböckstraße,15,346277
2025-08-18T06:55:37.208927,Weißenböckstraße,15,346237
2025-08-18T06:55:37.208927,Weißenböckstraße,15,346815
2025-08-18T06:55:37.208927,Weißenböckstraße,15,347107
2025-08-18T06:55:37.208927,Weißenböckstraße,15,348396
2025-08-18T06:55:37.208927,Weißenböckstraße,15,348255
2025-08-18T06:55:37.208927,Weißenböckstraße,15,349044
2025-08-18T06:55:37.208927,Weißenböckstraße,15,348910
2025-08-18T06:55:37.208927,Zentralfriedhof 2. Tor,18,345420
2025-08-18T06:55:37.208927,Zentralfriedhof 2. Tor,18,346430
2025-08-18T06:55:37.208927,Zentralfriedhof 2. Tor,18,346412
2025-08-18T06:55:37.208927,Zentralfriedhof 2. Tor,18,346819
2025-08-18T06:55:37.208927,Zentralfriedhof 2. Tor,18,346542
2025-08-18T06:55:37.208927,Zentralfriedhof 2. Tor,18,346532
2025-08-18T06:55:37.208927,Zentralfriedhof 2. Tor,18,346530
2025-08-18T06:55:37.208927,Zentralfriedhof 2. Tor,18,347318
2025-08-18T06:55:37.208927,Zentralfriedhof 2. Tor,18,347305
2025-08-18T06:55:37.208927,Zentralfriedhof 2. Tor,18,347992
2025-08-18T06:55:37.208927,Zentralfriedhof 2. Tor,18,347653
2025-08-18T06:55:37.208927,Zentralfriedhof 2. Tor,18,347504
2025-08-18T06:55:37.208927,Zentralfriedhof 2. Tor,18,348407
2025-08-18T06:55:37.208927,Zentralfriedhof 2. Tor,18,348103
2025-08-18T06:55:37.208927,Zentralfriedhof 2. Tor,18,348082
2025-08-18T06:55:37.208927,Zentralfriedhof 2. Tor,18,348032
2025-08-18T06:55:37.208927,Zentralfriedhof 2. Tor,18,348561
2025-08-18T06:55:37.208927,Zentralfriedhof 2. Tor,18,348550
2025-08-18T06:55:37.208927,Simoningplatz,15,345389
2025-08-18T06:55:37.208927,Simoningplatz,15,345664
2025-08-18T06:55:37.208927,Simoningplatz,15,345523
2025-08-18T06:55:37.208927,Simoningplatz,15,346343
2025-08-18T06:55:37.208927,Simoningplatz,15,346319
2025-08-18T06:55:37.208927,Simoningplatz,15,346039
2025-08-18T06:55:37.208927,Simoningplatz,15,346018
2025-08-18T06:55:37.208927,Simoningplatz,15,347032
2025-08-18T06:55:37.208927,Simoningplatz,15,347845
2025-08-18T06:55:37.208927,Simoningplatz,15,347747
2025-08-18T06:55:37.208927,Simoningplatz,15,347654
2025-08-18T06:55:37.208927,Simoningplatz,15,347545
2025-08-18T06:55:37.208927,Simoningplatz,15,348210
2025-08-18T06:55:37.208927,Simoningplatz,15,348020
2025-08-18T06:55:37.208927,Simoningplatz,15,348017
2025-08-18T06:55:37.208927,Etrichstraße,5,345118
2025-08-18T06:55:37.208927,Etrichstraße,5,345057
2025-08-18T06:55:37.208927,Etrichstraße,5,346969
2025-08-18T06:55:37.208927,Etrichstraße,5,398736
2025-08-18T06:55:37.208927,Etrichstraße,5,349032
2025-08-18T06:55:37.208927,Zippererstraße U,4,345595
2025-08-18T06:55:37.208927,Zippererstraße U,4,347408
2025-08-18T06:55:37.208927,Zippererstraße U,4,347279
2025-08-18T06:55:37.208927,Zippererstraße U,4,348455
2025-08-18T06:55:37.208927,Hetzendorf S,14,345258
2025-08-18T06:55:37.208927,Hetzendorf S,14,345977
2025-08-18T06:55:37.208927,Hetzendorf S,14,345947
2025-08-18T06:55:37.208927,Hetzendorf S,14,345929
2025-08-18T06:55:37.208927,Hetzendorf S,14,345836
2025-08-18T06:55:37.208927,Hetzendorf S,14,345660
2025-08-18T06:55:37.208927,Hetzendorf S,14,345606
2025-08-18T06:55:37.208927,Hetzendorf S,14,345574
2025-08-18T06:55:37.208927,Hetzendorf S,14,346325
2025-08-18T06:55:37.208927,Hetzendorf S,14,346047
2025-08-18T06:55:37.208927,Hetzendorf S,14,346739
2025-08-18T06:55:37.208927,Hetzendorf S,14,346653
2025-08-18T06:55:37.208927,Hetzendorf S,14,347151
2025-08-18T06:55:37.208927,Hetzendorf S,14,348162
2025-08-18T06:55:37.208927,Gatterhölzl,1,346713
2025-08-18T06:55:37.208927,Speising S,3,345529
2025-08-18T06:55:37.208927,Speising S,3,347345
2025-08-18T06:55:37.208927,Speising S,3,348152
2025-08-18T06:55:37.208927,Hasnerstraße / Hofferplatz,14,345482
2025-08-18T06:55:37.208927,Hasnerstraße / Hofferplatz,14,345476
2025-08-18T06:55:37.208927,Hasnerstraße / Hofferplatz,14,345375
2025-08-18T06:55:37.208927,Hasnerstraße / Hofferplatz,14,345274
2025-08-18T06:55:37.208927,Hasnerstraße / Hofferplatz,14,345077
2025-08-18T06:55:37.208927,Hasnerstraße / Hofferplatz,14,346013
2025-08-18T06:55:37.208927,Hasnerstraße / Hofferplatz,14,346754
2025-08-18T06:55:37.208927,Hasnerstraße / Hofferplatz,14,346703
2025-08-18T06:55:37.208927,Hasnerstraße / Hofferplatz,14,346670
2025-08-18T06:55:37.208927,Hasnerstraße / Hofferplatz,14,347139
2025-08-18T06:55:37.208927,Hasnerstraße / Hofferplatz,14,347893
2025-08-18T06:55:37.208927,Hasnerstraße / Hofferplatz,14,347768
2025-08-18T06:55:37.208927,Hasnerstraße / Hofferplatz,14,348058
2025-08-18T06:55:37.208927,Hasnerstraße / Hofferplatz,14,348833
2025-08-18T06:55:37.208927,Nietzscheplatz,2,345691
2025-08-18T06:55:37.208927,Nietzscheplatz,2,347713
2025-08-18T06:55:37.208927,Wattgasse,3,345659
2025-08-18T06:55:37.208927,Wattgasse,3,348357
2025-08-18T06:55:37.208927,Wattgasse,3,348280
2025-08-18T06:55:37.208927,Grinzing,5,345054
2025-08-18T06:55:37.208927,Grinzing,5,345905
2025-08-18T06:55:37.208927,Grinzing,5,346189
2025-08-18T06:55:37.208927,Grinzing,5,346590
2025-08-18T06:55:37.208927,Grinzing,5,348313
2025-08-18T06:55:37.208927,Kantnergasse,7,345577
2025-08-18T06:55:37.208927,Kantnergasse,7,346309
2025-08-18T06:55:37.208927,Kantnergasse,7,346072
2025-08-18T06:55:37.208927,Kantnergasse,7,346911
2025-08-18T06:55:37.208927,Kantnergasse,7,347402
2025-08-18T06:55:37.208927,Kantnergasse,7,347028
2025-08-18T06:55:37.208927,Kantnergasse,7,347914
2025-08-18T06:55:37.208927,Leopoldau S U,28,345484
2025-08-18T06:55:37.208927,Leopoldau S U,28,345467
2025-08-18T06:55:37.208927,Leopoldau S U,28,345422
2025-08-18T06:55:37.208927,Leopoldau S U,28,345235
2025-08-18T06:55:37.208927,Leopoldau S U,28,345008
2025-08-18T06:55:37.208927,Leopoldau S U,28,345840
2025-08-18T06:55:37.208927,Leopoldau S U,28,345810
2025-08-18T06:55:37.208927,Leopoldau S U,28,345749
2025-08-18T06:55:37.208927,Leopoldau S U,28,345722
2025-08-18T06:55:37.208927,Leopoldau S U,28,346190
2025-08-18T06:55:37.208927,Leopoldau S U,28,346084
2025-08-18T06:55:37.208927,Leopoldau S U,28,346008
2025-08-18T06:55:37.208927,Leopoldau S U,28,346940
2025-08-18T06:55:37.208927,Leopoldau S U,28,346899
2025-08-18T06:55:37.208927,Leopoldau S U,28,346600
2025-08-18T06:55:37.208927,Leopoldau S U,28,346513
2025-08-18T06:55:37.208927,Leopoldau S U,28,347476
2025-08-18T06:55:37.208927,Leopoldau S U,28,347285
2025-08-18T06:55:37.208927,Leopoldau S U,28,347647
2025-08-18T06:55:37.208927,Leopoldau S U,28,347643
2025-08-18T06:55:37.208927,Leopoldau S U,28,347523
2025-08-18T06:55:37.208927,Leopoldau S U,28,348452
2025-08-18T06:55:37.208927,Leopoldau S U,28,348240
2025-08-18T06:55:37.208927,Leopoldau S U,28,348049
2025-08-18T06:55:37.208927,Leopoldau S U,28,348031
2025-08-18T06:55:37.208927,Leopoldau S U,28,348705
2025-08-18T06:55:37.208927,Leopoldau S U,28,348665
2025-08-18T06:55:37.208927,Leopoldau S U,28,348642
2025-08-18T06:55:37.208927,Josef-Baumann-Gasse,33,345463
2025-08-18T06:55:37.208927,Josef-Baumann-Gasse,33,345443
2025-08-18T06:55:37.208927,Josef-Baumann-Gasse,33,345412
2025-08-18T06:55:37.208927,Josef-Baumann-Gasse,33,345315
2025-08-18T06:55:37.208927,Josef-Baumann-Gasse,33,345224
2025-08-18T06:55:37.208927,Josef-Baumann-Gasse,33,345125
2025-08-18T06:55:37.208927,Josef-Baumann-Gasse,33,345883
2025-08-18T06:55:37.208927,Josef-Baumann-Gasse,33,345842
2025-08-18T06:55:37.208927,Josef-Baumann-Gasse,33,345764
2025-08-18T06:55:37.208927,Josef-Baumann-Gasse,33,345745
2025-08-18T06:55:37.208927,Josef-Baumann-Gasse,33,345682
2025-08-18T06:55:37.208927,Josef-Baumann-Gasse,33,345646
2025-08-18T06:55:37.208927,Josef-Baumann-Gasse,33,345598
2025-08-18T06:55:37.208927,Josef-Baumann-Gasse,33,345562
2025-08-18T06:55:37.208927,Josef-Baumann-Gasse,33,345530
2025-08-18T06:55:37.208927,Josef-Baumann-Gasse,33,346212
2025-08-18T06:55:37.208927,Josef-Baumann-Gasse,33,346180
2025-08-18T06:55:37.208927,Josef-Baumann-Gasse,33,346176
2025-08-18T06:55:37.208927,Josef-Baumann-Gasse,33,346088
2025-08-18T06:55:37.208927,Josef-Baumann-Gasse,33,346044
2025-08-18T06:55:37.208927,Josef-Baumann-Gasse,33,346980
2025-08-18T06:55:37.208927,Josef-Baumann-Gasse,33,346834
2025-08-18T06:55:37.208927,Josef-Baumann-Gasse,33,346778
2025-08-18T06:55:37.208927,Josef-Baumann-Gasse,33,346699
2025-08-18T06:55:37.208927,Josef-Baumann-Gasse,33,346511
2025-08-18T06:55:37.208927,Josef-Baumann-Gasse,33,347455
2025-08-18T06:55:37.208927,Josef-Baumann-Gasse,33,347429
2025-08-18T06:55:37.208927,Josef-Baumann-Gasse,33,347348
2025-08-18T06:55:37.208927,Josef-Baumann-Gasse,33,347054
2025-08-18T06:55:37.208927,Josef-Baumann-Gasse,33,347686
2025-08-18T06:55:37.208927,Josef-Baumann-Gasse,33,348428
2025-08-18T06:55:37.208927,Josef-Baumann-Gasse,33,348567
2025-08-18T06:55:37.208927,Josef-Baumann-Gasse,33,398717
2025-08-18T06:55:37.208927,Fultonstraße,9,345910
2025-08-18T06:55:37.208927,Fultonstraße,9,345677
2025-08-18T06:55:37.208927,Fultonstraße,9,346747
2025-08-18T06:55:37.208927,Fultonstraße,9,347173
2025-08-18T06:55:37.208927,Fultonstraße,9,347869
2025-08-18T06:55:37.208927,Fultonstraße,9,347798
2025-08-18T06:55:37.208927,Fultonstraße,9,348448
2025-08-18T06:55:37.208927,Fultonstraße,9,348274
2025-08-18T06:55:37.208927,Fultonstraße,9,349145
2025-08-18T06:55:37.208927,Hopfengasse,19,345366
2025-08-18T06:55:37.208927,Hopfengasse,19,345941
2025-08-18T06:55:37.208927,Hopfengasse,19,345724
2025-08-18T06:55:37.208927,Hopfengasse,19,345512
2025-08-18T06:55:37.208927,Hopfengasse,19,346344
2025-08-18T06:55:37.208927,Hopfengasse,19,346108
2025-08-18T06:55:37.208927,Hopfengasse,19,346977
2025-08-18T06:55:37.208927,Hopfengasse,19,346874
2025-08-18T06:55:37.208927,Hopfengasse,19,346824
2025-08-18T06:55:37.208927,Hopfengasse,19,346578
2025-08-18T06:55:37.208927,Hopfengasse,19,347363
2025-08-18T06:55:37.208927,Hopfengasse,19,347205
2025-08-18T06:55:37.208927,Hopfengasse,19,347150
2025-08-18T06:55:37.208927,Hopfengasse,19,347005
2025-08-18T06:55:37.208927,Hopfengasse,19,347711
2025-08-18T06:55:37.208927,Hopfengasse,19,348384
2025-08-18T06:55:37.208927,Hopfengasse,19,348282
2025-08-18T06:55:37.208927,Hopfengasse,19,348153
2025-08-18T06:55:37.208927,Hopfengasse,19,348001
2025-08-18T06:55:37.208927,Jedlesee / Bellgasse,5,345843
2025-08-18T06:55:37.208927,Jedlesee / Bellgasse,5,347464
2025-08-18T06:55:37.208927,Jedlesee / Bellgasse,5,347272
2025-08-18T06:55:37.208927,Jedlesee / Bellgasse,5,347076
2025-08-18T06:55:37.208927,Jedlesee / Bellgasse,5,347884
2025-08-18T06:55:37.208927,Jedleseer Friedhof,8,346386
2025-08-18T06:55:37.208927,Jedleseer Friedhof,8,346296
2025-08-18T06:55:37.208927,Jedleseer Friedhof,8,346002
2025-08-18T06:55:37.208927,Jedleseer Friedhof,8,346885
2025-08-18T06:55:37.208927,Jedleseer Friedhof,8,348132
2025-08-18T06:55:37.208927,Jedleseer Friedhof,8,348110
2025-08-18T06:55:37.208927,Jedleseer Friedhof,8,348671
2025-08-18T06:55:37.208927,Jedleseer Friedhof,8,398721
2025-08-18T06:55:37.208927,Strebersdorf / Edmund-Hawranek-Platz,6,346359
2025-08-18T06:55:37.208927,Strebersdorf / Edmund-Hawranek-Platz,6,346253
2025-08-18T06:55:37.208927,Strebersdorf / Edmund-Hawranek-Platz,6,347376
2025-08-18T06:55:37.208927,Strebersdorf / Edmund-Hawranek-Platz,6,347103
2025-08-18T06:55:37.208927,Strebersdorf / Edmund-Hawranek-Platz,6,347808
2025-08-18T06:55:37.208927,Strebersdorf / Edmund-Hawranek-Platz,6,348350
2025-08-18T06:55:37.208927,Kagraner Anger,1,347480
2025-08-18T06:55:37.208927,Stavangergasse,12,345328
2025-08-18T06:55:37.208927,Stavangergasse,12,345239
2025-08-18T06:55:37.208927,Stavangergasse,12,345011
2025-08-18T06:55:37.208927,Stavangergasse,12,346290
2025-08-18T06:55:37.208927,Stavangergasse,12,346245
2025-08-18T06:55:37.208927,Stavangergasse,12,346543
2025-08-18T06:55:37.208927,Stavangergasse,12,347015
2025-08-18T06:55:37.208927,Stavangergasse,12,347855
2025-08-18T06:55:37.208927,Stavangergasse,12,347742
2025-08-18T06:55:37.208927,Stavangergasse,12,348115
2025-08-18T06:55:37.208927,Stavangergasse,12,348643
2025-08-18T06:55:37.208927,Stavangergasse,12,348540
2025-08-18T06:55:37.208927,Hans-Steger-Gasse,5,345508
2025-08-18T06:55:37.208927,Hans-Steger-Gasse,5,346347
2025-08-18T06:55:37.208927,Hans-Steger-Gasse,5,346033
2025-08-18T06:55:37.208927,Hans-Steger-Gasse,5,347719
2025-08-18T06:55:37.208927,Hans-Steger-Gasse,5,348123
2025-08-18T06:55:37.208927,Hirschstetten S,8,345092
2025-08-18T06:55:37.208927,Hirschstetten S,8,346397
2025-08-18T06:55:37.208927,Hirschstetten S,8,346555
2025-08-18T06:55:37.208927,Hirschstetten S,8,347252
2025-08-18T06:55:37.208927,Hirschstetten S,8,347231
2025-08-18T06:55:37.208927,Hirschstetten S,8,347814
2025-08-18T06:55:37.208927,Hirschstetten S,8,348046
2025-08-18T06:55:37.208927,Hirschstetten S,8,349073
2025-08-18T06:55:37.208927,Atzgersdorf S,3,346957
2025-08-18T06:55:37.208927,Atzgersdorf S,3,347871
2025-08-18T06:55:37.208927,Atzgersdorf S,3,347682
2025-08-18T06:55:37.208927,Siebenhirten U,8,345101
2025-08-18T06:55:37.208927,Siebenhirten U,8,346054
2025-08-18T06:55:37.208927,Siebenhirten U,8,347468
2025-08-18T06:55:37.208927,Siebenhirten U,8,347434
2025-08-18T06:55:37.208927,Siebenhirten U,8,347417
2025-08-18T06:55:37.208927,Siebenhirten U,8,347365
2025-08-18T06:55:37.208927,Siebenhirten U,8,347041
2025-08-18T06:55:37.208927,Siebenhirten U,8,348019
2025-08-18T06:55:37.208927,Erlaaer Straße U,3,346333
2025-08-18T06:55:37.208927,Erlaaer Straße U,3,347482
2025-08-18T06:55:37.208927,Erlaaer Straße U,3,347718
2025-08-18T06:55:37.208927,Perfektastraße U,5,345988
2025-08-18T06:55:37.208927,Perfektastraße U,5,346004
2025-08-18T06:55:37.208927,Perfektastraße U,5,347825
2025-08-18T06:55:37.208927,Perfektastraße U,5,347735
2025-08-18T06:55:37.208927,Perfektastraße U,5,348547
2025-08-18T06:55:37.208927,Praterstern Ausstellungsstraße,22,345031
2025-08-18T06:55:37.208927,Praterstern Ausstellungsstraße,22,345851
2025-08-18T06:55:37.208927,Praterstern Ausstellungsstraße,22,345695
2025-08-18T06:55:37.208927,Praterstern Ausstellungsstraße,22,345582
2025-08-18T06:55:37.208927,Praterstern Ausstellungsstraße,22,346390
2025-08-18T06:55:37.208927,Praterstern Ausstellungsstraße,22,346362
2025-08-18T06:55:37.208927,Praterstern Ausstellungsstraße,22,346172
2025-08-18T06:55:37.208927,Praterstern Ausstellungsstraße,22,346812
2025-08-18T06:55:37.208927,Praterstern Ausstellungsstraße,22,346707
2025-08-18T06:55:37.208927,Praterstern Ausstellungsstraße,22,346549
2025-08-18T06:55:37.208927,Praterstern Ausstellungsstraße,22,347473
2025-08-18T06:55:37.208927,Praterstern Ausstellungsstraße,22,347366
2025-08-18T06:55:37.208927,Praterstern Ausstellungsstraße,22,347283
2025-08-18T06:55:37.208927,Praterstern Ausstellungsstraße,22,347044
2025-08-18T06:55:37.208927,Praterstern Ausstellungsstraße,22,347983
2025-08-18T06:55:37.208927,Praterstern Ausstellungsstraße,22,347699
2025-08-18T06:55:37.208927,Praterstern Ausstellungsstraße,22,347501
2025-08-18T06:55:37.208927,Praterstern Ausstellungsstraße,22,348432
2025-08-18T06:55:37.208927,Praterstern Ausstellungsstraße,22,348361
2025-08-18T06:55:37.208927,Praterstern Ausstellungsstraße,22,348179
2025-08-18T06:55:37.208927,Praterstern Ausstellungsstraße,22,348711
2025-08-18T06:55:37.208927,Praterstern Ausstellungsstraße,22,348690
2025-08-18T06:55:37.208927,Muthgasse,11,345012
2025-08-18T06:55:37.208927,Muthgasse,11,345967
2025-08-18T06:55:37.208927,Muthgasse,11,345866
2025-08-18T06:55:37.208927,Muthgasse,11,345603
2025-08-18T06:55:37.208927,Muthgasse,11,345580
2025-08-18T06:55:37.208927,Muthgasse,11,346437
2025-08-18T06:55:37.208927,Muthgasse,11,346027
2025-08-18T06:55:37.208927,Muthgasse,11,346582
2025-08-18T06:55:37.208927,Muthgasse,11,347655
2025-08-18T06:55:37.208927,Muthgasse,11,347616
2025-08-18T06:55:37.208927,Muthgasse,11,348270
2025-08-18T06:55:37.208927,Liesing S,11,345572
2025-08-18T06:55:37.208927,Liesing S,11,346494
2025-08-18T06:55:37.208927,Liesing S,11,346239
2025-08-18T06:55:37.208927,Liesing S,11,346219
2025-08-18T06:55:37.208927,Liesing S,11,346134
2025-08-18T06:55:37.208927,Liesing S,11,346016
2025-08-18T06:55:37.208927,Liesing S,11,347223
2025-08-18T06:55:37.208927,Liesing S,11,347211
2025-08-18T06:55:37.208927,Liesing S,11,347528
2025-08-18T06:55:37.208927,Liesing S,11,348454
2025-08-18T06:55:37.208927,Liesing S,11,348290
2025-08-18T06:55:37.208927,Aspern Nord S U,11,345486
2025-08-18T06:55:37.208927,Aspern Nord S U,11,345369
2025-08-18T06:55:37.208927,Aspern Nord S U,11,345260
2025-08-18T06:55:37.208927,Aspern Nord S U,11,345245
2025-08-18T06:55:37.208927,Aspern Nord S U,11,345698
2025-08-18T06:55:37.208927,Aspern Nord S U,11,346322
2025-08-18T06:55:37.208927,Aspern Nord S U,11,346318
2025-08-18T06:55:37.208927,Aspern Nord S U,11,346311
2025-08-18T06:55:37.208927,Aspern Nord S U,11,346103
2025-08-18T06:55:37.208927,Aspern Nord S U,11,347132
2025-08-18T06:55:37.208927,Aspern Nord S U,11,348072
2025-08-18T06:55:37.208927,Seepark,3,345091
2025-08-18T06:55:37.208927,Seepark,3,347877
2025-08-18T06:55:37.208927,Seepark,3,347856
2025-08-18T06:55:37.208927,Seestadt U,21,345408
2025-08-18T06:55:37.208927,Seestadt U,21,345405
2025-08-18T06:55:37.208927,Seestadt U,21,345136
2025-08-18T06:55:37.208927,Seestadt U,21,345022
2025-08-18T06:55:37.208927,Seestadt U,21,345693
2025-08-18T06:55:37.208927,Seestadt U,21,345689
2025-08-18T06:55:37.208927,Seestadt U,21,346127
2025-08-18T06:55:37.208927,Seestadt U,21,346120
2025-08-18T06:55:37.208927,Seestadt U,21,346056
2025-08-18T06:55:37.208927,Seestadt U,21,346050
2025-08-18T06:55:37.208927,Seestadt U,21,346979
2025-08-18T06:55:37.208927,Seestadt U,21,346829
2025-08-18T06:55:37.208927,Seestadt U,21,346748
2025-08-18T06:55:37.208927,Seestadt U,21,346742
2025-08-18T06:55:37.208927,Seestadt U,21,346630
2025-08-18T06:55:37.208927,Seestadt U,21,347458
2025-08-18T06:55:37.208927,Seestadt U,21,347450
2025-08-18T06:55:37.208927,Seestadt U,21,347997
2025-08-18T06:55:37.208927,Seestadt U,21,347626
2025-08-18T06:55:37.208927,Seestadt U,21,348232
2025-08-18T06:55:37.208927,Seestadt U,21,348663
2025-08-18T06:55:37.208927,Schwedenplatz,29,345214
2025-08-18T06:55:37.208927,Schwedenplatz,29,345168
2025-08-18T06:55:37.208927,Schwedenplatz,29,345144
2025-08-18T06:55:37.208927,Schwedenplatz,29,345076
2025-08-18T06:55:37.208927,Schwedenplatz,29,345797
2025-08-18T06:55:37.208927,Schwedenplatz,29,345792
2025-08-18T06:55:37.208927,Schwedenplatz,29,345697
2025-08-18T06:55:37.208927,Schwedenplatz,29,346489
2025-08-18T06:55:37.208927,Schwedenplatz,29,346314
2025-08-18T06:55:37.208927,Schwedenplatz,29,346158
2025-08-18T06:55:37.208927,Schwedenplatz,29,346889
2025-08-18T06:55:37.208927,Schwedenplatz,29,346667
2025-08-18T06:55:37.208927,Schwedenplatz,29,346599
2025-08-18T06:55:37.208927,Schwedenplatz,29,347491
2025-08-18T06:55:37.208927,Schwedenplatz,29,347158
2025-08-18T06:55:37.208927,Schwedenplatz,29,347128
2025-08-18T06:55:37.208927,Schwedenplatz,29,347114
2025-08-18T06:55:37.208927,Schwedenplatz,29,347111
2025-08-18T06:55:37.208927,Schwedenplatz,29,347007
2025-08-18T06:55:37.208927,Schwedenplatz,29,347986
2025-08-18T06:55:37.208927,Schwedenplatz,29,347793
2025-08-18T06:55:37.208927,Schwedenplatz,29,347599
2025-08-18T06:55:37.208927,Schwedenplatz,29,348174
2025-08-18T06:55:37.208927,Schwedenplatz,29,348004
2025-08-18T06:55:37.208927,Schwedenplatz,29,348674
2025-08-18T06:55:37.208927,Schwedenplatz,29,348664
2025-08-18T06:55:37.208927,Schwedenplatz,29,348645
2025-08-18T06:55:37.208927,Schwedenplatz,29,398729
2025-08-18T06:55:37.208927,Schwedenplatz,29,348881
2025-08-18T06:55:37.208927,Waldmüllerpark,2,345355
2025-08-18T06:55:37.208927,Waldmüllerpark,2,347639
2025-08-18T06:55:37.208927,Stubentor U,6,345604
2025-08-18T06:55:37.208927,Stubentor U,6,346867
2025-08-18T06:55:37.208927,Stubentor U,6,348227
2025-08-18T06:55:37.208927,Stubentor U,6,348691
2025-08-18T06:55:37.208927,Stubentor U,6,348679
2025-08-18T06:55:37.208927,Stubentor U,6,348580
2025-08-18T06:55:37.208927,Landstraße - Wien Mitte S U,12,345123
2025-08-18T06:55:37.208927,Landstraße - Wien Mitte S U,12,345711
2025-08-18T06:55:37.208927,Landstraße - Wien Mitte S U,12,346125
2025-08-18T06:55:37.208927,Landstraße - Wien Mitte S U,12,346987
2025-08-18T06:55:37.208927,Landstraße - Wien Mitte S U,12,346765
2025-08-18T06:55:37.208927,Landstraße - Wien Mitte S U,12,346655
2025-08-18T06:55:37.208927,Landstraße - Wien Mitte S U,12,347454
2025-08-18T06:55:37.208927,Landstraße - Wien Mitte S U,12,347891
2025-08-18T06:55:37.208927,Landstraße - Wien Mitte S U,12,347674
2025-08-18T06:55:37.208927,Landstraße - Wien Mitte S U,12,347532
2025-08-18T06:55:37.208927,Landstraße - Wien Mitte S U,12,348331
2025-08-18T06:55:37.208927,Landstraße - Wien Mitte S U,12,348607
2025-08-18T06:55:37.208927,Praterstern S U,48,345472
2025-08-18T06:55:37.208927,Praterstern S U,48,345310
2025-08-18T06:55:37.208927,Praterstern S U,48,345305
2025-08-18T06:55:37.208927,Praterstern S U,48,345932
2025-08-18T06:55:37.208927,Praterstern S U,48,345856
2025-08-18T06:55:37.208927,Praterstern S U,48,345829
2025-08-18T06:55:37.208927,Praterstern S U,48,345738
2025-08-18T06:55:37.208927,Praterstern S U,48,345730
2025-08-18T06:55:37.208927,Praterstern S U,48,345656
2025-08-18T06:55:37.208927,Praterstern S U,48,345650
2025-08-18T06:55:37.208927,Praterstern S U,48,345634
2025-08-18T06:55:37.208927,Praterstern S U,48,345596
2025-08-18T06:55:37.208927,Praterstern S U,48,346307
2025-08-18T06:55:37.208927,Praterstern S U,48,346282
2025-08-18T06:55:37.208927,Praterstern S U,48,346223
2025-08-18T06:55:37.208927,Praterstern S U,48,346210
2025-08-18T06:55:37.208927,Praterstern S U,48,346145
2025-08-18T06:55:37.208927,Praterstern S U,48,346138
2025-08-18T06:55:37.208927,Praterstern S U,48,346093
2025-08-18T06:55:37.208927,Praterstern S U,48,346061
2025-08-18T06:55:37.208927,Praterstern S U,48,346971
2025-08-18T06:55:37.208927,Praterstern S U,48,346968
