timestamp,place_name,num_bikes,bike_number
2026-08-01T01:10:29.272986,Oskar-Morgenstern-Platz,38,346842
2026-08-01T01:10:29.272986,Oskar-Morgenstern-Platz,38,346777
2026-08-01T01:10:29.272986,Oskar-Morgenstern-Platz,38,346774
2026-08-01T01:10:29.272986,Oskar-Morgenstern-Platz,38,346696
2026-08-01T01:10:29.272986,Oskar-Morgenstern-Platz,38,346679
2026-08-01T01:10:29.272986,Oskar-Morgenstern-Platz,38,347446
2026-08-01T01:10:29.272986,Oskar-Morgenstern-Platz,38,347299
2026-08-01T01:10:29.272986,Oskar-Morgenstern-Platz,38,347921
2026-08-01T01:10:29.272986,Oskar-Morgenstern-Platz,38,347912
2026-08-01T01:10:29.272986,Oskar-Morgenstern-Platz,38,347894
2026-08-01T01:10:29.272986,Oskar-Morgenstern-Platz,38,347822
2026-08-01T01:10:29.272986,Oskar-Morgenstern-Platz,38,347821
2026-08-01T01:10:29.272986,Oskar-Morgenstern-Platz,38,347655
2026-08-01T01:10:29.272986,Oskar-Morgenstern-Platz,38,348483
2026-08-01T01:10:29.272986,Oskar-Morgenstern-Platz,38,348478
2026-08-01T01:10:29.272986,Oskar-Morgenstern-Platz,38,348168
2026-08-01T01:10:29.272986,Oskar-Morgenstern-Platz,38,348592
2026-08-01T01:10:29.272986,Oskar-Morgenstern-Platz,38,348535
2026-08-01T01:10:29.272986,Oskar-Morgenstern-Platz,38,398852
2026-08-01T01:10:29.272986,Oskar-Morgenstern-Platz,38,398779
2026-08-01T01:10:29.272986,Oskar-Morgenstern-Platz,38,398870
2026-08-01T01:10:29.272986,Oskar-Morgenstern-Platz,38,349910
2026-08-01T01:10:29.272986,Frankhplatz,16,345216
2026-08-01T01:10:29.272986,Frankhplatz,16,345097
2026-08-01T01:10:29.272986,Frankhplatz,16,345010
2026-08-01T01:10:29.272986,Frankhplatz,16,345663
2026-08-01T01:10:29.272986,Frankhplatz,16,345657
2026-08-01T01:10:29.272986,Frankhplatz,16,345621
2026-08-01T01:10:29.272986,Frankhplatz,16,345588
2026-08-01T01:10:29.272986,Frankhplatz,16,346776
2026-08-01T01:10:29.272986,Frankhplatz,16,346598
2026-08-01T01:10:29.272986,Frankhplatz,16,346528
2026-08-01T01:10:29.272986,Frankhplatz,16,347486
2026-08-01T01:10:29.272986,Frankhplatz,16,347276
2026-08-01T01:10:29.272986,Frankhplatz,16,347096
2026-08-01T01:10:29.272986,Frankhplatz,16,347632
2026-08-01T01:10:29.272986,Frankhplatz,16,348475
2026-08-01T01:10:29.272986,Frankhplatz,16,348565
2026-08-01T01:10:29.272986,Friedensbrücke U,20,345480
2026-08-01T01:10:29.272986,Friedensbrücke U,20,345973
2026-08-01T01:10:29.272986,Friedensbrücke U,20,345872
2026-08-01T01:10:29.272986,Friedensbrücke U,20,345723
2026-08-01T01:10:29.272986,Friedensbrücke U,20,345506
2026-08-01T01:10:29.272986,Friedensbrücke U,20,346486
2026-08-01T01:10:29.272986,Friedensbrücke U,20,346388
2026-08-01T01:10:29.272986,Friedensbrücke U,20,346106
2026-08-01T01:10:29.272986,Friedensbrücke U,20,346061
2026-08-01T01:10:29.272986,Friedensbrücke U,20,346958
2026-08-01T01:10:29.272986,Friedensbrücke U,20,347456
2026-08-01T01:10:29.272986,Friedensbrücke U,20,347207
2026-08-01T01:10:29.272986,Friedensbrücke U,20,347197
2026-08-01T01:10:29.272986,Friedensbrücke U,20,347907
2026-08-01T01:10:29.272986,Friedensbrücke U,20,347889
2026-08-01T01:10:29.272986,Friedensbrücke U,20,347599
2026-08-01T01:10:29.272986,Friedensbrücke U,20,398748
2026-08-01T01:10:29.272986,Friedensbrücke U,20,349620
2026-08-01T01:10:29.272986,Friedensbrücke U,20,349391
2026-08-01T01:10:29.272986,Friedensbrücke U,20,349384
2026-08-01T01:10:29.272986,Spittelau S U,16,345298
2026-08-01T01:10:29.272986,Spittelau S U,16,345279
2026-08-01T01:10:29.272986,Spittelau S U,16,345122
2026-08-01T01:10:29.272986,Spittelau S U,16,345935
2026-08-01T01:10:29.272986,Spittelau S U,16,345919
2026-08-01T01:10:29.272986,Spittelau S U,16,346449
2026-08-01T01:10:29.272986,Spittelau S U,16,346088
2026-08-01T01:10:29.272986,Spittelau S U,16,346980
2026-08-01T01:10:29.272986,Spittelau S U,16,346902
2026-08-01T01:10:29.272986,Spittelau S U,16,346874
2026-08-01T01:10:29.272986,Spittelau S U,16,347428
2026-08-01T01:10:29.272986,Spittelau S U,16,347661
2026-08-01T01:10:29.272986,Spittelau S U,16,347629
2026-08-01T01:10:29.272986,Spittelau S U,16,348461
2026-08-01T01:10:29.272986,Spittelau S U,16,348053
2026-08-01T01:10:29.272986,Spittelau S U,16,349792
2026-08-01T01:10:29.272986,Absbergbrücke ,19,345470
2026-08-01T01:10:29.272986,Absbergbrücke ,19,345382
2026-08-01T01:10:29.272986,Absbergbrücke ,19,345354
2026-08-01T01:10:29.272986,Absbergbrücke ,19,345271
2026-08-01T01:10:29.272986,Absbergbrücke ,19,345547
2026-08-01T01:10:29.272986,Absbergbrücke ,19,345502
2026-08-01T01:10:29.272986,Absbergbrücke ,19,346328
2026-08-01T01:10:29.272986,Absbergbrücke ,19,346186
2026-08-01T01:10:29.272986,Absbergbrücke ,19,346130
2026-08-01T01:10:29.272986,Absbergbrücke ,19,346895
2026-08-01T01:10:29.272986,Absbergbrücke ,19,347065
2026-08-01T01:10:29.272986,Absbergbrücke ,19,347532
2026-08-01T01:10:29.272986,Absbergbrücke ,19,348222
2026-08-01T01:10:29.272986,Absbergbrücke ,19,348668
2026-08-01T01:10:29.272986,Absbergbrücke ,19,348645
2026-08-01T01:10:29.272986,Absbergbrücke ,19,348522
2026-08-01T01:10:29.272986,Absbergbrücke ,19,349563
2026-08-01T01:10:29.272986,Absbergbrücke ,19,349484
2026-08-01T01:10:29.272986,Absbergbrücke ,19,349225
2026-08-01T01:10:29.272986,Altes Landgut U,21,345089
2026-08-01T01:10:29.272986,Altes Landgut U,21,345017
2026-08-01T01:10:29.272986,Altes Landgut U,21,346492
2026-08-01T01:10:29.272986,Altes Landgut U,21,346171
2026-08-01T01:10:29.272986,Altes Landgut U,21,346912
2026-08-01T01:10:29.272986,Altes Landgut U,21,346906
2026-08-01T01:10:29.272986,Altes Landgut U,21,346661
2026-08-01T01:10:29.272986,Altes Landgut U,21,346599
2026-08-01T01:10:29.272986,Altes Landgut U,21,347479
2026-08-01T01:10:29.272986,Altes Landgut U,21,347413
2026-08-01T01:10:29.272986,Altes Landgut U,21,347335
2026-08-01T01:10:29.272986,Altes Landgut U,21,347904
2026-08-01T01:10:29.272986,Altes Landgut U,21,348337
2026-08-01T01:10:29.272986,Altes Landgut U,21,348310
2026-08-01T01:10:29.272986,Altes Landgut U,21,348176
2026-08-01T01:10:29.272986,Altes Landgut U,21,348597
2026-08-01T01:10:29.272986,Altes Landgut U,21,398860
2026-08-01T01:10:29.272986,Altes Landgut U,21,398727
2026-08-01T01:10:29.272986,Altes Landgut U,21,349985
2026-08-01T01:10:29.272986,Altes Landgut U,21,349872
2026-08-01T01:10:29.272986,Altes Landgut U,21,349595
2026-08-01T01:10:29.272986,Bloch-Bauer-Promenade,5,346000
2026-08-01T01:10:29.272986,Bloch-Bauer-Promenade,5,346786
2026-08-01T01:10:29.272986,Bloch-Bauer-Promenade,5,347216
2026-08-01T01:10:29.272986,Bloch-Bauer-Promenade,5,349444
2026-08-01T01:10:29.272986,Bloch-Bauer-Promenade,5,349204
2026-08-01T01:10:29.272986,Hauptbahnhof S U ,7,345400
2026-08-01T01:10:29.272986,Hauptbahnhof S U ,7,345957
2026-08-01T01:10:29.272986,Hauptbahnhof S U ,7,345775
2026-08-01T01:10:29.272986,Hauptbahnhof S U ,7,346191
2026-08-01T01:10:29.272986,Hauptbahnhof S U ,7,347817
2026-08-01T01:10:29.272986,Hauptbahnhof S U ,7,347522
2026-08-01T01:10:29.272986,Hauptbahnhof S U ,7,349730
2026-08-01T01:10:29.272986,Keplerplatz U,8,346698
2026-08-01T01:10:29.272986,Keplerplatz U,8,347071
2026-08-01T01:10:29.272986,Keplerplatz U,8,347786
2026-08-01T01:10:29.272986,Keplerplatz U,8,348193
2026-08-01T01:10:29.272986,Keplerplatz U,8,348649
2026-08-01T01:10:29.272986,Keplerplatz U,8,349826
2026-08-01T01:10:29.272986,Keplerplatz U,8,349673
2026-08-01T01:10:29.272986,Keplerplatz U,8,349493
2026-08-01T01:10:29.272986,Puchsbaumgasse,12,345955
2026-08-01T01:10:29.272986,Puchsbaumgasse,12,345891
2026-08-01T01:10:29.272986,Puchsbaumgasse,12,345573
2026-08-01T01:10:29.272986,Puchsbaumgasse,12,346647
2026-08-01T01:10:29.272986,Puchsbaumgasse,12,346542
2026-08-01T01:10:29.272986,Puchsbaumgasse,12,347362
2026-08-01T01:10:29.272986,Puchsbaumgasse,12,347129
2026-08-01T01:10:29.272986,Puchsbaumgasse,12,347082
2026-08-01T01:10:29.272986,Puchsbaumgasse,12,347867
2026-08-01T01:10:29.272986,Puchsbaumgasse,12,347854
2026-08-01T01:10:29.272986,Puchsbaumgasse,12,347590
2026-08-01T01:10:29.272986,Puchsbaumgasse,12,348541
2026-08-01T01:10:29.272986,Enkplatz U,2,348709
2026-08-01T01:10:29.272986,Enkplatz U,2,349383
2026-08-01T01:10:29.272986,Gasometer U,16,345988
2026-08-01T01:10:29.272986,Gasometer U,16,345659
2026-08-01T01:10:29.272986,Gasometer U,16,346483
2026-08-01T01:10:29.272986,Gasometer U,16,346333
2026-08-01T01:10:29.272986,Gasometer U,16,346653
2026-08-01T01:10:29.272986,Gasometer U,16,347414
2026-08-01T01:10:29.272986,Gasometer U,16,347024
2026-08-01T01:10:29.272986,Gasometer U,16,347933
2026-08-01T01:10:29.272986,Gasometer U,16,348471
2026-08-01T01:10:29.272986,Gasometer U,16,348201
2026-08-01T01:10:29.272986,Gasometer U,16,348112
2026-08-01T01:10:29.272986,Gasometer U,16,348064
2026-08-01T01:10:29.272986,Gasometer U,16,348698
2026-08-01T01:10:29.272986,Gasometer U,16,348530
2026-08-01T01:10:29.272986,Gasometer U,16,349889
2026-08-01T01:10:29.272986,Gasometer U,16,349206
2026-08-01T01:10:29.272986,Geiselbergstraße S,23,345370
2026-08-01T01:10:29.272986,Geiselbergstraße S,23,345336
2026-08-01T01:10:29.272986,Geiselbergstraße S,23,345263
2026-08-01T01:10:29.272986,Geiselbergstraße S,23,345245
2026-08-01T01:10:29.272986,Geiselbergstraße S,23,345905
2026-08-01T01:10:29.272986,Geiselbergstraße S,23,345668
2026-08-01T01:10:29.272986,Geiselbergstraße S,23,345574
2026-08-01T01:10:29.272986,Geiselbergstraße S,23,345524
2026-08-01T01:10:29.272986,Geiselbergstraße S,23,346489
2026-08-01T01:10:29.272986,Geiselbergstraße S,23,346368
2026-08-01T01:10:29.272986,Geiselbergstraße S,23,346008
2026-08-01T01:10:29.272986,Geiselbergstraße S,23,346950
2026-08-01T01:10:29.272986,Geiselbergstraße S,23,346765
2026-08-01T01:10:29.272986,Geiselbergstraße S,23,346657
2026-08-01T01:10:29.272986,Geiselbergstraße S,23,347460
2026-08-01T01:10:29.272986,Geiselbergstraße S,23,347032
2026-08-01T01:10:29.272986,Geiselbergstraße S,23,347989
2026-08-01T01:10:29.272986,Geiselbergstraße S,23,347870
2026-08-01T01:10:29.272986,Geiselbergstraße S,23,348327
2026-08-01T01:10:29.272986,Geiselbergstraße S,23,348299
2026-08-01T01:10:29.272986,Geiselbergstraße S,23,348146
2026-08-01T01:10:29.272986,Geiselbergstraße S,23,348639
2026-08-01T01:10:29.272986,Geiselbergstraße S,23,349639
2026-08-01T01:10:29.272986,Simmering S U,8,347185
2026-08-01T01:10:29.272986,Simmering S U,8,347009
2026-08-01T01:10:29.272986,Simmering S U,8,347526
2026-08-01T01:10:29.272986,Simmering S U,8,348415
2026-08-01T01:10:29.272986,Simmering S U,8,349755
2026-08-01T01:10:29.272986,Simmering S U,8,349741
2026-08-01T01:10:29.272986,Simmering S U,8,349647
2026-08-01T01:10:29.272986,Simmering S U,8,349350
