timestamp,place_name,num_bikes,bike_number
2026-06-14T02:04:18.768500,Heumühlgasse,35,347245
2026-06-14T02:04:18.768500,Heumühlgasse,35,347208
2026-06-14T02:04:18.768500,Heumühlgasse,35,347179
2026-06-14T02:04:18.768500,Heumühlgasse,35,347142
2026-06-14T02:04:18.768500,Heumühlgasse,35,347026
2026-06-14T02:04:18.768500,Heumühlgasse,35,347908
2026-06-14T02:04:18.768500,Heumühlgasse,35,347882
2026-06-14T02:04:18.768500,Heumühlgasse,35,347730
2026-06-14T02:04:18.768500,Heumühlgasse,35,347537
2026-06-14T02:04:18.768500,Heumühlgasse,35,348432
2026-06-14T02:04:18.768500,Heumühlgasse,35,348201
2026-06-14T02:04:18.768500,Heumühlgasse,35,348147
2026-06-14T02:04:18.768500,Heumühlgasse,35,348081
2026-06-14T02:04:18.768500,Heumühlgasse,35,348020
2026-06-14T02:04:18.768500,Heumühlgasse,35,348695
2026-06-14T02:04:18.768500,Heumühlgasse,35,348625
2026-06-14T02:04:18.768500,Heumühlgasse,35,348579
2026-06-14T02:04:18.768500,Heumühlgasse,35,398816
2026-06-14T02:04:18.768500,Heumühlgasse,35,349067
2026-06-14T02:04:18.768500,Heumühlgasse,35,349007
2026-06-14T02:04:18.768500,Heumühlgasse,35,348846
2026-06-14T02:04:18.768500,Margaretengürtel U,15,345297
2026-06-14T02:04:18.768500,Margaretengürtel U,15,345163
2026-06-14T02:04:18.768500,Margaretengürtel U,15,345081
2026-06-14T02:04:18.768500,Margaretengürtel U,15,345912
2026-06-14T02:04:18.768500,Margaretengürtel U,15,345903
2026-06-14T02:04:18.768500,Margaretengürtel U,15,346004
2026-06-14T02:04:18.768500,Margaretengürtel U,15,346644
2026-06-14T02:04:18.768500,Margaretengürtel U,15,346588
2026-06-14T02:04:18.768500,Margaretengürtel U,15,347096
2026-06-14T02:04:18.768500,Margaretengürtel U,15,347931
2026-06-14T02:04:18.768500,Margaretengürtel U,15,347847
2026-06-14T02:04:18.768500,Margaretengürtel U,15,347686
2026-06-14T02:04:18.768500,Margaretengürtel U,15,348461
2026-06-14T02:04:18.768500,Margaretengürtel U,15,348671
2026-06-14T02:04:18.768500,Margaretengürtel U,15,398788
2026-06-14T02:04:18.768500,Mittersteig,19,345403
2026-06-14T02:04:18.768500,Mittersteig,19,345260
2026-06-14T02:04:18.768500,Mittersteig,19,345889
2026-06-14T02:04:18.768500,Mittersteig,19,345555
2026-06-14T02:04:18.768500,Mittersteig,19,346314
2026-06-14T02:04:18.768500,Mittersteig,19,346250
2026-06-14T02:04:18.768500,Mittersteig,19,346081
2026-06-14T02:04:18.768500,Mittersteig,19,346860
2026-06-14T02:04:18.768500,Mittersteig,19,347104
2026-06-14T02:04:18.768500,Mittersteig,19,347638
2026-06-14T02:04:18.768500,Mittersteig,19,348057
2026-06-14T02:04:18.768500,Mittersteig,19,348656
2026-06-14T02:04:18.768500,Mittersteig,19,348556
2026-06-14T02:04:18.768500,Mittersteig,19,398714
2026-06-14T02:04:18.768500,Mittersteig,19,398786
2026-06-14T02:04:18.768500,Mittersteig,19,398776
2026-06-14T02:04:18.768500,Mittersteig,19,349065
2026-06-14T02:04:18.768500,Mittersteig,19,348973
2026-06-14T02:04:18.768500,Mittersteig,19,349124
2026-06-14T02:04:18.768500,Volkstheater U,3,345209
2026-06-14T02:04:18.768500,Volkstheater U,3,345069
2026-06-14T02:04:18.768500,Volkstheater U,3,346709
2026-06-14T02:04:18.768500,Zieglergasse U,3,345404
2026-06-14T02:04:18.768500,Zieglergasse U,3,346894
2026-06-14T02:04:18.768500,Zieglergasse U,3,347014
2026-06-14T02:04:18.768500,Oskar-Morgenstern-Platz,35,345496
2026-06-14T02:04:18.768500,Oskar-Morgenstern-Platz,35,345377
2026-06-14T02:04:18.768500,Oskar-Morgenstern-Platz,35,345182
2026-06-14T02:04:18.768500,Oskar-Morgenstern-Platz,35,345077
2026-06-14T02:04:18.768500,Oskar-Morgenstern-Platz,35,345044
2026-06-14T02:04:18.768500,Oskar-Morgenstern-Platz,35,345907
2026-06-14T02:04:18.768500,Oskar-Morgenstern-Platz,35,345619
2026-06-14T02:04:18.768500,Oskar-Morgenstern-Platz,35,345541
2026-06-14T02:04:18.768500,Oskar-Morgenstern-Platz,35,346388
2026-06-14T02:04:18.768500,Oskar-Morgenstern-Platz,35,346347
2026-06-14T02:04:18.768500,Oskar-Morgenstern-Platz,35,346289
2026-06-14T02:04:18.768500,Oskar-Morgenstern-Platz,35,346232
2026-06-14T02:04:18.768500,Oskar-Morgenstern-Platz,35,346094
2026-06-14T02:04:18.768500,Oskar-Morgenstern-Platz,35,346978
2026-06-14T02:04:18.768500,Oskar-Morgenstern-Platz,35,346904
2026-06-14T02:04:18.768500,Oskar-Morgenstern-Platz,35,346780
2026-06-14T02:04:18.768500,Oskar-Morgenstern-Platz,35,346733
2026-06-14T02:04:18.768500,Oskar-Morgenstern-Platz,35,346705
2026-06-14T02:04:18.768500,Oskar-Morgenstern-Platz,35,346676
2026-06-14T02:04:18.768500,Oskar-Morgenstern-Platz,35,346602
2026-06-14T02:04:18.768500,Oskar-Morgenstern-Platz,35,346594
2026-06-14T02:04:18.768500,Oskar-Morgenstern-Platz,35,346535
2026-06-14T02:04:18.768500,Oskar-Morgenstern-Platz,35,347470
2026-06-14T02:04:18.768500,Oskar-Morgenstern-Platz,35,347348
2026-06-14T02:04:18.768500,Oskar-Morgenstern-Platz,35,347056
2026-06-14T02:04:18.768500,Oskar-Morgenstern-Platz,35,347815
2026-06-14T02:04:18.768500,Oskar-Morgenstern-Platz,35,347793
2026-06-14T02:04:18.768500,Oskar-Morgenstern-Platz,35,347649
2026-06-14T02:04:18.768500,Oskar-Morgenstern-Platz,35,347534
2026-06-14T02:04:18.768500,Oskar-Morgenstern-Platz,35,348455
2026-06-14T02:04:18.768500,Oskar-Morgenstern-Platz,35,348382
2026-06-14T02:04:18.768500,Oskar-Morgenstern-Platz,35,348277
2026-06-14T02:04:18.768500,Oskar-Morgenstern-Platz,35,348022
2026-06-14T02:04:18.768500,Oskar-Morgenstern-Platz,35,348539
2026-06-14T02:04:18.768500,Oskar-Morgenstern-Platz,35,398804
2026-06-14T02:04:18.768500,Friedensbrücke U,26,345335
2026-06-14T02:04:18.768500,Friedensbrücke U,26,345315
2026-06-14T02:04:18.768500,Friedensbrücke U,26,345300
2026-06-14T02:04:18.768500,Friedensbrücke U,26,345240
2026-06-14T02:04:18.768500,Friedensbrücke U,26,345042
2026-06-14T02:04:18.768500,Friedensbrücke U,26,345842
2026-06-14T02:04:18.768500,Friedensbrücke U,26,345720
2026-06-14T02:04:18.768500,Friedensbrücke U,26,345614
2026-06-14T02:04:18.768500,Friedensbrücke U,26,345515
2026-06-14T02:04:18.768500,Friedensbrücke U,26,346336
2026-06-14T02:04:18.768500,Friedensbrücke U,26,346120
2026-06-14T02:04:18.768500,Friedensbrücke U,26,346862
2026-06-14T02:04:18.768500,Friedensbrücke U,26,347451
2026-06-14T02:04:18.768500,Friedensbrücke U,26,347015
2026-06-14T02:04:18.768500,Friedensbrücke U,26,347997
2026-06-14T02:04:18.768500,Friedensbrücke U,26,347968
2026-06-14T02:04:18.768500,Friedensbrücke U,26,347863
2026-06-14T02:04:18.768500,Friedensbrücke U,26,347662
2026-06-14T02:04:18.768500,Friedensbrücke U,26,347622
2026-06-14T02:04:18.768500,Friedensbrücke U,26,348248
2026-06-14T02:04:18.768500,Friedensbrücke U,26,348552
2026-06-14T02:04:18.768500,Friedensbrücke U,26,398839
2026-06-14T02:04:18.768500,Friedensbrücke U,26,398819
2026-06-14T02:04:18.768500,Friedensbrücke U,26,398803
2026-06-14T02:04:18.768500,Friedensbrücke U,26,398742
2026-06-14T02:04:18.768500,Friedensbrücke U,26,349119
2026-06-14T02:04:18.768500,Spittelau S U,13,345210
2026-06-14T02:04:18.768500,Spittelau S U,13,345926
2026-06-14T02:04:18.768500,Spittelau S U,13,346355
2026-06-14T02:04:18.768500,Spittelau S U,13,346221
2026-06-14T02:04:18.768500,Spittelau S U,13,346076
2026-06-14T02:04:18.768500,Spittelau S U,13,346023
2026-06-14T02:04:18.768500,Spittelau S U,13,346521
2026-06-14T02:04:18.768500,Spittelau S U,13,346504
2026-06-14T02:04:18.768500,Spittelau S U,13,347647
2026-06-14T02:04:18.768500,Spittelau S U,13,347609
2026-06-14T02:04:18.768500,Spittelau S U,13,348407
2026-06-14T02:04:18.768500,Spittelau S U,13,348300
2026-06-14T02:04:18.768500,Spittelau S U,13,348824
2026-06-14T02:04:18.768500,Absbergbrücke ,4,346670
2026-06-14T02:04:18.768500,Absbergbrücke ,4,346522
2026-06-14T02:04:18.768500,Absbergbrücke ,4,348364
2026-06-14T02:04:18.768500,Absbergbrücke ,4,349143
2026-06-14T02:04:18.768500,Altes Landgut U,29,345304
2026-06-14T02:04:18.768500,Altes Landgut U,29,345231
2026-06-14T02:04:18.768500,Altes Landgut U,29,345115
2026-06-14T02:04:18.768500,Altes Landgut U,29,345110
2026-06-14T02:04:18.768500,Altes Landgut U,29,345901
2026-06-14T02:04:18.768500,Altes Landgut U,29,345886
2026-06-14T02:04:18.768500,Altes Landgut U,29,345716
2026-06-14T02:04:18.768500,Altes Landgut U,29,346488
2026-06-14T02:04:18.768500,Altes Landgut U,29,346333
2026-06-14T02:04:18.768500,Altes Landgut U,29,346142
2026-06-14T02:04:18.768500,Altes Landgut U,29,346038
2026-06-14T02:04:18.768500,Altes Landgut U,29,346009
2026-06-14T02:04:18.768500,Altes Landgut U,29,346916
2026-06-14T02:04:18.768500,Altes Landgut U,29,346640
2026-06-14T02:04:18.768500,Altes Landgut U,29,347472
2026-06-14T02:04:18.768500,Altes Landgut U,29,347244
2026-06-14T02:04:18.768500,Altes Landgut U,29,347231
2026-06-14T02:04:18.768500,Altes Landgut U,29,347868
2026-06-14T02:04:18.768500,Altes Landgut U,29,347754
2026-06-14T02:04:18.768500,Altes Landgut U,29,347632
2026-06-14T02:04:18.768500,Altes Landgut U,29,347608
2026-06-14T02:04:18.768500,Altes Landgut U,29,347516
2026-06-14T02:04:18.768500,Altes Landgut U,29,348486
2026-06-14T02:04:18.768500,Altes Landgut U,29,348345
2026-06-14T02:04:18.768500,Altes Landgut U,29,348178
2026-06-14T02:04:18.768500,Altes Landgut U,29,348137
2026-06-14T02:04:18.768500,Altes Landgut U,29,348685
2026-06-14T02:04:18.768500,Altes Landgut U,29,348647
2026-06-14T02:04:18.768500,Altes Landgut U,29,348519
2026-06-14T02:04:18.768500,Bloch-Bauer-Promenade,13,345204
2026-06-14T02:04:18.768500,Bloch-Bauer-Promenade,13,345863
2026-06-14T02:04:18.768500,Bloch-Bauer-Promenade,13,345761
2026-06-14T02:04:18.768500,Bloch-Bauer-Promenade,13,345645
2026-06-14T02:04:18.768500,Bloch-Bauer-Promenade,13,346421
2026-06-14T02:04:18.768500,Bloch-Bauer-Promenade,13,346947
2026-06-14T02:04:18.768500,Bloch-Bauer-Promenade,13,346768
2026-06-14T02:04:18.768500,Bloch-Bauer-Promenade,13,346514
2026-06-14T02:04:18.768500,Bloch-Bauer-Promenade,13,346502
2026-06-14T02:04:18.768500,Bloch-Bauer-Promenade,13,347350
2026-06-14T02:04:18.768500,Bloch-Bauer-Promenade,13,347843
2026-06-14T02:04:18.768500,Bloch-Bauer-Promenade,13,347839
2026-06-14T02:04:18.768500,Bloch-Bauer-Promenade,13,398826
2026-06-14T02:04:18.768500,Hauptbahnhof S U ,35,345460
2026-06-14T02:04:18.768500,Hauptbahnhof S U ,35,345453
2026-06-14T02:04:18.768500,Hauptbahnhof S U ,35,345313
2026-06-14T02:04:18.768500,Hauptbahnhof S U ,35,345007
2026-06-14T02:04:18.768500,Hauptbahnhof S U ,35,345974
2026-06-14T02:04:18.768500,Hauptbahnhof S U ,35,345953
2026-06-14T02:04:18.768500,Hauptbahnhof S U ,35,345933
2026-06-14T02:04:18.768500,Hauptbahnhof S U ,35,345605
2026-06-14T02:04:18.768500,Hauptbahnhof S U ,35,345592
2026-06-14T02:04:18.768500,Hauptbahnhof S U ,35,345509
2026-06-14T02:04:18.768500,Hauptbahnhof S U ,35,346331
2026-06-14T02:04:18.768500,Hauptbahnhof S U ,35,346186
2026-06-14T02:04:18.768500,Hauptbahnhof S U ,35,346153
2026-06-14T02:04:18.768500,Hauptbahnhof S U ,35,346140
2026-06-14T02:04:18.768500,Hauptbahnhof S U ,35,346083
2026-06-14T02:04:18.768500,Hauptbahnhof S U ,35,346905
2026-06-14T02:04:18.768500,Hauptbahnhof S U ,35,346735
2026-06-14T02:04:18.768500,Hauptbahnhof S U ,35,346725
2026-06-14T02:04:18.768500,Hauptbahnhof S U ,35,346719
2026-06-14T02:04:18.768500,Hauptbahnhof S U ,35,346574
2026-06-14T02:04:18.768500,Hauptbahnhof S U ,35,347240
2026-06-14T02:04:18.768500,Hauptbahnhof S U ,35,347966
2026-06-14T02:04:18.768500,Hauptbahnhof S U ,35,348309
2026-06-14T02:04:18.768500,Hauptbahnhof S U ,35,348535
2026-06-14T02:04:18.768500,Hauptbahnhof S U ,35,398852
2026-06-14T02:04:18.768500,Hauptbahnhof S U ,35,349108
2026-06-14T02:04:18.768500,Hauptbahnhof S U ,35,348995
2026-06-14T02:04:18.768500,Hauptbahnhof S U ,35,348987
2026-06-14T02:04:18.768500,Hauptbahnhof S U ,35,348971
2026-06-14T02:04:18.768500,Hauptbahnhof S U ,35,348952
2026-06-14T02:04:18.768500,Hauptbahnhof S U ,35,348901
2026-06-14T02:04:18.768500,Hauptbahnhof S U ,35,348893
2026-06-14T02:04:18.768500,Hauptbahnhof S U ,35,348888
2026-06-14T02:04:18.768500,Hauptbahnhof S U ,35,348851
2026-06-14T02:04:18.768500,Hauptbahnhof S U ,35,398872
2026-06-14T02:04:18.768500,Keplerplatz U,5,345591
2026-06-14T02:04:18.768500,Keplerplatz U,5,346066
2026-06-14T02:04:18.768500,Keplerplatz U,5,347090
2026-06-14T02:04:18.768500,Keplerplatz U,5,348599
2026-06-14T02:04:18.768500,Keplerplatz U,5,398853
2026-06-14T02:04:18.768500,Puchsbaumgasse,24,345439
2026-06-14T02:04:18.768500,Puchsbaumgasse,24,345330
2026-06-14T02:04:18.768500,Puchsbaumgasse,24,345269
2026-06-14T02:04:18.768500,Puchsbaumgasse,24,345169
2026-06-14T02:04:18.768500,Puchsbaumgasse,24,345923
2026-06-14T02:04:18.768500,Puchsbaumgasse,24,345861
2026-06-14T02:04:18.768500,Puchsbaumgasse,24,345797
2026-06-14T02:04:18.768500,Puchsbaumgasse,24,346230
2026-06-14T02:04:18.768500,Puchsbaumgasse,24,346919
2026-06-14T02:04:18.768500,Puchsbaumgasse,24,346856
2026-06-14T02:04:18.768500,Puchsbaumgasse,24,346838
2026-06-14T02:04:18.768500,Puchsbaumgasse,24,346533
2026-06-14T02:04:18.768500,Puchsbaumgasse,24,347360
2026-06-14T02:04:18.768500,Puchsbaumgasse,24,347169
