timestamp,place_name,num_bikes,bike_number
2025-10-08T01:20:49.840791,Taborstraße U,18,347076
2025-10-08T01:20:49.840791,Taborstraße U,18,347062
2025-10-08T01:20:49.840791,Taborstraße U,18,347795
2025-10-08T01:20:49.840791,Taborstraße U,18,347729
2025-10-08T01:20:49.840791,Taborstraße U,18,348108
2025-10-08T01:20:49.840791,Taborstraße U,18,348022
2025-10-08T01:20:49.840791,Taborstraße U,18,348663
2025-10-08T01:20:49.840791,Taborstraße U,18,348648
2025-10-08T01:20:49.840791,Taborstraße U,18,349070
2025-10-08T01:20:49.840791,WU-Campus / Südportalstraße ,1,347141
2025-10-08T01:20:49.840791,Radetzkyplatz,9,346140
2025-10-08T01:20:49.840791,Radetzkyplatz,9,346789
2025-10-08T01:20:49.840791,Radetzkyplatz,9,347149
2025-10-08T01:20:49.840791,Radetzkyplatz,9,347875
2025-10-08T01:20:49.840791,Radetzkyplatz,9,347809
2025-10-08T01:20:49.840791,Radetzkyplatz,9,348142
2025-10-08T01:20:49.840791,Radetzkyplatz,9,348129
2025-10-08T01:20:49.840791,Radetzkyplatz,9,398846
2025-10-08T01:20:49.840791,Radetzkyplatz,9,348886
2025-10-08T01:20:49.840791,Bahngasse / mdw-University of Music and Performing Arts,6,345086
2025-10-08T01:20:49.840791,Bahngasse / mdw-University of Music and Performing Arts,6,345642
2025-10-08T01:20:49.840791,Bahngasse / mdw-University of Music and Performing Arts,6,346834
2025-10-08T01:20:49.840791,Bahngasse / mdw-University of Music and Performing Arts,6,347190
2025-10-08T01:20:49.840791,Bahngasse / mdw-University of Music and Performing Arts,6,347159
2025-10-08T01:20:49.840791,Bahngasse / mdw-University of Music and Performing Arts,6,347018
2025-10-08T01:20:49.840791,Erdberg U,15,345307
2025-10-08T01:20:49.840791,Erdberg U,15,345106
2025-10-08T01:20:49.840791,Erdberg U,15,345667
2025-10-08T01:20:49.840791,Erdberg U,15,345665
2025-10-08T01:20:49.840791,Erdberg U,15,346111
2025-10-08T01:20:49.840791,Erdberg U,15,346080
2025-10-08T01:20:49.840791,Erdberg U,15,346903
2025-10-08T01:20:49.840791,Erdberg U,15,347387
2025-10-08T01:20:49.840791,Erdberg U,15,347933
2025-10-08T01:20:49.840791,Erdberg U,15,347891
2025-10-08T01:20:49.840791,Erdberg U,15,348437
2025-10-08T01:20:49.840791,Erdberg U,15,398757
2025-10-08T01:20:49.840791,Erdberg U,15,398746
2025-10-08T01:20:49.840791,Erdberg U,15,398727
2025-10-08T01:20:49.840791,Erdberg U,15,398869
2025-10-08T01:20:49.840791,Media Quarter Marx,18,345415
2025-10-08T01:20:49.840791,Media Quarter Marx,18,345811
2025-10-08T01:20:49.840791,Media Quarter Marx,18,345674
2025-10-08T01:20:49.840791,Media Quarter Marx,18,346496
2025-10-08T01:20:49.840791,Media Quarter Marx,18,346412
2025-10-08T01:20:49.840791,Media Quarter Marx,18,346653
2025-10-08T01:20:49.840791,Media Quarter Marx,18,346554
2025-10-08T01:20:49.840791,Media Quarter Marx,18,347311
2025-10-08T01:20:49.840791,Media Quarter Marx,18,347192
2025-10-08T01:20:49.840791,Media Quarter Marx,18,347140
2025-10-08T01:20:49.840791,Media Quarter Marx,18,347969
2025-10-08T01:20:49.840791,Media Quarter Marx,18,347941
2025-10-08T01:20:49.840791,Media Quarter Marx,18,347835
2025-10-08T01:20:49.840791,Media Quarter Marx,18,348427
2025-10-08T01:20:49.840791,Media Quarter Marx,18,348251
2025-10-08T01:20:49.840791,Media Quarter Marx,18,348249
2025-10-08T01:20:49.840791,Media Quarter Marx,18,348162
2025-10-08T01:20:49.840791,Media Quarter Marx,18,348119
2025-10-08T01:20:49.840791,Rennweg S,19,345324
2025-10-08T01:20:49.840791,Rennweg S,19,345315
2025-10-08T01:20:49.840791,Rennweg S,19,345885
2025-10-08T01:20:49.840791,Rennweg S,19,345693
2025-10-08T01:20:49.840791,Rennweg S,19,345656
2025-10-08T01:20:49.840791,Rennweg S,19,345619
2025-10-08T01:20:49.840791,Rennweg S,19,345559
2025-10-08T01:20:49.840791,Rennweg S,19,346319
2025-10-08T01:20:49.840791,Rennweg S,19,346714
2025-10-08T01:20:49.840791,Rennweg S,19,346665
2025-10-08T01:20:49.840791,Rennweg S,19,347425
2025-10-08T01:20:49.840791,Rennweg S,19,347314
2025-10-08T01:20:49.840791,Rennweg S,19,348328
2025-10-08T01:20:49.840791,Rennweg S,19,348222
2025-10-08T01:20:49.840791,Rennweg S,19,348079
2025-10-08T01:20:49.840791,Rennweg S,19,348553
2025-10-08T01:20:49.840791,Rennweg S,19,398765
2025-10-08T01:20:49.840791,Rennweg S,19,349006
2025-10-08T01:20:49.840791,Rennweg S,19,349198
2025-10-08T01:20:49.840791,Rochusmarkt,7,345334
2025-10-08T01:20:49.840791,Rochusmarkt,7,346082
2025-10-08T01:20:49.840791,Rochusmarkt,7,347480
2025-10-08T01:20:49.840791,Rochusmarkt,7,347220
2025-10-08T01:20:49.840791,Rochusmarkt,7,348698
2025-10-08T01:20:49.840791,Rochusmarkt,7,348692
2025-10-08T01:20:49.840791,Rochusmarkt,7,398847
2025-10-08T01:20:49.840791,Schwarzenbergplatz,18,345174
2025-10-08T01:20:49.840791,Schwarzenbergplatz,18,345987
2025-10-08T01:20:49.840791,Schwarzenbergplatz,18,345905
2025-10-08T01:20:49.840791,Schwarzenbergplatz,18,345808
2025-10-08T01:20:49.840791,Schwarzenbergplatz,18,345773
2025-10-08T01:20:49.840791,Schwarzenbergplatz,18,345640
2025-10-08T01:20:49.840791,Schwarzenbergplatz,18,346263
2025-10-08T01:20:49.840791,Schwarzenbergplatz,18,346998
2025-10-08T01:20:49.840791,Schwarzenbergplatz,18,346916
2025-10-08T01:20:49.840791,Schwarzenbergplatz,18,346910
2025-10-08T01:20:49.840791,Schwarzenbergplatz,18,346745
2025-10-08T01:20:49.840791,Schwarzenbergplatz,18,346736
2025-10-08T01:20:49.840791,Schwarzenbergplatz,18,346697
2025-10-08T01:20:49.840791,Schwarzenbergplatz,18,347668
2025-10-08T01:20:49.840791,Schwarzenbergplatz,18,348485
2025-10-08T01:20:49.840791,Schwarzenbergplatz,18,348465
2025-10-08T01:20:49.840791,Schwarzenbergplatz,18,348235
2025-10-08T01:20:49.840791,Schwarzenbergplatz,18,348514
2025-10-08T01:20:49.840791,Heumühlgasse,14,345041
2025-10-08T01:20:49.840791,Heumühlgasse,14,345760
2025-10-08T01:20:49.840791,Heumühlgasse,14,346417
2025-10-08T01:20:49.840791,Heumühlgasse,14,346396
2025-10-08T01:20:49.840791,Heumühlgasse,14,346793
2025-10-08T01:20:49.840791,Heumühlgasse,14,347340
2025-10-08T01:20:49.840791,Heumühlgasse,14,347966
2025-10-08T01:20:49.840791,Heumühlgasse,14,347849
2025-10-08T01:20:49.840791,Heumühlgasse,14,347784
2025-10-08T01:20:49.840791,Heumühlgasse,14,347778
2025-10-08T01:20:49.840791,Heumühlgasse,14,347519
2025-10-08T01:20:49.840791,Heumühlgasse,14,348475
2025-10-08T01:20:49.840791,Heumühlgasse,14,348620
2025-10-08T01:20:49.840791,Heumühlgasse,14,398743
2025-10-08T01:20:49.840791,Margaretengürtel U,28,345358
2025-10-08T01:20:49.840791,Margaretengürtel U,28,345311
2025-10-08T01:20:49.840791,Margaretengürtel U,28,345304
2025-10-08T01:20:49.840791,Margaretengürtel U,28,345891
2025-10-08T01:20:49.840791,Margaretengürtel U,28,345848
2025-10-08T01:20:49.840791,Margaretengürtel U,28,345777
2025-10-08T01:20:49.840791,Margaretengürtel U,28,345593
2025-10-08T01:20:49.840791,Margaretengürtel U,28,345523
2025-10-08T01:20:49.840791,Margaretengürtel U,28,346433
2025-10-08T01:20:49.840791,Margaretengürtel U,28,346395
2025-10-08T01:20:49.840791,Margaretengürtel U,28,346164
2025-10-08T01:20:49.840791,Margaretengürtel U,28,346054
2025-10-08T01:20:49.840791,Margaretengürtel U,28,346954
2025-10-08T01:20:49.840791,Margaretengürtel U,28,346757
2025-10-08T01:20:49.840791,Margaretengürtel U,28,347472
2025-10-08T01:20:49.840791,Margaretengürtel U,28,347383
2025-10-08T01:20:49.840791,Margaretengürtel U,28,347335
2025-10-08T01:20:49.840791,Margaretengürtel U,28,347084
2025-10-08T01:20:49.840791,Margaretengürtel U,28,347026
2025-10-08T01:20:49.840791,Margaretengürtel U,28,347903
2025-10-08T01:20:49.840791,Margaretengürtel U,28,347804
2025-10-08T01:20:49.840791,Margaretengürtel U,28,348483
2025-10-08T01:20:49.840791,Margaretengürtel U,28,348240
2025-10-08T01:20:49.840791,Margaretengürtel U,28,348234
2025-10-08T01:20:49.840791,Margaretengürtel U,28,348706
2025-10-08T01:20:49.840791,Margaretengürtel U,28,348699
2025-10-08T01:20:49.840791,Margaretengürtel U,28,348602
2025-10-08T01:20:49.840791,Margaretengürtel U,28,398798
2025-10-08T01:20:49.840791,Mittersteig,9,345616
2025-10-08T01:20:49.840791,Mittersteig,9,345596
2025-10-08T01:20:49.840791,Mittersteig,9,346166
2025-10-08T01:20:49.840791,Mittersteig,9,347683
2025-10-08T01:20:49.840791,Mittersteig,9,347532
2025-10-08T01:20:49.840791,Mittersteig,9,348340
2025-10-08T01:20:49.840791,Mittersteig,9,348115
2025-10-08T01:20:49.840791,Mittersteig,9,398863
2025-10-08T01:20:49.840791,Mittersteig,9,348905
2025-10-08T01:20:49.840791,Ceija-Stojka-Platz,10,345916
2025-10-08T01:20:49.840791,Ceija-Stojka-Platz,10,345881
2025-10-08T01:20:49.840791,Ceija-Stojka-Platz,10,346034
2025-10-08T01:20:49.840791,Ceija-Stojka-Platz,10,346856
2025-10-08T01:20:49.840791,Ceija-Stojka-Platz,10,346846
2025-10-08T01:20:49.840791,Ceija-Stojka-Platz,10,346801
2025-10-08T01:20:49.840791,Ceija-Stojka-Platz,10,346608
2025-10-08T01:20:49.840791,Ceija-Stojka-Platz,10,348454
2025-10-08T01:20:49.840791,Ceija-Stojka-Platz,10,348220
2025-10-08T01:20:49.840791,Ceija-Stojka-Platz,10,348094
2025-10-08T01:20:49.840791,Volkstheater U,6,345255
2025-10-08T01:20:49.840791,Volkstheater U,6,346364
2025-10-08T01:20:49.840791,Volkstheater U,6,346988
2025-10-08T01:20:49.840791,Volkstheater U,6,346870
2025-10-08T01:20:49.840791,Volkstheater U,6,347880
2025-10-08T01:20:49.840791,Volkstheater U,6,347847
2025-10-08T01:20:49.840791,Zieglergasse U,5,345333
2025-10-08T01:20:49.840791,Zieglergasse U,5,346944
2025-10-08T01:20:49.840791,Zieglergasse U,5,348601
2025-10-08T01:20:49.840791,Zieglergasse U,5,349017
2025-10-08T01:20:49.840791,Zieglergasse U,5,349120
2025-10-08T01:20:49.840791,Oskar-Morgenstern-Platz,43,345411
2025-10-08T01:20:49.840791,Oskar-Morgenstern-Platz,43,345192
2025-10-08T01:20:49.840791,Oskar-Morgenstern-Platz,43,345127
2025-10-08T01:20:49.840791,Oskar-Morgenstern-Platz,43,345024
2025-10-08T01:20:49.840791,Oskar-Morgenstern-Platz,43,345003
2025-10-08T01:20:49.840791,Oskar-Morgenstern-Platz,43,345937
2025-10-08T01:20:49.840791,Oskar-Morgenstern-Platz,43,345911
2025-10-08T01:20:49.840791,Oskar-Morgenstern-Platz,43,345886
2025-10-08T01:20:49.840791,Oskar-Morgenstern-Platz,43,345788
2025-10-08T01:20:49.840791,Oskar-Morgenstern-Platz,43,345716
2025-10-08T01:20:49.840791,Oskar-Morgenstern-Platz,43,345680
2025-10-08T01:20:49.840791,Oskar-Morgenstern-Platz,43,346372
2025-10-08T01:20:49.840791,Oskar-Morgenstern-Platz,43,346243
2025-10-08T01:20:49.840791,Oskar-Morgenstern-Platz,43,346215
2025-10-08T01:20:49.840791,Oskar-Morgenstern-Platz,43,346196
2025-10-08T01:20:49.840791,Oskar-Morgenstern-Platz,43,346886
2025-10-08T01:20:49.840791,Oskar-Morgenstern-Platz,43,346707
2025-10-08T01:20:49.840791,Oskar-Morgenstern-Platz,43,346609
2025-10-08T01:20:49.840791,Oskar-Morgenstern-Platz,43,347443
2025-10-08T01:20:49.840791,Oskar-Morgenstern-Platz,43,347411
2025-10-08T01:20:49.840791,Oskar-Morgenstern-Platz,43,347378
2025-10-08T01:20:49.840791,Oskar-Morgenstern-Platz,43,347354
2025-10-08T01:20:49.840791,Oskar-Morgenstern-Platz,43,347346
2025-10-08T01:20:49.840791,Oskar-Morgenstern-Platz,43,347926
2025-10-08T01:20:49.840791,Oskar-Morgenstern-Platz,43,347871
2025-10-08T01:20:49.840791,Oskar-Morgenstern-Platz,43,347865
2025-10-08T01:20:49.840791,Oskar-Morgenstern-Platz,43,347717
2025-10-08T01:20:49.840791,Oskar-Morgenstern-Platz,43,347628
2025-10-08T01:20:49.840791,Oskar-Morgenstern-Platz,43,347592
2025-10-08T01:20:49.840791,Oskar-Morgenstern-Platz,43,347501
2025-10-08T01:20:49.840791,Oskar-Morgenstern-Platz,43,348459
2025-10-08T01:20:49.840791,Oskar-Morgenstern-Platz,43,348421
2025-10-08T01:20:49.840791,Oskar-Morgenstern-Platz,43,348398
2025-10-08T01:20:49.840791,Oskar-Morgenstern-Platz,43,348281
2025-10-08T01:20:49.840791,Oskar-Morgenstern-Platz,43,348118
2025-10-08T01:20:49.840791,Oskar-Morgenstern-Platz,43,348007
2025-10-08T01:20:49.840791,Oskar-Morgenstern-Platz,43,348617
2025-10-08T01:20:49.840791,Oskar-Morgenstern-Platz,43,348545
2025-10-08T01:20:49.840791,Oskar-Morgenstern-Platz,43,398853
2025-10-08T01:20:49.840791,Oskar-Morgenstern-Platz,43,398839
2025-10-08T01:20:49.840791,Oskar-Morgenstern-Platz,43,349085
2025-10-08T01:20:49.840791,Oskar-Morgenstern-Platz,43,349051
2025-10-08T01:20:49.840791,Oskar-Morgenstern-Platz,43,349033
2025-10-08T01:20:49.840791,Frankhplatz,22,345448
2025-10-08T01:20:49.840791,Frankhplatz,22,345699
2025-10-08T01:20:49.840791,Frankhplatz,22,345608
2025-10-08T01:20:49.840791,Frankhplatz,22,345575
2025-10-08T01:20:49.840791,Frankhplatz,22,345509
2025-10-08T01:20:49.840791,Frankhplatz,22,345500
2025-10-08T01:20:49.840791,Frankhplatz,22,346499
2025-10-08T01:20:49.840791,Frankhplatz,22,346270
2025-10-08T01:20:49.840791,Frankhplatz,22,346235
2025-10-08T01:20:49.840791,Frankhplatz,22,346953
2025-10-08T01:20:49.840791,Frankhplatz,22,346931
2025-10-08T01:20:49.840791,Frankhplatz,22,346594
2025-10-08T01:20:49.840791,Frankhplatz,22,347185
2025-10-08T01:20:49.840791,Frankhplatz,22,347968
2025-10-08T01:20:49.840791,Frankhplatz,22,347811
2025-10-08T01:20:49.840791,Frankhplatz,22,347684
2025-10-08T01:20:49.840791,Frankhplatz,22,347600
2025-10-08T01:20:49.840791,Frankhplatz,22,348497
2025-10-08T01:20:49.840791,Frankhplatz,22,348322
2025-10-08T01:20:49.840791,Frankhplatz,22,348229
2025-10-08T01:20:49.840791,Frankhplatz,22,348531
2025-10-08T01:20:49.840791,Frankhplatz,22,349143
2025-10-08T01:20:49.840791,Friedensbrücke U,22,345318
2025-10-08T01:20:49.840791,Friedensbrücke U,22,345279
2025-10-08T01:20:49.840791,Friedensbrücke U,22,345098
2025-10-08T01:20:49.840791,Friedensbrücke U,22,345914
2025-10-08T01:20:49.840791,Friedensbrücke U,22,345799
2025-10-08T01:20:49.840791,Friedensbrücke U,22,345787
2025-10-08T01:20:49.840791,Friedensbrücke U,22,346361
2025-10-08T01:20:49.840791,Friedensbrücke U,22,346035
2025-10-08T01:20:49.840791,Friedensbrücke U,22,346651
2025-10-08T01:20:49.840791,Friedensbrücke U,22,347184
2025-10-08T01:20:49.840791,Friedensbrücke U,22,347031
2025-10-08T01:20:49.840791,Friedensbrücke U,22,347682
2025-10-08T01:20:49.840791,Friedensbrücke U,22,347667
2025-10-08T01:20:49.840791,Friedensbrücke U,22,347594
2025-10-08T01:20:49.840791,Friedensbrücke U,22,347557
2025-10-08T01:20:49.840791,Friedensbrücke U,22,348149
2025-10-08T01:20:49.840791,Friedensbrücke U,22,348087
2025-10-08T01:20:49.840791,Friedensbrücke U,22,348649
2025-10-08T01:20:49.840791,Friedensbrücke U,22,348591
2025-10-08T01:20:49.840791,Friedensbrücke U,22,348556
2025-10-08T01:20:49.840791,Friedensbrücke U,22,348548
2025-10-08T01:20:49.840791,Friedensbrücke U,22,349154
2025-10-08T01:20:49.840791,Spittelau S U,29,345372
2025-10-08T01:20:49.840791,Spittelau S U,29,345351
2025-10-08T01:20:49.840791,Spittelau S U,29,345243
2025-10-08T01:20:49.840791,Spittelau S U,29,345148
2025-10-08T01:20:49.840791,Spittelau S U,29,345950
2025-10-08T01:20:49.840791,Spittelau S U,29,345721
2025-10-08T01:20:49.840791,Spittelau S U,29,345678
2025-10-08T01:20:49.840791,Spittelau S U,29,346426
2025-10-08T01:20:49.840791,Spittelau S U,29,346363
2025-10-08T01:20:49.840791,Spittelau S U,29,346257
2025-10-08T01:20:49.840791,Spittelau S U,29,346252
2025-10-08T01:20:49.840791,Spittelau S U,29,346225
2025-10-08T01:20:49.840791,Spittelau S U,29,346018
2025-10-08T01:20:49.840791,Spittelau S U,29,346752
2025-10-08T01:20:49.840791,Spittelau S U,29,346751
2025-10-08T01:20:49.840791,Spittelau S U,29,346692
2025-10-08T01:20:49.840791,Spittelau S U,29,346671
2025-10-08T01:20:49.840791,Spittelau S U,29,346607
2025-10-08T01:20:49.840791,Spittelau S U,29,347219
2025-10-08T01:20:49.840791,Spittelau S U,29,347100
2025-10-08T01:20:49.840791,Spittelau S U,29,347998
2025-10-08T01:20:49.840791,Spittelau S U,29,347906
2025-10-08T01:20:49.840791,Spittelau S U,29,347826
2025-10-08T01:20:49.840791,Spittelau S U,29,348201
2025-10-08T01:20:49.840791,Spittelau S U,29,348097
2025-10-08T01:20:49.840791,Spittelau S U,29,348039
2025-10-08T01:20:49.840791,Spittelau S U,29,348003
2025-10-08T01:20:49.840791,Spittelau S U,29,348532
2025-10-08T01:20:49.840791,Spittelau S U,29,398752
2025-10-08T01:20:49.840791,Absbergbrücke ,8,345260
2025-10-08T01:20:49.840791,Absbergbrücke ,8,345103
2025-10-08T01:20:49.840791,Absbergbrücke ,8,346734
2025-10-08T01:20:49.840791,Absbergbrücke ,8,346601
2025-10-08T01:20:49.840791,Absbergbrücke ,8,346579
2025-10-08T01:20:49.840791,Absbergbrücke ,8,347893
2025-10-08T01:20:49.840791,Absbergbrücke ,8,348904
2025-10-08T01:20:49.840791,Absbergbrücke ,8,349164
2025-10-08T01:20:49.840791,Altes Landgut U,26,345340
2025-10-08T01:20:49.840791,Altes Landgut U,26,345124
2025-10-08T01:20:49.840791,Altes Landgut U,26,345067
2025-10-08T01:20:49.840791,Altes Landgut U,26,345035
2025-10-08T01:20:49.840791,Altes Landgut U,26,345011
2025-10-08T01:20:49.840791,Altes Landgut U,26,345974
2025-10-08T01:20:49.840791,Altes Landgut U,26,345863
2025-10-08T01:20:49.840791,Altes Landgut U,26,345803
2025-10-08T01:20:49.840791,Altes Landgut U,26,345698
2025-10-08T01:20:49.840791,Altes Landgut U,26,345661
2025-10-08T01:20:49.840791,Altes Landgut U,26,346420
2025-10-08T01:20:49.840791,Altes Landgut U,26,346253
2025-10-08T01:20:49.840791,Altes Landgut U,26,346203
2025-10-08T01:20:49.840791,Altes Landgut U,26,346041
2025-10-08T01:20:49.840791,Altes Landgut U,26,346674
2025-10-08T01:20:49.840791,Altes Landgut U,26,346551
2025-10-08T01:20:49.840791,Altes Landgut U,26,347407
2025-10-08T01:20:49.840791,Altes Landgut U,26,347010
2025-10-08T01:20:49.840791,Altes Landgut U,26,347952
2025-10-08T01:20:49.840791,Altes Landgut U,26,347935
2025-10-08T01:20:49.840791,Altes Landgut U,26,347758
2025-10-08T01:20:49.840791,Altes Landgut U,26,347741
2025-10-08T01:20:49.840791,Altes Landgut U,26,348498
2025-10-08T01:20:49.840791,Altes Landgut U,26,348396
2025-10-08T01:20:49.840791,Altes Landgut U,26,348017
2025-10-08T01:20:49.840791,Altes Landgut U,26,348861
2025-10-08T01:20:49.840791,Bloch-Bauer-Promenade,15,345113
2025-10-08T01:20:49.840791,Bloch-Bauer-Promenade,15,345733
2025-10-08T01:20:49.840791,Bloch-Bauer-Promenade,15,346883
2025-10-08T01:20:49.840791,Bloch-Bauer-Promenade,15,346778
2025-10-08T01:20:49.840791,Bloch-Bauer-Promenade,15,346722
2025-10-08T01:20:49.840791,Bloch-Bauer-Promenade,15,347471
2025-10-08T01:20:49.840791,Bloch-Bauer-Promenade,15,347343
2025-10-08T01:20:49.840791,Bloch-Bauer-Promenade,15,347091
2025-10-08T01:20:49.840791,Bloch-Bauer-Promenade,15,347990
2025-10-08T01:20:49.840791,Bloch-Bauer-Promenade,15,348496
2025-10-08T01:20:49.840791,Bloch-Bauer-Promenade,15,348473
2025-10-08T01:20:49.840791,Bloch-Bauer-Promenade,15,348036
2025-10-08T01:20:49.840791,Bloch-Bauer-Promenade,15,348708
2025-10-08T01:20:49.840791,Bloch-Bauer-Promenade,15,348702
2025-10-08T01:20:49.840791,Bloch-Bauer-Promenade,15,398795
2025-10-08T01:20:49.840791,Hauptbahnhof S U ,49,345367
2025-10-08T01:20:49.840791,Hauptbahnhof S U ,49,345256
2025-10-08T01:20:49.840791,Hauptbahnhof S U ,49,345072
2025-10-08T01:20:49.840791,Hauptbahnhof S U ,49,345837
2025-10-08T01:20:49.840791,Hauptbahnhof S U ,49,345686
2025-10-08T01:20:49.840791,Hauptbahnhof S U ,49,345648
2025-10-08T01:20:49.840791,Hauptbahnhof S U ,49,346464
2025-10-08T01:20:49.840791,Hauptbahnhof S U ,49,346408
2025-10-08T01:20:49.840791,Hauptbahnhof S U ,49,346198
