timestamp,place_name,num_bikes,bike_number
2025-06-30T00:59:52.872269,Media Quarter Marx,33,346397
2025-06-30T00:59:52.872269,Media Quarter Marx,33,346367
2025-06-30T00:59:52.872269,Media Quarter Marx,33,346362
2025-06-30T00:59:52.872269,Media Quarter Marx,33,346139
2025-06-30T00:59:52.872269,Media Quarter Marx,33,346988
2025-06-30T00:59:52.872269,Media Quarter Marx,33,346756
2025-06-30T00:59:52.872269,Media Quarter Marx,33,346642
2025-06-30T00:59:52.872269,Media Quarter Marx,33,346615
2025-06-30T00:59:52.872269,Media Quarter Marx,33,346602
2025-06-30T00:59:52.872269,Media Quarter Marx,33,346548
2025-06-30T00:59:52.872269,Media Quarter Marx,33,346523
2025-06-30T00:59:52.872269,Media Quarter Marx,33,347379
2025-06-30T00:59:52.872269,Media Quarter Marx,33,347356
2025-06-30T00:59:52.872269,Media Quarter Marx,33,347268
2025-06-30T00:59:52.872269,Media Quarter Marx,33,347267
2025-06-30T00:59:52.872269,Media Quarter Marx,33,347170
2025-06-30T00:59:52.872269,Media Quarter Marx,33,347121
2025-06-30T00:59:52.872269,Media Quarter Marx,33,347960
2025-06-30T00:59:52.872269,Media Quarter Marx,33,347766
2025-06-30T00:59:52.872269,Media Quarter Marx,33,347694
2025-06-30T00:59:52.872269,Media Quarter Marx,33,347675
2025-06-30T00:59:52.872269,Media Quarter Marx,33,347665
2025-06-30T00:59:52.872269,Media Quarter Marx,33,348489
2025-06-30T00:59:52.872269,Media Quarter Marx,33,348193
2025-06-30T00:59:52.872269,Media Quarter Marx,33,348143
2025-06-30T00:59:52.872269,Media Quarter Marx,33,348587
2025-06-30T00:59:52.872269,Rennweg S,25,345817
2025-06-30T00:59:52.872269,Rennweg S,25,345740
2025-06-30T00:59:52.872269,Rennweg S,25,346245
2025-06-30T00:59:52.872269,Rennweg S,25,346132
2025-06-30T00:59:52.872269,Rennweg S,25,346108
2025-06-30T00:59:52.872269,Rennweg S,25,346060
2025-06-30T00:59:52.872269,Rennweg S,25,346008
2025-06-30T00:59:52.872269,Rennweg S,25,346966
2025-06-30T00:59:52.872269,Rennweg S,25,346931
2025-06-30T00:59:52.872269,Rennweg S,25,346918
2025-06-30T00:59:52.872269,Rennweg S,25,346848
2025-06-30T00:59:52.872269,Rennweg S,25,347318
2025-06-30T00:59:52.872269,Rennweg S,25,347307
2025-06-30T00:59:52.872269,Rennweg S,25,347233
2025-06-30T00:59:52.872269,Rennweg S,25,347034
2025-06-30T00:59:52.872269,Rennweg S,25,347771
2025-06-30T00:59:52.872269,Rennweg S,25,347527
2025-06-30T00:59:52.872269,Rennweg S,25,347518
2025-06-30T00:59:52.872269,Rennweg S,25,348308
2025-06-30T00:59:52.872269,Rennweg S,25,348293
2025-06-30T00:59:52.872269,Rennweg S,25,348213
2025-06-30T00:59:52.872269,Rennweg S,25,348206
2025-06-30T00:59:52.872269,Rennweg S,25,348176
2025-06-30T00:59:52.872269,Rennweg S,25,348039
2025-06-30T00:59:52.872269,Rennweg S,25,348645
2025-06-30T00:59:52.872269,Rochusmarkt,3,346780
2025-06-30T00:59:52.872269,Rochusmarkt,3,347620
2025-06-30T00:59:52.872269,Rochusmarkt,3,348598
2025-06-30T00:59:52.872269,Schwarzenbergplatz,7,345451
2025-06-30T00:59:52.872269,Schwarzenbergplatz,7,345235
2025-06-30T00:59:52.872269,Schwarzenbergplatz,7,345074
2025-06-30T00:59:52.872269,Schwarzenbergplatz,7,345945
2025-06-30T00:59:52.872269,Schwarzenbergplatz,7,345707
2025-06-30T00:59:52.872269,Schwarzenbergplatz,7,347133
2025-06-30T00:59:52.872269,Schwarzenbergplatz,7,348318
2025-06-30T00:59:52.872269,Heumühlgasse,17,345110
2025-06-30T00:59:52.872269,Heumühlgasse,17,345054
2025-06-30T00:59:52.872269,Heumühlgasse,17,345997
2025-06-30T00:59:52.872269,Heumühlgasse,17,345989
2025-06-30T00:59:52.872269,Heumühlgasse,17,345661
2025-06-30T00:59:52.872269,Heumühlgasse,17,345623
2025-06-30T00:59:52.872269,Heumühlgasse,17,346141
2025-06-30T00:59:52.872269,Heumühlgasse,17,346022
2025-06-30T00:59:52.872269,Heumühlgasse,17,346798
2025-06-30T00:59:52.872269,Heumühlgasse,17,346695
2025-06-30T00:59:52.872269,Heumühlgasse,17,346611
2025-06-30T00:59:52.872269,Heumühlgasse,17,347385
2025-06-30T00:59:52.872269,Heumühlgasse,17,347302
2025-06-30T00:59:52.872269,Heumühlgasse,17,347214
2025-06-30T00:59:52.872269,Heumühlgasse,17,347205
2025-06-30T00:59:52.872269,Heumühlgasse,17,347087
2025-06-30T00:59:52.872269,Heumühlgasse,17,348460
2025-06-30T00:59:52.872269,Margaretengürtel U,24,345387
2025-06-30T00:59:52.872269,Margaretengürtel U,24,345350
2025-06-30T00:59:52.872269,Margaretengürtel U,24,345812
2025-06-30T00:59:52.872269,Margaretengürtel U,24,345745
2025-06-30T00:59:52.872269,Margaretengürtel U,24,345708
2025-06-30T00:59:52.872269,Margaretengürtel U,24,345662
2025-06-30T00:59:52.872269,Margaretengürtel U,24,346497
2025-06-30T00:59:52.872269,Margaretengürtel U,24,346455
2025-06-30T00:59:52.872269,Margaretengürtel U,24,346415
2025-06-30T00:59:52.872269,Margaretengürtel U,24,346059
2025-06-30T00:59:52.872269,Margaretengürtel U,24,346942
2025-06-30T00:59:52.872269,Margaretengürtel U,24,346750
2025-06-30T00:59:52.872269,Margaretengürtel U,24,346738
2025-06-30T00:59:52.872269,Margaretengürtel U,24,346547
2025-06-30T00:59:52.872269,Margaretengürtel U,24,347465
2025-06-30T00:59:52.872269,Margaretengürtel U,24,347404
2025-06-30T00:59:52.872269,Margaretengürtel U,24,347303
2025-06-30T00:59:52.872269,Margaretengürtel U,24,347012
2025-06-30T00:59:52.872269,Margaretengürtel U,24,347625
2025-06-30T00:59:52.872269,Margaretengürtel U,24,347570
2025-06-30T00:59:52.872269,Margaretengürtel U,24,348208
2025-06-30T00:59:52.872269,Margaretengürtel U,24,348201
2025-06-30T00:59:52.872269,Margaretengürtel U,24,348139
2025-06-30T00:59:52.872269,Margaretengürtel U,24,348707
2025-06-30T00:59:52.872269,Mittersteig,14,345323
2025-06-30T00:59:52.872269,Mittersteig,14,345264
2025-06-30T00:59:52.872269,Mittersteig,14,345986
2025-06-30T00:59:52.872269,Mittersteig,14,345742
2025-06-30T00:59:52.872269,Mittersteig,14,345674
2025-06-30T00:59:52.872269,Mittersteig,14,345605
2025-06-30T00:59:52.872269,Mittersteig,14,346474
2025-06-30T00:59:52.872269,Mittersteig,14,346369
2025-06-30T00:59:52.872269,Mittersteig,14,346589
2025-06-30T00:59:52.872269,Mittersteig,14,347373
2025-06-30T00:59:52.872269,Mittersteig,14,347337
2025-06-30T00:59:52.872269,Mittersteig,14,348383
2025-06-30T00:59:52.872269,Mittersteig,14,348240
2025-06-30T00:59:52.872269,Mittersteig,14,348594
2025-06-30T00:59:52.872269,Ceija-Stojka-Platz,3,345770
2025-06-30T00:59:52.872269,Ceija-Stojka-Platz,3,346223
2025-06-30T00:59:52.872269,Ceija-Stojka-Platz,3,346960
2025-06-30T00:59:52.872269,Volkstheater U,2,347198
2025-06-30T00:59:52.872269,Volkstheater U,2,347931
2025-06-30T00:59:52.872269,Berggasse,18,345249
2025-06-30T00:59:52.872269,Berggasse,18,345043
2025-06-30T00:59:52.872269,Berggasse,18,345867
2025-06-30T00:59:52.872269,Berggasse,18,345739
2025-06-30T00:59:52.872269,Berggasse,18,345737
2025-06-30T00:59:52.872269,Berggasse,18,345592
2025-06-30T00:59:52.872269,Berggasse,18,346201
2025-06-30T00:59:52.872269,Berggasse,18,346058
2025-06-30T00:59:52.872269,Berggasse,18,346025
2025-06-30T00:59:52.872269,Berggasse,18,346792
2025-06-30T00:59:52.872269,Berggasse,18,346773
2025-06-30T00:59:52.872269,Berggasse,18,346729
2025-06-30T00:59:52.872269,Berggasse,18,347275
2025-06-30T00:59:52.872269,Berggasse,18,347265
2025-06-30T00:59:52.872269,Berggasse,18,347211
2025-06-30T00:59:52.872269,Berggasse,18,347754
2025-06-30T00:59:52.872269,Berggasse,18,347736
2025-06-30T00:59:52.872269,Berggasse,18,348170
2025-06-30T00:59:52.872269,Frankhplatz,6,345376
2025-06-30T00:59:52.872269,Frankhplatz,6,346795
2025-06-30T00:59:52.872269,Frankhplatz,6,346722
2025-06-30T00:59:52.872269,Frankhplatz,6,347424
2025-06-30T00:59:52.872269,Frankhplatz,6,347411
2025-06-30T00:59:52.872269,Frankhplatz,6,348440
2025-06-30T00:59:52.872269,Friedensbrücke U,10,345240
2025-06-30T00:59:52.872269,Friedensbrücke U,10,345917
2025-06-30T00:59:52.872269,Friedensbrücke U,10,345688
2025-06-30T00:59:52.872269,Friedensbrücke U,10,345679
2025-06-30T00:59:52.872269,Friedensbrücke U,10,346398
2025-06-30T00:59:52.872269,Friedensbrücke U,10,346112
2025-06-30T00:59:52.872269,Friedensbrücke U,10,346037
2025-06-30T00:59:52.872269,Friedensbrücke U,10,346783
2025-06-30T00:59:52.872269,Friedensbrücke U,10,346583
2025-06-30T00:59:52.872269,Friedensbrücke U,10,348651
2025-06-30T00:59:52.872269,Spittelau S U,23,345272
2025-06-30T00:59:52.872269,Spittelau S U,23,345773
2025-06-30T00:59:52.872269,Spittelau S U,23,345634
2025-06-30T00:59:52.872269,Spittelau S U,23,345531
2025-06-30T00:59:52.872269,Spittelau S U,23,346325
2025-06-30T00:59:52.872269,Spittelau S U,23,346297
2025-06-30T00:59:52.872269,Spittelau S U,23,346169
2025-06-30T00:59:52.872269,Spittelau S U,23,346131
2025-06-30T00:59:52.872269,Spittelau S U,23,346113
2025-06-30T00:59:52.872269,Spittelau S U,23,346109
2025-06-30T00:59:52.872269,Spittelau S U,23,346666
2025-06-30T00:59:52.872269,Spittelau S U,23,346507
2025-06-30T00:59:52.872269,Spittelau S U,23,347484
2025-06-30T00:59:52.872269,Spittelau S U,23,347410
2025-06-30T00:59:52.872269,Spittelau S U,23,347151
2025-06-30T00:59:52.872269,Spittelau S U,23,347073
2025-06-30T00:59:52.872269,Spittelau S U,23,347921
2025-06-30T00:59:52.872269,Spittelau S U,23,347902
2025-06-30T00:59:52.872269,Spittelau S U,23,347566
2025-06-30T00:59:52.872269,Spittelau S U,23,348305
2025-06-30T00:59:52.872269,Spittelau S U,23,348267
2025-06-30T00:59:52.872269,Spittelau S U,23,348265
2025-06-30T00:59:52.872269,Spittelau S U,23,348247
2025-06-30T00:59:52.872269,Absbergbrücke / Alfred-Böhm-Park,13,345457
2025-06-30T00:59:52.872269,Absbergbrücke / Alfred-Böhm-Park,13,345861
2025-06-30T00:59:52.872269,Absbergbrücke / Alfred-Böhm-Park,13,346378
2025-06-30T00:59:52.872269,Absbergbrücke / Alfred-Böhm-Park,13,346197
2025-06-30T00:59:52.872269,Absbergbrücke / Alfred-Böhm-Park,13,347350
2025-06-30T00:59:52.872269,Absbergbrücke / Alfred-Böhm-Park,13,347261
2025-06-30T00:59:52.872269,Absbergbrücke / Alfred-Böhm-Park,13,347079
2025-06-30T00:59:52.872269,Absbergbrücke / Alfred-Böhm-Park,13,347935
2025-06-30T00:59:52.872269,Absbergbrücke / Alfred-Böhm-Park,13,347908
2025-06-30T00:59:52.872269,Absbergbrücke / Alfred-Böhm-Park,13,347849
2025-06-30T00:59:52.872269,Absbergbrücke / Alfred-Böhm-Park,13,347700
2025-06-30T00:59:52.872269,Absbergbrücke / Alfred-Böhm-Park,13,347636
2025-06-30T00:59:52.872269,Absbergbrücke / Alfred-Böhm-Park,13,348372
2025-06-30T00:59:52.872269,Bloch-Bauer-Promenade,5,345010
2025-06-30T00:59:52.872269,Bloch-Bauer-Promenade,5,345876
2025-06-30T00:59:52.872269,Bloch-Bauer-Promenade,5,345774
2025-06-30T00:59:52.872269,Bloch-Bauer-Promenade,5,345603
2025-06-30T00:59:52.872269,Bloch-Bauer-Promenade,5,348003
2025-06-30T00:59:52.872269,Hauptbahnhof S U ,21,345407
2025-06-30T00:59:52.872269,Hauptbahnhof S U ,21,345925
2025-06-30T00:59:52.872269,Hauptbahnhof S U ,21,345843
2025-06-30T00:59:52.872269,Hauptbahnhof S U ,21,345766
2025-06-30T00:59:52.872269,Hauptbahnhof S U ,21,345572
2025-06-30T00:59:52.872269,Hauptbahnhof S U ,21,346441
2025-06-30T00:59:52.872269,Hauptbahnhof S U ,21,346340
2025-06-30T00:59:52.872269,Hauptbahnhof S U ,21,346312
2025-06-30T00:59:52.872269,Hauptbahnhof S U ,21,346295
2025-06-30T00:59:52.872269,Hauptbahnhof S U ,21,346274
2025-06-30T00:59:52.872269,Hauptbahnhof S U ,21,346119
2025-06-30T00:59:52.872269,Hauptbahnhof S U ,21,346049
2025-06-30T00:59:52.872269,Hauptbahnhof S U ,21,346985
2025-06-30T00:59:52.872269,Hauptbahnhof S U ,21,346674
2025-06-30T00:59:52.872269,Hauptbahnhof S U ,21,346614
2025-06-30T00:59:52.872269,Hauptbahnhof S U ,21,346525
2025-06-30T00:59:52.872269,Hauptbahnhof S U ,21,347203
2025-06-30T00:59:52.872269,Hauptbahnhof S U ,21,347090
2025-06-30T00:59:52.872269,Hauptbahnhof S U ,21,347046
2025-06-30T00:59:52.872269,Hauptbahnhof S U ,21,347954
2025-06-30T00:59:52.872269,Hauptbahnhof S U ,21,348002
2025-06-30T00:59:52.872269,Keplerplatz U,10,345173
2025-06-30T00:59:52.872269,Keplerplatz U,10,345100
2025-06-30T00:59:52.872269,Keplerplatz U,10,345607
2025-06-30T00:59:52.872269,Keplerplatz U,10,346757
2025-06-30T00:59:52.872269,Keplerplatz U,10,347384
2025-06-30T00:59:52.872269,Keplerplatz U,10,347310
2025-06-30T00:59:52.872269,Keplerplatz U,10,348286
2025-06-30T00:59:52.872269,Keplerplatz U,10,348174
2025-06-30T00:59:52.872269,Keplerplatz U,10,348617
2025-06-30T00:59:52.872269,Keplerplatz U,10,348583
2025-06-30T00:59:52.872269,Absberggasse,3,345177
2025-06-30T00:59:52.872269,Absberggasse,3,345147
2025-06-30T00:59:52.872269,Absberggasse,3,398730
2025-06-30T00:59:52.872269,Enkplatz U,6,345193
2025-06-30T00:59:52.872269,Enkplatz U,6,345092
2025-06-30T00:59:52.872269,Enkplatz U,6,345038
2025-06-30T00:59:52.872269,Enkplatz U,6,347365
2025-06-30T00:59:52.872269,Enkplatz U,6,348345
2025-06-30T00:59:52.872269,Enkplatz U,6,348241
2025-06-30T00:59:52.872269,Gasometer U,18,345831
2025-06-30T00:59:52.872269,Gasometer U,18,345725
2025-06-30T00:59:52.872269,Gasometer U,18,345711
2025-06-30T00:59:52.872269,Gasometer U,18,345694
2025-06-30T00:59:52.872269,Gasometer U,18,346480
2025-06-30T00:59:52.872269,Gasometer U,18,346337
2025-06-30T00:59:52.872269,Gasometer U,18,346180
2025-06-30T00:59:52.872269,Gasometer U,18,346873
2025-06-30T00:59:52.872269,Gasometer U,18,346812
2025-06-30T00:59:52.872269,Gasometer U,18,347357
2025-06-30T00:59:52.872269,Gasometer U,18,347135
2025-06-30T00:59:52.872269,Gasometer U,18,347125
2025-06-30T00:59:52.872269,Gasometer U,18,347120
2025-06-30T00:59:52.872269,Gasometer U,18,347925
2025-06-30T00:59:52.872269,Gasometer U,18,347557
2025-06-30T00:59:52.872269,Gasometer U,18,348685
2025-06-30T00:59:52.872269,Gasometer U,18,348629
2025-06-30T00:59:52.872269,Gasometer U,18,348580
2025-06-30T00:59:52.872269,Geiselbergstraße S,5,345864
2025-06-30T00:59:52.872269,Geiselbergstraße S,5,346487
2025-06-30T00:59:52.872269,Geiselbergstraße S,5,346770
2025-06-30T00:59:52.872269,Geiselbergstraße S,5,347912
2025-06-30T00:59:52.872269,Geiselbergstraße S,5,347662
2025-06-30T00:59:52.872269,Simmering S U,4,346469
2025-06-30T00:59:52.872269,Simmering S U,4,346395
2025-06-30T00:59:52.872269,Simmering S U,4,348163
2025-06-30T00:59:52.872269,Simmering S U,4,348626
2025-06-30T00:59:52.872269,Niederhofstraße U,21,345392
2025-06-30T00:59:52.872269,Niederhofstraße U,21,345981
2025-06-30T00:59:52.872269,Niederhofstraße U,21,345799
2025-06-30T00:59:52.872269,Niederhofstraße U,21,345594
2025-06-30T00:59:52.872269,Niederhofstraße U,21,346316
2025-06-30T00:59:52.872269,Niederhofstraße U,21,346156
2025-06-30T00:59:52.872269,Niederhofstraße U,21,346927
2025-06-30T00:59:52.872269,Niederhofstraße U,21,346854
2025-06-30T00:59:52.872269,Niederhofstraße U,21,346527
2025-06-30T00:59:52.872269,Niederhofstraße U,21,347450
2025-06-30T00:59:52.872269,Niederhofstraße U,21,347983
2025-06-30T00:59:52.872269,Niederhofstraße U,21,347786
2025-06-30T00:59:52.872269,Niederhofstraße U,21,347784
