timestamp,place_name,num_bikes,bike_number
2026-09-16T01:19:52.771024,Radetzkyplatz,29,346026
2026-09-16T01:19:52.771024,Radetzkyplatz,29,346012
2026-09-16T01:19:52.771024,Radetzkyplatz,29,346966
2026-09-16T01:19:52.771024,Radetzkyplatz,29,346877
2026-09-16T01:19:52.771024,Radetzkyplatz,29,346835
2026-09-16T01:19:52.771024,Radetzkyplatz,29,346830
2026-09-16T01:19:52.771024,Radetzkyplatz,29,346570
2026-09-16T01:19:52.771024,Radetzkyplatz,29,346541
2026-09-16T01:19:52.771024,Radetzkyplatz,29,346528
2026-09-16T01:19:52.771024,Radetzkyplatz,29,347433
2026-09-16T01:19:52.771024,Radetzkyplatz,29,347412
2026-09-16T01:19:52.771024,Radetzkyplatz,29,347264
2026-09-16T01:19:52.771024,Radetzkyplatz,29,347155
2026-09-16T01:19:52.771024,Radetzkyplatz,29,347109
2026-09-16T01:19:52.771024,Radetzkyplatz,29,348352
2026-09-16T01:19:52.771024,Radetzkyplatz,29,348232
2026-09-16T01:19:52.771024,Radetzkyplatz,29,348621
2026-09-16T01:19:52.771024,Radetzkyplatz,29,348595
2026-09-16T01:19:52.771024,Radetzkyplatz,29,398811
2026-09-16T01:19:52.771024,Radetzkyplatz,29,349346
2026-09-16T01:19:52.771024,Erdberg U,20,345494
2026-09-16T01:19:52.771024,Erdberg U,20,345927
2026-09-16T01:19:52.771024,Erdberg U,20,345700
2026-09-16T01:19:52.771024,Erdberg U,20,346433
2026-09-16T01:19:52.771024,Erdberg U,20,346410
2026-09-16T01:19:52.771024,Erdberg U,20,346248
2026-09-16T01:19:52.771024,Erdberg U,20,346094
2026-09-16T01:19:52.771024,Erdberg U,20,346043
2026-09-16T01:19:52.771024,Erdberg U,20,346020
2026-09-16T01:19:52.771024,Erdberg U,20,346008
2026-09-16T01:19:52.771024,Erdberg U,20,346576
2026-09-16T01:19:52.771024,Erdberg U,20,347425
2026-09-16T01:19:52.771024,Erdberg U,20,347293
2026-09-16T01:19:52.771024,Erdberg U,20,347102
2026-09-16T01:19:52.771024,Erdberg U,20,347062
2026-09-16T01:19:52.771024,Erdberg U,20,347938
2026-09-16T01:19:52.771024,Erdberg U,20,347693
2026-09-16T01:19:52.771024,Erdberg U,20,347589
2026-09-16T01:19:52.771024,Erdberg U,20,348577
2026-09-16T01:19:52.771024,Erdberg U,20,349693
2026-09-16T01:19:52.771024,Media Quarter Marx,16,345841
2026-09-16T01:19:52.771024,Media Quarter Marx,16,345787
2026-09-16T01:19:52.771024,Media Quarter Marx,16,346222
2026-09-16T01:19:52.771024,Media Quarter Marx,16,346220
2026-09-16T01:19:52.771024,Media Quarter Marx,16,346040
2026-09-16T01:19:52.771024,Media Quarter Marx,16,346532
2026-09-16T01:19:52.771024,Media Quarter Marx,16,347413
2026-09-16T01:19:52.771024,Media Quarter Marx,16,347272
2026-09-16T01:19:52.771024,Media Quarter Marx,16,347673
2026-09-16T01:19:52.771024,Media Quarter Marx,16,348489
2026-09-16T01:19:52.771024,Media Quarter Marx,16,348294
2026-09-16T01:19:52.771024,Media Quarter Marx,16,348238
2026-09-16T01:19:52.771024,Media Quarter Marx,16,348701
2026-09-16T01:19:52.771024,Media Quarter Marx,16,348565
2026-09-16T01:19:52.771024,Media Quarter Marx,16,349631
2026-09-16T01:19:52.771024,Media Quarter Marx,16,349307
2026-09-16T01:19:52.771024,Rennweg S,17,345317
2026-09-16T01:19:52.771024,Rennweg S,17,345275
2026-09-16T01:19:52.771024,Rennweg S,17,346212
2026-09-16T01:19:52.771024,Rennweg S,17,347150
2026-09-16T01:19:52.771024,Rennweg S,17,347067
2026-09-16T01:19:52.771024,Rennweg S,17,347848
2026-09-16T01:19:52.771024,Rennweg S,17,347659
2026-09-16T01:19:52.771024,Rennweg S,17,348580
2026-09-16T01:19:52.771024,Rennweg S,17,349977
2026-09-16T01:19:52.771024,Rennweg S,17,349947
2026-09-16T01:19:52.771024,Rennweg S,17,349852
2026-09-16T01:19:52.771024,Rennweg S,17,349668
2026-09-16T01:19:52.771024,Rennweg S,17,349647
2026-09-16T01:19:52.771024,Rennweg S,17,349615
2026-09-16T01:19:52.771024,Rennweg S,17,349492
2026-09-16T01:19:52.771024,Rennweg S,17,349275
2026-09-16T01:19:52.771024,Rennweg S,17,349222
2026-09-16T01:19:52.771024,Rochusgasse U,24,345325
2026-09-16T01:19:52.771024,Rochusgasse U,24,345312
2026-09-16T01:19:52.771024,Rochusgasse U,24,345241
2026-09-16T01:19:52.771024,Rochusgasse U,24,345200
2026-09-16T01:19:52.771024,Rochusgasse U,24,345049
2026-09-16T01:19:52.771024,Rochusgasse U,24,345828
2026-09-16T01:19:52.771024,Rochusgasse U,24,346468
2026-09-16T01:19:52.771024,Rochusgasse U,24,346394
2026-09-16T01:19:52.771024,Rochusgasse U,24,346385
2026-09-16T01:19:52.771024,Rochusgasse U,24,346075
2026-09-16T01:19:52.771024,Rochusgasse U,24,346018
2026-09-16T01:19:52.771024,Rochusgasse U,24,346903
2026-09-16T01:19:52.771024,Rochusgasse U,24,346632
2026-09-16T01:19:52.771024,Rochusgasse U,24,346624
2026-09-16T01:19:52.771024,Rochusgasse U,24,347430
2026-09-16T01:19:52.771024,Rochusgasse U,24,347790
2026-09-16T01:19:52.771024,Rochusgasse U,24,347675
2026-09-16T01:19:52.771024,Rochusgasse U,24,347599
2026-09-16T01:19:52.771024,Rochusgasse U,24,348346
2026-09-16T01:19:52.771024,Rochusgasse U,24,348164
2026-09-16T01:19:52.771024,Rochusgasse U,24,348078
2026-09-16T01:19:52.771024,Rochusgasse U,24,348067
2026-09-16T01:19:52.771024,Rochusgasse U,24,348572
2026-09-16T01:19:52.771024,Rochusgasse U,24,398730
2026-09-16T01:19:52.771024,Schwarzenbergplatz,14,345886
2026-09-16T01:19:52.771024,Schwarzenbergplatz,14,345834
2026-09-16T01:19:52.771024,Schwarzenbergplatz,14,346180
2026-09-16T01:19:52.771024,Schwarzenbergplatz,14,346116
2026-09-16T01:19:52.771024,Schwarzenbergplatz,14,346767
2026-09-16T01:19:52.771024,Schwarzenbergplatz,14,346742
2026-09-16T01:19:52.771024,Schwarzenbergplatz,14,346704
2026-09-16T01:19:52.771024,Schwarzenbergplatz,14,347187
2026-09-16T01:19:52.771024,Schwarzenbergplatz,14,347970
2026-09-16T01:19:52.771024,Schwarzenbergplatz,14,347623
2026-09-16T01:19:52.771024,Schwarzenbergplatz,14,348437
2026-09-16T01:19:52.771024,Schwarzenbergplatz,14,348429
2026-09-16T01:19:52.771024,Schwarzenbergplatz,14,348645
2026-09-16T01:19:52.771024,Schwarzenbergplatz,14,398796
2026-09-16T01:19:52.771024,Preßgasse,14,345036
2026-09-16T01:19:52.771024,Preßgasse,14,345906
2026-09-16T01:19:52.771024,Preßgasse,14,345875
2026-09-16T01:19:52.771024,Preßgasse,14,346905
2026-09-16T01:19:52.771024,Preßgasse,14,346833
2026-09-16T01:19:52.771024,Preßgasse,14,347958
2026-09-16T01:19:52.771024,Preßgasse,14,347940
2026-09-16T01:19:52.771024,Preßgasse,14,347877
2026-09-16T01:19:52.771024,Preßgasse,14,347715
2026-09-16T01:19:52.771024,Preßgasse,14,349758
2026-09-16T01:19:52.771024,Preßgasse,14,349410
2026-09-16T01:19:52.771024,Preßgasse,14,349405
2026-09-16T01:19:52.771024,Preßgasse,14,349360
2026-09-16T01:19:52.771024,Preßgasse,14,349288
2026-09-16T01:19:52.771024,Margaretengürtel U,17,345407
2026-09-16T01:19:52.771024,Margaretengürtel U,17,345363
2026-09-16T01:19:52.771024,Margaretengürtel U,17,345184
2026-09-16T01:19:52.771024,Margaretengürtel U,17,345159
2026-09-16T01:19:52.771024,Margaretengürtel U,17,345102
2026-09-16T01:19:52.771024,Margaretengürtel U,17,345065
2026-09-16T01:19:52.771024,Margaretengürtel U,17,345950
2026-09-16T01:19:52.771024,Margaretengürtel U,17,345796
2026-09-16T01:19:52.771024,Margaretengürtel U,17,345644
2026-09-16T01:19:52.771024,Margaretengürtel U,17,346354
2026-09-16T01:19:52.771024,Margaretengürtel U,17,346228
2026-09-16T01:19:52.771024,Margaretengürtel U,17,346928
2026-09-16T01:19:52.771024,Margaretengürtel U,17,346613
2026-09-16T01:19:52.771024,Margaretengürtel U,17,347388
2026-09-16T01:19:52.771024,Margaretengürtel U,17,347548
2026-09-16T01:19:52.771024,Margaretengürtel U,17,348675
2026-09-16T01:19:52.771024,Margaretengürtel U,17,398760
2026-09-16T01:19:52.771024,Mittersteig,30,345441
2026-09-16T01:19:52.771024,Mittersteig,30,345759
2026-09-16T01:19:52.771024,Mittersteig,30,345725
2026-09-16T01:19:52.771024,Mittersteig,30,345640
2026-09-16T01:19:52.771024,Mittersteig,30,345510
2026-09-16T01:19:52.771024,Mittersteig,30,346446
2026-09-16T01:19:52.771024,Mittersteig,30,346361
2026-09-16T01:19:52.771024,Mittersteig,30,346127
2026-09-16T01:19:52.771024,Mittersteig,30,346028
2026-09-16T01:19:52.771024,Mittersteig,30,346926
2026-09-16T01:19:52.771024,Mittersteig,30,346890
2026-09-16T01:19:52.771024,Mittersteig,30,347456
2026-09-16T01:19:52.771024,Mittersteig,30,347428
2026-09-16T01:19:52.771024,Mittersteig,30,347329
2026-09-16T01:19:52.771024,Mittersteig,30,347292
2026-09-16T01:19:52.771024,Mittersteig,30,347099
2026-09-16T01:19:52.771024,Mittersteig,30,347088
2026-09-16T01:19:52.771024,Mittersteig,30,347040
2026-09-16T01:19:52.771024,Mittersteig,30,347752
2026-09-16T01:19:52.771024,Mittersteig,30,347594
2026-09-16T01:19:52.771024,Mittersteig,30,347541
2026-09-16T01:19:52.771024,Mittersteig,30,347512
2026-09-16T01:19:52.771024,Mittersteig,30,348474
2026-09-16T01:19:52.771024,Mittersteig,30,348172
2026-09-16T01:19:52.771024,Mittersteig,30,348162
2026-09-16T01:19:52.771024,Mittersteig,30,348095
2026-09-16T01:19:52.771024,Mittersteig,30,348699
2026-09-16T01:19:52.771024,Mittersteig,30,348615
2026-09-16T01:19:52.771024,Mittersteig,30,348613
2026-09-16T01:19:52.771024,Mittersteig,30,398851
2026-09-16T01:19:52.771024,Ceija-Stojka-Platz,6,345155
2026-09-16T01:19:52.771024,Ceija-Stojka-Platz,6,345992
2026-09-16T01:19:52.771024,Ceija-Stojka-Platz,6,347422
2026-09-16T01:19:52.771024,Ceija-Stojka-Platz,6,347203
2026-09-16T01:19:52.771024,Ceija-Stojka-Platz,6,348691
2026-09-16T01:19:52.771024,Ceija-Stojka-Platz,6,348533
2026-09-16T01:19:52.771024,Volkstheater U,18,345489
2026-09-16T01:19:52.771024,Volkstheater U,18,345475
2026-09-16T01:19:52.771024,Volkstheater U,18,345949
2026-09-16T01:19:52.771024,Volkstheater U,18,345924
2026-09-16T01:19:52.771024,Volkstheater U,18,345871
2026-09-16T01:19:52.771024,Volkstheater U,18,345583
2026-09-16T01:19:52.771024,Volkstheater U,18,346467
2026-09-16T01:19:52.771024,Volkstheater U,18,346265
2026-09-16T01:19:52.771024,Volkstheater U,18,346200
2026-09-16T01:19:52.771024,Volkstheater U,18,346140
2026-09-16T01:19:52.771024,Volkstheater U,18,346629
2026-09-16T01:19:52.771024,Volkstheater U,18,347301
2026-09-16T01:19:52.771024,Volkstheater U,18,347618
2026-09-16T01:19:52.771024,Volkstheater U,18,347524
2026-09-16T01:19:52.771024,Volkstheater U,18,348677
2026-09-16T01:19:52.771024,Volkstheater U,18,348660
2026-09-16T01:19:52.771024,Volkstheater U,18,348530
2026-09-16T01:19:52.771024,Volkstheater U,18,349643
2026-09-16T01:19:52.771024,Zieglergasse U,17,345899
2026-09-16T01:19:52.771024,Zieglergasse U,17,345831
2026-09-16T01:19:52.771024,Zieglergasse U,17,346471
2026-09-16T01:19:52.771024,Zieglergasse U,17,346512
2026-09-16T01:19:52.771024,Zieglergasse U,17,347640
2026-09-16T01:19:52.771024,Zieglergasse U,17,349967
2026-09-16T01:19:52.771024,Zieglergasse U,17,349765
2026-09-16T01:19:52.771024,Zieglergasse U,17,349756
2026-09-16T01:19:52.771024,Zieglergasse U,17,349751
2026-09-16T01:19:52.771024,Zieglergasse U,17,349733
2026-09-16T01:19:52.771024,Zieglergasse U,17,349579
2026-09-16T01:19:52.771024,Zieglergasse U,17,349366
2026-09-16T01:19:52.771024,Zieglergasse U,17,349341
2026-09-16T01:19:52.771024,Zieglergasse U,17,349259
2026-09-16T01:19:52.771024,Zieglergasse U,17,349250
2026-09-16T01:19:52.771024,Zieglergasse U,17,349244
2026-09-16T01:19:52.771024,Zieglergasse U,17,349224
2026-09-16T01:19:52.771024,Oskar-Morgenstern-Platz,30,345328
2026-09-16T01:19:52.771024,Oskar-Morgenstern-Platz,30,345211
2026-09-16T01:19:52.771024,Oskar-Morgenstern-Platz,30,345096
2026-09-16T01:19:52.771024,Oskar-Morgenstern-Platz,30,345013
2026-09-16T01:19:52.771024,Oskar-Morgenstern-Platz,30,345677
2026-09-16T01:19:52.771024,Oskar-Morgenstern-Platz,30,345625
2026-09-16T01:19:52.771024,Oskar-Morgenstern-Platz,30,345586
2026-09-16T01:19:52.771024,Oskar-Morgenstern-Platz,30,345503
2026-09-16T01:19:52.771024,Oskar-Morgenstern-Platz,30,346416
2026-09-16T01:19:52.771024,Oskar-Morgenstern-Platz,30,346312
2026-09-16T01:19:52.771024,Oskar-Morgenstern-Platz,30,346272
2026-09-16T01:19:52.771024,Oskar-Morgenstern-Platz,30,346225
2026-09-16T01:19:52.771024,Oskar-Morgenstern-Platz,30,346209
2026-09-16T01:19:52.771024,Oskar-Morgenstern-Platz,30,346986
2026-09-16T01:19:52.771024,Oskar-Morgenstern-Platz,30,346960
2026-09-16T01:19:52.771024,Oskar-Morgenstern-Platz,30,346886
2026-09-16T01:19:52.771024,Oskar-Morgenstern-Platz,30,346563
2026-09-16T01:19:52.771024,Oskar-Morgenstern-Platz,30,347347
2026-09-16T01:19:52.771024,Oskar-Morgenstern-Platz,30,347289
2026-09-16T01:19:52.771024,Oskar-Morgenstern-Platz,30,347960
2026-09-16T01:19:52.771024,Oskar-Morgenstern-Platz,30,347826
2026-09-16T01:19:52.771024,Oskar-Morgenstern-Platz,30,347614
2026-09-16T01:19:52.771024,Oskar-Morgenstern-Platz,30,347601
2026-09-16T01:19:52.771024,Oskar-Morgenstern-Platz,30,347600
2026-09-16T01:19:52.771024,Oskar-Morgenstern-Platz,30,347559
2026-09-16T01:19:52.771024,Oskar-Morgenstern-Platz,30,348457
2026-09-16T01:19:52.771024,Oskar-Morgenstern-Platz,30,348341
2026-09-16T01:19:52.771024,Oskar-Morgenstern-Platz,30,348331
2026-09-16T01:19:52.771024,Oskar-Morgenstern-Platz,30,348228
2026-09-16T01:19:52.771024,Oskar-Morgenstern-Platz,30,348525
2026-09-16T01:19:52.771024,Friedensbrücke U,26,345472
2026-09-16T01:19:52.771024,Friedensbrücke U,26,345351
2026-09-16T01:19:52.771024,Friedensbrücke U,26,345948
2026-09-16T01:19:52.771024,Friedensbrücke U,26,345840
2026-09-16T01:19:52.771024,Friedensbrücke U,26,345708
2026-09-16T01:19:52.771024,Friedensbrücke U,26,345545
2026-09-16T01:19:52.771024,Friedensbrücke U,26,346404
2026-09-16T01:19:52.771024,Friedensbrücke U,26,346283
2026-09-16T01:19:52.771024,Friedensbrücke U,26,346227
2026-09-16T01:19:52.771024,Friedensbrücke U,26,346126
2026-09-16T01:19:52.771024,Friedensbrücke U,26,346032
2026-09-16T01:19:52.771024,Friedensbrücke U,26,346799
2026-09-16T01:19:52.771024,Friedensbrücke U,26,346724
2026-09-16T01:19:52.771024,Friedensbrücke U,26,346679
2026-09-16T01:19:52.771024,Friedensbrücke U,26,346612
2026-09-16T01:19:52.771024,Friedensbrücke U,26,347086
2026-09-16T01:19:52.771024,Friedensbrücke U,26,347004
2026-09-16T01:19:52.771024,Friedensbrücke U,26,347971
2026-09-16T01:19:52.771024,Friedensbrücke U,26,347908
2026-09-16T01:19:52.771024,Friedensbrücke U,26,347646
2026-09-16T01:19:52.771024,Friedensbrücke U,26,347535
2026-09-16T01:19:52.771024,Friedensbrücke U,26,348372
2026-09-16T01:19:52.771024,Friedensbrücke U,26,348277
2026-09-16T01:19:52.771024,Friedensbrücke U,26,349760
2026-09-16T01:19:52.771024,Friedensbrücke U,26,349620
2026-09-16T01:19:52.771024,Friedensbrücke U,26,349509
2026-09-16T01:19:52.771024,Spittelau S U,11,345291
2026-09-16T01:19:52.771024,Spittelau S U,11,345699
2026-09-16T01:19:52.771024,Spittelau S U,11,346189
2026-09-16T01:19:52.771024,Spittelau S U,11,346932
2026-09-16T01:19:52.771024,Spittelau S U,11,347649
2026-09-16T01:19:52.771024,Spittelau S U,11,347505
2026-09-16T01:19:52.771024,Spittelau S U,11,348482
2026-09-16T01:19:52.771024,Spittelau S U,11,348350
2026-09-16T01:19:52.771024,Spittelau S U,11,348313
2026-09-16T01:19:52.771024,Spittelau S U,11,349513
2026-09-16T01:19:52.771024,Spittelau S U,11,349315
2026-09-16T01:19:52.771024,Absbergbrücke ,6,345433
2026-09-16T01:19:52.771024,Absbergbrücke ,6,345135
2026-09-16T01:19:52.771024,Absbergbrücke ,6,346625
2026-09-16T01:19:52.771024,Absbergbrücke ,6,347123
2026-09-16T01:19:52.771024,Absbergbrücke ,6,348485
2026-09-16T01:19:52.771024,Absbergbrücke ,6,348402
2026-09-16T01:19:52.771024,Altes Landgut U,13,346580
2026-09-16T01:19:52.771024,Altes Landgut U,13,346566
2026-09-16T01:19:52.771024,Altes Landgut U,13,347978
2026-09-16T01:19:52.771024,Altes Landgut U,13,347973
2026-09-16T01:19:52.771024,Altes Landgut U,13,347953
2026-09-16T01:19:52.771024,Altes Landgut U,13,347737
2026-09-16T01:19:52.771024,Altes Landgut U,13,348247
2026-09-16T01:19:52.771024,Altes Landgut U,13,349772
2026-09-16T01:19:52.771024,Altes Landgut U,13,349702
2026-09-16T01:19:52.771024,Altes Landgut U,13,349682
2026-09-16T01:19:52.771024,Altes Landgut U,13,349626
2026-09-16T01:19:52.771024,Altes Landgut U,13,349403
2026-09-16T01:19:52.771024,Altes Landgut U,13,349261
2026-09-16T01:19:52.771024,Bloch-Bauer-Promenade,6,345311
2026-09-16T01:19:52.771024,Bloch-Bauer-Promenade,6,346633
2026-09-16T01:19:52.771024,Bloch-Bauer-Promenade,6,347195
2026-09-16T01:19:52.771024,Bloch-Bauer-Promenade,6,349840
2026-09-16T01:19:52.771024,Bloch-Bauer-Promenade,6,349427
2026-09-16T01:19:52.771024,Bloch-Bauer-Promenade,6,349290
2026-09-16T01:19:52.771024,Hauptbahnhof S U ,31,345018
2026-09-16T01:19:52.771024,Hauptbahnhof S U ,31,345959
2026-09-16T01:19:52.771024,Hauptbahnhof S U ,31,345811
2026-09-16T01:19:52.771024,Hauptbahnhof S U ,31,345617
2026-09-16T01:19:52.771024,Hauptbahnhof S U ,31,345502
2026-09-16T01:19:52.771024,Hauptbahnhof S U ,31,346076
2026-09-16T01:19:52.771024,Hauptbahnhof S U ,31,346539
2026-09-16T01:19:52.771024,Hauptbahnhof S U ,31,347408
2026-09-16T01:19:52.771024,Hauptbahnhof S U ,31,347339
2026-09-16T01:19:52.771024,Hauptbahnhof S U ,31,347298
2026-09-16T01:19:52.771024,Hauptbahnhof S U ,31,347060
2026-09-16T01:19:52.771024,Hauptbahnhof S U ,31,347545
2026-09-16T01:19:52.771024,Hauptbahnhof S U ,31,348269
2026-09-16T01:19:52.771024,Hauptbahnhof S U ,31,348149
2026-09-16T01:19:52.771024,Hauptbahnhof S U ,31,398864
2026-09-16T01:19:52.771024,Hauptbahnhof S U ,31,349946
2026-09-16T01:19:52.771024,Hauptbahnhof S U ,31,349932
2026-09-16T01:19:52.771024,Hauptbahnhof S U ,31,349925
2026-09-16T01:19:52.771024,Hauptbahnhof S U ,31,349895
2026-09-16T01:19:52.771024,Hauptbahnhof S U ,31,349734
2026-09-16T01:19:52.771024,Hauptbahnhof S U ,31,349730
2026-09-16T01:19:52.771024,Hauptbahnhof S U ,31,349727
2026-09-16T01:19:52.771024,Hauptbahnhof S U ,31,349520
2026-09-16T01:19:52.771024,Hauptbahnhof S U ,31,349464
2026-09-16T01:19:52.771024,Hauptbahnhof S U ,31,349404
2026-09-16T01:19:52.771024,Hauptbahnhof S U ,31,349388
2026-09-16T01:19:52.771024,Hauptbahnhof S U ,31,349356
2026-09-16T01:19:52.771024,Hauptbahnhof S U ,31,349304
2026-09-16T01:19:52.771024,Hauptbahnhof S U ,31,349241
2026-09-16T01:19:52.771024,Hauptbahnhof S U ,31,349229
2026-09-16T01:19:52.771024,Hauptbahnhof S U ,31,349210
2026-09-16T01:19:52.771024,Keplerplatz U,8,345347
2026-09-16T01:19:52.771024,Keplerplatz U,8,345082
2026-09-16T01:19:52.771024,Keplerplatz U,8,346497
2026-09-16T01:19:52.771024,Keplerplatz U,8,348083
2026-09-16T01:19:52.771024,Keplerplatz U,8,398722
