timestamp,place_name,num_bikes,bike_number
2025-07-28T00:00:14.092378,Erdberg U,12,346594
2025-07-28T00:00:14.092378,Erdberg U,12,346510
2025-07-28T00:00:14.092378,Erdberg U,12,347304
2025-07-28T00:00:14.092378,Erdberg U,12,347054
2025-07-28T00:00:14.092378,Erdberg U,12,347819
2025-07-28T00:00:14.092378,Erdberg U,12,348140
2025-07-28T00:00:14.092378,Media Quarter Marx,16,345340
2025-07-28T00:00:14.092378,Media Quarter Marx,16,345232
2025-07-28T00:00:14.092378,Media Quarter Marx,16,345156
2025-07-28T00:00:14.092378,Media Quarter Marx,16,345947
2025-07-28T00:00:14.092378,Media Quarter Marx,16,345888
2025-07-28T00:00:14.092378,Media Quarter Marx,16,345743
2025-07-28T00:00:14.092378,Media Quarter Marx,16,346372
2025-07-28T00:00:14.092378,Media Quarter Marx,16,346512
2025-07-28T00:00:14.092378,Media Quarter Marx,16,347489
2025-07-28T00:00:14.092378,Media Quarter Marx,16,347367
2025-07-28T00:00:14.092378,Media Quarter Marx,16,347315
2025-07-28T00:00:14.092378,Media Quarter Marx,16,347216
2025-07-28T00:00:14.092378,Media Quarter Marx,16,348480
2025-07-28T00:00:14.092378,Media Quarter Marx,16,348397
2025-07-28T00:00:14.092378,Media Quarter Marx,16,348675
2025-07-28T00:00:14.092378,Media Quarter Marx,16,348582
2025-07-28T00:00:14.092378,Rennweg S,4,345605
2025-07-28T00:00:14.092378,Rennweg S,4,345519
2025-07-28T00:00:14.092378,Rennweg S,4,346141
2025-07-28T00:00:14.092378,Rennweg S,4,346861
2025-07-28T00:00:14.092378,Rochusmarkt,3,345166
2025-07-28T00:00:14.092378,Rochusmarkt,3,346893
2025-07-28T00:00:14.092378,Rochusmarkt,3,348135
2025-07-28T00:00:14.092378,Schwarzenbergplatz,6,346723
2025-07-28T00:00:14.092378,Schwarzenbergplatz,6,398717
2025-07-28T00:00:14.092378,Schwarzenbergplatz,6,349025
2025-07-28T00:00:14.092378,Schwarzenbergplatz,6,349009
2025-07-28T00:00:14.092378,Schwarzenbergplatz,6,348987
2025-07-28T00:00:14.092378,Schwarzenbergplatz,6,348895
2025-07-28T00:00:14.092378,Heumühlgasse,11,345494
2025-07-28T00:00:14.092378,Heumühlgasse,11,345388
2025-07-28T00:00:14.092378,Heumühlgasse,11,345054
2025-07-28T00:00:14.092378,Heumühlgasse,11,345899
2025-07-28T00:00:14.092378,Heumühlgasse,11,345597
2025-07-28T00:00:14.092378,Heumühlgasse,11,346441
2025-07-28T00:00:14.092378,Heumühlgasse,11,346817
2025-07-28T00:00:14.092378,Heumühlgasse,11,347375
2025-07-28T00:00:14.092378,Heumühlgasse,11,348174
2025-07-28T00:00:14.092378,Heumühlgasse,11,348133
2025-07-28T00:00:14.092378,Heumühlgasse,11,348131
2025-07-28T00:00:14.092378,Margaretengürtel U,23,345208
2025-07-28T00:00:14.092378,Margaretengürtel U,23,345143
2025-07-28T00:00:14.092378,Margaretengürtel U,23,345086
2025-07-28T00:00:14.092378,Margaretengürtel U,23,345035
2025-07-28T00:00:14.092378,Margaretengürtel U,23,345722
2025-07-28T00:00:14.092378,Margaretengürtel U,23,345717
2025-07-28T00:00:14.092378,Margaretengürtel U,23,345525
2025-07-28T00:00:14.092378,Margaretengürtel U,23,346485
2025-07-28T00:00:14.092378,Margaretengürtel U,23,346472
2025-07-28T00:00:14.092378,Margaretengürtel U,23,346379
2025-07-28T00:00:14.092378,Margaretengürtel U,23,346323
2025-07-28T00:00:14.092378,Margaretengürtel U,23,346273
2025-07-28T00:00:14.092378,Margaretengürtel U,23,346067
2025-07-28T00:00:14.092378,Margaretengürtel U,23,346670
2025-07-28T00:00:14.092378,Margaretengürtel U,23,346613
2025-07-28T00:00:14.092378,Margaretengürtel U,23,346525
2025-07-28T00:00:14.092378,Margaretengürtel U,23,347373
2025-07-28T00:00:14.092378,Margaretengürtel U,23,347145
2025-07-28T00:00:14.092378,Margaretengürtel U,23,347011
2025-07-28T00:00:14.092378,Margaretengürtel U,23,348070
2025-07-28T00:00:14.092378,Margaretengürtel U,23,398734
2025-07-28T00:00:14.092378,Margaretengürtel U,23,398730
2025-07-28T00:00:14.092378,Margaretengürtel U,23,349033
2025-07-28T00:00:14.092378,Mittersteig,26,345480
2025-07-28T00:00:14.092378,Mittersteig,26,345361
2025-07-28T00:00:14.092378,Mittersteig,26,345230
2025-07-28T00:00:14.092378,Mittersteig,26,345011
2025-07-28T00:00:14.092378,Mittersteig,26,345754
2025-07-28T00:00:14.092378,Mittersteig,26,346411
2025-07-28T00:00:14.092378,Mittersteig,26,346300
2025-07-28T00:00:14.092378,Mittersteig,26,346014
2025-07-28T00:00:14.092378,Mittersteig,26,346974
2025-07-28T00:00:14.092378,Mittersteig,26,346895
2025-07-28T00:00:14.092378,Mittersteig,26,346693
2025-07-28T00:00:14.092378,Mittersteig,26,346659
2025-07-28T00:00:14.092378,Mittersteig,26,347473
2025-07-28T00:00:14.092378,Mittersteig,26,347450
2025-07-28T00:00:14.092378,Mittersteig,26,347305
2025-07-28T00:00:14.092378,Mittersteig,26,347909
2025-07-28T00:00:14.092378,Mittersteig,26,347882
2025-07-28T00:00:14.092378,Mittersteig,26,347863
2025-07-28T00:00:14.092378,Mittersteig,26,347524
2025-07-28T00:00:14.092378,Mittersteig,26,348409
2025-07-28T00:00:14.092378,Mittersteig,26,348358
2025-07-28T00:00:14.092378,Mittersteig,26,348343
2025-07-28T00:00:14.092378,Mittersteig,26,348314
2025-07-28T00:00:14.092378,Mittersteig,26,348191
2025-07-28T00:00:14.092378,Mittersteig,26,348149
2025-07-28T00:00:14.092378,Mittersteig,26,398732
2025-07-28T00:00:14.092378,Ceija-Stojka-Platz,16,345352
2025-07-28T00:00:14.092378,Ceija-Stojka-Platz,16,345262
2025-07-28T00:00:14.092378,Ceija-Stojka-Platz,16,345873
2025-07-28T00:00:14.092378,Ceija-Stojka-Platz,16,345828
2025-07-28T00:00:14.092378,Ceija-Stojka-Platz,16,346335
2025-07-28T00:00:14.092378,Ceija-Stojka-Platz,16,346303
2025-07-28T00:00:14.092378,Ceija-Stojka-Platz,16,346055
2025-07-28T00:00:14.092378,Ceija-Stojka-Platz,16,346036
2025-07-28T00:00:14.092378,Ceija-Stojka-Platz,16,346020
2025-07-28T00:00:14.092378,Ceija-Stojka-Platz,16,346010
2025-07-28T00:00:14.092378,Ceija-Stojka-Platz,16,347498
2025-07-28T00:00:14.092378,Ceija-Stojka-Platz,16,347967
2025-07-28T00:00:14.092378,Ceija-Stojka-Platz,16,348380
2025-07-28T00:00:14.092378,Ceija-Stojka-Platz,16,348107
2025-07-28T00:00:14.092378,Ceija-Stojka-Platz,16,348080
2025-07-28T00:00:14.092378,Ceija-Stojka-Platz,16,348641
2025-07-28T00:00:14.092378,Volkstheater U,1,349001
2025-07-28T00:00:14.092378,Zieglergasse U,4,345986
2025-07-28T00:00:14.092378,Zieglergasse U,4,347281
2025-07-28T00:00:14.092378,Zieglergasse U,4,348301
2025-07-28T00:00:14.092378,Zieglergasse U,4,398733
2025-07-28T00:00:14.092378,Berggasse,20,345296
2025-07-28T00:00:14.092378,Berggasse,20,345057
2025-07-28T00:00:14.092378,Berggasse,20,345047
2025-07-28T00:00:14.092378,Berggasse,20,345042
2025-07-28T00:00:14.092378,Berggasse,20,345863
2025-07-28T00:00:14.092378,Berggasse,20,345674
2025-07-28T00:00:14.092378,Berggasse,20,346463
2025-07-28T00:00:14.092378,Berggasse,20,346444
2025-07-28T00:00:14.092378,Berggasse,20,346378
2025-07-28T00:00:14.092378,Berggasse,20,346360
2025-07-28T00:00:14.092378,Berggasse,20,346770
2025-07-28T00:00:14.092378,Berggasse,20,346708
2025-07-28T00:00:14.092378,Berggasse,20,346624
2025-07-28T00:00:14.092378,Berggasse,20,347336
2025-07-28T00:00:14.092378,Berggasse,20,347258
2025-07-28T00:00:14.092378,Berggasse,20,347934
2025-07-28T00:00:14.092378,Berggasse,20,347921
2025-07-28T00:00:14.092378,Berggasse,20,348348
2025-07-28T00:00:14.092378,Berggasse,20,348253
2025-07-28T00:00:14.092378,Berggasse,20,348921
2025-07-28T00:00:14.092378,Frankhplatz,6,345613
2025-07-28T00:00:14.092378,Frankhplatz,6,345572
2025-07-28T00:00:14.092378,Frankhplatz,6,346050
2025-07-28T00:00:14.092378,Frankhplatz,6,346743
2025-07-28T00:00:14.092378,Frankhplatz,6,347654
2025-07-28T00:00:14.092378,Frankhplatz,6,347501
2025-07-28T00:00:14.092378,Friedensbrücke U,25,345279
2025-07-28T00:00:14.092378,Friedensbrücke U,25,345100
2025-07-28T00:00:14.092378,Friedensbrücke U,25,345589
2025-07-28T00:00:14.092378,Friedensbrücke U,25,346325
2025-07-28T00:00:14.092378,Friedensbrücke U,25,346224
2025-07-28T00:00:14.092378,Friedensbrücke U,25,346197
2025-07-28T00:00:14.092378,Friedensbrücke U,25,346186
2025-07-28T00:00:14.092378,Friedensbrücke U,25,346083
2025-07-28T00:00:14.092378,Friedensbrücke U,25,346950
2025-07-28T00:00:14.092378,Friedensbrücke U,25,346834
2025-07-28T00:00:14.092378,Friedensbrücke U,25,346695
2025-07-28T00:00:14.092378,Friedensbrücke U,25,346682
2025-07-28T00:00:14.092378,Friedensbrücke U,25,346590
2025-07-28T00:00:14.092378,Friedensbrücke U,25,346533
2025-07-28T00:00:14.092378,Friedensbrücke U,25,347490
2025-07-28T00:00:14.092378,Friedensbrücke U,25,347743
2025-07-28T00:00:14.092378,Friedensbrücke U,25,348476
2025-07-28T00:00:14.092378,Friedensbrücke U,25,348463
2025-07-28T00:00:14.092378,Friedensbrücke U,25,348351
2025-07-28T00:00:14.092378,Friedensbrücke U,25,348295
2025-07-28T00:00:14.092378,Friedensbrücke U,25,348259
2025-07-28T00:00:14.092378,Friedensbrücke U,25,348258
2025-07-28T00:00:14.092378,Friedensbrücke U,25,348100
2025-07-28T00:00:14.092378,Friedensbrücke U,25,348673
2025-07-28T00:00:14.092378,Friedensbrücke U,25,348537
2025-07-28T00:00:14.092378,Spittelau S U,12,345302
2025-07-28T00:00:14.092378,Spittelau S U,12,345992
2025-07-28T00:00:14.092378,Spittelau S U,12,345927
2025-07-28T00:00:14.092378,Spittelau S U,12,345740
2025-07-28T00:00:14.092378,Spittelau S U,12,345506
2025-07-28T00:00:14.092378,Spittelau S U,12,346352
2025-07-28T00:00:14.092378,Spittelau S U,12,346030
2025-07-28T00:00:14.092378,Spittelau S U,12,346505
2025-07-28T00:00:14.092378,Spittelau S U,12,347387
2025-07-28T00:00:14.092378,Spittelau S U,12,347690
2025-07-28T00:00:14.092378,Spittelau S U,12,348454
2025-07-28T00:00:14.092378,Spittelau S U,12,348162
2025-07-28T00:00:14.092378,Absbergbrücke / Alfred-Böhm-Park,3,346153
2025-07-28T00:00:14.092378,Absbergbrücke / Alfred-Böhm-Park,3,346837
2025-07-28T00:00:14.092378,Absbergbrücke / Alfred-Böhm-Park,3,346655
2025-07-28T00:00:14.092378,Altes Landgut U,4,345355
2025-07-28T00:00:14.092378,Altes Landgut U,4,346846
2025-07-28T00:00:14.092378,Altes Landgut U,4,348323
2025-07-28T00:00:14.092378,Altes Landgut U,4,348024
2025-07-28T00:00:14.092378,Hauptbahnhof S U ,21,345449
2025-07-28T00:00:14.092378,Hauptbahnhof S U ,21,345446
2025-07-28T00:00:14.092378,Hauptbahnhof S U ,21,345255
2025-07-28T00:00:14.092378,Hauptbahnhof S U ,21,345244
2025-07-28T00:00:14.092378,Hauptbahnhof S U ,21,345231
2025-07-28T00:00:14.092378,Hauptbahnhof S U ,21,345075
2025-07-28T00:00:14.092378,Hauptbahnhof S U ,21,345045
2025-07-28T00:00:14.092378,Hauptbahnhof S U ,21,346110
2025-07-28T00:00:14.092378,Hauptbahnhof S U ,21,346638
2025-07-28T00:00:14.092378,Hauptbahnhof S U ,21,347454
2025-07-28T00:00:14.092378,Hauptbahnhof S U ,21,347354
2025-07-28T00:00:14.092378,Hauptbahnhof S U ,21,347002
2025-07-28T00:00:14.092378,Hauptbahnhof S U ,21,347853
2025-07-28T00:00:14.092378,Hauptbahnhof S U ,21,347757
2025-07-28T00:00:14.092378,Hauptbahnhof S U ,21,347570
2025-07-28T00:00:14.092378,Hauptbahnhof S U ,21,348496
2025-07-28T00:00:14.092378,Hauptbahnhof S U ,21,348187
2025-07-28T00:00:14.092378,Hauptbahnhof S U ,21,348088
2025-07-28T00:00:14.092378,Hauptbahnhof S U ,21,348078
2025-07-28T00:00:14.092378,Hauptbahnhof S U ,21,348556
2025-07-28T00:00:14.092378,Hauptbahnhof S U ,21,348932
2025-07-28T00:00:14.092378,Keplerplatz U,7,346165
2025-07-28T00:00:14.092378,Keplerplatz U,7,346019
2025-07-28T00:00:14.092378,Keplerplatz U,7,347124
2025-07-28T00:00:14.092378,Keplerplatz U,7,347083
2025-07-28T00:00:14.092378,Keplerplatz U,7,347698
2025-07-28T00:00:14.092378,Keplerplatz U,7,347626
2025-07-28T00:00:14.092378,Keplerplatz U,7,348530
2025-07-28T00:00:14.092378,Absberggasse,12,345428
2025-07-28T00:00:14.092378,Absberggasse,12,345967
2025-07-28T00:00:14.092378,Absberggasse,12,346376
2025-07-28T00:00:14.092378,Absberggasse,12,346852
2025-07-28T00:00:14.092378,Absberggasse,12,346727
2025-07-28T00:00:14.092378,Absberggasse,12,346521
2025-07-28T00:00:14.092378,Absberggasse,12,347294
2025-07-28T00:00:14.092378,Absberggasse,12,347241
2025-07-28T00:00:14.092378,Absberggasse,12,347053
2025-07-28T00:00:14.092378,Absberggasse,12,347005
2025-07-28T00:00:14.092378,Absberggasse,12,347783
2025-07-28T00:00:14.092378,Absberggasse,12,348098
2025-07-28T00:00:14.092378,Enkplatz U,7,346450
2025-07-28T00:00:14.092378,Enkplatz U,7,346802
2025-07-28T00:00:14.092378,Enkplatz U,7,346567
2025-07-28T00:00:14.092378,Enkplatz U,7,346508
2025-07-28T00:00:14.092378,Enkplatz U,7,347271
2025-07-28T00:00:14.092378,Enkplatz U,7,348184
2025-07-28T00:00:14.092378,Enkplatz U,7,348558
2025-07-28T00:00:14.092378,Gasometer U,16,345432
2025-07-28T00:00:14.092378,Gasometer U,16,345389
2025-07-28T00:00:14.092378,Gasometer U,16,345323
2025-07-28T00:00:14.092378,Gasometer U,16,345852
2025-07-28T00:00:14.092378,Gasometer U,16,345841
2025-07-28T00:00:14.092378,Gasometer U,16,345647
2025-07-28T00:00:14.092378,Gasometer U,16,346192
2025-07-28T00:00:14.092378,Gasometer U,16,347385
2025-07-28T00:00:14.092378,Gasometer U,16,347250
2025-07-28T00:00:14.092378,Gasometer U,16,347164
2025-07-28T00:00:14.092378,Gasometer U,16,347942
2025-07-28T00:00:14.092378,Gasometer U,16,347542
2025-07-28T00:00:14.092378,Gasometer U,16,348062
2025-07-28T00:00:14.092378,Gasometer U,16,348625
2025-07-28T00:00:14.092378,Gasometer U,16,348602
2025-07-28T00:00:14.092378,Gasometer U,16,348970
2025-07-28T00:00:14.092378,Geiselbergstraße S,8,345660
2025-07-28T00:00:14.092378,Geiselbergstraße S,8,346566
2025-07-28T00:00:14.092378,Geiselbergstraße S,8,346552
2025-07-28T00:00:14.092378,Geiselbergstraße S,8,346513
2025-07-28T00:00:14.092378,Geiselbergstraße S,8,347045
2025-07-28T00:00:14.092378,Geiselbergstraße S,8,347595
2025-07-28T00:00:14.092378,Geiselbergstraße S,8,348369
2025-07-28T00:00:14.092378,Geiselbergstraße S,8,348212
2025-07-28T00:00:14.092378,Simmering S U,10,345470
2025-07-28T00:00:14.092378,Simmering S U,10,345182
2025-07-28T00:00:14.092378,Simmering S U,10,345615
2025-07-28T00:00:14.092378,Simmering S U,10,346740
2025-07-28T00:00:14.092378,Simmering S U,10,347418
2025-07-28T00:00:14.092378,Simmering S U,10,347369
2025-07-28T00:00:14.092378,Simmering S U,10,347280
2025-07-28T00:00:14.092378,Simmering S U,10,347057
2025-07-28T00:00:14.092378,Simmering S U,10,348424
2025-07-28T00:00:14.092378,Simmering S U,10,348130
2025-07-28T00:00:14.092378,Niederhofstraße U,10,345434
2025-07-28T00:00:14.092378,Niederhofstraße U,10,345147
2025-07-28T00:00:14.092378,Niederhofstraße U,10,345835
2025-07-28T00:00:14.092378,Niederhofstraße U,10,346003
2025-07-28T00:00:14.092378,Niederhofstraße U,10,346969
2025-07-28T00:00:14.092378,Niederhofstraße U,10,347669
2025-07-28T00:00:14.092378,Niederhofstraße U,10,348287
2025-07-28T00:00:14.092378,Niederhofstraße U,10,348179
2025-07-28T00:00:14.092378,Niederhofstraße U,10,348553
2025-07-28T00:00:14.092378,Niederhofstraße U,10,349041
2025-07-28T00:00:14.092378,Hietzing U,30,345456
2025-07-28T00:00:14.092378,Hietzing U,30,345297
2025-07-28T00:00:14.092378,Hietzing U,30,345265
2025-07-28T00:00:14.092378,Hietzing U,30,345259
2025-07-28T00:00:14.092378,Hietzing U,30,345038
2025-07-28T00:00:14.092378,Hietzing U,30,345018
2025-07-28T00:00:14.092378,Hietzing U,30,345908
2025-07-28T00:00:14.092378,Hietzing U,30,345668
2025-07-28T00:00:14.092378,Hietzing U,30,345575
2025-07-28T00:00:14.092378,Hietzing U,30,346281
2025-07-28T00:00:14.092378,Hietzing U,30,346240
2025-07-28T00:00:14.092378,Hietzing U,30,346235
2025-07-28T00:00:14.092378,Hietzing U,30,346184
2025-07-28T00:00:14.092378,Hietzing U,30,346097
2025-07-28T00:00:14.092378,Hietzing U,30,346075
2025-07-28T00:00:14.092378,Hietzing U,30,346928
2025-07-28T00:00:14.092378,Hietzing U,30,346773
2025-07-28T00:00:14.092378,Hietzing U,30,346596
2025-07-28T00:00:14.092378,Hietzing U,30,346580
2025-07-28T00:00:14.092378,Hietzing U,30,347421
2025-07-28T00:00:14.092378,Hietzing U,30,347408
2025-07-28T00:00:14.092378,Hietzing U,30,347575
2025-07-28T00:00:14.092378,Hietzing U,30,347569
2025-07-28T00:00:14.092378,Hietzing U,30,347527
2025-07-28T00:00:14.092378,Hietzing U,30,347525
2025-07-28T00:00:14.092378,Hietzing U,30,347512
2025-07-28T00:00:14.092378,Hietzing U,30,348086
2025-07-28T00:00:14.092378,Hietzing U,30,348073
2025-07-28T00:00:14.092378,Hietzing U,30,348632
