timestamp,place_name,num_bikes,bike_number
2025-05-23T02:08:07.452760,Alterlaa U,17,346121
2025-05-23T02:08:07.452760,Alterlaa U,17,346863
2025-05-23T02:08:07.452760,Alterlaa U,17,346688
2025-05-23T02:08:07.452760,Alterlaa U,17,347376
2025-05-23T02:08:07.452760,Alterlaa U,17,347212
2025-05-23T02:08:07.452760,Alterlaa U,17,347863
2025-05-23T02:08:07.452760,Alterlaa U,17,347816
2025-05-23T02:08:07.452760,Alterlaa U,17,348451
2025-05-23T02:08:07.452760,Alterlaa U,17,348328
2025-05-23T02:08:07.452760,Alterlaa U,17,348258
2025-05-23T02:08:07.452760,Alterlaa U,17,348106
2025-05-23T02:08:07.452760,Alterlaa U,17,348103
2025-05-23T02:08:07.452760,Bacherplatz,12,345259
2025-05-23T02:08:07.452760,Bacherplatz,12,345182
2025-05-23T02:08:07.452760,Bacherplatz,12,345131
2025-05-23T02:08:07.452760,Bacherplatz,12,346147
2025-05-23T02:08:07.452760,Bacherplatz,12,346669
2025-05-23T02:08:07.452760,Bacherplatz,12,347461
2025-05-23T02:08:07.452760,Bacherplatz,12,347120
2025-05-23T02:08:07.452760,Bacherplatz,12,347093
2025-05-23T02:08:07.452760,Bacherplatz,12,347043
2025-05-23T02:08:07.452760,Bacherplatz,12,348463
2025-05-23T02:08:07.452760,Bacherplatz,12,348461
2025-05-23T02:08:07.452760,Bacherplatz,12,348286
2025-05-23T02:08:07.452760,Carl-Appel-Straße,16,345390
2025-05-23T02:08:07.452760,Carl-Appel-Straße,16,345338
2025-05-23T02:08:07.452760,Carl-Appel-Straße,16,345330
2025-05-23T02:08:07.452760,Carl-Appel-Straße,16,345174
2025-05-23T02:08:07.452760,Carl-Appel-Straße,16,345001
2025-05-23T02:08:07.452760,Carl-Appel-Straße,16,345772
2025-05-23T02:08:07.452760,Carl-Appel-Straße,16,345698
2025-05-23T02:08:07.452760,Carl-Appel-Straße,16,346442
2025-05-23T02:08:07.452760,Carl-Appel-Straße,16,346122
2025-05-23T02:08:07.452760,Carl-Appel-Straße,16,346001
2025-05-23T02:08:07.452760,Carl-Appel-Straße,16,346893
2025-05-23T02:08:07.452760,Carl-Appel-Straße,16,346768
2025-05-23T02:08:07.452760,Carl-Appel-Straße,16,347250
2025-05-23T02:08:07.452760,Carl-Appel-Straße,16,347246
2025-05-23T02:08:07.452760,Carl-Appel-Straße,16,347674
2025-05-23T02:08:07.452760,Carl-Appel-Straße,16,348190
2025-05-23T02:08:07.452760,Svetelskystraße,10,345765
2025-05-23T02:08:07.452760,Svetelskystraße,10,345685
2025-05-23T02:08:07.452760,Svetelskystraße,10,345614
2025-05-23T02:08:07.452760,Svetelskystraße,10,346288
2025-05-23T02:08:07.452760,Svetelskystraße,10,346950
2025-05-23T02:08:07.452760,Svetelskystraße,10,346638
2025-05-23T02:08:07.452760,Svetelskystraße,10,347173
2025-05-23T02:08:07.452760,Svetelskystraße,10,347631
2025-05-23T02:08:07.452760,Svetelskystraße,10,347621
2025-05-23T02:08:07.452760,Svetelskystraße,10,348363
2025-05-23T02:08:07.452760,Weißenböckstraße,3,345862
2025-05-23T02:08:07.452760,Weißenböckstraße,3,347438
2025-05-23T02:08:07.452760,Weißenböckstraße,3,347214
2025-05-23T02:08:07.452760,Zentralfriedhof 2. Tor,14,345137
2025-05-23T02:08:07.452760,Zentralfriedhof 2. Tor,14,345043
2025-05-23T02:08:07.452760,Zentralfriedhof 2. Tor,14,345940
2025-05-23T02:08:07.452760,Zentralfriedhof 2. Tor,14,345919
2025-05-23T02:08:07.452760,Zentralfriedhof 2. Tor,14,345622
2025-05-23T02:08:07.452760,Zentralfriedhof 2. Tor,14,345515
2025-05-23T02:08:07.452760,Zentralfriedhof 2. Tor,14,346427
2025-05-23T02:08:07.452760,Zentralfriedhof 2. Tor,14,346773
2025-05-23T02:08:07.452760,Zentralfriedhof 2. Tor,14,347410
2025-05-23T02:08:07.452760,Zentralfriedhof 2. Tor,14,347342
2025-05-23T02:08:07.452760,Zentralfriedhof 2. Tor,14,347102
2025-05-23T02:08:07.452760,Zentralfriedhof 2. Tor,14,347929
2025-05-23T02:08:07.452760,Zentralfriedhof 2. Tor,14,347818
2025-05-23T02:08:07.452760,Zentralfriedhof 2. Tor,14,347575
2025-05-23T02:08:07.452760,Simoningplatz,10,345443
2025-05-23T02:08:07.452760,Simoningplatz,10,345971
2025-05-23T02:08:07.452760,Simoningplatz,10,345817
2025-05-23T02:08:07.452760,Simoningplatz,10,345585
2025-05-23T02:08:07.452760,Simoningplatz,10,346376
2025-05-23T02:08:07.452760,Simoningplatz,10,346204
2025-05-23T02:08:07.452760,Simoningplatz,10,346171
2025-05-23T02:08:07.452760,Simoningplatz,10,346150
2025-05-23T02:08:07.452760,Simoningplatz,10,346963
2025-05-23T02:08:07.452760,Simoningplatz,10,346922
2025-05-23T02:08:07.452760,Etrichstraße,1,346945
2025-05-23T02:08:07.452760,Zippererstraße U,9,345930
2025-05-23T02:08:07.452760,Zippererstraße U,9,345727
2025-05-23T02:08:07.452760,Zippererstraße U,9,346245
2025-05-23T02:08:07.452760,Zippererstraße U,9,346822
2025-05-23T02:08:07.452760,Zippererstraße U,9,346766
2025-05-23T02:08:07.452760,Zippererstraße U,9,346509
2025-05-23T02:08:07.452760,Zippererstraße U,9,347404
2025-05-23T02:08:07.452760,Zippererstraße U,9,347382
2025-05-23T02:08:07.452760,Zippererstraße U,9,348435
2025-05-23T02:08:07.452760,Hetzendorf S,7,345729
2025-05-23T02:08:07.452760,Hetzendorf S,7,345607
2025-05-23T02:08:07.452760,Hetzendorf S,7,346251
2025-05-23T02:08:07.452760,Hetzendorf S,7,346200
2025-05-23T02:08:07.452760,Hetzendorf S,7,346888
2025-05-23T02:08:07.452760,Hetzendorf S,7,346820
2025-05-23T02:08:07.452760,Hetzendorf S,7,346527
2025-05-23T02:08:07.452760,Gatterhölzl,5,346496
2025-05-23T02:08:07.452760,Gatterhölzl,5,346414
2025-05-23T02:08:07.452760,Gatterhölzl,5,346997
2025-05-23T02:08:07.452760,Gatterhölzl,5,347343
2025-05-23T02:08:07.452760,Gatterhölzl,5,348329
2025-05-23T02:08:07.452760,Speising S,3,346231
2025-05-23T02:08:07.452760,Speising S,3,346013
2025-05-23T02:08:07.452760,Speising S,3,348133
2025-05-23T02:08:07.452760,Hasnerstraße / Hofferplatz,16,345372
2025-05-23T02:08:07.452760,Hasnerstraße / Hofferplatz,16,345197
2025-05-23T02:08:07.452760,Hasnerstraße / Hofferplatz,16,345109
2025-05-23T02:08:07.452760,Hasnerstraße / Hofferplatz,16,346401
2025-05-23T02:08:07.452760,Hasnerstraße / Hofferplatz,16,346289
2025-05-23T02:08:07.452760,Hasnerstraße / Hofferplatz,16,346242
2025-05-23T02:08:07.452760,Hasnerstraße / Hofferplatz,16,347468
2025-05-23T02:08:07.452760,Hasnerstraße / Hofferplatz,16,347267
2025-05-23T02:08:07.452760,Hasnerstraße / Hofferplatz,16,347252
2025-05-23T02:08:07.452760,Hasnerstraße / Hofferplatz,16,347860
2025-05-23T02:08:07.452760,Hasnerstraße / Hofferplatz,16,347781
2025-05-23T02:08:07.452760,Hasnerstraße / Hofferplatz,16,347574
2025-05-23T02:08:07.452760,Hasnerstraße / Hofferplatz,16,348458
2025-05-23T02:08:07.452760,Hasnerstraße / Hofferplatz,16,348186
2025-05-23T02:08:07.452760,Hasnerstraße / Hofferplatz,16,348162
2025-05-23T02:08:07.452760,Hasnerstraße / Hofferplatz,16,348156
2025-05-23T02:08:07.452760,Nietzscheplatz,14,345289
2025-05-23T02:08:07.452760,Nietzscheplatz,14,345280
2025-05-23T02:08:07.452760,Nietzscheplatz,14,345238
2025-05-23T02:08:07.452760,Nietzscheplatz,14,345742
2025-05-23T02:08:07.452760,Nietzscheplatz,14,345650
2025-05-23T02:08:07.452760,Nietzscheplatz,14,346027
2025-05-23T02:08:07.452760,Nietzscheplatz,14,346855
2025-05-23T02:08:07.452760,Nietzscheplatz,14,346699
2025-05-23T02:08:07.452760,Nietzscheplatz,14,346606
2025-05-23T02:08:07.452760,Nietzscheplatz,14,347424
2025-05-23T02:08:07.452760,Nietzscheplatz,14,347374
2025-05-23T02:08:07.452760,Nietzscheplatz,14,347203
2025-05-23T02:08:07.452760,Nietzscheplatz,14,348266
2025-05-23T02:08:07.452760,Nietzscheplatz,14,348220
2025-05-23T02:08:07.452760,Wattgasse,13,345489
2025-05-23T02:08:07.452760,Wattgasse,13,345964
2025-05-23T02:08:07.452760,Wattgasse,13,345707
2025-05-23T02:08:07.452760,Wattgasse,13,346487
2025-05-23T02:08:07.452760,Wattgasse,13,346364
2025-05-23T02:08:07.452760,Wattgasse,13,346710
2025-05-23T02:08:07.452760,Wattgasse,13,347442
2025-05-23T02:08:07.452760,Wattgasse,13,347275
2025-05-23T02:08:07.452760,Wattgasse,13,347129
2025-05-23T02:08:07.452760,Wattgasse,13,347057
2025-05-23T02:08:07.452760,Wattgasse,13,347850
2025-05-23T02:08:07.452760,Wattgasse,13,347520
2025-05-23T02:08:07.452760,Wattgasse,13,348065
2025-05-23T02:08:07.452760,Grinzing,2,345439
2025-05-23T02:08:07.452760,Grinzing,2,348284
2025-05-23T02:08:07.452760,Oberdöbling S,18,345354
2025-05-23T02:08:07.452760,Oberdöbling S,18,345968
2025-05-23T02:08:07.452760,Oberdöbling S,18,345774
2025-05-23T02:08:07.452760,Oberdöbling S,18,346237
2025-05-23T02:08:07.452760,Oberdöbling S,18,346115
2025-05-23T02:08:07.452760,Oberdöbling S,18,346009
2025-05-23T02:08:07.452760,Oberdöbling S,18,346874
2025-05-23T02:08:07.452760,Oberdöbling S,18,346811
2025-05-23T02:08:07.452760,Oberdöbling S,18,346797
2025-05-23T02:08:07.452760,Oberdöbling S,18,346641
2025-05-23T02:08:07.452760,Oberdöbling S,18,346614
2025-05-23T02:08:07.452760,Oberdöbling S,18,346521
2025-05-23T02:08:07.452760,Oberdöbling S,18,347403
2025-05-23T02:08:07.452760,Oberdöbling S,18,347177
2025-05-23T02:08:07.452760,Oberdöbling S,18,347168
2025-05-23T02:08:07.452760,Oberdöbling S,18,347868
2025-05-23T02:08:07.452760,Oberdöbling S,18,348096
2025-05-23T02:08:07.452760,Oberdöbling S,18,348007
2025-05-23T02:08:07.452760,Kantnergasse,11,345387
2025-05-23T02:08:07.452760,Kantnergasse,11,345117
2025-05-23T02:08:07.452760,Kantnergasse,11,345821
2025-05-23T02:08:07.452760,Kantnergasse,11,345619
2025-05-23T02:08:07.452760,Kantnergasse,11,345537
2025-05-23T02:08:07.452760,Kantnergasse,11,346928
2025-05-23T02:08:07.452760,Kantnergasse,11,346518
2025-05-23T02:08:07.452760,Kantnergasse,11,347381
2025-05-23T02:08:07.452760,Kantnergasse,11,347355
2025-05-23T02:08:07.452760,Kantnergasse,11,347174
2025-05-23T02:08:07.452760,Kantnergasse,11,347548
2025-05-23T02:08:07.452760,Josef-Baumann-Gasse,22,345237
2025-05-23T02:08:07.452760,Josef-Baumann-Gasse,22,345063
2025-05-23T02:08:07.452760,Josef-Baumann-Gasse,22,345849
2025-05-23T02:08:07.452760,Josef-Baumann-Gasse,22,345848
2025-05-23T02:08:07.452760,Josef-Baumann-Gasse,22,345625
2025-05-23T02:08:07.452760,Josef-Baumann-Gasse,22,346445
2025-05-23T02:08:07.452760,Josef-Baumann-Gasse,22,346395
2025-05-23T02:08:07.452760,Josef-Baumann-Gasse,22,346303
2025-05-23T02:08:07.452760,Josef-Baumann-Gasse,22,346136
2025-05-23T02:08:07.452760,Josef-Baumann-Gasse,22,346079
2025-05-23T02:08:07.452760,Josef-Baumann-Gasse,22,346058
2025-05-23T02:08:07.452760,Josef-Baumann-Gasse,22,346960
2025-05-23T02:08:07.452760,Josef-Baumann-Gasse,22,346857
2025-05-23T02:08:07.452760,Josef-Baumann-Gasse,22,346831
2025-05-23T02:08:07.452760,Josef-Baumann-Gasse,22,347239
2025-05-23T02:08:07.452760,Josef-Baumann-Gasse,22,347128
2025-05-23T02:08:07.452760,Josef-Baumann-Gasse,22,347587
2025-05-23T02:08:07.452760,Josef-Baumann-Gasse,22,348442
2025-05-23T02:08:07.452760,Josef-Baumann-Gasse,22,348391
2025-05-23T02:08:07.452760,Josef-Baumann-Gasse,22,348279
2025-05-23T02:08:07.452760,Josef-Baumann-Gasse,22,348249
2025-05-23T02:08:07.452760,Josef-Baumann-Gasse,22,348217
2025-05-23T02:08:07.452760,Fultonstraße,11,345191
2025-05-23T02:08:07.452760,Fultonstraße,11,345865
2025-05-23T02:08:07.452760,Fultonstraße,11,346383
2025-05-23T02:08:07.452760,Fultonstraße,11,346227
2025-05-23T02:08:07.452760,Fultonstraße,11,346113
2025-05-23T02:08:07.452760,Fultonstraße,11,346715
2025-05-23T02:08:07.452760,Fultonstraße,11,346618
2025-05-23T02:08:07.452760,Fultonstraße,11,347798
2025-05-23T02:08:07.452760,Fultonstraße,11,347708
2025-05-23T02:08:07.452760,Fultonstraße,11,348465
2025-05-23T02:08:07.452760,Fultonstraße,11,348020
2025-05-23T02:08:07.452760,Hopfengasse,11,345738
2025-05-23T02:08:07.452760,Hopfengasse,11,345525
2025-05-23T02:08:07.452760,Hopfengasse,11,345514
2025-05-23T02:08:07.452760,Hopfengasse,11,346350
2025-05-23T02:08:07.452760,Hopfengasse,11,346889
2025-05-23T02:08:07.452760,Hopfengasse,11,347261
2025-05-23T02:08:07.452760,Hopfengasse,11,347191
2025-05-23T02:08:07.452760,Hopfengasse,11,347029
2025-05-23T02:08:07.452760,Hopfengasse,11,347628
2025-05-23T02:08:07.452760,Hopfengasse,11,347570
2025-05-23T02:08:07.452760,Hopfengasse,11,348438
2025-05-23T02:08:07.452760,Jedlesee / Bellgasse,1,348120
2025-05-23T02:08:07.452760,Jedleseer Friedhof,12,345306
2025-05-23T02:08:07.452760,Jedleseer Friedhof,12,345130
2025-05-23T02:08:07.452760,Jedleseer Friedhof,12,345943
2025-05-23T02:08:07.452760,Jedleseer Friedhof,12,346474
2025-05-23T02:08:07.452760,Jedleseer Friedhof,12,346420
2025-05-23T02:08:07.452760,Jedleseer Friedhof,12,346184
2025-05-23T02:08:07.452760,Jedleseer Friedhof,12,346722
2025-05-23T02:08:07.452760,Jedleseer Friedhof,12,346662
2025-05-23T02:08:07.452760,Jedleseer Friedhof,12,347292
2025-05-23T02:08:07.452760,Jedleseer Friedhof,12,347022
2025-05-23T02:08:07.452760,Jedleseer Friedhof,12,348491
2025-05-23T02:08:07.452760,Jedleseer Friedhof,12,348253
2025-05-23T02:08:07.452760,Strebersdorf / Edmund-Hawranek-Platz,10,345397
2025-05-23T02:08:07.452760,Strebersdorf / Edmund-Hawranek-Platz,10,346276
2025-05-23T02:08:07.452760,Strebersdorf / Edmund-Hawranek-Platz,10,346220
2025-05-23T02:08:07.452760,Strebersdorf / Edmund-Hawranek-Platz,10,346780
2025-05-23T02:08:07.452760,Strebersdorf / Edmund-Hawranek-Platz,10,346724
2025-05-23T02:08:07.452760,Strebersdorf / Edmund-Hawranek-Platz,10,346629
2025-05-23T02:08:07.452760,Strebersdorf / Edmund-Hawranek-Platz,10,347855
2025-05-23T02:08:07.452760,Strebersdorf / Edmund-Hawranek-Platz,10,347714
2025-05-23T02:08:07.452760,Strebersdorf / Edmund-Hawranek-Platz,10,348175
2025-05-23T02:08:07.452760,Strebersdorf / Edmund-Hawranek-Platz,10,348043
2025-05-23T02:08:07.452760,Kagraner Anger,10,345149
2025-05-23T02:08:07.452760,Kagraner Anger,10,345695
2025-05-23T02:08:07.452760,Kagraner Anger,10,345563
2025-05-23T02:08:07.452760,Kagraner Anger,10,346071
2025-05-23T02:08:07.452760,Kagraner Anger,10,346885
2025-05-23T02:08:07.452760,Kagraner Anger,10,346544
2025-05-23T02:08:07.452760,Kagraner Anger,10,347441
2025-05-23T02:08:07.452760,Kagraner Anger,10,347001
2025-05-23T02:08:07.452760,Kagraner Anger,10,347639
2025-05-23T02:08:07.452760,Kagraner Anger,10,348467
2025-05-23T02:08:07.452760,Stavangergasse,5,345033
2025-05-23T02:08:07.452760,Stavangergasse,5,345824
2025-05-23T02:08:07.452760,Stavangergasse,5,345736
2025-05-23T02:08:07.452760,Stavangergasse,5,346503
2025-05-23T02:08:07.452760,Stavangergasse,5,347338
2025-05-23T02:08:07.452760,Hans-Steger-Gasse,4,345322
2025-05-23T02:08:07.452760,Hans-Steger-Gasse,4,346994
2025-05-23T02:08:07.452760,Hans-Steger-Gasse,4,346696
2025-05-23T02:08:07.452760,Hans-Steger-Gasse,4,347087
2025-05-23T02:08:07.452760,Hirschstetten S,9,345484
2025-05-23T02:08:07.452760,Hirschstetten S,9,346451
2025-05-23T02:08:07.452760,Hirschstetten S,9,346183
2025-05-23T02:08:07.452760,Hirschstetten S,9,346905
2025-05-23T02:08:07.452760,Hirschstetten S,9,346817
2025-05-23T02:08:07.452760,Hirschstetten S,9,347927
2025-05-23T02:08:07.452760,Hirschstetten S,9,347724
2025-05-23T02:08:07.452760,Hirschstetten S,9,348309
2025-05-23T02:08:07.452760,Hirschstetten S,9,348101
2025-05-23T02:08:07.452760,Atzgersdorf S,13,345335
2025-05-23T02:08:07.452760,Atzgersdorf S,13,345288
2025-05-23T02:08:07.452760,Atzgersdorf S,13,346310
2025-05-23T02:08:07.452760,Atzgersdorf S,13,346265
2025-05-23T02:08:07.452760,Atzgersdorf S,13,346046
2025-05-23T02:08:07.452760,Atzgersdorf S,13,346957
2025-05-23T02:08:07.452760,Atzgersdorf S,13,347490
2025-05-23T02:08:07.452760,Atzgersdorf S,13,347378
2025-05-23T02:08:07.452760,Atzgersdorf S,13,347328
2025-05-23T02:08:07.452760,Atzgersdorf S,13,347305
2025-05-23T02:08:07.452760,Atzgersdorf S,13,347218
2025-05-23T02:08:07.452760,Atzgersdorf S,13,347552
2025-05-23T02:08:07.452760,Atzgersdorf S,13,348145
2025-05-23T02:08:07.452760,Erlaaer Straße U,7,346127
2025-05-23T02:08:07.452760,Erlaaer Straße U,7,346949
2025-05-23T02:08:07.452760,Erlaaer Straße U,7,346691
2025-05-23T02:08:07.452760,Erlaaer Straße U,7,347619
2025-05-23T02:08:07.452760,Erlaaer Straße U,7,348474
2025-05-23T02:08:07.452760,Erlaaer Straße U,7,348180
2025-05-23T02:08:07.452760,Erlaaer Straße U,7,348054
2025-05-23T02:08:07.452760,Perfektastraße U,11,345793
2025-05-23T02:08:07.452760,Perfektastraße U,11,347304
2025-05-23T02:08:07.452760,Perfektastraße U,11,347295
2025-05-23T02:08:07.452760,Perfektastraße U,11,347265
2025-05-23T02:08:07.452760,Perfektastraße U,11,347002
2025-05-23T02:08:07.452760,Perfektastraße U,11,347882
2025-05-23T02:08:07.452760,Perfektastraße U,11,347830
2025-05-23T02:08:07.452760,Perfektastraße U,11,347826
2025-05-23T02:08:07.452760,Perfektastraße U,11,348480
2025-05-23T02:08:07.452760,Perfektastraße U,11,348062
2025-05-23T02:08:07.452760,Perfektastraße U,11,348517
2025-05-23T02:08:07.452760,Praterstern Ausstellungsstraße,15,345411
2025-05-23T02:08:07.452760,Praterstern Ausstellungsstraße,15,345190
2025-05-23T02:08:07.452760,Praterstern Ausstellungsstraße,15,345144
2025-05-23T02:08:07.452760,Praterstern Ausstellungsstraße,15,345803
2025-05-23T02:08:07.452760,Praterstern Ausstellungsstraße,15,345545
2025-05-23T02:08:07.452760,Praterstern Ausstellungsstraße,15,346177
2025-05-23T02:08:07.452760,Praterstern Ausstellungsstraße,15,346172
2025-05-23T02:08:07.452760,Praterstern Ausstellungsstraße,15,346961
2025-05-23T02:08:07.452760,Praterstern Ausstellungsstraße,15,347273
2025-05-23T02:08:07.452760,Praterstern Ausstellungsstraße,15,347233
2025-05-23T02:08:07.452760,Praterstern Ausstellungsstraße,15,347148
2025-05-23T02:08:07.452760,Praterstern Ausstellungsstraße,15,347857
2025-05-23T02:08:07.452760,Praterstern Ausstellungsstraße,15,347644
2025-05-23T02:08:07.452760,Praterstern Ausstellungsstraße,15,348437
2025-05-23T02:08:07.452760,Praterstern Ausstellungsstraße,15,348192
2025-05-23T02:08:07.452760,Liesing S,11,345479
2025-05-23T02:08:07.452760,Liesing S,11,345170
2025-05-23T02:08:07.452760,Liesing S,11,345901
2025-05-23T02:08:07.452760,Liesing S,11,345661
2025-05-23T02:08:07.452760,Liesing S,11,346472
2025-05-23T02:08:07.452760,Liesing S,11,346361
2025-05-23T02:08:07.452760,Liesing S,11,346892
2025-05-23T02:08:07.452760,Liesing S,11,346870
2025-05-23T02:08:07.452760,Liesing S,11,347277
2025-05-23T02:08:07.452760,Liesing S,11,347234
2025-05-23T02:08:07.452760,Liesing S,11,347734
2025-05-23T02:08:07.452760,Aspern Nord S U,12,345403
2025-05-23T02:08:07.452760,Aspern Nord S U,12,345320
2025-05-23T02:08:07.452760,Aspern Nord S U,12,345307
2025-05-23T02:08:07.452760,Aspern Nord S U,12,345091
2025-05-23T02:08:07.452760,Aspern Nord S U,12,345808
2025-05-23T02:08:07.452760,Aspern Nord S U,12,345676
2025-05-23T02:08:07.452760,Aspern Nord S U,12,346461
2025-05-23T02:08:07.452760,Aspern Nord S U,12,346255
2025-05-23T02:08:07.452760,Aspern Nord S U,12,347955
2025-05-23T02:08:07.452760,Aspern Nord S U,12,347875
2025-05-23T02:08:07.452760,Aspern Nord S U,12,347870
2025-05-23T02:08:07.452760,Aspern Nord S U,12,347742
2025-05-23T02:08:07.452760,Seepark,6,345974
2025-05-23T02:08:07.452760,Seepark,6,346394
2025-05-23T02:08:07.452760,Seepark,6,347884
2025-05-23T02:08:07.452760,Seepark,6,347828
2025-05-23T02:08:07.452760,Seepark,6,347808
2025-05-23T02:08:07.452760,Seepark,6,348176
2025-05-23T02:08:07.452760,Seestadt U,18,345416
2025-05-23T02:08:07.452760,Seestadt U,18,345353
2025-05-23T02:08:07.452760,Seestadt U,18,345162
2025-05-23T02:08:07.452760,Seestadt U,18,345098
2025-05-23T02:08:07.452760,Seestadt U,18,345867
2025-05-23T02:08:07.452760,Seestadt U,18,345596
2025-05-23T02:08:07.452760,Seestadt U,18,346317
2025-05-23T02:08:07.452760,Seestadt U,18,346823
2025-05-23T02:08:07.452760,Seestadt U,18,346623
2025-05-23T02:08:07.452760,Seestadt U,18,346543
2025-05-23T02:08:07.452760,Seestadt U,18,346536
2025-05-23T02:08:07.452760,Seestadt U,18,346528
2025-05-23T02:08:07.452760,Seestadt U,18,347483
2025-05-23T02:08:07.452760,Seestadt U,18,347998
2025-05-23T02:08:07.452760,Seestadt U,18,347618
2025-05-23T02:08:07.452760,Seestadt U,18,347503
2025-05-23T02:08:07.452760,Seestadt U,18,348375
2025-05-23T02:08:07.452760,Seestadt U,18,348163
2025-05-23T02:08:07.452760,Schwedenplatz,12,345630
2025-05-23T02:08:07.452760,Schwedenplatz,12,345530
2025-05-23T02:08:07.452760,Schwedenplatz,12,346449
2025-05-23T02:08:07.452760,Schwedenplatz,12,346324
2025-05-23T02:08:07.452760,Schwedenplatz,12,346139
2025-05-23T02:08:07.452760,Schwedenplatz,12,346044
2025-05-23T02:08:07.452760,Schwedenplatz,12,347281
2025-05-23T02:08:07.452760,Schwedenplatz,12,347843
2025-05-23T02:08:07.452760,Schwedenplatz,12,347807
2025-05-23T02:08:07.452760,Schwedenplatz,12,348205
2025-05-23T02:08:07.452760,Schwedenplatz,12,348150
2025-05-23T02:08:07.452760,Schwedenplatz,12,348099
2025-05-23T02:08:07.452760,Waldmüllerpark,2,346590
2025-05-23T02:08:07.452760,Waldmüllerpark,2,347321
2025-05-23T02:08:07.452760,Stubentor U,8,345721
2025-05-23T02:08:07.452760,Stubentor U,8,345623
2025-05-23T02:08:07.452760,Stubentor U,8,346419
2025-05-23T02:08:07.452760,Stubentor U,8,346665
2025-05-23T02:08:07.452760,Stubentor U,8,347308
2025-05-23T02:08:07.452760,Stubentor U,8,347906
2025-05-23T02:08:07.452760,Stubentor U,8,347666
2025-05-23T02:08:07.452760,Stubentor U,8,348393
2025-05-23T02:08:07.452760,Landstraße - Wien Mitte S U,14,345380
2025-05-23T02:08:07.452760,Landstraße - Wien Mitte S U,14,345286
2025-05-23T02:08:07.452760,Landstraße - Wien Mitte S U,14,345900
2025-05-23T02:08:07.452760,Landstraße - Wien Mitte S U,14,345717
2025-05-23T02:08:07.452760,Landstraße - Wien Mitte S U,14,346367
2025-05-23T02:08:07.452760,Landstraße - Wien Mitte S U,14,346206
2025-05-23T02:08:07.452760,Landstraße - Wien Mitte S U,14,346146
2025-05-23T02:08:07.452760,Landstraße - Wien Mitte S U,14,346899
2025-05-23T02:08:07.452760,Landstraße - Wien Mitte S U,14,346794
2025-05-23T02:08:07.452760,Landstraße - Wien Mitte S U,14,346778
2025-05-23T02:08:07.452760,Landstraße - Wien Mitte S U,14,346575
2025-05-23T02:08:07.452760,Landstraße - Wien Mitte S U,14,347473
2025-05-23T02:08:07.452760,Landstraße - Wien Mitte S U,14,347334
2025-05-23T02:08:07.452760,Landstraße - Wien Mitte S U,14,348072
2025-05-23T02:08:07.452760,Praterstern S U,28,345491
2025-05-23T02:08:07.452760,Praterstern S U,28,345455
2025-05-23T02:08:07.452760,Praterstern S U,28,345361
2025-05-23T02:08:07.452760,Praterstern S U,28,345248
2025-05-23T02:08:07.452760,Praterstern S U,28,345038
2025-05-23T02:08:07.452760,Praterstern S U,28,345863
2025-05-23T02:08:07.452760,Praterstern S U,28,345658
2025-05-23T02:08:07.452760,Praterstern S U,28,345516
2025-05-23T02:08:07.452760,Praterstern S U,28,345510
2025-05-23T02:08:07.452760,Praterstern S U,28,346259
2025-05-23T02:08:07.452760,Praterstern S U,28,346964
2025-05-23T02:08:07.452760,Praterstern S U,28,346947
2025-05-23T02:08:07.452760,Praterstern S U,28,346844
2025-05-23T02:08:07.452760,Praterstern S U,28,347465
2025-05-23T02:08:07.452760,Praterstern S U,28,347165
2025-05-23T02:08:07.452760,Praterstern S U,28,347152
2025-05-23T02:08:07.452760,Praterstern S U,28,347123
2025-05-23T02:08:07.452760,Praterstern S U,28,347881
2025-05-23T02:08:07.452760,Praterstern S U,28,347744
2025-05-23T02:08:07.452760,Praterstern S U,28,347728
2025-05-23T02:08:07.452760,Praterstern S U,28,347690
2025-05-23T02:08:07.452760,Praterstern S U,28,347578
2025-05-23T02:08:07.452760,Praterstern S U,28,347543
2025-05-23T02:08:07.452760,Praterstern S U,28,347508
2025-05-23T02:08:07.452760,Praterstern S U,28,348454
2025-05-23T02:08:07.452760,Praterstern S U,28,348089
2025-05-23T02:08:07.452760,Praterstern S U,28,348058
2025-05-23T02:08:07.452760,Praterstern S U,28,348032
2025-05-23T02:08:07.452760,Rustengasse,8,345617
2025-05-23T02:08:07.452760,Rustengasse,8,346460
2025-05-23T02:08:07.452760,Rustengasse,8,346262
2025-05-23T02:08:07.452760,Rustengasse,8,346126
2025-05-23T02:08:07.452760,Rustengasse,8,346056
2025-05-23T02:08:07.452760,Rustengasse,8,347436
2025-05-23T02:08:07.452760,Rustengasse,8,347930
2025-05-23T02:08:07.452760,Rustengasse,8,348028
2025-05-23T02:08:07.452760,Heiligenstadt S U,7,345895
2025-05-23T02:08:07.452760,Heiligenstadt S U,7,345787
2025-05-23T02:08:07.452760,Heiligenstadt S U,7,346433
2025-05-23T02:08:07.452760,Heiligenstadt S U,7,346284
2025-05-23T02:08:07.452760,Heiligenstadt S U,7,346162
2025-05-23T02:08:07.452760,Heiligenstadt S U,7,346976
2025-05-23T02:08:07.452760,Heiligenstadt S U,7,346647
2025-05-23T02:08:07.452760,Breitensee S,13,345050
2025-05-23T02:08:07.452760,Breitensee S,13,345684
2025-05-23T02:08:07.452760,Breitensee S,13,346180
