timestamp,place_name,num_bikes,bike_number
2026-01-07T00:05:29.175167,Hoher Markt,38,347307
2026-01-07T00:05:29.175167,Hoher Markt,38,347205
2026-01-07T00:05:29.175167,Hoher Markt,38,347163
2026-01-07T00:05:29.175167,Hoher Markt,38,347062
2026-01-07T00:05:29.175167,Hoher Markt,38,347974
2026-01-07T00:05:29.175167,Hoher Markt,38,347868
2026-01-07T00:05:29.175167,Hoher Markt,38,347762
2026-01-07T00:05:29.175167,Hoher Markt,38,347510
2026-01-07T00:05:29.175167,Hoher Markt,38,348335
2026-01-07T00:05:29.175167,Hoher Markt,38,348277
2026-01-07T00:05:29.175167,Hoher Markt,38,348227
2026-01-07T00:05:29.175167,Hoher Markt,38,348038
2026-01-07T00:05:29.175167,Hoher Markt,38,348520
2026-01-07T00:05:29.175167,Hoher Markt,38,398823
2026-01-07T00:05:29.175167,Hoher Markt,38,398809
2026-01-07T00:05:29.175167,Hoher Markt,38,349111
2026-01-07T00:05:29.175167,Hoher Markt,38,349109
2026-01-07T00:05:29.175167,Hoher Markt,38,348982
2026-01-07T00:05:29.175167,Hoher Markt,38,348810
2026-01-07T00:05:29.175167,Hoher Markt,38,348809
2026-01-07T00:05:29.175167,Oper,14,345387
2026-01-07T00:05:29.175167,Oper,14,345907
2026-01-07T00:05:29.175167,Oper,14,345669
2026-01-07T00:05:29.175167,Oper,14,346415
2026-01-07T00:05:29.175167,Oper,14,346149
2026-01-07T00:05:29.175167,Oper,14,346938
2026-01-07T00:05:29.175167,Oper,14,347923
2026-01-07T00:05:29.175167,Oper,14,347889
2026-01-07T00:05:29.175167,Oper,14,347818
2026-01-07T00:05:29.175167,Oper,14,348393
2026-01-07T00:05:29.175167,Oper,14,348348
2026-01-07T00:05:29.175167,Oper,14,348206
2026-01-07T00:05:29.175167,Oper,14,348712
2026-01-07T00:05:29.175167,Oper,14,349036
2026-01-07T00:05:29.175167,Volksgarten,1,345998
2026-01-07T00:05:29.175167,Stephansplatz U,32,345450
2026-01-07T00:05:29.175167,Stephansplatz U,32,345304
2026-01-07T00:05:29.175167,Stephansplatz U,32,345146
2026-01-07T00:05:29.175167,Stephansplatz U,32,345101
2026-01-07T00:05:29.175167,Stephansplatz U,32,345008
2026-01-07T00:05:29.175167,Stephansplatz U,32,345880
2026-01-07T00:05:29.175167,Stephansplatz U,32,346208
2026-01-07T00:05:29.175167,Stephansplatz U,32,346131
2026-01-07T00:05:29.175167,Stephansplatz U,32,346055
2026-01-07T00:05:29.175167,Stephansplatz U,32,346993
2026-01-07T00:05:29.175167,Stephansplatz U,32,346939
2026-01-07T00:05:29.175167,Stephansplatz U,32,346506
2026-01-07T00:05:29.175167,Stephansplatz U,32,347130
2026-01-07T00:05:29.175167,Stephansplatz U,32,347981
2026-01-07T00:05:29.175167,Stephansplatz U,32,347871
2026-01-07T00:05:29.175167,Stephansplatz U,32,347773
2026-01-07T00:05:29.175167,Stephansplatz U,32,347754
2026-01-07T00:05:29.175167,Stephansplatz U,32,348459
2026-01-07T00:05:29.175167,Stephansplatz U,32,348424
2026-01-07T00:05:29.175167,Stephansplatz U,32,348383
2026-01-07T00:05:29.175167,Stephansplatz U,32,348179
2026-01-07T00:05:29.175167,Stephansplatz U,32,348642
2026-01-07T00:05:29.175167,Stephansplatz U,32,348569
2026-01-07T00:05:29.175167,Stephansplatz U,32,348535
2026-01-07T00:05:29.175167,Stephansplatz U,32,398851
2026-01-07T00:05:29.175167,Stephansplatz U,32,398840
2026-01-07T00:05:29.175167,Stephansplatz U,32,349066
2026-01-07T00:05:29.175167,Stephansplatz U,32,349024
2026-01-07T00:05:29.175167,Stephansplatz U,32,348933
2026-01-07T00:05:29.175167,Stephansplatz U,32,348916
2026-01-07T00:05:29.175167,Stephansplatz U,32,349173
2026-01-07T00:05:29.175167,Stephansplatz U,32,349160
2026-01-07T00:05:29.175167,Taborstraße U,14,345454
2026-01-07T00:05:29.175167,Taborstraße U,14,345207
2026-01-07T00:05:29.175167,Taborstraße U,14,345170
2026-01-07T00:05:29.175167,Taborstraße U,14,345900
2026-01-07T00:05:29.175167,Taborstraße U,14,345864
2026-01-07T00:05:29.175167,Taborstraße U,14,345812
2026-01-07T00:05:29.175167,Taborstraße U,14,347486
2026-01-07T00:05:29.175167,Taborstraße U,14,347915
2026-01-07T00:05:29.175167,Taborstraße U,14,347652
2026-01-07T00:05:29.175167,Taborstraße U,14,348425
2026-01-07T00:05:29.175167,Taborstraße U,14,348352
2026-01-07T00:05:29.175167,Taborstraße U,14,348190
2026-01-07T00:05:29.175167,Taborstraße U,14,348025
2026-01-07T00:05:29.175167,Taborstraße U,14,348859
2026-01-07T00:05:29.175167,WU-Campus / Südportalstraße ,23,345285
2026-01-07T00:05:29.175167,WU-Campus / Südportalstraße ,23,345246
2026-01-07T00:05:29.175167,WU-Campus / Südportalstraße ,23,345036
2026-01-07T00:05:29.175167,WU-Campus / Südportalstraße ,23,345862
2026-01-07T00:05:29.175167,WU-Campus / Südportalstraße ,23,345685
2026-01-07T00:05:29.175167,WU-Campus / Südportalstraße ,23,345658
2026-01-07T00:05:29.175167,WU-Campus / Südportalstraße ,23,345548
2026-01-07T00:05:29.175167,WU-Campus / Südportalstraße ,23,346379
2026-01-07T00:05:29.175167,WU-Campus / Südportalstraße ,23,347491
2026-01-07T00:05:29.175167,WU-Campus / Südportalstraße ,23,347380
2026-01-07T00:05:29.175167,WU-Campus / Südportalstraße ,23,347938
2026-01-07T00:05:29.175167,WU-Campus / Südportalstraße ,23,347903
2026-01-07T00:05:29.175167,WU-Campus / Südportalstraße ,23,347883
2026-01-07T00:05:29.175167,WU-Campus / Südportalstraße ,23,347712
2026-01-07T00:05:29.175167,WU-Campus / Südportalstraße ,23,347518
2026-01-07T00:05:29.175167,WU-Campus / Südportalstraße ,23,347508
2026-01-07T00:05:29.175167,WU-Campus / Südportalstraße ,23,348381
2026-01-07T00:05:29.175167,WU-Campus / Südportalstraße ,23,348601
2026-01-07T00:05:29.175167,WU-Campus / Südportalstraße ,23,398852
2026-01-07T00:05:29.175167,WU-Campus / Südportalstraße ,23,398816
2026-01-07T00:05:29.175167,WU-Campus / Südportalstraße ,23,348995
2026-01-07T00:05:29.175167,WU-Campus / Südportalstraße ,23,349176
2026-01-07T00:05:29.175167,WU-Campus / Südportalstraße ,23,349163
2026-01-07T00:05:29.175167,Radetzkyplatz,10,345389
2026-01-07T00:05:29.175167,Radetzkyplatz,10,346143
2026-01-07T00:05:29.175167,Radetzkyplatz,10,346062
2026-01-07T00:05:29.175167,Radetzkyplatz,10,346987
2026-01-07T00:05:29.175167,Radetzkyplatz,10,346825
2026-01-07T00:05:29.175167,Radetzkyplatz,10,346538
2026-01-07T00:05:29.175167,Radetzkyplatz,10,347404
2026-01-07T00:05:29.175167,Radetzkyplatz,10,347832
2026-01-07T00:05:29.175167,Radetzkyplatz,10,347522
2026-01-07T00:05:29.175167,Radetzkyplatz,10,348010
2026-01-07T00:05:29.175167,Erdberg U,28,345284
2026-01-07T00:05:29.175167,Erdberg U,28,345248
2026-01-07T00:05:29.175167,Erdberg U,28,345149
2026-01-07T00:05:29.175167,Erdberg U,28,345779
2026-01-07T00:05:29.175167,Erdberg U,28,346405
2026-01-07T00:05:29.175167,Erdberg U,28,346218
2026-01-07T00:05:29.175167,Erdberg U,28,346214
2026-01-07T00:05:29.175167,Erdberg U,28,346144
2026-01-07T00:05:29.175167,Erdberg U,28,346119
2026-01-07T00:05:29.175167,Erdberg U,28,346067
2026-01-07T00:05:29.175167,Erdberg U,28,346982
2026-01-07T00:05:29.175167,Erdberg U,28,346906
2026-01-07T00:05:29.175167,Erdberg U,28,346801
2026-01-07T00:05:29.175167,Erdberg U,28,346764
2026-01-07T00:05:29.175167,Erdberg U,28,346759
2026-01-07T00:05:29.175167,Erdberg U,28,346662
2026-01-07T00:05:29.175167,Erdberg U,28,346650
2026-01-07T00:05:29.175167,Erdberg U,28,346612
2026-01-07T00:05:29.175167,Erdberg U,28,346521
2026-01-07T00:05:29.175167,Erdberg U,28,346514
2026-01-07T00:05:29.175167,Erdberg U,28,347210
2026-01-07T00:05:29.175167,Erdberg U,28,347190
2026-01-07T00:05:29.175167,Erdberg U,28,347145
2026-01-07T00:05:29.175167,Erdberg U,28,347887
2026-01-07T00:05:29.175167,Erdberg U,28,347878
2026-01-07T00:05:29.175167,Erdberg U,28,348230
2026-01-07T00:05:29.175167,Erdberg U,28,348127
2026-01-07T00:05:29.175167,Erdberg U,28,349046
2026-01-07T00:05:29.175167,Media Quarter Marx,22,345445
2026-01-07T00:05:29.175167,Media Quarter Marx,22,345296
2026-01-07T00:05:29.175167,Media Quarter Marx,22,345801
2026-01-07T00:05:29.175167,Media Quarter Marx,22,345650
2026-01-07T00:05:29.175167,Media Quarter Marx,22,345555
2026-01-07T00:05:29.175167,Media Quarter Marx,22,346322
2026-01-07T00:05:29.175167,Media Quarter Marx,22,346260
2026-01-07T00:05:29.175167,Media Quarter Marx,22,346146
2026-01-07T00:05:29.175167,Media Quarter Marx,22,346029
2026-01-07T00:05:29.175167,Media Quarter Marx,22,346884
2026-01-07T00:05:29.175167,Media Quarter Marx,22,347193
2026-01-07T00:05:29.175167,Media Quarter Marx,22,347188
2026-01-07T00:05:29.175167,Media Quarter Marx,22,347168
2026-01-07T00:05:29.175167,Media Quarter Marx,22,347144
2026-01-07T00:05:29.175167,Media Quarter Marx,22,347120
2026-01-07T00:05:29.175167,Media Quarter Marx,22,347019
2026-01-07T00:05:29.175167,Media Quarter Marx,22,347600
2026-01-07T00:05:29.175167,Media Quarter Marx,22,348426
2026-01-07T00:05:29.175167,Media Quarter Marx,22,348017
2026-01-07T00:05:29.175167,Media Quarter Marx,22,348997
2026-01-07T00:05:29.175167,Media Quarter Marx,22,348860
2026-01-07T00:05:29.175167,Media Quarter Marx,22,349171
2026-01-07T00:05:29.175167,Rennweg S,3,345985
2026-01-07T00:05:29.175167,Rennweg S,3,345758
2026-01-07T00:05:29.175167,Rennweg S,3,346701
2026-01-07T00:05:29.175167,Rochusmarkt,8,345305
2026-01-07T00:05:29.175167,Rochusmarkt,8,346990
2026-01-07T00:05:29.175167,Rochusmarkt,8,346863
2026-01-07T00:05:29.175167,Rochusmarkt,8,346782
2026-01-07T00:05:29.175167,Rochusmarkt,8,347371
2026-01-07T00:05:29.175167,Rochusmarkt,8,347554
2026-01-07T00:05:29.175167,Rochusmarkt,8,348397
2026-01-07T00:05:29.175167,Rochusmarkt,8,348932
2026-01-07T00:05:29.175167,Schwarzenbergplatz,14,345215
2026-01-07T00:05:29.175167,Schwarzenbergplatz,14,345741
2026-01-07T00:05:29.175167,Schwarzenbergplatz,14,345652
2026-01-07T00:05:29.175167,Schwarzenbergplatz,14,345600
2026-01-07T00:05:29.175167,Schwarzenbergplatz,14,346404
2026-01-07T00:05:29.175167,Schwarzenbergplatz,14,346528
2026-01-07T00:05:29.175167,Schwarzenbergplatz,14,347416
2026-01-07T00:05:29.175167,Schwarzenbergplatz,14,347354
2026-01-07T00:05:29.175167,Schwarzenbergplatz,14,347303
2026-01-07T00:05:29.175167,Schwarzenbergplatz,14,347896
2026-01-07T00:05:29.175167,Schwarzenbergplatz,14,348433
2026-01-07T00:05:29.175167,Schwarzenbergplatz,14,348133
2026-01-07T00:05:29.175167,Schwarzenbergplatz,14,348585
2026-01-07T00:05:29.175167,Schwarzenbergplatz,14,398750
2026-01-07T00:05:29.175167,Heumühlgasse,1,346083
2026-01-07T00:05:29.175167,Margaretengürtel U,11,345927
2026-01-07T00:05:29.175167,Margaretengürtel U,11,345722
2026-01-07T00:05:29.175167,Margaretengürtel U,11,345572
2026-01-07T00:05:29.175167,Margaretengürtel U,11,346061
2026-01-07T00:05:29.175167,Margaretengürtel U,11,347467
2026-01-07T00:05:29.175167,Margaretengürtel U,11,347369
2026-01-07T00:05:29.175167,Margaretengürtel U,11,347546
2026-01-07T00:05:29.175167,Margaretengürtel U,11,348078
2026-01-07T00:05:29.175167,Margaretengürtel U,11,348002
2026-01-07T00:05:29.175167,Margaretengürtel U,11,398778
2026-01-07T00:05:29.175167,Margaretengürtel U,11,398868
2026-01-07T00:05:29.175167,Mittersteig,16,345472
2026-01-07T00:05:29.175167,Mittersteig,16,345345
2026-01-07T00:05:29.175167,Mittersteig,16,345258
2026-01-07T00:05:29.175167,Mittersteig,16,345169
2026-01-07T00:05:29.175167,Mittersteig,16,345075
2026-01-07T00:05:29.175167,Mittersteig,16,345826
2026-01-07T00:05:29.175167,Mittersteig,16,346355
2026-01-07T00:05:29.175167,Mittersteig,16,347346
2026-01-07T00:05:29.175167,Mittersteig,16,347820
2026-01-07T00:05:29.175167,Mittersteig,16,347545
2026-01-07T00:05:29.175167,Mittersteig,16,347538
2026-01-07T00:05:29.175167,Mittersteig,16,348245
2026-01-07T00:05:29.175167,Mittersteig,16,348648
2026-01-07T00:05:29.175167,Mittersteig,16,398820
2026-01-07T00:05:29.175167,Mittersteig,16,348872
2026-01-07T00:05:29.175167,Mittersteig,16,349143
2026-01-07T00:05:29.175167,Ceija-Stojka-Platz,8,345496
2026-01-07T00:05:29.175167,Ceija-Stojka-Platz,8,345944
2026-01-07T00:05:29.175167,Ceija-Stojka-Platz,8,347101
2026-01-07T00:05:29.175167,Ceija-Stojka-Platz,8,347817
2026-01-07T00:05:29.175167,Ceija-Stojka-Platz,8,348467
2026-01-07T00:05:29.175167,Ceija-Stojka-Platz,8,348461
2026-01-07T00:05:29.175167,Ceija-Stojka-Platz,8,348267
2026-01-07T00:05:29.175167,Ceija-Stojka-Platz,8,348878
2026-01-07T00:05:29.175167,Volkstheater U,17,345463
2026-01-07T00:05:29.175167,Volkstheater U,17,345686
2026-01-07T00:05:29.175167,Volkstheater U,17,345684
2026-01-07T00:05:29.175167,Volkstheater U,17,346307
2026-01-07T00:05:29.175167,Volkstheater U,17,346897
2026-01-07T00:05:29.175167,Volkstheater U,17,346642
2026-01-07T00:05:29.175167,Volkstheater U,17,346536
2026-01-07T00:05:29.175167,Volkstheater U,17,347207
2026-01-07T00:05:29.175167,Volkstheater U,17,347198
2026-01-07T00:05:29.175167,Volkstheater U,17,347964
2026-01-07T00:05:29.175167,Volkstheater U,17,347782
2026-01-07T00:05:29.175167,Volkstheater U,17,348410
2026-01-07T00:05:29.175167,Volkstheater U,17,348370
2026-01-07T00:05:29.175167,Volkstheater U,17,348311
2026-01-07T00:05:29.175167,Volkstheater U,17,348270
2026-01-07T00:05:29.175167,Volkstheater U,17,348155
2026-01-07T00:05:29.175167,Volkstheater U,17,348626
2026-01-07T00:05:29.175167,Zieglergasse U,1,345255
2026-01-07T00:05:29.175167,Oskar-Morgenstern-Platz,32,345498
2026-01-07T00:05:29.175167,Oskar-Morgenstern-Platz,32,345424
2026-01-07T00:05:29.175167,Oskar-Morgenstern-Platz,32,345333
2026-01-07T00:05:29.175167,Oskar-Morgenstern-Platz,32,345062
2026-01-07T00:05:29.175167,Oskar-Morgenstern-Platz,32,345677
2026-01-07T00:05:29.175167,Oskar-Morgenstern-Platz,32,345663
2026-01-07T00:05:29.175167,Oskar-Morgenstern-Platz,32,345635
2026-01-07T00:05:29.175167,Oskar-Morgenstern-Platz,32,345576
2026-01-07T00:05:29.175167,Oskar-Morgenstern-Platz,32,346469
2026-01-07T00:05:29.175167,Oskar-Morgenstern-Platz,32,346117
2026-01-07T00:05:29.175167,Oskar-Morgenstern-Platz,32,346916
2026-01-07T00:05:29.175167,Oskar-Morgenstern-Platz,32,346717
2026-01-07T00:05:29.175167,Oskar-Morgenstern-Platz,32,346691
2026-01-07T00:05:29.175167,Oskar-Morgenstern-Platz,32,347397
2026-01-07T00:05:29.175167,Oskar-Morgenstern-Platz,32,347288
2026-01-07T00:05:29.175167,Oskar-Morgenstern-Platz,32,347267
2026-01-07T00:05:29.175167,Oskar-Morgenstern-Platz,32,347256
2026-01-07T00:05:29.175167,Oskar-Morgenstern-Platz,32,347224
2026-01-07T00:05:29.175167,Oskar-Morgenstern-Platz,32,347221
2026-01-07T00:05:29.175167,Oskar-Morgenstern-Platz,32,347991
2026-01-07T00:05:29.175167,Oskar-Morgenstern-Platz,32,347881
2026-01-07T00:05:29.175167,Oskar-Morgenstern-Platz,32,347843
2026-01-07T00:05:29.175167,Oskar-Morgenstern-Platz,32,347765
2026-01-07T00:05:29.175167,Oskar-Morgenstern-Platz,32,347629
2026-01-07T00:05:29.175167,Oskar-Morgenstern-Platz,32,348378
2026-01-07T00:05:29.175167,Oskar-Morgenstern-Platz,32,348333
2026-01-07T00:05:29.175167,Oskar-Morgenstern-Platz,32,348283
2026-01-07T00:05:29.175167,Oskar-Morgenstern-Platz,32,348275
2026-01-07T00:05:29.175167,Oskar-Morgenstern-Platz,32,348212
2026-01-07T00:05:29.175167,Oskar-Morgenstern-Platz,32,348137
2026-01-07T00:05:29.175167,Oskar-Morgenstern-Platz,32,348072
2026-01-07T00:05:29.175167,Oskar-Morgenstern-Platz,32,348567
2026-01-07T00:05:29.175167,Frankhplatz,11,345037
2026-01-07T00:05:29.175167,Frankhplatz,11,345983
2026-01-07T00:05:29.175167,Frankhplatz,11,346497
2026-01-07T00:05:29.175167,Frankhplatz,11,346113
2026-01-07T00:05:29.175167,Frankhplatz,11,347498
2026-01-07T00:05:29.175167,Frankhplatz,11,347388
2026-01-07T00:05:29.175167,Frankhplatz,11,347320
2026-01-07T00:05:29.175167,Frankhplatz,11,348454
2026-01-07T00:05:29.175167,Frankhplatz,11,348149
2026-01-07T00:05:29.175167,Frankhplatz,11,398841
2026-01-07T00:05:29.175167,Frankhplatz,11,348911
2026-01-07T00:05:29.175167,Friedensbrücke U,21,345106
2026-01-07T00:05:29.175167,Friedensbrücke U,21,345532
2026-01-07T00:05:29.175167,Friedensbrücke U,21,346462
2026-01-07T00:05:29.175167,Friedensbrücke U,21,346457
2026-01-07T00:05:29.175167,Friedensbrücke U,21,346334
2026-01-07T00:05:29.175167,Friedensbrücke U,21,346265
2026-01-07T00:05:29.175167,Friedensbrücke U,21,346195
2026-01-07T00:05:29.175167,Friedensbrücke U,21,346129
2026-01-07T00:05:29.175167,Friedensbrücke U,21,346947
2026-01-07T00:05:29.175167,Friedensbrücke U,21,346896
2026-01-07T00:05:29.175167,Friedensbrücke U,21,346857
2026-01-07T00:05:29.175167,Friedensbrücke U,21,346591
2026-01-07T00:05:29.175167,Friedensbrücke U,21,347428
2026-01-07T00:05:29.175167,Friedensbrücke U,21,347931
2026-01-07T00:05:29.175167,Friedensbrücke U,21,347858
2026-01-07T00:05:29.175167,Friedensbrücke U,21,348472
2026-01-07T00:05:29.175167,Friedensbrücke U,21,348361
2026-01-07T00:05:29.175167,Friedensbrücke U,21,348111
2026-01-07T00:05:29.175167,Friedensbrücke U,21,348021
2026-01-07T00:05:29.175167,Friedensbrücke U,21,348536
2026-01-07T00:05:29.175167,Friedensbrücke U,21,348531
2026-01-07T00:05:29.175167,Spittelau S U,3,345939
2026-01-07T00:05:29.175167,Spittelau S U,3,345855
2026-01-07T00:05:29.175167,Spittelau S U,3,347824
2026-01-07T00:05:29.175167,Absbergbrücke ,25,345270
2026-01-07T00:05:29.175167,Absbergbrücke ,25,345076
2026-01-07T00:05:29.175167,Absbergbrücke ,25,345967
2026-01-07T00:05:29.175167,Absbergbrücke ,25,345861
2026-01-07T00:05:29.175167,Absbergbrücke ,25,345696
2026-01-07T00:05:29.175167,Absbergbrücke ,25,345639
2026-01-07T00:05:29.175167,Absbergbrücke ,25,345554
2026-01-07T00:05:29.175167,Absbergbrücke ,25,346368
2026-01-07T00:05:29.175167,Absbergbrücke ,25,346270
2026-01-07T00:05:29.175167,Absbergbrücke ,25,346970
2026-01-07T00:05:29.175167,Absbergbrücke ,25,346945
2026-01-07T00:05:29.175167,Absbergbrücke ,25,346904
2026-01-07T00:05:29.175167,Absbergbrücke ,25,346716
2026-01-07T00:05:29.175167,Absbergbrücke ,25,347094
2026-01-07T00:05:29.175167,Absbergbrücke ,25,347793
2026-01-07T00:05:29.175167,Absbergbrücke ,25,347590
2026-01-07T00:05:29.175167,Absbergbrücke ,25,348159
2026-01-07T00:05:29.175167,Absbergbrücke ,25,348581
2026-01-07T00:05:29.175167,Absbergbrücke ,25,348558
2026-01-07T00:05:29.175167,Absbergbrücke ,25,348521
2026-01-07T00:05:29.175167,Absbergbrücke ,25,398747
2026-01-07T00:05:29.175167,Absbergbrücke ,25,349105
2026-01-07T00:05:29.175167,Absbergbrücke ,25,348896
2026-01-07T00:05:29.175167,Absbergbrücke ,25,348886
2026-01-07T00:05:29.175167,Absbergbrücke ,25,349157
2026-01-07T00:05:29.175167,Altes Landgut U,21,345427
2026-01-07T00:05:29.175167,Altes Landgut U,21,345987
2026-01-07T00:05:29.175167,Altes Landgut U,21,345916
2026-01-07T00:05:29.175167,Altes Landgut U,21,345749
2026-01-07T00:05:29.175167,Altes Landgut U,21,346467
2026-01-07T00:05:29.175167,Altes Landgut U,21,346192
2026-01-07T00:05:29.175167,Altes Landgut U,21,346185
2026-01-07T00:05:29.175167,Altes Landgut U,21,346174
2026-01-07T00:05:29.175167,Altes Landgut U,21,346102
2026-01-07T00:05:29.175167,Altes Landgut U,21,346812
2026-01-07T00:05:29.175167,Altes Landgut U,21,346805
2026-01-07T00:05:29.175167,Altes Landgut U,21,346522
2026-01-07T00:05:29.175167,Altes Landgut U,21,347156
2026-01-07T00:05:29.175167,Altes Landgut U,21,347982
2026-01-07T00:05:29.175167,Altes Landgut U,21,347623
2026-01-07T00:05:29.175167,Altes Landgut U,21,347555
2026-01-07T00:05:29.175167,Altes Landgut U,21,348326
2026-01-07T00:05:29.175167,Altes Landgut U,21,348221
2026-01-07T00:05:29.175167,Altes Landgut U,21,348087
2026-01-07T00:05:29.175167,Altes Landgut U,21,348707
2026-01-07T00:05:29.175167,Altes Landgut U,21,348620
2026-01-07T00:05:29.175167,Bloch-Bauer-Promenade,3,346432
2026-01-07T00:05:29.175167,Bloch-Bauer-Promenade,3,348371
2026-01-07T00:05:29.175167,Bloch-Bauer-Promenade,3,348061
2026-01-07T00:05:29.175167,Hauptbahnhof S U ,48,345085
2026-01-07T00:05:29.175167,Hauptbahnhof S U ,48,345077
2026-01-07T00:05:29.175167,Hauptbahnhof S U ,48,345893
2026-01-07T00:05:29.175167,Hauptbahnhof S U ,48,345847
2026-01-07T00:05:29.175167,Hauptbahnhof S U ,48,345705
2026-01-07T00:05:29.175167,Hauptbahnhof S U ,48,345702
2026-01-07T00:05:29.175167,Hauptbahnhof S U ,48,345649
2026-01-07T00:05:29.175167,Hauptbahnhof S U ,48,346460
2026-01-07T00:05:29.175167,Hauptbahnhof S U ,48,346323
2026-01-07T00:05:29.175167,Hauptbahnhof S U ,48,346308
2026-01-07T00:05:29.175167,Hauptbahnhof S U ,48,346291
2026-01-07T00:05:29.175167,Hauptbahnhof S U ,48,346202
2026-01-07T00:05:29.175167,Hauptbahnhof S U ,48,346191
2026-01-07T00:05:29.175167,Hauptbahnhof S U ,48,346121
2026-01-07T00:05:29.175167,Hauptbahnhof S U ,48,346052
2026-01-07T00:05:29.175167,Hauptbahnhof S U ,48,346680
2026-01-07T00:05:29.175167,Hauptbahnhof S U ,48,347319
2026-01-07T00:05:29.175167,Hauptbahnhof S U ,48,347289
2026-01-07T00:05:29.175167,Hauptbahnhof S U ,48,347235
2026-01-07T00:05:29.175167,Hauptbahnhof S U ,48,347189
2026-01-07T00:05:29.175167,Hauptbahnhof S U ,48,347177
2026-01-07T00:05:29.175167,Hauptbahnhof S U ,48,347980
2026-01-07T00:05:29.175167,Hauptbahnhof S U ,48,347757
2026-01-07T00:05:29.175167,Hauptbahnhof S U ,48,347713
2026-01-07T00:05:29.175167,Hauptbahnhof S U ,48,347619
2026-01-07T00:05:29.175167,Hauptbahnhof S U ,48,347605
2026-01-07T00:05:29.175167,Hauptbahnhof S U ,48,347598
2026-01-07T00:05:29.175167,Hauptbahnhof S U ,48,347582
2026-01-07T00:05:29.175167,Hauptbahnhof S U ,48,347530
2026-01-07T00:05:29.175167,Hauptbahnhof S U ,48,348429
2026-01-07T00:05:29.175167,Hauptbahnhof S U ,48,348301
2026-01-07T00:05:29.175167,Hauptbahnhof S U ,48,348237
2026-01-07T00:05:29.175167,Hauptbahnhof S U ,48,348122
2026-01-07T00:05:29.175167,Hauptbahnhof S U ,48,348024
2026-01-07T00:05:29.175167,Hauptbahnhof S U ,48,348606
2026-01-07T00:05:29.175167,Hauptbahnhof S U ,48,398822
2026-01-07T00:05:29.175167,Hauptbahnhof S U ,48,398781
2026-01-07T00:05:29.175167,Hauptbahnhof S U ,48,349060
2026-01-07T00:05:29.175167,Hauptbahnhof S U ,48,349028
2026-01-07T00:05:29.175167,Hauptbahnhof S U ,48,349022
2026-01-07T00:05:29.175167,Hauptbahnhof S U ,48,348917
2026-01-07T00:05:29.175167,Hauptbahnhof S U ,48,348901
2026-01-07T00:05:29.175167,Hauptbahnhof S U ,48,348894
2026-01-07T00:05:29.175167,Hauptbahnhof S U ,48,348844
2026-01-07T00:05:29.175167,Hauptbahnhof S U ,48,349193
2026-01-07T00:05:29.175167,Hauptbahnhof S U ,48,349189
2026-01-07T00:05:29.175167,Hauptbahnhof S U ,48,349188
2026-01-07T00:05:29.175167,Hauptbahnhof S U ,48,349125
2026-01-07T00:05:29.175167,Keplerplatz U,8,345286
2026-01-07T00:05:29.175167,Keplerplatz U,8,345840
2026-01-07T00:05:29.175167,Keplerplatz U,8,346326
2026-01-07T00:05:29.175167,Keplerplatz U,8,346986
2026-01-07T00:05:29.175167,Keplerplatz U,8,347387
