timestamp,place_name,num_bikes,bike_number
2026-03-24T01:59:31.243848,Oper / Karlsplatz U,19,348336
2026-03-24T01:59:31.243848,Oper / Karlsplatz U,19,348242
2026-03-24T01:59:31.243848,Oper / Karlsplatz U,19,348522
2026-03-24T01:59:31.243848,Ring / Volkstheater U,9,345032
2026-03-24T01:59:31.243848,Ring / Volkstheater U,9,346485
2026-03-24T01:59:31.243848,Ring / Volkstheater U,9,346340
2026-03-24T01:59:31.243848,Ring / Volkstheater U,9,346067
2026-03-24T01:59:31.243848,Ring / Volkstheater U,9,347208
2026-03-24T01:59:31.243848,Ring / Volkstheater U,9,347902
2026-03-24T01:59:31.243848,Ring / Volkstheater U,9,347844
2026-03-24T01:59:31.243848,Ring / Volkstheater U,9,347780
2026-03-24T01:59:31.243848,Ring / Volkstheater U,9,348466
2026-03-24T01:59:31.243848,Stephansplatz U,8,345479
2026-03-24T01:59:31.243848,Stephansplatz U,8,345604
2026-03-24T01:59:31.243848,Stephansplatz U,8,345553
2026-03-24T01:59:31.243848,Stephansplatz U,8,346480
2026-03-24T01:59:31.243848,Stephansplatz U,8,347891
2026-03-24T01:59:31.243848,Stephansplatz U,8,348586
2026-03-24T01:59:31.243848,Stephansplatz U,8,398863
2026-03-24T01:59:31.243848,Stephansplatz U,8,398853
2026-03-24T01:59:31.243848,Taborstraße U,9,345459
2026-03-24T01:59:31.243848,Taborstraße U,9,345426
2026-03-24T01:59:31.243848,Taborstraße U,9,345357
2026-03-24T01:59:31.243848,Taborstraße U,9,345705
2026-03-24T01:59:31.243848,Taborstraße U,9,346920
2026-03-24T01:59:31.243848,Taborstraße U,9,346663
2026-03-24T01:59:31.243848,Taborstraße U,9,347406
2026-03-24T01:59:31.243848,Taborstraße U,9,347672
2026-03-24T01:59:31.243848,Taborstraße U,9,348045
2026-03-24T01:59:31.243848,WU-Campus / Südportalstraße ,26,345439
2026-03-24T01:59:31.243848,WU-Campus / Südportalstraße ,26,345408
2026-03-24T01:59:31.243848,WU-Campus / Südportalstraße ,26,345218
2026-03-24T01:59:31.243848,WU-Campus / Südportalstraße ,26,345145
2026-03-24T01:59:31.243848,WU-Campus / Südportalstraße ,26,345758
2026-03-24T01:59:31.243848,WU-Campus / Südportalstraße ,26,345727
2026-03-24T01:59:31.243848,WU-Campus / Südportalstraße ,26,345714
2026-03-24T01:59:31.243848,WU-Campus / Südportalstraße ,26,345513
2026-03-24T01:59:31.243848,WU-Campus / Südportalstraße ,26,346367
2026-03-24T01:59:31.243848,WU-Campus / Südportalstraße ,26,346324
2026-03-24T01:59:31.243848,WU-Campus / Südportalstraße ,26,346235
2026-03-24T01:59:31.243848,WU-Campus / Südportalstraße ,26,346041
2026-03-24T01:59:31.243848,WU-Campus / Südportalstraße ,26,346937
2026-03-24T01:59:31.243848,WU-Campus / Südportalstraße ,26,346555
2026-03-24T01:59:31.243848,WU-Campus / Südportalstraße ,26,347363
2026-03-24T01:59:31.243848,WU-Campus / Südportalstraße ,26,347238
2026-03-24T01:59:31.243848,WU-Campus / Südportalstraße ,26,347205
2026-03-24T01:59:31.243848,WU-Campus / Südportalstraße ,26,347863
2026-03-24T01:59:31.243848,WU-Campus / Südportalstraße ,26,347848
2026-03-24T01:59:31.243848,WU-Campus / Südportalstraße ,26,347761
2026-03-24T01:59:31.243848,WU-Campus / Südportalstraße ,26,347548
2026-03-24T01:59:31.243848,WU-Campus / Südportalstraße ,26,348486
2026-03-24T01:59:31.243848,WU-Campus / Südportalstraße ,26,348360
2026-03-24T01:59:31.243848,WU-Campus / Südportalstraße ,26,348660
2026-03-24T01:59:31.243848,WU-Campus / Südportalstraße ,26,348628
2026-03-24T01:59:31.243848,WU-Campus / Südportalstraße ,26,349150
2026-03-24T01:59:31.243848,Erdberg U,38,345419
2026-03-24T01:59:31.243848,Erdberg U,38,345391
2026-03-24T01:59:31.243848,Erdberg U,38,345149
2026-03-24T01:59:31.243848,Erdberg U,38,345110
2026-03-24T01:59:31.243848,Erdberg U,38,345902
2026-03-24T01:59:31.243848,Erdberg U,38,345847
2026-03-24T01:59:31.243848,Erdberg U,38,345808
2026-03-24T01:59:31.243848,Erdberg U,38,345806
2026-03-24T01:59:31.243848,Erdberg U,38,345801
2026-03-24T01:59:31.243848,Erdberg U,38,345778
2026-03-24T01:59:31.243848,Erdberg U,38,345630
2026-03-24T01:59:31.243848,Erdberg U,38,346476
2026-03-24T01:59:31.243848,Erdberg U,38,346430
2026-03-24T01:59:31.243848,Erdberg U,38,346419
2026-03-24T01:59:31.243848,Erdberg U,38,346417
2026-03-24T01:59:31.243848,Erdberg U,38,346407
2026-03-24T01:59:31.243848,Erdberg U,38,346393
2026-03-24T01:59:31.243848,Erdberg U,38,346359
2026-03-24T01:59:31.243848,Erdberg U,38,346210
2026-03-24T01:59:31.243848,Erdberg U,38,346151
2026-03-24T01:59:31.243848,Erdberg U,38,346876
2026-03-24T01:59:31.243848,Erdberg U,38,346730
2026-03-24T01:59:31.243848,Erdberg U,38,346713
2026-03-24T01:59:31.243848,Erdberg U,38,346608
2026-03-24T01:59:31.243848,Erdberg U,38,347498
2026-03-24T01:59:31.243848,Erdberg U,38,347456
2026-03-24T01:59:31.243848,Erdberg U,38,347336
2026-03-24T01:59:31.243848,Erdberg U,38,347334
2026-03-24T01:59:31.243848,Erdberg U,38,347109
2026-03-24T01:59:31.243848,Erdberg U,38,347784
2026-03-24T01:59:31.243848,Erdberg U,38,348493
2026-03-24T01:59:31.243848,Erdberg U,38,348485
2026-03-24T01:59:31.243848,Erdberg U,38,348344
2026-03-24T01:59:31.243848,Erdberg U,38,348007
2026-03-24T01:59:31.243848,Erdberg U,38,348623
2026-03-24T01:59:31.243848,Erdberg U,38,348577
2026-03-24T01:59:31.243848,Erdberg U,38,398849
2026-03-24T01:59:31.243848,Erdberg U,38,398783
2026-03-24T01:59:31.243848,Media Quarter Marx,24,345436
2026-03-24T01:59:31.243848,Media Quarter Marx,24,345332
2026-03-24T01:59:31.243848,Media Quarter Marx,24,345153
2026-03-24T01:59:31.243848,Media Quarter Marx,24,345662
2026-03-24T01:59:31.243848,Media Quarter Marx,24,346498
2026-03-24T01:59:31.243848,Media Quarter Marx,24,346314
2026-03-24T01:59:31.243848,Media Quarter Marx,24,346993
2026-03-24T01:59:31.243848,Media Quarter Marx,24,346933
2026-03-24T01:59:31.243848,Media Quarter Marx,24,347933
2026-03-24T01:59:31.243848,Media Quarter Marx,24,347912
2026-03-24T01:59:31.243848,Media Quarter Marx,24,347883
2026-03-24T01:59:31.243848,Media Quarter Marx,24,347675
2026-03-24T01:59:31.243848,Media Quarter Marx,24,347560
2026-03-24T01:59:31.243848,Media Quarter Marx,24,347512
2026-03-24T01:59:31.243848,Media Quarter Marx,24,348363
2026-03-24T01:59:31.243848,Media Quarter Marx,24,348343
2026-03-24T01:59:31.243848,Media Quarter Marx,24,348293
2026-03-24T01:59:31.243848,Media Quarter Marx,24,348245
2026-03-24T01:59:31.243848,Media Quarter Marx,24,348181
2026-03-24T01:59:31.243848,Media Quarter Marx,24,398759
2026-03-24T01:59:31.243848,Media Quarter Marx,24,348921
2026-03-24T01:59:31.243848,Media Quarter Marx,24,348897
2026-03-24T01:59:31.243848,Media Quarter Marx,24,348861
2026-03-24T01:59:31.243848,Media Quarter Marx,24,348818
2026-03-24T01:59:31.243848,Rennweg S,16,345452
2026-03-24T01:59:31.243848,Rennweg S,16,345351
2026-03-24T01:59:31.243848,Rennweg S,16,345331
2026-03-24T01:59:31.243848,Rennweg S,16,345321
2026-03-24T01:59:31.243848,Rennweg S,16,345289
2026-03-24T01:59:31.243848,Rennweg S,16,345935
2026-03-24T01:59:31.243848,Rennweg S,16,345585
2026-03-24T01:59:31.243848,Rennweg S,16,346893
2026-03-24T01:59:31.243848,Rennweg S,16,346856
2026-03-24T01:59:31.243848,Rennweg S,16,347144
2026-03-24T01:59:31.243848,Rennweg S,16,347115
2026-03-24T01:59:31.243848,Rennweg S,16,347620
2026-03-24T01:59:31.243848,Rennweg S,16,348087
2026-03-24T01:59:31.243848,Rennweg S,16,348655
2026-03-24T01:59:31.243848,Rennweg S,16,349051
2026-03-24T01:59:31.243848,Rennweg S,16,348964
2026-03-24T01:59:31.243848,Rochusgasse U,2,346990
2026-03-24T01:59:31.243848,Rochusgasse U,2,347681
2026-03-24T01:59:31.243848,Schwarzenbergplatz,13,345108
2026-03-24T01:59:31.243848,Schwarzenbergplatz,13,345022
2026-03-24T01:59:31.243848,Schwarzenbergplatz,13,345016
2026-03-24T01:59:31.243848,Schwarzenbergplatz,13,345617
2026-03-24T01:59:31.243848,Schwarzenbergplatz,13,346250
2026-03-24T01:59:31.243848,Schwarzenbergplatz,13,346109
2026-03-24T01:59:31.243848,Schwarzenbergplatz,13,346792
2026-03-24T01:59:31.243848,Schwarzenbergplatz,13,347307
2026-03-24T01:59:31.243848,Schwarzenbergplatz,13,347151
2026-03-24T01:59:31.243848,Schwarzenbergplatz,13,347983
2026-03-24T01:59:31.243848,Schwarzenbergplatz,13,348413
2026-03-24T01:59:31.243848,Schwarzenbergplatz,13,348122
2026-03-24T01:59:31.243848,Schwarzenbergplatz,13,349041
2026-03-24T01:59:31.243848,Heumühlgasse,12,345397
2026-03-24T01:59:31.243848,Heumühlgasse,12,345854
2026-03-24T01:59:31.243848,Heumühlgasse,12,345665
2026-03-24T01:59:31.243848,Heumühlgasse,12,346098
2026-03-24T01:59:31.243848,Heumühlgasse,12,346793
2026-03-24T01:59:31.243848,Heumühlgasse,12,346686
2026-03-24T01:59:31.243848,Heumühlgasse,12,347835
2026-03-24T01:59:31.243848,Heumühlgasse,12,348145
2026-03-24T01:59:31.243848,Heumühlgasse,12,348134
2026-03-24T01:59:31.243848,Heumühlgasse,12,349015
2026-03-24T01:59:31.243848,Heumühlgasse,12,349000
2026-03-24T01:59:31.243848,Heumühlgasse,12,349153
2026-03-24T01:59:31.243848,Margaretengürtel U,9,345139
2026-03-24T01:59:31.243848,Margaretengürtel U,9,345920
2026-03-24T01:59:31.243848,Margaretengürtel U,9,346432
2026-03-24T01:59:31.243848,Margaretengürtel U,9,346144
2026-03-24T01:59:31.243848,Margaretengürtel U,9,346050
2026-03-24T01:59:31.243848,Margaretengürtel U,9,347461
2026-03-24T01:59:31.243848,Margaretengürtel U,9,347001
2026-03-24T01:59:31.243848,Margaretengürtel U,9,348489
2026-03-24T01:59:31.243848,Margaretengürtel U,9,348008
2026-03-24T01:59:31.243848,Mittersteig,12,345395
2026-03-24T01:59:31.243848,Mittersteig,12,346914
2026-03-24T01:59:31.243848,Mittersteig,12,346736
2026-03-24T01:59:31.243848,Mittersteig,12,346701
2026-03-24T01:59:31.243848,Mittersteig,12,346606
2026-03-24T01:59:31.243848,Mittersteig,12,347298
2026-03-24T01:59:31.243848,Mittersteig,12,347272
2026-03-24T01:59:31.243848,Mittersteig,12,347200
2026-03-24T01:59:31.243848,Mittersteig,12,347553
2026-03-24T01:59:31.243848,Mittersteig,12,348195
2026-03-24T01:59:31.243848,Mittersteig,12,348592
2026-03-24T01:59:31.243848,Mittersteig,12,348939
2026-03-24T01:59:31.243848,Ceija-Stojka-Platz,4,345329
2026-03-24T01:59:31.243848,Ceija-Stojka-Platz,4,347277
2026-03-24T01:59:31.243848,Ceija-Stojka-Platz,4,347219
2026-03-24T01:59:31.243848,Ceija-Stojka-Platz,4,398724
2026-03-24T01:59:31.243848,Zieglergasse U,7,346719
2026-03-24T01:59:31.243848,Zieglergasse U,7,347919
2026-03-24T01:59:31.243848,Zieglergasse U,7,349020
2026-03-24T01:59:31.243848,Zieglergasse U,7,348953
2026-03-24T01:59:31.243848,Zieglergasse U,7,348871
2026-03-24T01:59:31.243848,Zieglergasse U,7,348816
2026-03-24T01:59:31.243848,Zieglergasse U,7,349158
2026-03-24T01:59:31.243848,Oskar-Morgenstern-Platz,34,345272
2026-03-24T01:59:31.243848,Oskar-Morgenstern-Platz,34,345171
2026-03-24T01:59:31.243848,Oskar-Morgenstern-Platz,34,345053
2026-03-24T01:59:31.243848,Oskar-Morgenstern-Platz,34,345813
2026-03-24T01:59:31.243848,Oskar-Morgenstern-Platz,34,345720
2026-03-24T01:59:31.243848,Oskar-Morgenstern-Platz,34,345608
2026-03-24T01:59:31.243848,Oskar-Morgenstern-Platz,34,345579
2026-03-24T01:59:31.243848,Oskar-Morgenstern-Platz,34,346471
2026-03-24T01:59:31.243848,Oskar-Morgenstern-Platz,34,346464
2026-03-24T01:59:31.243848,Oskar-Morgenstern-Platz,34,346388
2026-03-24T01:59:31.243848,Oskar-Morgenstern-Platz,34,346181
2026-03-24T01:59:31.243848,Oskar-Morgenstern-Platz,34,346003
2026-03-24T01:59:31.243848,Oskar-Morgenstern-Platz,34,346645
2026-03-24T01:59:31.243848,Oskar-Morgenstern-Platz,34,346584
2026-03-24T01:59:31.243848,Oskar-Morgenstern-Platz,34,346537
2026-03-24T01:59:31.243848,Oskar-Morgenstern-Platz,34,347490
2026-03-24T01:59:31.243848,Oskar-Morgenstern-Platz,34,347295
2026-03-24T01:59:31.243848,Oskar-Morgenstern-Platz,34,347242
2026-03-24T01:59:31.243848,Oskar-Morgenstern-Platz,34,347072
2026-03-24T01:59:31.243848,Oskar-Morgenstern-Platz,34,347019
2026-03-24T01:59:31.243848,Oskar-Morgenstern-Platz,34,347760
2026-03-24T01:59:31.243848,Oskar-Morgenstern-Platz,34,347659
2026-03-24T01:59:31.243848,Oskar-Morgenstern-Platz,34,347605
2026-03-24T01:59:31.243848,Oskar-Morgenstern-Platz,34,347601
2026-03-24T01:59:31.243848,Oskar-Morgenstern-Platz,34,347501
2026-03-24T01:59:31.243848,Oskar-Morgenstern-Platz,34,348437
2026-03-24T01:59:31.243848,Oskar-Morgenstern-Platz,34,348232
2026-03-24T01:59:31.243848,Oskar-Morgenstern-Platz,34,348227
2026-03-24T01:59:31.243848,Oskar-Morgenstern-Platz,34,348209
2026-03-24T01:59:31.243848,Oskar-Morgenstern-Platz,34,348202
2026-03-24T01:59:31.243848,Oskar-Morgenstern-Platz,34,348693
2026-03-24T01:59:31.243848,Oskar-Morgenstern-Platz,34,348630
2026-03-24T01:59:31.243848,Oskar-Morgenstern-Platz,34,348621
2026-03-24T01:59:31.243848,Oskar-Morgenstern-Platz,34,398751
2026-03-24T01:59:31.243848,Frankhplatz,10,345835
2026-03-24T01:59:31.243848,Frankhplatz,10,345707
2026-03-24T01:59:31.243848,Frankhplatz,10,345631
2026-03-24T01:59:31.243848,Frankhplatz,10,346100
2026-03-24T01:59:31.243848,Frankhplatz,10,346959
2026-03-24T01:59:31.243848,Frankhplatz,10,346605
2026-03-24T01:59:31.243848,Frankhplatz,10,347453
2026-03-24T01:59:31.243848,Frankhplatz,10,347943
2026-03-24T01:59:31.243848,Frankhplatz,10,347648
2026-03-24T01:59:31.243848,Frankhplatz,10,348838
2026-03-24T01:59:31.243848,Friedensbrücke U,4,345293
2026-03-24T01:59:31.243848,Friedensbrücke U,4,346757
2026-03-24T01:59:31.243848,Friedensbrücke U,4,347515
2026-03-24T01:59:31.243848,Friedensbrücke U,4,348224
2026-03-24T01:59:31.243848,Spittelau S U,5,345447
2026-03-24T01:59:31.243848,Spittelau S U,5,346083
2026-03-24T01:59:31.243848,Spittelau S U,5,347328
2026-03-24T01:59:31.243848,Spittelau S U,5,348699
2026-03-24T01:59:31.243848,Spittelau S U,5,348951
2026-03-24T01:59:31.243848,Absbergbrücke ,13,345175
2026-03-24T01:59:31.243848,Absbergbrücke ,13,345144
2026-03-24T01:59:31.243848,Absbergbrücke ,13,345127
2026-03-24T01:59:31.243848,Absbergbrücke ,13,345885
2026-03-24T01:59:31.243848,Absbergbrücke ,13,346451
2026-03-24T01:59:31.243848,Absbergbrücke ,13,346272
2026-03-24T01:59:31.243848,Absbergbrücke ,13,346831
2026-03-24T01:59:31.243848,Absbergbrücke ,13,346774
2026-03-24T01:59:31.243848,Absbergbrücke ,13,347951
2026-03-24T01:59:31.243848,Absbergbrücke ,13,347850
2026-03-24T01:59:31.243848,Absbergbrücke ,13,348414
2026-03-24T01:59:31.243848,Absbergbrücke ,13,398809
2026-03-24T01:59:31.243848,Absbergbrücke ,13,348814
2026-03-24T01:59:31.243848,Altes Landgut U,11,345578
2026-03-24T01:59:31.243848,Altes Landgut U,11,345563
2026-03-24T01:59:31.243848,Altes Landgut U,11,346656
2026-03-24T01:59:31.243848,Altes Landgut U,11,348463
2026-03-24T01:59:31.243848,Altes Landgut U,11,348268
2026-03-24T01:59:31.243848,Altes Landgut U,11,348196
2026-03-24T01:59:31.243848,Altes Landgut U,11,348010
2026-03-24T01:59:31.243848,Altes Landgut U,11,348570
2026-03-24T01:59:31.243848,Altes Landgut U,11,398775
2026-03-24T01:59:31.243848,Altes Landgut U,11,348982
2026-03-24T01:59:31.243848,Altes Landgut U,11,349166
2026-03-24T01:59:31.243848,Bloch-Bauer-Promenade,7,345033
2026-03-24T01:59:31.243848,Bloch-Bauer-Promenade,7,345734
2026-03-24T01:59:31.243848,Bloch-Bauer-Promenade,7,345517
2026-03-24T01:59:31.243848,Bloch-Bauer-Promenade,7,346422
2026-03-24T01:59:31.243848,Bloch-Bauer-Promenade,7,346114
2026-03-24T01:59:31.243848,Bloch-Bauer-Promenade,7,348286
2026-03-24T01:59:31.243848,Bloch-Bauer-Promenade,7,349154
2026-03-24T01:59:31.243848,Hauptbahnhof S U ,23,345410
2026-03-24T01:59:31.243848,Hauptbahnhof S U ,23,345330
2026-03-24T01:59:31.243848,Hauptbahnhof S U ,23,345202
2026-03-24T01:59:31.243848,Hauptbahnhof S U ,23,345857
2026-03-24T01:59:31.243848,Hauptbahnhof S U ,23,346075
2026-03-24T01:59:31.243848,Hauptbahnhof S U ,23,346037
2026-03-24T01:59:31.243848,Hauptbahnhof S U ,23,346957
2026-03-24T01:59:31.243848,Hauptbahnhof S U ,23,346881
2026-03-24T01:59:31.243848,Hauptbahnhof S U ,23,346875
2026-03-24T01:59:31.243848,Hauptbahnhof S U ,23,346849
2026-03-24T01:59:31.243848,Hauptbahnhof S U ,23,346772
2026-03-24T01:59:31.243848,Hauptbahnhof S U ,23,346723
2026-03-24T01:59:31.243848,Hauptbahnhof S U ,23,346664
2026-03-24T01:59:31.243848,Hauptbahnhof S U ,23,346661
2026-03-24T01:59:31.243848,Hauptbahnhof S U ,23,346502
2026-03-24T01:59:31.243848,Hauptbahnhof S U ,23,347108
2026-03-24T01:59:31.243848,Hauptbahnhof S U ,23,347062
2026-03-24T01:59:31.243848,Hauptbahnhof S U ,23,347830
2026-03-24T01:59:31.243848,Hauptbahnhof S U ,23,347636
2026-03-24T01:59:31.243848,Hauptbahnhof S U ,23,348297
2026-03-24T01:59:31.243848,Hauptbahnhof S U ,23,348270
2026-03-24T01:59:31.243848,Hauptbahnhof S U ,23,398785
2026-03-24T01:59:31.243848,Hauptbahnhof S U ,23,348959
2026-03-24T01:59:31.243848,Keplerplatz U,5,345693
2026-03-24T01:59:31.243848,Keplerplatz U,5,346379
2026-03-24T01:59:31.243848,Keplerplatz U,5,346526
2026-03-24T01:59:31.243848,Keplerplatz U,5,348320
2026-03-24T01:59:31.243848,Keplerplatz U,5,348109
2026-03-24T01:59:31.243848,Puchsbaumgasse,2,348893
2026-03-24T01:59:31.243848,Puchsbaumgasse,2,349198
2026-03-24T01:59:31.243848,Enkplatz U,3,346249
2026-03-24T01:59:31.243848,Enkplatz U,3,347104
2026-03-24T01:59:31.243848,Enkplatz U,3,348651
2026-03-24T01:59:31.243848,Gasometer U,26,345836
2026-03-24T01:59:31.243848,Gasometer U,26,345767
2026-03-24T01:59:31.243848,Gasometer U,26,345668
2026-03-24T01:59:31.243848,Gasometer U,26,346489
2026-03-24T01:59:31.243848,Gasometer U,26,346169
2026-03-24T01:59:31.243848,Gasometer U,26,346142
2026-03-24T01:59:31.243848,Gasometer U,26,346962
2026-03-24T01:59:31.243848,Gasometer U,26,346943
2026-03-24T01:59:31.243848,Gasometer U,26,346802
2026-03-24T01:59:31.243848,Gasometer U,26,346583
2026-03-24T01:59:31.243848,Gasometer U,26,346542
2026-03-24T01:59:31.243848,Gasometer U,26,347369
2026-03-24T01:59:31.243848,Gasometer U,26,347973
2026-03-24T01:59:31.243848,Gasometer U,26,347914
2026-03-24T01:59:31.243848,Gasometer U,26,347894
2026-03-24T01:59:31.243848,Gasometer U,26,347786
2026-03-24T01:59:31.243848,Gasometer U,26,347689
2026-03-24T01:59:31.243848,Gasometer U,26,347684
2026-03-24T01:59:31.243848,Gasometer U,26,347683
2026-03-24T01:59:31.243848,Gasometer U,26,347604
2026-03-24T01:59:31.243848,Gasometer U,26,348137
2026-03-24T01:59:31.243848,Gasometer U,26,348083
2026-03-24T01:59:31.243848,Gasometer U,26,348597
2026-03-24T01:59:31.243848,Gasometer U,26,398850
2026-03-24T01:59:31.243848,Gasometer U,26,398822
2026-03-24T01:59:31.243848,Gasometer U,26,398794
2026-03-24T01:59:31.243848,Geiselbergstraße S,1,347878
2026-03-24T01:59:31.243848,Simmering S U,8,345229
2026-03-24T01:59:31.243848,Simmering S U,8,345570
2026-03-24T01:59:31.243848,Simmering S U,8,346824
2026-03-24T01:59:31.243848,Simmering S U,8,347880
2026-03-24T01:59:31.243848,Simmering S U,8,347805
2026-03-24T01:59:31.243848,Simmering S U,8,347522
2026-03-24T01:59:31.243848,Simmering S U,8,348616
2026-03-24T01:59:31.243848,Simmering S U,8,349030
2026-03-24T01:59:31.243848,Niederhofstraße U,11,345958
2026-03-24T01:59:31.243848,Niederhofstraße U,11,345800
2026-03-24T01:59:31.243848,Niederhofstraße U,11,346302
2026-03-24T01:59:31.243848,Niederhofstraße U,11,346079
2026-03-24T01:59:31.243848,Niederhofstraße U,11,346036
2026-03-24T01:59:31.243848,Niederhofstraße U,11,346018
2026-03-24T01:59:31.243848,Niederhofstraße U,11,346974
2026-03-24T01:59:31.243848,Niederhofstraße U,11,347362
2026-03-24T01:59:31.243848,Niederhofstraße U,11,347986
2026-03-24T01:59:31.243848,Niederhofstraße U,11,347874
2026-03-24T01:59:31.243848,Niederhofstraße U,11,348018
2026-03-24T01:59:31.243848,Hietzing U,33,345476
2026-03-24T01:59:31.243848,Hietzing U,33,345475
2026-03-24T01:59:31.243848,Hietzing U,33,345242
2026-03-24T01:59:31.243848,Hietzing U,33,345125
2026-03-24T01:59:31.243848,Hietzing U,33,345121
2026-03-24T01:59:31.243848,Hietzing U,33,345035
2026-03-24T01:59:31.243848,Hietzing U,33,345030
2026-03-24T01:59:31.243848,Hietzing U,33,345023
2026-03-24T01:59:31.243848,Hietzing U,33,345001
2026-03-24T01:59:31.243848,Hietzing U,33,345876
2026-03-24T01:59:31.243848,Hietzing U,33,345718
2026-03-24T01:59:31.243848,Hietzing U,33,345602
2026-03-24T01:59:31.243848,Hietzing U,33,345504
2026-03-24T01:59:31.243848,Hietzing U,33,345502
2026-03-24T01:59:31.243848,Hietzing U,33,346378
2026-03-24T01:59:31.243848,Hietzing U,33,346143
2026-03-24T01:59:31.243848,Hietzing U,33,346027
2026-03-24T01:59:31.243848,Hietzing U,33,346695
2026-03-24T01:59:31.243848,Hietzing U,33,346622
2026-03-24T01:59:31.243848,Hietzing U,33,347476
2026-03-24T01:59:31.243848,Hietzing U,33,347404
2026-03-24T01:59:31.243848,Hietzing U,33,347357
