timestamp,place_name,num_bikes,bike_number
2025-05-07T10:10:06.614247,Frankhplatz,8,345253
2025-05-07T10:10:06.614247,Frankhplatz,8,345040
2025-05-07T10:10:06.614247,Frankhplatz,8,345566
2025-05-07T10:10:06.614247,Frankhplatz,8,346593
2025-05-07T10:10:06.614247,Frankhplatz,8,347867
2025-05-07T10:10:06.614247,Frankhplatz,8,348395
2025-05-07T10:10:06.614247,Frankhplatz,8,348087
2025-05-07T10:10:06.614247,Friedensbrücke U,2,347364
2025-05-07T10:10:06.614247,Friedensbrücke U,2,347122
2025-05-07T10:10:06.614247,Spittelau S U,26,345238
2025-05-07T10:10:06.614247,Spittelau S U,26,345080
2025-05-07T10:10:06.614247,Spittelau S U,26,345062
2025-05-07T10:10:06.614247,Spittelau S U,26,345818
2025-05-07T10:10:06.614247,Spittelau S U,26,345801
2025-05-07T10:10:06.614247,Spittelau S U,26,345764
2025-05-07T10:10:06.614247,Spittelau S U,26,345720
2025-05-07T10:10:06.614247,Spittelau S U,26,346392
2025-05-07T10:10:06.614247,Spittelau S U,26,346353
2025-05-07T10:10:06.614247,Spittelau S U,26,346950
2025-05-07T10:10:06.614247,Spittelau S U,26,346948
2025-05-07T10:10:06.614247,Spittelau S U,26,346729
2025-05-07T10:10:06.614247,Spittelau S U,26,346674
2025-05-07T10:10:06.614247,Spittelau S U,26,347384
2025-05-07T10:10:06.614247,Spittelau S U,26,347190
2025-05-07T10:10:06.614247,Spittelau S U,26,347054
2025-05-07T10:10:06.614247,Spittelau S U,26,347968
2025-05-07T10:10:06.614247,Spittelau S U,26,347896
2025-05-07T10:10:06.614247,Spittelau S U,26,347702
2025-05-07T10:10:06.614247,Spittelau S U,26,347673
2025-05-07T10:10:06.614247,Spittelau S U,26,347629
2025-05-07T10:10:06.614247,Spittelau S U,26,347611
2025-05-07T10:10:06.614247,Spittelau S U,26,348390
2025-05-07T10:10:06.614247,Spittelau S U,26,348184
2025-05-07T10:10:06.614247,Spittelau S U,26,348152
2025-05-07T10:10:06.614247,Spittelau S U,26,348029
2025-05-07T10:10:06.614247,Absbergbrücke / Alfred-Böhm-Park,18,345435
2025-05-07T10:10:06.614247,Absbergbrücke / Alfred-Böhm-Park,18,345196
2025-05-07T10:10:06.614247,Absbergbrücke / Alfred-Böhm-Park,18,345002
2025-05-07T10:10:06.614247,Absbergbrücke / Alfred-Böhm-Park,18,345728
2025-05-07T10:10:06.614247,Absbergbrücke / Alfred-Böhm-Park,18,345667
2025-05-07T10:10:06.614247,Absbergbrücke / Alfred-Böhm-Park,18,347479
2025-05-07T10:10:06.614247,Absbergbrücke / Alfred-Böhm-Park,18,347468
2025-05-07T10:10:06.614247,Absbergbrücke / Alfred-Böhm-Park,18,347259
2025-05-07T10:10:06.614247,Absbergbrücke / Alfred-Böhm-Park,18,347214
2025-05-07T10:10:06.614247,Absbergbrücke / Alfred-Böhm-Park,18,347044
2025-05-07T10:10:06.614247,Absbergbrücke / Alfred-Böhm-Park,18,347966
2025-05-07T10:10:06.614247,Absbergbrücke / Alfred-Böhm-Park,18,347941
2025-05-07T10:10:06.614247,Absbergbrücke / Alfred-Böhm-Park,18,347834
2025-05-07T10:10:06.614247,Absbergbrücke / Alfred-Böhm-Park,18,347577
2025-05-07T10:10:06.614247,Absbergbrücke / Alfred-Böhm-Park,18,347566
2025-05-07T10:10:06.614247,Absbergbrücke / Alfred-Böhm-Park,18,348337
2025-05-07T10:10:06.614247,Absbergbrücke / Alfred-Böhm-Park,18,348259
2025-05-07T10:10:06.614247,Absbergbrücke / Alfred-Böhm-Park,18,348020
2025-05-07T10:10:06.614247,Altes Landgut U,12,345658
2025-05-07T10:10:06.614247,Altes Landgut U,12,345510
2025-05-07T10:10:06.614247,Altes Landgut U,12,346217
2025-05-07T10:10:06.614247,Altes Landgut U,12,346816
2025-05-07T10:10:06.614247,Altes Landgut U,12,346777
2025-05-07T10:10:06.614247,Altes Landgut U,12,347345
2025-05-07T10:10:06.614247,Altes Landgut U,12,347291
2025-05-07T10:10:06.614247,Altes Landgut U,12,347065
2025-05-07T10:10:06.614247,Altes Landgut U,12,347976
2025-05-07T10:10:06.614247,Altes Landgut U,12,347527
2025-05-07T10:10:06.614247,Altes Landgut U,12,348378
2025-05-07T10:10:06.614247,Altes Landgut U,12,348225
2025-05-07T10:10:06.614247,Hauptbahnhof S U ,35,345406
2025-05-07T10:10:06.614247,Hauptbahnhof S U ,35,345271
2025-05-07T10:10:06.614247,Hauptbahnhof S U ,35,345097
2025-05-07T10:10:06.614247,Hauptbahnhof S U ,35,345912
2025-05-07T10:10:06.614247,Hauptbahnhof S U ,35,345859
2025-05-07T10:10:06.614247,Hauptbahnhof S U ,35,345760
2025-05-07T10:10:06.614247,Hauptbahnhof S U ,35,345644
2025-05-07T10:10:06.614247,Hauptbahnhof S U ,35,345612
2025-05-07T10:10:06.614247,Hauptbahnhof S U ,35,346496
2025-05-07T10:10:06.614247,Hauptbahnhof S U ,35,346384
2025-05-07T10:10:06.614247,Hauptbahnhof S U ,35,346360
2025-05-07T10:10:06.614247,Hauptbahnhof S U ,35,346311
2025-05-07T10:10:06.614247,Hauptbahnhof S U ,35,346012
2025-05-07T10:10:06.614247,Hauptbahnhof S U ,35,346960
2025-05-07T10:10:06.614247,Hauptbahnhof S U ,35,346885
2025-05-07T10:10:06.614247,Hauptbahnhof S U ,35,346865
2025-05-07T10:10:06.614247,Hauptbahnhof S U ,35,346809
2025-05-07T10:10:06.614247,Hauptbahnhof S U ,35,346733
2025-05-07T10:10:06.614247,Hauptbahnhof S U ,35,346694
2025-05-07T10:10:06.614247,Hauptbahnhof S U ,35,346614
2025-05-07T10:10:06.614247,Hauptbahnhof S U ,35,346571
2025-05-07T10:10:06.614247,Hauptbahnhof S U ,35,346509
2025-05-07T10:10:06.614247,Hauptbahnhof S U ,35,347322
2025-05-07T10:10:06.614247,Hauptbahnhof S U ,35,347284
2025-05-07T10:10:06.614247,Hauptbahnhof S U ,35,347275
2025-05-07T10:10:06.614247,Hauptbahnhof S U ,35,347118
2025-05-07T10:10:06.614247,Hauptbahnhof S U ,35,347852
2025-05-07T10:10:06.614247,Hauptbahnhof S U ,35,347787
2025-05-07T10:10:06.614247,Hauptbahnhof S U ,35,347739
2025-05-07T10:10:06.614247,Hauptbahnhof S U ,35,348480
2025-05-07T10:10:06.614247,Hauptbahnhof S U ,35,348407
2025-05-07T10:10:06.614247,Hauptbahnhof S U ,35,348286
2025-05-07T10:10:06.614247,Hauptbahnhof S U ,35,348146
2025-05-07T10:10:06.614247,Hauptbahnhof S U ,35,348130
2025-05-07T10:10:06.614247,Hauptbahnhof S U ,35,348083
2025-05-07T10:10:06.614247,Keplerplatz U,17,345137
2025-05-07T10:10:06.614247,Keplerplatz U,17,345923
2025-05-07T10:10:06.614247,Keplerplatz U,17,345776
2025-05-07T10:10:06.614247,Keplerplatz U,17,346433
2025-05-07T10:10:06.614247,Keplerplatz U,17,346408
2025-05-07T10:10:06.614247,Keplerplatz U,17,346356
2025-05-07T10:10:06.614247,Keplerplatz U,17,346333
2025-05-07T10:10:06.614247,Keplerplatz U,17,346120
2025-05-07T10:10:06.614247,Keplerplatz U,17,346036
2025-05-07T10:10:06.614247,Keplerplatz U,17,346981
2025-05-07T10:10:06.614247,Keplerplatz U,17,346882
2025-05-07T10:10:06.614247,Keplerplatz U,17,346502
2025-05-07T10:10:06.614247,Keplerplatz U,17,347316
2025-05-07T10:10:06.614247,Keplerplatz U,17,347754
2025-05-07T10:10:06.614247,Keplerplatz U,17,347696
2025-05-07T10:10:06.614247,Keplerplatz U,17,348363
2025-05-07T10:10:06.614247,Keplerplatz U,17,348221
2025-05-07T10:10:06.614247,Absberggasse,5,345261
2025-05-07T10:10:06.614247,Absberggasse,5,345056
2025-05-07T10:10:06.614247,Absberggasse,5,345556
2025-05-07T10:10:06.614247,Absberggasse,5,347403
2025-05-07T10:10:06.614247,Absberggasse,5,347585
2025-05-07T10:10:06.614247,Enkplatz U,8,345982
2025-05-07T10:10:06.614247,Enkplatz U,8,346260
2025-05-07T10:10:06.614247,Enkplatz U,8,346736
2025-05-07T10:10:06.614247,Enkplatz U,8,346604
2025-05-07T10:10:06.614247,Enkplatz U,8,347581
2025-05-07T10:10:06.614247,Enkplatz U,8,347524
2025-05-07T10:10:06.614247,Enkplatz U,8,348402
2025-05-07T10:10:06.614247,Enkplatz U,8,348039
2025-05-07T10:10:06.614247,Gasometer U,6,345812
2025-05-07T10:10:06.614247,Gasometer U,6,346427
2025-05-07T10:10:06.614247,Gasometer U,6,346730
2025-05-07T10:10:06.614247,Gasometer U,6,346591
2025-05-07T10:10:06.614247,Gasometer U,6,347013
2025-05-07T10:10:06.614247,Gasometer U,6,348343
2025-05-07T10:10:06.614247,Geiselbergstraße S,13,345298
2025-05-07T10:10:06.614247,Geiselbergstraße S,13,345854
2025-05-07T10:10:06.614247,Geiselbergstraße S,13,345574
2025-05-07T10:10:06.614247,Geiselbergstraße S,13,346252
2025-05-07T10:10:06.614247,Geiselbergstraße S,13,346112
2025-05-07T10:10:06.614247,Geiselbergstraße S,13,346819
2025-05-07T10:10:06.614247,Geiselbergstraße S,13,347453
2025-05-07T10:10:06.614247,Geiselbergstraße S,13,347371
2025-05-07T10:10:06.614247,Geiselbergstraße S,13,347254
2025-05-07T10:10:06.614247,Geiselbergstraße S,13,347014
2025-05-07T10:10:06.614247,Geiselbergstraße S,13,347811
2025-05-07T10:10:06.614247,Geiselbergstraße S,13,348149
2025-05-07T10:10:06.614247,Geiselbergstraße S,13,348099
2025-05-07T10:10:06.614247,Simmering S U,17,345173
2025-05-07T10:10:06.614247,Simmering S U,17,345685
2025-05-07T10:10:06.614247,Simmering S U,17,345622
2025-05-07T10:10:06.614247,Simmering S U,17,346438
2025-05-07T10:10:06.614247,Simmering S U,17,346925
2025-05-07T10:10:06.614247,Simmering S U,17,346786
2025-05-07T10:10:06.614247,Simmering S U,17,346704
2025-05-07T10:10:06.614247,Simmering S U,17,346701
2025-05-07T10:10:06.614247,Simmering S U,17,346594
2025-05-07T10:10:06.614247,Simmering S U,17,347438
2025-05-07T10:10:06.614247,Simmering S U,17,347404
2025-05-07T10:10:06.614247,Simmering S U,17,347286
2025-05-07T10:10:06.614247,Simmering S U,17,347101
2025-05-07T10:10:06.614247,Simmering S U,17,347950
2025-05-07T10:10:06.614247,Simmering S U,17,347772
2025-05-07T10:10:06.614247,Simmering S U,17,348413
2025-05-07T10:10:06.614247,Simmering S U,17,348022
2025-05-07T10:10:06.614247,Niederhofstraße U,11,345490
2025-05-07T10:10:06.614247,Niederhofstraße U,11,345289
2025-05-07T10:10:06.614247,Niederhofstraße U,11,345835
2025-05-07T10:10:06.614247,Niederhofstraße U,11,345613
2025-05-07T10:10:06.614247,Niederhofstraße U,11,345564
2025-05-07T10:10:06.614247,Niederhofstraße U,11,346672
2025-05-07T10:10:06.614247,Niederhofstraße U,11,346569
2025-05-07T10:10:06.614247,Niederhofstraße U,11,347405
2025-05-07T10:10:06.614247,Niederhofstraße U,11,347158
2025-05-07T10:10:06.614247,Niederhofstraße U,11,347039
2025-05-07T10:10:06.614247,Niederhofstraße U,11,348393
2025-05-07T10:10:06.614247,Hietzing U,10,345389
2025-05-07T10:10:06.614247,Hietzing U,10,345241
2025-05-07T10:10:06.614247,Hietzing U,10,345921
2025-05-07T10:10:06.614247,Hietzing U,10,345678
2025-05-07T10:10:06.614247,Hietzing U,10,346484
2025-05-07T10:10:06.614247,Hietzing U,10,347374
2025-05-07T10:10:06.614247,Hietzing U,10,347181
2025-05-07T10:10:06.614247,Hietzing U,10,347712
2025-05-07T10:10:06.614247,Hietzing U,10,347519
2025-05-07T10:10:06.614247,Hietzing U,10,348328
2025-05-07T10:10:06.614247,Westbahnhof S U,26,345479
2025-05-07T10:10:06.614247,Westbahnhof S U,26,345168
2025-05-07T10:10:06.614247,Westbahnhof S U,26,345115
2025-05-07T10:10:06.614247,Westbahnhof S U,26,345946
2025-05-07T10:10:06.614247,Westbahnhof S U,26,345908
2025-05-07T10:10:06.614247,Westbahnhof S U,26,345895
2025-05-07T10:10:06.614247,Westbahnhof S U,26,345786
2025-05-07T10:10:06.614247,Westbahnhof S U,26,345503
