timestamp,place_name,num_bikes,bike_number
2025-08-01T01:16:12.915670,WU-Campus / Südportalstraße ,17,345018
2025-08-01T01:16:12.915670,WU-Campus / Südportalstraße ,17,345017
2025-08-01T01:16:12.915670,WU-Campus / Südportalstraße ,17,345939
2025-08-01T01:16:12.915670,WU-Campus / Südportalstraße ,17,345911
2025-08-01T01:16:12.915670,WU-Campus / Südportalstraße ,17,346404
2025-08-01T01:16:12.915670,WU-Campus / Südportalstraße ,17,346713
2025-08-01T01:16:12.915670,WU-Campus / Südportalstraße ,17,347173
2025-08-01T01:16:12.915670,WU-Campus / Südportalstraße ,17,347116
2025-08-01T01:16:12.915670,WU-Campus / Südportalstraße ,17,347067
2025-08-01T01:16:12.915670,WU-Campus / Südportalstraße ,17,347038
2025-08-01T01:16:12.915670,WU-Campus / Südportalstraße ,17,347968
2025-08-01T01:16:12.915670,WU-Campus / Südportalstraße ,17,347798
2025-08-01T01:16:12.915670,WU-Campus / Südportalstraße ,17,348434
2025-08-01T01:16:12.915670,WU-Campus / Südportalstraße ,17,348197
2025-08-01T01:16:12.915670,WU-Campus / Südportalstraße ,17,348144
2025-08-01T01:16:12.915670,Radetzkyplatz,22,345248
2025-08-01T01:16:12.915670,Radetzkyplatz,22,345220
2025-08-01T01:16:12.915670,Radetzkyplatz,22,345155
2025-08-01T01:16:12.915670,Radetzkyplatz,22,345014
2025-08-01T01:16:12.915670,Radetzkyplatz,22,345676
2025-08-01T01:16:12.915670,Radetzkyplatz,22,345517
2025-08-01T01:16:12.915670,Radetzkyplatz,22,346822
2025-08-01T01:16:12.915670,Radetzkyplatz,22,346806
2025-08-01T01:16:12.915670,Radetzkyplatz,22,346798
2025-08-01T01:16:12.915670,Radetzkyplatz,22,346691
2025-08-01T01:16:12.915670,Radetzkyplatz,22,346579
2025-08-01T01:16:12.915670,Radetzkyplatz,22,347336
2025-08-01T01:16:12.915670,Radetzkyplatz,22,347201
2025-08-01T01:16:12.915670,Radetzkyplatz,22,347200
2025-08-01T01:16:12.915670,Radetzkyplatz,22,347974
2025-08-01T01:16:12.915670,Radetzkyplatz,22,347942
2025-08-01T01:16:12.915670,Radetzkyplatz,22,347941
2025-08-01T01:16:12.915670,Radetzkyplatz,22,347910
2025-08-01T01:16:12.915670,Radetzkyplatz,22,347881
2025-08-01T01:16:12.915670,Radetzkyplatz,22,347760
2025-08-01T01:16:12.915670,Radetzkyplatz,22,348498
2025-08-01T01:16:12.915670,Radetzkyplatz,22,348378
2025-08-01T01:16:12.915670,Bahngasse / mdw-University of Music and Performing Arts,4,345478
2025-08-01T01:16:12.915670,Bahngasse / mdw-University of Music and Performing Arts,4,346272
2025-08-01T01:16:12.915670,Bahngasse / mdw-University of Music and Performing Arts,4,347914
2025-08-01T01:16:12.915670,Bahngasse / mdw-University of Music and Performing Arts,4,347539
2025-08-01T01:16:12.915670,Erdberg U,9,345185
2025-08-01T01:16:12.915670,Erdberg U,9,345127
2025-08-01T01:16:12.915670,Erdberg U,9,345972
2025-08-01T01:16:12.915670,Erdberg U,9,345927
2025-08-01T01:16:12.915670,Erdberg U,9,347270
2025-08-01T01:16:12.915670,Erdberg U,9,347246
2025-08-01T01:16:12.915670,Erdberg U,9,347983
2025-08-01T01:16:12.915670,Erdberg U,9,347724
2025-08-01T01:16:12.915670,Erdberg U,9,348576
2025-08-01T01:16:12.915670,Media Quarter Marx,37,345411
2025-08-01T01:16:12.915670,Media Quarter Marx,37,345262
2025-08-01T01:16:12.915670,Media Quarter Marx,37,345149
2025-08-01T01:16:12.915670,Media Quarter Marx,37,345065
2025-08-01T01:16:12.915670,Media Quarter Marx,37,345954
2025-08-01T01:16:12.915670,Media Quarter Marx,37,345873
2025-08-01T01:16:12.915670,Media Quarter Marx,37,345801
2025-08-01T01:16:12.915670,Media Quarter Marx,37,345799
2025-08-01T01:16:12.915670,Media Quarter Marx,37,346426
2025-08-01T01:16:12.915670,Media Quarter Marx,37,346295
2025-08-01T01:16:12.915670,Media Quarter Marx,37,346290
2025-08-01T01:16:12.915670,Media Quarter Marx,37,346255
2025-08-01T01:16:12.915670,Media Quarter Marx,37,346185
2025-08-01T01:16:12.915670,Media Quarter Marx,37,346127
2025-08-01T01:16:12.915670,Media Quarter Marx,37,346066
2025-08-01T01:16:12.915670,Media Quarter Marx,37,346046
2025-08-01T01:16:12.915670,Media Quarter Marx,37,346973
2025-08-01T01:16:12.915670,Media Quarter Marx,37,346762
2025-08-01T01:16:12.915670,Media Quarter Marx,37,346703
2025-08-01T01:16:12.915670,Media Quarter Marx,37,347471
2025-08-01T01:16:12.915670,Media Quarter Marx,37,347373
2025-08-01T01:16:12.915670,Media Quarter Marx,37,347367
2025-08-01T01:16:12.915670,Media Quarter Marx,37,347318
2025-08-01T01:16:12.915670,Media Quarter Marx,37,347315
2025-08-01T01:16:12.915670,Media Quarter Marx,37,347303
2025-08-01T01:16:12.915670,Media Quarter Marx,37,347174
2025-08-01T01:16:12.915670,Media Quarter Marx,37,347853
2025-08-01T01:16:12.915670,Media Quarter Marx,37,347560
2025-08-01T01:16:12.915670,Media Quarter Marx,37,348396
2025-08-01T01:16:12.915670,Media Quarter Marx,37,348357
2025-08-01T01:16:12.915670,Media Quarter Marx,37,348320
2025-08-01T01:16:12.915670,Media Quarter Marx,37,348236
2025-08-01T01:16:12.915670,Media Quarter Marx,37,348104
2025-08-01T01:16:12.915670,Media Quarter Marx,37,348097
2025-08-01T01:16:12.915670,Media Quarter Marx,37,348068
2025-08-01T01:16:12.915670,Media Quarter Marx,37,348065
2025-08-01T01:16:12.915670,Media Quarter Marx,37,348632
2025-08-01T01:16:12.915670,Rennweg S,11,345298
2025-08-01T01:16:12.915670,Rennweg S,11,345099
2025-08-01T01:16:12.915670,Rennweg S,11,345743
2025-08-01T01:16:12.915670,Rennweg S,11,345627
2025-08-01T01:16:12.915670,Rennweg S,11,346486
2025-08-01T01:16:12.915670,Rennweg S,11,346125
2025-08-01T01:16:12.915670,Rennweg S,11,346997
2025-08-01T01:16:12.915670,Rennweg S,11,347742
2025-08-01T01:16:12.915670,Rennweg S,11,347603
2025-08-01T01:16:12.915670,Rennweg S,11,348400
2025-08-01T01:16:12.915670,Rennweg S,11,348529
2025-08-01T01:16:12.915670,Rochusmarkt,16,345493
2025-08-01T01:16:12.915670,Rochusmarkt,16,345259
2025-08-01T01:16:12.915670,Rochusmarkt,16,345568
2025-08-01T01:16:12.915670,Rochusmarkt,16,347339
2025-08-01T01:16:12.915670,Rochusmarkt,16,347165
2025-08-01T01:16:12.915670,Rochusmarkt,16,347158
2025-08-01T01:16:12.915670,Rochusmarkt,16,347029
2025-08-01T01:16:12.915670,Rochusmarkt,16,347992
2025-08-01T01:16:12.915670,Rochusmarkt,16,347944
2025-08-01T01:16:12.915670,Rochusmarkt,16,347838
2025-08-01T01:16:12.915670,Rochusmarkt,16,348494
2025-08-01T01:16:12.915670,Rochusmarkt,16,348283
2025-08-01T01:16:12.915670,Rochusmarkt,16,348128
2025-08-01T01:16:12.915670,Rochusmarkt,16,348121
2025-08-01T01:16:12.915670,Rochusmarkt,16,348034
2025-08-01T01:16:12.915670,Rochusmarkt,16,348545
2025-08-01T01:16:12.915670,Schwarzenbergplatz,1,345604
2025-08-01T01:16:12.915670,Heumühlgasse,1,346137
2025-08-01T01:16:12.915670,Margaretengürtel U,13,345221
2025-08-01T01:16:12.915670,Margaretengürtel U,13,345871
2025-08-01T01:16:12.915670,Margaretengürtel U,13,346493
2025-08-01T01:16:12.915670,Margaretengürtel U,13,346186
2025-08-01T01:16:12.915670,Margaretengürtel U,13,346817
2025-08-01T01:16:12.915670,Margaretengürtel U,13,347386
2025-08-01T01:16:12.915670,Margaretengürtel U,13,347114
2025-08-01T01:16:12.915670,Margaretengürtel U,13,347108
2025-08-01T01:16:12.915670,Margaretengürtel U,13,347938
2025-08-01T01:16:12.915670,Margaretengürtel U,13,347561
2025-08-01T01:16:12.915670,Margaretengürtel U,13,348424
2025-08-01T01:16:12.915670,Margaretengürtel U,13,348069
2025-08-01T01:16:12.915670,Margaretengürtel U,13,348572
2025-08-01T01:16:12.915670,Mittersteig,38,345494
2025-08-01T01:16:12.915670,Mittersteig,38,345476
2025-08-01T01:16:12.915670,Mittersteig,38,345375
2025-08-01T01:16:12.915670,Mittersteig,38,345350
2025-08-01T01:16:12.915670,Mittersteig,38,345137
2025-08-01T01:16:12.915670,Mittersteig,38,345925
2025-08-01T01:16:12.915670,Mittersteig,38,345834
2025-08-01T01:16:12.915670,Mittersteig,38,345686
2025-08-01T01:16:12.915670,Mittersteig,38,346477
2025-08-01T01:16:12.915670,Mittersteig,38,346433
2025-08-01T01:16:12.915670,Mittersteig,38,346309
2025-08-01T01:16:12.915670,Mittersteig,38,346202
2025-08-01T01:16:12.915670,Mittersteig,38,346174
2025-08-01T01:16:12.915670,Mittersteig,38,346163
2025-08-01T01:16:12.915670,Mittersteig,38,346035
2025-08-01T01:16:12.915670,Mittersteig,38,346874
2025-08-01T01:16:12.915670,Mittersteig,38,346775
2025-08-01T01:16:12.915670,Mittersteig,38,346701
2025-08-01T01:16:12.915670,Mittersteig,38,346636
2025-08-01T01:16:12.915670,Mittersteig,38,346635
2025-08-01T01:16:12.915670,Mittersteig,38,346570
2025-08-01T01:16:12.915670,Mittersteig,38,346541
2025-08-01T01:16:12.915670,Mittersteig,38,347079
2025-08-01T01:16:12.915670,Mittersteig,38,347057
2025-08-01T01:16:12.915670,Mittersteig,38,347909
2025-08-01T01:16:12.915670,Mittersteig,38,347754
2025-08-01T01:16:12.915670,Mittersteig,38,347592
2025-08-01T01:16:12.915670,Mittersteig,38,348428
2025-08-01T01:16:12.915670,Mittersteig,38,348409
2025-08-01T01:16:12.915670,Mittersteig,38,348343
2025-08-01T01:16:12.915670,Mittersteig,38,348317
2025-08-01T01:16:12.915670,Mittersteig,38,348206
2025-08-01T01:16:12.915670,Mittersteig,38,348039
2025-08-01T01:16:12.915670,Mittersteig,38,348703
2025-08-01T01:16:12.915670,Mittersteig,38,348660
2025-08-01T01:16:12.915670,Mittersteig,38,348565
2025-08-01T01:16:12.915670,Mittersteig,38,348557
2025-08-01T01:16:12.915670,Mittersteig,38,348515
2025-08-01T01:16:12.915670,Ceija-Stojka-Platz,1,346456
2025-08-01T01:16:12.915670,Volkstheater U,1,347645
2025-08-01T01:16:12.915670,Zieglergasse U,5,345892
2025-08-01T01:16:12.915670,Zieglergasse U,5,345867
2025-08-01T01:16:12.915670,Zieglergasse U,5,345573
2025-08-01T01:16:12.915670,Zieglergasse U,5,346498
2025-08-01T01:16:12.915670,Zieglergasse U,5,346297
2025-08-01T01:16:12.915670,Berggasse,6,345086
2025-08-01T01:16:12.915670,Berggasse,6,345975
2025-08-01T01:16:12.915670,Berggasse,6,345559
2025-08-01T01:16:12.915670,Berggasse,6,345502
2025-08-01T01:16:12.915670,Berggasse,6,346687
2025-08-01T01:16:12.915670,Berggasse,6,346568
2025-08-01T01:16:12.915670,Frankhplatz,7,345499
2025-08-01T01:16:12.915670,Frankhplatz,7,345943
2025-08-01T01:16:12.915670,Frankhplatz,7,345792
2025-08-01T01:16:12.915670,Frankhplatz,7,345506
2025-08-01T01:16:12.915670,Frankhplatz,7,346576
2025-08-01T01:16:12.915670,Frankhplatz,7,348394
2025-08-01T01:16:12.915670,Frankhplatz,7,348213
2025-08-01T01:16:12.915670,Friedensbrücke U,21,345356
2025-08-01T01:16:12.915670,Friedensbrücke U,21,345292
2025-08-01T01:16:12.915670,Friedensbrücke U,21,345121
2025-08-01T01:16:12.915670,Friedensbrücke U,21,345706
2025-08-01T01:16:12.915670,Friedensbrücke U,21,345649
2025-08-01T01:16:12.915670,Friedensbrücke U,21,346444
2025-08-01T01:16:12.915670,Friedensbrücke U,21,346281
2025-08-01T01:16:12.915670,Friedensbrücke U,21,346083
2025-08-01T01:16:12.915670,Friedensbrücke U,21,346014
2025-08-01T01:16:12.915670,Friedensbrücke U,21,346813
2025-08-01T01:16:12.915670,Friedensbrücke U,21,346730
2025-08-01T01:16:12.915670,Friedensbrücke U,21,346565
2025-08-01T01:16:12.915670,Friedensbrücke U,21,347151
2025-08-01T01:16:12.915670,Friedensbrücke U,21,347064
2025-08-01T01:16:12.915670,Friedensbrücke U,21,347847
2025-08-01T01:16:12.915670,Friedensbrücke U,21,347655
2025-08-01T01:16:12.915670,Friedensbrücke U,21,347639
2025-08-01T01:16:12.915670,Friedensbrücke U,21,347503
2025-08-01T01:16:12.915670,Friedensbrücke U,21,348406
2025-08-01T01:16:12.915670,Friedensbrücke U,21,348259
2025-08-01T01:16:12.915670,Friedensbrücke U,21,348625
2025-08-01T01:16:12.915670,Spittelau S U,18,345886
2025-08-01T01:16:12.915670,Spittelau S U,18,345673
2025-08-01T01:16:12.915670,Spittelau S U,18,345597
2025-08-01T01:16:12.915670,Spittelau S U,18,346469
2025-08-01T01:16:12.915670,Spittelau S U,18,346226
2025-08-01T01:16:12.915670,Spittelau S U,18,346150
2025-08-01T01:16:12.915670,Spittelau S U,18,346144
2025-08-01T01:16:12.915670,Spittelau S U,18,347275
2025-08-01T01:16:12.915670,Spittelau S U,18,347215
2025-08-01T01:16:12.915670,Spittelau S U,18,347171
2025-08-01T01:16:12.915670,Spittelau S U,18,347037
2025-08-01T01:16:12.915670,Spittelau S U,18,347708
2025-08-01T01:16:12.915670,Spittelau S U,18,347662
2025-08-01T01:16:12.915670,Spittelau S U,18,347520
2025-08-01T01:16:12.915670,Spittelau S U,18,348218
2025-08-01T01:16:12.915670,Spittelau S U,18,348165
2025-08-01T01:16:12.915670,Spittelau S U,18,348146
2025-08-01T01:16:12.915670,Spittelau S U,18,348571
2025-08-01T01:16:12.915670,Absbergbrücke / Alfred-Böhm-Park,2,345710
2025-08-01T01:16:12.915670,Absbergbrücke / Alfred-Böhm-Park,2,346485
2025-08-01T01:16:12.915670,Bloch-Bauer-Promenade,5,347326
2025-08-01T01:16:12.915670,Bloch-Bauer-Promenade,5,347226
2025-08-01T01:16:12.915670,Bloch-Bauer-Promenade,5,347071
2025-08-01T01:16:12.915670,Bloch-Bauer-Promenade,5,347519
2025-08-01T01:16:12.915670,Bloch-Bauer-Promenade,5,348680
2025-08-01T01:16:12.915670,Hauptbahnhof S U ,30,345449
2025-08-01T01:16:12.915670,Hauptbahnhof S U ,30,345308
2025-08-01T01:16:12.915670,Hauptbahnhof S U ,30,345050
2025-08-01T01:16:12.915670,Hauptbahnhof S U ,30,345986
2025-08-01T01:16:12.915670,Hauptbahnhof S U ,30,345611
2025-08-01T01:16:12.915670,Hauptbahnhof S U ,30,345539
2025-08-01T01:16:12.915670,Hauptbahnhof S U ,30,346489
2025-08-01T01:16:12.915670,Hauptbahnhof S U ,30,346298
2025-08-01T01:16:12.915670,Hauptbahnhof S U ,30,346264
2025-08-01T01:16:12.915670,Hauptbahnhof S U ,30,346238
2025-08-01T01:16:12.915670,Hauptbahnhof S U ,30,346955
2025-08-01T01:16:12.915670,Hauptbahnhof S U ,30,346894
2025-08-01T01:16:12.915670,Hauptbahnhof S U ,30,346566
2025-08-01T01:16:12.915670,Hauptbahnhof S U ,30,346553
2025-08-01T01:16:12.915670,Hauptbahnhof S U ,30,347345
2025-08-01T01:16:12.915670,Hauptbahnhof S U ,30,347211
2025-08-01T01:16:12.915670,Hauptbahnhof S U ,30,347048
2025-08-01T01:16:12.915670,Hauptbahnhof S U ,30,347001
2025-08-01T01:16:12.915670,Hauptbahnhof S U ,30,347997
2025-08-01T01:16:12.915670,Hauptbahnhof S U ,30,347501
2025-08-01T01:16:12.915670,Hauptbahnhof S U ,30,348356
2025-08-01T01:16:12.915670,Hauptbahnhof S U ,30,348289
2025-08-01T01:16:12.915670,Hauptbahnhof S U ,30,348187
2025-08-01T01:16:12.915670,Hauptbahnhof S U ,30,348168
2025-08-01T01:16:12.915670,Hauptbahnhof S U ,30,348089
2025-08-01T01:16:12.915670,Hauptbahnhof S U ,30,348550
2025-08-01T01:16:12.915670,Hauptbahnhof S U ,30,348532
2025-08-01T01:16:12.915670,Hauptbahnhof S U ,30,398740
2025-08-01T01:16:12.915670,Hauptbahnhof S U ,30,398739
2025-08-01T01:16:12.915670,Hauptbahnhof S U ,30,348994
2025-08-01T01:16:12.915670,Keplerplatz U,7,346484
2025-08-01T01:16:12.915670,Keplerplatz U,7,346216
2025-08-01T01:16:12.915670,Keplerplatz U,7,346987
2025-08-01T01:16:12.915670,Keplerplatz U,7,346528
2025-08-01T01:16:12.915670,Keplerplatz U,7,347620
2025-08-01T01:16:12.915670,Keplerplatz U,7,348279
2025-08-01T01:16:12.915670,Keplerplatz U,7,348555
2025-08-01T01:16:12.915670,Absberggasse,2,346510
2025-08-01T01:16:12.915670,Absberggasse,2,347794
2025-08-01T01:16:12.915670,Enkplatz U,9,345052
2025-08-01T01:16:12.915670,Enkplatz U,9,346990
2025-08-01T01:16:12.915670,Enkplatz U,9,346567
2025-08-01T01:16:12.915670,Enkplatz U,9,346533
2025-08-01T01:16:12.915670,Enkplatz U,9,346508
2025-08-01T01:16:12.915670,Enkplatz U,9,347019
2025-08-01T01:16:12.915670,Enkplatz U,9,347895
2025-08-01T01:16:12.915670,Enkplatz U,9,348411
2025-08-01T01:16:12.915670,Enkplatz U,9,348561
2025-08-01T01:16:12.915670,Gasometer U,12,345132
2025-08-01T01:16:12.915670,Gasometer U,12,345032
2025-08-01T01:16:12.915670,Gasometer U,12,345804
2025-08-01T01:16:12.915670,Gasometer U,12,345763
2025-08-01T01:16:12.915670,Gasometer U,12,345640
2025-08-01T01:16:12.915670,Gasometer U,12,345615
2025-08-01T01:16:12.915670,Gasometer U,12,346351
2025-08-01T01:16:12.915670,Gasometer U,12,346696
2025-08-01T01:16:12.915670,Gasometer U,12,348229
2025-08-01T01:16:12.915670,Gasometer U,12,348179
2025-08-01T01:16:12.915670,Gasometer U,12,348167
2025-08-01T01:16:12.915670,Gasometer U,12,348046
2025-08-01T01:16:12.915670,Geiselbergstraße S,6,345660
2025-08-01T01:16:12.915670,Geiselbergstraße S,6,346455
2025-08-01T01:16:12.915670,Geiselbergstraße S,6,346423
2025-08-01T01:16:12.915670,Geiselbergstraße S,6,346931
2025-08-01T01:16:12.915670,Geiselbergstraße S,6,347418
2025-08-01T01:16:12.915670,Geiselbergstraße S,6,348189
2025-08-01T01:16:12.915670,Simmering S U,2,345293
2025-08-01T01:16:12.915670,Simmering S U,2,348514
2025-08-01T01:16:12.915670,Niederhofstraße U,21,345456
2025-08-01T01:16:12.915670,Niederhofstraße U,21,345434
2025-08-01T01:16:12.915670,Niederhofstraße U,21,345394
2025-08-01T01:16:12.915670,Niederhofstraße U,21,345224
2025-08-01T01:16:12.915670,Niederhofstraße U,21,345767
2025-08-01T01:16:12.915670,Niederhofstraße U,21,345629
2025-08-01T01:16:12.915670,Niederhofstraße U,21,345616
2025-08-01T01:16:12.915670,Niederhofstraße U,21,346165
2025-08-01T01:16:12.915670,Niederhofstraße U,21,346893
2025-08-01T01:16:12.915670,Niederhofstraße U,21,346783
2025-08-01T01:16:12.915670,Niederhofstraße U,21,346736
2025-08-01T01:16:12.915670,Niederhofstraße U,21,346554
2025-08-01T01:16:12.915670,Niederhofstraße U,21,347232
2025-08-01T01:16:12.915670,Niederhofstraße U,21,347106
2025-08-01T01:16:12.915670,Niederhofstraße U,21,347994
2025-08-01T01:16:12.915670,Niederhofstraße U,21,347737
2025-08-01T01:16:12.915670,Niederhofstraße U,21,347583
2025-08-01T01:16:12.915670,Niederhofstraße U,21,347522
2025-08-01T01:16:12.915670,Niederhofstraße U,21,348287
2025-08-01T01:16:12.915670,Niederhofstraße U,21,348081
2025-08-01T01:16:12.915670,Niederhofstraße U,21,348073
2025-08-01T01:16:12.915670,Hietzing U,24,345393
2025-08-01T01:16:12.915670,Hietzing U,24,345297
2025-08-01T01:16:12.915670,Hietzing U,24,345059
2025-08-01T01:16:12.915670,Hietzing U,24,345038
2025-08-01T01:16:12.915670,Hietzing U,24,345937
2025-08-01T01:16:12.915670,Hietzing U,24,345698
2025-08-01T01:16:12.915670,Hietzing U,24,345655
2025-08-01T01:16:12.915670,Hietzing U,24,345566
2025-08-01T01:16:12.915670,Hietzing U,24,345515
2025-08-01T01:16:12.915670,Hietzing U,24,346407
2025-08-01T01:16:12.915670,Hietzing U,24,346273
2025-08-01T01:16:12.915670,Hietzing U,24,346251
2025-08-01T01:16:12.915670,Hietzing U,24,346138
2025-08-01T01:16:12.915670,Hietzing U,24,346134
2025-08-01T01:16:12.915670,Hietzing U,24,346768
2025-08-01T01:16:12.915670,Hietzing U,24,347421
2025-08-01T01:16:12.915670,Hietzing U,24,347408
2025-08-01T01:16:12.915670,Hietzing U,24,347167
2025-08-01T01:16:12.915670,Hietzing U,24,347124
2025-08-01T01:16:12.915670,Hietzing U,24,347927
2025-08-01T01:16:12.915670,Hietzing U,24,347773
2025-08-01T01:16:12.915670,Hietzing U,24,347605
2025-08-01T01:16:12.915670,Hietzing U,24,348420
2025-08-01T01:16:12.915670,Hietzing U,24,348304
2025-08-01T01:16:12.915670,Westbahnhof S U,29,345497
2025-08-01T01:16:12.915670,Westbahnhof S U,29,345244
2025-08-01T01:16:12.915670,Westbahnhof S U,29,345175
2025-08-01T01:16:12.915670,Westbahnhof S U,29,345798
2025-08-01T01:16:12.915670,Westbahnhof S U,29,345797
2025-08-01T01:16:12.915670,Westbahnhof S U,29,345690
2025-08-01T01:16:12.915670,Westbahnhof S U,29,345659
2025-08-01T01:16:12.915670,Westbahnhof S U,29,345540
2025-08-01T01:16:12.915670,Westbahnhof S U,29,345536
2025-08-01T01:16:12.915670,Westbahnhof S U,29,346479
2025-08-01T01:16:12.915670,Westbahnhof S U,29,346352
2025-08-01T01:16:12.915670,Westbahnhof S U,29,346070
2025-08-01T01:16:12.915670,Westbahnhof S U,29,346029
2025-08-01T01:16:12.915670,Westbahnhof S U,29,346936
2025-08-01T01:16:12.915670,Westbahnhof S U,29,346920
2025-08-01T01:16:12.915670,Westbahnhof S U,29,346880
2025-08-01T01:16:12.915670,Westbahnhof S U,29,346782
2025-08-01T01:16:12.915670,Westbahnhof S U,29,346734
2025-08-01T01:16:12.915670,Westbahnhof S U,29,346638
2025-08-01T01:16:12.915670,Westbahnhof S U,29,347233
2025-08-01T01:16:12.915670,Westbahnhof S U,29,347026
2025-08-01T01:16:12.915670,Westbahnhof S U,29,347714
2025-08-01T01:16:12.915670,Westbahnhof S U,29,347705
2025-08-01T01:16:12.915670,Westbahnhof S U,29,347626
2025-08-01T01:16:12.915670,Westbahnhof S U,29,348416
2025-08-01T01:16:12.915670,Westbahnhof S U,29,348369
2025-08-01T01:16:12.915670,Westbahnhof S U,29,348228
2025-08-01T01:16:12.915670,Westbahnhof S U,29,348056
2025-08-01T01:16:12.915670,Westbahnhof S U,29,348639
2025-08-01T01:16:12.915670,Richard-Wagner-Platz,16,345465
2025-08-01T01:16:12.915670,Richard-Wagner-Platz,16,345810
2025-08-01T01:16:12.915670,Richard-Wagner-Platz,16,345523
2025-08-01T01:16:12.915670,Richard-Wagner-Platz,16,346203
2025-08-01T01:16:12.915670,Richard-Wagner-Platz,16,346133
2025-08-01T01:16:12.915670,Richard-Wagner-Platz,16,346915
2025-08-01T01:16:12.915670,Richard-Wagner-Platz,16,346721
2025-08-01T01:16:12.915670,Richard-Wagner-Platz,16,347476
