timestamp,place_name,num_bikes,bike_number
2026-02-25T01:48:26.418770,WU-Campus / Südportalstraße ,30,347147
2026-02-25T01:48:26.418770,WU-Campus / Südportalstraße ,30,347099
2026-02-25T01:48:26.418770,WU-Campus / Südportalstraße ,30,347018
2026-02-25T01:48:26.418770,WU-Campus / Südportalstraße ,30,347642
2026-02-25T01:48:26.418770,WU-Campus / Südportalstraße ,30,347639
2026-02-25T01:48:26.418770,WU-Campus / Südportalstraße ,30,347637
2026-02-25T01:48:26.418770,WU-Campus / Südportalstraße ,30,348479
2026-02-25T01:48:26.418770,WU-Campus / Südportalstraße ,30,348195
2026-02-25T01:48:26.418770,WU-Campus / Südportalstraße ,30,348048
2026-02-25T01:48:26.418770,WU-Campus / Südportalstraße ,30,348699
2026-02-25T01:48:26.418770,WU-Campus / Südportalstraße ,30,348582
2026-02-25T01:48:26.418770,WU-Campus / Südportalstraße ,30,349102
2026-02-25T01:48:26.418770,WU-Campus / Südportalstraße ,30,348894
2026-02-25T01:48:26.418770,Erdberg U,14,345222
2026-02-25T01:48:26.418770,Erdberg U,14,345911
2026-02-25T01:48:26.418770,Erdberg U,14,346335
2026-02-25T01:48:26.418770,Erdberg U,14,346102
2026-02-25T01:48:26.418770,Erdberg U,14,346877
2026-02-25T01:48:26.418770,Erdberg U,14,347982
2026-02-25T01:48:26.418770,Erdberg U,14,347900
2026-02-25T01:48:26.418770,Erdberg U,14,347834
2026-02-25T01:48:26.418770,Erdberg U,14,347561
2026-02-25T01:48:26.418770,Erdberg U,14,347502
2026-02-25T01:48:26.418770,Erdberg U,14,348495
2026-02-25T01:48:26.418770,Erdberg U,14,348469
2026-02-25T01:48:26.418770,Erdberg U,14,348294
2026-02-25T01:48:26.418770,Erdberg U,14,348230
2026-02-25T01:48:26.418770,Media Quarter Marx,22,345475
2026-02-25T01:48:26.418770,Media Quarter Marx,22,345469
2026-02-25T01:48:26.418770,Media Quarter Marx,22,345921
2026-02-25T01:48:26.418770,Media Quarter Marx,22,345768
2026-02-25T01:48:26.418770,Media Quarter Marx,22,345750
2026-02-25T01:48:26.418770,Media Quarter Marx,22,345527
2026-02-25T01:48:26.418770,Media Quarter Marx,22,346418
2026-02-25T01:48:26.418770,Media Quarter Marx,22,346297
2026-02-25T01:48:26.418770,Media Quarter Marx,22,346239
2026-02-25T01:48:26.418770,Media Quarter Marx,22,346801
2026-02-25T01:48:26.418770,Media Quarter Marx,22,346795
2026-02-25T01:48:26.418770,Media Quarter Marx,22,346752
2026-02-25T01:48:26.418770,Media Quarter Marx,22,346652
2026-02-25T01:48:26.418770,Media Quarter Marx,22,347085
2026-02-25T01:48:26.418770,Media Quarter Marx,22,347071
2026-02-25T01:48:26.418770,Media Quarter Marx,22,347776
2026-02-25T01:48:26.418770,Media Quarter Marx,22,347685
2026-02-25T01:48:26.418770,Media Quarter Marx,22,347674
2026-02-25T01:48:26.418770,Media Quarter Marx,22,348458
2026-02-25T01:48:26.418770,Media Quarter Marx,22,348224
2026-02-25T01:48:26.418770,Media Quarter Marx,22,348076
2026-02-25T01:48:26.418770,Media Quarter Marx,22,348556
2026-02-25T01:48:26.418770,Rennweg S,14,345057
2026-02-25T01:48:26.418770,Rennweg S,14,345937
2026-02-25T01:48:26.418770,Rennweg S,14,346416
2026-02-25T01:48:26.418770,Rennweg S,14,346288
2026-02-25T01:48:26.418770,Rennweg S,14,346898
2026-02-25T01:48:26.418770,Rennweg S,14,346810
2026-02-25T01:48:26.418770,Rennweg S,14,346672
2026-02-25T01:48:26.418770,Rennweg S,14,347711
2026-02-25T01:48:26.418770,Rennweg S,14,398800
2026-02-25T01:48:26.418770,Rennweg S,14,349018
2026-02-25T01:48:26.418770,Rennweg S,14,348860
2026-02-25T01:48:26.418770,Rennweg S,14,348853
2026-02-25T01:48:26.418770,Rennweg S,14,348845
2026-02-25T01:48:26.418770,Rennweg S,14,348828
2026-02-25T01:48:26.418770,Rochusmarkt,9,345950
2026-02-25T01:48:26.418770,Rochusmarkt,9,346405
2026-02-25T01:48:26.418770,Rochusmarkt,9,346244
2026-02-25T01:48:26.418770,Rochusmarkt,9,346990
2026-02-25T01:48:26.418770,Rochusmarkt,9,347886
2026-02-25T01:48:26.418770,Rochusmarkt,9,348163
2026-02-25T01:48:26.418770,Rochusmarkt,9,349068
2026-02-25T01:48:26.418770,Rochusmarkt,9,348871
2026-02-25T01:48:26.418770,Rochusmarkt,9,348841
2026-02-25T01:48:26.418770,Schwarzenbergplatz,6,345492
2026-02-25T01:48:26.418770,Schwarzenbergplatz,6,345230
2026-02-25T01:48:26.418770,Schwarzenbergplatz,6,345584
2026-02-25T01:48:26.418770,Schwarzenbergplatz,6,346813
2026-02-25T01:48:26.418770,Schwarzenbergplatz,6,346655
2026-02-25T01:48:26.418770,Schwarzenbergplatz,6,348710
2026-02-25T01:48:26.418770,Heumühlgasse,17,345362
2026-02-25T01:48:26.418770,Heumühlgasse,17,345333
2026-02-25T01:48:26.418770,Heumühlgasse,17,345135
2026-02-25T01:48:26.418770,Heumühlgasse,17,345131
2026-02-25T01:48:26.418770,Heumühlgasse,17,345090
2026-02-25T01:48:26.418770,Heumühlgasse,17,346290
2026-02-25T01:48:26.418770,Heumühlgasse,17,346277
2026-02-25T01:48:26.418770,Heumühlgasse,17,346098
2026-02-25T01:48:26.418770,Heumühlgasse,17,346535
2026-02-25T01:48:26.418770,Heumühlgasse,17,346516
2026-02-25T01:48:26.418770,Heumühlgasse,17,347805
2026-02-25T01:48:26.418770,Heumühlgasse,17,347634
2026-02-25T01:48:26.418770,Heumühlgasse,17,348150
2026-02-25T01:48:26.418770,Heumühlgasse,17,348562
2026-02-25T01:48:26.418770,Heumühlgasse,17,398802
2026-02-25T01:48:26.418770,Heumühlgasse,17,349099
2026-02-25T01:48:26.418770,Heumühlgasse,17,349034
2026-02-25T01:48:26.418770,Margaretengürtel U,15,345464
2026-02-25T01:48:26.418770,Margaretengürtel U,15,345920
2026-02-25T01:48:26.418770,Margaretengürtel U,15,346241
2026-02-25T01:48:26.418770,Margaretengürtel U,15,346890
2026-02-25T01:48:26.418770,Margaretengürtel U,15,346853
2026-02-25T01:48:26.418770,Margaretengürtel U,15,346776
2026-02-25T01:48:26.418770,Margaretengürtel U,15,346743
2026-02-25T01:48:26.418770,Margaretengürtel U,15,347150
2026-02-25T01:48:26.418770,Margaretengürtel U,15,347810
2026-02-25T01:48:26.418770,Margaretengürtel U,15,347579
2026-02-25T01:48:26.418770,Margaretengürtel U,15,348191
2026-02-25T01:48:26.418770,Margaretengürtel U,15,348678
2026-02-25T01:48:26.418770,Margaretengürtel U,15,398857
2026-02-25T01:48:26.418770,Margaretengürtel U,15,398742
2026-02-25T01:48:26.418770,Margaretengürtel U,15,349159
2026-02-25T01:48:26.418770,Mittersteig,21,345346
2026-02-25T01:48:26.418770,Mittersteig,21,345626
2026-02-25T01:48:26.418770,Mittersteig,21,346294
2026-02-25T01:48:26.418770,Mittersteig,21,346247
2026-02-25T01:48:26.418770,Mittersteig,21,346111
2026-02-25T01:48:26.418770,Mittersteig,21,346925
2026-02-25T01:48:26.418770,Mittersteig,21,346703
2026-02-25T01:48:26.418770,Mittersteig,21,346597
2026-02-25T01:48:26.418770,Mittersteig,21,346520
2026-02-25T01:48:26.418770,Mittersteig,21,347183
2026-02-25T01:48:26.418770,Mittersteig,21,347787
2026-02-25T01:48:26.418770,Mittersteig,21,347644
2026-02-25T01:48:26.418770,Mittersteig,21,347567
2026-02-25T01:48:26.418770,Mittersteig,21,347514
2026-02-25T01:48:26.418770,Mittersteig,21,348467
2026-02-25T01:48:26.418770,Mittersteig,21,348068
2026-02-25T01:48:26.418770,Mittersteig,21,348651
2026-02-25T01:48:26.418770,Mittersteig,21,348937
2026-02-25T01:48:26.418770,Mittersteig,21,348910
2026-02-25T01:48:26.418770,Mittersteig,21,348858
2026-02-25T01:48:26.418770,Mittersteig,21,349146
2026-02-25T01:48:26.418770,Ceija-Stojka-Platz,4,346347
2026-02-25T01:48:26.418770,Ceija-Stojka-Platz,4,346191
2026-02-25T01:48:26.418770,Ceija-Stojka-Platz,4,347475
2026-02-25T01:48:26.418770,Ceija-Stojka-Platz,4,347118
2026-02-25T01:48:26.418770,Volkstheater U,22,345476
2026-02-25T01:48:26.418770,Volkstheater U,22,345467
2026-02-25T01:48:26.418770,Volkstheater U,22,345463
2026-02-25T01:48:26.418770,Volkstheater U,22,345051
2026-02-25T01:48:26.418770,Volkstheater U,22,345686
2026-02-25T01:48:26.418770,Volkstheater U,22,345684
2026-02-25T01:48:26.418770,Volkstheater U,22,345666
2026-02-25T01:48:26.418770,Volkstheater U,22,345640
2026-02-25T01:48:26.418770,Volkstheater U,22,345509
2026-02-25T01:48:26.418770,Volkstheater U,22,346357
2026-02-25T01:48:26.418770,Volkstheater U,22,346307
2026-02-25T01:48:26.418770,Volkstheater U,22,346295
2026-02-25T01:48:26.418770,Volkstheater U,22,346228
2026-02-25T01:48:26.418770,Volkstheater U,22,346706
2026-02-25T01:48:26.418770,Volkstheater U,22,346536
2026-02-25T01:48:26.418770,Volkstheater U,22,347349
2026-02-25T01:48:26.418770,Volkstheater U,22,347322
2026-02-25T01:48:26.418770,Volkstheater U,22,347992
2026-02-25T01:48:26.418770,Volkstheater U,22,348100
2026-02-25T01:48:26.418770,Volkstheater U,22,348636
2026-02-25T01:48:26.418770,Volkstheater U,22,398860
2026-02-25T01:48:26.418770,Volkstheater U,22,348929
2026-02-25T01:48:26.418770,Zieglergasse U,9,345345
2026-02-25T01:48:26.418770,Zieglergasse U,9,345216
2026-02-25T01:48:26.418770,Zieglergasse U,9,346121
2026-02-25T01:48:26.418770,Zieglergasse U,9,347938
2026-02-25T01:48:26.418770,Zieglergasse U,9,348908
2026-02-25T01:48:26.418770,Zieglergasse U,9,348821
2026-02-25T01:48:26.418770,Zieglergasse U,9,348811
2026-02-25T01:48:26.418770,Zieglergasse U,9,349164
2026-02-25T01:48:26.418770,Zieglergasse U,9,349145
2026-02-25T01:48:26.418770,Oskar-Morgenstern-Platz,38,345474
2026-02-25T01:48:26.418770,Oskar-Morgenstern-Platz,38,345442
2026-02-25T01:48:26.418770,Oskar-Morgenstern-Platz,38,345299
2026-02-25T01:48:26.418770,Oskar-Morgenstern-Platz,38,345204
2026-02-25T01:48:26.418770,Oskar-Morgenstern-Platz,38,345181
2026-02-25T01:48:26.418770,Oskar-Morgenstern-Platz,38,345147
2026-02-25T01:48:26.418770,Oskar-Morgenstern-Platz,38,345003
2026-02-25T01:48:26.418770,Oskar-Morgenstern-Platz,38,345953
2026-02-25T01:48:26.418770,Oskar-Morgenstern-Platz,38,345908
2026-02-25T01:48:26.418770,Oskar-Morgenstern-Platz,38,345615
2026-02-25T01:48:26.418770,Oskar-Morgenstern-Platz,38,346317
2026-02-25T01:48:26.418770,Oskar-Morgenstern-Platz,38,346211
2026-02-25T01:48:26.418770,Oskar-Morgenstern-Platz,38,346124
2026-02-25T01:48:26.418770,Oskar-Morgenstern-Platz,38,346113
2026-02-25T01:48:26.418770,Oskar-Morgenstern-Platz,38,346058
2026-02-25T01:48:26.418770,Oskar-Morgenstern-Platz,38,346010
2026-02-25T01:48:26.418770,Oskar-Morgenstern-Platz,38,346825
2026-02-25T01:48:26.418770,Oskar-Morgenstern-Platz,38,346773
2026-02-25T01:48:26.418770,Oskar-Morgenstern-Platz,38,346576
2026-02-25T01:48:26.418770,Oskar-Morgenstern-Platz,38,347433
2026-02-25T01:48:26.418770,Oskar-Morgenstern-Platz,38,347388
2026-02-25T01:48:26.418770,Oskar-Morgenstern-Platz,38,347328
2026-02-25T01:48:26.418770,Oskar-Morgenstern-Platz,38,347174
2026-02-25T01:48:26.418770,Oskar-Morgenstern-Platz,38,347133
2026-02-25T01:48:26.418770,Oskar-Morgenstern-Platz,38,347831
2026-02-25T01:48:26.418770,Oskar-Morgenstern-Platz,38,347783
2026-02-25T01:48:26.418770,Oskar-Morgenstern-Platz,38,347749
2026-02-25T01:48:26.418770,Oskar-Morgenstern-Platz,38,347531
2026-02-25T01:48:26.418770,Oskar-Morgenstern-Platz,38,348357
2026-02-25T01:48:26.418770,Oskar-Morgenstern-Platz,38,348060
2026-02-25T01:48:26.418770,Oskar-Morgenstern-Platz,38,348028
2026-02-25T01:48:26.418770,Oskar-Morgenstern-Platz,38,348644
2026-02-25T01:48:26.418770,Oskar-Morgenstern-Platz,38,348621
2026-02-25T01:48:26.418770,Oskar-Morgenstern-Platz,38,348602
2026-02-25T01:48:26.418770,Oskar-Morgenstern-Platz,38,348538
2026-02-25T01:48:26.418770,Oskar-Morgenstern-Platz,38,348526
2026-02-25T01:48:26.418770,Oskar-Morgenstern-Platz,38,398721
2026-02-25T01:48:26.418770,Oskar-Morgenstern-Platz,38,398717
2026-02-25T01:48:26.418770,Frankhplatz,16,345192
2026-02-25T01:48:26.418770,Frankhplatz,16,345873
2026-02-25T01:48:26.418770,Frankhplatz,16,345528
2026-02-25T01:48:26.418770,Frankhplatz,16,346425
2026-02-25T01:48:26.418770,Frankhplatz,16,346274
2026-02-25T01:48:26.418770,Frankhplatz,16,346040
2026-02-25T01:48:26.418770,Frankhplatz,16,346766
2026-02-25T01:48:26.418770,Frankhplatz,16,347164
2026-02-25T01:48:26.418770,Frankhplatz,16,347142
2026-02-25T01:48:26.418770,Frankhplatz,16,347686
2026-02-25T01:48:26.418770,Frankhplatz,16,347624
2026-02-25T01:48:26.418770,Frankhplatz,16,347546
2026-02-25T01:48:26.418770,Frankhplatz,16,348052
2026-02-25T01:48:26.418770,Frankhplatz,16,398809
2026-02-25T01:48:26.418770,Frankhplatz,16,398787
2026-02-25T01:48:26.418770,Frankhplatz,16,398724
2026-02-25T01:48:26.418770,Friedensbrücke U,24,345466
2026-02-25T01:48:26.418770,Friedensbrücke U,24,345398
2026-02-25T01:48:26.418770,Friedensbrücke U,24,345295
2026-02-25T01:48:26.418770,Friedensbrücke U,24,345291
2026-02-25T01:48:26.418770,Friedensbrücke U,24,345254
2026-02-25T01:48:26.418770,Friedensbrücke U,24,345055
2026-02-25T01:48:26.418770,Friedensbrücke U,24,345769
2026-02-25T01:48:26.418770,Friedensbrücke U,24,345710
2026-02-25T01:48:26.418770,Friedensbrücke U,24,345543
2026-02-25T01:48:26.418770,Friedensbrücke U,24,346490
2026-02-25T01:48:26.418770,Friedensbrücke U,24,346461
2026-02-25T01:48:26.418770,Friedensbrücke U,24,346060
2026-02-25T01:48:26.418770,Friedensbrücke U,24,346551
2026-02-25T01:48:26.418770,Friedensbrücke U,24,347476
2026-02-25T01:48:26.418770,Friedensbrücke U,24,347438
2026-02-25T01:48:26.418770,Friedensbrücke U,24,347235
2026-02-25T01:48:26.418770,Friedensbrücke U,24,347794
2026-02-25T01:48:26.418770,Friedensbrücke U,24,347774
2026-02-25T01:48:26.418770,Friedensbrücke U,24,347633
2026-02-25T01:48:26.418770,Friedensbrücke U,24,348097
2026-02-25T01:48:26.418770,Friedensbrücke U,24,348045
2026-02-25T01:48:26.418770,Friedensbrücke U,24,348523
2026-02-25T01:48:26.418770,Friedensbrücke U,24,398810
2026-02-25T01:48:26.418770,Friedensbrücke U,24,398785
2026-02-25T01:48:26.418770,Spittelau S U,22,345498
2026-02-25T01:48:26.418770,Spittelau S U,22,345480
2026-02-25T01:48:26.418770,Spittelau S U,22,345785
2026-02-25T01:48:26.418770,Spittelau S U,22,345641
2026-02-25T01:48:26.418770,Spittelau S U,22,345632
2026-02-25T01:48:26.418770,Spittelau S U,22,345546
2026-02-25T01:48:26.418770,Spittelau S U,22,345541
2026-02-25T01:48:26.418770,Spittelau S U,22,345520
2026-02-25T01:48:26.418770,Spittelau S U,22,346470
2026-02-25T01:48:26.418770,Spittelau S U,22,346399
2026-02-25T01:48:26.418770,Spittelau S U,22,346368
2026-02-25T01:48:26.418770,Spittelau S U,22,346190
2026-02-25T01:48:26.418770,Spittelau S U,22,346182
2026-02-25T01:48:26.418770,Spittelau S U,22,346859
2026-02-25T01:48:26.418770,Spittelau S U,22,347208
2026-02-25T01:48:26.418770,Spittelau S U,22,347008
2026-02-25T01:48:26.418770,Spittelau S U,22,347681
2026-02-25T01:48:26.418770,Spittelau S U,22,348383
2026-02-25T01:48:26.418770,Spittelau S U,22,348274
2026-02-25T01:48:26.418770,Spittelau S U,22,398863
2026-02-25T01:48:26.418770,Spittelau S U,22,349052
2026-02-25T01:48:26.418770,Spittelau S U,22,349120
2026-02-25T01:48:26.418770,Absbergbrücke ,21,345406
2026-02-25T01:48:26.418770,Absbergbrücke ,21,345357
2026-02-25T01:48:26.418770,Absbergbrücke ,21,345231
2026-02-25T01:48:26.418770,Absbergbrücke ,21,345155
2026-02-25T01:48:26.418770,Absbergbrücke ,21,345786
2026-02-25T01:48:26.418770,Absbergbrücke ,21,345567
2026-02-25T01:48:26.418770,Absbergbrücke ,21,346270
2026-02-25T01:48:26.418770,Absbergbrücke ,21,346777
2026-02-25T01:48:26.418770,Absbergbrücke ,21,346740
2026-02-25T01:48:26.418770,Absbergbrücke ,21,346651
2026-02-25T01:48:26.418770,Absbergbrücke ,21,346506
2026-02-25T01:48:26.418770,Absbergbrücke ,21,347312
2026-02-25T01:48:26.418770,Absbergbrücke ,21,347025
2026-02-25T01:48:26.418770,Absbergbrücke ,21,347953
2026-02-25T01:48:26.418770,Absbergbrücke ,21,347878
2026-02-25T01:48:26.418770,Absbergbrücke ,21,347668
2026-02-25T01:48:26.418770,Absbergbrücke ,21,347515
2026-02-25T01:48:26.418770,Absbergbrücke ,21,348338
2026-02-25T01:48:26.418770,Absbergbrücke ,21,348118
2026-02-25T01:48:26.418770,Absbergbrücke ,21,348007
2026-02-25T01:48:26.418770,Absbergbrücke ,21,348884
2026-02-25T01:48:26.418770,Altes Landgut U,23,345427
2026-02-25T01:48:26.418770,Altes Landgut U,23,345364
2026-02-25T01:48:26.418770,Altes Landgut U,23,345339
2026-02-25T01:48:26.418770,Altes Landgut U,23,345916
2026-02-25T01:48:26.418770,Altes Landgut U,23,345801
2026-02-25T01:48:26.418770,Altes Landgut U,23,345729
2026-02-25T01:48:26.418770,Altes Landgut U,23,345525
2026-02-25T01:48:26.418770,Altes Landgut U,23,346494
2026-02-25T01:48:26.418770,Altes Landgut U,23,346480
2026-02-25T01:48:26.418770,Altes Landgut U,23,346464
2026-02-25T01:48:26.418770,Altes Landgut U,23,346339
2026-02-25T01:48:26.418770,Altes Landgut U,23,346185
2026-02-25T01:48:26.418770,Altes Landgut U,23,346969
2026-02-25T01:48:26.418770,Altes Landgut U,23,346851
2026-02-25T01:48:26.418770,Altes Landgut U,23,346614
2026-02-25T01:48:26.418770,Altes Landgut U,23,347859
2026-02-25T01:48:26.418770,Altes Landgut U,23,347845
2026-02-25T01:48:26.418770,Altes Landgut U,23,347508
2026-02-25T01:48:26.418770,Altes Landgut U,23,348364
2026-02-25T01:48:26.418770,Altes Landgut U,23,348172
2026-02-25T01:48:26.418770,Altes Landgut U,23,349086
2026-02-25T01:48:26.418770,Altes Landgut U,23,348810
2026-02-25T01:48:26.418770,Altes Landgut U,23,349160
2026-02-25T01:48:26.418770,Bloch-Bauer-Promenade,3,345955
2026-02-25T01:48:26.418770,Bloch-Bauer-Promenade,3,347576
2026-02-25T01:48:26.418770,Bloch-Bauer-Promenade,3,348057
2026-02-25T01:48:26.418770,Hauptbahnhof S U ,55,345485
2026-02-25T01:48:26.418770,Hauptbahnhof S U ,55,345451
2026-02-25T01:48:26.418770,Hauptbahnhof S U ,55,345445
2026-02-25T01:48:26.418770,Hauptbahnhof S U ,55,345083
2026-02-25T01:48:26.418770,Hauptbahnhof S U ,55,345960
2026-02-25T01:48:26.418770,Hauptbahnhof S U ,55,345861
2026-02-25T01:48:26.418770,Hauptbahnhof S U ,55,345798
2026-02-25T01:48:26.418770,Hauptbahnhof S U ,55,345778
2026-02-25T01:48:26.418770,Hauptbahnhof S U ,55,345764
2026-02-25T01:48:26.418770,Hauptbahnhof S U ,55,345662
2026-02-25T01:48:26.418770,Hauptbahnhof S U ,55,345651
2026-02-25T01:48:26.418770,Hauptbahnhof S U ,55,345639
2026-02-25T01:48:26.418770,Hauptbahnhof S U ,55,345634
2026-02-25T01:48:26.418770,Hauptbahnhof S U ,55,346369
2026-02-25T01:48:26.418770,Hauptbahnhof S U ,55,346326
2026-02-25T01:48:26.418770,Hauptbahnhof S U ,55,346319
2026-02-25T01:48:26.418770,Hauptbahnhof S U ,55,346200
2026-02-25T01:48:26.418770,Hauptbahnhof S U ,55,346116
2026-02-25T01:48:26.418770,Hauptbahnhof S U ,55,346105
2026-02-25T01:48:26.418770,Hauptbahnhof S U ,55,346037
2026-02-25T01:48:26.418770,Hauptbahnhof S U ,55,346987
2026-02-25T01:48:26.418770,Hauptbahnhof S U ,55,346958
2026-02-25T01:48:26.418770,Hauptbahnhof S U ,55,346892
2026-02-25T01:48:26.418770,Hauptbahnhof S U ,55,346532
