timestamp,place_name,num_bikes,bike_number
2026-06-24T01:37:45.373557,Oskar-Morgenstern-Platz,28,348135
2026-06-24T01:37:45.373557,Oskar-Morgenstern-Platz,28,348000
2026-06-24T01:37:45.373557,Frankhplatz,12,345460
2026-06-24T01:37:45.373557,Frankhplatz,12,345107
2026-06-24T01:37:45.373557,Frankhplatz,12,345054
2026-06-24T01:37:45.373557,Frankhplatz,12,346174
2026-06-24T01:37:45.373557,Frankhplatz,12,346766
2026-06-24T01:37:45.373557,Frankhplatz,12,347848
2026-06-24T01:37:45.373557,Frankhplatz,12,347742
2026-06-24T01:37:45.373557,Frankhplatz,12,347643
2026-06-24T01:37:45.373557,Frankhplatz,12,398828
2026-06-24T01:37:45.373557,Frankhplatz,12,398802
2026-06-24T01:37:45.373557,Frankhplatz,12,348920
2026-06-24T01:37:45.373557,Frankhplatz,12,348805
2026-06-24T01:37:45.373557,Friedensbrücke U,22,345402
2026-06-24T01:37:45.373557,Friedensbrücke U,22,345023
2026-06-24T01:37:45.373557,Friedensbrücke U,22,345993
2026-06-24T01:37:45.373557,Friedensbrücke U,22,345900
2026-06-24T01:37:45.373557,Friedensbrücke U,22,345616
2026-06-24T01:37:45.373557,Friedensbrücke U,22,345570
2026-06-24T01:37:45.373557,Friedensbrücke U,22,346331
2026-06-24T01:37:45.373557,Friedensbrücke U,22,346236
2026-06-24T01:37:45.373557,Friedensbrücke U,22,346191
2026-06-24T01:37:45.373557,Friedensbrücke U,22,346893
2026-06-24T01:37:45.373557,Friedensbrücke U,22,346809
2026-06-24T01:37:45.373557,Friedensbrücke U,22,347230
2026-06-24T01:37:45.373557,Friedensbrücke U,22,347096
2026-06-24T01:37:45.373557,Friedensbrücke U,22,347873
2026-06-24T01:37:45.373557,Friedensbrücke U,22,347553
2026-06-24T01:37:45.373557,Friedensbrücke U,22,347504
2026-06-24T01:37:45.373557,Friedensbrücke U,22,348394
2026-06-24T01:37:45.373557,Friedensbrücke U,22,348373
2026-06-24T01:37:45.373557,Friedensbrücke U,22,348324
2026-06-24T01:37:45.373557,Friedensbrücke U,22,348046
2026-06-24T01:37:45.373557,Friedensbrücke U,22,398816
2026-06-24T01:37:45.373557,Friedensbrücke U,22,348934
2026-06-24T01:37:45.373557,Spittelau S U,2,346296
2026-06-24T01:37:45.373557,Spittelau S U,2,346792
2026-06-24T01:37:45.373557,Absbergbrücke ,15,345270
2026-06-24T01:37:45.373557,Absbergbrücke ,15,345140
2026-06-24T01:37:45.373557,Absbergbrücke ,15,345062
2026-06-24T01:37:45.373557,Absbergbrücke ,15,345845
2026-06-24T01:37:45.373557,Absbergbrücke ,15,347482
2026-06-24T01:37:45.373557,Absbergbrücke ,15,347208
2026-06-24T01:37:45.373557,Absbergbrücke ,15,347139
2026-06-24T01:37:45.373557,Absbergbrücke ,15,347130
2026-06-24T01:37:45.373557,Absbergbrücke ,15,347668
2026-06-24T01:37:45.373557,Absbergbrücke ,15,347531
2026-06-24T01:37:45.373557,Absbergbrücke ,15,348493
2026-06-24T01:37:45.373557,Absbergbrücke ,15,348412
2026-06-24T01:37:45.373557,Absbergbrücke ,15,348258
2026-06-24T01:37:45.373557,Absbergbrücke ,15,348173
2026-06-24T01:37:45.373557,Absbergbrücke ,15,348031
2026-06-24T01:37:45.373557,Altes Landgut U,25,345939
2026-06-24T01:37:45.373557,Altes Landgut U,25,345921
2026-06-24T01:37:45.373557,Altes Landgut U,25,345805
2026-06-24T01:37:45.373557,Altes Landgut U,25,345647
2026-06-24T01:37:45.373557,Altes Landgut U,25,346418
2026-06-24T01:37:45.373557,Altes Landgut U,25,346161
2026-06-24T01:37:45.373557,Altes Landgut U,25,346077
2026-06-24T01:37:45.373557,Altes Landgut U,25,346968
2026-06-24T01:37:45.373557,Altes Landgut U,25,346756
2026-06-24T01:37:45.373557,Altes Landgut U,25,347420
2026-06-24T01:37:45.373557,Altes Landgut U,25,347313
2026-06-24T01:37:45.373557,Altes Landgut U,25,347244
2026-06-24T01:37:45.373557,Altes Landgut U,25,347145
2026-06-24T01:37:45.373557,Altes Landgut U,25,347006
2026-06-24T01:37:45.373557,Altes Landgut U,25,347863
2026-06-24T01:37:45.373557,Altes Landgut U,25,347675
2026-06-24T01:37:45.373557,Altes Landgut U,25,347632
2026-06-24T01:37:45.373557,Altes Landgut U,25,347561
2026-06-24T01:37:45.373557,Altes Landgut U,25,348431
2026-06-24T01:37:45.373557,Altes Landgut U,25,348350
2026-06-24T01:37:45.373557,Altes Landgut U,25,348248
2026-06-24T01:37:45.373557,Altes Landgut U,25,348195
2026-06-24T01:37:45.373557,Altes Landgut U,25,348023
2026-06-24T01:37:45.373557,Altes Landgut U,25,398744
2026-06-24T01:37:45.373557,Altes Landgut U,25,348829
2026-06-24T01:37:45.373557,Bloch-Bauer-Promenade,7,345222
2026-06-24T01:37:45.373557,Bloch-Bauer-Promenade,7,345220
2026-06-24T01:37:45.373557,Bloch-Bauer-Promenade,7,346935
2026-06-24T01:37:45.373557,Bloch-Bauer-Promenade,7,347241
2026-06-24T01:37:45.373557,Bloch-Bauer-Promenade,7,347792
2026-06-24T01:37:45.373557,Bloch-Bauer-Promenade,7,348609
2026-06-24T01:37:45.373557,Bloch-Bauer-Promenade,7,349018
2026-06-24T01:37:45.373557,Hauptbahnhof S U ,30,345352
2026-06-24T01:37:45.373557,Hauptbahnhof S U ,30,345212
2026-06-24T01:37:45.373557,Hauptbahnhof S U ,30,345155
2026-06-24T01:37:45.373557,Hauptbahnhof S U ,30,345807
2026-06-24T01:37:45.373557,Hauptbahnhof S U ,30,345748
2026-06-24T01:37:45.373557,Hauptbahnhof S U ,30,345648
2026-06-24T01:37:45.373557,Hauptbahnhof S U ,30,345577
2026-06-24T01:37:45.373557,Hauptbahnhof S U ,30,345507
2026-06-24T01:37:45.373557,Hauptbahnhof S U ,30,346441
2026-06-24T01:37:45.373557,Hauptbahnhof S U ,30,346422
2026-06-24T01:37:45.373557,Hauptbahnhof S U ,30,346317
2026-06-24T01:37:45.373557,Hauptbahnhof S U ,30,346252
2026-06-24T01:37:45.373557,Hauptbahnhof S U ,30,346194
2026-06-24T01:37:45.373557,Hauptbahnhof S U ,30,346973
2026-06-24T01:37:45.373557,Hauptbahnhof S U ,30,346875
2026-06-24T01:37:45.373557,Hauptbahnhof S U ,30,346851
2026-06-24T01:37:45.373557,Hauptbahnhof S U ,30,346563
2026-06-24T01:37:45.373557,Hauptbahnhof S U ,30,347343
2026-06-24T01:37:45.373557,Hauptbahnhof S U ,30,347040
2026-06-24T01:37:45.373557,Hauptbahnhof S U ,30,347901
2026-06-24T01:37:45.373557,Hauptbahnhof S U ,30,347866
2026-06-24T01:37:45.373557,Hauptbahnhof S U ,30,348420
2026-06-24T01:37:45.373557,Hauptbahnhof S U ,30,348300
2026-06-24T01:37:45.373557,Hauptbahnhof S U ,30,348993
2026-06-24T01:37:45.373557,Hauptbahnhof S U ,30,348980
2026-06-24T01:37:45.373557,Hauptbahnhof S U ,30,348875
2026-06-24T01:37:45.373557,Hauptbahnhof S U ,30,348863
2026-06-24T01:37:45.373557,Hauptbahnhof S U ,30,348830
2026-06-24T01:37:45.373557,Hauptbahnhof S U ,30,349146
2026-06-24T01:37:45.373557,Hauptbahnhof S U ,30,349129
2026-06-24T01:37:45.373557,Keplerplatz U,20,345014
2026-06-24T01:37:45.373557,Keplerplatz U,20,345976
2026-06-24T01:37:45.373557,Keplerplatz U,20,345768
2026-06-24T01:37:45.373557,Keplerplatz U,20,346040
2026-06-24T01:37:45.373557,Keplerplatz U,20,346838
2026-06-24T01:37:45.373557,Keplerplatz U,20,346781
2026-06-24T01:37:45.373557,Keplerplatz U,20,347172
2026-06-24T01:37:45.373557,Keplerplatz U,20,347121
2026-06-24T01:37:45.373557,Keplerplatz U,20,347077
2026-06-24T01:37:45.373557,Keplerplatz U,20,347965
2026-06-24T01:37:45.373557,Keplerplatz U,20,347711
2026-06-24T01:37:45.373557,Keplerplatz U,20,347667
2026-06-24T01:37:45.373557,Keplerplatz U,20,347654
2026-06-24T01:37:45.373557,Keplerplatz U,20,347584
2026-06-24T01:37:45.373557,Keplerplatz U,20,348486
2026-06-24T01:37:45.373557,Keplerplatz U,20,348275
2026-06-24T01:37:45.373557,Keplerplatz U,20,348229
2026-06-24T01:37:45.373557,Keplerplatz U,20,348039
2026-06-24T01:37:45.373557,Keplerplatz U,20,348710
2026-06-24T01:37:45.373557,Keplerplatz U,20,398785
2026-06-24T01:37:45.373557,Puchsbaumgasse,18,345416
2026-06-24T01:37:45.373557,Puchsbaumgasse,18,345348
2026-06-24T01:37:45.373557,Puchsbaumgasse,18,345088
2026-06-24T01:37:45.373557,Puchsbaumgasse,18,345898
2026-06-24T01:37:45.373557,Puchsbaumgasse,18,345771
2026-06-24T01:37:45.373557,Puchsbaumgasse,18,345758
2026-06-24T01:37:45.373557,Puchsbaumgasse,18,346465
2026-06-24T01:37:45.373557,Puchsbaumgasse,18,346374
2026-06-24T01:37:45.373557,Puchsbaumgasse,18,346255
2026-06-24T01:37:45.373557,Puchsbaumgasse,18,346238
2026-06-24T01:37:45.373557,Puchsbaumgasse,18,346543
2026-06-24T01:37:45.373557,Puchsbaumgasse,18,347151
2026-06-24T01:37:45.373557,Puchsbaumgasse,18,347972
2026-06-24T01:37:45.373557,Puchsbaumgasse,18,347510
2026-06-24T01:37:45.373557,Puchsbaumgasse,18,398852
2026-06-24T01:37:45.373557,Puchsbaumgasse,18,398829
2026-06-24T01:37:45.373557,Puchsbaumgasse,18,398771
2026-06-24T01:37:45.373557,Puchsbaumgasse,18,348865
2026-06-24T01:37:45.373557,Enkplatz U,13,345248
2026-06-24T01:37:45.373557,Enkplatz U,13,345917
2026-06-24T01:37:45.373557,Enkplatz U,13,345716
2026-06-24T01:37:45.373557,Enkplatz U,13,345582
2026-06-24T01:37:45.373557,Enkplatz U,13,346226
2026-06-24T01:37:45.373557,Enkplatz U,13,346069
2026-06-24T01:37:45.373557,Enkplatz U,13,346688
2026-06-24T01:37:45.373557,Enkplatz U,13,346622
2026-06-24T01:37:45.373557,Enkplatz U,13,347396
2026-06-24T01:37:45.373557,Enkplatz U,13,347195
2026-06-24T01:37:45.373557,Enkplatz U,13,347762
2026-06-24T01:37:45.373557,Enkplatz U,13,348190
2026-06-24T01:37:45.373557,Enkplatz U,13,349029
2026-06-24T01:37:45.373557,Gasometer U,28,345488
2026-06-24T01:37:45.373557,Gasometer U,28,345251
2026-06-24T01:37:45.373557,Gasometer U,28,345910
2026-06-24T01:37:45.373557,Gasometer U,28,345613
2026-06-24T01:37:45.373557,Gasometer U,28,345581
2026-06-24T01:37:45.373557,Gasometer U,28,345566
2026-06-24T01:37:45.373557,Gasometer U,28,346434
2026-06-24T01:37:45.373557,Gasometer U,28,346427
2026-06-24T01:37:45.373557,Gasometer U,28,346405
2026-06-24T01:37:45.373557,Gasometer U,28,346322
2026-06-24T01:37:45.373557,Gasometer U,28,346235
2026-06-24T01:37:45.373557,Gasometer U,28,346963
2026-06-24T01:37:45.373557,Gasometer U,28,346876
2026-06-24T01:37:45.373557,Gasometer U,28,347498
2026-06-24T01:37:45.373557,Gasometer U,28,347071
2026-06-24T01:37:45.373557,Gasometer U,28,347026
2026-06-24T01:37:45.373557,Gasometer U,28,347995
2026-06-24T01:37:45.373557,Gasometer U,28,347824
2026-06-24T01:37:45.373557,Gasometer U,28,347798
2026-06-24T01:37:45.373557,Gasometer U,28,347662
2026-06-24T01:37:45.373557,Gasometer U,28,347628
2026-06-24T01:37:45.373557,Gasometer U,28,347520
2026-06-24T01:37:45.373557,Gasometer U,28,348213
2026-06-24T01:37:45.373557,Gasometer U,28,348695
2026-06-24T01:37:45.373557,Gasometer U,28,348589
2026-06-24T01:37:45.373557,Gasometer U,28,398717
2026-06-24T01:37:45.373557,Gasometer U,28,348974
2026-06-24T01:37:45.373557,Gasometer U,28,348856
2026-06-24T01:37:45.373557,Geiselbergstraße S,22,345163
2026-06-24T01:37:45.373557,Geiselbergstraße S,22,345928
2026-06-24T01:37:45.373557,Geiselbergstraße S,22,345819
2026-06-24T01:37:45.373557,Geiselbergstraße S,22,345666
2026-06-24T01:37:45.373557,Geiselbergstraße S,22,346292
2026-06-24T01:37:45.373557,Geiselbergstraße S,22,346250
2026-06-24T01:37:45.373557,Geiselbergstraße S,22,346210
2026-06-24T01:37:45.373557,Geiselbergstraße S,22,346176
2026-06-24T01:37:45.373557,Geiselbergstraße S,22,346121
2026-06-24T01:37:45.373557,Geiselbergstraße S,22,346028
2026-06-24T01:37:45.373557,Geiselbergstraße S,22,346957
2026-06-24T01:37:45.373557,Geiselbergstraße S,22,346825
2026-06-24T01:37:45.373557,Geiselbergstraße S,22,346620
2026-06-24T01:37:45.373557,Geiselbergstraße S,22,347417
2026-06-24T01:37:45.373557,Geiselbergstraße S,22,347242
2026-06-24T01:37:45.373557,Geiselbergstraße S,22,348393
2026-06-24T01:37:45.373557,Geiselbergstraße S,22,348309
2026-06-24T01:37:45.373557,Geiselbergstraße S,22,348235
2026-06-24T01:37:45.373557,Geiselbergstraße S,22,348166
2026-06-24T01:37:45.373557,Geiselbergstraße S,22,348708
2026-06-24T01:37:45.373557,Geiselbergstraße S,22,348893
2026-06-24T01:37:45.373557,Geiselbergstraße S,22,348809
2026-06-24T01:37:45.373557,Simmering S U,13,345899
2026-06-24T01:37:45.373557,Simmering S U,13,345698
2026-06-24T01:37:45.373557,Simmering S U,13,345655
2026-06-24T01:37:45.373557,Simmering S U,13,346033
2026-06-24T01:37:45.373557,Simmering S U,13,347267
2026-06-24T01:37:45.373557,Simmering S U,13,347138
2026-06-24T01:37:45.373557,Simmering S U,13,347100
2026-06-24T01:37:45.373557,Simmering S U,13,347856
2026-06-24T01:37:45.373557,Simmering S U,13,347838
2026-06-24T01:37:45.373557,Simmering S U,13,347747
