timestamp,place_name,num_bikes,bike_number
2026-06-22T00:19:31.043048,Oper / Karlsplatz U,20,345520
2026-06-22T00:19:31.043048,Oper / Karlsplatz U,20,346417
2026-06-22T00:19:31.043048,Oper / Karlsplatz U,20,346047
2026-06-22T00:19:31.043048,Oper / Karlsplatz U,20,346009
2026-06-22T00:19:31.043048,Oper / Karlsplatz U,20,346858
2026-06-22T00:19:31.043048,Oper / Karlsplatz U,20,347461
2026-06-22T00:19:31.043048,Oper / Karlsplatz U,20,347288
2026-06-22T00:19:31.043048,Oper / Karlsplatz U,20,347980
2026-06-22T00:19:31.043048,Oper / Karlsplatz U,20,347917
2026-06-22T00:19:31.043048,Oper / Karlsplatz U,20,347870
2026-06-22T00:19:31.043048,Oper / Karlsplatz U,20,347596
2026-06-22T00:19:31.043048,Oper / Karlsplatz U,20,347528
2026-06-22T00:19:31.043048,Oper / Karlsplatz U,20,348123
2026-06-22T00:19:31.043048,Oper / Karlsplatz U,20,348029
2026-06-22T00:19:31.043048,Oper / Karlsplatz U,20,398796
2026-06-22T00:19:31.043048,Ring / Volkstheater U,1,346468
2026-06-22T00:19:31.043048,Stephansplatz U,1,346532
2026-06-22T00:19:31.043048,Taborstraße U,20,345461
2026-06-22T00:19:31.043048,Taborstraße U,20,345037
2026-06-22T00:19:31.043048,Taborstraße U,20,345905
2026-06-22T00:19:31.043048,Taborstraße U,20,345795
2026-06-22T00:19:31.043048,Taborstraße U,20,345530
2026-06-22T00:19:31.043048,Taborstraße U,20,346436
2026-06-22T00:19:31.043048,Taborstraße U,20,346394
2026-06-22T00:19:31.043048,Taborstraße U,20,346343
2026-06-22T00:19:31.043048,Taborstraße U,20,346232
2026-06-22T00:19:31.043048,Taborstraße U,20,346021
2026-06-22T00:19:31.043048,Taborstraße U,20,346994
2026-06-22T00:19:31.043048,Taborstraße U,20,346959
2026-06-22T00:19:31.043048,Taborstraße U,20,346686
2026-06-22T00:19:31.043048,Taborstraße U,20,347495
2026-06-22T00:19:31.043048,Taborstraße U,20,347494
2026-06-22T00:19:31.043048,Taborstraße U,20,347295
2026-06-22T00:19:31.043048,Taborstraße U,20,348448
2026-06-22T00:19:31.043048,Taborstraße U,20,348310
2026-06-22T00:19:31.043048,Taborstraße U,20,348704
2026-06-22T00:19:31.043048,Taborstraße U,20,348531
2026-06-22T00:19:31.043048,WU-Campus / Südportalstraße ,16,345324
2026-06-22T00:19:31.043048,WU-Campus / Südportalstraße ,16,345242
2026-06-22T00:19:31.043048,WU-Campus / Südportalstraße ,16,345030
2026-06-22T00:19:31.043048,WU-Campus / Südportalstraße ,16,345907
2026-06-22T00:19:31.043048,WU-Campus / Südportalstraße ,16,345750
2026-06-22T00:19:31.043048,WU-Campus / Südportalstraße ,16,345616
2026-06-22T00:19:31.043048,WU-Campus / Südportalstraße ,16,345580
2026-06-22T00:19:31.043048,WU-Campus / Südportalstraße ,16,346244
2026-06-22T00:19:31.043048,WU-Campus / Südportalstraße ,16,347367
2026-06-22T00:19:31.043048,WU-Campus / Südportalstraße ,16,347282
2026-06-22T00:19:31.043048,WU-Campus / Südportalstraße ,16,347212
2026-06-22T00:19:31.043048,WU-Campus / Südportalstraße ,16,347106
2026-06-22T00:19:31.043048,WU-Campus / Südportalstraße ,16,347044
2026-06-22T00:19:31.043048,WU-Campus / Südportalstraße ,16,347846
2026-06-22T00:19:31.043048,WU-Campus / Südportalstraße ,16,347576
2026-06-22T00:19:31.043048,WU-Campus / Südportalstraße ,16,398837
2026-06-22T00:19:31.043048,Erdberg U,13,345007
2026-06-22T00:19:31.043048,Erdberg U,13,345819
2026-06-22T00:19:31.043048,Erdberg U,13,345525
2026-06-22T00:19:31.043048,Erdberg U,13,346421
2026-06-22T00:19:31.043048,Erdberg U,13,346820
2026-06-22T00:19:31.043048,Erdberg U,13,347293
2026-06-22T00:19:31.043048,Erdberg U,13,347234
2026-06-22T00:19:31.043048,Erdberg U,13,347056
2026-06-22T00:19:31.043048,Erdberg U,13,347921
2026-06-22T00:19:31.043048,Erdberg U,13,347911
2026-06-22T00:19:31.043048,Erdberg U,13,347746
2026-06-22T00:19:31.043048,Erdberg U,13,347572
2026-06-22T00:19:31.043048,Erdberg U,13,348358
2026-06-22T00:19:31.043048,Media Quarter Marx,41,345327
2026-06-22T00:19:31.043048,Media Quarter Marx,41,345209
2026-06-22T00:19:31.043048,Media Quarter Marx,41,345141
2026-06-22T00:19:31.043048,Media Quarter Marx,41,345140
2026-06-22T00:19:31.043048,Media Quarter Marx,41,345062
2026-06-22T00:19:31.043048,Media Quarter Marx,41,345963
2026-06-22T00:19:31.043048,Media Quarter Marx,41,345841
2026-06-22T00:19:31.043048,Media Quarter Marx,41,345786
2026-06-22T00:19:31.043048,Media Quarter Marx,41,345769
2026-06-22T00:19:31.043048,Media Quarter Marx,41,345756
2026-06-22T00:19:31.043048,Media Quarter Marx,41,345732
2026-06-22T00:19:31.043048,Media Quarter Marx,41,345642
2026-06-22T00:19:31.043048,Media Quarter Marx,41,345500
2026-06-22T00:19:31.043048,Media Quarter Marx,41,346438
2026-06-22T00:19:31.043048,Media Quarter Marx,41,346403
2026-06-22T00:19:31.043048,Media Quarter Marx,41,346910
2026-06-22T00:19:31.043048,Media Quarter Marx,41,346783
2026-06-22T00:19:31.043048,Media Quarter Marx,41,346733
2026-06-22T00:19:31.043048,Media Quarter Marx,41,346545
2026-06-22T00:19:31.043048,Media Quarter Marx,41,346503
2026-06-22T00:19:31.043048,Media Quarter Marx,41,347384
2026-06-22T00:19:31.043048,Media Quarter Marx,41,347312
2026-06-22T00:19:31.043048,Media Quarter Marx,41,347286
2026-06-22T00:19:31.043048,Media Quarter Marx,41,347130
2026-06-22T00:19:31.043048,Media Quarter Marx,41,347128
2026-06-22T00:19:31.043048,Media Quarter Marx,41,347762
2026-06-22T00:19:31.043048,Media Quarter Marx,41,347731
2026-06-22T00:19:31.043048,Media Quarter Marx,41,347728
2026-06-22T00:19:31.043048,Media Quarter Marx,41,347668
2026-06-22T00:19:31.043048,Media Quarter Marx,41,347613
2026-06-22T00:19:31.043048,Media Quarter Marx,41,348457
2026-06-22T00:19:31.043048,Media Quarter Marx,41,348442
2026-06-22T00:19:31.043048,Media Quarter Marx,41,348419
2026-06-22T00:19:31.043048,Media Quarter Marx,41,348412
2026-06-22T00:19:31.043048,Media Quarter Marx,41,348407
2026-06-22T00:19:31.043048,Media Quarter Marx,41,348361
2026-06-22T00:19:31.043048,Media Quarter Marx,41,348275
2026-06-22T00:19:31.043048,Media Quarter Marx,41,348258
2026-06-22T00:19:31.043048,Media Quarter Marx,41,348248
2026-06-22T00:19:31.043048,Media Quarter Marx,41,348237
2026-06-22T00:19:31.043048,Media Quarter Marx,41,398834
2026-06-22T00:19:31.043048,Rennweg S,37,345047
2026-06-22T00:19:31.043048,Rennweg S,37,345836
2026-06-22T00:19:31.043048,Rennweg S,37,345632
2026-06-22T00:19:31.043048,Rennweg S,37,345603
2026-06-22T00:19:31.043048,Rennweg S,37,345577
2026-06-22T00:19:31.043048,Rennweg S,37,345554
2026-06-22T00:19:31.043048,Rennweg S,37,346462
2026-06-22T00:19:31.043048,Rennweg S,37,346386
2026-06-22T00:19:31.043048,Rennweg S,37,346347
2026-06-22T00:19:31.043048,Rennweg S,37,346292
2026-06-22T00:19:31.043048,Rennweg S,37,346271
2026-06-22T00:19:31.043048,Rennweg S,37,346257
2026-06-22T00:19:31.043048,Rennweg S,37,346249
2026-06-22T00:19:31.043048,Rennweg S,37,346996
2026-06-22T00:19:31.043048,Rennweg S,37,346946
2026-06-22T00:19:31.043048,Rennweg S,37,346849
2026-06-22T00:19:31.043048,Rennweg S,37,346612
2026-06-22T00:19:31.043048,Rennweg S,37,346559
2026-06-22T00:19:31.043048,Rennweg S,37,346554
2026-06-22T00:19:31.043048,Rennweg S,37,347251
2026-06-22T00:19:31.043048,Rennweg S,37,347147
2026-06-22T00:19:31.043048,Rennweg S,37,347146
2026-06-22T00:19:31.043048,Rennweg S,37,347978
2026-06-22T00:19:31.043048,Rennweg S,37,347897
2026-06-22T00:19:31.043048,Rennweg S,37,347801
2026-06-22T00:19:31.043048,Rennweg S,37,347716
2026-06-22T00:19:31.043048,Rennweg S,37,348453
2026-06-22T00:19:31.043048,Rennweg S,37,348391
2026-06-22T00:19:31.043048,Rennweg S,37,348356
2026-06-22T00:19:31.043048,Rennweg S,37,348286
2026-06-22T00:19:31.043048,Rennweg S,37,348252
2026-06-22T00:19:31.043048,Rennweg S,37,348173
2026-06-22T00:19:31.043048,Rennweg S,37,348164
2026-06-22T00:19:31.043048,Rennweg S,37,348092
2026-06-22T00:19:31.043048,Rennweg S,37,348624
2026-06-22T00:19:31.043048,Rennweg S,37,398753
2026-06-22T00:19:31.043048,Rennweg S,37,398728
2026-06-22T00:19:31.043048,Rochusgasse U,4,346564
2026-06-22T00:19:31.043048,Rochusgasse U,4,347320
2026-06-22T00:19:31.043048,Rochusgasse U,4,348325
2026-06-22T00:19:31.043048,Rochusgasse U,4,398814
2026-06-22T00:19:31.043048,Schwarzenbergplatz,6,345179
2026-06-22T00:19:31.043048,Schwarzenbergplatz,6,346254
2026-06-22T00:19:31.043048,Schwarzenbergplatz,6,347197
2026-06-22T00:19:31.043048,Schwarzenbergplatz,6,347100
2026-06-22T00:19:31.043048,Schwarzenbergplatz,6,348662
2026-06-22T00:19:31.043048,Schwarzenbergplatz,6,348584
2026-06-22T00:19:31.043048,Heumühlgasse,20,345455
2026-06-22T00:19:31.043048,Heumühlgasse,20,345349
2026-06-22T00:19:31.043048,Heumühlgasse,20,345321
2026-06-22T00:19:31.043048,Heumühlgasse,20,345247
2026-06-22T00:19:31.043048,Heumühlgasse,20,345086
2026-06-22T00:19:31.043048,Heumühlgasse,20,345064
2026-06-22T00:19:31.043048,Heumühlgasse,20,345941
2026-06-22T00:19:31.043048,Heumühlgasse,20,345531
2026-06-22T00:19:31.043048,Heumühlgasse,20,346406
2026-06-22T00:19:31.043048,Heumühlgasse,20,346380
2026-06-22T00:19:31.043048,Heumühlgasse,20,346722
2026-06-22T00:19:31.043048,Heumühlgasse,20,346525
2026-06-22T00:19:31.043048,Heumühlgasse,20,347366
2026-06-22T00:19:31.043048,Heumühlgasse,20,347129
2026-06-22T00:19:31.043048,Heumühlgasse,20,347087
2026-06-22T00:19:31.043048,Heumühlgasse,20,347073
2026-06-22T00:19:31.043048,Heumühlgasse,20,347531
2026-06-22T00:19:31.043048,Heumühlgasse,20,348141
2026-06-22T00:19:31.043048,Heumühlgasse,20,348654
2026-06-22T00:19:31.043048,Heumühlgasse,20,398806
2026-06-22T00:19:31.043048,Margaretengürtel U,35,345476
2026-06-22T00:19:31.043048,Margaretengürtel U,35,345354
2026-06-22T00:19:31.043048,Margaretengürtel U,35,345340
2026-06-22T00:19:31.043048,Margaretengürtel U,35,345323
2026-06-22T00:19:31.043048,Margaretengürtel U,35,345307
2026-06-22T00:19:31.043048,Margaretengürtel U,35,345259
2026-06-22T00:19:31.043048,Margaretengürtel U,35,345204
2026-06-22T00:19:31.043048,Margaretengürtel U,35,345968
2026-06-22T00:19:31.043048,Margaretengürtel U,35,345924
2026-06-22T00:19:31.043048,Margaretengürtel U,35,345731
2026-06-22T00:19:31.043048,Margaretengürtel U,35,345723
2026-06-22T00:19:31.043048,Margaretengürtel U,35,345711
2026-06-22T00:19:31.043048,Margaretengürtel U,35,345657
2026-06-22T00:19:31.043048,Margaretengürtel U,35,345631
2026-06-22T00:19:31.043048,Margaretengürtel U,35,345600
2026-06-22T00:19:31.043048,Margaretengürtel U,35,345578
2026-06-22T00:19:31.043048,Margaretengürtel U,35,345568
2026-06-22T00:19:31.043048,Margaretengürtel U,35,346477
2026-06-22T00:19:31.043048,Margaretengürtel U,35,346137
2026-06-22T00:19:31.043048,Margaretengürtel U,35,346080
2026-06-22T00:19:31.043048,Margaretengürtel U,35,346767
2026-06-22T00:19:31.043048,Margaretengürtel U,35,346574
2026-06-22T00:19:31.043048,Margaretengürtel U,35,347348
2026-06-22T00:19:31.043048,Margaretengürtel U,35,347276
2026-06-22T00:19:31.043048,Margaretengürtel U,35,347239
2026-06-22T00:19:31.043048,Margaretengürtel U,35,347163
2026-06-22T00:19:31.043048,Margaretengürtel U,35,347008
2026-06-22T00:19:31.043048,Margaretengürtel U,35,347513
2026-06-22T00:19:31.043048,Margaretengürtel U,35,348471
2026-06-22T00:19:31.043048,Margaretengürtel U,35,348354
2026-06-22T00:19:31.043048,Margaretengürtel U,35,348289
2026-06-22T00:19:31.043048,Margaretengürtel U,35,348122
2026-06-22T00:19:31.043048,Margaretengürtel U,35,348012
2026-06-22T00:19:31.043048,Margaretengürtel U,35,348659
2026-06-22T00:19:31.043048,Margaretengürtel U,35,349082
2026-06-22T00:19:31.043048,Mittersteig,7,345442
2026-06-22T00:19:31.043048,Mittersteig,7,346381
2026-06-22T00:19:31.043048,Mittersteig,7,346758
2026-06-22T00:19:31.043048,Mittersteig,7,347417
2026-06-22T00:19:31.043048,Mittersteig,7,347142
2026-06-22T00:19:31.043048,Mittersteig,7,347132
2026-06-22T00:19:31.043048,Mittersteig,7,348346
2026-06-22T00:19:31.043048,Ceija-Stojka-Platz,5,345902
2026-06-22T00:19:31.043048,Ceija-Stojka-Platz,5,345594
2026-06-22T00:19:31.043048,Ceija-Stojka-Platz,5,346274
2026-06-22T00:19:31.043048,Ceija-Stojka-Platz,5,346618
2026-06-22T00:19:31.043048,Ceija-Stojka-Platz,5,398775
2026-06-22T00:19:31.043048,Zieglergasse U,1,347291
2026-06-22T00:19:31.043048,Oskar-Morgenstern-Platz,40,345469
2026-06-22T00:19:31.043048,Oskar-Morgenstern-Platz,40,345285
2026-06-22T00:19:31.043048,Oskar-Morgenstern-Platz,40,345248
2026-06-22T00:19:31.043048,Oskar-Morgenstern-Platz,40,345725
2026-06-22T00:19:31.043048,Oskar-Morgenstern-Platz,40,345615
2026-06-22T00:19:31.043048,Oskar-Morgenstern-Platz,40,346325
2026-06-22T00:19:31.043048,Oskar-Morgenstern-Platz,40,346979
2026-06-22T00:19:31.043048,Oskar-Morgenstern-Platz,40,346949
2026-06-22T00:19:31.043048,Oskar-Morgenstern-Platz,40,346948
2026-06-22T00:19:31.043048,Oskar-Morgenstern-Platz,40,346894
2026-06-22T00:19:31.043048,Oskar-Morgenstern-Platz,40,346841
2026-06-22T00:19:31.043048,Oskar-Morgenstern-Platz,40,346735
2026-06-22T00:19:31.043048,Oskar-Morgenstern-Platz,40,346707
2026-06-22T00:19:31.043048,Oskar-Morgenstern-Platz,40,346643
2026-06-22T00:19:31.043048,Oskar-Morgenstern-Platz,40,346536
2026-06-22T00:19:31.043048,Oskar-Morgenstern-Platz,40,346518
2026-06-22T00:19:31.043048,Oskar-Morgenstern-Platz,40,347473
2026-06-22T00:19:31.043048,Oskar-Morgenstern-Platz,40,347376
2026-06-22T00:19:31.043048,Oskar-Morgenstern-Platz,40,347220
2026-06-22T00:19:31.043048,Oskar-Morgenstern-Platz,40,347114
2026-06-22T00:19:31.043048,Oskar-Morgenstern-Platz,40,347860
2026-06-22T00:19:31.043048,Oskar-Morgenstern-Platz,40,347764
2026-06-22T00:19:31.043048,Oskar-Morgenstern-Platz,40,347721
2026-06-22T00:19:31.043048,Oskar-Morgenstern-Platz,40,347659
2026-06-22T00:19:31.043048,Oskar-Morgenstern-Platz,40,347638
2026-06-22T00:19:31.043048,Oskar-Morgenstern-Platz,40,347535
2026-06-22T00:19:31.043048,Oskar-Morgenstern-Platz,40,348477
2026-06-22T00:19:31.043048,Oskar-Morgenstern-Platz,40,348433
2026-06-22T00:19:31.043048,Oskar-Morgenstern-Platz,40,348266
2026-06-22T00:19:31.043048,Oskar-Morgenstern-Platz,40,348236
2026-06-22T00:19:31.043048,Oskar-Morgenstern-Platz,40,348203
2026-06-22T00:19:31.043048,Oskar-Morgenstern-Platz,40,348135
2026-06-22T00:19:31.043048,Oskar-Morgenstern-Platz,40,348089
2026-06-22T00:19:31.043048,Oskar-Morgenstern-Platz,40,348000
2026-06-22T00:19:31.043048,Oskar-Morgenstern-Platz,40,348677
2026-06-22T00:19:31.043048,Oskar-Morgenstern-Platz,40,348644
2026-06-22T00:19:31.043048,Oskar-Morgenstern-Platz,40,348525
2026-06-22T00:19:31.043048,Oskar-Morgenstern-Platz,40,348520
2026-06-22T00:19:31.043048,Oskar-Morgenstern-Platz,40,398808
2026-06-22T00:19:31.043048,Oskar-Morgenstern-Platz,40,398747
2026-06-22T00:19:31.043048,Frankhplatz,5,345913
2026-06-22T00:19:31.043048,Frankhplatz,5,346243
2026-06-22T00:19:31.043048,Frankhplatz,5,346830
2026-06-22T00:19:31.043048,Frankhplatz,5,346794
2026-06-22T00:19:31.043048,Frankhplatz,5,348596
2026-06-22T00:19:31.043048,Friedensbrücke U,20,345428
2026-06-22T00:19:31.043048,Friedensbrücke U,20,345178
2026-06-22T00:19:31.043048,Friedensbrücke U,20,345906
2026-06-22T00:19:31.043048,Friedensbrücke U,20,345789
2026-06-22T00:19:31.043048,Friedensbrücke U,20,345627
2026-06-22T00:19:31.043048,Friedensbrücke U,20,346224
2026-06-22T00:19:31.043048,Friedensbrücke U,20,346658
2026-06-22T00:19:31.043048,Friedensbrücke U,20,346606
2026-06-22T00:19:31.043048,Friedensbrücke U,20,347375
2026-06-22T00:19:31.043048,Friedensbrücke U,20,347314
2026-06-22T00:19:31.043048,Friedensbrücke U,20,347228
2026-06-22T00:19:31.043048,Friedensbrücke U,20,347198
2026-06-22T00:19:31.043048,Friedensbrücke U,20,347165
2026-06-22T00:19:31.043048,Friedensbrücke U,20,347998
2026-06-22T00:19:31.043048,Friedensbrücke U,20,347955
2026-06-22T00:19:31.043048,Friedensbrücke U,20,348046
2026-06-22T00:19:31.043048,Friedensbrücke U,20,348006
2026-06-22T00:19:31.043048,Friedensbrücke U,20,398856
2026-06-22T00:19:31.043048,Friedensbrücke U,20,398802
2026-06-22T00:19:31.043048,Friedensbrücke U,20,398749
2026-06-22T00:19:31.043048,Spittelau S U,13,345915
2026-06-22T00:19:31.043048,Spittelau S U,13,345847
2026-06-22T00:19:31.043048,Spittelau S U,13,345739
2026-06-22T00:19:31.043048,Spittelau S U,13,346183
2026-06-22T00:19:31.043048,Spittelau S U,13,346125
2026-06-22T00:19:31.043048,Spittelau S U,13,346071
2026-06-22T00:19:31.043048,Spittelau S U,13,347373
2026-06-22T00:19:31.043048,Spittelau S U,13,347180
2026-06-22T00:19:31.043048,Spittelau S U,13,347169
2026-06-22T00:19:31.043048,Spittelau S U,13,347077
2026-06-22T00:19:31.043048,Spittelau S U,13,347880
2026-06-22T00:19:31.043048,Spittelau S U,13,398795
2026-06-22T00:19:31.043048,Spittelau S U,13,349035
2026-06-22T00:19:31.043048,Absbergbrücke ,14,345449
2026-06-22T00:19:31.043048,Absbergbrücke ,14,345211
2026-06-22T00:19:31.043048,Absbergbrücke ,14,345827
2026-06-22T00:19:31.043048,Absbergbrücke ,14,345629
2026-06-22T00:19:31.043048,Absbergbrücke ,14,346056
2026-06-22T00:19:31.043048,Absbergbrücke ,14,346052
2026-06-22T00:19:31.043048,Absbergbrücke ,14,346968
2026-06-22T00:19:31.043048,Absbergbrücke ,14,346898
2026-06-22T00:19:31.043048,Absbergbrücke ,14,347442
2026-06-22T00:19:31.043048,Absbergbrücke ,14,347430
2026-06-22T00:19:31.043048,Absbergbrücke ,14,347011
2026-06-22T00:19:31.043048,Absbergbrücke ,14,347725
2026-06-22T00:19:31.043048,Absbergbrücke ,14,347537
2026-06-22T00:19:31.043048,Absbergbrücke ,14,348273
2026-06-22T00:19:31.043048,Altes Landgut U,10,345336
2026-06-22T00:19:31.043048,Altes Landgut U,10,345241
2026-06-22T00:19:31.043048,Altes Landgut U,10,345969
2026-06-22T00:19:31.043048,Altes Landgut U,10,346396
2026-06-22T00:19:31.043048,Altes Landgut U,10,346157
2026-06-22T00:19:31.043048,Altes Landgut U,10,347766
2026-06-22T00:19:31.043048,Altes Landgut U,10,347639
2026-06-22T00:19:31.043048,Altes Landgut U,10,347631
2026-06-22T00:19:31.043048,Altes Landgut U,10,348296
2026-06-22T00:19:31.043048,Altes Landgut U,10,348023
2026-06-22T00:19:31.043048,Bloch-Bauer-Promenade,12,345246
2026-06-22T00:19:31.043048,Bloch-Bauer-Promenade,12,345075
2026-06-22T00:19:31.043048,Bloch-Bauer-Promenade,12,345720
2026-06-22T00:19:31.043048,Bloch-Bauer-Promenade,12,345672
2026-06-22T00:19:31.043048,Bloch-Bauer-Promenade,12,345660
2026-06-22T00:19:31.043048,Bloch-Bauer-Promenade,12,346384
2026-06-22T00:19:31.043048,Bloch-Bauer-Promenade,12,346776
2026-06-22T00:19:31.043048,Bloch-Bauer-Promenade,12,347270
2026-06-22T00:19:31.043048,Bloch-Bauer-Promenade,12,347250
2026-06-22T00:19:31.043048,Bloch-Bauer-Promenade,12,347027
2026-06-22T00:19:31.043048,Bloch-Bauer-Promenade,12,348226
2026-06-22T00:19:31.043048,Bloch-Bauer-Promenade,12,349117
2026-06-22T00:19:31.043048,Hauptbahnhof S U ,13,345553
2026-06-22T00:19:31.043048,Hauptbahnhof S U ,13,346207
2026-06-22T00:19:31.043048,Hauptbahnhof S U ,13,346795
2026-06-22T00:19:31.043048,Hauptbahnhof S U ,13,346561
2026-06-22T00:19:31.043048,Hauptbahnhof S U ,13,347575
2026-06-22T00:19:31.043048,Hauptbahnhof S U ,13,348428
2026-06-22T00:19:31.043048,Hauptbahnhof S U ,13,348635
2026-06-22T00:19:31.043048,Hauptbahnhof S U ,13,348618
2026-06-22T00:19:31.043048,Hauptbahnhof S U ,13,349048
2026-06-22T00:19:31.043048,Hauptbahnhof S U ,13,348991
2026-06-22T00:19:31.043048,Hauptbahnhof S U ,13,348956
2026-06-22T00:19:31.043048,Hauptbahnhof S U ,13,349158
2026-06-22T00:19:31.043048,Hauptbahnhof S U ,13,349154
2026-06-22T00:19:31.043048,Keplerplatz U,4,345170
2026-06-22T00:19:31.043048,Keplerplatz U,4,347872
2026-06-22T00:19:31.043048,Keplerplatz U,4,347667
2026-06-22T00:19:31.043048,Keplerplatz U,4,348229
2026-06-22T00:19:31.043048,Puchsbaumgasse,21,345416
2026-06-22T00:19:31.043048,Puchsbaumgasse,21,345348
2026-06-22T00:19:31.043048,Puchsbaumgasse,21,345088
2026-06-22T00:19:31.043048,Puchsbaumgasse,21,345051
2026-06-22T00:19:31.043048,Puchsbaumgasse,21,345898
2026-06-22T00:19:31.043048,Puchsbaumgasse,21,345771
2026-06-22T00:19:31.043048,Puchsbaumgasse,21,345758
2026-06-22T00:19:31.043048,Puchsbaumgasse,21,345613
2026-06-22T00:19:31.043048,Puchsbaumgasse,21,346465
2026-06-22T00:19:31.043048,Puchsbaumgasse,21,346374
2026-06-22T00:19:31.043048,Puchsbaumgasse,21,346238
2026-06-22T00:19:31.043048,Puchsbaumgasse,21,346187
2026-06-22T00:19:31.043048,Puchsbaumgasse,21,346034
2026-06-22T00:19:31.043048,Puchsbaumgasse,21,346974
2026-06-22T00:19:31.043048,Puchsbaumgasse,21,346557
2026-06-22T00:19:31.043048,Puchsbaumgasse,21,347151
2026-06-22T00:19:31.043048,Puchsbaumgasse,21,347972
2026-06-22T00:19:31.043048,Puchsbaumgasse,21,347510
2026-06-22T00:19:31.043048,Puchsbaumgasse,21,348163
2026-06-22T00:19:31.043048,Puchsbaumgasse,21,398829
2026-06-22T00:19:31.043048,Puchsbaumgasse,21,398771
2026-06-22T00:19:31.043048,Enkplatz U,13,345188
2026-06-22T00:19:31.043048,Enkplatz U,13,346226
2026-06-22T00:19:31.043048,Enkplatz U,13,346951
2026-06-22T00:19:31.043048,Enkplatz U,13,346514
2026-06-22T00:19:31.043048,Enkplatz U,13,347414
2026-06-22T00:19:31.043048,Enkplatz U,13,347396
2026-06-22T00:19:31.043048,Enkplatz U,13,347195
2026-06-22T00:19:31.043048,Enkplatz U,13,347750
2026-06-22T00:19:31.043048,Enkplatz U,13,348190
2026-06-22T00:19:31.043048,Enkplatz U,13,348095
2026-06-22T00:19:31.043048,Enkplatz U,13,398715
2026-06-22T00:19:31.043048,Enkplatz U,13,349052
2026-06-22T00:19:31.043048,Enkplatz U,13,348895
