timestamp,place_name,num_bikes,bike_number
2026-05-31T01:58:56.647617,Oper / Karlsplatz U,43,348410
2026-05-31T01:58:56.647617,Oper / Karlsplatz U,43,348358
2026-05-31T01:58:56.647617,Oper / Karlsplatz U,43,348334
2026-05-31T01:58:56.647617,Oper / Karlsplatz U,43,348316
2026-05-31T01:58:56.647617,Oper / Karlsplatz U,43,348219
2026-05-31T01:58:56.647617,Oper / Karlsplatz U,43,348202
2026-05-31T01:58:56.647617,Oper / Karlsplatz U,43,348173
2026-05-31T01:58:56.647617,Oper / Karlsplatz U,43,348009
2026-05-31T01:58:56.647617,Oper / Karlsplatz U,43,348604
2026-05-31T01:58:56.647617,Oper / Karlsplatz U,43,398783
2026-05-31T01:58:56.647617,Oper / Karlsplatz U,43,398757
2026-05-31T01:58:56.647617,Oper / Karlsplatz U,43,348973
2026-05-31T01:58:56.647617,Oper / Karlsplatz U,43,348964
2026-05-31T01:58:56.647617,Oper / Karlsplatz U,43,348945
2026-05-31T01:58:56.647617,Ring / Volkstheater U,14,345351
2026-05-31T01:58:56.647617,Ring / Volkstheater U,14,345213
2026-05-31T01:58:56.647617,Ring / Volkstheater U,14,345203
2026-05-31T01:58:56.647617,Ring / Volkstheater U,14,345117
2026-05-31T01:58:56.647617,Ring / Volkstheater U,14,345803
2026-05-31T01:58:56.647617,Ring / Volkstheater U,14,345558
2026-05-31T01:58:56.647617,Ring / Volkstheater U,14,345517
2026-05-31T01:58:56.647617,Ring / Volkstheater U,14,347290
2026-05-31T01:58:56.647617,Ring / Volkstheater U,14,347101
2026-05-31T01:58:56.647617,Ring / Volkstheater U,14,347070
2026-05-31T01:58:56.647617,Ring / Volkstheater U,14,348263
2026-05-31T01:58:56.647617,Ring / Volkstheater U,14,348054
2026-05-31T01:58:56.647617,Ring / Volkstheater U,14,398745
2026-05-31T01:58:56.647617,Ring / Volkstheater U,14,349093
2026-05-31T01:58:56.647617,Stephansplatz U,5,345358
2026-05-31T01:58:56.647617,Stephansplatz U,5,346361
2026-05-31T01:58:56.647617,Stephansplatz U,5,346861
2026-05-31T01:58:56.647617,Stephansplatz U,5,347351
2026-05-31T01:58:56.647617,Stephansplatz U,5,347743
2026-05-31T01:58:56.647617,Taborstraße U,15,345297
2026-05-31T01:58:56.647617,Taborstraße U,15,345955
2026-05-31T01:58:56.647617,Taborstraße U,15,346431
2026-05-31T01:58:56.647617,Taborstraße U,15,346344
2026-05-31T01:58:56.647617,Taborstraße U,15,346321
2026-05-31T01:58:56.647617,Taborstraße U,15,346319
2026-05-31T01:58:56.647617,Taborstraße U,15,346141
2026-05-31T01:58:56.647617,Taborstraße U,15,346873
2026-05-31T01:58:56.647617,Taborstraße U,15,347991
2026-05-31T01:58:56.647617,Taborstraße U,15,347909
2026-05-31T01:58:56.647617,Taborstraße U,15,347839
2026-05-31T01:58:56.647617,Taborstraße U,15,347567
2026-05-31T01:58:56.647617,Taborstraße U,15,348453
2026-05-31T01:58:56.647617,Taborstraße U,15,348527
2026-05-31T01:58:56.647617,Taborstraße U,15,348904
2026-05-31T01:58:56.647617,WU-Campus / Südportalstraße ,14,345363
2026-05-31T01:58:56.647617,WU-Campus / Südportalstraße ,14,345019
2026-05-31T01:58:56.647617,WU-Campus / Südportalstraße ,14,345719
2026-05-31T01:58:56.647617,WU-Campus / Südportalstraße ,14,345539
2026-05-31T01:58:56.647617,WU-Campus / Südportalstraße ,14,345534
2026-05-31T01:58:56.647617,WU-Campus / Südportalstraße ,14,345522
2026-05-31T01:58:56.647617,WU-Campus / Südportalstraße ,14,345506
2026-05-31T01:58:56.647617,WU-Campus / Südportalstraße ,14,346119
2026-05-31T01:58:56.647617,WU-Campus / Südportalstraße ,14,346106
2026-05-31T01:58:56.647617,WU-Campus / Südportalstraße ,14,346944
2026-05-31T01:58:56.647617,WU-Campus / Südportalstraße ,14,346888
2026-05-31T01:58:56.647617,WU-Campus / Südportalstraße ,14,347410
2026-05-31T01:58:56.647617,WU-Campus / Südportalstraße ,14,347595
2026-05-31T01:58:56.647617,WU-Campus / Südportalstraße ,14,347548
2026-05-31T01:58:56.647617,Erdberg U,13,345242
2026-05-31T01:58:56.647617,Erdberg U,13,345814
2026-05-31T01:58:56.647617,Erdberg U,13,345674
2026-05-31T01:58:56.647617,Erdberg U,13,345640
2026-05-31T01:58:56.647617,Erdberg U,13,346954
2026-05-31T01:58:56.647617,Erdberg U,13,346579
2026-05-31T01:58:56.647617,Erdberg U,13,346529
2026-05-31T01:58:56.647617,Erdberg U,13,347293
2026-05-31T01:58:56.647617,Erdberg U,13,347921
2026-05-31T01:58:56.647617,Erdberg U,13,347894
2026-05-31T01:58:56.647617,Erdberg U,13,348113
2026-05-31T01:58:56.647617,Erdberg U,13,348710
2026-05-31T01:58:56.647617,Erdberg U,13,398837
2026-05-31T01:58:56.647617,Media Quarter Marx,19,345111
2026-05-31T01:58:56.647617,Media Quarter Marx,19,345998
2026-05-31T01:58:56.647617,Media Quarter Marx,19,345950
2026-05-31T01:58:56.647617,Media Quarter Marx,19,345936
2026-05-31T01:58:56.647617,Media Quarter Marx,19,345878
2026-05-31T01:58:56.647617,Media Quarter Marx,19,345697
2026-05-31T01:58:56.647617,Media Quarter Marx,19,346454
2026-05-31T01:58:56.647617,Media Quarter Marx,19,346942
2026-05-31T01:58:56.647617,Media Quarter Marx,19,347152
2026-05-31T01:58:56.647617,Media Quarter Marx,19,347144
2026-05-31T01:58:56.647617,Media Quarter Marx,19,347923
2026-05-31T01:58:56.647617,Media Quarter Marx,19,348486
2026-05-31T01:58:56.647617,Media Quarter Marx,19,348365
2026-05-31T01:58:56.647617,Media Quarter Marx,19,348321
2026-05-31T01:58:56.647617,Media Quarter Marx,19,348305
2026-05-31T01:58:56.647617,Media Quarter Marx,19,348043
2026-05-31T01:58:56.647617,Media Quarter Marx,19,348547
2026-05-31T01:58:56.647617,Media Quarter Marx,19,349058
2026-05-31T01:58:56.647617,Media Quarter Marx,19,348893
2026-05-31T01:58:56.647617,Rennweg S,10,345079
2026-05-31T01:58:56.647617,Rennweg S,10,346410
2026-05-31T01:58:56.647617,Rennweg S,10,346315
2026-05-31T01:58:56.647617,Rennweg S,10,346778
2026-05-31T01:58:56.647617,Rennweg S,10,346615
2026-05-31T01:58:56.647617,Rennweg S,10,347050
2026-05-31T01:58:56.647617,Rennweg S,10,348399
2026-05-31T01:58:56.647617,Rennweg S,10,348322
2026-05-31T01:58:56.647617,Rennweg S,10,348144
2026-05-31T01:58:56.647617,Rennweg S,10,348514
2026-05-31T01:58:56.647617,Rochusgasse U,11,345735
2026-05-31T01:58:56.647617,Rochusgasse U,11,346917
2026-05-31T01:58:56.647617,Rochusgasse U,11,346830
2026-05-31T01:58:56.647617,Rochusgasse U,11,346828
2026-05-31T01:58:56.647617,Rochusgasse U,11,346664
2026-05-31T01:58:56.647617,Rochusgasse U,11,346507
2026-05-31T01:58:56.647617,Rochusgasse U,11,347484
2026-05-31T01:58:56.647617,Rochusgasse U,11,347836
2026-05-31T01:58:56.647617,Rochusgasse U,11,348341
2026-05-31T01:58:56.647617,Rochusgasse U,11,348270
2026-05-31T01:58:56.647617,Rochusgasse U,11,398774
2026-05-31T01:58:56.647617,Schwarzenbergplatz,13,345310
2026-05-31T01:58:56.647617,Schwarzenbergplatz,13,345232
2026-05-31T01:58:56.647617,Schwarzenbergplatz,13,345049
2026-05-31T01:58:56.647617,Schwarzenbergplatz,13,345501
2026-05-31T01:58:56.647617,Schwarzenbergplatz,13,346492
2026-05-31T01:58:56.647617,Schwarzenbergplatz,13,346146
2026-05-31T01:58:56.647617,Schwarzenbergplatz,13,346936
2026-05-31T01:58:56.647617,Schwarzenbergplatz,13,346870
2026-05-31T01:58:56.647617,Schwarzenbergplatz,13,346785
2026-05-31T01:58:56.647617,Schwarzenbergplatz,13,347931
2026-05-31T01:58:56.647617,Schwarzenbergplatz,13,348398
2026-05-31T01:58:56.647617,Schwarzenbergplatz,13,348519
2026-05-31T01:58:56.647617,Schwarzenbergplatz,13,398794
2026-05-31T01:58:56.647617,Heumühlgasse,18,345442
2026-05-31T01:58:56.647617,Heumühlgasse,18,345418
2026-05-31T01:58:56.647617,Heumühlgasse,18,345108
2026-05-31T01:58:56.647617,Heumühlgasse,18,345043
2026-05-31T01:58:56.647617,Heumühlgasse,18,345764
2026-05-31T01:58:56.647617,Heumühlgasse,18,345521
2026-05-31T01:58:56.647617,Heumühlgasse,18,346056
2026-05-31T01:58:56.647617,Heumühlgasse,18,346003
2026-05-31T01:58:56.647617,Heumühlgasse,18,346696
2026-05-31T01:58:56.647617,Heumühlgasse,18,347465
2026-05-31T01:58:56.647617,Heumühlgasse,18,347409
2026-05-31T01:58:56.647617,Heumühlgasse,18,347396
2026-05-31T01:58:56.647617,Heumühlgasse,18,347313
2026-05-31T01:58:56.647617,Heumühlgasse,18,347142
2026-05-31T01:58:56.647617,Heumühlgasse,18,347869
2026-05-31T01:58:56.647617,Heumühlgasse,18,347853
2026-05-31T01:58:56.647617,Heumühlgasse,18,347849
2026-05-31T01:58:56.647617,Heumühlgasse,18,347580
2026-05-31T01:58:56.647617,Margaretengürtel U,19,345227
2026-05-31T01:58:56.647617,Margaretengürtel U,19,345164
2026-05-31T01:58:56.647617,Margaretengürtel U,19,345116
2026-05-31T01:58:56.647617,Margaretengürtel U,19,345045
2026-05-31T01:58:56.647617,Margaretengürtel U,19,345923
2026-05-31T01:58:56.647617,Margaretengürtel U,19,345700
2026-05-31T01:58:56.647617,Margaretengürtel U,19,345699
2026-05-31T01:58:56.647617,Margaretengürtel U,19,345561
2026-05-31T01:58:56.647617,Margaretengürtel U,19,346491
2026-05-31T01:58:56.647617,Margaretengürtel U,19,346202
2026-05-31T01:58:56.647617,Margaretengürtel U,19,346070
2026-05-31T01:58:56.647617,Margaretengürtel U,19,346906
2026-05-31T01:58:56.647617,Margaretengürtel U,19,346618
2026-05-31T01:58:56.647617,Margaretengürtel U,19,347867
2026-05-31T01:58:56.647617,Margaretengürtel U,19,347549
2026-05-31T01:58:56.647617,Margaretengürtel U,19,348497
2026-05-31T01:58:56.647617,Margaretengürtel U,19,349106
2026-05-31T01:58:56.647617,Margaretengürtel U,19,349072
2026-05-31T01:58:56.647617,Margaretengürtel U,19,348874
2026-05-31T01:58:56.647617,Mittersteig,28,345241
2026-05-31T01:58:56.647617,Mittersteig,28,345205
2026-05-31T01:58:56.647617,Mittersteig,28,345065
2026-05-31T01:58:56.647617,Mittersteig,28,345051
2026-05-31T01:58:56.647617,Mittersteig,28,345714
2026-05-31T01:58:56.647617,Mittersteig,28,345703
2026-05-31T01:58:56.647617,Mittersteig,28,345689
2026-05-31T01:58:56.647617,Mittersteig,28,345568
2026-05-31T01:58:56.647617,Mittersteig,28,346305
2026-05-31T01:58:56.647617,Mittersteig,28,346144
2026-05-31T01:58:56.647617,Mittersteig,28,346638
2026-05-31T01:58:56.647617,Mittersteig,28,347212
2026-05-31T01:58:56.647617,Mittersteig,28,347128
2026-05-31T01:58:56.647617,Mittersteig,28,347089
2026-05-31T01:58:56.647617,Mittersteig,28,347054
2026-05-31T01:58:56.647617,Mittersteig,28,347954
2026-05-31T01:58:56.647617,Mittersteig,28,347676
2026-05-31T01:58:56.647617,Mittersteig,28,347586
2026-05-31T01:58:56.647617,Mittersteig,28,347532
2026-05-31T01:58:56.647617,Mittersteig,28,348422
2026-05-31T01:58:56.647617,Mittersteig,28,348419
2026-05-31T01:58:56.647617,Mittersteig,28,348342
2026-05-31T01:58:56.647617,Mittersteig,28,348226
2026-05-31T01:58:56.647617,Mittersteig,28,348208
2026-05-31T01:58:56.647617,Mittersteig,28,348178
2026-05-31T01:58:56.647617,Mittersteig,28,348138
2026-05-31T01:58:56.647617,Mittersteig,28,348094
2026-05-31T01:58:56.647617,Mittersteig,28,398823
2026-05-31T01:58:56.647617,Ceija-Stojka-Platz,2,348318
2026-05-31T01:58:56.647617,Ceija-Stojka-Platz,2,398762
2026-05-31T01:58:56.647617,Oskar-Morgenstern-Platz,53,345469
2026-05-31T01:58:56.647617,Oskar-Morgenstern-Platz,53,345321
2026-05-31T01:58:56.647617,Oskar-Morgenstern-Platz,53,345172
2026-05-31T01:58:56.647617,Oskar-Morgenstern-Platz,53,345931
2026-05-31T01:58:56.647617,Oskar-Morgenstern-Platz,53,345846
2026-05-31T01:58:56.647617,Oskar-Morgenstern-Platz,53,345786
2026-05-31T01:58:56.647617,Oskar-Morgenstern-Platz,53,345748
2026-05-31T01:58:56.647617,Oskar-Morgenstern-Platz,53,346486
2026-05-31T01:58:56.647617,Oskar-Morgenstern-Platz,53,346267
2026-05-31T01:58:56.647617,Oskar-Morgenstern-Platz,53,346229
2026-05-31T01:58:56.647617,Oskar-Morgenstern-Platz,53,346117
2026-05-31T01:58:56.647617,Oskar-Morgenstern-Platz,53,346948
2026-05-31T01:58:56.647617,Oskar-Morgenstern-Platz,53,346931
2026-05-31T01:58:56.647617,Oskar-Morgenstern-Platz,53,346793
2026-05-31T01:58:56.647617,Oskar-Morgenstern-Platz,53,346681
2026-05-31T01:58:56.647617,Oskar-Morgenstern-Platz,53,346673
2026-05-31T01:58:56.647617,Oskar-Morgenstern-Platz,53,346625
2026-05-31T01:58:56.647617,Oskar-Morgenstern-Platz,53,346617
2026-05-31T01:58:56.647617,Oskar-Morgenstern-Platz,53,346560
2026-05-31T01:58:56.647617,Oskar-Morgenstern-Platz,53,346534
2026-05-31T01:58:56.647617,Oskar-Morgenstern-Platz,53,346519
2026-05-31T01:58:56.647617,Oskar-Morgenstern-Platz,53,346514
2026-05-31T01:58:56.647617,Oskar-Morgenstern-Platz,53,347374
2026-05-31T01:58:56.647617,Oskar-Morgenstern-Platz,53,347287
2026-05-31T01:58:56.647617,Oskar-Morgenstern-Platz,53,347176
2026-05-31T01:58:56.647617,Oskar-Morgenstern-Platz,53,347120
2026-05-31T01:58:56.647617,Oskar-Morgenstern-Platz,53,347977
2026-05-31T01:58:56.647617,Oskar-Morgenstern-Platz,53,347840
2026-05-31T01:58:56.647617,Oskar-Morgenstern-Platz,53,347815
2026-05-31T01:58:56.647617,Oskar-Morgenstern-Platz,53,347793
2026-05-31T01:58:56.647617,Oskar-Morgenstern-Platz,53,347789
2026-05-31T01:58:56.647617,Oskar-Morgenstern-Platz,53,347775
2026-05-31T01:58:56.647617,Oskar-Morgenstern-Platz,53,347668
2026-05-31T01:58:56.647617,Oskar-Morgenstern-Platz,53,347540
2026-05-31T01:58:56.647617,Oskar-Morgenstern-Platz,53,348499
2026-05-31T01:58:56.647617,Oskar-Morgenstern-Platz,53,348494
2026-05-31T01:58:56.647617,Oskar-Morgenstern-Platz,53,348483
2026-05-31T01:58:56.647617,Oskar-Morgenstern-Platz,53,348401
2026-05-31T01:58:56.647617,Oskar-Morgenstern-Platz,53,348377
2026-05-31T01:58:56.647617,Oskar-Morgenstern-Platz,53,348340
2026-05-31T01:58:56.647617,Oskar-Morgenstern-Platz,53,348300
2026-05-31T01:58:56.647617,Oskar-Morgenstern-Platz,53,348294
2026-05-31T01:58:56.647617,Oskar-Morgenstern-Platz,53,348291
2026-05-31T01:58:56.647617,Oskar-Morgenstern-Platz,53,348266
2026-05-31T01:58:56.647617,Oskar-Morgenstern-Platz,53,348214
2026-05-31T01:58:56.647617,Oskar-Morgenstern-Platz,53,348080
2026-05-31T01:58:56.647617,Oskar-Morgenstern-Platz,53,348027
2026-05-31T01:58:56.647617,Oskar-Morgenstern-Platz,53,348673
2026-05-31T01:58:56.647617,Oskar-Morgenstern-Platz,53,348658
2026-05-31T01:58:56.647617,Oskar-Morgenstern-Platz,53,398853
2026-05-31T01:58:56.647617,Oskar-Morgenstern-Platz,53,398822
2026-05-31T01:58:56.647617,Oskar-Morgenstern-Platz,53,398820
2026-05-31T01:58:56.647617,Oskar-Morgenstern-Platz,53,398872
2026-05-31T01:58:56.647617,Frankhplatz,28,345462
2026-05-31T01:58:56.647617,Frankhplatz,28,345460
2026-05-31T01:58:56.647617,Frankhplatz,28,345416
2026-05-31T01:58:56.647617,Frankhplatz,28,345318
2026-05-31T01:58:56.647617,Frankhplatz,28,345282
2026-05-31T01:58:56.647617,Frankhplatz,28,345734
2026-05-31T01:58:56.647617,Frankhplatz,28,346391
2026-05-31T01:58:56.647617,Frankhplatz,28,346236
2026-05-31T01:58:56.647617,Frankhplatz,28,346027
2026-05-31T01:58:56.647617,Frankhplatz,28,346877
2026-05-31T01:58:56.647617,Frankhplatz,28,346792
2026-05-31T01:58:56.647617,Frankhplatz,28,346786
2026-05-31T01:58:56.647617,Frankhplatz,28,346752
2026-05-31T01:58:56.647617,Frankhplatz,28,346749
2026-05-31T01:58:56.647617,Frankhplatz,28,346714
2026-05-31T01:58:56.647617,Frankhplatz,28,346578
2026-05-31T01:58:56.647617,Frankhplatz,28,347172
2026-05-31T01:58:56.647617,Frankhplatz,28,347140
2026-05-31T01:58:56.647617,Frankhplatz,28,347099
2026-05-31T01:58:56.647617,Frankhplatz,28,347084
2026-05-31T01:58:56.647617,Frankhplatz,28,347990
2026-05-31T01:58:56.647617,Frankhplatz,28,347791
2026-05-31T01:58:56.647617,Frankhplatz,28,347770
2026-05-31T01:58:56.647617,Frankhplatz,28,347629
2026-05-31T01:58:56.647617,Frankhplatz,28,347528
2026-05-31T01:58:56.647617,Frankhplatz,28,348432
2026-05-31T01:58:56.647617,Frankhplatz,28,348621
2026-05-31T01:58:56.647617,Frankhplatz,28,398809
2026-05-31T01:58:56.647617,Friedensbrücke U,26,345400
2026-05-31T01:58:56.647617,Friedensbrücke U,26,345229
2026-05-31T01:58:56.647617,Friedensbrücke U,26,345101
2026-05-31T01:58:56.647617,Friedensbrücke U,26,345616
2026-05-31T01:58:56.647617,Friedensbrücke U,26,345565
2026-05-31T01:58:56.647617,Friedensbrücke U,26,346422
2026-05-31T01:58:56.647617,Friedensbrücke U,26,346408
2026-05-31T01:58:56.647617,Friedensbrücke U,26,346198
2026-05-31T01:58:56.647617,Friedensbrücke U,26,346039
2026-05-31T01:58:56.647617,Friedensbrücke U,26,346849
2026-05-31T01:58:56.647617,Friedensbrücke U,26,346660
2026-05-31T01:58:56.647617,Friedensbrücke U,26,347415
2026-05-31T01:58:56.647617,Friedensbrücke U,26,347156
2026-05-31T01:58:56.647617,Friedensbrücke U,26,347104
2026-05-31T01:58:56.647617,Friedensbrücke U,26,347026
2026-05-31T01:58:56.647617,Friedensbrücke U,26,347004
2026-05-31T01:58:56.647617,Friedensbrücke U,26,347833
2026-05-31T01:58:56.647617,Friedensbrücke U,26,347758
2026-05-31T01:58:56.647617,Friedensbrücke U,26,347712
2026-05-31T01:58:56.647617,Friedensbrücke U,26,347696
2026-05-31T01:58:56.647617,Friedensbrücke U,26,348460
2026-05-31T01:58:56.647617,Friedensbrücke U,26,348388
2026-05-31T01:58:56.647617,Friedensbrücke U,26,348077
2026-05-31T01:58:56.647617,Friedensbrücke U,26,348629
2026-05-31T01:58:56.647617,Friedensbrücke U,26,398777
2026-05-31T01:58:56.647617,Friedensbrücke U,26,398730
2026-05-31T01:58:56.647617,Spittelau S U,1,347906
2026-05-31T01:58:56.647617,Absbergbrücke ,5,345276
2026-05-31T01:58:56.647617,Absbergbrücke ,5,345889
2026-05-31T01:58:56.647617,Absbergbrücke ,5,346554
2026-05-31T01:58:56.647617,Absbergbrücke ,5,347230
2026-05-31T01:58:56.647617,Absbergbrücke ,5,347065
2026-05-31T01:58:56.647617,Altes Landgut U,4,345148
2026-05-31T01:58:56.647617,Altes Landgut U,4,346418
2026-05-31T01:58:56.647617,Altes Landgut U,4,346725
2026-05-31T01:58:56.647617,Altes Landgut U,4,348335
2026-05-31T01:58:56.647617,Bloch-Bauer-Promenade,8,345214
2026-05-31T01:58:56.647617,Bloch-Bauer-Promenade,8,345145
2026-05-31T01:58:56.647617,Bloch-Bauer-Promenade,8,346109
2026-05-31T01:58:56.647617,Bloch-Bauer-Promenade,8,347243
2026-05-31T01:58:56.647617,Bloch-Bauer-Promenade,8,347194
2026-05-31T01:58:56.647617,Bloch-Bauer-Promenade,8,347810
2026-05-31T01:58:56.647617,Bloch-Bauer-Promenade,8,348215
2026-05-31T01:58:56.647617,Bloch-Bauer-Promenade,8,398717
2026-05-31T01:58:56.647617,Hauptbahnhof S U ,37,345483
2026-05-31T01:58:56.647617,Hauptbahnhof S U ,37,345452
2026-05-31T01:58:56.647617,Hauptbahnhof S U ,37,345393
2026-05-31T01:58:56.647617,Hauptbahnhof S U ,37,345008
2026-05-31T01:58:56.647617,Hauptbahnhof S U ,37,345876
2026-05-31T01:58:56.647617,Hauptbahnhof S U ,37,345828
2026-05-31T01:58:56.647617,Hauptbahnhof S U ,37,345789
2026-05-31T01:58:56.647617,Hauptbahnhof S U ,37,345666
2026-05-31T01:58:56.647617,Hauptbahnhof S U ,37,345547
2026-05-31T01:58:56.647617,Hauptbahnhof S U ,37,346120
2026-05-31T01:58:56.647617,Hauptbahnhof S U ,37,346118
2026-05-31T01:58:56.647617,Hauptbahnhof S U ,37,346037
2026-05-31T01:58:56.647617,Hauptbahnhof S U ,37,346014
2026-05-31T01:58:56.647617,Hauptbahnhof S U ,37,346962
2026-05-31T01:58:56.647617,Hauptbahnhof S U ,37,346626
2026-05-31T01:58:56.647617,Hauptbahnhof S U ,37,346601
2026-05-31T01:58:56.647617,Hauptbahnhof S U ,37,346574
2026-05-31T01:58:56.647617,Hauptbahnhof S U ,37,346553
2026-05-31T01:58:56.647617,Hauptbahnhof S U ,37,346521
2026-05-31T01:58:56.647617,Hauptbahnhof S U ,37,347424
2026-05-31T01:58:56.647617,Hauptbahnhof S U ,37,347391
2026-05-31T01:58:56.647617,Hauptbahnhof S U ,37,347178
2026-05-31T01:58:56.647617,Hauptbahnhof S U ,37,347174
2026-05-31T01:58:56.647617,Hauptbahnhof S U ,37,347118
2026-05-31T01:58:56.647617,Hauptbahnhof S U ,37,347032
2026-05-31T01:58:56.647617,Hauptbahnhof S U ,37,347932
2026-05-31T01:58:56.647617,Hauptbahnhof S U ,37,347879
2026-05-31T01:58:56.647617,Hauptbahnhof S U ,37,347799
2026-05-31T01:58:56.647617,Hauptbahnhof S U ,37,347698
2026-05-31T01:58:56.647617,Hauptbahnhof S U ,37,347662
2026-05-31T01:58:56.647617,Hauptbahnhof S U ,37,347590
2026-05-31T01:58:56.647617,Hauptbahnhof S U ,37,348439
2026-05-31T01:58:56.647617,Hauptbahnhof S U ,37,348427
2026-05-31T01:58:56.647617,Hauptbahnhof S U ,37,348034
2026-05-31T01:58:56.647617,Hauptbahnhof S U ,37,348030
2026-05-31T01:58:56.647617,Hauptbahnhof S U ,37,398846
2026-05-31T01:58:56.647617,Hauptbahnhof S U ,37,398776
2026-05-31T01:58:56.647617,Keplerplatz U,2,345886
2026-05-31T01:58:56.647617,Keplerplatz U,2,349007
2026-05-31T01:58:56.647617,Puchsbaumgasse,3,345110
2026-05-31T01:58:56.647617,Puchsbaumgasse,3,346307
2026-05-31T01:58:56.647617,Puchsbaumgasse,3,348974
2026-05-31T01:58:56.647617,Enkplatz U,6,345308
2026-05-31T01:58:56.647617,Enkplatz U,6,345182
2026-05-31T01:58:56.647617,Enkplatz U,6,346771
2026-05-31T01:58:56.647617,Enkplatz U,6,348020
2026-05-31T01:58:56.647617,Enkplatz U,6,348623
