timestamp,place_name,num_bikes,bike_number
2025-08-22T02:00:41.163851,Taborstraße U,28,348498
2025-08-22T02:00:41.163851,Taborstraße U,28,348341
2025-08-22T02:00:41.163851,Taborstraße U,28,348235
2025-08-22T02:00:41.163851,Taborstraße U,28,348911
2025-08-22T02:00:41.163851,Taborstraße U,28,348889
2025-08-22T02:00:41.163851,Taborstraße U,28,348886
2025-08-22T02:00:41.163851,WU-Campus / Südportalstraße ,24,345355
2025-08-22T02:00:41.163851,WU-Campus / Südportalstraße ,24,345142
2025-08-22T02:00:41.163851,WU-Campus / Südportalstraße ,24,345025
2025-08-22T02:00:41.163851,WU-Campus / Südportalstraße ,24,345773
2025-08-22T02:00:41.163851,WU-Campus / Südportalstraße ,24,345702
2025-08-22T02:00:41.163851,WU-Campus / Südportalstraße ,24,345688
2025-08-22T02:00:41.163851,WU-Campus / Südportalstraße ,24,345657
2025-08-22T02:00:41.163851,WU-Campus / Südportalstraße ,24,346200
2025-08-22T02:00:41.163851,WU-Campus / Südportalstraße ,24,346149
2025-08-22T02:00:41.163851,WU-Campus / Südportalstraße ,24,346085
2025-08-22T02:00:41.163851,WU-Campus / Südportalstraße ,24,346949
2025-08-22T02:00:41.163851,WU-Campus / Südportalstraße ,24,346896
2025-08-22T02:00:41.163851,WU-Campus / Südportalstraße ,24,346692
2025-08-22T02:00:41.163851,WU-Campus / Südportalstraße ,24,347200
2025-08-22T02:00:41.163851,WU-Campus / Südportalstraße ,24,347164
2025-08-22T02:00:41.163851,WU-Campus / Südportalstraße ,24,347975
2025-08-22T02:00:41.163851,WU-Campus / Südportalstraße ,24,347943
2025-08-22T02:00:41.163851,WU-Campus / Südportalstraße ,24,347766
2025-08-22T02:00:41.163851,WU-Campus / Südportalstraße ,24,347690
2025-08-22T02:00:41.163851,WU-Campus / Südportalstraße ,24,348439
2025-08-22T02:00:41.163851,WU-Campus / Südportalstraße ,24,348155
2025-08-22T02:00:41.163851,WU-Campus / Südportalstraße ,24,348668
2025-08-22T02:00:41.163851,WU-Campus / Südportalstraße ,24,348888
2025-08-22T02:00:41.163851,WU-Campus / Südportalstraße ,24,349204
2025-08-22T02:00:41.163851,Radetzkyplatz,31,345428
2025-08-22T02:00:41.163851,Radetzkyplatz,31,345270
2025-08-22T02:00:41.163851,Radetzkyplatz,31,345886
2025-08-22T02:00:41.163851,Radetzkyplatz,31,345822
2025-08-22T02:00:41.163851,Radetzkyplatz,31,345745
2025-08-22T02:00:41.163851,Radetzkyplatz,31,345631
2025-08-22T02:00:41.163851,Radetzkyplatz,31,345587
2025-08-22T02:00:41.163851,Radetzkyplatz,31,345582
2025-08-22T02:00:41.163851,Radetzkyplatz,31,345531
2025-08-22T02:00:41.163851,Radetzkyplatz,31,345520
2025-08-22T02:00:41.163851,Radetzkyplatz,31,346426
2025-08-22T02:00:41.163851,Radetzkyplatz,31,346289
2025-08-22T02:00:41.163851,Radetzkyplatz,31,346028
2025-08-22T02:00:41.163851,Radetzkyplatz,31,346850
2025-08-22T02:00:41.163851,Radetzkyplatz,31,346804
2025-08-22T02:00:41.163851,Radetzkyplatz,31,346787
2025-08-22T02:00:41.163851,Radetzkyplatz,31,346706
2025-08-22T02:00:41.163851,Radetzkyplatz,31,346676
2025-08-22T02:00:41.163851,Radetzkyplatz,31,347472
2025-08-22T02:00:41.163851,Radetzkyplatz,31,347406
2025-08-22T02:00:41.163851,Radetzkyplatz,31,347861
2025-08-22T02:00:41.163851,Radetzkyplatz,31,347767
2025-08-22T02:00:41.163851,Radetzkyplatz,31,347697
2025-08-22T02:00:41.163851,Radetzkyplatz,31,347586
2025-08-22T02:00:41.163851,Radetzkyplatz,31,347502
2025-08-22T02:00:41.163851,Radetzkyplatz,31,348449
2025-08-22T02:00:41.163851,Radetzkyplatz,31,348251
2025-08-22T02:00:41.163851,Radetzkyplatz,31,348217
2025-08-22T02:00:41.163851,Radetzkyplatz,31,348162
2025-08-22T02:00:41.163851,Radetzkyplatz,31,348151
2025-08-22T02:00:41.163851,Radetzkyplatz,31,348556
2025-08-22T02:00:41.163851,Bahngasse / mdw-University of Music and Performing Arts,4,345243
2025-08-22T02:00:41.163851,Bahngasse / mdw-University of Music and Performing Arts,4,346406
2025-08-22T02:00:41.163851,Bahngasse / mdw-University of Music and Performing Arts,4,346131
2025-08-22T02:00:41.163851,Bahngasse / mdw-University of Music and Performing Arts,4,347473
2025-08-22T02:00:41.163851,Erdberg U,4,345476
2025-08-22T02:00:41.163851,Erdberg U,4,346905
2025-08-22T02:00:41.163851,Erdberg U,4,346774
2025-08-22T02:00:41.163851,Erdberg U,4,346531
2025-08-22T02:00:41.163851,Media Quarter Marx,8,345410
2025-08-22T02:00:41.163851,Media Quarter Marx,8,345504
2025-08-22T02:00:41.163851,Media Quarter Marx,8,346527
2025-08-22T02:00:41.163851,Media Quarter Marx,8,347998
2025-08-22T02:00:41.163851,Media Quarter Marx,8,347535
2025-08-22T02:00:41.163851,Media Quarter Marx,8,347528
2025-08-22T02:00:41.163851,Media Quarter Marx,8,347507
2025-08-22T02:00:41.163851,Media Quarter Marx,8,348535
2025-08-22T02:00:41.163851,Rennweg S,18,345447
2025-08-22T02:00:41.163851,Rennweg S,18,345837
2025-08-22T02:00:41.163851,Rennweg S,18,345717
2025-08-22T02:00:41.163851,Rennweg S,18,346236
2025-08-22T02:00:41.163851,Rennweg S,18,346076
2025-08-22T02:00:41.163851,Rennweg S,18,346631
2025-08-22T02:00:41.163851,Rennweg S,18,347114
2025-08-22T02:00:41.163851,Rennweg S,18,347019
2025-08-22T02:00:41.163851,Rennweg S,18,347994
2025-08-22T02:00:41.163851,Rennweg S,18,347774
2025-08-22T02:00:41.163851,Rennweg S,18,348404
2025-08-22T02:00:41.163851,Rennweg S,18,348081
2025-08-22T02:00:41.163851,Rennweg S,18,348078
2025-08-22T02:00:41.163851,Rennweg S,18,398737
2025-08-22T02:00:41.163851,Rennweg S,18,349103
2025-08-22T02:00:41.163851,Rennweg S,18,349086
2025-08-22T02:00:41.163851,Rennweg S,18,348950
2025-08-22T02:00:41.163851,Rennweg S,18,348823
2025-08-22T02:00:41.163851,Rochusmarkt,16,345166
2025-08-22T02:00:41.163851,Rochusmarkt,16,345946
2025-08-22T02:00:41.163851,Rochusmarkt,16,345569
2025-08-22T02:00:41.163851,Rochusmarkt,16,346111
2025-08-22T02:00:41.163851,Rochusmarkt,16,346110
2025-08-22T02:00:41.163851,Rochusmarkt,16,346952
2025-08-22T02:00:41.163851,Rochusmarkt,16,346765
2025-08-22T02:00:41.163851,Rochusmarkt,16,346700
2025-08-22T02:00:41.163851,Rochusmarkt,16,347060
2025-08-22T02:00:41.163851,Rochusmarkt,16,347854
2025-08-22T02:00:41.163851,Rochusmarkt,16,347835
2025-08-22T02:00:41.163851,Rochusmarkt,16,347795
2025-08-22T02:00:41.163851,Rochusmarkt,16,347532
2025-08-22T02:00:41.163851,Rochusmarkt,16,348345
2025-08-22T02:00:41.163851,Rochusmarkt,16,398721
2025-08-22T02:00:41.163851,Rochusmarkt,16,349042
2025-08-22T02:00:41.163851,Schwarzenbergplatz,19,345473
2025-08-22T02:00:41.163851,Schwarzenbergplatz,19,345273
2025-08-22T02:00:41.163851,Schwarzenbergplatz,19,346448
2025-08-22T02:00:41.163851,Schwarzenbergplatz,19,346335
2025-08-22T02:00:41.163851,Schwarzenbergplatz,19,346099
2025-08-22T02:00:41.163851,Schwarzenbergplatz,19,346063
2025-08-22T02:00:41.163851,Schwarzenbergplatz,19,346045
2025-08-22T02:00:41.163851,Schwarzenbergplatz,19,346015
2025-08-22T02:00:41.163851,Schwarzenbergplatz,19,346943
2025-08-22T02:00:41.163851,Schwarzenbergplatz,19,346852
2025-08-22T02:00:41.163851,Schwarzenbergplatz,19,346629
2025-08-22T02:00:41.163851,Schwarzenbergplatz,19,346533
2025-08-22T02:00:41.163851,Schwarzenbergplatz,19,347475
2025-08-22T02:00:41.163851,Schwarzenbergplatz,19,347252
2025-08-22T02:00:41.163851,Schwarzenbergplatz,19,347091
2025-08-22T02:00:41.163851,Schwarzenbergplatz,19,347969
2025-08-22T02:00:41.163851,Schwarzenbergplatz,19,347930
2025-08-22T02:00:41.163851,Schwarzenbergplatz,19,347792
2025-08-22T02:00:41.163851,Schwarzenbergplatz,19,347505
2025-08-22T02:00:41.163851,Heumühlgasse,12,345955
2025-08-22T02:00:41.163851,Heumühlgasse,12,345739
2025-08-22T02:00:41.163851,Heumühlgasse,12,345658
2025-08-22T02:00:41.163851,Heumühlgasse,12,345564
2025-08-22T02:00:41.163851,Heumühlgasse,12,346308
2025-08-22T02:00:41.163851,Heumühlgasse,12,347233
2025-08-22T02:00:41.163851,Heumühlgasse,12,347750
2025-08-22T02:00:41.163851,Heumühlgasse,12,347680
2025-08-22T02:00:41.163851,Heumühlgasse,12,348203
2025-08-22T02:00:41.163851,Heumühlgasse,12,348070
2025-08-22T02:00:41.163851,Heumühlgasse,12,348042
2025-08-22T02:00:41.163851,Heumühlgasse,12,348959
2025-08-22T02:00:41.163851,Margaretengürtel U,5,345524
2025-08-22T02:00:41.163851,Margaretengürtel U,5,346620
2025-08-22T02:00:41.163851,Margaretengürtel U,5,347637
2025-08-22T02:00:41.163851,Margaretengürtel U,5,349088
2025-08-22T02:00:41.163851,Margaretengürtel U,5,348843
2025-08-22T02:00:41.163851,Mittersteig,6,345139
2025-08-22T02:00:41.163851,Mittersteig,6,345731
2025-08-22T02:00:41.163851,Mittersteig,6,346201
2025-08-22T02:00:41.163851,Mittersteig,6,346504
2025-08-22T02:00:41.163851,Mittersteig,6,347971
2025-08-22T02:00:41.163851,Mittersteig,6,347575
2025-08-22T02:00:41.163851,Ceija-Stojka-Platz,4,345431
2025-08-22T02:00:41.163851,Ceija-Stojka-Platz,4,345933
2025-08-22T02:00:41.163851,Ceija-Stojka-Platz,4,346021
2025-08-22T02:00:41.163851,Ceija-Stojka-Platz,4,348445
2025-08-22T02:00:41.163851,Volkstheater U,1,346264
2025-08-22T02:00:41.163851,Zieglergasse U,3,349049
2025-08-22T02:00:41.163851,Zieglergasse U,3,348904
2025-08-22T02:00:41.163851,Zieglergasse U,3,348805
2025-08-22T02:00:41.163851,Berggasse,20,345393
2025-08-22T02:00:41.163851,Berggasse,20,345181
2025-08-22T02:00:41.163851,Berggasse,20,345035
2025-08-22T02:00:41.163851,Berggasse,20,345919
2025-08-22T02:00:41.163851,Berggasse,20,345894
2025-08-22T02:00:41.163851,Berggasse,20,345867
2025-08-22T02:00:41.163851,Berggasse,20,345819
2025-08-22T02:00:41.163851,Berggasse,20,346437
2025-08-22T02:00:41.163851,Berggasse,20,346849
2025-08-22T02:00:41.163851,Berggasse,20,346695
2025-08-22T02:00:41.163851,Berggasse,20,347387
2025-08-22T02:00:41.163851,Berggasse,20,347103
2025-08-22T02:00:41.163851,Berggasse,20,348460
2025-08-22T02:00:41.163851,Berggasse,20,348435
2025-08-22T02:00:41.163851,Berggasse,20,348610
2025-08-22T02:00:41.163851,Berggasse,20,348605
2025-08-22T02:00:41.163851,Berggasse,20,348529
2025-08-22T02:00:41.163851,Berggasse,20,349090
2025-08-22T02:00:41.163851,Berggasse,20,348958
2025-08-22T02:00:41.163851,Berggasse,20,348937
2025-08-22T02:00:41.163851,Frankhplatz,11,345419
2025-08-22T02:00:41.163851,Frankhplatz,11,345065
2025-08-22T02:00:41.163851,Frankhplatz,11,345899
2025-08-22T02:00:41.163851,Frankhplatz,11,345764
2025-08-22T02:00:41.163851,Frankhplatz,11,346458
2025-08-22T02:00:41.163851,Frankhplatz,11,346598
2025-08-22T02:00:41.163851,Frankhplatz,11,346534
2025-08-22T02:00:41.163851,Frankhplatz,11,347362
2025-08-22T02:00:41.163851,Frankhplatz,11,347818
2025-08-22T02:00:41.163851,Frankhplatz,11,347645
2025-08-22T02:00:41.163851,Frankhplatz,11,348089
2025-08-22T02:00:41.163851,Friedensbrücke U,23,345346
2025-08-22T02:00:41.163851,Friedensbrücke U,23,345768
2025-08-22T02:00:41.163851,Friedensbrücke U,23,345753
2025-08-22T02:00:41.163851,Friedensbrücke U,23,345679
2025-08-22T02:00:41.163851,Friedensbrücke U,23,345517
2025-08-22T02:00:41.163851,Friedensbrücke U,23,346024
2025-08-22T02:00:41.163851,Friedensbrücke U,23,346685
2025-08-22T02:00:41.163851,Friedensbrücke U,23,346660
2025-08-22T02:00:41.163851,Friedensbrücke U,23,347391
2025-08-22T02:00:41.163851,Friedensbrücke U,23,347236
2025-08-22T02:00:41.163851,Friedensbrücke U,23,347224
2025-08-22T02:00:41.163851,Friedensbrücke U,23,347198
2025-08-22T02:00:41.163851,Friedensbrücke U,23,347167
2025-08-22T02:00:41.163851,Friedensbrücke U,23,347940
2025-08-22T02:00:41.163851,Friedensbrücke U,23,347880
2025-08-22T02:00:41.163851,Friedensbrücke U,23,347855
2025-08-22T02:00:41.163851,Friedensbrücke U,23,347721
2025-08-22T02:00:41.163851,Friedensbrücke U,23,347699
2025-08-22T02:00:41.163851,Friedensbrücke U,23,347669
2025-08-22T02:00:41.163851,Friedensbrücke U,23,348248
2025-08-22T02:00:41.163851,Friedensbrücke U,23,348128
2025-08-22T02:00:41.163851,Friedensbrücke U,23,348592
2025-08-22T02:00:41.163851,Friedensbrücke U,23,398742
2025-08-22T02:00:41.163851,Spittelau S U,33,345342
2025-08-22T02:00:41.163851,Spittelau S U,33,345324
2025-08-22T02:00:41.163851,Spittelau S U,33,345242
2025-08-22T02:00:41.163851,Spittelau S U,33,345232
2025-08-22T02:00:41.163851,Spittelau S U,33,345223
2025-08-22T02:00:41.163851,Spittelau S U,33,345095
2025-08-22T02:00:41.163851,Spittelau S U,33,345058
2025-08-22T02:00:41.163851,Spittelau S U,33,345007
2025-08-22T02:00:41.163851,Spittelau S U,33,345999
2025-08-22T02:00:41.163851,Spittelau S U,33,345935
2025-08-22T02:00:41.163851,Spittelau S U,33,345829
2025-08-22T02:00:41.163851,Spittelau S U,33,345807
2025-08-22T02:00:41.163851,Spittelau S U,33,345710
2025-08-22T02:00:41.163851,Spittelau S U,33,345646
2025-08-22T02:00:41.163851,Spittelau S U,33,345634
2025-08-22T02:00:41.163851,Spittelau S U,33,346280
2025-08-22T02:00:41.163851,Spittelau S U,33,346052
2025-08-22T02:00:41.163851,Spittelau S U,33,346011
2025-08-22T02:00:41.163851,Spittelau S U,33,346782
2025-08-22T02:00:41.163851,Spittelau S U,33,346754
2025-08-22T02:00:41.163851,Spittelau S U,33,346646
2025-08-22T02:00:41.163851,Spittelau S U,33,346520
2025-08-22T02:00:41.163851,Spittelau S U,33,347393
2025-08-22T02:00:41.163851,Spittelau S U,33,347290
2025-08-22T02:00:41.163851,Spittelau S U,33,347279
2025-08-22T02:00:41.163851,Spittelau S U,33,347953
2025-08-22T02:00:41.163851,Spittelau S U,33,347898
2025-08-22T02:00:41.163851,Spittelau S U,33,347672
2025-08-22T02:00:41.163851,Spittelau S U,33,347580
2025-08-22T02:00:41.163851,Spittelau S U,33,348150
2025-08-22T02:00:41.163851,Spittelau S U,33,348015
2025-08-22T02:00:41.163851,Spittelau S U,33,348644
2025-08-22T02:00:41.163851,Spittelau S U,33,398738
2025-08-22T02:00:41.163851,Absbergbrücke / Alfred-Böhm-Park,10,345251
2025-08-22T02:00:41.163851,Absbergbrücke / Alfred-Böhm-Park,10,345186
2025-08-22T02:00:41.163851,Absbergbrücke / Alfred-Böhm-Park,10,345677
2025-08-22T02:00:41.163851,Absbergbrücke / Alfred-Böhm-Park,10,346173
2025-08-22T02:00:41.163851,Absbergbrücke / Alfred-Böhm-Park,10,346935
2025-08-22T02:00:41.163851,Absbergbrücke / Alfred-Böhm-Park,10,347366
2025-08-22T02:00:41.163851,Absbergbrücke / Alfred-Böhm-Park,10,347294
2025-08-22T02:00:41.163851,Absbergbrücke / Alfred-Böhm-Park,10,347905
2025-08-22T02:00:41.163851,Absbergbrücke / Alfred-Böhm-Park,10,348292
2025-08-22T02:00:41.163851,Absbergbrücke / Alfred-Böhm-Park,10,348590
2025-08-22T02:00:41.163851,Altes Landgut U,8,345066
2025-08-22T02:00:41.163851,Altes Landgut U,8,346447
2025-08-22T02:00:41.163851,Altes Landgut U,8,346169
2025-08-22T02:00:41.163851,Altes Landgut U,8,346731
2025-08-22T02:00:41.163851,Altes Landgut U,8,346558
2025-08-22T02:00:41.163851,Altes Landgut U,8,347179
2025-08-22T02:00:41.163851,Altes Landgut U,8,348487
2025-08-22T02:00:41.163851,Altes Landgut U,8,348436
2025-08-22T02:00:41.163851,Hauptbahnhof S U ,46,345378
2025-08-22T02:00:41.163851,Hauptbahnhof S U ,46,345298
2025-08-22T02:00:41.163851,Hauptbahnhof S U ,46,345190
2025-08-22T02:00:41.163851,Hauptbahnhof S U ,46,345001
2025-08-22T02:00:41.163851,Hauptbahnhof S U ,46,345823
2025-08-22T02:00:41.163851,Hauptbahnhof S U ,46,346493
2025-08-22T02:00:41.163851,Hauptbahnhof S U ,46,346351
2025-08-22T02:00:41.163851,Hauptbahnhof S U ,46,346294
2025-08-22T02:00:41.163851,Hauptbahnhof S U ,46,346263
2025-08-22T02:00:41.163851,Hauptbahnhof S U ,46,346235
2025-08-22T02:00:41.163851,Hauptbahnhof S U ,46,346192
2025-08-22T02:00:41.163851,Hauptbahnhof S U ,46,346080
2025-08-22T02:00:41.163851,Hauptbahnhof S U ,46,346963
2025-08-22T02:00:41.163851,Hauptbahnhof S U ,46,346940
2025-08-22T02:00:41.163851,Hauptbahnhof S U ,46,346939
2025-08-22T02:00:41.163851,Hauptbahnhof S U ,46,346876
2025-08-22T02:00:41.163851,Hauptbahnhof S U ,46,346780
2025-08-22T02:00:41.163851,Hauptbahnhof S U ,46,346627
2025-08-22T02:00:41.163851,Hauptbahnhof S U ,46,346604
2025-08-22T02:00:41.163851,Hauptbahnhof S U ,46,346563
2025-08-22T02:00:41.163851,Hauptbahnhof S U ,46,347499
2025-08-22T02:00:41.163851,Hauptbahnhof S U ,46,347417
2025-08-22T02:00:41.163851,Hauptbahnhof S U ,46,347388
2025-08-22T02:00:41.163851,Hauptbahnhof S U ,46,347209
2025-08-22T02:00:41.163851,Hauptbahnhof S U ,46,347127
2025-08-22T02:00:41.163851,Hauptbahnhof S U ,46,347051
2025-08-22T02:00:41.163851,Hauptbahnhof S U ,46,347048
2025-08-22T02:00:41.163851,Hauptbahnhof S U ,46,347026
2025-08-22T02:00:41.163851,Hauptbahnhof S U ,46,347894
2025-08-22T02:00:41.163851,Hauptbahnhof S U ,46,347849
2025-08-22T02:00:41.163851,Hauptbahnhof S U ,46,347822
2025-08-22T02:00:41.163851,Hauptbahnhof S U ,46,347773
2025-08-22T02:00:41.163851,Hauptbahnhof S U ,46,347589
2025-08-22T02:00:41.163851,Hauptbahnhof S U ,46,347542
2025-08-22T02:00:41.163851,Hauptbahnhof S U ,46,348455
2025-08-22T02:00:41.163851,Hauptbahnhof S U ,46,348434
2025-08-22T02:00:41.163851,Hauptbahnhof S U ,46,348348
2025-08-22T02:00:41.163851,Hauptbahnhof S U ,46,348342
2025-08-22T02:00:41.163851,Hauptbahnhof S U ,46,348243
2025-08-22T02:00:41.163851,Hauptbahnhof S U ,46,348237
2025-08-22T02:00:41.163851,Hauptbahnhof S U ,46,348104
2025-08-22T02:00:41.163851,Hauptbahnhof S U ,46,348037
2025-08-22T02:00:41.163851,Hauptbahnhof S U ,46,348604
2025-08-22T02:00:41.163851,Hauptbahnhof S U ,46,348581
2025-08-22T02:00:41.163851,Hauptbahnhof S U ,46,348567
2025-08-22T02:00:41.163851,Hauptbahnhof S U ,46,348528
2025-08-22T02:00:41.163851,Keplerplatz U,7,345403
2025-08-22T02:00:41.163851,Keplerplatz U,7,345295
2025-08-22T02:00:41.163851,Keplerplatz U,7,345080
2025-08-22T02:00:41.163851,Keplerplatz U,7,347237
2025-08-22T02:00:41.163851,Keplerplatz U,7,347154
2025-08-22T02:00:41.163851,Keplerplatz U,7,347789
2025-08-22T02:00:41.163851,Keplerplatz U,7,348362
2025-08-22T02:00:41.163851,Absberggasse,12,345470
2025-08-22T02:00:41.163851,Absberggasse,12,345228
2025-08-22T02:00:41.163851,Absberggasse,12,346430
2025-08-22T02:00:41.163851,Absberggasse,12,346657
2025-08-22T02:00:41.163851,Absberggasse,12,346532
2025-08-22T02:00:41.163851,Absberggasse,12,347071
2025-08-22T02:00:41.163851,Absberggasse,12,347042
2025-08-22T02:00:41.163851,Absberggasse,12,347653
2025-08-22T02:00:41.163851,Absberggasse,12,348407
2025-08-22T02:00:41.163851,Absberggasse,12,348073
2025-08-22T02:00:41.163851,Absberggasse,12,349070
2025-08-22T02:00:41.163851,Absberggasse,12,349008
2025-08-22T02:00:41.163851,Enkplatz U,8,345353
2025-08-22T02:00:41.163851,Enkplatz U,8,345045
2025-08-22T02:00:41.163851,Enkplatz U,8,346496
2025-08-22T02:00:41.163851,Enkplatz U,8,346059
2025-08-22T02:00:41.163851,Enkplatz U,8,346530
2025-08-22T02:00:41.163851,Enkplatz U,8,347465
2025-08-22T02:00:41.163851,Enkplatz U,8,347144
2025-08-22T02:00:41.163851,Enkplatz U,8,348165
2025-08-22T02:00:41.163851,Gasometer U,10,345951
2025-08-22T02:00:41.163851,Gasometer U,10,346399
2025-08-22T02:00:41.163851,Gasometer U,10,346861
2025-08-22T02:00:41.163851,Gasometer U,10,346557
2025-08-22T02:00:41.163851,Gasometer U,10,347088
2025-08-22T02:00:41.163851,Gasometer U,10,347059
2025-08-22T02:00:41.163851,Gasometer U,10,347844
2025-08-22T02:00:41.163851,Gasometer U,10,347801
2025-08-22T02:00:41.163851,Gasometer U,10,348273
2025-08-22T02:00:41.163851,Gasometer U,10,348020
2025-08-22T02:00:41.163851,Geiselbergstraße S,16,345487
2025-08-22T02:00:41.163851,Geiselbergstraße S,16,345230
2025-08-22T02:00:41.163851,Geiselbergstraße S,16,345217
2025-08-22T02:00:41.163851,Geiselbergstraße S,16,345841
2025-08-22T02:00:41.163851,Geiselbergstraße S,16,346472
2025-08-22T02:00:41.163851,Geiselbergstraße S,16,346143
2025-08-22T02:00:41.163851,Geiselbergstraße S,16,346887
2025-08-22T02:00:41.163851,Geiselbergstraße S,16,346867
2025-08-22T02:00:41.163851,Geiselbergstraße S,16,346857
2025-08-22T02:00:41.163851,Geiselbergstraße S,16,347297
2025-08-22T02:00:41.163851,Geiselbergstraße S,16,348088
2025-08-22T02:00:41.163851,Geiselbergstraße S,16,348022
2025-08-22T02:00:41.163851,Geiselbergstraße S,16,348635
2025-08-22T02:00:41.163851,Geiselbergstraße S,16,348582
2025-08-22T02:00:41.163851,Geiselbergstraße S,16,348887
2025-08-22T02:00:41.163851,Geiselbergstraße S,16,348854
2025-08-22T02:00:41.163851,Simmering S U,17,345481
2025-08-22T02:00:41.163851,Simmering S U,17,345475
2025-08-22T02:00:41.163851,Simmering S U,17,345703
2025-08-22T02:00:41.163851,Simmering S U,17,346277
2025-08-22T02:00:41.163851,Simmering S U,17,346225
2025-08-22T02:00:41.163851,Simmering S U,17,346036
2025-08-22T02:00:41.163851,Simmering S U,17,346969
2025-08-22T02:00:41.163851,Simmering S U,17,346745
2025-08-22T02:00:41.163851,Simmering S U,17,347202
2025-08-22T02:00:41.163851,Simmering S U,17,348424
2025-08-22T02:00:41.163851,Simmering S U,17,348142
2025-08-22T02:00:41.163851,Simmering S U,17,348119
2025-08-22T02:00:41.163851,Simmering S U,17,398739
2025-08-22T02:00:41.163851,Simmering S U,17,348998
2025-08-22T02:00:41.163851,Simmering S U,17,348881
2025-08-22T02:00:41.163851,Simmering S U,17,349150
2025-08-22T02:00:41.163851,Simmering S U,17,349123
