timestamp,place_name,num_bikes,bike_number
2025-05-12T03:41:28.759386,Spittelau S U,17,347934
2025-05-12T03:41:28.759386,Spittelau S U,17,347865
2025-05-12T03:41:28.759386,Spittelau S U,17,347748
2025-05-12T03:41:28.759386,Spittelau S U,17,347652
2025-05-12T03:41:28.759386,Spittelau S U,17,348390
2025-05-12T03:41:28.759386,Spittelau S U,17,348211
2025-05-12T03:41:28.759386,Spittelau S U,17,348113
2025-05-12T03:41:28.759386,Spittelau S U,17,348093
2025-05-12T03:41:28.759386,Absbergbrücke / Alfred-Böhm-Park,2,345002
2025-05-12T03:41:28.759386,Absbergbrücke / Alfred-Böhm-Park,2,346275
2025-05-12T03:41:28.759386,Bloch-Bauer-Promenade,7,345283
2025-05-12T03:41:28.759386,Bloch-Bauer-Promenade,7,345833
2025-05-12T03:41:28.759386,Bloch-Bauer-Promenade,7,345556
2025-05-12T03:41:28.759386,Bloch-Bauer-Promenade,7,346229
2025-05-12T03:41:28.759386,Bloch-Bauer-Promenade,7,346657
2025-05-12T03:41:28.759386,Bloch-Bauer-Promenade,7,346538
2025-05-12T03:41:28.759386,Bloch-Bauer-Promenade,7,348053
2025-05-12T03:41:28.759386,Hauptbahnhof S U ,40,345486
2025-05-12T03:41:28.759386,Hauptbahnhof S U ,40,345482
2025-05-12T03:41:28.759386,Hauptbahnhof S U ,40,345343
2025-05-12T03:41:28.759386,Hauptbahnhof S U ,40,345210
2025-05-12T03:41:28.759386,Hauptbahnhof S U ,40,345144
2025-05-12T03:41:28.759386,Hauptbahnhof S U ,40,345058
2025-05-12T03:41:28.759386,Hauptbahnhof S U ,40,345991
2025-05-12T03:41:28.759386,Hauptbahnhof S U ,40,345835
2025-05-12T03:41:28.759386,Hauptbahnhof S U ,40,345647
2025-05-12T03:41:28.759386,Hauptbahnhof S U ,40,345535
2025-05-12T03:41:28.759386,Hauptbahnhof S U ,40,345511
2025-05-12T03:41:28.759386,Hauptbahnhof S U ,40,346456
2025-05-12T03:41:28.759386,Hauptbahnhof S U ,40,346384
2025-05-12T03:41:28.759386,Hauptbahnhof S U ,40,346286
2025-05-12T03:41:28.759386,Hauptbahnhof S U ,40,346100
2025-05-12T03:41:28.759386,Hauptbahnhof S U ,40,346088
2025-05-12T03:41:28.759386,Hauptbahnhof S U ,40,346906
2025-05-12T03:41:28.759386,Hauptbahnhof S U ,40,346687
2025-05-12T03:41:28.759386,Hauptbahnhof S U ,40,346669
2025-05-12T03:41:28.759386,Hauptbahnhof S U ,40,346663
2025-05-12T03:41:28.759386,Hauptbahnhof S U ,40,346512
2025-05-12T03:41:28.759386,Hauptbahnhof S U ,40,347452
2025-05-12T03:41:28.759386,Hauptbahnhof S U ,40,347382
2025-05-12T03:41:28.759386,Hauptbahnhof S U ,40,347321
2025-05-12T03:41:28.759386,Hauptbahnhof S U ,40,347271
2025-05-12T03:41:28.759386,Hauptbahnhof S U ,40,347217
2025-05-12T03:41:28.759386,Hauptbahnhof S U ,40,347153
2025-05-12T03:41:28.759386,Hauptbahnhof S U ,40,347061
2025-05-12T03:41:28.759386,Hauptbahnhof S U ,40,347047
2025-05-12T03:41:28.759386,Hauptbahnhof S U ,40,347852
2025-05-12T03:41:28.759386,Hauptbahnhof S U ,40,347833
2025-05-12T03:41:28.759386,Hauptbahnhof S U ,40,347739
2025-05-12T03:41:28.759386,Hauptbahnhof S U ,40,347690
2025-05-12T03:41:28.759386,Hauptbahnhof S U ,40,347598
2025-05-12T03:41:28.759386,Hauptbahnhof S U ,40,348370
2025-05-12T03:41:28.759386,Hauptbahnhof S U ,40,348329
2025-05-12T03:41:28.759386,Hauptbahnhof S U ,40,348236
2025-05-12T03:41:28.759386,Hauptbahnhof S U ,40,348129
2025-05-12T03:41:28.759386,Hauptbahnhof S U ,40,348102
2025-05-12T03:41:28.759386,Hauptbahnhof S U ,40,348006
2025-05-12T03:41:28.759386,Keplerplatz U,3,345314
2025-05-12T03:41:28.759386,Keplerplatz U,3,345095
2025-05-12T03:41:28.759386,Keplerplatz U,3,346084
2025-05-12T03:41:28.759386,Absberggasse,11,345425
2025-05-12T03:41:28.759386,Absberggasse,11,345371
2025-05-12T03:41:28.759386,Absberggasse,11,345569
2025-05-12T03:41:28.759386,Absberggasse,11,346370
2025-05-12T03:41:28.759386,Absberggasse,11,346967
2025-05-12T03:41:28.759386,Absberggasse,11,346865
2025-05-12T03:41:28.759386,Absberggasse,11,347084
2025-05-12T03:41:28.759386,Absberggasse,11,347979
2025-05-12T03:41:28.759386,Absberggasse,11,347974
2025-05-12T03:41:28.759386,Absberggasse,11,347860
2025-05-12T03:41:28.759386,Absberggasse,11,348080
2025-05-12T03:41:28.759386,Enkplatz U,9,345854
2025-05-12T03:41:28.759386,Enkplatz U,9,346701
2025-05-12T03:41:28.759386,Enkplatz U,9,346680
2025-05-12T03:41:28.759386,Enkplatz U,9,347371
2025-05-12T03:41:28.759386,Enkplatz U,9,347184
2025-05-12T03:41:28.759386,Enkplatz U,9,347939
2025-05-12T03:41:28.759386,Enkplatz U,9,347508
2025-05-12T03:41:28.759386,Enkplatz U,9,348389
2025-05-12T03:41:28.759386,Enkplatz U,9,348022
2025-05-12T03:41:28.759386,Gasometer U,13,345402
2025-05-12T03:41:28.759386,Gasometer U,13,345085
2025-05-12T03:41:28.759386,Gasometer U,13,345941
2025-05-12T03:41:28.759386,Gasometer U,13,345886
2025-05-12T03:41:28.759386,Gasometer U,13,345575
2025-05-12T03:41:28.759386,Gasometer U,13,346139
2025-05-12T03:41:28.759386,Gasometer U,13,346738
2025-05-12T03:41:28.759386,Gasometer U,13,347344
2025-05-12T03:41:28.759386,Gasometer U,13,347988
2025-05-12T03:41:28.759386,Gasometer U,13,347902
2025-05-12T03:41:28.759386,Gasometer U,13,347897
2025-05-12T03:41:28.759386,Gasometer U,13,348226
2025-05-12T03:41:28.759386,Gasometer U,13,348157
2025-05-12T03:41:28.759386,Geiselbergstraße S,4,346462
2025-05-12T03:41:28.759386,Geiselbergstraße S,4,347453
2025-05-12T03:41:28.759386,Geiselbergstraße S,4,347135
2025-05-12T03:41:28.759386,Geiselbergstraße S,4,347866
2025-05-12T03:41:28.759386,Simmering S U,16,345885
2025-05-12T03:41:28.759386,Simmering S U,16,345861
2025-05-12T03:41:28.759386,Simmering S U,16,345685
2025-05-12T03:41:28.759386,Simmering S U,16,345622
2025-05-12T03:41:28.759386,Simmering S U,16,345584
2025-05-12T03:41:28.759386,Simmering S U,16,345565
2025-05-12T03:41:28.759386,Simmering S U,16,346925
2025-05-12T03:41:28.759386,Simmering S U,16,346777
2025-05-12T03:41:28.759386,Simmering S U,16,347438
2025-05-12T03:41:28.759386,Simmering S U,16,347404
2025-05-12T03:41:28.759386,Simmering S U,16,347286
2025-05-12T03:41:28.759386,Simmering S U,16,347998
2025-05-12T03:41:28.759386,Simmering S U,16,347848
2025-05-12T03:41:28.759386,Simmering S U,16,347643
2025-05-12T03:41:28.759386,Simmering S U,16,348413
2025-05-12T03:41:28.759386,Simmering S U,16,348242
2025-05-12T03:41:28.759386,Niederhofstraße U,8,345107
2025-05-12T03:41:28.759386,Niederhofstraße U,8,346302
2025-05-12T03:41:28.759386,Niederhofstraße U,8,346060
2025-05-12T03:41:28.759386,Niederhofstraße U,8,346674
2025-05-12T03:41:28.759386,Niederhofstraße U,8,347158
2025-05-12T03:41:28.759386,Niederhofstraße U,8,347152
2025-05-12T03:41:28.759386,Niederhofstraße U,8,347806
2025-05-12T03:41:28.759386,Niederhofstraße U,8,348476
2025-05-12T03:41:28.759386,Hietzing U,21,345297
2025-05-12T03:41:28.759386,Hietzing U,21,345241
2025-05-12T03:41:28.759386,Hietzing U,21,345921
2025-05-12T03:41:28.759386,Hietzing U,21,345900
2025-05-12T03:41:28.759386,Hietzing U,21,345766
2025-05-12T03:41:28.759386,Hietzing U,21,345747
2025-05-12T03:41:28.759386,Hietzing U,21,345723
2025-05-12T03:41:28.759386,Hietzing U,21,345637
2025-05-12T03:41:28.759386,Hietzing U,21,345502
2025-05-12T03:41:28.759386,Hietzing U,21,346457
2025-05-12T03:41:28.759386,Hietzing U,21,346308
2025-05-12T03:41:28.759386,Hietzing U,21,346189
2025-05-12T03:41:28.759386,Hietzing U,21,346186
2025-05-12T03:41:28.759386,Hietzing U,21,346739
2025-05-12T03:41:28.759386,Hietzing U,21,346654
2025-05-12T03:41:28.759386,Hietzing U,21,346619
2025-05-12T03:41:28.759386,Hietzing U,21,346591
2025-05-12T03:41:28.759386,Hietzing U,21,347499
2025-05-12T03:41:28.759386,Hietzing U,21,347712
2025-05-12T03:41:28.759386,Hietzing U,21,347683
2025-05-12T03:41:28.759386,Hietzing U,21,348261
2025-05-12T03:41:28.759386,Westbahnhof S U,21,345428
2025-05-12T03:41:28.759386,Westbahnhof S U,21,345310
2025-05-12T03:41:28.759386,Westbahnhof S U,21,345126
2025-05-12T03:41:28.759386,Westbahnhof S U,21,345690
2025-05-12T03:41:28.759386,Westbahnhof S U,21,345572
2025-05-12T03:41:28.759386,Westbahnhof S U,21,345549
2025-05-12T03:41:28.759386,Westbahnhof S U,21,346417
2025-05-12T03:41:28.759386,Westbahnhof S U,21,346332
2025-05-12T03:41:28.759386,Westbahnhof S U,21,346209
2025-05-12T03:41:28.759386,Westbahnhof S U,21,346964
2025-05-12T03:41:28.759386,Westbahnhof S U,21,346703
2025-05-12T03:41:28.759386,Westbahnhof S U,21,346664
2025-05-12T03:41:28.759386,Westbahnhof S U,21,347366
2025-05-12T03:41:28.759386,Westbahnhof S U,21,347220
2025-05-12T03:41:28.759386,Westbahnhof S U,21,347201
2025-05-12T03:41:28.759386,Westbahnhof S U,21,347036
2025-05-12T03:41:28.759386,Westbahnhof S U,21,347970
2025-05-12T03:41:28.759386,Westbahnhof S U,21,347730
2025-05-12T03:41:28.759386,Westbahnhof S U,21,347627
2025-05-12T03:41:28.759386,Westbahnhof S U,21,348415
2025-05-12T03:41:28.759386,Westbahnhof S U,21,348408
2025-05-12T03:41:28.759386,Richard-Wagner-Platz,21,345367
2025-05-12T03:41:28.759386,Richard-Wagner-Platz,21,345338
2025-05-12T03:41:28.759386,Richard-Wagner-Platz,21,345284
2025-05-12T03:41:28.759386,Richard-Wagner-Platz,21,345140
2025-05-12T03:41:28.759386,Richard-Wagner-Platz,21,345783
2025-05-12T03:41:28.759386,Richard-Wagner-Platz,21,345777
2025-05-12T03:41:28.759386,Richard-Wagner-Platz,21,345759
2025-05-12T03:41:28.759386,Richard-Wagner-Platz,21,345608
2025-05-12T03:41:28.759386,Richard-Wagner-Platz,21,346191
2025-05-12T03:41:28.759386,Richard-Wagner-Platz,21,346037
2025-05-12T03:41:28.759386,Richard-Wagner-Platz,21,346992
2025-05-12T03:41:28.759386,Richard-Wagner-Platz,21,346855
2025-05-12T03:41:28.759386,Richard-Wagner-Platz,21,346560
2025-05-12T03:41:28.759386,Richard-Wagner-Platz,21,347379
2025-05-12T03:41:28.759386,Richard-Wagner-Platz,21,347326
2025-05-12T03:41:28.759386,Richard-Wagner-Platz,21,347215
2025-05-12T03:41:28.759386,Richard-Wagner-Platz,21,347733
2025-05-12T03:41:28.759386,Richard-Wagner-Platz,21,348365
2025-05-12T03:41:28.759386,Richard-Wagner-Platz,21,348290
2025-05-12T03:41:28.759386,Richard-Wagner-Platz,21,348132
2025-05-12T03:41:28.759386,Richard-Wagner-Platz,21,348125
2025-05-12T03:41:28.759386,Alser Straße U,35,345372
2025-05-12T03:41:28.759386,Alser Straße U,35,345350
2025-05-12T03:41:28.759386,Alser Straße U,35,345274
2025-05-12T03:41:28.759386,Alser Straße U,35,345217
2025-05-12T03:41:28.759386,Alser Straße U,35,345196
2025-05-12T03:41:28.759386,Alser Straße U,35,345130
2025-05-12T03:41:28.759386,Alser Straße U,35,345056
2025-05-12T03:41:28.759386,Alser Straße U,35,345042
2025-05-12T03:41:28.759386,Alser Straße U,35,345945
2025-05-12T03:41:28.759386,Alser Straße U,35,345866
2025-05-12T03:41:28.759386,Alser Straße U,35,345708
2025-05-12T03:41:28.759386,Alser Straße U,35,346439
2025-05-12T03:41:28.759386,Alser Straße U,35,346175
2025-05-12T03:41:28.759386,Alser Straße U,35,346009
2025-05-12T03:41:28.759386,Alser Straße U,35,346982
2025-05-12T03:41:28.759386,Alser Straße U,35,346846
2025-05-12T03:41:28.759386,Alser Straße U,35,346736
2025-05-12T03:41:28.759386,Alser Straße U,35,346712
2025-05-12T03:41:28.759386,Alser Straße U,35,346517
2025-05-12T03:41:28.759386,Alser Straße U,35,347467
2025-05-12T03:41:28.759386,Alser Straße U,35,347365
2025-05-12T03:41:28.759386,Alser Straße U,35,347284
2025-05-12T03:41:28.759386,Alser Straße U,35,347224
2025-05-12T03:41:28.759386,Alser Straße U,35,347027
2025-05-12T03:41:28.759386,Alser Straße U,35,347021
2025-05-12T03:41:28.759386,Alser Straße U,35,347002
2025-05-12T03:41:28.759386,Alser Straße U,35,347997
2025-05-12T03:41:28.759386,Alser Straße U,35,347914
2025-05-12T03:41:28.759386,Alser Straße U,35,347727
2025-05-12T03:41:28.759386,Alser Straße U,35,347582
2025-05-12T03:41:28.759386,Alser Straße U,35,347559
2025-05-12T03:41:28.759386,Alser Straße U,35,347538
2025-05-12T03:41:28.759386,Alser Straße U,35,348461
2025-05-12T03:41:28.759386,Alser Straße U,35,348358
2025-05-12T03:41:28.759386,Alser Straße U,35,348313
2025-05-12T03:41:28.759386,Währinger Straße U,10,345464
2025-05-12T03:41:28.759386,Währinger Straße U,10,345855
2025-05-12T03:41:28.759386,Währinger Straße U,10,346434
2025-05-12T03:41:28.759386,Währinger Straße U,10,346058
2025-05-12T03:41:28.759386,Währinger Straße U,10,346031
2025-05-12T03:41:28.759386,Währinger Straße U,10,346018
2025-05-12T03:41:28.759386,Währinger Straße U,10,347809
2025-05-12T03:41:28.759386,Währinger Straße U,10,347706
2025-05-12T03:41:28.759386,Währinger Straße U,10,347641
2025-05-12T03:41:28.759386,Währinger Straße U,10,347613
2025-05-12T03:41:28.759386,Gymnasiumstraße,12,345480
2025-05-12T03:41:28.759386,Gymnasiumstraße,12,345331
2025-05-12T03:41:28.759386,Gymnasiumstraße,12,345147
2025-05-12T03:41:28.759386,Gymnasiumstraße,12,345108
2025-05-12T03:41:28.759386,Gymnasiumstraße,12,345038
2025-05-12T03:41:28.759386,Gymnasiumstraße,12,346721
2025-05-12T03:41:28.759386,Gymnasiumstraße,12,347206
2025-05-12T03:41:28.759386,Gymnasiumstraße,12,347981
2025-05-12T03:41:28.759386,Gymnasiumstraße,12,347793
2025-05-12T03:41:28.759386,Gymnasiumstraße,12,347702
2025-05-12T03:41:28.759386,Gymnasiumstraße,12,348326
2025-05-12T03:41:28.759386,Gymnasiumstraße,12,348069
2025-05-12T03:41:28.759386,Handelskai S U,59,345495
2025-05-12T03:41:28.759386,Handelskai S U,59,345483
2025-05-12T03:41:28.759386,Handelskai S U,59,345452
2025-05-12T03:41:28.759386,Handelskai S U,59,345418
2025-05-12T03:41:28.759386,Handelskai S U,59,345376
2025-05-12T03:41:28.759386,Handelskai S U,59,345375
2025-05-12T03:41:28.759386,Handelskai S U,59,345327
2025-05-12T03:41:28.759386,Handelskai S U,59,345227
2025-05-12T03:41:28.759386,Handelskai S U,59,345192
2025-05-12T03:41:28.759386,Handelskai S U,59,345123
2025-05-12T03:41:28.759386,Handelskai S U,59,345985
2025-05-12T03:41:28.759386,Handelskai S U,59,345924
2025-05-12T03:41:28.759386,Handelskai S U,59,345884
2025-05-12T03:41:28.759386,Handelskai S U,59,345618
2025-05-12T03:41:28.759386,Handelskai S U,59,345606
2025-05-12T03:41:28.759386,Handelskai S U,59,345542
2025-05-12T03:41:28.759386,Handelskai S U,59,345513
2025-05-12T03:41:28.759386,Handelskai S U,59,346422
2025-05-12T03:41:28.759386,Handelskai S U,59,346393
2025-05-12T03:41:28.759386,Handelskai S U,59,346364
2025-05-12T03:41:28.759386,Handelskai S U,59,346324
2025-05-12T03:41:28.759386,Handelskai S U,59,346026
2025-05-12T03:41:28.759386,Handelskai S U,59,346914
2025-05-12T03:41:28.759386,Handelskai S U,59,346839
2025-05-12T03:41:28.759386,Handelskai S U,59,346828
2025-05-12T03:41:28.759386,Handelskai S U,59,346826
2025-05-12T03:41:28.759386,Handelskai S U,59,346819
2025-05-12T03:41:28.759386,Handelskai S U,59,346813
2025-05-12T03:41:28.759386,Handelskai S U,59,346727
2025-05-12T03:41:28.759386,Handelskai S U,59,346710
2025-05-12T03:41:28.759386,Handelskai S U,59,346678
2025-05-12T03:41:28.759386,Handelskai S U,59,346639
2025-05-12T03:41:28.759386,Handelskai S U,59,346583
2025-05-12T03:41:28.759386,Handelskai S U,59,346568
2025-05-12T03:41:28.759386,Handelskai S U,59,346513
2025-05-12T03:41:28.759386,Handelskai S U,59,347409
2025-05-12T03:41:28.759386,Handelskai S U,59,347393
2025-05-12T03:41:28.759386,Handelskai S U,59,347389
2025-05-12T03:41:28.759386,Handelskai S U,59,347339
2025-05-12T03:41:28.759386,Handelskai S U,59,347335
2025-05-12T03:41:28.759386,Handelskai S U,59,347296
2025-05-12T03:41:28.759386,Handelskai S U,59,347294
2025-05-12T03:41:28.759386,Handelskai S U,59,347211
2025-05-12T03:41:28.759386,Handelskai S U,59,347203
2025-05-12T03:41:28.759386,Handelskai S U,59,347186
2025-05-12T03:41:28.759386,Handelskai S U,59,347168
2025-05-12T03:41:28.759386,Handelskai S U,59,347013
2025-05-12T03:41:28.759386,Handelskai S U,59,347769
2025-05-12T03:41:28.759386,Handelskai S U,59,347753
2025-05-12T03:41:28.759386,Handelskai S U,59,347718
2025-05-12T03:41:28.759386,Handelskai S U,59,347678
2025-05-12T03:41:28.759386,Handelskai S U,59,347596
2025-05-12T03:41:28.759386,Handelskai S U,59,348480
2025-05-12T03:41:28.759386,Handelskai S U,59,348336
2025-05-12T03:41:28.759386,Handelskai S U,59,348293
2025-05-12T03:41:28.759386,Handelskai S U,59,348241
2025-05-12T03:41:28.759386,Handelskai S U,59,348175
2025-05-12T03:41:28.759386,Handelskai S U,59,348052
2025-05-12T03:41:28.759386,Handelskai S U,59,348021
2025-05-12T03:41:28.759386,Wallensteinplatz,37,345430
2025-05-12T03:41:28.759386,Wallensteinplatz,37,345379
2025-05-12T03:41:28.759386,Wallensteinplatz,37,345186
2025-05-12T03:41:28.759386,Wallensteinplatz,37,345171
2025-05-12T03:41:28.759386,Wallensteinplatz,37,345972
2025-05-12T03:41:28.759386,Wallensteinplatz,37,345683
2025-05-12T03:41:28.759386,Wallensteinplatz,37,345570
2025-05-12T03:41:28.759386,Wallensteinplatz,37,346231
2025-05-12T03:41:28.759386,Wallensteinplatz,37,346183
2025-05-12T03:41:28.759386,Wallensteinplatz,37,346094
2025-05-12T03:41:28.759386,Wallensteinplatz,37,346059
2025-05-12T03:41:28.759386,Wallensteinplatz,37,346915
2025-05-12T03:41:28.759386,Wallensteinplatz,37,346696
2025-05-12T03:41:28.759386,Wallensteinplatz,37,346695
2025-05-12T03:41:28.759386,Wallensteinplatz,37,346661
2025-05-12T03:41:28.759386,Wallensteinplatz,37,346596
2025-05-12T03:41:28.759386,Wallensteinplatz,37,346589
2025-05-12T03:41:28.759386,Wallensteinplatz,37,346518
2025-05-12T03:41:28.759386,Wallensteinplatz,37,347458
2025-05-12T03:41:28.759386,Wallensteinplatz,37,347426
2025-05-12T03:41:28.759386,Wallensteinplatz,37,347159
2025-05-12T03:41:28.759386,Wallensteinplatz,37,347072
2025-05-12T03:41:28.759386,Wallensteinplatz,37,347066
2025-05-12T03:41:28.759386,Wallensteinplatz,37,347059
2025-05-12T03:41:28.759386,Wallensteinplatz,37,347976
2025-05-12T03:41:28.759386,Wallensteinplatz,37,347522
2025-05-12T03:41:28.759386,Wallensteinplatz,37,348496
2025-05-12T03:41:28.759386,Wallensteinplatz,37,348482
2025-05-12T03:41:28.759386,Wallensteinplatz,37,348466
2025-05-12T03:41:28.759386,Wallensteinplatz,37,348402
2025-05-12T03:41:28.759386,Wallensteinplatz,37,348392
2025-05-12T03:41:28.759386,Wallensteinplatz,37,348248
2025-05-12T03:41:28.759386,Wallensteinplatz,37,348221
2025-05-12T03:41:28.759386,Wallensteinplatz,37,348187
2025-05-12T03:41:28.759386,Wallensteinplatz,37,348101
2025-05-12T03:41:28.759386,Wallensteinplatz,37,348098
2025-05-12T03:41:28.759386,Wallensteinplatz,37,348077
2025-05-12T03:41:28.759386,Brünner Straße S,4,345962
2025-05-12T03:41:28.759386,Brünner Straße S,4,345701
2025-05-12T03:41:28.759386,Brünner Straße S,4,346834
2025-05-12T03:41:28.759386,Brünner Straße S,4,348485
2025-05-12T03:41:28.759386,Floridsdorf S U,13,345050
2025-05-12T03:41:28.759386,Floridsdorf S U,13,345964
2025-05-12T03:41:28.759386,Floridsdorf S U,13,346296
2025-05-12T03:41:28.759386,Floridsdorf S U,13,346125
2025-05-12T03:41:28.759386,Floridsdorf S U,13,346990
2025-05-12T03:41:28.759386,Floridsdorf S U,13,347455
2025-05-12T03:41:28.759386,Floridsdorf S U,13,347190
2025-05-12T03:41:28.759386,Floridsdorf S U,13,347086
2025-05-12T03:41:28.759386,Floridsdorf S U,13,347872
2025-05-12T03:41:28.759386,Floridsdorf S U,13,347611
2025-05-12T03:41:28.759386,Floridsdorf S U,13,348493
2025-05-12T03:41:28.759386,Floridsdorf S U,13,348338
2025-05-12T03:41:28.759386,Floridsdorf S U,13,348070
2025-05-12T03:41:28.759386,Großfeldsiedlung U,10,345266
2025-05-12T03:41:28.759386,Großfeldsiedlung U,10,345738
2025-05-12T03:41:28.759386,Großfeldsiedlung U,10,345668
2025-05-12T03:41:28.759386,Großfeldsiedlung U,10,345628
2025-05-12T03:41:28.759386,Großfeldsiedlung U,10,346400
2025-05-12T03:41:28.759386,Großfeldsiedlung U,10,346373
2025-05-12T03:41:28.759386,Großfeldsiedlung U,10,347777
2025-05-12T03:41:28.759386,Großfeldsiedlung U,10,348410
2025-05-12T03:41:28.759386,Großfeldsiedlung U,10,348394
2025-05-12T03:41:28.759386,Großfeldsiedlung U,10,348380
2025-05-12T03:41:28.759386,Siemensstraße S,18,345332
2025-05-12T03:41:28.759386,Siemensstraße S,18,345213
2025-05-12T03:41:28.759386,Siemensstraße S,18,345031
2025-05-12T03:41:28.759386,Siemensstraße S,18,345993
2025-05-12T03:41:28.759386,Siemensstraße S,18,345937
2025-05-12T03:41:28.759386,Siemensstraße S,18,345765
2025-05-12T03:41:28.759386,Siemensstraße S,18,345640
2025-05-12T03:41:28.759386,Siemensstraße S,18,345580
2025-05-12T03:41:28.759386,Siemensstraße S,18,345500
2025-05-12T03:41:28.759386,Siemensstraße S,18,346976
2025-05-12T03:41:28.759386,Siemensstraße S,18,346647
2025-05-12T03:41:28.759386,Siemensstraße S,18,346544
2025-05-12T03:41:28.759386,Siemensstraße S,18,347397
2025-05-12T03:41:28.759386,Siemensstraße S,18,347361
2025-05-12T03:41:28.759386,Siemensstraße S,18,347917
2025-05-12T03:41:28.759386,Siemensstraße S,18,347838
2025-05-12T03:41:28.759386,Siemensstraße S,18,347700
2025-05-12T03:41:28.759386,Siemensstraße S,18,348431
2025-05-12T03:41:28.759386,Aspernstraße U,6,345292
2025-05-12T03:41:28.759386,Aspernstraße U,6,345243
2025-05-12T03:41:28.759386,Aspernstraße U,6,346309
2025-05-12T03:41:28.759386,Aspernstraße U,6,347808
2025-05-12T03:41:28.759386,Aspernstraße U,6,347686
2025-05-12T03:41:28.759386,Aspernstraße U,6,348252
2025-05-12T03:41:28.759386,Donauspital U,3,345024
2025-05-12T03:41:28.759386,Donauspital U,3,345609
2025-05-12T03:41:28.759386,Donauspital U,3,347471
2025-05-12T03:41:28.759386,Erzherzog-Karl-Straße S,6,345718
2025-05-12T03:41:28.759386,Erzherzog-Karl-Straße S,6,345574
2025-05-12T03:41:28.759386,Erzherzog-Karl-Straße S,6,346405
2025-05-12T03:41:28.759386,Erzherzog-Karl-Straße S,6,346905
2025-05-12T03:41:28.759386,Erzherzog-Karl-Straße S,6,346699
2025-05-12T03:41:28.759386,Erzherzog-Karl-Straße S,6,347395
2025-05-12T03:41:28.759386,Hausfeldstraße S U,7,345275
2025-05-12T03:41:28.759386,Hausfeldstraße S U,7,345248
2025-05-12T03:41:28.759386,Hausfeldstraße S U,7,345527
2025-05-12T03:41:28.759386,Hausfeldstraße S U,7,346651
2025-05-12T03:41:28.759386,Hausfeldstraße S U,7,347937
2025-05-12T03:41:28.759386,Hausfeldstraße S U,7,347877
2025-05-12T03:41:28.759386,Hausfeldstraße S U,7,347525
2025-05-12T03:41:28.759386,Maria-Tusch-Straße,14,345165
2025-05-12T03:41:28.759386,Maria-Tusch-Straße,14,345709
2025-05-12T03:41:28.759386,Maria-Tusch-Straße,14,345518
2025-05-12T03:41:28.759386,Maria-Tusch-Straße,14,346321
2025-05-12T03:41:28.759386,Maria-Tusch-Straße,14,346318
2025-05-12T03:41:28.759386,Maria-Tusch-Straße,14,346983
2025-05-12T03:41:28.759386,Maria-Tusch-Straße,14,346823
2025-05-12T03:41:28.759386,Maria-Tusch-Straße,14,346541
2025-05-12T03:41:28.759386,Maria-Tusch-Straße,14,347204
2025-05-12T03:41:28.759386,Maria-Tusch-Straße,14,347078
2025-05-12T03:41:28.759386,Maria-Tusch-Straße,14,347896
2025-05-12T03:41:28.759386,Maria-Tusch-Straße,14,347892
2025-05-12T03:41:28.759386,Maria-Tusch-Straße,14,347766
2025-05-12T03:41:28.759386,Maria-Tusch-Straße,14,348169
2025-05-12T03:41:28.759386,Rennbahnweg U,5,346875
2025-05-12T03:41:28.759386,Rennbahnweg U,5,346852
2025-05-12T03:41:28.759386,Rennbahnweg U,5,347941
2025-05-12T03:41:28.759386,Rennbahnweg U,5,347886
2025-05-12T03:41:28.759386,Rennbahnweg U,5,348407
2025-05-12T03:41:28.759386,Schüttauplatz,15,345245
2025-05-12T03:41:28.759386,Schüttauplatz,15,345167
2025-05-12T03:41:28.759386,Schüttauplatz,15,345776
2025-05-12T03:41:28.759386,Schüttauplatz,15,346206
2025-05-12T03:41:28.759386,Schüttauplatz,15,346000
2025-05-12T03:41:28.759386,Schüttauplatz,15,346916
2025-05-12T03:41:28.759386,Schüttauplatz,15,346542
2025-05-12T03:41:28.759386,Schüttauplatz,15,347490
2025-05-12T03:41:28.759386,Schüttauplatz,15,347928
2025-05-12T03:41:28.759386,Schüttauplatz,15,347925
2025-05-12T03:41:28.759386,Schüttauplatz,15,347798
2025-05-12T03:41:28.759386,Schüttauplatz,15,347771
2025-05-12T03:41:28.759386,Schüttauplatz,15,347722
2025-05-12T03:41:28.759386,Schüttauplatz,15,348328
2025-05-12T03:41:28.759386,Schüttauplatz,15,348054
2025-05-12T03:41:28.759386,Stadlau U,12,345743
2025-05-12T03:41:28.759386,Stadlau U,12,345528
2025-05-12T03:41:28.759386,Stadlau U,12,346174
2025-05-12T03:41:28.759386,Stadlau U,12,346051
2025-05-12T03:41:28.759386,Stadlau U,12,346023
2025-05-12T03:41:28.759386,Stadlau U,12,346986
2025-05-12T03:41:28.759386,Stadlau U,12,346535
2025-05-12T03:41:28.759386,Stadlau U,12,347279
2025-05-12T03:41:28.759386,Stadlau U,12,348437
2025-05-12T03:41:28.759386,Stadlau U,12,348339
2025-05-12T03:41:28.759386,Stadlau U,12,348266
2025-05-12T03:41:28.759386,Stadlau U,12,348229
2025-05-12T03:41:28.759386,VIC Kaisermühlen U,27,345301
2025-05-12T03:41:28.759386,VIC Kaisermühlen U,27,345182
2025-05-12T03:41:28.759386,VIC Kaisermühlen U,27,345977
2025-05-12T03:41:28.759386,VIC Kaisermühlen U,27,345715
