timestamp,place_name,num_bikes,bike_number
2026-08-18T00:03:26.986470,Rennweg S,29,345525
2026-08-18T00:03:26.986470,Rennweg S,29,346377
2026-08-18T00:03:26.986470,Rennweg S,29,346137
2026-08-18T00:03:26.986470,Rennweg S,29,346980
2026-08-18T00:03:26.986470,Rennweg S,29,346966
2026-08-18T00:03:26.986470,Rennweg S,29,346828
2026-08-18T00:03:26.986470,Rennweg S,29,346579
2026-08-18T00:03:26.986470,Rennweg S,29,347442
2026-08-18T00:03:26.986470,Rennweg S,29,347284
2026-08-18T00:03:26.986470,Rennweg S,29,347215
2026-08-18T00:03:26.986470,Rennweg S,29,347088
2026-08-18T00:03:26.986470,Rennweg S,29,347082
2026-08-18T00:03:26.986470,Rennweg S,29,347887
2026-08-18T00:03:26.986470,Rennweg S,29,347764
2026-08-18T00:03:26.986470,Rennweg S,29,347662
2026-08-18T00:03:26.986470,Rennweg S,29,348075
2026-08-18T00:03:26.986470,Rennweg S,29,348713
2026-08-18T00:03:26.986470,Rennweg S,29,348605
2026-08-18T00:03:26.986470,Rennweg S,29,348538
2026-08-18T00:03:26.986470,Rennweg S,29,398797
2026-08-18T00:03:26.986470,Rennweg S,29,349535
2026-08-18T00:03:26.986470,Rochusgasse U,12,345485
2026-08-18T00:03:26.986470,Rochusgasse U,12,345387
2026-08-18T00:03:26.986470,Rochusgasse U,12,345113
2026-08-18T00:03:26.986470,Rochusgasse U,12,345642
2026-08-18T00:03:26.986470,Rochusgasse U,12,346593
2026-08-18T00:03:26.986470,Rochusgasse U,12,347217
2026-08-18T00:03:26.986470,Rochusgasse U,12,347733
2026-08-18T00:03:26.986470,Rochusgasse U,12,347620
2026-08-18T00:03:26.986470,Rochusgasse U,12,347534
2026-08-18T00:03:26.986470,Rochusgasse U,12,348054
2026-08-18T00:03:26.986470,Rochusgasse U,12,348562
2026-08-18T00:03:26.986470,Rochusgasse U,12,398824
2026-08-18T00:03:26.986470,Schwarzenbergplatz,2,345330
2026-08-18T00:03:26.986470,Schwarzenbergplatz,2,346136
2026-08-18T00:03:26.986470,Heumühlgasse,24,345307
2026-08-18T00:03:26.986470,Heumühlgasse,24,345277
2026-08-18T00:03:26.986470,Heumühlgasse,24,346478
2026-08-18T00:03:26.986470,Heumühlgasse,24,346457
2026-08-18T00:03:26.986470,Heumühlgasse,24,346281
2026-08-18T00:03:26.986470,Heumühlgasse,24,346099
2026-08-18T00:03:26.986470,Heumühlgasse,24,346681
2026-08-18T00:03:26.986470,Heumühlgasse,24,346644
2026-08-18T00:03:26.986470,Heumühlgasse,24,346504
2026-08-18T00:03:26.986470,Heumühlgasse,24,347468
2026-08-18T00:03:26.986470,Heumühlgasse,24,347306
2026-08-18T00:03:26.986470,Heumühlgasse,24,347291
2026-08-18T00:03:26.986470,Heumühlgasse,24,347252
2026-08-18T00:03:26.986470,Heumühlgasse,24,347153
2026-08-18T00:03:26.986470,Heumühlgasse,24,347000
2026-08-18T00:03:26.986470,Heumühlgasse,24,347867
2026-08-18T00:03:26.986470,Heumühlgasse,24,347835
2026-08-18T00:03:26.986470,Heumühlgasse,24,347747
2026-08-18T00:03:26.986470,Heumühlgasse,24,347710
2026-08-18T00:03:26.986470,Heumühlgasse,24,347618
2026-08-18T00:03:26.986470,Heumühlgasse,24,348066
2026-08-18T00:03:26.986470,Heumühlgasse,24,348626
2026-08-18T00:03:26.986470,Heumühlgasse,24,349369
2026-08-18T00:03:26.986470,Heumühlgasse,24,349247
2026-08-18T00:03:26.986470,Margaretengürtel U,28,345201
2026-08-18T00:03:26.986470,Margaretengürtel U,28,345090
2026-08-18T00:03:26.986470,Margaretengürtel U,28,345965
2026-08-18T00:03:26.986470,Margaretengürtel U,28,345793
2026-08-18T00:03:26.986470,Margaretengürtel U,28,346238
2026-08-18T00:03:26.986470,Margaretengürtel U,28,346173
2026-08-18T00:03:26.986470,Margaretengürtel U,28,346134
2026-08-18T00:03:26.986470,Margaretengürtel U,28,346876
2026-08-18T00:03:26.986470,Margaretengürtel U,28,346818
2026-08-18T00:03:26.986470,Margaretengürtel U,28,346789
2026-08-18T00:03:26.986470,Margaretengürtel U,28,346537
2026-08-18T00:03:26.986470,Margaretengürtel U,28,347499
2026-08-18T00:03:26.986470,Margaretengürtel U,28,347487
2026-08-18T00:03:26.986470,Margaretengürtel U,28,347478
2026-08-18T00:03:26.986470,Margaretengürtel U,28,347477
2026-08-18T00:03:26.986470,Margaretengürtel U,28,347451
2026-08-18T00:03:26.986470,Margaretengürtel U,28,347415
2026-08-18T00:03:26.986470,Margaretengürtel U,28,347341
2026-08-18T00:03:26.986470,Margaretengürtel U,28,347335
2026-08-18T00:03:26.986470,Margaretengürtel U,28,347992
2026-08-18T00:03:26.986470,Margaretengürtel U,28,347806
2026-08-18T00:03:26.986470,Margaretengürtel U,28,347788
2026-08-18T00:03:26.986470,Margaretengürtel U,28,347725
2026-08-18T00:03:26.986470,Margaretengürtel U,28,347722
2026-08-18T00:03:26.986470,Margaretengürtel U,28,348455
2026-08-18T00:03:26.986470,Margaretengürtel U,28,348042
2026-08-18T00:03:26.986470,Margaretengürtel U,28,349575
2026-08-18T00:03:26.986470,Margaretengürtel U,28,349382
2026-08-18T00:03:26.986470,Mittersteig,31,345406
2026-08-18T00:03:26.986470,Mittersteig,31,345328
2026-08-18T00:03:26.986470,Mittersteig,31,345243
2026-08-18T00:03:26.986470,Mittersteig,31,345088
2026-08-18T00:03:26.986470,Mittersteig,31,345078
2026-08-18T00:03:26.986470,Mittersteig,31,345863
2026-08-18T00:03:26.986470,Mittersteig,31,345749
2026-08-18T00:03:26.986470,Mittersteig,31,345707
2026-08-18T00:03:26.986470,Mittersteig,31,345589
2026-08-18T00:03:26.986470,Mittersteig,31,346782
2026-08-18T00:03:26.986470,Mittersteig,31,346724
2026-08-18T00:03:26.986470,Mittersteig,31,346698
2026-08-18T00:03:26.986470,Mittersteig,31,346645
2026-08-18T00:03:26.986470,Mittersteig,31,346527
2026-08-18T00:03:26.986470,Mittersteig,31,347216
2026-08-18T00:03:26.986470,Mittersteig,31,347188
2026-08-18T00:03:26.986470,Mittersteig,31,347056
2026-08-18T00:03:26.986470,Mittersteig,31,347032
2026-08-18T00:03:26.986470,Mittersteig,31,347023
2026-08-18T00:03:26.986470,Mittersteig,31,347566
2026-08-18T00:03:26.986470,Mittersteig,31,348447
2026-08-18T00:03:26.986470,Mittersteig,31,348384
2026-08-18T00:03:26.986470,Mittersteig,31,348356
2026-08-18T00:03:26.986470,Mittersteig,31,348105
2026-08-18T00:03:26.986470,Mittersteig,31,348088
2026-08-18T00:03:26.986470,Mittersteig,31,348040
2026-08-18T00:03:26.986470,Mittersteig,31,348647
2026-08-18T00:03:26.986470,Mittersteig,31,348535
2026-08-18T00:03:26.986470,Mittersteig,31,398728
2026-08-18T00:03:26.986470,Mittersteig,31,349409
2026-08-18T00:03:26.986470,Mittersteig,31,349359
2026-08-18T00:03:26.986470,Ceija-Stojka-Platz,5,345192
2026-08-18T00:03:26.986470,Ceija-Stojka-Platz,5,347428
2026-08-18T00:03:26.986470,Ceija-Stojka-Platz,5,347697
2026-08-18T00:03:26.986470,Ceija-Stojka-Platz,5,348106
2026-08-18T00:03:26.986470,Ceija-Stojka-Platz,5,398768
2026-08-18T00:03:26.986470,Volkstheater U,13,345356
2026-08-18T00:03:26.986470,Volkstheater U,13,345072
2026-08-18T00:03:26.986470,Volkstheater U,13,345555
2026-08-18T00:03:26.986470,Volkstheater U,13,345547
2026-08-18T00:03:26.986470,Volkstheater U,13,346202
2026-08-18T00:03:26.986470,Volkstheater U,13,346587
2026-08-18T00:03:26.986470,Volkstheater U,13,347362
2026-08-18T00:03:26.986470,Volkstheater U,13,347828
2026-08-18T00:03:26.986470,Volkstheater U,13,347593
2026-08-18T00:03:26.986470,Volkstheater U,13,348346
2026-08-18T00:03:26.986470,Volkstheater U,13,348318
2026-08-18T00:03:26.986470,Volkstheater U,13,348294
2026-08-18T00:03:26.986470,Volkstheater U,13,348142
2026-08-18T00:03:26.986470,Zieglergasse U,5,346107
2026-08-18T00:03:26.986470,Zieglergasse U,5,347397
2026-08-18T00:03:26.986470,Zieglergasse U,5,349957
2026-08-18T00:03:26.986470,Zieglergasse U,5,349744
2026-08-18T00:03:26.986470,Zieglergasse U,5,349332
2026-08-18T00:03:26.986470,Oskar-Morgenstern-Platz,38,345483
2026-08-18T00:03:26.986470,Oskar-Morgenstern-Platz,38,345467
2026-08-18T00:03:26.986470,Oskar-Morgenstern-Platz,38,345339
2026-08-18T00:03:26.986470,Oskar-Morgenstern-Platz,38,345283
2026-08-18T00:03:26.986470,Oskar-Morgenstern-Platz,38,345216
2026-08-18T00:03:26.986470,Oskar-Morgenstern-Platz,38,345061
2026-08-18T00:03:26.986470,Oskar-Morgenstern-Platz,38,345794
2026-08-18T00:03:26.986470,Oskar-Morgenstern-Platz,38,345536
2026-08-18T00:03:26.986470,Oskar-Morgenstern-Platz,38,345510
2026-08-18T00:03:26.986470,Oskar-Morgenstern-Platz,38,346489
2026-08-18T00:03:26.986470,Oskar-Morgenstern-Platz,38,346392
2026-08-18T00:03:26.986470,Oskar-Morgenstern-Platz,38,346356
2026-08-18T00:03:26.986470,Oskar-Morgenstern-Platz,38,346300
2026-08-18T00:03:26.986470,Oskar-Morgenstern-Platz,38,346285
2026-08-18T00:03:26.986470,Oskar-Morgenstern-Platz,38,346190
2026-08-18T00:03:26.986470,Oskar-Morgenstern-Platz,38,346182
2026-08-18T00:03:26.986470,Oskar-Morgenstern-Platz,38,346171
2026-08-18T00:03:26.986470,Oskar-Morgenstern-Platz,38,346151
2026-08-18T00:03:26.986470,Oskar-Morgenstern-Platz,38,346890
2026-08-18T00:03:26.986470,Oskar-Morgenstern-Platz,38,346884
2026-08-18T00:03:26.986470,Oskar-Morgenstern-Platz,38,346882
2026-08-18T00:03:26.986470,Oskar-Morgenstern-Platz,38,346839
2026-08-18T00:03:26.986470,Oskar-Morgenstern-Platz,38,347205
2026-08-18T00:03:26.986470,Oskar-Morgenstern-Platz,38,347183
2026-08-18T00:03:26.986470,Oskar-Morgenstern-Platz,38,347002
2026-08-18T00:03:26.986470,Oskar-Morgenstern-Platz,38,347981
2026-08-18T00:03:26.986470,Oskar-Morgenstern-Platz,38,347922
2026-08-18T00:03:26.986470,Oskar-Morgenstern-Platz,38,347912
2026-08-18T00:03:26.986470,Oskar-Morgenstern-Platz,38,347786
2026-08-18T00:03:26.986470,Oskar-Morgenstern-Platz,38,347577
2026-08-18T00:03:26.986470,Oskar-Morgenstern-Platz,38,348483
2026-08-18T00:03:26.986470,Oskar-Morgenstern-Platz,38,348454
2026-08-18T00:03:26.986470,Oskar-Morgenstern-Platz,38,348283
2026-08-18T00:03:26.986470,Oskar-Morgenstern-Platz,38,348233
2026-08-18T00:03:26.986470,Oskar-Morgenstern-Platz,38,348227
2026-08-18T00:03:26.986470,Oskar-Morgenstern-Platz,38,348123
2026-08-18T00:03:26.986470,Oskar-Morgenstern-Platz,38,348546
2026-08-18T00:03:26.986470,Oskar-Morgenstern-Platz,38,398752
2026-08-18T00:03:26.986470,Frankhplatz,16,345104
2026-08-18T00:03:26.986470,Frankhplatz,16,346167
2026-08-18T00:03:26.986470,Frankhplatz,16,346152
2026-08-18T00:03:26.986470,Frankhplatz,16,346094
2026-08-18T00:03:26.986470,Frankhplatz,16,346954
2026-08-18T00:03:26.986470,Frankhplatz,16,346755
2026-08-18T00:03:26.986470,Frankhplatz,16,346608
2026-08-18T00:03:26.986470,Frankhplatz,16,347345
2026-08-18T00:03:26.986470,Frankhplatz,16,347324
2026-08-18T00:03:26.986470,Frankhplatz,16,347273
2026-08-18T00:03:26.986470,Frankhplatz,16,347765
2026-08-18T00:03:26.986470,Frankhplatz,16,348293
2026-08-18T00:03:26.986470,Frankhplatz,16,348152
2026-08-18T00:03:26.986470,Frankhplatz,16,398793
2026-08-18T00:03:26.986470,Frankhplatz,16,349922
2026-08-18T00:03:26.986470,Frankhplatz,16,349233
2026-08-18T00:03:26.986470,Friedensbrücke U,26,345383
2026-08-18T00:03:26.986470,Friedensbrücke U,26,345311
2026-08-18T00:03:26.986470,Friedensbrücke U,26,345210
2026-08-18T00:03:26.986470,Friedensbrücke U,26,345114
2026-08-18T00:03:26.986470,Friedensbrücke U,26,345897
2026-08-18T00:03:26.986470,Friedensbrücke U,26,345814
2026-08-18T00:03:26.986470,Friedensbrücke U,26,345788
2026-08-18T00:03:26.986470,Friedensbrücke U,26,345584
2026-08-18T00:03:26.986470,Friedensbrücke U,26,346313
2026-08-18T00:03:26.986470,Friedensbrücke U,26,346298
2026-08-18T00:03:26.986470,Friedensbrücke U,26,346184
2026-08-18T00:03:26.986470,Friedensbrücke U,26,346687
2026-08-18T00:03:26.986470,Friedensbrücke U,26,346639
2026-08-18T00:03:26.986470,Friedensbrücke U,26,347388
2026-08-18T00:03:26.986470,Friedensbrücke U,26,347293
2026-08-18T00:03:26.986470,Friedensbrücke U,26,347042
2026-08-18T00:03:26.986470,Friedensbrücke U,26,347909
2026-08-18T00:03:26.986470,Friedensbrücke U,26,347844
2026-08-18T00:03:26.986470,Friedensbrücke U,26,347561
2026-08-18T00:03:26.986470,Friedensbrücke U,26,348292
2026-08-18T00:03:26.986470,Friedensbrücke U,26,348290
2026-08-18T00:03:26.986470,Friedensbrücke U,26,348195
2026-08-18T00:03:26.986470,Friedensbrücke U,26,348031
2026-08-18T00:03:26.986470,Friedensbrücke U,26,348554
2026-08-18T00:03:26.986470,Friedensbrücke U,26,398779
2026-08-18T00:03:26.986470,Friedensbrücke U,26,349879
2026-08-18T00:03:26.986470,Spittelau S U,13,345357
2026-08-18T00:03:26.986470,Spittelau S U,13,345105
2026-08-18T00:03:26.986470,Spittelau S U,13,345818
2026-08-18T00:03:26.986470,Spittelau S U,13,346419
2026-08-18T00:03:26.986470,Spittelau S U,13,346986
2026-08-18T00:03:26.986470,Spittelau S U,13,347204
2026-08-18T00:03:26.986470,Spittelau S U,13,347017
2026-08-18T00:03:26.986470,Spittelau S U,13,347940
2026-08-18T00:03:26.986470,Spittelau S U,13,347843
2026-08-18T00:03:26.986470,Spittelau S U,13,348053
2026-08-18T00:03:26.986470,Spittelau S U,13,348703
2026-08-18T00:03:26.986470,Spittelau S U,13,348514
2026-08-18T00:03:26.986470,Spittelau S U,13,349516
2026-08-18T00:03:26.986470,Absbergbrücke ,14,345025
2026-08-18T00:03:26.986470,Absbergbrücke ,14,345950
2026-08-18T00:03:26.986470,Absbergbrücke ,14,346406
2026-08-18T00:03:26.986470,Absbergbrücke ,14,346744
2026-08-18T00:03:26.986470,Absbergbrücke ,14,347261
2026-08-18T00:03:26.986470,Absbergbrücke ,14,349955
2026-08-18T00:03:26.986470,Absbergbrücke ,14,349857
2026-08-18T00:03:26.986470,Absbergbrücke ,14,349771
2026-08-18T00:03:26.986470,Absbergbrücke ,14,349629
2026-08-18T00:03:26.986470,Absbergbrücke ,14,349620
2026-08-18T00:03:26.986470,Absbergbrücke ,14,349523
2026-08-18T00:03:26.986470,Absbergbrücke ,14,349360
2026-08-18T00:03:26.986470,Absbergbrücke ,14,349357
2026-08-18T00:03:26.986470,Absbergbrücke ,14,349275
2026-08-18T00:03:26.986470,Altes Landgut U,7,345445
2026-08-18T00:03:26.986470,Altes Landgut U,7,346010
2026-08-18T00:03:26.986470,Altes Landgut U,7,349725
2026-08-18T00:03:26.986470,Altes Landgut U,7,349440
2026-08-18T00:03:26.986470,Altes Landgut U,7,349337
2026-08-18T00:03:26.986470,Altes Landgut U,7,349237
2026-08-18T00:03:26.986470,Altes Landgut U,7,349209
2026-08-18T00:03:26.986470,Bloch-Bauer-Promenade,2,345614
2026-08-18T00:03:26.986470,Bloch-Bauer-Promenade,2,346939
2026-08-18T00:03:26.986470,Hauptbahnhof S U ,29,345498
2026-08-18T00:03:26.986470,Hauptbahnhof S U ,29,345487
2026-08-18T00:03:26.986470,Hauptbahnhof S U ,29,345380
2026-08-18T00:03:26.986470,Hauptbahnhof S U ,29,345288
2026-08-18T00:03:26.986470,Hauptbahnhof S U ,29,345978
2026-08-18T00:03:26.986470,Hauptbahnhof S U ,29,345700
2026-08-18T00:03:26.986470,Hauptbahnhof S U ,29,345623
2026-08-18T00:03:26.986470,Hauptbahnhof S U ,29,345583
2026-08-18T00:03:26.986470,Hauptbahnhof S U ,29,346436
2026-08-18T00:03:26.986470,Hauptbahnhof S U ,29,346416
2026-08-18T00:03:26.986470,Hauptbahnhof S U ,29,346225
2026-08-18T00:03:26.986470,Hauptbahnhof S U ,29,346086
2026-08-18T00:03:26.986470,Hauptbahnhof S U ,29,346834
2026-08-18T00:03:26.986470,Hauptbahnhof S U ,29,346670
2026-08-18T00:03:26.986470,Hauptbahnhof S U ,29,347373
2026-08-18T00:03:26.986470,Hauptbahnhof S U ,29,347224
2026-08-18T00:03:26.986470,Hauptbahnhof S U ,29,347894
2026-08-18T00:03:26.986470,Hauptbahnhof S U ,29,347847
2026-08-18T00:03:26.986470,Hauptbahnhof S U ,29,347773
2026-08-18T00:03:26.986470,Hauptbahnhof S U ,29,347666
2026-08-18T00:03:26.986470,Hauptbahnhof S U ,29,347502
2026-08-18T00:03:26.986470,Hauptbahnhof S U ,29,348418
2026-08-18T00:03:26.986470,Hauptbahnhof S U ,29,348037
2026-08-18T00:03:26.986470,Hauptbahnhof S U ,29,398735
2026-08-18T00:03:26.986470,Hauptbahnhof S U ,29,349978
2026-08-18T00:03:26.986470,Hauptbahnhof S U ,29,349549
2026-08-18T00:03:26.986470,Hauptbahnhof S U ,29,349354
2026-08-18T00:03:26.986470,Hauptbahnhof S U ,29,349351
2026-08-18T00:03:26.986470,Hauptbahnhof S U ,29,349283
2026-08-18T00:03:26.986470,Keplerplatz U,1,349539
2026-08-18T00:03:26.986470,Puchsbaumgasse,14,345355
2026-08-18T00:03:26.986470,Puchsbaumgasse,14,345263
2026-08-18T00:03:26.986470,Puchsbaumgasse,14,345957
2026-08-18T00:03:26.986470,Puchsbaumgasse,14,345879
2026-08-18T00:03:26.986470,Puchsbaumgasse,14,346031
2026-08-18T00:03:26.986470,Puchsbaumgasse,14,346736
2026-08-18T00:03:26.986470,Puchsbaumgasse,14,347254
2026-08-18T00:03:26.986470,Puchsbaumgasse,14,347536
2026-08-18T00:03:26.986470,Puchsbaumgasse,14,348232
2026-08-18T00:03:26.986470,Puchsbaumgasse,14,348597
2026-08-18T00:03:26.986470,Puchsbaumgasse,14,349897
2026-08-18T00:03:26.986470,Puchsbaumgasse,14,349580
2026-08-18T00:03:26.986470,Puchsbaumgasse,14,349526
2026-08-18T00:03:26.986470,Puchsbaumgasse,14,349428
2026-08-18T00:03:26.986470,Enkplatz U,6,345689
2026-08-18T00:03:26.986470,Enkplatz U,6,347161
2026-08-18T00:03:26.986470,Enkplatz U,6,348462
2026-08-18T00:03:26.986470,Enkplatz U,6,349596
2026-08-18T00:03:26.986470,Enkplatz U,6,349363
2026-08-18T00:03:26.986470,Enkplatz U,6,349232
2026-08-18T00:03:26.986470,Gasometer U,30,345217
2026-08-18T00:03:26.986470,Gasometer U,30,345091
2026-08-18T00:03:26.986470,Gasometer U,30,345975
2026-08-18T00:03:26.986470,Gasometer U,30,345974
2026-08-18T00:03:26.986470,Gasometer U,30,345792
2026-08-18T00:03:26.986470,Gasometer U,30,346490
2026-08-18T00:03:26.986470,Gasometer U,30,346357
2026-08-18T00:03:26.986470,Gasometer U,30,346267
2026-08-18T00:03:26.986470,Gasometer U,30,346212
2026-08-18T00:03:26.986470,Gasometer U,30,346078
2026-08-18T00:03:26.986470,Gasometer U,30,346976
2026-08-18T00:03:26.986470,Gasometer U,30,346826
2026-08-18T00:03:26.986470,Gasometer U,30,346806
2026-08-18T00:03:26.986470,Gasometer U,30,346759
2026-08-18T00:03:26.986470,Gasometer U,30,346738
2026-08-18T00:03:26.986470,Gasometer U,30,347390
2026-08-18T00:03:26.986470,Gasometer U,30,347255
2026-08-18T00:03:26.986470,Gasometer U,30,347094
2026-08-18T00:03:26.986470,Gasometer U,30,347957
2026-08-18T00:03:26.986470,Gasometer U,30,347809
2026-08-18T00:03:26.986470,Gasometer U,30,348442
2026-08-18T00:03:26.986470,Gasometer U,30,348207
2026-08-18T00:03:26.986470,Gasometer U,30,348114
2026-08-18T00:03:26.986470,Gasometer U,30,348006
2026-08-18T00:03:26.986470,Gasometer U,30,348643
2026-08-18T00:03:26.986470,Gasometer U,30,348611
2026-08-18T00:03:26.986470,Gasometer U,30,348545
2026-08-18T00:03:26.986470,Gasometer U,30,398714
2026-08-18T00:03:26.986470,Gasometer U,30,398841
2026-08-18T00:03:26.986470,Gasometer U,30,398733
2026-08-18T00:03:26.986470,Geiselbergstraße S,5,345474
2026-08-18T00:03:26.986470,Geiselbergstraße S,5,346014
2026-08-18T00:03:26.986470,Geiselbergstraße S,5,347495
2026-08-18T00:03:26.986470,Geiselbergstraße S,5,347703
2026-08-18T00:03:26.986470,Geiselbergstraße S,5,349373
2026-08-18T00:03:26.986470,Simmering S U,6,345221
2026-08-18T00:03:26.986470,Simmering S U,6,348157
2026-08-18T00:03:26.986470,Simmering S U,6,349953
2026-08-18T00:03:26.986470,Simmering S U,6,349849
2026-08-18T00:03:26.986470,Simmering S U,6,349630
2026-08-18T00:03:26.986470,Simmering S U,6,349394
2026-08-18T00:03:26.986470,Niederhofstraße U,14,345233
2026-08-18T00:03:26.986470,Niederhofstraße U,14,345900
2026-08-18T00:03:26.986470,Niederhofstraße U,14,345781
2026-08-18T00:03:26.986470,Niederhofstraße U,14,346191
2026-08-18T00:03:26.986470,Niederhofstraße U,14,346092
2026-08-18T00:03:26.986470,Niederhofstraße U,14,346700
2026-08-18T00:03:26.986470,Niederhofstraße U,14,347440
2026-08-18T00:03:26.986470,Niederhofstraße U,14,347413
2026-08-18T00:03:26.986470,Niederhofstraße U,14,347369
2026-08-18T00:03:26.986470,Niederhofstraße U,14,347897
