timestamp,place_name,num_bikes,bike_number
2026-06-02T02:08:06.282247,Hoher Markt,37,347824
2026-06-02T02:08:06.282247,Hoher Markt,37,347767
2026-06-02T02:08:06.282247,Hoher Markt,37,347671
2026-06-02T02:08:06.282247,Hoher Markt,37,347647
2026-06-02T02:08:06.282247,Hoher Markt,37,347646
2026-06-02T02:08:06.282247,Hoher Markt,37,348189
2026-06-02T02:08:06.282247,Hoher Markt,37,348088
2026-06-02T02:08:06.282247,Hoher Markt,37,348516
2026-06-02T02:08:06.282247,Hoher Markt,37,398794
2026-06-02T02:08:06.282247,Oper / Karlsplatz U,17,345040
2026-06-02T02:08:06.282247,Oper / Karlsplatz U,17,345672
2026-06-02T02:08:06.282247,Oper / Karlsplatz U,17,345649
2026-06-02T02:08:06.282247,Oper / Karlsplatz U,17,346428
2026-06-02T02:08:06.282247,Oper / Karlsplatz U,17,346338
2026-06-02T02:08:06.282247,Oper / Karlsplatz U,17,346313
2026-06-02T02:08:06.282247,Oper / Karlsplatz U,17,346785
2026-06-02T02:08:06.282247,Oper / Karlsplatz U,17,346759
2026-06-02T02:08:06.282247,Oper / Karlsplatz U,17,346674
2026-06-02T02:08:06.282247,Oper / Karlsplatz U,17,346642
2026-06-02T02:08:06.282247,Oper / Karlsplatz U,17,346638
2026-06-02T02:08:06.282247,Oper / Karlsplatz U,17,347760
2026-06-02T02:08:06.282247,Oper / Karlsplatz U,17,347723
2026-06-02T02:08:06.282247,Oper / Karlsplatz U,17,348202
2026-06-02T02:08:06.282247,Oper / Karlsplatz U,17,348175
2026-06-02T02:08:06.282247,Oper / Karlsplatz U,17,348173
2026-06-02T02:08:06.282247,Oper / Karlsplatz U,17,348945
2026-06-02T02:08:06.282247,Ring / Volkstheater U,1,347290
2026-06-02T02:08:06.282247,Stephansplatz U,5,345085
2026-06-02T02:08:06.282247,Stephansplatz U,5,346634
2026-06-02T02:08:06.282247,Stephansplatz U,5,348447
2026-06-02T02:08:06.282247,Stephansplatz U,5,348308
2026-06-02T02:08:06.282247,Stephansplatz U,5,398747
2026-06-02T02:08:06.282247,Taborstraße U,26,345361
2026-06-02T02:08:06.282247,Taborstraße U,26,345207
2026-06-02T02:08:06.282247,Taborstraße U,26,345990
2026-06-02T02:08:06.282247,Taborstraße U,26,345958
2026-06-02T02:08:06.282247,Taborstraße U,26,345665
2026-06-02T02:08:06.282247,Taborstraße U,26,345612
2026-06-02T02:08:06.282247,Taborstraße U,26,346318
2026-06-02T02:08:06.282247,Taborstraße U,26,346148
2026-06-02T02:08:06.282247,Taborstraße U,26,346132
2026-06-02T02:08:06.282247,Taborstraße U,26,346802
2026-06-02T02:08:06.282247,Taborstraße U,26,346613
2026-06-02T02:08:06.282247,Taborstraße U,26,346520
2026-06-02T02:08:06.282247,Taborstraße U,26,346513
2026-06-02T02:08:06.282247,Taborstraße U,26,347451
2026-06-02T02:08:06.282247,Taborstraße U,26,347291
2026-06-02T02:08:06.282247,Taborstraße U,26,347266
2026-06-02T02:08:06.282247,Taborstraße U,26,347214
2026-06-02T02:08:06.282247,Taborstraße U,26,347144
2026-06-02T02:08:06.282247,Taborstraße U,26,347722
2026-06-02T02:08:06.282247,Taborstraße U,26,347644
2026-06-02T02:08:06.282247,Taborstraße U,26,347632
2026-06-02T02:08:06.282247,Taborstraße U,26,347539
2026-06-02T02:08:06.282247,Taborstraße U,26,348492
2026-06-02T02:08:06.282247,Taborstraße U,26,348343
2026-06-02T02:08:06.282247,Taborstraße U,26,348282
2026-06-02T02:08:06.282247,Taborstraße U,26,348055
2026-06-02T02:08:06.282247,WU-Campus / Südportalstraße ,2,345019
2026-06-02T02:08:06.282247,WU-Campus / Südportalstraße ,2,346888
2026-06-02T02:08:06.282247,Erdberg U,7,346283
2026-06-02T02:08:06.282247,Erdberg U,7,346140
2026-06-02T02:08:06.282247,Erdberg U,7,347293
2026-06-02T02:08:06.282247,Erdberg U,7,347921
2026-06-02T02:08:06.282247,Erdberg U,7,347894
2026-06-02T02:08:06.282247,Erdberg U,7,349199
2026-06-02T02:08:06.282247,Erdberg U,7,349169
2026-06-02T02:08:06.282247,Media Quarter Marx,14,345640
2026-06-02T02:08:06.282247,Media Quarter Marx,14,346016
2026-06-02T02:08:06.282247,Media Quarter Marx,14,346765
2026-06-02T02:08:06.282247,Media Quarter Marx,14,347220
2026-06-02T02:08:06.282247,Media Quarter Marx,14,347000
2026-06-02T02:08:06.282247,Media Quarter Marx,14,347923
2026-06-02T02:08:06.282247,Media Quarter Marx,14,347658
2026-06-02T02:08:06.282247,Media Quarter Marx,14,347520
2026-06-02T02:08:06.282247,Media Quarter Marx,14,348332
2026-06-02T02:08:06.282247,Media Quarter Marx,14,348078
2026-06-02T02:08:06.282247,Media Quarter Marx,14,348568
2026-06-02T02:08:06.282247,Media Quarter Marx,14,348556
2026-06-02T02:08:06.282247,Media Quarter Marx,14,348535
2026-06-02T02:08:06.282247,Media Quarter Marx,14,398801
2026-06-02T02:08:06.282247,Rennweg S,12,345929
2026-06-02T02:08:06.282247,Rennweg S,12,345663
2026-06-02T02:08:06.282247,Rennweg S,12,346308
2026-06-02T02:08:06.282247,Rennweg S,12,346217
2026-06-02T02:08:06.282247,Rennweg S,12,346212
2026-06-02T02:08:06.282247,Rennweg S,12,346052
2026-06-02T02:08:06.282247,Rennweg S,12,346705
2026-06-02T02:08:06.282247,Rennweg S,12,346649
2026-06-02T02:08:06.282247,Rennweg S,12,346527
2026-06-02T02:08:06.282247,Rennweg S,12,347228
2026-06-02T02:08:06.282247,Rennweg S,12,347650
2026-06-02T02:08:06.282247,Rennweg S,12,348615
2026-06-02T02:08:06.282247,Rochusgasse U,16,345497
2026-06-02T02:08:06.282247,Rochusgasse U,16,345447
2026-06-02T02:08:06.282247,Rochusgasse U,16,345902
2026-06-02T02:08:06.282247,Rochusgasse U,16,346392
2026-06-02T02:08:06.282247,Rochusgasse U,16,346105
2026-06-02T02:08:06.282247,Rochusgasse U,16,346074
2026-06-02T02:08:06.282247,Rochusgasse U,16,346965
2026-06-02T02:08:06.282247,Rochusgasse U,16,347484
2026-06-02T02:08:06.282247,Rochusgasse U,16,347965
2026-06-02T02:08:06.282247,Rochusgasse U,16,347863
2026-06-02T02:08:06.282247,Rochusgasse U,16,347528
2026-06-02T02:08:06.282247,Rochusgasse U,16,348081
2026-06-02T02:08:06.282247,Rochusgasse U,16,348532
2026-06-02T02:08:06.282247,Rochusgasse U,16,398838
2026-06-02T02:08:06.282247,Rochusgasse U,16,398725
2026-06-02T02:08:06.282247,Rochusgasse U,16,349168
2026-06-02T02:08:06.282247,Schwarzenbergplatz,1,347340
2026-06-02T02:08:06.282247,Heumühlgasse,22,345449
2026-06-02T02:08:06.282247,Heumühlgasse,22,345196
2026-06-02T02:08:06.282247,Heumühlgasse,22,345186
2026-06-02T02:08:06.282247,Heumühlgasse,22,345098
2026-06-02T02:08:06.282247,Heumühlgasse,22,345989
2026-06-02T02:08:06.282247,Heumühlgasse,22,345936
2026-06-02T02:08:06.282247,Heumühlgasse,22,345814
2026-06-02T02:08:06.282247,Heumühlgasse,22,345783
2026-06-02T02:08:06.282247,Heumühlgasse,22,345703
2026-06-02T02:08:06.282247,Heumühlgasse,22,345631
2026-06-02T02:08:06.282247,Heumühlgasse,22,346134
2026-06-02T02:08:06.282247,Heumühlgasse,22,346067
2026-06-02T02:08:06.282247,Heumühlgasse,22,346050
2026-06-02T02:08:06.282247,Heumühlgasse,22,346569
2026-06-02T02:08:06.282247,Heumühlgasse,22,347465
2026-06-02T02:08:06.282247,Heumühlgasse,22,347386
2026-06-02T02:08:06.282247,Heumühlgasse,22,347869
2026-06-02T02:08:06.282247,Heumühlgasse,22,347853
2026-06-02T02:08:06.282247,Heumühlgasse,22,347849
2026-06-02T02:08:06.282247,Heumühlgasse,22,347690
2026-06-02T02:08:06.282247,Heumühlgasse,22,347552
2026-06-02T02:08:06.282247,Heumühlgasse,22,348038
2026-06-02T02:08:06.282247,Margaretengürtel U,18,345230
2026-06-02T02:08:06.282247,Margaretengürtel U,18,345227
2026-06-02T02:08:06.282247,Margaretengürtel U,18,345933
2026-06-02T02:08:06.282247,Margaretengürtel U,18,345699
2026-06-02T02:08:06.282247,Margaretengürtel U,18,346307
2026-06-02T02:08:06.282247,Margaretengürtel U,18,346066
2026-06-02T02:08:06.282247,Margaretengürtel U,18,346906
2026-06-02T02:08:06.282247,Margaretengürtel U,18,346838
2026-06-02T02:08:06.282247,Margaretengürtel U,18,346567
2026-06-02T02:08:06.282247,Margaretengürtel U,18,347246
2026-06-02T02:08:06.282247,Margaretengürtel U,18,347133
2026-06-02T02:08:06.282247,Margaretengürtel U,18,347074
2026-06-02T02:08:06.282247,Margaretengürtel U,18,347867
2026-06-02T02:08:06.282247,Margaretengürtel U,18,347568
2026-06-02T02:08:06.282247,Margaretengürtel U,18,348496
2026-06-02T02:08:06.282247,Margaretengürtel U,18,348192
2026-06-02T02:08:06.282247,Margaretengürtel U,18,348052
2026-06-02T02:08:06.282247,Margaretengürtel U,18,348017
2026-06-02T02:08:06.282247,Mittersteig,20,345241
2026-06-02T02:08:06.282247,Mittersteig,20,345181
2026-06-02T02:08:06.282247,Mittersteig,20,345065
2026-06-02T02:08:06.282247,Mittersteig,20,345934
2026-06-02T02:08:06.282247,Mittersteig,20,345714
2026-06-02T02:08:06.282247,Mittersteig,20,345689
2026-06-02T02:08:06.282247,Mittersteig,20,346144
2026-06-02T02:08:06.282247,Mittersteig,20,347355
2026-06-02T02:08:06.282247,Mittersteig,20,347954
2026-06-02T02:08:06.282247,Mittersteig,20,347676
2026-06-02T02:08:06.282247,Mittersteig,20,347665
2026-06-02T02:08:06.282247,Mittersteig,20,347555
2026-06-02T02:08:06.282247,Mittersteig,20,347532
2026-06-02T02:08:06.282247,Mittersteig,20,348445
2026-06-02T02:08:06.282247,Mittersteig,20,348342
2026-06-02T02:08:06.282247,Mittersteig,20,348226
2026-06-02T02:08:06.282247,Mittersteig,20,348178
2026-06-02T02:08:06.282247,Mittersteig,20,348691
2026-06-02T02:08:06.282247,Mittersteig,20,398823
2026-06-02T02:08:06.282247,Mittersteig,20,398763
2026-06-02T02:08:06.282247,Ceija-Stojka-Platz,5,345947
2026-06-02T02:08:06.282247,Ceija-Stojka-Platz,5,345856
2026-06-02T02:08:06.282247,Ceija-Stojka-Platz,5,346025
2026-06-02T02:08:06.282247,Ceija-Stojka-Platz,5,347114
2026-06-02T02:08:06.282247,Ceija-Stojka-Platz,5,348034
2026-06-02T02:08:06.282247,Oskar-Morgenstern-Platz,44,345453
2026-06-02T02:08:06.282247,Oskar-Morgenstern-Platz,44,345334
2026-06-02T02:08:06.282247,Oskar-Morgenstern-Platz,44,345321
2026-06-02T02:08:06.282247,Oskar-Morgenstern-Platz,44,345189
2026-06-02T02:08:06.282247,Oskar-Morgenstern-Platz,44,345172
2026-06-02T02:08:06.282247,Oskar-Morgenstern-Platz,44,345756
2026-06-02T02:08:06.282247,Oskar-Morgenstern-Platz,44,345696
2026-06-02T02:08:06.282247,Oskar-Morgenstern-Platz,44,345561
2026-06-02T02:08:06.282247,Oskar-Morgenstern-Platz,44,345559
2026-06-02T02:08:06.282247,Oskar-Morgenstern-Platz,44,345543
2026-06-02T02:08:06.282247,Oskar-Morgenstern-Platz,44,346486
2026-06-02T02:08:06.282247,Oskar-Morgenstern-Platz,44,346295
2026-06-02T02:08:06.282247,Oskar-Morgenstern-Platz,44,346267
2026-06-02T02:08:06.282247,Oskar-Morgenstern-Platz,44,346251
2026-06-02T02:08:06.282247,Oskar-Morgenstern-Platz,44,346184
2026-06-02T02:08:06.282247,Oskar-Morgenstern-Platz,44,346117
2026-06-02T02:08:06.282247,Oskar-Morgenstern-Platz,44,346963
2026-06-02T02:08:06.282247,Oskar-Morgenstern-Platz,44,346948
2026-06-02T02:08:06.282247,Oskar-Morgenstern-Platz,44,346873
2026-06-02T02:08:06.282247,Oskar-Morgenstern-Platz,44,346828
2026-06-02T02:08:06.282247,Oskar-Morgenstern-Platz,44,346792
2026-06-02T02:08:06.282247,Oskar-Morgenstern-Platz,44,346673
2026-06-02T02:08:06.282247,Oskar-Morgenstern-Platz,44,346625
2026-06-02T02:08:06.282247,Oskar-Morgenstern-Platz,44,346514
2026-06-02T02:08:06.282247,Oskar-Morgenstern-Platz,44,347374
2026-06-02T02:08:06.282247,Oskar-Morgenstern-Platz,44,347192
2026-06-02T02:08:06.282247,Oskar-Morgenstern-Platz,44,347187
2026-06-02T02:08:06.282247,Oskar-Morgenstern-Platz,44,347145
2026-06-02T02:08:06.282247,Oskar-Morgenstern-Platz,44,347131
2026-06-02T02:08:06.282247,Oskar-Morgenstern-Platz,44,347120
2026-06-02T02:08:06.282247,Oskar-Morgenstern-Platz,44,347091
2026-06-02T02:08:06.282247,Oskar-Morgenstern-Platz,44,347840
2026-06-02T02:08:06.282247,Oskar-Morgenstern-Platz,44,347815
2026-06-02T02:08:06.282247,Oskar-Morgenstern-Platz,44,347775
2026-06-02T02:08:06.282247,Oskar-Morgenstern-Platz,44,347668
2026-06-02T02:08:06.282247,Oskar-Morgenstern-Platz,44,348499
2026-06-02T02:08:06.282247,Oskar-Morgenstern-Platz,44,348401
2026-06-02T02:08:06.282247,Oskar-Morgenstern-Platz,44,348294
2026-06-02T02:08:06.282247,Oskar-Morgenstern-Platz,44,348291
2026-06-02T02:08:06.282247,Oskar-Morgenstern-Platz,44,348671
2026-06-02T02:08:06.282247,Oskar-Morgenstern-Platz,44,348658
2026-06-02T02:08:06.282247,Oskar-Morgenstern-Platz,44,348584
2026-06-02T02:08:06.282247,Oskar-Morgenstern-Platz,44,398820
2026-06-02T02:08:06.282247,Oskar-Morgenstern-Platz,44,349093
2026-06-02T02:08:06.282247,Frankhplatz,11,345808
2026-06-02T02:08:06.282247,Frankhplatz,11,346236
2026-06-02T02:08:06.282247,Frankhplatz,11,346194
2026-06-02T02:08:06.282247,Frankhplatz,11,346800
2026-06-02T02:08:06.282247,Frankhplatz,11,346752
2026-06-02T02:08:06.282247,Frankhplatz,11,346749
2026-06-02T02:08:06.282247,Frankhplatz,11,346689
2026-06-02T02:08:06.282247,Frankhplatz,11,347298
2026-06-02T02:08:06.282247,Frankhplatz,11,347172
2026-06-02T02:08:06.282247,Frankhplatz,11,347050
2026-06-02T02:08:06.282247,Frankhplatz,11,347791
2026-06-02T02:08:06.282247,Friedensbrücke U,15,345229
2026-06-02T02:08:06.282247,Friedensbrücke U,15,345101
2026-06-02T02:08:06.282247,Friedensbrücke U,15,345616
2026-06-02T02:08:06.282247,Friedensbrücke U,15,346454
2026-06-02T02:08:06.282247,Friedensbrücke U,15,346622
2026-06-02T02:08:06.282247,Friedensbrücke U,15,347450
2026-06-02T02:08:06.282247,Friedensbrücke U,15,347104
2026-06-02T02:08:06.282247,Friedensbrücke U,15,347882
2026-06-02T02:08:06.282247,Friedensbrücke U,15,347833
2026-06-02T02:08:06.282247,Friedensbrücke U,15,347712
2026-06-02T02:08:06.282247,Friedensbrücke U,15,348468
2026-06-02T02:08:06.282247,Friedensbrücke U,15,348197
2026-06-02T02:08:06.282247,Friedensbrücke U,15,348656
2026-06-02T02:08:06.282247,Friedensbrücke U,15,398777
2026-06-02T02:08:06.282247,Friedensbrücke U,15,398771
2026-06-02T02:08:06.282247,Spittelau S U,11,345356
2026-06-02T02:08:06.282247,Spittelau S U,11,345938
2026-06-02T02:08:06.282247,Spittelau S U,11,345718
2026-06-02T02:08:06.282247,Spittelau S U,11,345716
2026-06-02T02:08:06.282247,Spittelau S U,11,346195
2026-06-02T02:08:06.282247,Spittelau S U,11,346665
2026-06-02T02:08:06.282247,Spittelau S U,11,347027
2026-06-02T02:08:06.282247,Spittelau S U,11,347002
2026-06-02T02:08:06.282247,Spittelau S U,11,347864
2026-06-02T02:08:06.282247,Spittelau S U,11,348415
2026-06-02T02:08:06.282247,Spittelau S U,11,348056
2026-06-02T02:08:06.282247,Absbergbrücke ,1,347727
2026-06-02T02:08:06.282247,Altes Landgut U,1,346418
2026-06-02T02:08:06.282247,Bloch-Bauer-Promenade,5,346441
2026-06-02T02:08:06.282247,Bloch-Bauer-Promenade,5,348065
2026-06-02T02:08:06.282247,Bloch-Bauer-Promenade,5,348695
2026-06-02T02:08:06.282247,Bloch-Bauer-Promenade,5,398765
2026-06-02T02:08:06.282247,Bloch-Bauer-Promenade,5,349039
2026-06-02T02:08:06.282247,Hauptbahnhof S U ,12,345849
2026-06-02T02:08:06.282247,Hauptbahnhof S U ,12,345660
2026-06-02T02:08:06.282247,Hauptbahnhof S U ,12,346685
2026-06-02T02:08:06.282247,Hauptbahnhof S U ,12,346602
2026-06-02T02:08:06.282247,Hauptbahnhof S U ,12,346557
2026-06-02T02:08:06.282247,Hauptbahnhof S U ,12,347191
2026-06-02T02:08:06.282247,Hauptbahnhof S U ,12,347066
2026-06-02T02:08:06.282247,Hauptbahnhof S U ,12,348131
2026-06-02T02:08:06.282247,Hauptbahnhof S U ,12,348696
2026-06-02T02:08:06.282247,Hauptbahnhof S U ,12,398846
2026-06-02T02:08:06.282247,Hauptbahnhof S U ,12,348823
2026-06-02T02:08:06.282247,Hauptbahnhof S U ,12,348802
2026-06-02T02:08:06.282247,Keplerplatz U,5,346405
2026-06-02T02:08:06.282247,Keplerplatz U,5,346389
2026-06-02T02:08:06.282247,Keplerplatz U,5,348064
2026-06-02T02:08:06.282247,Keplerplatz U,5,348589
2026-06-02T02:08:06.282247,Keplerplatz U,5,348962
2026-06-02T02:08:06.282247,Puchsbaumgasse,5,345171
2026-06-02T02:08:06.282247,Puchsbaumgasse,5,346859
2026-06-02T02:08:06.282247,Puchsbaumgasse,5,346794
2026-06-02T02:08:06.282247,Puchsbaumgasse,5,347443
2026-06-02T02:08:06.282247,Puchsbaumgasse,5,348931
2026-06-02T02:08:06.282247,Enkplatz U,4,345308
2026-06-02T02:08:06.282247,Enkplatz U,4,346771
2026-06-02T02:08:06.282247,Enkplatz U,4,348270
2026-06-02T02:08:06.282247,Enkplatz U,4,349123
2026-06-02T02:08:06.282247,Gasometer U,20,345384
2026-06-02T02:08:06.282247,Gasometer U,20,345191
2026-06-02T02:08:06.282247,Gasometer U,20,345107
2026-06-02T02:08:06.282247,Gasometer U,20,345008
2026-06-02T02:08:06.282247,Gasometer U,20,345901
2026-06-02T02:08:06.282247,Gasometer U,20,345517
2026-06-02T02:08:06.282247,Gasometer U,20,346331
2026-06-02T02:08:06.282247,Gasometer U,20,346289
2026-06-02T02:08:06.282247,Gasometer U,20,346190
2026-06-02T02:08:06.282247,Gasometer U,20,346736
2026-06-02T02:08:06.282247,Gasometer U,20,347410
2026-06-02T02:08:06.282247,Gasometer U,20,347982
2026-06-02T02:08:06.282247,Gasometer U,20,347843
2026-06-02T02:08:06.282247,Gasometer U,20,347721
2026-06-02T02:08:06.282247,Gasometer U,20,347505
2026-06-02T02:08:06.282247,Gasometer U,20,348428
2026-06-02T02:08:06.282247,Gasometer U,20,348393
2026-06-02T02:08:06.282247,Gasometer U,20,348365
2026-06-02T02:08:06.282247,Gasometer U,20,348099
2026-06-02T02:08:06.282247,Gasometer U,20,348875
2026-06-02T02:08:06.282247,Geiselbergstraße S,12,345441
2026-06-02T02:08:06.282247,Geiselbergstraße S,12,345412
2026-06-02T02:08:06.282247,Geiselbergstraße S,12,345388
2026-06-02T02:08:06.282247,Geiselbergstraße S,12,345903
2026-06-02T02:08:06.282247,Geiselbergstraße S,12,346059
2026-06-02T02:08:06.282247,Geiselbergstraße S,12,346624
2026-06-02T02:08:06.282247,Geiselbergstraße S,12,347377
2026-06-02T02:08:06.282247,Geiselbergstraße S,12,348458
2026-06-02T02:08:06.282247,Geiselbergstraße S,12,348249
2026-06-02T02:08:06.282247,Geiselbergstraße S,12,348161
2026-06-02T02:08:06.282247,Geiselbergstraße S,12,348087
2026-06-02T02:08:06.282247,Geiselbergstraße S,12,349179
2026-06-02T02:08:06.282247,Simmering S U,17,345168
2026-06-02T02:08:06.282247,Simmering S U,17,345850
2026-06-02T02:08:06.282247,Simmering S U,17,345842
2026-06-02T02:08:06.282247,Simmering S U,17,345708
2026-06-02T02:08:06.282247,Simmering S U,17,345606
2026-06-02T02:08:06.282247,Simmering S U,17,345578
2026-06-02T02:08:06.282247,Simmering S U,17,346357
2026-06-02T02:08:06.282247,Simmering S U,17,346268
2026-06-02T02:08:06.282247,Simmering S U,17,346153
2026-06-02T02:08:06.282247,Simmering S U,17,346879
2026-06-02T02:08:06.282247,Simmering S U,17,346832
2026-06-02T02:08:06.282247,Simmering S U,17,347222
2026-06-02T02:08:06.282247,Simmering S U,17,347518
2026-06-02T02:08:06.282247,Simmering S U,17,348361
2026-06-02T02:08:06.282247,Simmering S U,17,348309
2026-06-02T02:08:06.282247,Simmering S U,17,348181
2026-06-02T02:08:06.282247,Simmering S U,17,348039
2026-06-02T02:08:06.282247,Niederhofstraße U,22,345045
2026-06-02T02:08:06.282247,Niederhofstraße U,22,345017
2026-06-02T02:08:06.282247,Niederhofstraße U,22,346390
2026-06-02T02:08:06.282247,Niederhofstraße U,22,346347
2026-06-02T02:08:06.282247,Niederhofstraße U,22,346276
2026-06-02T02:08:06.282247,Niederhofstraße U,22,346252
2026-06-02T02:08:06.282247,Niederhofstraße U,22,346231
2026-06-02T02:08:06.282247,Niederhofstraße U,22,346193
2026-06-02T02:08:06.282247,Niederhofstraße U,22,346040
2026-06-02T02:08:06.282247,Niederhofstraße U,22,347311
2026-06-02T02:08:06.282247,Niederhofstraße U,22,347238
2026-06-02T02:08:06.282247,Niederhofstraße U,22,347235
2026-06-02T02:08:06.282247,Niederhofstraße U,22,347165
2026-06-02T02:08:06.282247,Niederhofstraße U,22,347940
2026-06-02T02:08:06.282247,Niederhofstraße U,22,347706
2026-06-02T02:08:06.282247,Niederhofstraße U,22,347594
2026-06-02T02:08:06.282247,Niederhofstraße U,22,348477
2026-06-02T02:08:06.282247,Niederhofstraße U,22,348227
2026-06-02T02:08:06.282247,Niederhofstraße U,22,398819
2026-06-02T02:08:06.282247,Niederhofstraße U,22,398761
2026-06-02T02:08:06.282247,Niederhofstraße U,22,398746
2026-06-02T02:08:06.282247,Niederhofstraße U,22,349038
2026-06-02T02:08:06.282247,Hietzing U,33,345445
2026-06-02T02:08:06.282247,Hietzing U,33,345423
2026-06-02T02:08:06.282247,Hietzing U,33,345281
2026-06-02T02:08:06.282247,Hietzing U,33,345255
2026-06-02T02:08:06.282247,Hietzing U,33,345810
2026-06-02T02:08:06.282247,Hietzing U,33,345580
2026-06-02T02:08:06.282247,Hietzing U,33,346028
2026-06-02T02:08:06.282247,Hietzing U,33,346006
2026-06-02T02:08:06.282247,Hietzing U,33,346997
2026-06-02T02:08:06.282247,Hietzing U,33,346978
2026-06-02T02:08:06.282247,Hietzing U,33,346925
2026-06-02T02:08:06.282247,Hietzing U,33,346711
2026-06-02T02:08:06.282247,Hietzing U,33,346679
2026-06-02T02:08:06.282247,Hietzing U,33,346610
2026-06-02T02:08:06.282247,Hietzing U,33,346573
2026-06-02T02:08:06.282247,Hietzing U,33,347426
2026-06-02T02:08:06.282247,Hietzing U,33,347331
2026-06-02T02:08:06.282247,Hietzing U,33,347255
2026-06-02T02:08:06.282247,Hietzing U,33,347248
2026-06-02T02:08:06.282247,Hietzing U,33,347094
2026-06-02T02:08:06.282247,Hietzing U,33,347056
2026-06-02T02:08:06.282247,Hietzing U,33,347046
2026-06-02T02:08:06.282247,Hietzing U,33,347757
2026-06-02T02:08:06.282247,Hietzing U,33,347693
2026-06-02T02:08:06.282247,Hietzing U,33,348351
2026-06-02T02:08:06.282247,Hietzing U,33,348274
2026-06-02T02:08:06.282247,Hietzing U,33,348224
2026-06-02T02:08:06.282247,Hietzing U,33,348156
2026-06-02T02:08:06.282247,Hietzing U,33,348079
2026-06-02T02:08:06.282247,Hietzing U,33,348007
2026-06-02T02:08:06.282247,Hietzing U,33,348647
2026-06-02T02:08:06.282247,Hietzing U,33,398738
2026-06-02T02:08:06.282247,Hietzing U,33,398723
2026-06-02T02:08:06.282247,Westbahnhof S U,21,345079
2026-06-02T02:08:06.282247,Westbahnhof S U,21,345057
2026-06-02T02:08:06.282247,Westbahnhof S U,21,345620
2026-06-02T02:08:06.282247,Westbahnhof S U,21,346593
2026-06-02T02:08:06.282247,Westbahnhof S U,21,346521
2026-06-02T02:08:06.282247,Westbahnhof S U,21,347444
2026-06-02T02:08:06.282247,Westbahnhof S U,21,347099
