timestamp,place_name,num_bikes,bike_number
2025-12-30T00:00:57.897720,Erdberg U,34,347145
2025-12-30T00:00:57.897720,Erdberg U,34,347134
2025-12-30T00:00:57.897720,Erdberg U,34,347102
2025-12-30T00:00:57.897720,Erdberg U,34,347076
2025-12-30T00:00:57.897720,Erdberg U,34,347956
2025-12-30T00:00:57.897720,Erdberg U,34,347887
2025-12-30T00:00:57.897720,Erdberg U,34,347678
2025-12-30T00:00:57.897720,Erdberg U,34,348451
2025-12-30T00:00:57.897720,Erdberg U,34,348127
2025-12-30T00:00:57.897720,Erdberg U,34,348023
2025-12-30T00:00:57.897720,Erdberg U,34,349068
2025-12-30T00:00:57.897720,Erdberg U,34,348897
2025-12-30T00:00:57.897720,Erdberg U,34,349124
2025-12-30T00:00:57.897720,Media Quarter Marx,20,345445
2025-12-30T00:00:57.897720,Media Quarter Marx,20,345296
2025-12-30T00:00:57.897720,Media Quarter Marx,20,345255
2025-12-30T00:00:57.897720,Media Quarter Marx,20,345650
2025-12-30T00:00:57.897720,Media Quarter Marx,20,345591
2025-12-30T00:00:57.897720,Media Quarter Marx,20,346442
2025-12-30T00:00:57.897720,Media Quarter Marx,20,346373
2025-12-30T00:00:57.897720,Media Quarter Marx,20,346322
2025-12-30T00:00:57.897720,Media Quarter Marx,20,346260
2025-12-30T00:00:57.897720,Media Quarter Marx,20,346109
2025-12-30T00:00:57.897720,Media Quarter Marx,20,346620
2025-12-30T00:00:57.897720,Media Quarter Marx,20,347193
2025-12-30T00:00:57.897720,Media Quarter Marx,20,347168
2025-12-30T00:00:57.897720,Media Quarter Marx,20,347144
2025-12-30T00:00:57.897720,Media Quarter Marx,20,347120
2025-12-30T00:00:57.897720,Media Quarter Marx,20,347019
2025-12-30T00:00:57.897720,Media Quarter Marx,20,347600
2025-12-30T00:00:57.897720,Media Quarter Marx,20,348426
2025-12-30T00:00:57.897720,Media Quarter Marx,20,348406
2025-12-30T00:00:57.897720,Media Quarter Marx,20,348384
2025-12-30T00:00:57.897720,Rennweg S,5,345985
2025-12-30T00:00:57.897720,Rennweg S,5,345731
2025-12-30T00:00:57.897720,Rennweg S,5,347644
2025-12-30T00:00:57.897720,Rennweg S,5,348841
2025-12-30T00:00:57.897720,Rennweg S,5,349184
2025-12-30T00:00:57.897720,Rochusmarkt,2,348556
2025-12-30T00:00:57.897720,Rochusmarkt,2,348839
2025-12-30T00:00:57.897720,Schwarzenbergplatz,22,345289
2025-12-30T00:00:57.897720,Schwarzenbergplatz,22,345815
2025-12-30T00:00:57.897720,Schwarzenbergplatz,22,345721
2025-12-30T00:00:57.897720,Schwarzenbergplatz,22,346394
2025-12-30T00:00:57.897720,Schwarzenbergplatz,22,346234
2025-12-30T00:00:57.897720,Schwarzenbergplatz,22,346219
2025-12-30T00:00:57.897720,Schwarzenbergplatz,22,346183
2025-12-30T00:00:57.897720,Schwarzenbergplatz,22,346849
2025-12-30T00:00:57.897720,Schwarzenbergplatz,22,346554
2025-12-30T00:00:57.897720,Schwarzenbergplatz,22,346553
2025-12-30T00:00:57.897720,Schwarzenbergplatz,22,347416
2025-12-30T00:00:57.897720,Schwarzenbergplatz,22,347299
2025-12-30T00:00:57.897720,Schwarzenbergplatz,22,347016
2025-12-30T00:00:57.897720,Schwarzenbergplatz,22,347985
2025-12-30T00:00:57.897720,Schwarzenbergplatz,22,347859
2025-12-30T00:00:57.897720,Schwarzenbergplatz,22,347819
2025-12-30T00:00:57.897720,Schwarzenbergplatz,22,347737
2025-12-30T00:00:57.897720,Schwarzenbergplatz,22,347557
2025-12-30T00:00:57.897720,Schwarzenbergplatz,22,347527
2025-12-30T00:00:57.897720,Schwarzenbergplatz,22,347508
2025-12-30T00:00:57.897720,Schwarzenbergplatz,22,348034
2025-12-30T00:00:57.897720,Schwarzenbergplatz,22,398845
2025-12-30T00:00:57.897720,Heumühlgasse,14,345232
2025-12-30T00:00:57.897720,Heumühlgasse,14,345062
2025-12-30T00:00:57.897720,Heumühlgasse,14,345613
2025-12-30T00:00:57.897720,Heumühlgasse,14,346707
2025-12-30T00:00:57.897720,Heumühlgasse,14,347481
2025-12-30T00:00:57.897720,Heumühlgasse,14,347344
2025-12-30T00:00:57.897720,Heumühlgasse,14,347316
2025-12-30T00:00:57.897720,Heumühlgasse,14,347303
2025-12-30T00:00:57.897720,Heumühlgasse,14,347999
2025-12-30T00:00:57.897720,Heumühlgasse,14,348471
2025-12-30T00:00:57.897720,Heumühlgasse,14,348296
2025-12-30T00:00:57.897720,Heumühlgasse,14,348080
2025-12-30T00:00:57.897720,Heumühlgasse,14,348543
2025-12-30T00:00:57.897720,Heumühlgasse,14,349015
2025-12-30T00:00:57.897720,Margaretengürtel U,4,345410
2025-12-30T00:00:57.897720,Margaretengürtel U,4,345709
2025-12-30T00:00:57.897720,Margaretengürtel U,4,346984
2025-12-30T00:00:57.897720,Margaretengürtel U,4,346697
2025-12-30T00:00:57.897720,Mittersteig,21,345270
2025-12-30T00:00:57.897720,Mittersteig,21,345926
2025-12-30T00:00:57.897720,Mittersteig,21,345826
2025-12-30T00:00:57.897720,Mittersteig,21,345787
2025-12-30T00:00:57.897720,Mittersteig,21,345554
2025-12-30T00:00:57.897720,Mittersteig,21,346247
2025-12-30T00:00:57.897720,Mittersteig,21,346825
2025-12-30T00:00:57.897720,Mittersteig,21,346738
2025-12-30T00:00:57.897720,Mittersteig,21,346647
2025-12-30T00:00:57.897720,Mittersteig,21,347274
2025-12-30T00:00:57.897720,Mittersteig,21,347242
2025-12-30T00:00:57.897720,Mittersteig,21,347200
2025-12-30T00:00:57.897720,Mittersteig,21,347889
2025-12-30T00:00:57.897720,Mittersteig,21,347820
2025-12-30T00:00:57.897720,Mittersteig,21,347635
2025-12-30T00:00:57.897720,Mittersteig,21,347569
2025-12-30T00:00:57.897720,Mittersteig,21,347545
2025-12-30T00:00:57.897720,Mittersteig,21,348442
2025-12-30T00:00:57.897720,Mittersteig,21,348228
2025-12-30T00:00:57.897720,Mittersteig,21,348125
2025-12-30T00:00:57.897720,Mittersteig,21,398820
2025-12-30T00:00:57.897720,Volkstheater U,18,345928
2025-12-30T00:00:57.897720,Volkstheater U,18,345686
2025-12-30T00:00:57.897720,Volkstheater U,18,346959
2025-12-30T00:00:57.897720,Volkstheater U,18,346897
2025-12-30T00:00:57.897720,Volkstheater U,18,346797
2025-12-30T00:00:57.897720,Volkstheater U,18,346719
2025-12-30T00:00:57.897720,Volkstheater U,18,346536
2025-12-30T00:00:57.897720,Volkstheater U,18,347346
2025-12-30T00:00:57.897720,Volkstheater U,18,347340
2025-12-30T00:00:57.897720,Volkstheater U,18,347279
2025-12-30T00:00:57.897720,Volkstheater U,18,347207
2025-12-30T00:00:57.897720,Volkstheater U,18,347695
2025-12-30T00:00:57.897720,Volkstheater U,18,347570
2025-12-30T00:00:57.897720,Volkstheater U,18,348469
2025-12-30T00:00:57.897720,Volkstheater U,18,348441
2025-12-30T00:00:57.897720,Volkstheater U,18,348334
2025-12-30T00:00:57.897720,Volkstheater U,18,348245
2025-12-30T00:00:57.897720,Volkstheater U,18,398772
2025-12-30T00:00:57.897720,Zieglergasse U,3,347773
2025-12-30T00:00:57.897720,Zieglergasse U,3,348653
2025-12-30T00:00:57.897720,Zieglergasse U,3,348856
2025-12-30T00:00:57.897720,Oskar-Morgenstern-Platz,32,345424
2025-12-30T00:00:57.897720,Oskar-Morgenstern-Platz,32,345404
2025-12-30T00:00:57.897720,Oskar-Morgenstern-Platz,32,345333
2025-12-30T00:00:57.897720,Oskar-Morgenstern-Platz,32,345315
2025-12-30T00:00:57.897720,Oskar-Morgenstern-Platz,32,345823
2025-12-30T00:00:57.897720,Oskar-Morgenstern-Platz,32,345763
2025-12-30T00:00:57.897720,Oskar-Morgenstern-Platz,32,345562
2025-12-30T00:00:57.897720,Oskar-Morgenstern-Platz,32,346469
2025-12-30T00:00:57.897720,Oskar-Morgenstern-Platz,32,346060
2025-12-30T00:00:57.897720,Oskar-Morgenstern-Platz,32,346916
2025-12-30T00:00:57.897720,Oskar-Morgenstern-Platz,32,346717
2025-12-30T00:00:57.897720,Oskar-Morgenstern-Platz,32,346691
2025-12-30T00:00:57.897720,Oskar-Morgenstern-Platz,32,347288
2025-12-30T00:00:57.897720,Oskar-Morgenstern-Platz,32,347267
2025-12-30T00:00:57.897720,Oskar-Morgenstern-Platz,32,347173
2025-12-30T00:00:57.897720,Oskar-Morgenstern-Platz,32,347881
2025-12-30T00:00:57.897720,Oskar-Morgenstern-Platz,32,347843
2025-12-30T00:00:57.897720,Oskar-Morgenstern-Platz,32,347765
2025-12-30T00:00:57.897720,Oskar-Morgenstern-Platz,32,347688
2025-12-30T00:00:57.897720,Oskar-Morgenstern-Platz,32,347629
2025-12-30T00:00:57.897720,Oskar-Morgenstern-Platz,32,347505
2025-12-30T00:00:57.897720,Oskar-Morgenstern-Platz,32,348484
2025-12-30T00:00:57.897720,Oskar-Morgenstern-Platz,32,348436
2025-12-30T00:00:57.897720,Oskar-Morgenstern-Platz,32,348378
2025-12-30T00:00:57.897720,Oskar-Morgenstern-Platz,32,348275
2025-12-30T00:00:57.897720,Oskar-Morgenstern-Platz,32,348212
2025-12-30T00:00:57.897720,Oskar-Morgenstern-Platz,32,348137
2025-12-30T00:00:57.897720,Oskar-Morgenstern-Platz,32,348021
2025-12-30T00:00:57.897720,Oskar-Morgenstern-Platz,32,348680
2025-12-30T00:00:57.897720,Oskar-Morgenstern-Platz,32,348587
2025-12-30T00:00:57.897720,Oskar-Morgenstern-Platz,32,348567
2025-12-30T00:00:57.897720,Oskar-Morgenstern-Platz,32,398858
2025-12-30T00:00:57.897720,Frankhplatz,5,345389
2025-12-30T00:00:57.897720,Frankhplatz,5,345037
2025-12-30T00:00:57.897720,Frankhplatz,5,345561
2025-12-30T00:00:57.897720,Frankhplatz,5,347320
2025-12-30T00:00:57.897720,Frankhplatz,5,398841
2025-12-30T00:00:57.897720,Friedensbrücke U,13,345432
2025-12-30T00:00:57.897720,Friedensbrücke U,13,345106
2025-12-30T00:00:57.897720,Friedensbrücke U,13,345976
2025-12-30T00:00:57.897720,Friedensbrücke U,13,346457
2025-12-30T00:00:57.897720,Friedensbrücke U,13,346334
2025-12-30T00:00:57.897720,Friedensbrücke U,13,346953
2025-12-30T00:00:57.897720,Friedensbrücke U,13,346947
2025-12-30T00:00:57.897720,Friedensbrücke U,13,346857
2025-12-30T00:00:57.897720,Friedensbrücke U,13,347380
2025-12-30T00:00:57.897720,Friedensbrücke U,13,347256
2025-12-30T00:00:57.897720,Friedensbrücke U,13,347858
2025-12-30T00:00:57.897720,Friedensbrücke U,13,348361
2025-12-30T00:00:57.897720,Friedensbrücke U,13,348230
2025-12-30T00:00:57.897720,Spittelau S U,15,345335
2025-12-30T00:00:57.897720,Spittelau S U,15,345072
2025-12-30T00:00:57.897720,Spittelau S U,15,345988
2025-12-30T00:00:57.897720,Spittelau S U,15,345937
2025-12-30T00:00:57.897720,Spittelau S U,15,345918
2025-12-30T00:00:57.897720,Spittelau S U,15,345855
2025-12-30T00:00:57.897720,Spittelau S U,15,345641
2025-12-30T00:00:57.897720,Spittelau S U,15,346409
2025-12-30T00:00:57.897720,Spittelau S U,15,346391
2025-12-30T00:00:57.897720,Spittelau S U,15,347450
2025-12-30T00:00:57.897720,Spittelau S U,15,347406
2025-12-30T00:00:57.897720,Spittelau S U,15,347186
2025-12-30T00:00:57.897720,Spittelau S U,15,347824
2025-12-30T00:00:57.897720,Spittelau S U,15,348707
2025-12-30T00:00:57.897720,Spittelau S U,15,348850
2025-12-30T00:00:57.897720,Absbergbrücke ,7,346465
2025-12-30T00:00:57.897720,Absbergbrücke ,7,346086
2025-12-30T00:00:57.897720,Absbergbrücke ,7,346003
2025-12-30T00:00:57.897720,Absbergbrücke ,7,346945
2025-12-30T00:00:57.897720,Absbergbrücke ,7,347094
2025-12-30T00:00:57.897720,Absbergbrücke ,7,348896
2025-12-30T00:00:57.897720,Absbergbrücke ,7,348886
2025-12-30T00:00:57.897720,Altes Landgut U,20,345987
2025-12-30T00:00:57.897720,Altes Landgut U,20,345952
2025-12-30T00:00:57.897720,Altes Landgut U,20,345749
2025-12-30T00:00:57.897720,Altes Landgut U,20,346467
2025-12-30T00:00:57.897720,Altes Landgut U,20,346174
2025-12-30T00:00:57.897720,Altes Landgut U,20,346119
2025-12-30T00:00:57.897720,Altes Landgut U,20,346812
2025-12-30T00:00:57.897720,Altes Landgut U,20,346805
2025-12-30T00:00:57.897720,Altes Landgut U,20,347046
2025-12-30T00:00:57.897720,Altes Landgut U,20,347623
2025-12-30T00:00:57.897720,Altes Landgut U,20,348326
2025-12-30T00:00:57.897720,Altes Landgut U,20,348221
2025-12-30T00:00:57.897720,Altes Landgut U,20,348087
2025-12-30T00:00:57.897720,Altes Landgut U,20,349048
2025-12-30T00:00:57.897720,Altes Landgut U,20,348978
2025-12-30T00:00:57.897720,Altes Landgut U,20,348965
2025-12-30T00:00:57.897720,Altes Landgut U,20,348923
2025-12-30T00:00:57.897720,Altes Landgut U,20,348921
2025-12-30T00:00:57.897720,Altes Landgut U,20,348813
2025-12-30T00:00:57.897720,Altes Landgut U,20,349155
2025-12-30T00:00:57.897720,Bloch-Bauer-Promenade,6,345537
2025-12-30T00:00:57.897720,Bloch-Bauer-Promenade,6,346481
2025-12-30T00:00:57.897720,Bloch-Bauer-Promenade,6,346146
2025-12-30T00:00:57.897720,Bloch-Bauer-Promenade,6,348103
2025-12-30T00:00:57.897720,Bloch-Bauer-Promenade,6,348888
2025-12-30T00:00:57.897720,Bloch-Bauer-Promenade,6,349199
2025-12-30T00:00:57.897720,Hauptbahnhof S U ,44,345344
2025-12-30T00:00:57.897720,Hauptbahnhof S U ,44,345132
2025-12-30T00:00:57.897720,Hauptbahnhof S U ,44,345085
2025-12-30T00:00:57.897720,Hauptbahnhof S U ,44,345980
2025-12-30T00:00:57.897720,Hauptbahnhof S U ,44,345914
2025-12-30T00:00:57.897720,Hauptbahnhof S U ,44,345876
2025-12-30T00:00:57.897720,Hauptbahnhof S U ,44,345847
2025-12-30T00:00:57.897720,Hauptbahnhof S U ,44,345729
2025-12-30T00:00:57.897720,Hauptbahnhof S U ,44,345649
2025-12-30T00:00:57.897720,Hauptbahnhof S U ,44,345503
2025-12-30T00:00:57.897720,Hauptbahnhof S U ,44,346414
2025-12-30T00:00:57.897720,Hauptbahnhof S U ,44,346309
2025-12-30T00:00:57.897720,Hauptbahnhof S U ,44,346083
2025-12-30T00:00:57.897720,Hauptbahnhof S U ,44,346052
2025-12-30T00:00:57.897720,Hauptbahnhof S U ,44,346848
2025-12-30T00:00:57.897720,Hauptbahnhof S U ,44,346773
2025-12-30T00:00:57.897720,Hauptbahnhof S U ,44,346642
2025-12-30T00:00:57.897720,Hauptbahnhof S U ,44,346621
2025-12-30T00:00:57.897720,Hauptbahnhof S U ,44,346594
2025-12-30T00:00:57.897720,Hauptbahnhof S U ,44,347354
2025-12-30T00:00:57.897720,Hauptbahnhof S U ,44,347343
2025-12-30T00:00:57.897720,Hauptbahnhof S U ,44,347319
2025-12-30T00:00:57.897720,Hauptbahnhof S U ,44,347289
2025-12-30T00:00:57.897720,Hauptbahnhof S U ,44,347189
2025-12-30T00:00:57.897720,Hauptbahnhof S U ,44,347051
2025-12-30T00:00:57.897720,Hauptbahnhof S U ,44,347992
2025-12-30T00:00:57.897720,Hauptbahnhof S U ,44,347979
2025-12-30T00:00:57.897720,Hauptbahnhof S U ,44,347713
2025-12-30T00:00:57.897720,Hauptbahnhof S U ,44,347530
2025-12-30T00:00:57.897720,Hauptbahnhof S U ,44,348289
2025-12-30T00:00:57.897720,Hauptbahnhof S U ,44,348252
2025-12-30T00:00:57.897720,Hauptbahnhof S U ,44,348237
2025-12-30T00:00:57.897720,Hauptbahnhof S U ,44,348149
2025-12-30T00:00:57.897720,Hauptbahnhof S U ,44,348122
2025-12-30T00:00:57.897720,Hauptbahnhof S U ,44,348024
2025-12-30T00:00:57.897720,Hauptbahnhof S U ,44,348674
2025-12-30T00:00:57.897720,Hauptbahnhof S U ,44,348531
2025-12-30T00:00:57.897720,Hauptbahnhof S U ,44,398822
2025-12-30T00:00:57.897720,Hauptbahnhof S U ,44,398777
2025-12-30T00:00:57.897720,Hauptbahnhof S U ,44,348989
2025-12-30T00:00:57.897720,Hauptbahnhof S U ,44,348977
2025-12-30T00:00:57.897720,Hauptbahnhof S U ,44,348942
2025-12-30T00:00:57.897720,Hauptbahnhof S U ,44,348917
2025-12-30T00:00:57.897720,Hauptbahnhof S U ,44,349189
2025-12-30T00:00:57.897720,Keplerplatz U,7,345261
2025-12-30T00:00:57.897720,Keplerplatz U,7,345819
2025-12-30T00:00:57.897720,Keplerplatz U,7,347387
2025-12-30T00:00:57.897720,Keplerplatz U,7,347684
2025-12-30T00:00:57.897720,Keplerplatz U,7,347604
2025-12-30T00:00:57.897720,Keplerplatz U,7,348881
2025-12-30T00:00:57.897720,Keplerplatz U,7,349171
2025-12-30T00:00:57.897720,Puchsbaumgasse,7,345487
2025-12-30T00:00:57.897720,Puchsbaumgasse,7,347259
2025-12-30T00:00:57.897720,Puchsbaumgasse,7,348336
2025-12-30T00:00:57.897720,Puchsbaumgasse,7,348196
2025-12-30T00:00:57.897720,Puchsbaumgasse,7,349017
2025-12-30T00:00:57.897720,Puchsbaumgasse,7,348916
2025-12-30T00:00:57.897720,Puchsbaumgasse,7,348877
2025-12-30T00:00:57.897720,Enkplatz U,5,346182
2025-12-30T00:00:57.897720,Enkplatz U,5,346836
2025-12-30T00:00:57.897720,Enkplatz U,5,346612
2025-12-30T00:00:57.897720,Enkplatz U,5,347488
2025-12-30T00:00:57.897720,Enkplatz U,5,347641
2025-12-30T00:00:57.897720,Gasometer U,24,345076
2025-12-30T00:00:57.897720,Gasometer U,24,345051
2025-12-30T00:00:57.897720,Gasometer U,24,345967
2025-12-30T00:00:57.897720,Gasometer U,24,345861
2025-12-30T00:00:57.897720,Gasometer U,24,345837
2025-12-30T00:00:57.897720,Gasometer U,24,345696
2025-12-30T00:00:57.897720,Gasometer U,24,345667
2025-12-30T00:00:57.897720,Gasometer U,24,345639
2025-12-30T00:00:57.897720,Gasometer U,24,346397
2025-12-30T00:00:57.897720,Gasometer U,24,346368
2025-12-30T00:00:57.897720,Gasometer U,24,346279
2025-12-30T00:00:57.897720,Gasometer U,24,346203
2025-12-30T00:00:57.897720,Gasometer U,24,346970
